datetime,open,high,low,close,volume
2025-02-01 00:00:00+00:00,34.4,35.09,31.86,32.1,303740.08874696
2025-02-02 00:00:00+00:00,32.09,32.58,25.9,27.63,1541753.95610277
2025-02-03 00:00:00+00:00,27.63,28.81,21.49,28.43,2697579.10149997
2025-02-04 00:00:00+00:00,28.42,28.67,25.57,26.47,989033.63708249
2025-02-05 00:00:00+00:00,26.48,27.43,25.62,25.85,597841.13533524
2025-02-06 00:00:00+00:00,25.85,26.83,24.28,24.52,622815.95818104
2025-02-07 00:00:00+00:00,24.5,26.23,23.72,24.48,681254.50629593
2025-02-08 00:00:00+00:00,24.47,24.84,23.92,24.59,234634.01569944
2025-02-09 00:00:00+00:00,24.59,25.52,23.66,24.88,380817.92234022
2025-02-10 00:00:00+00:00,24.89,25.99,23.88,25.68,439890.95903377
2025-02-11 00:00:00+00:00,25.68,27.02,24.89,25.4,412343.2208519
2025-02-12 00:00:00+00:00,25.39,27.09,24.29,26.5,594417.85963394
2025-02-13 00:00:00+00:00,26.51,26.61,25.09,25.4,378342.69618811
2025-02-14 00:00:00+00:00,25.41,27.22,25.3,26.39,416160.50573749
2025-02-15 00:00:00+00:00,26.38,26.96,25.4,25.48,197416.65234137
2025-02-16 00:00:00+00:00,25.49,25.59,24.76,24.87,189072.15142158
2025-02-17 00:00:00+00:00,24.86,25.95,24.42,25.02,340201.08529741
2025-02-18 00:00:00+00:00,25.03,25.12,22.92,23.53,486977.45531932
2025-02-19 00:00:00+00:00,23.52,24.01,22.98,23.74,374465.01355318
2025-02-20 00:00:00+00:00,23.74,25.36,23.72,25.15,379815.73743587
2025-02-21 00:00:00+00:00,25.15,26.55,23.76,24.51,639799.55229408
2025-02-22 00:00:00+00:00,24.53,26.37,24.43,25.85,374526.58819699
2025-02-23 00:00:00+00:00,25.84,25.98,24.41,24.86,234070.67481618
2025-02-24 00:00:00+00:00,24.87,25.19,21.48,21.87,567990.32753664
2025-02-25 00:00:00+00:00,21.87,22.31,20.3,21.93,849057.21775318
2025-02-26 00:00:00+00:00,21.93,22.57,20.97,21.85,529367.77140301
2025-02-27 00:00:00+00:00,21.84,23.36,21.62,22.49,414362.57955343
2025-02-28 00:00:00+00:00,22.52,22.58,20.22,22.37,774307.68193035
2025-03-01 00:00:00+00:00,22.37,22.49,21.05,21.87,271618.80439769
2025-03-02 00:00:00+00:00,21.86,25.0,21.56,24.96,853612.80650113
2025-03-03 00:00:00+00:00,24.95,25.11,20.56,20.94,876382.88565606
2025-03-04 00:00:00+00:00,20.94,21.1,18.84,20.0,1372659.27735192
2025-03-05 00:00:00+00:00,19.99,22.48,19.68,21.73,928167.82220563
2025-03-06 00:00:00+00:00,21.73,22.58,20.89,20.98,645907.09581574
2025-03-07 00:00:00+00:00,20.99,21.31,19.68,20.15,758504.81685817
2025-03-08 00:00:00+00:00,20.12,21.09,19.42,20.48,428258.53498012
2025-03-09 00:00:00+00:00,20.49,20.68,17.77,17.96,604336.1118278
2025-03-10 00:00:00+00:00,17.97,19.07,16.14,16.25,940292.61661924
2025-03-11 00:00:00+00:00,16.26,17.91,15.28,17.5,1308342.25436699
2025-03-12 00:00:00+00:00,17.51,18.97,16.93,18.91,810242.25829755
2025-03-13 00:00:00+00:00,18.91,19.32,17.73,18.5,720665.04091409
2025-03-14 00:00:00+00:00,18.5,19.3,18.46,18.57,574320.41612801
2025-03-15 00:00:00+00:00,18.57,19.47,18.37,19.39,434251.86617132
2025-03-16 00:00:00+00:00,19.41,19.85,18.13,18.26,422678.56645092
2025-03-17 00:00:00+00:00,18.26,19.09,18.19,18.82,340370.73471548
2025-03-18 00:00:00+00:00,18.83,19.28,18.33,18.99,370889.05078851
2025-03-19 00:00:00+00:00,18.97,20.09,18.84,19.74,561159.43125807
2025-03-20 00:00:00+00:00,19.74,19.86,18.4,18.73,359552.24429751
2025-03-21 00:00:00+00:00,18.72,19.49,18.35,19.17,324507.91536697
2025-03-22 00:00:00+00:00,19.18,19.74,19.08,19.43,148184.76056959
2025-03-23 00:00:00+00:00,19.43,19.84,19.31,19.8,134660.99133336
2025-03-24 00:00:00+00:00,19.82,22.14,19.78,21.5,636032.63477311
2025-03-25 00:00:00+00:00,21.47,23.47,21.3,22.92,507994.36510914
2025-03-26 00:00:00+00:00,22.9,23.25,21.82,22.04,414358.98959819
2025-03-27 00:00:00+00:00,22.05,22.38,21.63,22.02,284335.66741379
2025-03-28 00:00:00+00:00,22.02,22.2,19.76,20.35,660396.09212516
2025-03-29 00:00:00+00:00,20.36,20.53,19.46,19.59,378811.20548209
2025-03-30 00:00:00+00:00,19.6,19.91,18.69,18.86,300419.48928726
2025-03-31 00:00:00+00:00,18.87,19.11,18.17,18.78,421842.61479854
2025-04-01 00:00:00+00:00,18.77,19.94,18.72,19.83,477409.96822801
2025-04-02 00:00:00+00:00,19.83,19.91,17.76,17.99,746953.17348675
2025-04-03 00:00:00+00:00,17.98,18.98,17.57,18.15,523308.53245302
2025-04-04 00:00:00+00:00,18.15,18.77,17.61,18.17,479130.64532226
2025-04-05 00:00:00+00:00,18.18,18.37,17.69,17.87,153632.44281889
2025-04-06 00:00:00+00:00,17.87,17.92,15.61,16.03,595053.27244142
2025-04-07 00:00:00+00:00,16.04,17.17,14.65,16.68,1609456.84973037
2025-04-08 00:00:00+00:00,16.68,17.73,15.92,16.14,528420.98274181
2025-04-09 00:00:00+00:00,16.14,18.9,15.58,18.44,958495.20768919
2025-04-10 00:00:00+00:00,18.43,18.45,17.56,18.31,354914.79715183
2025-04-11 00:00:00+00:00,18.3,19.56,18.29,19.12,457739.62030422
2025-04-12 00:00:00+00:00,19.12,21.02,18.84,20.49,405643.00006376
2025-04-13 00:00:00+00:00,20.49,20.68,19.27,19.58,255304.90585199
2025-04-14 00:00:00+00:00,19.57,20.67,19.55,20.11,491779.86706106
2025-04-15 00:00:00+00:00,20.12,20.28,18.96,19.02,444009.26066874
2025-04-16 00:00:00+00:00,19.01,19.28,18.5,18.76,393827.66011131
2025-04-17 00:00:00+00:00,18.75,19.55,18.69,19.06,249767.17475646
2025-04-18 00:00:00+00:00,19.06,19.34,18.84,19.07,115128.28797453
2025-04-19 00:00:00+00:00,19.06,20.36,19.03,19.89,221567.87411728
2025-04-20 00:00:00+00:00,19.89,20.04,19.23,19.51,203061.3745079
2025-04-21 00:00:00+00:00,19.51,20.94,19.51,19.93,551325.55039027
2025-04-22 00:00:00+00:00,19.91,22.3,19.44,22.12,733491.36597264
2025-04-23 00:00:00+00:00,22.13,23.09,21.89,22.35,575410.46924229
2025-04-24 00:00:00+00:00,22.36,22.64,21.62,22.38,378129.8492365
2025-04-25 00:00:00+00:00,22.38,22.89,21.79,22.18,457340.12060505
2025-04-26 00:00:00+00:00,22.18,23.0,21.72,22.41,371851.18578766
2025-04-27 00:00:00+00:00,22.42,22.81,21.67,21.73,297575.96425967
2025-04-28 00:00:00+00:00,21.73,22.44,21.03,21.83,592101.48639484
2025-04-29 00:00:00+00:00,21.85,22.32,21.27,21.58,430426.59321721
2025-04-30 00:00:00+00:00,21.57,21.94,20.37,20.92,481325.9399928
2025-05-01 00:00:00+00:00,20.91,21.88,20.82,21.64,588906.98359497
2025-05-02 00:00:00+00:00,21.63,22.2,20.97,21.26,534514.92724865
2025-05-03 00:00:00+00:00,21.25,21.28,20.49,20.53,175530.09955963
2025-05-04 00:00:00+00:00,20.52,20.64,19.77,19.91,200662.62359901
2025-05-05 00:00:00+00:00,19.9,20.24,19.3,19.68,285186.13342636
2025-05-06 00:00:00+00:00,19.69,20.13,19.27,20.01,256550.87397091
2025-05-07 00:00:00+00:00,20.0,20.27,19.07,19.55,425906.91883937
2025-05-08 00:00:00+00:00,19.55,22.17,19.5,22.16,667764.02946763
2025-05-09 00:00:00+00:00,22.15,24.0,21.96,23.28,865722.354333
2025-05-10 00:00:00+00:00,23.27,25.98,23.02,25.81,670618.4016076
2025-05-11 00:00:00+00:00,25.81,26.02,24.15,24.8,505401.61499049
2025-05-12 00:00:00+00:00,24.79,26.84,23.73,24.84,800682.25607975
2025-05-13 00:00:00+00:00,24.83,26.27,23.44,25.73,780146.34729715
2025-05-14 00:00:00+00:00,25.72,26.53,24.75,24.97,764810.31084504
2025-05-15 00:00:00+00:00,24.96,25.13,22.94,23.52,726456.36906849
2025-05-16 00:00:00+00:00,23.52,24.06,22.68,23.08,430089.60745631
2025-05-17 00:00:00+00:00,23.06,23.14,21.96,22.18,303691.07400652
2025-05-18 00:00:00+00:00,22.19,23.87,21.59,23.07,728163.24904704
2025-05-19 00:00:00+00:00,23.07,23.2,21.27,22.27,464216.16683355
2025-05-20 00:00:00+00:00,22.26,22.83,21.77,22.61,498413.41469764
2025-05-21 00:00:00+00:00,22.62,23.82,22.16,23.18,530086.2006577
2025-05-22 00:00:00+00:00,23.2,25.43,23.14,25.26,978818.31320853
2025-05-23 00:00:00+00:00,25.27,25.98,22.92,23.07,762006.38963547
2025-05-24 00:00:00+00:00,23.07,23.49,22.76,22.96,259633.17430171
2025-05-25 00:00:00+00:00,22.95,23.49,22.04,23.46,257710.6349949
2025-05-26 00:00:00+00:00,23.47,24.02,22.89,23.08,228918.90131269
2025-05-27 00:00:00+00:00,23.07,23.9,22.52,23.39,416728.29553819
2025-05-28 00:00:00+00:00,23.38,23.78,22.77,23.62,328532.91847728
2025-05-29 00:00:00+00:00,23.62,24.36,22.17,22.24,571605.13358459
2025-05-30 00:00:00+00:00,22.25,22.34,20.41,20.57,529713.83544248
2025-05-31 00:00:00+00:00,20.55,21.13,19.79,20.81,345897.20407924
2025-06-01 00:00:00+00:00,20.82,20.98,20.19,20.89,171104.435209
2025-06-02 00:00:00+00:00,20.9,21.32,20.23,21.16,317111.11675652
2025-06-03 00:00:00+00:00,21.16,21.71,20.91,21.16,251195.64366275
2025-06-04 00:00:00+00:00,21.15,21.65,20.08,20.1,242256.63004884
2025-06-05 00:00:00+00:00,20.09,20.56,18.43,18.76,643230.72512185
2025-06-06 00:00:00+00:00,18.76,19.97,18.65,19.66,377176.85514165
2025-06-07 00:00:00+00:00,19.67,21.14,19.59,20.67,227147.03966506
2025-06-08 00:00:00+00:00,20.67,21.5,20.15,21.06,270935.26706234
2025-06-09 00:00:00+00:00,21.05,22.05,20.22,21.96,307115.14590771
2025-06-10 00:00:00+00:00,21.97,22.59,21.53,22.57,464508.04072986
2025-06-11 00:00:00+00:00,22.57,22.77,21.33,21.58,374787.90291058
2025-06-12 00:00:00+00:00,21.56,21.63,20.17,20.3,301217.08775737
2025-06-13 00:00:00+00:00,20.29,20.31,18.49,19.43,712088.6672501
2025-06-14 00:00:00+00:00,19.43,19.44,18.72,18.95,214641.00006715
2025-06-15 00:00:00+00:00,18.95,19.29,18.74,19.11,153396.5538481
2025-06-16 00:00:00+00:00,19.11,20.01,18.9,19.07,295287.6520349
2025-06-17 00:00:00+00:00,19.07,19.49,18.13,18.59,462506.40028145
2025-06-18 00:00:00+00:00,18.6,18.91,18.07,18.17,569766.57449417
2025-06-19 00:00:00+00:00,18.17,18.39,17.65,18.06,494880.0498495
2025-06-20 00:00:00+00:00,18.06,18.42,16.95,17.37,355859.14253111
2025-06-21 00:00:00+00:00,17.37,17.64,16.33,16.83,386723.00189261
2025-06-22 00:00:00+00:00,16.83,17.11,15.62,16.54,642522.44144929
2025-06-23 00:00:00+00:00,16.53,18.21,16.27,18.09,520631.58318963
2025-06-24 00:00:00+00:00,18.08,18.5,17.91,18.24,524898.77598575
2025-06-25 00:00:00+00:00,18.23,18.38,17.43,17.58,574807.49334448
2025-06-26 00:00:00+00:00,17.58,18.03,17.1,17.24,228555.38102989
2025-06-27 00:00:00+00:00,17.24,17.79,17.03,17.59,315090.56353614
2025-06-28 00:00:00+00:00,17.59,18.08,17.49,17.99,179931.35576325
2025-06-29 00:00:00+00:00,17.99,18.89,17.81,18.75,136389.26500245
2025-06-30 00:00:00+00:00,18.74,18.88,17.71,17.98,273108.94465966
2025-07-01 00:00:00+00:00,17.97,18.06,16.96,17.11,244012.33056925
2025-07-02 00:00:00+00:00,17.1,18.85,16.97,18.52,397349.03648304
2025-07-03 00:00:00+00:00,18.53,19.18,18.35,18.55,289349.75404105
2025-07-04 00:00:00+00:00,18.55,18.88,17.52,17.8,196496.42082239
2025-07-05 00:00:00+00:00,17.78,17.99,17.63,17.92,71440.8560516
2025-07-06 00:00:00+00:00,17.92,18.62,17.75,18.32,125741.40658454
2025-07-07 00:00:00+00:00,18.32,18.6,17.81,17.98,155630.01650359
2025-07-08 00:00:00+00:00,17.98,18.48,17.69,18.37,251866.1583409
2025-07-09 00:00:00+00:00,18.37,19.62,18.09,19.52,417469.25895496
2025-07-10 00:00:00+00:00,19.53,20.78,19.33,20.71,365118.74689338
2025-07-11 00:00:00+00:00,20.71,21.53,20.33,20.68,505331.57401378
2025-07-12 00:00:00+00:00,20.68,21.09,20.18,20.69,330299.2660231
2025-07-13 00:00:00+00:00,20.7,21.79,20.68,21.21,407224.70320432
2025-07-14 00:00:00+00:00,21.21,22.08,21.02,21.26,625491.88121414
2025-07-15 00:00:00+00:00,21.26,22.57,20.4,22.51,792247.21774505
2025-07-16 00:00:00+00:00,22.52,23.03,21.62,22.69,778271.46307698
2025-07-17 00:00:00+00:00,22.7,24.34,22.03,23.93,893566.42336791
2025-07-18 00:00:00+00:00,23.93,25.04,23.08,23.54,900288.51024997
2025-07-19 00:00:00+00:00,23.53,25.24,23.02,24.51,576870.16036579
2025-07-20 00:00:00+00:00,24.52,25.56,24.31,25.05,613987.07880407
2025-07-21 00:00:00+00:00,25.05,26.5,24.65,25.45,765728.07207077
2025-07-22 00:00:00+00:00,25.45,26.09,24.71,25.9,1334387.72580972
2025-07-23 00:00:00+00:00,25.9,26.12,23.16,23.96,935255.03024867
2025-07-24 00:00:00+00:00,23.96,24.46,22.56,23.68,524554.8735556
2025-07-25 00:00:00+00:00,23.68,24.04,22.87,24.0,468701.5344034
2025-07-26 00:00:00+00:00,24.01,25.77,23.85,24.93,504654.97596149
2025-07-27 00:00:00+00:00,24.94,26.46,24.76,26.06,511171.77884736
2025-07-28 00:00:00+00:00,26.07,27.39,24.99,25.21,1006265.8465003
2025-07-29 00:00:00+00:00,25.21,25.51,23.87,24.37,763774.18560304
2025-07-30 00:00:00+00:00,24.37,24.51,22.4,23.31,599815.98429373
2025-07-31 00:00:00+00:00,23.31,24.12,22.39,22.48,433986.49200996
2025-08-01 00:00:00+00:00,22.47,22.58,21.01,21.49,705987.07968715
2025-08-02 00:00:00+00:00,21.48,21.81,20.66,20.86,259424.97238112
2025-08-03 00:00:00+00:00,20.84,21.54,20.57,21.39,195517.17052225
2025-08-04 00:00:00+00:00,21.4,23.15,21.34,23.11,1132052.90193755
2025-08-05 00:00:00+00:00,23.11,23.13,21.42,21.91,461902.45770553
2025-08-06 00:00:00+00:00,21.91,22.39,21.57,22.23,396398.13890159
2025-08-07 00:00:00+00:00,22.23,23.37,21.96,23.37,495338.77773114
2025-08-08 00:00:00+00:00,23.37,23.87,23.02,23.8,471123.60309611
2025-08-09 00:00:00+00:00,23.81,24.81,23.74,24.26,448059.70586297
2025-08-10 00:00:00+00:00,24.26,24.55,23.25,23.84,566832.25727583
2025-08-11 00:00:00+00:00,23.84,24.62,22.66,22.78,654968.71533825
2025-08-12 00:00:00+00:00,22.77,24.91,22.75,24.67,571837.92150748
2025-08-13 00:00:00+00:00,24.67,25.71,24.36,25.48,729673.80359435
2025-08-14 00:00:00+00:00,25.49,26.0,23.2,23.66,1071402.4445087
2025-08-15 00:00:00+00:00,23.65,25.68,23.48,23.78,1366146.17569273
2025-08-16 00:00:00+00:00,23.78,24.39,23.58,24.31,776095.12379259
2025-08-17 00:00:00+00:00,24.32,25.68,24.04,25.08,632440.32128168
2025-08-18 00:00:00+00:00,25.07,25.33,23.37,23.7,820399.71859723
2025-08-19 00:00:00+00:00,23.68,24.07,22.3,22.35,558464.52796052
2025-08-20 00:00:00+00:00,22.37,23.55,22.23,23.47,453673.5430562
2025-08-21 00:00:00+00:00,23.46,23.65,22.71,22.77,361262.94002501
2025-08-22 00:00:00+00:00,22.77,25.4,22.19,25.26,930784.41954579
2025-08-23 00:00:00+00:00,25.26,26.74,24.47,26.25,1022357.57832188
2025-08-24 00:00:00+00:00,26.25,26.56,24.93,25.82,1334732.27201902
2025-08-25 00:00:00+00:00,25.82,25.98,23.04,23.34,915184.40937445
2025-08-26 00:00:00+00:00,23.33,24.35,23.09,24.18,507609.79261154
2025-08-27 00:00:00+00:00,24.17,25.32,23.86,24.42,659176.19932038
2025-08-28 00:00:00+00:00,24.42,25.08,24.13,24.93,993427.01092713
2025-08-29 00:00:00+00:00,24.92,25.2,23.2,23.55,1322681.34667382
2025-08-30 00:00:00+00:00,23.55,23.94,23.11,23.78,385237.06223737
2025-08-31 00:00:00+00:00,23.78,24.19,23.38,23.38,276027.63010385
2025-09-01 00:00:00+00:00,23.37,24.32,22.68,23.23,679154.78144664
2025-09-02 00:00:00+00:00,23.21,24.49,23.03,24.46,509792.2191282
2025-09-03 00:00:00+00:00,24.47,25.77,24.27,25.21,658490.02385603
2025-09-04 00:00:00+00:00,25.2,25.28,24.18,24.22,344687.85798002
2025-09-05 00:00:00+00:00,24.2,25.11,23.85,24.46,572093.78350027
2025-09-06 00:00:00+00:00,24.47,24.61,24.1,24.36,210146.93412054
2025-09-07 00:00:00+00:00,24.38,24.94,24.26,24.7,226038.85904574
2025-09-08 00:00:00+00:00,24.71,25.79,24.53,25.29,614085.87112501
2025-09-09 00:00:00+00:00,25.28,26.36,24.91,25.94,842809.34042056
2025-09-10 00:00:00+00:00,25.94,29.52,25.75,29.48,1749707.09781292
2025-09-11 00:00:00+00:00,29.48,30.0,28.43,29.16,1033429.2986095
2025-09-12 00:00:00+00:00,29.17,29.42,28.24,29.01,949264.22673653
2025-09-13 00:00:00+00:00,29.01,31.27,28.77,30.11,1526945.17774544
2025-09-14 00:00:00+00:00,30.1,30.65,28.98,29.47,792291.7928032
2025-09-15 00:00:00+00:00,29.45,30.43,28.26,29.81,1389492.89667431
2025-09-16 00:00:00+00:00,29.82,30.98,29.16,30.08,1077190.39568171
2025-09-17 00:00:00+00:00,30.08,32.0,29.39,31.82,1278766.2813323
2025-09-18 00:00:00+00:00,31.83,35.45,31.65,35.2,2371080.49033771
2025-09-19 00:00:00+00:00,35.2,35.82,33.37,33.76,1498607.6178133
2025-09-20 00:00:00+00:00,33.75,34.15,32.89,33.19,808828.57842531
2025-09-21 00:00:00+00:00,33.2,33.62,32.61,33.06,664843.85006167
2025-09-22 00:00:00+00:00,33.06,33.99,29.52,33.9,2660919.32721328
2025-09-23 00:00:00+00:00,33.89,36.19,32.78,33.61,3218483.96679069
2025-09-24 00:00:00+00:00,33.6,34.86,32.27,32.33,1546650.08899596
2025-09-25 00:00:00+00:00,32.32,32.79,28.54,28.66,2134280.71250409
2025-09-26 00:00:00+00:00,28.65,29.61,27.07,29.12,3263919.91365754
2025-09-27 00:00:00+00:00,29.11,29.11,28.24,28.77,469912.37659545
2025-09-28 00:00:00+00:00,28.78,30.19,27.94,29.99,943658.72817234
2025-09-29 00:00:00+00:00,30.0,30.86,29.15,30.42,1307067.95224306
2025-09-30 00:00:00+00:00,30.43,30.73,28.82,30.04,852786.93567236
2025-10-01 00:00:00+00:00,30.03,31.1,29.62,30.75,1036627.79662135
2025-10-02 00:00:00+00:00,30.76,31.41,29.53,30.99,1437179.88070521
2025-10-03 00:00:00+00:00,30.99,31.59,30.01,31.34,1127105.34516503
2025-10-04 00:00:00+00:00,31.35,31.46,29.88,30.13,553701.36918454
2025-10-05 00:00:00+00:00,30.14,31.21,29.65,30.09,640054.72026944
2025-10-06 00:00:00+00:00,30.09,31.04,29.96,30.63,598202.55123626
2025-10-07 00:00:00+00:00,30.63,30.74,27.84,27.94,1171404.19034143
2025-10-08 00:00:00+00:00,27.94,29.64,27.86,28.81,585874.68413269
2025-10-09 00:00:00+00:00,28.82,28.9,27.59,28.42,501824.55509142
2025-10-10 00:00:00+00:00,28.42,28.61,17.0,20.75,2251030.14156334
2025-10-11 00:00:00+00:00,20.76,23.4,20.42,21.49,1926511.88044793
2025-10-12 00:00:00+00:00,21.48,23.37,20.68,22.55,1059835.97968403
2025-10-13 00:00:00+00:00,22.54,24.07,21.76,23.82,1755704.34308531
2025-10-14 00:00:00+00:00,23.83,23.93,21.83,22.75,1280518.51777896
2025-10-15 00:00:00+00:00,22.74,23.29,21.57,21.92,726095.47141633
2025-10-16 00:00:00+00:00,21.93,22.4,20.6,20.97,873440.40158504
2025-10-17 00:00:00+00:00,20.98,21.28,19.03,19.96,1103723.3363867
2025-10-18 00:00:00+00:00,19.97,20.42,19.84,20.23,263309.54559987
2025-10-19 00:00:00+00:00,20.22,20.85,19.76,20.6,398347.51347256
2025-10-20 00:00:00+00:00,20.59,21.21,20.18,20.35,402733.03468077
2025-10-21 00:00:00+00:00,20.34,20.97,19.48,19.55,756603.58166906
2025-10-22 00:00:00+00:00,19.54,19.72,18.42,19.02,750624.16866817
2025-10-23 00:00:00+00:00,19.02,19.74,18.98,19.14,455467.0433585
2025-10-24 00:00:00+00:00,19.14,19.98,19.03,19.51,647890.66659446
2025-10-25 00:00:00+00:00,19.51,19.78,19.25,19.72,128115.04266411
2025-10-26 00:00:00+00:00,19.71,20.95,19.35,20.83,681290.14094335
2025-10-27 00:00:00+00:00,20.83,21.1,20.18,20.33,622337.74308556
2025-10-28 00:00:00+00:00,20.33,20.52,19.14,19.47,1031989.11287522
