datetime,open,high,low,close,volume
2025-03-29 06:00:00+00:00,86.89,87.0,84.9,85.71,24898.15971714
2025-03-29 12:00:00+00:00,85.71,87.03,84.13,85.09,33870.4102031
2025-03-29 18:00:00+00:00,85.13,85.79,84.47,85.43,33977.11360226
2025-03-30 00:00:00+00:00,85.45,86.8,84.67,86.23,35115.87201701
2025-03-30 06:00:00+00:00,86.24,86.74,85.62,85.95,24523.96303806
2025-03-30 12:00:00+00:00,85.95,86.77,85.0,85.98,35772.39266943
2025-03-30 18:00:00+00:00,85.99,86.66,84.77,86.1,30165.79442918
2025-03-31 00:00:00+00:00,86.13,86.26,84.46,85.07,45396.67825123
2025-03-31 06:00:00+00:00,85.07,85.23,80.78,82.26,73171.19977261
2025-03-31 12:00:00+00:00,82.24,83.74,81.12,83.06,74551.65797421
2025-03-31 18:00:00+00:00,83.07,84.29,82.75,82.94,62943.99821668
2025-04-01 00:00:00+00:00,82.96,84.68,82.83,84.1,32600.12867903
2025-04-01 06:00:00+00:00,84.1,85.77,83.93,84.13,29441.26211498
2025-04-01 12:00:00+00:00,84.11,85.9,83.45,85.04,50484.74362377
2025-04-01 18:00:00+00:00,85.04,85.25,84.05,84.5,34280.25693412
2025-04-02 00:00:00+00:00,84.5,84.51,81.5,81.59,33277.31497455
2025-04-02 06:00:00+00:00,81.56,84.76,81.15,82.37,66312.48193134
2025-04-02 12:00:00+00:00,82.38,87.29,82.14,85.43,94546.49481284
2025-04-02 18:00:00+00:00,85.43,88.55,80.92,81.53,112887.97281015
2025-04-03 00:00:00+00:00,81.52,84.63,81.01,83.57,70531.61513693
2025-04-03 06:00:00+00:00,83.56,84.66,81.61,82.66,34765.42977805
2025-04-03 12:00:00+00:00,82.67,82.82,80.11,81.47,62973.39532334
2025-04-03 18:00:00+00:00,81.46,83.5,81.18,83.43,39662.05051032
2025-04-04 00:00:00+00:00,83.44,83.89,82.55,83.86,21944.72207936
2025-04-04 06:00:00+00:00,83.88,85.09,81.6,82.5,40871.19934746
2025-04-04 12:00:00+00:00,82.49,85.0,81.93,84.69,189580.89806579
2025-04-04 18:00:00+00:00,84.69,84.92,83.92,84.39,41544.56484646
2025-04-05 00:00:00+00:00,84.37,84.94,84.13,84.16,24039.63329619
2025-04-05 06:00:00+00:00,84.15,84.23,83.33,83.53,13844.76591694
2025-04-05 12:00:00+00:00,83.53,83.54,81.82,82.14,21284.12451362
2025-04-05 18:00:00+00:00,82.13,82.8,81.6,82.65,22067.41472838
2025-04-06 00:00:00+00:00,82.65,83.1,81.96,82.41,21821.8242718
2025-04-06 06:00:00+00:00,82.4,82.42,80.93,81.19,19437.38318506
2025-04-06 12:00:00+00:00,81.17,81.42,75.67,76.21,91863.98389357
2025-04-06 18:00:00+00:00,76.22,76.24,68.37,70.6,221480.49583301
2025-04-07 00:00:00+00:00,70.61,71.73,67.07,67.29,107909.34192287
2025-04-07 06:00:00+00:00,67.29,68.23,63.03,67.02,141538.25723705
2025-04-07 12:00:00+00:00,67.03,72.99,66.67,71.22,194220.44007431
2025-04-07 18:00:00+00:00,71.24,72.33,70.34,70.98,56293.59165032
2025-04-08 00:00:00+00:00,70.98,72.89,70.11,72.22,59756.12757458
2025-04-08 06:00:00+00:00,72.2,73.32,70.83,73.21,50376.690838
2025-04-08 12:00:00+00:00,73.22,73.5,68.13,69.29,90551.64194104
2025-04-08 18:00:00+00:00,69.28,69.94,68.33,69.09,61676.27385042
2025-04-09 00:00:00+00:00,69.1,70.65,66.45,69.65,109728.79550092
2025-04-09 06:00:00+00:00,69.68,71.46,69.43,69.92,91816.06436453
2025-04-09 12:00:00+00:00,69.92,77.4,69.61,77.2,128456.74390458
2025-04-09 18:00:00+00:00,77.18,78.37,75.86,76.02,101403.37669924
2025-04-10 00:00:00+00:00,76.0,76.09,73.69,74.21,54074.07120356
2025-04-10 06:00:00+00:00,74.21,75.06,73.13,73.7,34293.31863626
2025-04-10 12:00:00+00:00,73.69,74.61,71.04,72.27,93233.43896364
2025-04-10 18:00:00+00:00,72.28,73.92,72.16,73.79,54360.08761692
2025-04-11 00:00:00+00:00,73.78,75.53,73.67,75.46,47699.43779412
2025-04-11 06:00:00+00:00,75.46,77.5,75.24,76.03,64812.09937546
2025-04-11 12:00:00+00:00,76.04,77.27,75.52,77.0,57629.20315513
2025-04-11 18:00:00+00:00,77.0,77.28,75.95,76.17,41162.08492263
2025-04-12 00:00:00+00:00,76.16,76.29,74.87,75.77,27149.08566465
2025-04-12 06:00:00+00:00,75.8,76.83,75.7,76.32,32457.33529124
2025-04-12 12:00:00+00:00,76.31,80.09,76.0,78.16,75873.21162759
2025-04-12 18:00:00+00:00,78.16,79.39,78.15,78.64,26433.96301942
2025-04-13 00:00:00+00:00,78.63,79.04,77.27,77.87,27768.40328031
2025-04-13 06:00:00+00:00,77.86,79.6,77.73,78.84,27509.20716275
2025-04-13 12:00:00+00:00,78.85,79.81,77.53,79.63,40278.18689807
2025-04-13 18:00:00+00:00,79.68,80.02,76.38,77.84,50834.10766606
2025-04-14 00:00:00+00:00,77.85,80.62,77.7,78.21,49308.56858824
2025-04-14 06:00:00+00:00,78.2,78.59,77.03,78.49,29440.11740015
2025-04-14 12:00:00+00:00,78.5,79.34,75.7,77.17,50461.54125228
2025-04-14 18:00:00+00:00,77.17,77.51,76.53,77.18,29551.49271081
2025-04-15 00:00:00+00:00,77.18,78.7,76.74,78.11,32111.99947538
2025-04-15 06:00:00+00:00,78.1,78.36,77.01,77.2,23224.1159483
2025-04-15 12:00:00+00:00,77.21,78.23,74.98,75.15,51939.56942266
2025-04-15 18:00:00+00:00,75.12,76.41,74.66,75.26,34540.065787
2025-04-16 00:00:00+00:00,75.26,76.54,74.66,75.67,34256.87004336
2025-04-16 06:00:00+00:00,75.67,76.26,74.55,75.01,23840.45817987
2025-04-16 12:00:00+00:00,75.03,76.1,73.28,73.47,68728.86312024
2025-04-16 18:00:00+00:00,73.46,75.82,73.46,74.34,39896.73243257
2025-04-17 00:00:00+00:00,74.32,75.52,73.93,75.18,24908.91005298
2025-04-17 06:00:00+00:00,75.18,75.74,74.43,75.21,22050.55030239
2025-04-17 12:00:00+00:00,75.2,76.54,73.64,76.26,63529.34438021
2025-04-17 18:00:00+00:00,76.29,76.52,74.64,74.96,32419.33858222
2025-04-18 00:00:00+00:00,74.96,75.58,74.61,75.36,22228.55511388
2025-04-18 06:00:00+00:00,75.36,75.98,74.95,75.72,15748.79664796
2025-04-18 12:00:00+00:00,75.73,76.84,75.37,76.6,39548.3274007
2025-04-18 18:00:00+00:00,76.61,77.07,75.79,76.0,35316.04666319
2025-04-19 00:00:00+00:00,76.01,76.75,75.61,76.48,28714.0346935
2025-04-19 06:00:00+00:00,76.48,76.54,75.91,76.0,11613.88718829
2025-04-19 12:00:00+00:00,76.01,76.27,74.23,76.02,41722.56722
2025-04-19 18:00:00+00:00,76.01,76.79,75.61,76.11,24880.8587797
2025-04-20 00:00:00+00:00,76.1,76.96,75.99,76.67,24617.11426219
2025-04-20 06:00:00+00:00,76.66,76.9,75.22,75.66,24724.44680422
2025-04-20 12:00:00+00:00,75.66,76.75,75.59,76.73,24048.5392058
2025-04-20 18:00:00+00:00,76.72,78.49,76.69,77.8,30047.32527284
2025-04-21 00:00:00+00:00,77.8,79.85,77.67,79.13,32984.09063954
2025-04-21 06:00:00+00:00,79.16,81.79,78.9,80.17,47109.1212018
2025-04-21 12:00:00+00:00,80.17,80.83,77.9,78.13,56684.95656225
2025-04-21 18:00:00+00:00,78.12,78.44,77.41,78.15,36762.70552738
2025-04-22 00:00:00+00:00,78.14,79.54,77.39,78.66,33575.98432025
2025-04-22 06:00:00+00:00,78.67,80.1,78.25,79.73,28147.37942884
2025-04-22 12:00:00+00:00,79.73,83.33,79.6,83.23,94761.51348577
2025-04-22 18:00:00+00:00,83.23,84.72,82.58,83.53,48628.59049705
2025-04-23 00:00:00+00:00,83.54,85.26,83.21,84.2,63496.60117398
2025-04-23 06:00:00+00:00,84.19,85.18,83.67,84.12,37297.62234214
2025-04-23 12:00:00+00:00,84.11,85.25,82.2,83.92,72962.37690468
2025-04-23 18:00:00+00:00,83.92,84.37,82.51,83.32,33538.6223738
2025-04-24 00:00:00+00:00,83.31,84.16,81.71,82.58,55518.83647768
2025-04-24 06:00:00+00:00,82.58,82.95,80.79,81.74,36157.15521956
2025-04-24 12:00:00+00:00,81.74,83.92,81.3,83.16,60075.47093816
2025-04-24 18:00:00+00:00,83.16,84.65,83.01,84.31,34459.64666321
2025-04-25 00:00:00+00:00,84.33,84.87,82.94,83.91,31827.77878762
2025-04-25 06:00:00+00:00,83.91,85.87,83.87,85.87,39184.6229434
2025-04-25 12:00:00+00:00,85.87,87.34,84.94,86.23,81278.79472087
2025-04-25 18:00:00+00:00,86.25,87.32,86.19,86.33,28759.03917887
2025-04-26 00:00:00+00:00,86.35,88.09,86.35,87.09,30238.92231702
2025-04-26 06:00:00+00:00,87.09,87.99,85.63,85.95,27210.04847842
2025-04-26 12:00:00+00:00,85.96,87.55,85.24,87.33,26070.917925
2025-04-26 18:00:00+00:00,87.32,87.94,86.93,87.09,20634.09340464
2025-04-27 00:00:00+00:00,87.1,87.64,84.59,84.95,32563.97039122
2025-04-27 06:00:00+00:00,84.96,86.58,84.76,86.35,15430.78704434
2025-04-27 12:00:00+00:00,86.35,87.23,85.6,86.37,30436.22598397
2025-04-27 18:00:00+00:00,86.38,87.14,85.37,85.41,29198.92708599
2025-04-28 00:00:00+00:00,85.41,86.49,83.74,86.1,68571.41367294
2025-04-28 06:00:00+00:00,86.12,88.12,86.12,87.2,49592.4423606
2025-04-28 12:00:00+00:00,87.24,87.33,83.87,85.26,62177.66525855
2025-04-28 18:00:00+00:00,85.25,86.27,84.67,85.7,30032.40170146
2025-04-29 00:00:00+00:00,85.7,87.08,85.28,85.75,31656.84698708
2025-04-29 06:00:00+00:00,85.72,86.96,85.27,85.71,44212.65917489
2025-04-29 12:00:00+00:00,85.71,87.48,84.99,87.22,50261.76141005
2025-04-29 18:00:00+00:00,87.25,87.3,84.53,85.59,44274.66180608
2025-04-30 00:00:00+00:00,85.59,86.66,85.28,85.43,39023.43659686
2025-04-30 06:00:00+00:00,85.43,85.82,84.54,85.09,50501.31614443
2025-04-30 12:00:00+00:00,85.11,85.2,81.46,83.24,71579.69427198
2025-04-30 18:00:00+00:00,83.24,84.64,83.02,83.53,44010.81866881
2025-05-01 00:00:00+00:00,83.53,84.9,83.31,84.74,40831.45580917
2025-05-01 06:00:00+00:00,84.76,87.15,84.06,86.97,45992.40565889
2025-05-01 12:00:00+00:00,86.99,89.85,86.12,88.65,72014.5116817
2025-05-01 18:00:00+00:00,88.64,91.05,88.17,88.86,64104.49557311
2025-05-02 00:00:00+00:00,88.89,91.87,88.55,88.67,44855.44656426
2025-05-02 06:00:00+00:00,88.66,89.28,87.94,88.59,26940.26110849
2025-05-02 12:00:00+00:00,88.6,89.55,87.91,88.2,43200.79064444
2025-05-02 18:00:00+00:00,88.21,88.33,87.07,88.0,29115.9243918
2025-05-03 00:00:00+00:00,88.02,88.05,87.26,87.37,20209.73688829
2025-05-03 06:00:00+00:00,87.36,87.39,86.18,86.22,21949.79914394
2025-05-03 12:00:00+00:00,86.23,87.53,85.57,86.77,26596.9290594
2025-05-03 18:00:00+00:00,86.77,87.24,86.12,86.55,25275.30575916
2025-05-04 00:00:00+00:00,86.56,86.93,85.67,86.62,27588.62365615
2025-05-04 06:00:00+00:00,86.63,86.86,85.62,85.88,15972.53297229
2025-05-04 12:00:00+00:00,85.87,86.88,85.58,86.35,21744.02651253
2025-05-04 18:00:00+00:00,86.35,86.88,84.8,85.05,51413.13199329
2025-05-05 00:00:00+00:00,85.06,88.38,84.57,88.23,55655.08224628
2025-05-05 06:00:00+00:00,88.24,89.5,87.49,88.07,58826.34314216
2025-05-05 12:00:00+00:00,88.08,88.89,85.49,86.64,77002.08629544
2025-05-05 18:00:00+00:00,86.65,87.79,82.11,83.26,122023.68460575
2025-05-06 00:00:00+00:00,83.24,83.61,81.69,82.28,55619.47931637
2025-05-06 06:00:00+00:00,82.24,82.55,81.01,81.75,53417.00039643
2025-05-06 12:00:00+00:00,81.73,83.12,81.16,82.16,49466.94330118
2025-05-06 18:00:00+00:00,82.16,92.65,82.06,91.58,277894.99401408
2025-05-07 00:00:00+00:00,91.59,93.62,91.04,91.5,161933.05785573
2025-05-07 06:00:00+00:00,91.47,93.28,91.16,91.21,86107.34618399
2025-05-07 12:00:00+00:00,91.22,91.56,87.23,87.94,71803.83049901
2025-05-07 18:00:00+00:00,87.91,91.03,87.22,89.56,82926.9731623
2025-05-08 00:00:00+00:00,89.56,93.17,89.41,91.64,108881.15076751
2025-05-08 06:00:00+00:00,91.64,93.48,91.21,92.1,99747.70207837
2025-05-08 12:00:00+00:00,92.11,94.41,91.1,92.3,112070.67579356
2025-05-08 18:00:00+00:00,92.3,95.45,92.01,94.98,81961.43155525
2025-05-09 00:00:00+00:00,94.96,96.07,93.81,95.17,83993.77955807
2025-05-09 06:00:00+00:00,95.17,101.55,94.95,98.75,137101.60832572
2025-05-09 12:00:00+00:00,98.71,100.41,97.08,99.69,117120.04149711
2025-05-09 18:00:00+00:00,99.65,100.95,98.67,100.53,52153.40632972
2025-05-10 00:00:00+00:00,100.53,107.05,100.45,103.19,246649.50594055
2025-05-10 06:00:00+00:00,103.19,104.55,100.51,100.71,86040.55288277
2025-05-10 12:00:00+00:00,100.73,104.49,100.73,103.2,75641.44107986
2025-05-10 18:00:00+00:00,103.18,105.56,102.73,105.28,64710.39623783
2025-05-11 00:00:00+00:00,105.25,105.96,102.1,103.19,96446.64076046
2025-05-11 06:00:00+00:00,103.19,103.3,99.77,101.72,91207.12461969
2025-05-11 12:00:00+00:00,101.69,101.98,98.15,100.08,87134.97331187
2025-05-11 18:00:00+00:00,100.07,100.85,99.38,100.16,45941.21416529
2025-05-12 00:00:00+00:00,100.16,101.82,99.25,100.77,67604.36058861
2025-05-12 06:00:00+00:00,100.78,104.25,100.44,101.9,101256.98633822
2025-05-12 12:00:00+00:00,101.86,104.01,99.19,101.77,172477.51627163
2025-05-12 18:00:00+00:00,101.77,105.08,98.29,103.83,137548.25507368
2025-05-13 00:00:00+00:00,103.87,104.93,99.43,101.72,117968.91123599
2025-05-13 06:00:00+00:00,101.73,103.68,101.53,102.96,57336.01019977
2025-05-13 12:00:00+00:00,102.93,103.51,99.6,101.96,117079.61492914
2025-05-13 18:00:00+00:00,101.97,105.34,101.77,103.45,145064.94992624
2025-05-14 00:00:00+00:00,103.41,104.79,102.42,104.25,89423.05262547
2025-05-14 06:00:00+00:00,104.23,105.88,101.13,102.38,84114.90582416
2025-05-14 12:00:00+00:00,102.38,102.8,98.6,99.97,132849.84180269
2025-05-14 18:00:00+00:00,99.98,101.66,99.55,100.99,50986.00791718
2025-05-15 00:00:00+00:00,101.0,101.94,98.44,98.7,47497.37233601
2025-05-15 06:00:00+00:00,98.71,99.24,95.59,98.23,97748.35342683
2025-05-15 12:00:00+00:00,98.21,99.94,95.68,99.45,104071.71019628
2025-05-15 18:00:00+00:00,99.41,100.56,97.46,99.31,124266.93445728
2025-05-16 00:00:00+00:00,99.32,101.19,98.79,100.45,45542.52518781
2025-05-16 06:00:00+00:00,100.45,101.34,98.28,101.03,37147.6027156
2025-05-16 12:00:00+00:00,101.03,102.21,100.13,101.43,41644.7749871
2025-05-16 18:00:00+00:00,101.42,101.45,98.75,99.5,52695.76865526
2025-05-17 00:00:00+00:00,99.52,100.79,97.4,99.8,44728.78496425
2025-05-17 06:00:00+00:00,99.83,101.25,98.56,98.95,28344.91760796
2025-05-17 12:00:00+00:00,98.92,99.1,96.37,97.21,41915.17588654
2025-05-17 18:00:00+00:00,97.18,97.89,95.68,96.11,50590.59345494
2025-05-18 00:00:00+00:00,96.13,98.26,96.01,98.12,39648.12897235
2025-05-18 06:00:00+00:00,98.1,99.26,97.71,98.26,18765.34592751
2025-05-18 12:00:00+00:00,98.25,102.5,97.87,100.1,53303.07223738
2025-05-18 18:00:00+00:00,100.15,101.38,95.88,101.0,55780.5765198
2025-05-19 00:00:00+00:00,101.0,101.31,94.65,95.36,55209.18294325
2025-05-19 06:00:00+00:00,95.36,96.28,94.37,95.81,31332.5295163
2025-05-19 12:00:00+00:00,95.79,99.2,94.44,98.48,49822.03497556
2025-05-19 18:00:00+00:00,98.44,99.43,97.83,98.27,28134.56699042
2025-05-20 00:00:00+00:00,98.27,99.71,96.55,97.73,40562.48556943
2025-05-20 06:00:00+00:00,97.7,97.84,92.45,93.53,66348.39872521
2025-05-20 12:00:00+00:00,93.52,94.55,92.39,94.46,41093.86733302
2025-05-20 18:00:00+00:00,94.47,94.93,93.0,94.53,53857.19838096
2025-05-21 00:00:00+00:00,94.54,95.93,93.48,95.78,47700.32763114
2025-05-21 06:00:00+00:00,95.78,96.22,94.41,95.52,22593.28053216
2025-05-21 12:00:00+00:00,95.53,98.37,94.2,95.44,70435.49415965
2025-05-21 18:00:00+00:00,95.46,97.81,94.82,97.14,41546.33788461
2025-05-22 00:00:00+00:00,97.15,100.16,96.98,98.4,56862.9525642
2025-05-22 06:00:00+00:00,98.42,99.9,97.76,98.49,44400.8578578
2025-05-22 12:00:00+00:00,98.51,99.77,98.0,99.1,35532.35458245
2025-05-22 18:00:00+00:00,99.09,101.1,98.94,100.26,79576.69155826
2025-05-23 00:00:00+00:00,100.28,102.93,99.74,101.35,47895.13978017
2025-05-23 06:00:00+00:00,101.33,102.04,96.99,97.42,40779.47016056
2025-05-23 12:00:00+00:00,97.44,99.98,95.13,99.11,62903.49384267
2025-05-23 18:00:00+00:00,99.12,99.4,94.64,95.31,40182.56392875
2025-05-24 00:00:00+00:00,95.29,97.24,94.84,96.56,22120.78566653
2025-05-24 06:00:00+00:00,96.56,97.85,96.06,97.25,13243.78229476
2025-05-24 12:00:00+00:00,97.26,97.46,95.96,96.33,24419.84744749
2025-05-24 18:00:00+00:00,96.32,96.95,95.35,95.63,19863.67189074
2025-05-25 00:00:00+00:00,95.66,96.12,94.33,95.9,20572.10202285
2025-05-25 06:00:00+00:00,95.88,95.99,93.86,94.56,16668.09383662
2025-05-25 12:00:00+00:00,94.52,95.31,93.12,94.61,22227.87024354
2025-05-25 18:00:00+00:00,94.64,95.91,93.81,95.68,24446.79015111
2025-05-26 00:00:00+00:00,95.69,96.7,95.28,96.67,21832.16014802
2025-05-26 06:00:00+00:00,96.68,97.35,96.46,96.94,12035.47392378
2025-05-26 12:00:00+00:00,96.95,97.66,94.38,94.64,47826.92269857
2025-05-26 18:00:00+00:00,94.67,95.64,94.35,95.07,34672.04353204
2025-05-27 00:00:00+00:00,95.07,95.35,93.07,94.51,24958.96809792
2025-05-27 06:00:00+00:00,94.5,96.28,94.4,95.51,84249.37292336
2025-05-27 12:00:00+00:00,95.51,97.02,94.98,96.66,62492.99929618
2025-05-27 18:00:00+00:00,96.67,97.06,95.36,95.94,31037.28277962
2025-05-28 00:00:00+00:00,95.94,96.36,95.1,95.93,25327.71127879
2025-05-28 06:00:00+00:00,95.9,97.3,95.0,97.3,16621.44198342
2025-05-28 12:00:00+00:00,97.3,97.53,94.01,95.37,31000.79111651
2025-05-28 18:00:00+00:00,95.35,95.67,93.54,95.4,30085.45669135
2025-05-29 00:00:00+00:00,95.42,98.95,94.98,96.75,60471.33830378
2025-05-29 06:00:00+00:00,96.74,97.72,96.44,97.15,13819.30797337
2025-05-29 12:00:00+00:00,97.12,97.2,94.67,95.42,39286.09262798
2025-05-29 18:00:00+00:00,95.42,95.7,92.87,93.22,51188.34099683
2025-05-30 00:00:00+00:00,93.21,93.92,89.41,91.89,40946.57655536
2025-05-30 06:00:00+00:00,91.9,91.91,89.24,90.62,33750.73474828
2025-05-30 12:00:00+00:00,90.61,90.78,86.51,87.67,56069.31075549
2025-05-30 18:00:00+00:00,87.68,89.13,84.96,85.68,39642.09740455
2025-05-31 00:00:00+00:00,85.7,85.92,83.19,84.66,43208.71197272
2025-05-31 06:00:00+00:00,84.66,85.74,84.57,85.04,14508.95482608
2025-05-31 12:00:00+00:00,85.03,87.99,84.99,87.27,23716.0459549
2025-05-31 18:00:00+00:00,87.27,87.99,87.03,87.1,23074.87137817
2025-06-01 00:00:00+00:00,87.1,87.63,86.24,87.16,18537.909755
2025-06-01 06:00:00+00:00,87.15,87.17,85.8,86.81,17784.30408839
2025-06-01 12:00:00+00:00,86.81,88.53,86.28,88.13,21182.55441993
2025-06-01 18:00:00+00:00,88.12,88.78,86.85,88.44,17397.65620702
2025-06-02 00:00:00+00:00,88.46,88.67,86.99,87.69,16638.91278571
2025-06-02 06:00:00+00:00,87.68,89.98,87.46,87.91,27415.29287463
2025-06-02 12:00:00+00:00,87.9,88.75,87.42,88.52,25151.90391296
2025-06-02 18:00:00+00:00,88.52,90.01,88.08,89.58,25324.76850541
2025-06-03 00:00:00+00:00,89.58,90.66,89.1,89.78,22177.96541865
2025-06-03 06:00:00+00:00,89.79,90.02,88.81,89.0,15430.7526155
2025-06-03 12:00:00+00:00,89.0,90.32,88.77,90.07,29274.61387115
2025-06-03 18:00:00+00:00,90.08,90.62,88.74,89.55,21693.4720603
2025-06-04 00:00:00+00:00,89.54,90.99,89.52,90.3,19787.42312966
2025-06-04 06:00:00+00:00,90.28,91.02,89.85,90.22,12405.61463676
2025-06-04 12:00:00+00:00,90.21,90.65,88.86,89.09,20964.2198965
2025-06-04 18:00:00+00:00,89.09,89.45,87.44,88.03,26668.40058304
2025-06-05 00:00:00+00:00,88.04,89.11,87.65,87.87,18099.2752542
2025-06-05 06:00:00+00:00,87.87,88.12,87.14,87.9,14105.21888598
2025-06-05 12:00:00+00:00,87.89,89.16,86.22,86.93,34991.26038184
2025-06-05 18:00:00+00:00,86.91,87.09,82.0,83.64,64298.16030636
2025-06-06 00:00:00+00:00,83.64,84.64,83.23,83.99,32652.0659833
2025-06-06 06:00:00+00:00,83.99,84.76,83.7,84.65,15984.40835579
2025-06-06 12:00:00+00:00,84.65,87.11,84.6,86.91,33450.87922412
2025-06-06 18:00:00+00:00,86.93,87.75,86.27,87.35,24613.99279601
2025-06-07 00:00:00+00:00,87.33,88.11,86.7,88.06,19092.4342198
2025-06-07 06:00:00+00:00,88.06,88.75,87.8,88.57,12213.22193004
2025-06-07 12:00:00+00:00,88.56,89.36,88.31,88.41,17347.40222672
2025-06-07 18:00:00+00:00,88.4,88.99,88.01,88.39,16165.25010964
2025-06-08 00:00:00+00:00,88.39,88.69,87.97,88.12,14009.3447816
2025-06-08 06:00:00+00:00,88.11,88.59,86.61,87.24,19804.40504438
2025-06-08 12:00:00+00:00,87.22,88.52,87.09,88.11,16160.42484149
2025-06-08 18:00:00+00:00,88.1,88.28,87.12,87.22,19056.89582816
2025-06-09 00:00:00+00:00,87.22,88.17,86.96,87.22,16620.40845515
2025-06-09 06:00:00+00:00,87.23,89.35,86.77,89.3,15427.55626521
2025-06-09 12:00:00+00:00,89.3,89.6,87.71,89.01,33607.98638771
2025-06-09 18:00:00+00:00,89.01,90.86,88.33,90.81,34016.56436181
2025-06-10 00:00:00+00:00,90.79,91.53,89.78,89.94,36048.98705928
2025-06-10 06:00:00+00:00,89.93,91.66,89.56,91.65,16239.7159737
2025-06-10 12:00:00+00:00,91.64,93.09,90.16,90.83,35100.77483345
2025-06-10 18:00:00+00:00,90.83,93.49,90.67,93.35,39228.54707539
2025-06-11 00:00:00+00:00,93.35,93.66,91.45,91.86,25174.5357008
2025-06-11 06:00:00+00:00,91.85,92.45,90.9,91.1,15467.39668048
2025-06-11 12:00:00+00:00,91.14,94.21,90.85,92.95,39314.44546197
2025-06-11 18:00:00+00:00,92.95,92.97,90.41,91.59,29249.1330739
2025-06-12 00:00:00+00:00,91.59,91.92,89.63,89.92,24350.15192761
2025-06-12 06:00:00+00:00,89.9,90.25,88.12,88.21,22858.46780695
2025-06-12 12:00:00+00:00,88.2,89.86,87.8,89.66,25367.38101802
2025-06-12 18:00:00+00:00,89.66,89.68,86.07,86.18,28628.02379846
2025-06-13 00:00:00+00:00,86.18,86.18,81.37,82.93,65516.03605868
2025-06-13 06:00:00+00:00,82.94,84.47,82.5,84.27,23575.7902362
2025-06-13 12:00:00+00:00,84.26,85.14,82.88,84.93,35663.32318037
2025-06-13 18:00:00+00:00,84.91,86.74,83.8,86.6,32990.05907306
2025-06-14 00:00:00+00:00,86.58,86.58,85.66,86.32,19843.72590876
2025-06-14 06:00:00+00:00,86.31,86.97,85.84,86.06,10222.22574136
2025-06-14 12:00:00+00:00,86.06,86.62,84.23,85.06,26814.24066272
2025-06-14 18:00:00+00:00,85.08,85.49,84.28,85.22,19371.63832569
2025-06-15 00:00:00+00:00,85.21,86.31,85.05,86.23,18198.52262637
2025-06-15 06:00:00+00:00,86.24,86.31,85.04,85.38,12936.03595436
2025-06-15 12:00:00+00:00,85.36,86.61,85.33,86.1,16414.6802082
2025-06-15 18:00:00+00:00,86.11,86.39,84.93,86.32,21994.77872185
2025-06-16 00:00:00+00:00,86.31,87.6,85.36,87.28,25725.92031772
2025-06-16 06:00:00+00:00,87.26,87.74,86.64,87.12,15123.61061721
2025-06-16 12:00:00+00:00,87.14,88.84,86.97,88.09,26591.98389443
2025-06-16 18:00:00+00:00,88.1,88.98,86.54,86.72,38315.39683535
2025-06-17 00:00:00+00:00,86.72,87.81,85.35,86.29,32544.56943424
2025-06-17 06:00:00+00:00,86.29,86.72,84.82,85.12,17216.99340239
2025-06-17 12:00:00+00:00,85.13,85.92,82.5,83.17,38621.46395064
2025-06-17 18:00:00+00:00,83.17,85.23,83.05,84.26,28431.83038999
2025-06-18 00:00:00+00:00,84.27,85.7,84.14,85.34,17675.78700154
2025-06-18 06:00:00+00:00,85.34,85.39,83.42,84.5,15295.91270902
2025-06-18 12:00:00+00:00,84.46,85.38,83.36,84.71,25803.41413937
2025-06-18 18:00:00+00:00,84.7,85.52,83.75,85.13,27792.17119813
2025-06-19 00:00:00+00:00,85.13,85.64,84.47,85.28,17168.64968162
2025-06-19 06:00:00+00:00,85.26,85.99,84.65,85.52,17509.03383699
2025-06-19 12:00:00+00:00,85.51,85.78,84.19,84.94,31956.07611764
2025-06-19 18:00:00+00:00,84.93,85.44,84.68,85.13,22266.62733741
2025-06-20 00:00:00+00:00,85.15,85.24,84.18,84.77,23797.75821372
2025-06-20 06:00:00+00:00,84.77,85.98,84.37,85.72,18974.64111445
2025-06-20 12:00:00+00:00,85.72,86.0,80.93,82.45,48947.59402601
2025-06-20 18:00:00+00:00,82.44,83.68,82.26,82.96,30759.03637781
2025-06-21 00:00:00+00:00,82.94,83.84,82.72,83.83,19996.11210818
2025-06-21 06:00:00+00:00,83.84,84.14,83.05,83.24,11652.39707598
2025-06-21 12:00:00+00:00,83.25,83.42,82.05,82.17,20098.14975343
2025-06-21 18:00:00+00:00,82.18,82.63,78.68,80.31,48514.271492
2025-06-22 00:00:00+00:00,80.3,81.58,79.71,81.55,25534.10388062
2025-06-22 06:00:00+00:00,81.54,82.07,80.27,81.08,14195.63502966
2025-06-22 12:00:00+00:00,81.07,81.54,77.33,79.04,69088.80996746
2025-06-22 18:00:00+00:00,79.05,80.34,76.21,80.25,48904.3936876
2025-06-23 00:00:00+00:00,80.23,81.06,79.74,80.76,23410.97004601
2025-06-23 06:00:00+00:00,80.76,81.25,80.37,80.82,15121.93077745
2025-06-23 12:00:00+00:00,80.83,82.33,79.51,82.05,41798.65324134
2025-06-23 18:00:00+00:00,82.04,85.5,82.02,84.96,43196.18343191
2025-06-24 00:00:00+00:00,84.97,85.45,84.24,85.22,21958.80031749
2025-06-24 06:00:00+00:00,85.21,85.35,83.86,84.33,17738.5040333
