datetime,open,high,low,close,volume
2025-09-30 15:00:00+00:00,1005.1,1005.1,994.02,998.72,100.24131
2025-09-30 16:00:00+00:00,998.64,1002.46,997.57,997.63,91.33535
2025-09-30 17:00:00+00:00,998.17,1008.47,997.93,1001.74,222.25056
2025-09-30 18:00:00+00:00,1001.75,1004.28,1000.58,1003.61,28.79102
2025-09-30 19:00:00+00:00,1003.66,1009.31,1003.64,1008.12,38.21986
2025-09-30 20:00:00+00:00,1007.98,1009.33,1004.04,1008.97,102.53973
2025-09-30 21:00:00+00:00,1009.21,1010.86,1003.81,1003.81,50.63124
2025-09-30 22:00:00+00:00,1003.42,1008.25,987.37,1002.81,232.28207
2025-09-30 23:00:00+00:00,1003.15,1009.37,1002.22,1008.65,49.59869
2025-10-01 00:00:00+00:00,1008.51,1012.89,1008.51,1012.58,54.8184
2025-10-01 01:00:00+00:00,1012.29,1015.75,1011.8,1014.57,35.31679
2025-10-01 02:00:00+00:00,1014.21,1014.73,1010.0,1010.01,52.4489
2025-10-01 03:00:00+00:00,1010.0,1011.45,1004.41,1005.07,170.11508
2025-10-01 04:00:00+00:00,1005.2,1013.19,1005.2,1009.7,59.7724
2025-10-01 05:00:00+00:00,1010.35,1013.27,1010.14,1011.17,20.02684
2025-10-01 06:00:00+00:00,1011.38,1011.82,1008.43,1008.79,7.20833
2025-10-01 07:00:00+00:00,1008.49,1011.83,1008.42,1010.71,416.41867
2025-10-01 08:00:00+00:00,1010.71,1030.06,1009.78,1027.91,24.77717
2025-10-01 09:00:00+00:00,1027.95,1035.04,1026.71,1033.19,72.40891
2025-10-01 10:00:00+00:00,1033.06,1033.37,1025.26,1028.23,65.01816
2025-10-01 11:00:00+00:00,1028.23,1030.63,1021.82,1023.81,78.11455
2025-10-01 12:00:00+00:00,1023.51,1025.42,1017.74,1017.74,157.47206
2025-10-01 13:00:00+00:00,1019.75,1024.9,1019.22,1023.23,152.966
2025-10-01 14:00:00+00:00,1023.88,1028.7,1021.4,1022.38,79.6706
2025-10-01 15:00:00+00:00,1023.1,1023.1,1017.18,1019.62,155.44262
2025-10-01 16:00:00+00:00,1019.86,1113.17,1018.16,1021.9,413.46666
2025-10-01 17:00:00+00:00,1021.92,1025.37,1020.08,1020.5,192.28859
2025-10-01 18:00:00+00:00,1021.01,1023.83,1018.49,1020.8,144.92923
2025-10-01 19:00:00+00:00,1020.53,1023.2,1018.71,1020.29,125.87976
2025-10-01 20:00:00+00:00,1019.74,1021.8,1017.47,1021.52,103.23253
2025-10-01 21:00:00+00:00,1022.0,1022.62,1020.21,1020.5,14.37365
2025-10-01 22:00:00+00:00,1019.73,1022.77,1019.73,1021.99,19.01432
2025-10-01 23:00:00+00:00,1022.27,1026.81,1021.62,1026.69,52.0377
2025-10-02 00:00:00+00:00,1026.69,1150.0,1023.88,1026.71,2452.395
2025-10-02 01:00:00+00:00,1026.7,1037.64,1024.93,1036.2,590.65994
2025-10-02 02:00:00+00:00,1036.47,1039.08,1032.16,1037.14,170.44411
2025-10-02 03:00:00+00:00,1036.19,1036.92,1032.27,1032.27,184.49899
2025-10-02 04:00:00+00:00,1032.65,1038.0,1028.23,1031.5,410.86471
2025-10-02 05:00:00+00:00,1031.62,1034.97,1029.76,1032.51,156.41516
2025-10-02 06:00:00+00:00,1032.21,1042.2,1032.21,1037.82,160.59888
2025-10-02 07:00:00+00:00,1038.34,1040.86,1036.53,1036.95,192.97427
2025-10-02 08:00:00+00:00,1037.01,1039.22,1035.33,1036.46,22.17779
2025-10-02 09:00:00+00:00,1036.16,1041.61,1035.43,1040.83,37.25245
2025-10-02 10:00:00+00:00,1040.83,1047.13,1039.4,1044.61,102.73916
2025-10-02 11:00:00+00:00,1044.63,1050.89,1044.63,1049.17,99.23127
2025-10-02 12:00:00+00:00,1049.3,1064.09,1048.71,1061.44,190.20225
2025-10-02 13:00:00+00:00,1061.54,1062.13,1054.52,1055.54,171.37242
2025-10-02 14:00:00+00:00,1055.66,1057.86,1045.9,1046.93,82.2056
2025-10-02 15:00:00+00:00,1047.05,1057.52,1043.05,1057.52,185.89743
2025-10-02 16:00:00+00:00,1056.76,1063.22,1056.76,1061.78,107.21697
2025-10-02 17:00:00+00:00,1063.07,1063.08,1059.69,1060.34,98.72596
2025-10-02 18:00:00+00:00,1060.55,1068.76,1060.55,1068.43,106.85962
2025-10-02 19:00:00+00:00,1068.43,1077.55,1068.03,1075.01,189.74609
2025-10-02 20:00:00+00:00,1075.01,1086.43,1075.0,1082.67,156.93882
2025-10-02 21:00:00+00:00,1082.65,1089.71,1079.34,1080.33,221.9906
2025-10-02 22:00:00+00:00,1080.37,1094.25,1078.89,1093.87,148.49614
2025-10-02 23:00:00+00:00,1094.26,1100.0,1087.6,1091.16,97.27865
2025-10-03 00:00:00+00:00,1093.78,1093.78,1085.78,1086.88,181.67512
2025-10-03 01:00:00+00:00,1086.71,1097.3,1086.71,1089.66,234.36903
2025-10-03 02:00:00+00:00,1090.57,1098.54,1088.61,1097.5,97.25537
2025-10-03 03:00:00+00:00,1097.82,1113.34,1097.82,1108.5,389.14613
2025-10-03 04:00:00+00:00,1108.5,1113.5,1096.66,1099.04,203.50762
2025-10-03 05:00:00+00:00,1100.31,1340.0,1095.08,1095.94,1093.01943
2025-10-03 06:00:00+00:00,1095.33,1099.66,1090.45,1092.53,161.72291
2025-10-03 07:00:00+00:00,1092.77,1092.77,1085.44,1086.34,182.40859
2025-10-03 08:00:00+00:00,1087.1,1097.8,1084.76,1096.89,425.07315
2025-10-03 09:00:00+00:00,1097.17,1115.61,1097.17,1108.92,187.40682
2025-10-03 10:00:00+00:00,1109.9,1110.86,1106.52,1108.37,158.19572
2025-10-03 11:00:00+00:00,1108.2,1108.3,1103.45,1107.57,115.55316
2025-10-03 12:00:00+00:00,1107.66,1111.25,1107.23,1107.85,74.02022
2025-10-03 13:00:00+00:00,1108.3,1147.2,1104.11,1135.63,299.14674
2025-10-03 14:00:00+00:00,1139.12,1144.24,1120.79,1144.01,265.63512
2025-10-03 15:00:00+00:00,1142.68,1168.74,1138.33,1168.32,987.58357
2025-10-03 16:00:00+00:00,1167.38,1169.15,1151.0,1157.0,729.33794
2025-10-03 17:00:00+00:00,1157.0,1157.0,1125.06,1136.48,536.55121
2025-10-03 18:00:00+00:00,1137.78,1179.0,1135.53,1172.65,184.82859
2025-10-03 19:00:00+00:00,1172.86,1174.08,1164.26,1171.56,888.49025
2025-10-03 20:00:00+00:00,1171.91,1184.31,1166.64,1182.94,288.82941
2025-10-03 21:00:00+00:00,1183.33,1183.74,1172.95,1178.73,299.0253
2025-10-03 22:00:00+00:00,1178.59,1200.19,1177.83,1184.61,571.7816
2025-10-03 23:00:00+00:00,1185.12,1191.11,1174.31,1190.56,152.47834
2025-10-04 00:00:00+00:00,1191.32,1193.06,1175.8,1178.46,292.96488
2025-10-04 01:00:00+00:00,1178.85,1180.72,1160.0,1171.83,291.61557
2025-10-04 02:00:00+00:00,1171.83,1178.09,1166.19,1177.49,325.68325
2025-10-04 03:00:00+00:00,1177.43,1181.39,1170.03,1171.26,95.79511
2025-10-04 04:00:00+00:00,1171.0,1175.87,1168.66,1174.74,164.25632
2025-10-04 05:00:00+00:00,1174.89,1213.94,1174.89,1178.3,522.22595
2025-10-04 06:00:00+00:00,1178.0,1178.76,1171.96,1173.31,297.31523
2025-10-04 07:00:00+00:00,1172.88,1175.24,1166.97,1167.78,61.67
2025-10-04 08:00:00+00:00,1166.98,1169.63,1156.0,1156.21,89.48384
2025-10-04 09:00:00+00:00,1157.04,1162.99,1150.3,1151.75,84.49934
2025-10-04 10:00:00+00:00,1151.5,1157.24,1148.62,1150.0,63.67031
2025-10-04 11:00:00+00:00,1149.89,1153.9,1146.13,1153.03,386.74904
2025-10-04 12:00:00+00:00,1153.01,1154.23,1143.37,1144.65,146.3128
2025-10-04 13:00:00+00:00,1144.68,1150.84,1144.26,1147.58,161.71539
2025-10-04 14:00:00+00:00,1147.59,1154.48,1145.09,1146.99,70.3346
2025-10-04 15:00:00+00:00,1147.18,1150.73,1140.4,1144.19,153.59529
2025-10-04 16:00:00+00:00,1145.51,1147.43,1137.23,1143.16,124.32106
2025-10-04 17:00:00+00:00,1142.54,1158.24,1142.54,1150.17,111.53395
2025-10-04 18:00:00+00:00,1149.86,1150.56,1143.29,1143.3,107.94438
2025-10-04 19:00:00+00:00,1143.3,1147.95,1143.3,1147.42,26.8231
2025-10-04 20:00:00+00:00,1147.97,1151.17,1147.29,1148.0,35.61457
2025-10-04 21:00:00+00:00,1148.01,1157.14,1147.56,1153.1,21.6567
2025-10-04 22:00:00+00:00,1153.32,1154.68,1148.41,1148.41,25.67491
2025-10-04 23:00:00+00:00,1148.41,1151.18,1144.87,1150.88,33.53609
2025-10-05 00:00:00+00:00,1151.22,1154.49,1145.57,1147.53,132.93164
2025-10-05 01:00:00+00:00,1147.64,1152.92,1144.84,1150.4,31.87336
2025-10-05 02:00:00+00:00,1150.45,1165.82,1150.07,1163.16,293.17283
2025-10-05 03:00:00+00:00,1164.09,1169.3,1162.3,1163.82,185.81583
2025-10-05 04:00:00+00:00,1164.36,1186.7,1164.34,1182.48,345.16049
2025-10-05 05:00:00+00:00,1181.67,1187.69,1177.3,1178.7,191.40761
2025-10-05 06:00:00+00:00,1178.89,1179.36,1167.46,1170.11,179.28821
2025-10-05 07:00:00+00:00,1169.61,1182.0,1167.53,1180.04,287.87131
2025-10-05 08:00:00+00:00,1178.48,1180.58,1173.87,1174.48,73.09747
2025-10-05 09:00:00+00:00,1175.0,1175.0,1158.17,1162.54,42.03041
2025-10-05 10:00:00+00:00,1162.6,1163.83,1154.33,1163.74,53.30189
2025-10-05 11:00:00+00:00,1163.03,1168.86,1159.54,1168.86,102.69606
2025-10-05 12:00:00+00:00,1168.39,1171.61,1163.13,1169.81,34.51197
2025-10-05 13:00:00+00:00,1169.82,1169.82,1162.88,1163.84,77.17433
2025-10-05 14:00:00+00:00,1164.03,1168.29,1158.43,1162.17,32.91332
2025-10-05 15:00:00+00:00,1162.54,1164.15,1157.81,1158.0,83.9021
2025-10-05 16:00:00+00:00,1157.99,1170.34,1156.98,1170.34,44.36611
2025-10-05 17:00:00+00:00,1168.94,1169.71,1160.5,1164.08,70.13117
2025-10-05 18:00:00+00:00,1164.1,1164.78,1157.41,1159.89,29.63418
2025-10-05 19:00:00+00:00,1159.4,1159.58,1149.53,1150.85,89.72862
2025-10-05 20:00:00+00:00,1150.68,1158.69,1148.95,1157.86,110.65101
2025-10-05 21:00:00+00:00,1157.68,1160.99,1148.0,1160.99,525.68728
2025-10-05 22:00:00+00:00,1161.87,1163.96,1160.27,1161.4,49.55822
2025-10-05 23:00:00+00:00,1162.14,1167.91,1160.98,1167.82,207.69542
2025-10-06 00:00:00+00:00,1168.49,1300.0,1163.19,1168.55,1159.65165
2025-10-06 01:00:00+00:00,1168.74,1184.12,1167.19,1178.55,148.59626
2025-10-06 02:00:00+00:00,1179.85,1181.99,1171.63,1180.28,507.22625
2025-10-06 03:00:00+00:00,1179.6,1183.4,1177.37,1183.4,125.22361
2025-10-06 04:00:00+00:00,1182.86,1184.42,1172.84,1183.51,169.23916
2025-10-06 05:00:00+00:00,1183.49,1200.98,1180.0,1190.04,301.39498
2025-10-06 06:00:00+00:00,1190.73,1224.62,1190.12,1210.14,540.96461
2025-10-06 07:00:00+00:00,1210.0,1216.75,1196.65,1198.71,219.33112
2025-10-06 08:00:00+00:00,1198.82,1213.5,1198.82,1209.21,123.87853
2025-10-06 09:00:00+00:00,1209.23,1219.96,1209.03,1218.68,194.2503
2025-10-06 10:00:00+00:00,1218.68,1220.71,1214.0,1216.73,288.41228
2025-10-06 11:00:00+00:00,1216.21,1223.44,1213.47,1222.39,336.72375
2025-10-06 12:00:00+00:00,1222.39,1241.47,1222.39,1236.73,599.46531
2025-10-06 13:00:00+00:00,1236.86,1238.74,1226.31,1226.31,538.36195
2025-10-06 14:00:00+00:00,1227.36,1230.08,1210.15,1216.85,909.68041
2025-10-06 15:00:00+00:00,1219.14,1226.0,1216.55,1222.06,177.10221
2025-10-06 16:00:00+00:00,1222.86,1227.34,1215.54,1223.57,166.99355
2025-10-06 17:00:00+00:00,1223.01,1228.64,1217.0,1221.34,332.36913
2025-10-06 18:00:00+00:00,1221.26,1222.42,1217.01,1220.81,118.63923
2025-10-06 19:00:00+00:00,1220.69,1231.85,1220.0,1228.43,864.80085
2025-10-06 20:00:00+00:00,1228.43,1228.44,1221.02,1223.17,259.92387
2025-10-06 21:00:00+00:00,1223.72,1231.35,1220.0,1227.81,92.88281
2025-10-06 22:00:00+00:00,1227.95,1235.24,1223.46,1226.04,293.22722
2025-10-06 23:00:00+00:00,1226.41,1226.93,1219.91,1224.99,217.35993
2025-10-07 00:00:00+00:00,1223.46,1232.58,1222.25,1223.03,251.6792
2025-10-07 01:00:00+00:00,1223.5,1226.11,1198.23,1212.4,269.75948
2025-10-07 02:00:00+00:00,1214.02,1225.19,1214.02,1225.19,55.08358
2025-10-07 03:00:00+00:00,1224.76,1230.06,1224.1,1225.03,104.27029
2025-10-07 04:00:00+00:00,1224.6,1247.23,1222.11,1245.79,190.00611
2025-10-07 05:00:00+00:00,1246.48,1264.4,1229.78,1258.79,795.24682
2025-10-07 06:00:00+00:00,1258.51,1259.34,1239.29,1242.52,153.08241
2025-10-07 07:00:00+00:00,1243.64,1257.73,1241.81,1250.66,117.08397
2025-10-07 08:00:00+00:00,1250.68,1272.57,1234.93,1265.74,168.23915
2025-10-07 09:00:00+00:00,1265.74,1284.0,1264.3,1283.56,370.32539
2025-10-07 10:00:00+00:00,1280.97,1298.53,1275.55,1293.42,744.03771
2025-10-07 11:00:00+00:00,1293.79,1320.02,1289.01,1314.79,961.5691
2025-10-07 12:00:00+00:00,1314.72,1355.74,1302.0,1321.7,1841.27562
2025-10-07 13:00:00+00:00,1321.79,1333.87,1300.0,1317.21,1019.57709
2025-10-07 14:00:00+00:00,1318.52,1328.22,1293.96,1301.91,957.33603
2025-10-07 15:00:00+00:00,1301.83,1318.5,1260.56,1282.8,1397.64142
2025-10-07 16:00:00+00:00,1282.49,1305.5,1266.17,1287.3,422.4784
2025-10-07 17:00:00+00:00,1286.55,1335.0,1277.74,1299.32,975.51857
2025-10-07 18:00:00+00:00,1299.0,1318.52,1273.07,1278.84,575.72131
2025-10-07 19:00:00+00:00,1278.66,1301.76,1278.64,1299.58,200.63149
2025-10-07 20:00:00+00:00,1298.6,1317.9,1297.4,1313.83,732.61377
2025-10-07 21:00:00+00:00,1313.5,1329.55,1305.4,1312.38,782.75521
2025-10-07 22:00:00+00:00,1312.31,1323.7,1307.25,1308.86,460.06465
2025-10-07 23:00:00+00:00,1309.62,1317.63,1303.47,1306.13,169.13936
2025-10-08 00:00:00+00:00,1306.09,1334.94,1305.0,1315.52,504.06045
2025-10-08 01:00:00+00:00,1315.51,1319.92,1305.69,1313.65,246.19756
2025-10-08 02:00:00+00:00,1313.23,1313.23,1283.31,1291.95,410.76417
2025-10-08 03:00:00+00:00,1291.92,1291.92,1273.69,1277.0,283.84208
2025-10-08 04:00:00+00:00,1279.12,1289.26,1266.77,1287.0,168.80667
2025-10-08 05:00:00+00:00,1287.0,1297.92,1271.54,1286.67,862.93179
2025-10-08 06:00:00+00:00,1286.83,1314.0,1281.03,1309.84,375.17165
2025-10-08 07:00:00+00:00,1309.58,1314.59,1302.02,1314.19,182.83121
2025-10-08 08:00:00+00:00,1315.01,1329.47,1311.35,1321.98,547.6997
2025-10-08 09:00:00+00:00,1323.26,1326.38,1305.01,1317.35,460.22069
2025-10-08 10:00:00+00:00,1317.33,1329.68,1312.52,1313.74,333.06946
2025-10-08 11:00:00+00:00,1314.33,1318.12,1305.31,1314.22,904.80175
2025-10-08 12:00:00+00:00,1314.36,1319.71,1303.39,1306.66,150.17142
2025-10-08 13:00:00+00:00,1306.84,1315.0,1294.76,1313.5,346.813
2025-10-08 14:00:00+00:00,1314.76,1320.93,1295.9,1299.49,418.79957
2025-10-08 15:00:00+00:00,1300.08,1306.69,1285.0,1294.37,271.50642
2025-10-08 16:00:00+00:00,1294.08,1305.53,1290.49,1304.99,550.76655
2025-10-08 17:00:00+00:00,1304.91,1315.11,1304.0,1314.43,887.44073
2025-10-08 18:00:00+00:00,1314.98,1324.74,1312.3,1319.73,749.91894
2025-10-08 19:00:00+00:00,1319.35,1321.64,1314.72,1317.12,356.25471
2025-10-08 20:00:00+00:00,1316.94,1325.0,1309.88,1313.55,276.14697
2025-10-08 21:00:00+00:00,1313.8,1314.8,1300.0,1306.75,629.41699
2025-10-08 22:00:00+00:00,1307.03,1312.84,1301.85,1301.85,883.73607
2025-10-08 23:00:00+00:00,1302.9,1308.64,1296.3,1308.21,437.0871
2025-10-09 00:00:00+00:00,1307.86,1317.87,1298.71,1311.43,488.67898
2025-10-09 01:00:00+00:00,1311.92,1313.23,1300.66,1310.45,415.62402
2025-10-09 02:00:00+00:00,1310.51,1313.07,1253.21,1260.96,1571.06726
2025-10-09 03:00:00+00:00,1262.18,1279.83,1262.18,1279.83,400.16435
2025-10-09 04:00:00+00:00,1278.65,1287.94,1275.49,1277.11,118.27858
2025-10-09 05:00:00+00:00,1277.53,1300.0,1273.52,1296.81,162.46596
2025-10-09 06:00:00+00:00,1296.55,1316.0,1295.66,1310.99,256.12488
2025-10-09 07:00:00+00:00,1311.29,1319.0,1306.87,1310.62,215.99197
2025-10-09 08:00:00+00:00,1310.03,1311.0,1280.8,1282.17,212.04116
2025-10-09 09:00:00+00:00,1282.32,1289.07,1272.9,1282.22,398.3256
2025-10-09 10:00:00+00:00,1281.94,1286.84,1269.2,1282.51,124.97669
2025-10-09 11:00:00+00:00,1282.47,1290.34,1278.46,1282.35,123.20245
2025-10-09 12:00:00+00:00,1281.81,1291.95,1279.55,1285.09,332.56395
2025-10-09 13:00:00+00:00,1284.45,1284.45,1256.49,1257.0,412.66395
2025-10-09 14:00:00+00:00,1256.43,1260.11,1227.66,1238.55,617.94112
2025-10-09 15:00:00+00:00,1239.66,1248.74,1232.03,1240.95,459.68441
2025-10-09 16:00:00+00:00,1241.82,1244.29,1226.51,1228.79,294.40137
2025-10-09 17:00:00+00:00,1228.58,1245.57,1228.57,1245.57,185.22252
2025-10-09 18:00:00+00:00,1248.07,1248.08,1237.23,1239.01,178.8356
2025-10-09 19:00:00+00:00,1239.01,1244.71,1239.01,1241.89,172.534
2025-10-09 20:00:00+00:00,1241.89,1248.58,1240.86,1247.78,334.14255
2025-10-09 21:00:00+00:00,1248.08,1256.01,1246.21,1255.41,268.77349
2025-10-09 22:00:00+00:00,1256.11,1260.04,1252.76,1259.63,182.54898
2025-10-09 23:00:00+00:00,1260.22,1260.48,1251.47,1256.53,92.24738
2025-10-10 00:00:00+00:00,1256.48,1269.88,1256.03,1258.86,305.37106
2025-10-10 01:00:00+00:00,1259.11,1261.56,1249.0,1250.96,198.3659
2025-10-10 02:00:00+00:00,1251.19,1255.77,1241.09,1247.67,341.72079
2025-10-10 03:00:00+00:00,1247.87,1266.69,1246.66,1261.26,287.58153
2025-10-10 04:00:00+00:00,1261.57,1274.52,1261.37,1266.07,299.72051
2025-10-10 05:00:00+00:00,1265.49,1274.18,1259.15,1271.62,182.42025
2025-10-10 06:00:00+00:00,1271.48,1278.77,1269.2,1269.2,152.39721
2025-10-10 07:00:00+00:00,1269.2,1273.52,1262.17,1264.64,114.44694
2025-10-10 08:00:00+00:00,1266.46,1269.58,1262.79,1267.42,150.39197
2025-10-10 09:00:00+00:00,1267.53,1267.62,1248.87,1249.19,269.20791
2025-10-10 10:00:00+00:00,1249.59,1252.87,1246.66,1251.67,46.43771
2025-10-10 11:00:00+00:00,1252.33,1273.65,1251.55,1271.35,191.688
2025-10-10 12:00:00+00:00,1270.56,1274.17,1267.37,1271.56,69.96888
2025-10-10 13:00:00+00:00,1270.77,1272.33,1248.51,1252.43,456.89406
2025-10-10 14:00:00+00:00,1252.57,1256.95,1241.58,1244.15,289.81094
2025-10-10 15:00:00+00:00,1242.12,1242.22,1206.12,1215.74,1373.524
2025-10-10 16:00:00+00:00,1214.6,1242.3,1213.23,1227.77,433.03028
2025-10-10 17:00:00+00:00,1227.67,1232.37,1222.6,1228.55,293.04234
2025-10-10 18:00:00+00:00,1228.32,1233.72,1222.32,1222.67,135.89408
2025-10-10 19:00:00+00:00,1223.4,1245.71,1212.84,1236.02,219.20718
2025-10-10 20:00:00+00:00,1235.98,1243.04,1188.28,1195.92,585.24345
2025-10-10 21:00:00+00:00,1197.05,1280.01,858.45,1122.77,3785.25829
2025-10-10 22:00:00+00:00,1115.9,1199.93,963.02,1164.3,802.8154
2025-10-10 23:00:00+00:00,1164.3,1253.42,1097.31,1176.75,745.08222
2025-10-11 00:00:00+00:00,1147.09,1157.25,1083.52,1120.1,1462.13644
2025-10-11 01:00:00+00:00,1117.15,1119.89,1076.85,1083.73,471.18167
2025-10-11 02:00:00+00:00,1086.36,1143.57,1083.95,1140.53,483.32249
2025-10-11 03:00:00+00:00,1143.06,1144.37,1121.55,1131.78,152.0798
2025-10-11 04:00:00+00:00,1128.54,1141.41,1128.39,1138.65,137.08335
2025-10-11 05:00:00+00:00,1138.07,1139.54,1110.01,1112.49,240.57318
2025-10-11 06:00:00+00:00,1111.05,1117.05,1096.06,1099.42,422.6588
2025-10-11 07:00:00+00:00,1098.3,1099.68,1085.82,1093.75,180.5508
2025-10-11 08:00:00+00:00,1095.49,1115.92,1091.74,1115.8,98.92394
2025-10-11 09:00:00+00:00,1116.73,1131.89,1115.0,1125.36,107.73073
2025-10-11 10:00:00+00:00,1124.99,1141.36,1123.56,1133.42,300.63941
2025-10-11 11:00:00+00:00,1132.95,1134.18,1123.85,1131.0,105.40331
2025-10-11 12:00:00+00:00,1130.82,1131.55,1119.35,1126.0,111.92766
2025-10-11 13:00:00+00:00,1125.76,1136.53,1117.14,1136.53,132.48008
2025-10-11 14:00:00+00:00,1136.82,1137.92,1130.12,1131.2,132.21538
2025-10-11 15:00:00+00:00,1131.09,1160.19,1130.22,1145.61,287.44267
2025-10-11 16:00:00+00:00,1145.09,1155.56,1137.33,1155.42,152.83201
2025-10-11 17:00:00+00:00,1155.56,1183.43,1152.02,1179.99,285.56806
2025-10-11 18:00:00+00:00,1179.9,1181.89,1172.3,1174.4,182.71991
2025-10-11 19:00:00+00:00,1173.95,1174.84,1137.65,1142.96,173.76829
2025-10-11 20:00:00+00:00,1140.82,1144.52,1117.39,1125.43,272.54678
2025-10-11 21:00:00+00:00,1125.18,1143.1,1107.45,1138.67,401.77307
2025-10-11 22:00:00+00:00,1139.67,1148.13,1128.44,1146.88,246.85715
2025-10-11 23:00:00+00:00,1146.89,1148.08,1136.14,1136.14,83.15279
2025-10-12 00:00:00+00:00,1137.68,1139.01,1111.96,1112.42,1162.34074
2025-10-12 01:00:00+00:00,1112.33,1122.61,1108.21,1110.98,456.4166
2025-10-12 02:00:00+00:00,1110.91,1123.83,1105.39,1115.5,307.2385
2025-10-12 03:00:00+00:00,1114.0,1130.41,1112.74,1122.03,134.49301
2025-10-12 04:00:00+00:00,1122.16,1133.81,1119.37,1133.36,88.12776
2025-10-12 05:00:00+00:00,1133.33,1153.19,1128.53,1146.18,339.35301
2025-10-12 06:00:00+00:00,1146.33,1156.6,1145.59,1156.6,139.15021
2025-10-12 07:00:00+00:00,1156.61,1170.03,1153.97,1159.92,783.10887
2025-10-12 08:00:00+00:00,1161.51,1186.78,1148.27,1186.78,833.03524
2025-10-12 09:00:00+00:00,1179.38,1221.09,1167.43,1221.09,437.15427
2025-10-12 10:00:00+00:00,1220.7,1228.62,1210.08,1217.43,338.01143
2025-10-12 11:00:00+00:00,1216.64,1232.03,1216.43,1231.43,289.71082
2025-10-12 12:00:00+00:00,1230.61,1349.0,1230.61,1244.21,1321.54884
2025-10-12 13:00:00+00:00,1242.44,1250.59,1221.47,1223.93,1163.39294
2025-10-12 14:00:00+00:00,1225.04,1276.11,1223.98,1259.28,919.04554
2025-10-12 15:00:00+00:00,1260.9,1311.03,1256.36,1304.84,1456.23336
2025-10-12 16:00:00+00:00,1306.07,1314.0,1276.46,1297.71,867.17804
2025-10-12 17:00:00+00:00,1296.54,1304.73,1291.62,1299.46,390.23776
2025-10-12 18:00:00+00:00,1299.95,1304.14,1286.91,1300.58,335.30805
2025-10-12 19:00:00+00:00,1299.97,1303.15,1292.18,1297.71,137.37911
