datetime,open,high,low,close,volume
2025-10-26 16:35:00+00:00,0.00559,0.00559,0.00559,0.00559,280.603
2025-10-26 16:40:00+00:00,0.00559,0.00559,0.00559,0.00559,0.0
2025-10-26 16:45:00+00:00,0.00559,0.00559,0.00559,0.00559,0.0
2025-10-26 16:50:00+00:00,0.00559,0.00559,0.00559,0.00559,1732.6
2025-10-26 16:55:00+00:00,0.00559,0.00559,0.00559,0.00559,0.0
2025-10-26 17:00:00+00:00,0.00559,0.00559,0.00559,0.00559,0.0
2025-10-26 17:05:00+00:00,0.005577,0.005577,0.005577,0.005577,18378.41058
2025-10-26 17:10:00+00:00,0.005577,0.005577,0.005577,0.005577,0.0
2025-10-26 17:15:00+00:00,0.005577,0.005577,0.005577,0.005577,0.0
2025-10-26 17:20:00+00:00,0.005577,0.005577,0.005577,0.005577,0.0
2025-10-26 17:25:00+00:00,0.005577,0.005577,0.005577,0.005577,0.0
2025-10-26 17:30:00+00:00,0.005577,0.005577,0.005577,0.005577,0.0
2025-10-26 17:35:00+00:00,0.005577,0.005577,0.005577,0.005577,0.0
2025-10-26 17:40:00+00:00,0.005577,0.005581,0.005571,0.005573,1950000.0
2025-10-26 17:45:00+00:00,0.005585,0.005585,0.005582,0.005582,506.0
2025-10-26 17:50:00+00:00,0.005582,0.005582,0.005582,0.005582,0.0
2025-10-26 17:55:00+00:00,0.005582,0.005582,0.005582,0.005582,0.0
2025-10-26 18:00:00+00:00,0.005582,0.005582,0.005582,0.005582,0.0
2025-10-26 18:05:00+00:00,0.005582,0.005582,0.005582,0.005582,0.0
2025-10-26 18:10:00+00:00,0.005582,0.005582,0.005582,0.005582,0.0
2025-10-26 18:15:00+00:00,0.005582,0.005582,0.005582,0.005582,0.0
2025-10-26 18:20:00+00:00,0.005582,0.005582,0.005582,0.005582,0.0
2025-10-26 18:25:00+00:00,0.005582,0.005582,0.005582,0.005582,0.0
2025-10-26 18:30:00+00:00,0.005582,0.005582,0.005582,0.005582,0.0
2025-10-26 18:35:00+00:00,0.005582,0.005582,0.005582,0.005582,0.0
2025-10-26 18:40:00+00:00,0.005582,0.005582,0.005582,0.005582,0.0
2025-10-26 18:45:00+00:00,0.005582,0.005582,0.005582,0.005582,0.0
2025-10-26 18:50:00+00:00,0.005596,0.005596,0.005595,0.005595,215592.9
2025-10-26 18:55:00+00:00,0.005595,0.005595,0.005595,0.005595,0.0
2025-10-26 19:00:00+00:00,0.005595,0.005595,0.005595,0.005595,0.0
2025-10-26 19:05:00+00:00,0.005599,0.005599,0.005594,0.005594,1275.2
2025-10-26 19:10:00+00:00,0.005594,0.005594,0.005594,0.005594,0.0
2025-10-26 19:15:00+00:00,0.005594,0.005594,0.005594,0.005594,0.0
2025-10-26 19:20:00+00:00,0.005594,0.005594,0.005594,0.005594,0.0
2025-10-26 19:25:00+00:00,0.005594,0.005594,0.005594,0.005594,0.0
2025-10-26 19:30:00+00:00,0.005594,0.005594,0.005594,0.005594,0.0
2025-10-26 19:35:00+00:00,0.005584,0.005584,0.005584,0.005584,5000.0
2025-10-26 19:40:00+00:00,0.005585,0.005585,0.005585,0.005585,3697.2
2025-10-26 19:45:00+00:00,0.005585,0.005585,0.005585,0.005585,0.0
2025-10-26 19:50:00+00:00,0.005585,0.005585,0.005585,0.005585,0.0
