datetime,open,high,low,close,volume
2025-03-11 00:00:00+00:00,12.647,13.653,11.842,13.133,4423962.62
2025-03-12 00:00:00+00:00,13.133,14.031,12.647,13.483,3177111.26
2025-03-13 00:00:00+00:00,13.478,13.6,12.71,13.032,2785633.7
2025-03-14 00:00:00+00:00,13.035,14.683,12.986,13.662,5050966.52
2025-03-15 00:00:00+00:00,13.661,14.248,13.634,14.015,1466908.03
2025-03-16 00:00:00+00:00,14.014,14.185,13.211,13.373,1584847.73
2025-03-17 00:00:00+00:00,13.37,14.24,13.34,14.023,1644907.19
2025-03-18 00:00:00+00:00,14.029,14.269,13.452,13.91,2373718.83
2025-03-19 00:00:00+00:00,13.91,15.043,13.77,15.024,3409181.53
2025-03-20 00:00:00+00:00,15.024,15.172,14.078,14.217,1586564.17
2025-03-21 00:00:00+00:00,14.21,14.378,13.819,13.953,1132231.72
2025-03-22 00:00:00+00:00,13.954,14.499,13.93,14.246,790782.22
2025-03-23 00:00:00+00:00,14.246,14.492,14.212,14.469,795221.24
2025-03-24 00:00:00+00:00,14.467,15.398,14.152,15.127,2326516.72
2025-03-25 00:00:00+00:00,15.127,15.649,14.864,15.437,1686642.9
2025-03-26 00:00:00+00:00,15.433,15.999,14.943,15.249,1900830.79
2025-03-27 00:00:00+00:00,15.25,15.797,15.169,15.519,2173051.1
2025-03-28 00:00:00+00:00,15.52,15.581,13.962,14.253,2485986.74
2025-03-29 00:00:00+00:00,14.251,14.405,13.366,13.547,1700986.41
2025-03-30 00:00:00+00:00,13.548,13.873,13.199,13.412,1566672.25
2025-03-31 00:00:00+00:00,13.413,13.71,12.957,13.503,2540726.64
2025-04-01 00:00:00+00:00,13.502,14.391,13.488,14.044,2279039.93
2025-04-02 00:00:00+00:00,14.045,14.394,12.811,12.903,3491734.39
2025-04-03 00:00:00+00:00,12.903,13.304,12.299,12.896,3092787.3
2025-04-04 00:00:00+00:00,12.899,13.189,12.352,12.942,3370444.3
2025-04-05 00:00:00+00:00,12.939,13.052,12.572,12.841,904941.59
2025-04-06 00:00:00+00:00,12.845,12.944,11.0,11.279,2891377.53
2025-04-07 00:00:00+00:00,11.281,11.871,10.1,11.449,6777671.63
2025-04-08 00:00:00+00:00,11.448,11.888,10.769,10.912,3301029.24
2025-04-09 00:00:00+00:00,10.915,12.824,10.436,12.65,5651018.14
2025-04-10 00:00:00+00:00,12.65,12.661,11.663,12.069,2499087.49
2025-04-11 00:00:00+00:00,12.065,12.901,12.018,12.64,2010336.2
2025-04-12 00:00:00+00:00,12.638,13.287,12.464,13.148,1369881.46
2025-04-13 00:00:00+00:00,13.148,13.228,12.421,12.625,1218226.62
2025-04-14 00:00:00+00:00,12.625,13.243,12.572,12.635,1452285.76
2025-04-15 00:00:00+00:00,12.639,12.832,12.2,12.233,1630038.11
2025-04-16 00:00:00+00:00,12.231,12.525,11.91,12.357,1507318.67
2025-04-17 00:00:00+00:00,12.353,12.701,12.201,12.536,1177786.61
2025-04-18 00:00:00+00:00,12.536,12.716,12.404,12.559,597318.74
2025-04-19 00:00:00+00:00,12.562,13.048,12.54,12.93,597909.95
2025-04-20 00:00:00+00:00,12.933,13.596,12.876,13.283,988503.39
2025-04-21 00:00:00+00:00,13.285,13.693,12.969,13.102,1307108.17
2025-04-22 00:00:00+00:00,13.102,14.175,12.886,14.138,2274317.95
2025-04-23 00:00:00+00:00,14.139,15.305,14.026,15.021,2889141.98
2025-04-24 00:00:00+00:00,15.019,15.156,14.156,15.064,2139818.48
2025-04-25 00:00:00+00:00,15.066,15.362,14.713,14.927,2131952.51
2025-04-26 00:00:00+00:00,14.928,15.289,14.682,14.87,1231714.0
2025-04-27 00:00:00+00:00,14.875,15.1,14.38,14.562,1232653.97
2025-04-28 00:00:00+00:00,14.562,15.111,14.245,15.024,1806537.31
2025-04-29 00:00:00+00:00,15.026,15.24,14.483,14.605,1193011.35
2025-04-30 00:00:00+00:00,14.603,14.763,13.834,14.296,1264910.16
2025-05-01 00:00:00+00:00,14.296,15.04,14.294,14.754,1180758.2
2025-05-02 00:00:00+00:00,14.747,15.04,14.5,14.663,1060068.84
2025-05-03 00:00:00+00:00,14.665,14.672,14.165,14.251,619903.89
2025-05-04 00:00:00+00:00,14.251,14.366,13.813,13.86,566284.3
2025-05-05 00:00:00+00:00,13.86,14.197,13.48,13.641,1323176.23
2025-05-06 00:00:00+00:00,13.642,13.887,13.203,13.819,1275441.04
2025-05-07 00:00:00+00:00,13.823,14.088,13.466,13.823,1210577.42
2025-05-08 00:00:00+00:00,13.823,15.98,13.811,15.889,2626102.97
2025-05-09 00:00:00+00:00,15.885,16.77,15.584,16.019,2423839.88
2025-05-10 00:00:00+00:00,16.013,17.469,15.861,17.336,1663385.14
2025-05-11 00:00:00+00:00,17.334,17.411,16.308,17.109,1760723.58
2025-05-12 00:00:00+00:00,17.112,17.979,16.032,16.736,2663046.48
2025-05-13 00:00:00+00:00,16.739,17.806,16.037,17.392,2029665.48
2025-05-14 00:00:00+00:00,17.393,17.536,16.675,17.018,1749303.02
2025-05-15 00:00:00+00:00,17.02,17.212,15.693,16.049,1917554.21
2025-05-16 00:00:00+00:00,16.05,16.551,15.614,15.769,1367253.97
2025-05-17 00:00:00+00:00,15.761,15.79,15.085,15.329,1159331.53
2025-05-18 00:00:00+00:00,15.331,16.404,14.907,15.876,1446534.06
2025-05-19 00:00:00+00:00,15.884,16.01,14.846,15.79,1919385.27
2025-05-20 00:00:00+00:00,15.793,16.451,15.244,15.705,1902907.2
2025-05-21 00:00:00+00:00,15.711,16.5,15.521,16.104,2343678.31
2025-05-22 00:00:00+00:00,16.11,16.914,16.042,16.742,2172374.6
2025-05-23 00:00:00+00:00,16.743,17.157,15.42,15.536,2438322.68
2025-05-24 00:00:00+00:00,15.541,15.912,15.253,15.345,890923.25
2025-05-25 00:00:00+00:00,15.347,15.565,14.872,15.54,880763.69
2025-05-26 00:00:00+00:00,15.543,15.966,15.406,15.542,1016001.47
2025-05-27 00:00:00+00:00,15.543,16.137,15.16,15.912,966734.24
2025-05-28 00:00:00+00:00,15.914,16.157,15.314,15.69,904395.86
2025-05-29 00:00:00+00:00,15.693,16.193,15.001,15.048,1408217.12
2025-05-30 00:00:00+00:00,15.045,15.12,13.774,13.9,2064083.48
2025-05-31 00:00:00+00:00,13.902,14.198,13.403,13.974,1264662.84
2025-06-01 00:00:00+00:00,13.974,14.133,13.584,14.074,1204347.02
2025-06-02 00:00:00+00:00,14.074,14.128,13.597,14.088,1139901.71
2025-06-03 00:00:00+00:00,14.088,14.456,14.01,14.124,1308151.07
2025-06-04 00:00:00+00:00,14.123,14.485,13.719,13.842,994475.71
2025-06-05 00:00:00+00:00,13.841,14.046,12.641,12.892,1749024.79
2025-06-06 00:00:00+00:00,12.893,13.693,12.828,13.582,1239498.58
2025-06-07 00:00:00+00:00,13.582,14.091,13.489,13.83,835285.4
2025-06-08 00:00:00+00:00,13.83,13.982,13.56,13.731,626763.4
2025-06-09 00:00:00+00:00,13.73,14.399,13.549,14.359,1234171.85
2025-06-10 00:00:00+00:00,14.358,15.534,14.333,15.448,2624115.81
2025-06-11 00:00:00+00:00,15.449,15.663,14.75,14.898,2083235.65
2025-06-12 00:00:00+00:00,14.897,14.924,13.825,13.978,1542964.96
2025-06-13 00:00:00+00:00,13.978,13.992,12.758,13.453,2478258.0
2025-06-14 00:00:00+00:00,13.453,13.471,12.845,13.158,756951.95
2025-06-15 00:00:00+00:00,13.159,13.33,12.995,13.298,586002.18
2025-06-16 00:00:00+00:00,13.299,14.171,13.174,13.571,1923810.01
2025-06-17 00:00:00+00:00,13.569,13.786,12.809,12.993,1826950.89
2025-06-18 00:00:00+00:00,12.994,13.234,12.634,13.121,1410877.39
2025-06-19 00:00:00+00:00,13.121,13.377,12.915,13.073,957404.36
2025-06-20 00:00:00+00:00,13.072,13.281,12.3,12.509,1478694.19
2025-06-21 00:00:00+00:00,12.507,12.744,11.695,12.034,1148463.27
2025-06-22 00:00:00+00:00,12.035,12.204,10.936,11.66,2726158.44
2025-06-23 00:00:00+00:00,11.66,12.955,11.406,12.836,2390973.37
2025-06-24 00:00:00+00:00,12.835,13.741,12.792,13.418,2146729.88
2025-06-25 00:00:00+00:00,13.418,13.515,12.996,13.144,1962841.13
2025-06-26 00:00:00+00:00,13.147,13.567,12.89,12.947,1438380.85
2025-06-27 00:00:00+00:00,12.944,13.236,12.736,13.056,1252752.13
2025-06-28 00:00:00+00:00,13.056,13.449,13.008,13.401,721449.04
2025-06-29 00:00:00+00:00,13.401,13.875,13.249,13.71,881911.68
2025-06-30 00:00:00+00:00,13.711,13.779,13.133,13.377,1203329.34
2025-07-01 00:00:00+00:00,13.377,13.438,12.792,12.899,761418.46
2025-07-02 00:00:00+00:00,12.9,13.856,12.734,13.56,1463473.64
2025-07-03 00:00:00+00:00,13.56,14.079,13.445,13.669,1421430.57
2025-07-04 00:00:00+00:00,13.678,13.79,12.944,13.173,979519.18
2025-07-05 00:00:00+00:00,13.173,13.273,12.999,13.232,489903.98
2025-07-06 00:00:00+00:00,13.233,13.706,13.101,13.497,775467.29
2025-07-07 00:00:00+00:00,13.498,13.733,13.25,13.435,1139676.72
2025-07-08 00:00:00+00:00,13.435,13.999,13.202,13.973,945628.51
2025-07-09 00:00:00+00:00,13.972,14.385,13.815,14.253,1820731.36
2025-07-10 00:00:00+00:00,14.253,15.344,14.153,15.241,1617919.8
2025-07-11 00:00:00+00:00,15.239,15.871,15.03,15.288,2326293.65
2025-07-12 00:00:00+00:00,15.289,15.48,14.708,15.112,1015582.99
2025-07-13 00:00:00+00:00,15.113,15.953,15.047,15.669,1158038.39
2025-07-14 00:00:00+00:00,15.67,16.473,15.577,15.761,2089354.56
2025-07-15 00:00:00+00:00,15.761,16.196,15.14,16.109,1888133.1
2025-07-16 00:00:00+00:00,16.108,17.05,15.824,16.683,3117458.17
2025-07-17 00:00:00+00:00,16.681,18.14,16.334,18.003,2525656.8
2025-07-18 00:00:00+00:00,18.006,19.19,17.331,17.842,3556995.42
2025-07-19 00:00:00+00:00,17.848,18.559,17.552,18.401,1159969.47
2025-07-20 00:00:00+00:00,18.399,19.95,18.33,19.288,2781111.21
2025-07-21 00:00:00+00:00,19.288,20.284,18.999,19.5,2578082.59
2025-07-22 00:00:00+00:00,19.506,19.998,18.634,19.666,2630322.3
2025-07-23 00:00:00+00:00,19.671,19.768,17.557,18.186,2296684.34
2025-07-24 00:00:00+00:00,18.187,18.692,17.172,17.92,2455386.91
2025-07-25 00:00:00+00:00,17.921,18.488,17.264,18.288,2312223.36
2025-07-26 00:00:00+00:00,18.293,18.646,18.168,18.414,1137197.76
2025-07-27 00:00:00+00:00,18.416,19.299,18.363,19.233,1319000.07
2025-07-28 00:00:00+00:00,19.241,19.563,17.97,18.117,1661380.58
2025-07-29 00:00:00+00:00,18.118,18.637,17.469,17.818,1640915.05
2025-07-30 00:00:00+00:00,17.816,17.95,16.77,17.704,1537636.69
2025-07-31 00:00:00+00:00,17.708,18.233,16.848,16.93,1509758.94
2025-08-01 00:00:00+00:00,16.928,17.033,15.663,16.065,2384278.8
2025-08-02 00:00:00+00:00,16.063,16.245,15.43,15.637,1242264.56
2025-08-03 00:00:00+00:00,15.644,16.397,15.437,16.306,832814.09
2025-08-04 00:00:00+00:00,16.307,17.202,16.274,17.11,1234066.06
2025-08-05 00:00:00+00:00,17.112,17.121,16.072,16.38,1162394.85
2025-08-06 00:00:00+00:00,16.383,16.904,16.034,16.674,1019276.31
2025-08-07 00:00:00+00:00,16.672,18.506,16.58,18.474,2040085.7
2025-08-08 00:00:00+00:00,18.478,19.972,18.094,19.894,3051985.53
2025-08-09 00:00:00+00:00,19.892,21.996,19.785,21.956,3684920.78
2025-08-10 00:00:00+00:00,21.952,22.693,21.154,22.072,3608656.63
2025-08-11 00:00:00+00:00,22.065,22.608,20.85,21.072,2610144.48
2025-08-12 00:00:00+00:00,21.07,24.194,21.001,23.594,4303018.27
2025-08-13 00:00:00+00:00,23.594,24.73,23.227,23.984,3626316.37
2025-08-14 00:00:00+00:00,23.987,24.326,21.51,22.468,3728180.21
2025-08-15 00:00:00+00:00,22.47,23.059,21.345,21.767,2568572.93
2025-08-16 00:00:00+00:00,21.766,22.988,21.416,22.651,1555098.18
2025-08-17 00:00:00+00:00,22.647,26.338,22.363,25.657,4580119.57
2025-08-18 00:00:00+00:00,25.655,26.729,24.301,25.792,5300648.17
2025-08-19 00:00:00+00:00,25.797,25.821,23.441,23.554,4550919.75
2025-08-20 00:00:00+00:00,23.553,26.892,23.354,26.466,6363846.67
2025-08-21 00:00:00+00:00,26.452,26.601,24.632,24.816,4227479.85
2025-08-22 00:00:00+00:00,24.812,27.865,24.11,26.77,6014795.96
2025-08-23 00:00:00+00:00,26.784,26.814,25.52,26.282,2010914.85
2025-08-24 00:00:00+00:00,26.276,26.62,25.234,25.82,2538394.68
2025-08-25 00:00:00+00:00,25.81,26.45,23.093,23.393,3471634.47
2025-08-26 00:00:00+00:00,23.39,24.74,22.88,24.382,3221465.83
2025-08-27 00:00:00+00:00,24.386,24.694,23.583,23.776,2542134.31
2025-08-28 00:00:00+00:00,23.773,26.044,23.554,25.178,5112494.35
2025-08-29 00:00:00+00:00,25.184,25.229,23.12,23.426,2636553.28
2025-08-30 00:00:00+00:00,23.428,23.525,22.825,23.513,943320.97
2025-08-31 00:00:00+00:00,23.504,24.056,23.182,23.198,1063505.06
2025-09-01 00:00:00+00:00,23.196,23.856,22.084,22.515,1972053.3
2025-09-02 00:00:00+00:00,22.514,23.593,22.34,23.485,1965016.56
2025-09-03 00:00:00+00:00,23.488,23.919,23.213,23.702,1047679.23
2025-09-04 00:00:00+00:00,23.701,23.965,22.2,22.312,1715979.02
2025-09-05 00:00:00+00:00,22.311,23.249,22.036,22.293,2053438.19
2025-09-06 00:00:00+00:00,22.292,22.51,21.876,22.193,849433.62
2025-09-07 00:00:00+00:00,22.198,22.608,22.116,22.456,832927.7
2025-09-08 00:00:00+00:00,22.455,23.305,22.229,23.053,1602229.49
2025-09-09 00:00:00+00:00,23.043,23.82,22.82,23.05,1638508.85
2025-09-10 00:00:00+00:00,23.049,23.933,22.886,23.569,1263002.94
2025-09-11 00:00:00+00:00,23.564,24.501,23.314,24.468,1296613.86
2025-09-12 00:00:00+00:00,24.472,25.344,24.169,25.147,2237008.6
2025-09-13 00:00:00+00:00,25.145,25.65,24.451,24.898,1457985.73
2025-09-14 00:00:00+00:00,24.9,25.037,23.854,24.104,919075.58
2025-09-15 00:00:00+00:00,24.102,24.44,22.986,23.567,1613316.01
2025-09-16 00:00:00+00:00,23.566,23.762,23.096,23.491,865055.86
2025-09-17 00:00:00+00:00,23.491,24.25,22.76,23.998,1747399.39
2025-09-18 00:00:00+00:00,24.0,24.74,23.687,24.636,1564201.07
2025-09-19 00:00:00+00:00,24.64,24.884,23.281,23.484,1750239.66
2025-09-20 00:00:00+00:00,23.483,23.664,23.109,23.344,619087.78
2025-09-21 00:00:00+00:00,23.346,23.494,22.913,22.966,520476.39
2025-09-22 00:00:00+00:00,22.961,23.059,20.301,21.675,2483057.25
2025-09-23 00:00:00+00:00,21.67,22.057,21.192,21.52,1248363.27
2025-09-24 00:00:00+00:00,21.521,21.975,20.962,21.615,1435123.82
2025-09-25 00:00:00+00:00,21.614,21.667,19.836,20.155,2586762.26
2025-09-26 00:00:00+00:00,20.155,21.258,19.95,21.083,1673639.95
2025-09-27 00:00:00+00:00,21.081,21.161,20.737,20.927,546487.99
2025-09-28 00:00:00+00:00,20.926,21.722,20.44,21.679,902082.92
2025-09-29 00:00:00+00:00,21.682,22.27,20.921,21.739,1332506.39
2025-09-30 00:00:00+00:00,21.738,21.883,20.974,21.322,1298359.98
2025-10-01 00:00:00+00:00,21.319,22.644,21.069,22.59,1569816.47
2025-10-02 00:00:00+00:00,22.589,23.16,21.941,22.791,1457759.76
2025-10-03 00:00:00+00:00,22.794,23.1,22.111,22.52,1514871.18
2025-10-04 00:00:00+00:00,22.519,22.631,21.781,22.031,733701.63
2025-10-05 00:00:00+00:00,22.032,22.94,21.89,22.007,1154027.42
2025-10-06 00:00:00+00:00,22.01,23.609,21.52,23.37,1793794.48
2025-10-07 00:00:00+00:00,23.371,23.734,21.784,21.81,1804898.58
2025-10-08 00:00:00+00:00,21.817,22.671,21.642,22.636,1418492.71
2025-10-09 00:00:00+00:00,22.638,22.676,21.331,22.007,1338291.12
2025-10-10 00:00:00+00:00,22.009,22.8,15.0,17.372,5447494.15
2025-10-11 00:00:00+00:00,17.364,18.537,16.622,17.215,4020338.68
2025-10-12 00:00:00+00:00,17.215,19.442,16.697,19.015,3530176.99
2025-10-13 00:00:00+00:00,19.009,20.199,18.774,19.861,4141562.24
2025-10-14 00:00:00+00:00,19.862,20.081,18.09,19.116,4482616.17
2025-10-15 00:00:00+00:00,19.11,19.258,17.736,18.058,2629880.25
2025-10-16 00:00:00+00:00,18.062,18.633,17.111,17.432,2569164.87
2025-10-17 00:00:00+00:00,17.428,17.693,15.7,16.607,4191744.3
2025-10-18 00:00:00+00:00,16.608,17.012,16.575,16.816,1006099.36
2025-10-19 00:00:00+00:00,16.816,17.675,16.533,17.29,1672358.2
2025-10-20 00:00:00+00:00,17.289,19.194,16.936,18.66,2738763.82
2025-10-21 00:00:00+00:00,18.659,18.972,17.545,17.614,2526728.78
2025-10-22 00:00:00+00:00,17.614,17.845,16.75,17.199,2123315.6
2025-10-23 00:00:00+00:00,17.205,17.797,17.102,17.435,1430429.84
2025-10-24 00:00:00+00:00,17.436,18.098,17.297,17.893,1578531.05
2025-10-25 00:00:00+00:00,17.894,18.1,17.796,18.019,408567.5
2025-10-26 00:00:00+00:00,18.018,18.686,17.693,18.552,1484400.15
2025-10-27 00:00:00+00:00,18.542,19.057,18.088,18.21,1719558.35
2025-10-28 00:00:00+00:00,18.205,18.82,17.45,17.823,1514034.71
