datetime,open,high,low,close,volume
2025-01-01 02:45:00+00:00,8076.9,8080.0,8070.82,8070.82,0.190068
2025-01-01 02:50:00+00:00,8082.68,8082.68,8069.87,8069.88,0.264626
2025-01-01 02:55:00+00:00,8071.32,8077.84,8071.32,8074.9,0.085933
2025-01-01 03:10:00+00:00,8058.46,8058.46,8029.5,8037.66,1.822116
2025-01-01 03:15:00+00:00,8020.03,8023.76,8006.39,8006.39,1.846251
2025-01-01 03:20:00+00:00,8006.57,8019.13,8006.57,8016.45,0.786146
2025-01-01 03:25:00+00:00,8010.07,8010.59,8006.59,8008.46,0.44987
2025-01-01 03:30:00+00:00,8007.94,8017.49,8006.41,8006.41,0.005432
2025-01-01 03:35:00+00:00,8019.82,8020.25,8018.74,8018.74,0.044884
2025-01-01 03:40:00+00:00,8015.18,8015.24,8006.66,8006.66,1.060248
2025-01-01 03:45:00+00:00,8003.28,8028.84,8001.91,8027.59,0.562937
2025-01-01 03:50:00+00:00,8027.5,8027.52,8026.49,8027.52,0.217831
2025-01-01 03:55:00+00:00,8022.51,8022.51,8016.93,8016.93,0.013656
2025-01-01 04:00:00+00:00,8010.74,8010.74,7982.25,7993.65,2.09668
2025-01-01 04:05:00+00:00,7991.26,7994.88,7988.34,7988.34,0.455109
2025-01-01 04:10:00+00:00,7979.8,7979.8,7974.32,7974.32,0.010963
2025-01-01 04:15:00+00:00,7974.32,7997.25,7974.32,7997.25,0.048849
2025-01-01 04:20:00+00:00,7993.44,8000.43,7986.11,7986.11,1.035477
2025-01-01 04:25:00+00:00,7990.31,7990.31,7966.67,7966.67,0.211626
2025-01-01 04:30:00+00:00,7972.89,7973.52,7950.89,7956.5,0.614475
2025-01-01 04:35:00+00:00,7953.83,7960.49,7948.63,7948.63,0.34048
2025-01-01 04:40:00+00:00,7955.83,7972.65,7955.83,7972.08,0.896152
2025-01-01 04:50:00+00:00,7960.54,7963.55,7945.62,7963.55,1.285012
2025-01-01 04:55:00+00:00,7982.91,7982.91,7969.58,7969.58,0.072422
2025-01-01 05:00:00+00:00,7985.02,7997.23,7967.69,7997.23,0.215815
2025-01-01 05:05:00+00:00,8000.73,8005.23,7997.42,8005.0,2.010178
2025-01-01 05:15:00+00:00,8017.51,8029.55,8015.69,8025.6,0.552539
2025-01-01 05:20:00+00:00,8018.4,8021.91,8018.02,8021.9,1.063512
2025-01-01 05:25:00+00:00,8021.89,8033.57,8021.78,8031.03,0.457563
2025-01-01 05:30:00+00:00,8028.96,8036.0,8017.46,8017.46,0.220385
2025-01-01 05:35:00+00:00,8019.64,8026.64,8015.63,8017.06,0.475479
2025-01-01 05:40:00+00:00,8020.13,8048.73,8020.13,8048.34,0.35821
2025-01-01 05:45:00+00:00,8047.44,8047.44,8036.44,8038.79,0.18977
2025-01-01 05:50:00+00:00,8024.13,8028.27,8022.93,8028.27,0.385802
2025-01-01 06:00:00+00:00,8027.7,8027.7,8006.02,8006.02,0.022649
2025-01-01 06:05:00+00:00,7994.35,7994.35,7986.87,7991.63,0.881795
2025-01-01 06:20:00+00:00,8012.97,8015.07,8003.0,8003.07,0.29814
2025-01-01 06:25:00+00:00,8006.4,8011.27,8004.98,8005.41,0.379503
2025-01-01 06:30:00+00:00,7999.72,7999.72,7989.99,7989.99,0.11533
2025-01-01 06:35:00+00:00,7986.16,7988.89,7986.16,7988.77,0.249298
2025-01-01 06:40:00+00:00,7997.21,8001.23,7990.32,8000.81,0.651068
2025-01-01 06:50:00+00:00,7998.9,8005.43,7998.9,8005.43,0.061608
2025-01-01 06:55:00+00:00,8015.22,8019.66,8014.86,8016.86,0.23207
2025-01-01 07:05:00+00:00,8016.08,8023.9,8011.19,8011.19,0.496621
2025-01-01 07:10:00+00:00,8013.71,8013.71,8011.69,8011.69,0.060498
2025-01-01 07:15:00+00:00,8009.43,8010.9,8009.43,8010.89,0.040028
2025-01-01 07:30:00+00:00,8018.82,8028.91,8018.82,8022.23,0.90969
2025-01-01 07:40:00+00:00,8021.07,8029.03,8017.84,8024.42,0.305111
2025-01-01 07:50:00+00:00,8027.34,8027.34,8019.14,8019.14,0.127245
2025-01-01 08:05:00+00:00,8014.47,8014.47,8002.53,8003.01,0.131701
2025-01-01 08:20:00+00:00,7989.27,7990.61,7970.54,7970.54,0.471213
2025-01-01 08:25:00+00:00,7962.72,7962.72,7931.57,7942.51,0.298905
2025-01-01 08:30:00+00:00,7963.51,7975.4,7956.95,7975.4,0.399582
2025-01-01 08:35:00+00:00,7961.88,7964.33,7947.75,7947.75,0.138909
2025-01-01 08:40:00+00:00,7950.9,7950.91,7929.29,7929.29,0.878833
2025-01-01 08:45:00+00:00,7924.01,7931.64,7912.22,7931.64,1.055425
2025-01-01 08:50:00+00:00,7933.16,7933.16,7927.93,7927.93,0.011937
2025-01-01 08:55:00+00:00,7927.72,7941.31,7927.72,7941.31,0.06187
2025-01-01 09:00:00+00:00,7943.83,7947.22,7943.83,7947.22,0.064363
2025-01-01 09:05:00+00:00,7930.36,7930.36,7905.78,7905.78,0.541943
2025-01-01 09:10:00+00:00,7910.96,7912.74,7900.0,7907.36,1.901524
2025-01-01 09:15:00+00:00,7907.87,7916.01,7900.0,7908.0,3.672134
2025-01-01 09:20:00+00:00,7911.96,7911.96,7900.0,7900.0,1.969231
2025-01-01 09:25:00+00:00,7905.31,7929.84,7895.21,7929.84,1.472653
2025-01-01 09:30:00+00:00,7936.99,7937.01,7919.04,7922.4,0.093609
2025-01-01 09:35:00+00:00,7906.23,7906.23,7894.01,7894.01,0.430696
2025-01-01 09:40:00+00:00,7890.0,7893.1,7865.1,7893.1,1.762025
2025-01-01 09:45:00+00:00,7899.68,7930.53,7899.68,7930.53,0.071413
2025-01-01 09:50:00+00:00,7924.96,7932.74,7918.96,7932.74,0.444532
2025-01-01 09:55:00+00:00,7934.56,7946.23,7934.55,7946.23,0.307614
2025-01-01 10:00:00+00:00,7951.33,7967.72,7945.29,7967.72,0.349109
2025-01-01 10:05:00+00:00,7966.89,7966.89,7959.79,7959.79,0.188131
2025-01-01 10:10:00+00:00,7962.38,7964.54,7957.41,7959.89,0.710657
2025-01-01 10:15:00+00:00,7960.03,7971.94,7960.03,7968.67,0.125454
2025-01-01 10:20:00+00:00,7964.2,7976.11,7963.72,7963.72,0.460766
2025-01-01 10:30:00+00:00,7968.98,7985.95,7968.98,7970.58,0.128478
2025-01-01 10:40:00+00:00,7959.22,7969.32,7957.07,7968.92,0.05919
2025-01-01 10:50:00+00:00,7963.81,7965.68,7931.28,7945.38,1.984473
2025-01-01 10:55:00+00:00,7948.09,7948.09,7927.75,7927.75,0.87318
2025-01-01 11:00:00+00:00,7924.92,7938.05,7924.92,7938.05,0.036236
2025-01-01 11:10:00+00:00,7938.09,7942.02,7932.24,7941.64,1.051717
2025-01-01 11:15:00+00:00,7957.1,7973.81,7957.08,7971.29,0.516318
2025-01-01 11:20:00+00:00,7960.94,7986.97,7960.94,7986.88,0.221597
2025-01-01 11:30:00+00:00,7986.0,8000.0,7979.0,8000.0,2.700397
2025-01-01 11:40:00+00:00,8000.0,8028.35,8000.0,8028.35,1.103158
2025-01-01 11:45:00+00:00,8029.57,8048.6,8012.92,8012.92,0.744377
2025-01-01 11:50:00+00:00,7999.16,8010.0,7997.13,7999.29,0.34657
2025-01-01 11:55:00+00:00,7996.8,7997.26,7987.65,7987.65,0.093837
2025-01-01 12:00:00+00:00,7996.17,7998.16,7987.68,7991.6,0.136552
2025-01-01 12:05:00+00:00,8000.45,8000.45,7988.84,7988.84,0.099642
2025-01-01 12:15:00+00:00,7992.6,8014.34,7992.6,8014.34,0.040698
2025-01-01 12:20:00+00:00,8031.37,8042.1,8031.37,8042.1,0.153481
2025-01-01 12:30:00+00:00,8039.43,8039.43,8011.83,8016.25,0.42452
2025-01-01 12:40:00+00:00,8033.53,8034.45,8028.09,8028.09,0.175517
2025-01-01 12:45:00+00:00,8016.57,8016.57,8009.96,8009.96,0.001956
2025-01-01 12:50:00+00:00,8015.28,8042.92,8015.28,8042.92,0.042226
2025-01-01 12:55:00+00:00,8038.27,8055.71,8038.27,8043.27,0.245653
2025-01-01 13:00:00+00:00,8058.71,8086.08,8055.78,8086.08,0.237457
2025-01-01 13:05:00+00:00,8091.51,8098.88,8049.53,8049.96,0.929984
2025-01-01 13:10:00+00:00,8049.64,8051.22,8049.64,8051.22,0.013331
2025-01-01 13:15:00+00:00,8053.98,8053.98,8020.03,8020.03,0.060133
2025-01-01 13:20:00+00:00,8016.91,8016.91,8016.07,8016.07,0.005554
2025-01-01 13:30:00+00:00,8022.72,8049.0,8022.71,8049.0,0.751371
2025-01-01 14:00:00+00:00,8047.19,8091.18,8047.19,8055.02,1.561682
2025-01-01 14:20:00+00:00,8056.77,8056.77,8040.28,8040.28,0.067978
2025-01-01 14:30:00+00:00,8013.57,8023.99,7985.6,8023.99,0.00056
2025-01-01 14:35:00+00:00,8030.12,8040.87,8030.12,8039.37,0.405751
2025-01-01 14:50:00+00:00,8041.06,8055.93,8041.06,8055.93,1.050168
2025-01-01 14:55:00+00:00,8053.9,8053.9,8051.87,8051.87,0.010124
2025-01-01 15:00:00+00:00,8050.2,8053.9,8038.72,8053.9,0.16491
2025-01-01 15:05:00+00:00,8055.41,8106.24,8042.15,8095.43,4.360282
2025-01-01 15:10:00+00:00,8085.08,8090.08,8063.15,8063.15,0.226996
2025-01-01 15:15:00+00:00,8066.73,8087.39,8048.35,8087.39,1.518713
2025-01-01 15:20:00+00:00,8085.56,8090.84,8084.96,8085.0,0.191057
2025-01-01 15:25:00+00:00,8087.65,8088.33,8071.89,8078.93,0.264568
2025-01-01 15:30:00+00:00,8073.58,8089.26,8069.05,8069.05,0.53899
2025-01-01 15:35:00+00:00,8068.86,8094.96,8067.72,8094.96,0.164792
2025-01-01 15:40:00+00:00,8089.06,8139.26,8089.06,8139.26,1.182172
2025-01-01 15:45:00+00:00,8139.26,8176.3,8133.18,8173.12,0.926656
2025-01-01 15:50:00+00:00,8158.65,8166.41,8145.19,8145.19,0.721807
2025-01-01 15:55:00+00:00,8147.95,8179.24,8147.45,8169.52,0.541391
2025-01-01 16:00:00+00:00,8174.9,8233.31,8149.36,8158.26,1.052747
2025-01-01 16:05:00+00:00,8155.66,8231.33,8155.66,8206.28,4.60996
2025-01-01 16:10:00+00:00,8209.31,8222.76,8175.63,8177.64,0.748453
2025-01-01 16:15:00+00:00,8173.72,8214.76,8164.21,8175.66,3.915571
2025-01-01 16:20:00+00:00,8192.45,8230.82,8184.03,8214.57,3.003519
2025-01-01 16:25:00+00:00,8205.53,8224.89,8200.24,8208.17,1.588867
2025-01-01 16:30:00+00:00,8204.58,8213.7,8180.26,8213.7,0.304256
2025-01-01 16:35:00+00:00,8193.65,8198.87,8170.63,8170.63,1.834403
2025-01-01 16:40:00+00:00,8172.2,8172.2,8142.75,8142.75,0.198249
2025-01-01 16:45:00+00:00,8142.3,8157.17,8142.3,8156.9,2.108051
2025-01-01 16:50:00+00:00,8163.42,8170.17,8127.47,8149.57,1.846685
2025-01-01 16:55:00+00:00,8150.32,8164.92,8143.71,8161.55,0.271476
2025-01-01 17:00:00+00:00,8171.92,8171.92,8132.97,8136.57,0.19278
2025-01-01 17:05:00+00:00,8132.67,8140.96,8099.47,8105.32,1.430222
2025-01-01 17:10:00+00:00,8109.99,8113.66,8088.4,8105.69,0.60913
2025-01-01 17:15:00+00:00,8102.08,8103.79,8067.33,8071.32,0.409648
2025-01-01 17:20:00+00:00,8072.64,8117.51,8072.64,8117.51,0.303294
2025-01-01 17:25:00+00:00,8107.93,8140.4,8107.93,8140.4,0.954077
2025-01-01 17:30:00+00:00,8144.13,8174.94,8144.13,8174.94,0.113258
2025-01-01 17:35:00+00:00,8179.78,8203.52,8179.78,8197.34,1.579909
2025-01-01 17:40:00+00:00,8175.26,8397.0,8175.26,8211.96,14.679076
2025-01-01 17:45:00+00:00,8208.47,8208.47,8184.28,8206.39,1.253402
2025-01-01 17:50:00+00:00,8217.06,8224.37,8214.23,8224.37,0.395279
2025-01-01 17:55:00+00:00,8215.81,8219.86,8215.8,8219.86,0.214231
2025-01-01 18:00:00+00:00,8202.03,8203.56,8179.8,8179.8,0.43522
2025-01-01 18:05:00+00:00,8176.15,8187.04,8139.37,8139.37,3.878827
2025-01-01 18:10:00+00:00,8154.07,8189.58,8154.07,8189.58,1.0787
2025-01-01 18:20:00+00:00,8225.43,8239.27,8225.43,8225.43,0.724336
2025-01-01 18:25:00+00:00,8234.04,8244.33,8234.04,8242.14,0.156519
2025-01-01 18:30:00+00:00,8242.14,8290.77,8242.14,8290.77,1.20166
2025-01-01 18:35:00+00:00,8291.28,8296.54,8268.3,8274.45,1.280869
2025-01-01 18:40:00+00:00,8279.16,8308.88,8273.93,8308.88,0.538835
2025-01-01 18:45:00+00:00,8308.73,8313.97,8286.79,8286.79,0.551104
2025-01-01 18:50:00+00:00,8294.16,8302.45,8272.43,8279.86,1.615819
2025-01-01 18:55:00+00:00,8292.97,8296.77,8284.72,8296.77,0.202392
2025-01-01 19:00:00+00:00,8319.85,8336.96,8304.84,8304.84,1.484459
2025-01-01 19:05:00+00:00,8305.03,8316.24,8301.0,8309.07,0.197807
2025-01-01 19:10:00+00:00,8318.73,8352.12,8308.57,8308.57,0.92055
2025-01-01 19:15:00+00:00,8300.53,8307.19,8276.98,8297.28,3.426799
2025-01-01 19:20:00+00:00,8290.86,8299.03,8277.41,8277.41,0.828024
2025-01-01 19:25:00+00:00,8283.92,8283.92,8280.31,8280.31,0.020008
2025-01-01 19:30:00+00:00,8275.79,8301.66,8269.42,8301.66,0.188061
2025-01-01 19:35:00+00:00,8313.08,8319.16,8306.34,8319.16,0.036028
2025-01-01 19:40:00+00:00,8323.24,8330.58,8308.38,8329.32,0.166528
2025-01-01 19:45:00+00:00,8311.02,8378.89,8311.02,8367.02,0.652637
2025-01-01 19:50:00+00:00,8369.28,8369.28,8345.35,8345.35,0.026704
2025-01-01 19:55:00+00:00,8352.72,8368.68,8344.28,8368.68,2.685249
2025-01-01 20:00:00+00:00,8385.74,8401.66,8375.22,8385.83,2.287148
2025-01-01 20:05:00+00:00,8385.83,8386.3,8373.98,8383.58,0.638609
2025-01-01 20:10:00+00:00,8372.54,8386.83,8365.0,8386.83,0.769961
2025-01-01 20:15:00+00:00,8366.57,8366.57,8348.04,8348.55,0.441387
2025-01-01 20:20:00+00:00,8355.37,8355.37,8350.28,8355.1,0.062322
2025-01-01 20:25:00+00:00,8360.16,8371.64,8349.52,8371.64,0.249964
2025-01-01 20:30:00+00:00,8340.33,8350.6,8340.33,8350.48,0.045428
2025-01-01 20:35:00+00:00,8344.78,8369.67,8344.11,8361.56,1.039856
2025-01-01 20:40:00+00:00,8357.26,8360.49,8347.11,8355.96,0.509492
2025-01-01 20:45:00+00:00,8348.65,8379.07,8348.65,8379.07,0.178246
2025-01-01 20:50:00+00:00,8377.15,8393.45,8377.15,8393.44,0.123272
2025-01-01 20:55:00+00:00,8388.5,8397.22,8385.92,8393.83,0.412156
2025-01-01 21:00:00+00:00,8398.35,8418.79,8384.6,8384.73,9.650681
2025-01-01 21:05:00+00:00,8382.33,8392.9,8351.65,8353.35,2.731434
2025-01-01 21:10:00+00:00,8351.27,8366.85,8343.55,8356.76,0.941164
2025-01-01 21:15:00+00:00,8357.86,8370.43,8347.35,8347.35,0.512954
2025-01-01 21:20:00+00:00,8352.4,8379.26,8352.23,8375.88,0.877346
2025-01-01 21:25:00+00:00,8378.69,8378.69,8355.53,8360.5,1.415984
2025-01-01 21:30:00+00:00,8362.06,8373.32,8355.81,8373.32,0.395013
2025-01-01 21:35:00+00:00,8359.9,8369.74,8354.84,8354.84,0.956119
2025-01-01 21:40:00+00:00,8358.77,8384.13,8358.77,8368.97,1.147368
2025-01-01 21:45:00+00:00,8365.91,8373.91,8355.63,8362.38,0.288086
2025-01-01 21:50:00+00:00,8364.81,8374.35,8362.45,8374.35,0.384956
2025-01-01 21:55:00+00:00,8361.92,8376.68,8361.92,8376.68,0.031829
2025-01-01 22:00:00+00:00,8375.47,8375.47,8346.87,8350.52,0.06657
2025-01-01 22:05:00+00:00,8353.7,8353.7,8314.0,8314.0,1.24841
2025-01-01 22:10:00+00:00,8316.44,8335.54,8316.44,8321.39,0.179548
2025-01-01 22:15:00+00:00,8316.81,8338.3,8296.83,8338.3,0.904704
2025-01-01 22:25:00+00:00,8327.14,8327.14,8310.8,8323.97,2.063783
2025-01-01 22:30:00+00:00,8327.08,8327.08,8324.61,8324.61,0.526027
2025-01-01 22:35:00+00:00,8320.18,8328.71,8318.14,8326.68,0.602999
2025-01-01 22:45:00+00:00,8329.52,8334.12,8329.52,8334.12,0.265896
2025-01-01 22:50:00+00:00,8325.6,8339.23,8321.27,8333.48,0.773901
2025-01-01 22:55:00+00:00,8333.48,8360.07,8333.48,8351.69,0.837385
2025-01-01 23:00:00+00:00,8352.85,8352.88,8342.87,8351.79,0.233757
2025-01-01 23:05:00+00:00,8352.73,8352.73,8346.46,8348.57,0.122975
2025-01-01 23:10:00+00:00,8347.48,8347.49,8313.81,8313.85,0.200727
2025-01-01 23:15:00+00:00,8298.65,8298.65,8290.0,8293.67,0.930942
2025-01-01 23:20:00+00:00,8303.77,8323.76,8303.77,8323.76,0.014487
2025-01-01 23:25:00+00:00,8318.94,8318.94,8303.26,8317.17,1.040336
2025-01-01 23:30:00+00:00,8310.9,8313.16,8310.9,8313.16,0.000279
2025-01-01 23:35:00+00:00,8303.61,8309.7,8303.61,8309.7,0.024942
2025-01-01 23:40:00+00:00,8316.18,8320.89,8314.45,8318.85,0.017907
2025-01-01 23:45:00+00:00,8317.75,8317.75,8291.7,8299.67,0.458824
2025-01-01 23:50:00+00:00,8299.33,8323.77,8293.97,8323.77,0.396838
2025-01-01 23:55:00+00:00,8321.7,8327.53,8309.64,8309.64,0.022334
2025-01-02 00:00:00+00:00,8312.85,8341.27,8120.0,8270.76,18.220959
2025-01-02 00:05:00+00:00,8270.76,8302.76,8253.03,8302.76,0.783054
2025-01-02 00:10:00+00:00,8293.96,8320.73,8285.83,8319.45,0.307599
2025-01-02 00:15:00+00:00,8333.33,8338.78,8278.28,8300.0,3.539002
2025-01-02 00:20:00+00:00,8294.79,8389.99,8274.95,8383.38,2.391648
2025-01-02 00:25:00+00:00,8390.0,8395.0,8327.63,8339.72,1.689808
2025-01-02 00:30:00+00:00,8333.49,8369.27,8315.79,8367.85,2.100508
2025-01-02 00:35:00+00:00,8381.4,8388.59,8353.71,8388.59,1.472922
2025-01-02 00:40:00+00:00,8380.73,8404.02,8380.68,8404.02,1.559763
2025-01-02 00:45:00+00:00,8382.63,8425.79,8380.13,8402.29,3.48137
2025-01-02 00:50:00+00:00,8387.47,8451.89,8387.47,8396.86,11.657264
2025-01-02 00:55:00+00:00,8380.08,8404.09,8362.41,8404.09,0.612671
2025-01-02 01:00:00+00:00,8416.93,8418.83,8398.13,8411.37,1.654529
2025-01-02 01:05:00+00:00,8413.91,8444.53,8409.99,8416.52,1.673429
2025-01-02 01:10:00+00:00,8420.73,8428.09,8411.15,8411.15,0.023985
2025-01-02 01:20:00+00:00,8406.45,8416.3,8395.24,8415.67,0.163802
2025-01-02 01:25:00+00:00,8419.26,8420.75,8374.09,8374.09,0.083173
2025-01-02 01:30:00+00:00,8365.65,8366.21,8362.27,8365.61,0.137719
2025-01-02 01:35:00+00:00,8387.75,8406.28,8387.75,8406.28,0.205966
2025-01-02 01:40:00+00:00,8400.0,8400.13,8383.2,8383.2,0.748089
2025-01-02 01:45:00+00:00,8382.08,8382.08,8371.0,8371.0,0.036542
2025-01-02 01:50:00+00:00,8375.1,8375.11,8362.71,8362.71,0.196473
2025-01-02 01:55:00+00:00,8370.53,8380.67,8370.53,8380.67,0.004741
2025-01-02 02:00:00+00:00,8384.8,8384.8,8378.46,8378.46,0.013578
2025-01-02 02:05:00+00:00,8384.7,8384.7,8375.97,8375.97,0.316225
2025-01-02 02:10:00+00:00,8375.97,8385.9,8357.47,8357.47,0.806957
2025-01-02 02:15:00+00:00,8359.42,8359.42,8333.4,8358.25,0.706224
2025-01-02 02:20:00+00:00,8360.4,8379.48,8360.4,8375.38,0.066091
2025-01-02 02:25:00+00:00,8372.26,8378.66,8366.64,8378.66,0.035928
2025-01-02 02:30:00+00:00,8348.2,8365.99,8342.72,8348.47,0.595426
2025-01-02 02:40:00+00:00,8353.67,8359.81,8351.51,8358.39,0.018372
2025-01-02 02:50:00+00:00,8388.29,8419.08,8388.29,8419.08,0.011649
2025-01-02 02:55:00+00:00,8408.36,8423.26,8400.95,8421.68,1.128083
2025-01-02 03:00:00+00:00,8427.64,8427.64,8413.87,8413.9,0.104452
2025-01-02 03:05:00+00:00,8413.22,8413.22,8392.22,8399.4,0.555498
2025-01-02 03:10:00+00:00,8399.4,8400.31,8399.4,8400.31,0.7878
2025-01-02 03:15:00+00:00,8400.84,8405.36,8400.84,8405.36,0.284102
2025-01-02 03:20:00+00:00,8408.43,8408.49,8396.29,8408.49,0.082251
2025-01-02 03:25:00+00:00,8414.06,8414.06,8410.57,8410.57,0.008596
2025-01-02 03:35:00+00:00,8394.96,8396.86,8382.53,8388.3,0.128938
2025-01-02 03:40:00+00:00,8388.31,8388.31,8385.36,8386.04,0.094373
2025-01-02 03:45:00+00:00,8380.06,8393.41,8371.85,8371.85,0.509238
2025-01-02 03:55:00+00:00,8371.8,8377.68,8371.8,8377.68,0.268916
2025-01-02 04:00:00+00:00,8394.5,8395.94,8370.8,8372.84,0.320816
2025-01-02 04:05:00+00:00,8372.58,8400.09,8372.58,8400.09,0.345516
2025-01-02 04:10:00+00:00,8401.1,8405.45,8401.1,8405.45,0.452303
2025-01-02 04:15:00+00:00,8405.45,8405.45,8393.02,8399.14,0.986467
2025-01-02 04:25:00+00:00,8395.04,8411.61,8395.04,8411.61,0.465478
2025-01-02 04:30:00+00:00,8425.81,8463.01,8425.81,8463.01,0.888148
2025-01-02 04:35:00+00:00,8463.0,8484.11,8462.92,8484.07,0.244078
2025-01-02 04:40:00+00:00,8474.95,8504.95,8474.95,8495.94,0.600263
2025-01-02 04:45:00+00:00,8505.43,8529.25,8505.43,8505.49,0.669717
2025-01-02 04:50:00+00:00,8503.28,8517.47,8503.28,8510.78,0.326695
2025-01-02 04:55:00+00:00,8511.47,8524.04,8489.93,8524.04,1.142744
2025-01-02 05:00:00+00:00,8481.61,8481.61,8458.55,8458.55,0.173796
2025-01-02 05:05:00+00:00,8452.91,8462.24,8444.56,8462.03,0.319476
2025-01-02 05:10:00+00:00,8462.81,8467.83,8454.99,8458.24,0.199299
2025-01-02 05:15:00+00:00,8457.59,8461.69,8445.01,8461.69,0.278333
2025-01-02 05:20:00+00:00,8464.87,8480.51,8464.87,8480.51,0.208542
2025-01-02 05:25:00+00:00,8483.78,8506.46,8478.09,8478.09,0.923989
2025-01-02 05:30:00+00:00,8493.0,8493.0,8487.51,8489.11,0.046132
2025-01-02 05:35:00+00:00,8484.08,8488.87,8484.08,8488.23,0.240914
2025-01-02 05:40:00+00:00,8489.75,8489.75,8477.51,8477.51,1.072148
2025-01-02 05:45:00+00:00,8489.54,8489.57,8454.27,8454.27,4.186525
2025-01-02 05:50:00+00:00,8447.86,8461.22,8444.61,8460.4,0.555983
2025-01-02 05:55:00+00:00,8458.38,8476.16,8454.34,8476.16,0.243838
2025-01-02 06:00:00+00:00,8476.92,8485.66,8473.88,8484.89,0.686087
2025-01-02 06:05:00+00:00,8481.45,8482.62,8445.69,8445.69,1.051999
2025-01-02 06:10:00+00:00,8448.59,8448.59,8437.25,8437.25,0.082892
2025-01-02 06:15:00+00:00,8438.2,8438.2,8425.83,8425.83,0.111219
2025-01-02 06:20:00+00:00,8422.41,8422.41,8400.0,8412.31,3.228846
2025-01-02 06:25:00+00:00,8425.03,8425.03,8397.62,8397.62,0.166891
2025-01-02 06:30:00+00:00,8410.52,8415.2,8407.8,8415.2,0.031008
2025-01-02 06:35:00+00:00,8429.68,8433.76,8429.68,8433.76,0.042274
2025-01-02 06:40:00+00:00,8426.59,8426.68,8417.28,8417.28,0.398175
2025-01-02 06:45:00+00:00,8426.36,8430.42,8412.0,8412.0,0.11592
2025-01-02 06:50:00+00:00,8412.55,8412.55,8404.75,8404.75,0.02373
2025-01-02 06:55:00+00:00,8404.64,8423.02,8404.64,8423.02,0.064798
2025-01-02 07:00:00+00:00,8418.89,8418.89,8400.42,8402.7,0.080458
2025-01-02 07:05:00+00:00,8413.79,8428.14,8409.52,8427.94,0.661878
2025-01-02 07:10:00+00:00,8423.73,8427.6,8406.85,8418.97,1.879063
2025-01-02 07:15:00+00:00,8416.27,8433.43,8411.91,8426.49,0.257654
2025-01-02 07:20:00+00:00,8426.49,8446.18,8424.2,8436.97,1.054713
2025-01-02 07:25:00+00:00,8433.56,8433.56,8431.17,8431.17,0.062623
2025-01-02 07:30:00+00:00,8430.82,8455.29,8430.82,8455.29,0.33507
