datetime,open,high,low,close,volume
2025-01-15 12:00:00+00:00,0.35175,0.37811,0.34809,0.36849,242534835.1
2025-01-15 18:00:00+00:00,0.36849,0.38782,0.36849,0.38527,136522646.9
2025-01-16 00:00:00+00:00,0.38523,0.38751,0.37324,0.3761,98280279.6
2025-01-16 06:00:00+00:00,0.37604,0.38073,0.36765,0.37754,62803168.3
2025-01-16 12:00:00+00:00,0.37754,0.38982,0.36802,0.38803,249513981.1
2025-01-16 18:00:00+00:00,0.38808,0.39016,0.37414,0.37642,115918687.1
2025-01-17 00:00:00+00:00,0.37645,0.38945,0.37542,0.38623,103961417.6
2025-01-17 06:00:00+00:00,0.38619,0.41923,0.38499,0.41133,283378791.7
2025-01-17 12:00:00+00:00,0.41136,0.42205,0.40347,0.41127,274010591.3
2025-01-17 18:00:00+00:00,0.41117,0.41906,0.40887,0.41549,111052292.4
2025-01-18 00:00:00+00:00,0.41553,0.43434,0.38314,0.38757,384656792.9
2025-01-18 06:00:00+00:00,0.38748,0.40293,0.38732,0.39959,155585318.3
2025-01-18 12:00:00+00:00,0.39962,0.40453,0.38751,0.38843,189825194.1
2025-01-18 18:00:00+00:00,0.38823,0.39835,0.38615,0.39597,120652386.6
2025-01-19 00:00:00+00:00,0.39597,0.40963,0.38774,0.39751,219865519.3
2025-01-19 06:00:00+00:00,0.39749,0.40141,0.35822,0.36226,261924751.1
2025-01-19 12:00:00+00:00,0.36232,0.39533,0.36215,0.39321,218997312.7
2025-01-19 18:00:00+00:00,0.39308,0.39932,0.34633,0.35791,407394640.8
2025-01-20 00:00:00+00:00,0.35791,0.36855,0.34452,0.36344,304642187.1
2025-01-20 06:00:00+00:00,0.3634,0.3861,0.3623,0.38201,221054437.6
2025-01-20 12:00:00+00:00,0.38217,0.38358,0.34801,0.35548,453343864.2
2025-01-20 18:00:00+00:00,0.35554,0.36499,0.34772,0.35413,214468721.7
2025-01-21 00:00:00+00:00,0.35413,0.35623,0.33533,0.33826,287748194.5
2025-01-21 06:00:00+00:00,0.3383,0.4016,0.336,0.38422,304822096.4
2025-01-21 12:00:00+00:00,0.38421,0.39406,0.365,0.38339,322804115.4
2025-01-21 18:00:00+00:00,0.38339,0.38668,0.36906,0.37189,117359384.0
2025-01-22 00:00:00+00:00,0.37191,0.37384,0.36708,0.36775,71575003.7
2025-01-22 06:00:00+00:00,0.36775,0.36924,0.359,0.36672,55651473.0
2025-01-22 12:00:00+00:00,0.36673,0.3682,0.35739,0.36316,77036289.2
2025-01-22 18:00:00+00:00,0.36314,0.37352,0.35489,0.36255,135513119.6
2025-01-23 00:00:00+00:00,0.36269,0.36437,0.34811,0.35226,80850640.5
2025-01-23 06:00:00+00:00,0.35226,0.35558,0.34646,0.34854,38686202.6
2025-01-23 12:00:00+00:00,0.34852,0.36031,0.34431,0.35461,142247369.9
2025-01-23 18:00:00+00:00,0.35468,0.35889,0.34128,0.35218,146690599.0
2025-01-24 00:00:00+00:00,0.3522,0.35738,0.34282,0.35727,66221736.5
2025-01-24 06:00:00+00:00,0.35736,0.36469,0.35554,0.36283,46230682.9
2025-01-24 12:00:00+00:00,0.36285,0.36362,0.35686,0.36044,49797104.3
2025-01-24 18:00:00+00:00,0.36045,0.36133,0.34883,0.35086,50559656.7
2025-01-25 00:00:00+00:00,0.35079,0.35401,0.34551,0.34993,34768104.1
2025-01-25 06:00:00+00:00,0.3499,0.35106,0.3454,0.35033,15819224.5
2025-01-25 12:00:00+00:00,0.35041,0.36154,0.34861,0.355,53632637.4
2025-01-25 18:00:00+00:00,0.35487,0.35994,0.3532,0.35347,37537238.5
2025-01-26 00:00:00+00:00,0.35347,0.35728,0.35159,0.35405,33618090.8
2025-01-26 06:00:00+00:00,0.35404,0.35534,0.34894,0.35171,26722864.8
2025-01-26 12:00:00+00:00,0.35171,0.35337,0.3498,0.3529,28782322.2
2025-01-26 18:00:00+00:00,0.3529,0.35418,0.33495,0.33591,75588580.9
2025-01-27 00:00:00+00:00,0.33589,0.33705,0.31862,0.32172,179288044.1
2025-01-27 06:00:00+00:00,0.32166,0.32273,0.305,0.31181,153053286.0
2025-01-27 12:00:00+00:00,0.31185,0.32999,0.31028,0.32053,178139060.4
2025-01-27 18:00:00+00:00,0.32054,0.33553,0.31704,0.33392,81499120.3
2025-01-28 00:00:00+00:00,0.33403,0.33907,0.32922,0.33683,53399412.9
2025-01-28 06:00:00+00:00,0.33683,0.33692,0.33214,0.33353,25622786.6
2025-01-28 12:00:00+00:00,0.33353,0.33729,0.32612,0.32817,66392327.7
2025-01-28 18:00:00+00:00,0.32817,0.32984,0.31483,0.31849,101478172.7
2025-01-29 00:00:00+00:00,0.31857,0.32928,0.31794,0.32763,53985764.8
2025-01-29 06:00:00+00:00,0.32759,0.33354,0.32493,0.32758,30808333.6
2025-01-29 12:00:00+00:00,0.32758,0.3289,0.3218,0.32498,49486702.9
2025-01-29 18:00:00+00:00,0.32504,0.33473,0.31662,0.32403,147431346.1
2025-01-30 00:00:00+00:00,0.32406,0.33366,0.32203,0.33222,52217360.8
2025-01-30 06:00:00+00:00,0.33221,0.33343,0.32927,0.33234,32996167.4
2025-01-30 12:00:00+00:00,0.33234,0.33896,0.32988,0.33399,60594365.4
2025-01-30 18:00:00+00:00,0.334,0.33542,0.33061,0.33156,45649952.3
2025-01-31 00:00:00+00:00,0.33155,0.33264,0.32559,0.32812,31580849.3
2025-01-31 06:00:00+00:00,0.32807,0.33208,0.32601,0.3313,23042613.6
2025-01-31 12:00:00+00:00,0.33134,0.34172,0.33061,0.33301,91804534.6
2025-01-31 18:00:00+00:00,0.33301,0.33433,0.32329,0.32886,73002575.3
2025-02-01 00:00:00+00:00,0.32877,0.33222,0.32656,0.32887,37726080.9
2025-02-01 06:00:00+00:00,0.32882,0.32889,0.32023,0.32522,22950067.1
2025-02-01 12:00:00+00:00,0.32523,0.32616,0.31945,0.32218,36463874.5
2025-02-01 18:00:00+00:00,0.32217,0.32252,0.30323,0.30784,98397423.8
2025-02-02 00:00:00+00:00,0.30784,0.31481,0.29684,0.30385,133834823.2
2025-02-02 06:00:00+00:00,0.30385,0.30646,0.28842,0.29124,86526462.2
2025-02-02 12:00:00+00:00,0.29129,0.29924,0.268,0.27252,221370918.8
2025-02-02 18:00:00+00:00,0.2726,0.27893,0.25,0.26802,415669973.5
2025-02-03 00:00:00+00:00,0.26809,0.2684,0.20101,0.23753,753802240.3
2025-02-03 06:00:00+00:00,0.23753,0.26214,0.23436,0.25414,251080393.1
2025-02-03 12:00:00+00:00,0.25419,0.27556,0.24062,0.27162,412645178.3
2025-02-03 18:00:00+00:00,0.27162,0.29331,0.26953,0.28515,287243745.5
2025-02-04 00:00:00+00:00,0.28512,0.28926,0.25626,0.26068,187964049.3
2025-02-04 06:00:00+00:00,0.26075,0.27289,0.25791,0.26795,122333049.1
2025-02-04 12:00:00+00:00,0.26797,0.2763,0.26301,0.26957,168820219.8
2025-02-04 18:00:00+00:00,0.26953,0.27676,0.25526,0.26352,170449629.8
2025-02-05 00:00:00+00:00,0.26359,0.26781,0.26085,0.26707,74689061.7
2025-02-05 06:00:00+00:00,0.26692,0.2685,0.26329,0.26807,41734323.5
2025-02-05 12:00:00+00:00,0.26807,0.26925,0.25479,0.25643,100423248.1
2025-02-05 18:00:00+00:00,0.25643,0.26069,0.2534,0.25612,81818014.6
2025-02-06 00:00:00+00:00,0.25622,0.2632,0.25492,0.26227,50388716.9
2025-02-06 06:00:00+00:00,0.2623,0.26607,0.25995,0.26277,35600511.3
2025-02-06 12:00:00+00:00,0.26282,0.26344,0.24561,0.24882,121336548.3
2025-02-06 18:00:00+00:00,0.24885,0.25082,0.24291,0.24789,88013863.4
2025-02-07 00:00:00+00:00,0.24796,0.25434,0.2475,0.25107,49248396.7
2025-02-07 06:00:00+00:00,0.25109,0.25572,0.24611,0.25569,41587066.4
2025-02-07 12:00:00+00:00,0.25566,0.2618,0.24875,0.25074,131029027.3
2025-02-07 18:00:00+00:00,0.25078,0.25462,0.23866,0.24657,93858091.8
2025-02-08 00:00:00+00:00,0.24656,0.25012,0.24451,0.24581,45420067.7
2025-02-08 06:00:00+00:00,0.24584,0.24918,0.24464,0.24829,17036029.0
2025-02-08 12:00:00+00:00,0.24825,0.25361,0.24678,0.25257,32180798.3
2025-02-08 18:00:00+00:00,0.25252,0.2542,0.25062,0.25301,28414405.1
2025-02-09 00:00:00+00:00,0.253,0.26007,0.25206,0.25695,39710912.7
2025-02-09 06:00:00+00:00,0.257,0.25822,0.25401,0.25405,26229794.0
2025-02-09 12:00:00+00:00,0.25403,0.2558,0.24871,0.2515,54779960.1
2025-02-09 18:00:00+00:00,0.25148,0.25268,0.23971,0.249,95192242.8
2025-02-10 00:00:00+00:00,0.24899,0.25368,0.24166,0.25017,84290790.1
2025-02-10 06:00:00+00:00,0.25022,0.2535,0.24886,0.25142,30826828.4
2025-02-10 12:00:00+00:00,0.2514,0.25553,0.24874,0.25386,58732484.1
2025-02-10 18:00:00+00:00,0.25382,0.25649,0.25241,0.25542,54991646.5
2025-02-11 00:00:00+00:00,0.2554,0.26758,0.25507,0.26696,75260446.2
2025-02-11 06:00:00+00:00,0.26697,0.27012,0.26379,0.26526,52192020.2
2025-02-11 12:00:00+00:00,0.26526,0.26544,0.25381,0.25515,72925156.2
2025-02-11 18:00:00+00:00,0.2551,0.25649,0.24839,0.25306,68067917.9
2025-02-12 00:00:00+00:00,0.25304,0.25484,0.24941,0.25309,58586634.0
2025-02-12 06:00:00+00:00,0.25315,0.25712,0.25119,0.25611,25027167.0
2025-02-12 12:00:00+00:00,0.25613,0.26164,0.2466,0.26081,157857806.9
2025-02-12 18:00:00+00:00,0.26084,0.2673,0.25759,0.26422,108187780.8
2025-02-13 00:00:00+00:00,0.26422,0.26724,0.26018,0.26191,56937904.0
2025-02-13 06:00:00+00:00,0.2619,0.26227,0.25592,0.2575,29824145.2
2025-02-13 12:00:00+00:00,0.25751,0.25868,0.25333,0.25578,71858928.5
2025-02-13 18:00:00+00:00,0.25584,0.26478,0.2544,0.2625,82171364.2
2025-02-14 00:00:00+00:00,0.2625,0.26541,0.2608,0.2617,50597792.5
2025-02-14 06:00:00+00:00,0.26171,0.275,0.26101,0.27146,72742927.2
2025-02-14 12:00:00+00:00,0.27148,0.28684,0.2664,0.28196,117691847.7
2025-02-14 18:00:00+00:00,0.28191,0.28311,0.26762,0.27184,88299028.2
2025-02-15 00:00:00+00:00,0.27185,0.2833,0.27004,0.27894,75803554.1
2025-02-15 06:00:00+00:00,0.27899,0.28092,0.27383,0.27749,38495700.7
2025-02-15 12:00:00+00:00,0.27755,0.28004,0.27064,0.27221,57794734.1
2025-02-15 18:00:00+00:00,0.27224,0.27537,0.26826,0.27175,49196317.2
2025-02-16 00:00:00+00:00,0.27175,0.27431,0.269,0.27222,29969707.4
2025-02-16 06:00:00+00:00,0.2722,0.27309,0.26756,0.27099,27181991.4
2025-02-16 12:00:00+00:00,0.27099,0.27105,0.2649,0.26561,32199691.9
2025-02-16 18:00:00+00:00,0.26557,0.26808,0.26355,0.26557,30550555.6
2025-02-17 00:00:00+00:00,0.26555,0.26887,0.25879,0.26311,49775458.1
2025-02-17 06:00:00+00:00,0.26315,0.26561,0.25843,0.2635,38710046.9
2025-02-17 12:00:00+00:00,0.26348,0.26876,0.25623,0.25777,67750458.5
2025-02-17 18:00:00+00:00,0.25777,0.26144,0.25373,0.25822,56016445.4
2025-02-18 00:00:00+00:00,0.2582,0.25986,0.25183,0.25243,31700902.3
2025-02-18 06:00:00+00:00,0.25242,0.25385,0.24693,0.25112,154495511.0
2025-02-18 12:00:00+00:00,0.25108,0.25591,0.24193,0.24547,98197797.5
2025-02-18 18:00:00+00:00,0.24548,0.25127,0.24466,0.25125,48718642.7
2025-02-19 00:00:00+00:00,0.25123,0.25336,0.24879,0.25113,33148447.0
2025-02-19 06:00:00+00:00,0.25117,0.2554,0.25082,0.25509,31715585.0
2025-02-19 12:00:00+00:00,0.25511,0.25539,0.24986,0.25327,35823340.4
2025-02-19 18:00:00+00:00,0.25332,0.25527,0.25021,0.25477,37326773.2
2025-02-20 00:00:00+00:00,0.25482,0.25724,0.25407,0.25576,33619611.1
2025-02-20 06:00:00+00:00,0.25575,0.25593,0.25252,0.25514,20515037.6
2025-02-20 12:00:00+00:00,0.25522,0.25759,0.24991,0.25239,42283235.5
2025-02-20 18:00:00+00:00,0.25237,0.2559,0.2515,0.25483,28442213.0
2025-02-21 00:00:00+00:00,0.25483,0.25527,0.25179,0.25377,19986152.3
2025-02-21 06:00:00+00:00,0.25375,0.25844,0.25215,0.25522,22255624.2
2025-02-21 12:00:00+00:00,0.25519,0.26123,0.2451,0.24614,93641921.8
2025-02-21 18:00:00+00:00,0.24619,0.24735,0.23412,0.23958,99287214.4
2025-02-22 00:00:00+00:00,0.23959,0.24497,0.23796,0.24415,44067378.9
2025-02-22 06:00:00+00:00,0.24416,0.24526,0.24299,0.24397,15857115.9
2025-02-22 12:00:00+00:00,0.24402,0.24785,0.24302,0.24743,27954086.5
2025-02-22 18:00:00+00:00,0.2474,0.24783,0.24563,0.24659,17479356.8
2025-02-23 00:00:00+00:00,0.24662,0.2468,0.24319,0.24427,16386589.4
2025-02-23 06:00:00+00:00,0.24428,0.24762,0.24401,0.24462,12838769.6
2025-02-23 12:00:00+00:00,0.24459,0.24555,0.24045,0.24266,28648232.8
2025-02-23 18:00:00+00:00,0.24264,0.24389,0.2404,0.24285,17301305.3
2025-02-24 00:00:00+00:00,0.24284,0.24394,0.22644,0.23288,83388545.6
2025-02-24 06:00:00+00:00,0.23288,0.23393,0.22739,0.23131,33387420.9
2025-02-24 12:00:00+00:00,0.23128,0.23255,0.22231,0.22685,88804765.3
2025-02-24 18:00:00+00:00,0.22685,0.2275,0.20601,0.2104,167455514.6
2025-02-25 00:00:00+00:00,0.21043,0.21392,0.20377,0.21251,131799173.2
2025-02-25 06:00:00+00:00,0.21252,0.21291,0.19534,0.20646,201496091.3
2025-02-25 12:00:00+00:00,0.20648,0.20968,0.19783,0.20539,161069439.8
2025-02-25 18:00:00+00:00,0.20543,0.21455,0.20188,0.21122,106342303.9
2025-02-26 00:00:00+00:00,0.21137,0.21383,0.20808,0.20933,52683736.3
2025-02-26 06:00:00+00:00,0.20931,0.21382,0.20806,0.2098,25390644.4
2025-02-26 12:00:00+00:00,0.20981,0.21297,0.20074,0.20144,108660942.6
2025-02-26 18:00:00+00:00,0.20148,0.2074,0.19579,0.20321,144489426.3
2025-02-27 00:00:00+00:00,0.20329,0.20772,0.20068,0.20739,49100988.8
2025-02-27 06:00:00+00:00,0.20743,0.21134,0.20681,0.20914,41696068.4
2025-02-27 12:00:00+00:00,0.20912,0.21089,0.20474,0.20885,52551510.9
2025-02-27 18:00:00+00:00,0.20888,0.20996,0.20071,0.2066,64171106.4
2025-02-28 00:00:00+00:00,0.20667,0.20707,0.185,0.18777,218724622.9
2025-02-28 06:00:00+00:00,0.18786,0.18877,0.18127,0.18583,116059864.4
2025-02-28 12:00:00+00:00,0.18573,0.20055,0.18441,0.19811,121526975.2
2025-02-28 18:00:00+00:00,0.19811,0.20254,0.19728,0.20172,70896809.1
2025-03-01 00:00:00+00:00,0.20174,0.20896,0.19923,0.20586,48114780.9
2025-03-01 06:00:00+00:00,0.20593,0.20637,0.20139,0.20292,23997837.2
2025-03-01 12:00:00+00:00,0.20298,0.20422,0.19937,0.20193,38682395.7
2025-03-01 18:00:00+00:00,0.20193,0.20781,0.20099,0.20669,31356440.7
2025-03-02 00:00:00+00:00,0.20668,0.20827,0.20461,0.20603,26118724.6
2025-03-02 06:00:00+00:00,0.20603,0.2098,0.20475,0.20773,24183301.4
2025-03-02 12:00:00+00:00,0.20772,0.23589,0.20159,0.23117,288386869.6
2025-03-02 18:00:00+00:00,0.23119,0.24229,0.22567,0.2394,143643681.0
2025-03-03 00:00:00+00:00,0.23937,0.24063,0.22549,0.22807,91885836.2
2025-03-03 06:00:00+00:00,0.22807,0.22807,0.21532,0.21959,98435523.5
2025-03-03 12:00:00+00:00,0.2196,0.22481,0.21228,0.21538,100124389.4
2025-03-03 18:00:00+00:00,0.21538,0.21568,0.19275,0.19901,221181485.7
2025-03-04 00:00:00+00:00,0.19891,0.20112,0.18533,0.19383,159862034.4
2025-03-04 06:00:00+00:00,0.19394,0.19519,0.19073,0.19323,51327688.8
2025-03-04 12:00:00+00:00,0.19323,0.20039,0.18264,0.19614,188228875.7
2025-03-04 18:00:00+00:00,0.19614,0.20236,0.19528,0.19906,74769290.2
2025-03-05 00:00:00+00:00,0.199,0.20435,0.1963,0.19785,70631216.6
2025-03-05 06:00:00+00:00,0.19784,0.20661,0.19642,0.20284,46800481.3
2025-03-05 12:00:00+00:00,0.20281,0.20552,0.19774,0.20204,78477534.5
2025-03-05 18:00:00+00:00,0.20204,0.20569,0.20082,0.20476,45890960.7
2025-03-06 00:00:00+00:00,0.20476,0.22,0.20233,0.2173,75255388.2
2025-03-06 06:00:00+00:00,0.21738,0.21797,0.20759,0.21123,72997556.1
2025-03-06 12:00:00+00:00,0.21124,0.21177,0.20029,0.20165,97487228.0
2025-03-06 18:00:00+00:00,0.20167,0.20481,0.19896,0.2015,63299618.9
2025-03-07 00:00:00+00:00,0.20151,0.20407,0.19023,0.19919,121355555.1
2025-03-07 06:00:00+00:00,0.19918,0.20562,0.1981,0.20433,27381326.8
2025-03-07 12:00:00+00:00,0.20433,0.20868,0.19831,0.20333,101382892.2
2025-03-07 18:00:00+00:00,0.20328,0.20724,0.19586,0.19834,110503155.0
2025-03-08 00:00:00+00:00,0.19835,0.2008,0.19522,0.19766,32971255.1
2025-03-08 06:00:00+00:00,0.19766,0.19854,0.19301,0.19422,26675183.1
2025-03-08 12:00:00+00:00,0.19426,0.19661,0.19089,0.19334,46619131.8
2025-03-08 18:00:00+00:00,0.19334,0.19547,0.1915,0.19229,26229773.9
2025-03-09 00:00:00+00:00,0.19221,0.19419,0.18932,0.19035,28729648.9
2025-03-09 06:00:00+00:00,0.19033,0.19195,0.18378,0.18517,35947954.6
2025-03-09 12:00:00+00:00,0.18515,0.18523,0.16656,0.16803,164049758.2
2025-03-09 18:00:00+00:00,0.16805,0.17276,0.16533,0.168,156088824.8
2025-03-10 00:00:00+00:00,0.16802,0.17506,0.16456,0.1736,70788977.1
2025-03-10 06:00:00+00:00,0.17361,0.18095,0.17055,0.17733,77672156.2
2025-03-10 12:00:00+00:00,0.17735,0.1784,0.157,0.15789,224071535.5
2025-03-10 18:00:00+00:00,0.15784,0.16041,0.15032,0.15396,208963834.9
2025-03-11 00:00:00+00:00,0.15398,0.15963,0.1427,0.15882,276940067.5
2025-03-11 06:00:00+00:00,0.15883,0.1627,0.15702,0.16164,76790884.4
2025-03-11 12:00:00+00:00,0.16163,0.16498,0.15273,0.15963,269162613.7
2025-03-11 18:00:00+00:00,0.1596,0.16865,0.15956,0.16451,140265578.3
2025-03-12 00:00:00+00:00,0.16453,0.16837,0.15947,0.16252,81517538.8
2025-03-12 06:00:00+00:00,0.16246,0.16939,0.16051,0.16855,99381337.2
2025-03-12 12:00:00+00:00,0.16852,0.17408,0.16131,0.16581,197971716.7
2025-03-12 18:00:00+00:00,0.16583,0.17266,0.16549,0.17243,62002246.6
2025-03-13 00:00:00+00:00,0.17239,0.17298,0.1671,0.16769,66836351.2
2025-03-13 06:00:00+00:00,0.1677,0.1726,0.16647,0.17055,54233783.4
2025-03-13 12:00:00+00:00,0.17056,0.17279,0.16221,0.16266,130728844.7
2025-03-13 18:00:00+00:00,0.16265,0.16659,0.16163,0.16514,64700112.2
2025-03-14 00:00:00+00:00,0.16519,0.16944,0.16455,0.16899,44863666.6
2025-03-14 06:00:00+00:00,0.16903,0.17034,0.16781,0.16977,25348042.4
2025-03-14 12:00:00+00:00,0.16979,0.17627,0.16877,0.17156,98977592.1
2025-03-14 18:00:00+00:00,0.17154,0.17362,0.16926,0.17193,39445482.3
2025-03-15 00:00:00+00:00,0.17193,0.17522,0.17118,0.17336,31727157.8
2025-03-15 06:00:00+00:00,0.17343,0.17462,0.17131,0.17428,17055407.1
2025-03-15 12:00:00+00:00,0.17427,0.17784,0.17385,0.17585,37318353.5
2025-03-15 18:00:00+00:00,0.17582,0.17742,0.17442,0.17597,27527465.1
2025-03-16 00:00:00+00:00,0.176,0.17687,0.17293,0.17627,34971120.7
2025-03-16 06:00:00+00:00,0.17627,0.17659,0.16685,0.16755,31054284.8
2025-03-16 12:00:00+00:00,0.16761,0.1723,0.16573,0.17071,61517675.1
2025-03-16 18:00:00+00:00,0.17072,0.17224,0.16659,0.16818,48941426.2
2025-03-17 00:00:00+00:00,0.1682,0.17363,0.16801,0.17145,38279454.9
2025-03-17 06:00:00+00:00,0.17151,0.17487,0.16992,0.17296,27136143.9
2025-03-17 12:00:00+00:00,0.17289,0.17494,0.1697,0.17433,58422602.9
2025-03-17 18:00:00+00:00,0.17441,0.17621,0.17296,0.17333,40647513.9
2025-03-18 00:00:00+00:00,0.17336,0.17349,0.16694,0.16875,43253055.1
2025-03-18 06:00:00+00:00,0.16871,0.16968,0.16533,0.16637,36280258.3
2025-03-18 12:00:00+00:00,0.16635,0.16722,0.16275,0.16351,50349736.4
2025-03-18 18:00:00+00:00,0.16353,0.16869,0.16333,0.16799,24852727.7
2025-03-19 00:00:00+00:00,0.16798,0.16951,0.1668,0.1685,20615587.8
2025-03-19 06:00:00+00:00,0.16851,0.17174,0.16718,0.17102,31002058.9
2025-03-19 12:00:00+00:00,0.1711,0.17404,0.16852,0.17015,84310816.3
2025-03-19 18:00:00+00:00,0.17014,0.17885,0.16844,0.17808,94312761.1
2025-03-20 00:00:00+00:00,0.17809,0.17924,0.17363,0.1744,40569046.9
2025-03-20 06:00:00+00:00,0.17437,0.17622,0.17081,0.17198,23644595.0
2025-03-20 12:00:00+00:00,0.17198,0.17426,0.16655,0.16837,66959337.2
2025-03-20 18:00:00+00:00,0.16843,0.17007,0.16819,0.16934,26353201.7
2025-03-21 00:00:00+00:00,0.16937,0.17151,0.16875,0.16949,20974418.6
2025-03-21 06:00:00+00:00,0.16949,0.16952,0.16602,0.1674,21697355.9
2025-03-21 12:00:00+00:00,0.16734,0.16834,0.16458,0.16784,49396139.3
2025-03-21 18:00:00+00:00,0.16784,0.16968,0.16676,0.16721,29702734.7
2025-03-22 00:00:00+00:00,0.16714,0.16934,0.16698,0.1688,17387378.2
2025-03-22 06:00:00+00:00,0.16875,0.16971,0.16823,0.16877,12309731.1
2025-03-22 12:00:00+00:00,0.16875,0.16898,0.1673,0.16883,10514082.0
2025-03-22 18:00:00+00:00,0.16885,0.16966,0.16659,0.16739,14643197.5
2025-03-23 00:00:00+00:00,0.16735,0.16889,0.16704,0.16837,11785726.8
