datetime,open,high,low,close,volume
2025-02-05 06:00:00+00:00,335.74,337.83,327.7,336.75,6390.58788928
2025-02-05 12:00:00+00:00,336.83,338.46,324.7,325.9,5041.54565052
2025-02-05 18:00:00+00:00,325.83,331.8,323.31,328.14,2990.36401716
2025-02-06 00:00:00+00:00,328.12,332.2,325.22,331.5,6347.87427655
2025-02-06 06:00:00+00:00,331.45,335.15,327.29,330.12,6536.51976759
2025-02-06 12:00:00+00:00,330.13,330.8,313.96,318.23,7742.56748957
2025-02-06 18:00:00+00:00,318.37,321.63,313.78,316.32,4850.14697736
2025-02-07 00:00:00+00:00,316.36,324.14,315.94,322.01,2750.86301505
2025-02-07 06:00:00+00:00,322.03,327.7,315.69,327.19,3138.61116189
2025-02-07 12:00:00+00:00,327.11,335.35,322.43,324.52,8027.79612456
2025-02-07 18:00:00+00:00,324.33,329.04,308.55,318.61,5499.74836221
2025-02-08 00:00:00+00:00,318.52,321.27,315.31,317.05,2533.54268919
2025-02-08 06:00:00+00:00,317.12,320.54,314.86,317.58,1477.1439665
2025-02-08 12:00:00+00:00,317.6,323.75,315.65,323.03,2520.92022295
2025-02-08 18:00:00+00:00,323.15,324.47,320.89,323.26,1257.49865925
2025-02-09 00:00:00+00:00,323.27,328.5,321.59,325.96,1968.9829664
2025-02-09 06:00:00+00:00,325.97,328.26,325.0,325.58,3075.92600128
2025-02-09 12:00:00+00:00,325.52,329.68,321.95,326.41,6063.27930691
2025-02-09 18:00:00+00:00,326.35,327.85,313.0,324.47,2990.41581744
2025-02-10 00:00:00+00:00,324.46,330.07,315.47,327.35,4452.41825893
2025-02-10 06:00:00+00:00,327.51,334.5,325.98,331.96,4154.14548653
2025-02-10 12:00:00+00:00,332.0,334.37,328.36,330.98,2405.00279966
2025-02-10 18:00:00+00:00,330.84,332.37,327.52,329.35,2314.25385314
2025-02-11 00:00:00+00:00,329.36,342.0,329.22,341.37,8559.45145819
2025-02-11 06:00:00+00:00,341.39,344.39,337.46,340.0,2144.3481445
2025-02-11 12:00:00+00:00,340.1,341.46,331.0,331.97,4587.57516697
2025-02-11 18:00:00+00:00,331.93,334.84,325.69,331.28,4650.38365949
2025-02-12 00:00:00+00:00,331.22,334.59,326.65,330.22,2827.18497851
2025-02-12 06:00:00+00:00,330.23,333.82,327.78,332.26,3099.74593819
2025-02-12 12:00:00+00:00,332.45,337.87,321.01,337.32,7562.58502448
2025-02-12 18:00:00+00:00,337.52,346.8,334.18,343.08,4854.08617847
2025-02-13 00:00:00+00:00,343.23,345.67,337.07,338.32,2838.69673881
2025-02-13 06:00:00+00:00,338.29,338.88,330.07,332.86,3169.02435473
2025-02-13 12:00:00+00:00,332.87,334.68,327.44,330.42,5001.17700672
2025-02-13 18:00:00+00:00,330.2,338.12,328.47,335.0,4064.22232742
2025-02-14 00:00:00+00:00,335.01,340.08,334.41,337.27,1987.01632441
2025-02-14 06:00:00+00:00,337.26,344.92,336.44,342.74,2417.08639953
2025-02-14 12:00:00+00:00,342.82,349.44,340.8,348.31,4160.17240424
2025-02-14 18:00:00+00:00,348.4,351.03,338.4,341.62,4641.94114221
2025-02-15 00:00:00+00:00,341.62,345.75,340.31,343.45,1707.28779688
2025-02-15 06:00:00+00:00,343.45,343.57,339.22,340.36,1109.44650418
2025-02-15 12:00:00+00:00,340.56,341.44,333.66,334.33,1980.86188554
2025-02-15 18:00:00+00:00,334.41,336.38,331.15,333.14,1664.43907989
2025-02-16 00:00:00+00:00,333.15,334.99,331.18,334.0,1228.78330067
2025-02-16 06:00:00+00:00,333.9,334.95,330.69,334.67,1192.91592456
2025-02-16 12:00:00+00:00,334.52,334.69,327.99,328.54,1558.03835894
2025-02-16 18:00:00+00:00,328.53,329.36,325.7,326.46,2450.16880898
2025-02-17 00:00:00+00:00,326.36,330.71,322.61,326.65,1746.79604511
2025-02-17 06:00:00+00:00,326.74,330.66,324.34,328.46,2102.19574073
2025-02-17 12:00:00+00:00,328.57,336.92,318.47,320.44,7225.95777503
2025-02-17 18:00:00+00:00,320.41,328.41,317.16,323.78,2495.70187299
2025-02-18 00:00:00+00:00,323.84,325.24,318.33,318.72,1936.91200732
2025-02-18 06:00:00+00:00,318.75,318.85,312.0,316.56,3451.63255077
2025-02-18 12:00:00+00:00,316.5,320.53,307.75,311.25,4324.38947693
2025-02-18 18:00:00+00:00,311.31,316.48,310.36,316.16,4716.32278801
2025-02-19 00:00:00+00:00,316.13,317.11,311.69,314.14,2491.9470702
2025-02-19 06:00:00+00:00,314.24,324.22,314.24,323.8,1725.48780515
2025-02-19 12:00:00+00:00,323.9,324.34,318.39,322.05,1552.9612758
2025-02-19 18:00:00+00:00,322.01,323.28,318.85,322.75,1905.1346937
2025-02-20 00:00:00+00:00,322.75,327.14,321.94,323.76,1494.08360662
2025-02-20 06:00:00+00:00,323.78,324.16,321.24,322.65,1060.81633366
2025-02-20 12:00:00+00:00,322.56,325.43,320.16,323.74,2302.55777226
2025-02-20 18:00:00+00:00,323.88,327.14,323.27,325.94,1265.74851103
2025-02-21 00:00:00+00:00,326.01,327.12,324.39,326.12,753.53502939
2025-02-21 06:00:00+00:00,326.19,333.98,326.16,328.65,1392.24718838
2025-02-21 12:00:00+00:00,328.65,333.53,319.56,319.96,3562.31091899
2025-02-21 18:00:00+00:00,319.91,320.45,309.62,313.68,2849.88935186
2025-02-22 00:00:00+00:00,313.71,319.63,312.55,318.64,620.8690392
2025-02-22 06:00:00+00:00,318.67,320.0,316.55,319.01,563.2819397
2025-02-22 12:00:00+00:00,319.02,321.94,318.47,321.75,1279.23874383
2025-02-22 18:00:00+00:00,321.62,322.58,320.82,320.92,1056.76539962
2025-02-23 00:00:00+00:00,321.01,328.15,320.81,327.39,2181.72720226
2025-02-23 06:00:00+00:00,327.42,332.38,326.93,328.21,1609.09298876
2025-02-23 12:00:00+00:00,328.25,329.16,323.37,325.35,1418.16080147
2025-02-23 18:00:00+00:00,325.28,328.78,323.68,327.85,1156.20446227
2025-02-24 00:00:00+00:00,327.88,329.42,315.1,318.98,2008.8068453
2025-02-24 06:00:00+00:00,318.94,319.58,310.26,313.76,2987.23225058
2025-02-24 12:00:00+00:00,313.47,315.1,302.73,310.1,4633.11088773
2025-02-24 18:00:00+00:00,309.91,311.38,287.58,291.5,6024.8150203
2025-02-25 00:00:00+00:00,291.5,296.85,285.76,293.97,3933.28513979
2025-02-25 06:00:00+00:00,294.07,294.78,275.3,286.7,8758.35326884
2025-02-25 12:00:00+00:00,286.52,288.41,276.56,284.78,6274.35328266
2025-02-25 18:00:00+00:00,285.0,295.87,283.01,291.48,4484.11402799
2025-02-26 00:00:00+00:00,291.36,297.97,289.06,294.55,2084.17910951
2025-02-26 06:00:00+00:00,294.5,298.25,292.51,293.78,2333.06469294
2025-02-26 12:00:00+00:00,294.22,298.63,288.03,290.82,3634.13295411
2025-02-26 18:00:00+00:00,291.17,300.88,284.1,293.58,5675.78033262
2025-02-27 00:00:00+00:00,293.67,297.79,290.79,297.39,1846.65435233
2025-02-27 06:00:00+00:00,297.26,303.2,297.06,301.76,3490.93582242
2025-02-27 12:00:00+00:00,301.83,303.08,295.01,298.49,3578.61708957
2025-02-27 18:00:00+00:00,298.61,299.77,289.67,296.56,2255.44559476
2025-02-28 00:00:00+00:00,296.72,297.23,271.0,273.9,8315.78972868
2025-02-28 06:00:00+00:00,274.11,285.61,269.54,280.66,8137.96098553
2025-02-28 12:00:00+00:00,280.82,313.55,279.92,310.23,11108.78991071
2025-02-28 18:00:00+00:00,310.12,319.99,308.84,315.65,6040.51937013
2025-03-01 00:00:00+00:00,315.63,324.12,314.23,317.96,3114.17944626
2025-03-01 06:00:00+00:00,317.74,319.52,309.48,310.41,2500.13300488
2025-03-01 12:00:00+00:00,310.59,312.1,307.53,309.11,2293.89757948
2025-03-01 18:00:00+00:00,309.22,313.55,308.18,311.36,1801.04119299
2025-03-02 00:00:00+00:00,311.18,318.47,309.68,316.77,2368.61491992
2025-03-02 06:00:00+00:00,316.88,319.96,314.28,317.76,6665.86686542
2025-03-02 12:00:00+00:00,317.74,341.67,314.86,339.01,9343.59864136
2025-03-02 18:00:00+00:00,339.15,339.62,331.3,334.18,5980.11688347
2025-03-03 00:00:00+00:00,334.18,335.0,324.68,327.1,5963.67084054
2025-03-03 06:00:00+00:00,327.14,327.34,310.91,319.38,6073.77675472
2025-03-03 12:00:00+00:00,319.33,356.75,318.24,341.8,33776.52089339
2025-03-03 18:00:00+00:00,342.0,344.18,315.79,321.12,9605.09431108
2025-03-04 00:00:00+00:00,321.06,329.99,300.55,310.37,12641.26824822
2025-03-04 06:00:00+00:00,310.35,314.03,304.6,304.98,8122.22435398
2025-03-04 12:00:00+00:00,305.12,319.24,291.05,310.09,11564.62188828
2025-03-04 18:00:00+00:00,309.94,322.51,308.83,320.22,4460.49487042
2025-03-05 00:00:00+00:00,320.64,356.02,319.49,342.94,22446.65345793
2025-03-05 06:00:00+00:00,343.15,384.25,339.55,377.86,22293.3344719
2025-03-05 12:00:00+00:00,377.69,395.94,374.53,391.32,29791.93808777
2025-03-05 18:00:00+00:00,391.2,399.48,386.11,392.09,14620.66969612
2025-03-06 00:00:00+00:00,392.27,419.89,384.44,406.84,18243.03051886
2025-03-06 06:00:00+00:00,407.07,407.44,391.0,395.63,9150.55708851
2025-03-06 12:00:00+00:00,395.66,396.78,383.68,387.8,14400.3207425
2025-03-06 18:00:00+00:00,387.82,402.84,386.29,394.81,5781.68986012
2025-03-07 00:00:00+00:00,394.86,410.45,382.75,397.4,18493.59003109
2025-03-07 06:00:00+00:00,397.64,409.01,394.79,398.86,9313.07569807
2025-03-07 12:00:00+00:00,399.21,404.35,383.14,390.6,16420.33717825
2025-03-07 18:00:00+00:00,390.09,400.54,387.28,388.84,7370.39060357
2025-03-08 00:00:00+00:00,388.79,393.33,377.0,381.75,8694.76221702
2025-03-08 06:00:00+00:00,381.89,386.58,376.93,384.63,3270.7199508
2025-03-08 12:00:00+00:00,384.63,392.74,379.02,383.59,7543.86855269
2025-03-08 18:00:00+00:00,383.55,396.1,381.53,385.88,3562.97330048
2025-03-09 00:00:00+00:00,385.59,386.82,376.8,378.86,2416.03434973
2025-03-09 06:00:00+00:00,378.75,382.35,369.49,372.01,3599.15062552
2025-03-09 12:00:00+00:00,371.9,373.0,360.95,363.4,7317.72089938
2025-03-09 18:00:00+00:00,363.49,368.12,355.92,357.3,4570.94804641
2025-03-10 00:00:00+00:00,357.39,372.89,353.02,360.06,10999.13627188
2025-03-10 06:00:00+00:00,360.15,370.77,350.86,369.65,9336.82706581
2025-03-10 12:00:00+00:00,369.32,369.99,343.79,345.5,11978.58905928
2025-03-10 18:00:00+00:00,345.38,349.38,330.42,331.55,8042.08558297
2025-03-11 00:00:00+00:00,331.53,338.46,316.01,335.0,9660.07366201
2025-03-11 06:00:00+00:00,335.0,343.03,331.95,336.01,4520.41881461
2025-03-11 12:00:00+00:00,335.94,342.21,325.58,336.13,7495.47105594
2025-03-11 18:00:00+00:00,336.13,350.35,336.13,340.07,5136.53194754
2025-03-12 00:00:00+00:00,340.15,345.56,330.0,334.52,5312.26306691
2025-03-12 06:00:00+00:00,334.48,339.81,331.58,335.04,3939.03909528
2025-03-12 12:00:00+00:00,334.98,358.31,332.76,351.96,20932.39646298
2025-03-12 18:00:00+00:00,351.8,360.7,350.22,353.71,6525.72573061
2025-03-13 00:00:00+00:00,353.88,355.63,338.57,339.12,5436.07108213
2025-03-13 06:00:00+00:00,339.07,340.75,331.38,335.02,2923.81905746
2025-03-13 12:00:00+00:00,334.94,338.45,325.77,326.12,4613.334443
2025-03-13 18:00:00+00:00,326.27,330.31,323.89,325.82,2931.02510974
2025-03-14 00:00:00+00:00,325.91,330.84,325.21,328.0,1708.61311012
2025-03-14 06:00:00+00:00,328.04,335.57,325.62,332.05,4087.95297894
2025-03-14 12:00:00+00:00,331.96,334.68,326.58,330.19,5908.71663617
2025-03-14 18:00:00+00:00,330.08,332.51,325.61,331.38,4281.37189269
2025-03-15 00:00:00+00:00,331.52,337.95,328.15,332.38,3492.91022876
2025-03-15 06:00:00+00:00,332.42,353.0,331.79,343.39,14292.12578475
2025-03-15 12:00:00+00:00,343.44,347.91,336.24,344.67,3219.24145939
2025-03-15 18:00:00+00:00,344.92,347.74,341.86,342.38,1840.09285864
2025-03-16 00:00:00+00:00,342.32,342.54,336.13,338.72,2127.54071118
2025-03-16 06:00:00+00:00,338.72,339.84,325.14,325.99,3387.48883649
2025-03-16 12:00:00+00:00,325.98,335.11,325.47,334.74,4425.94503723
2025-03-16 18:00:00+00:00,334.87,337.83,331.03,333.08,2191.77412872
2025-03-17 00:00:00+00:00,333.12,339.76,333.12,333.75,3504.42641442
2025-03-17 06:00:00+00:00,333.67,337.63,331.02,337.24,2021.61956813
2025-03-17 12:00:00+00:00,337.33,342.12,334.74,341.21,5519.60884049
2025-03-17 18:00:00+00:00,341.27,342.26,336.24,337.5,2356.25032138
2025-03-18 00:00:00+00:00,337.4,337.9,331.91,331.94,2033.55659474
2025-03-18 06:00:00+00:00,332.05,343.51,329.17,337.67,4267.98909801
2025-03-18 12:00:00+00:00,337.6,339.7,330.07,331.76,2468.98648485
2025-03-18 18:00:00+00:00,331.83,336.97,329.99,335.3,1860.48024722
2025-03-19 00:00:00+00:00,335.3,336.77,332.36,333.35,1380.49266629
2025-03-19 06:00:00+00:00,333.22,341.17,332.45,340.62,3892.53865567
2025-03-19 12:00:00+00:00,340.59,343.84,336.33,337.36,4597.06651457
2025-03-19 18:00:00+00:00,337.21,347.03,335.6,345.45,3679.33669829
2025-03-20 00:00:00+00:00,345.53,349.98,342.98,344.88,3505.19966515
2025-03-20 06:00:00+00:00,345.07,347.95,340.56,344.35,2996.90719622
2025-03-20 12:00:00+00:00,344.36,345.32,330.0,333.4,5084.52227016
2025-03-20 18:00:00+00:00,333.48,335.81,331.66,333.52,1868.15223952
2025-03-21 00:00:00+00:00,333.52,334.17,330.33,332.6,1744.57140157
2025-03-21 06:00:00+00:00,332.6,335.52,331.03,333.8,2157.79970303
2025-03-21 12:00:00+00:00,333.97,335.18,326.23,329.21,2836.7000506
2025-03-21 18:00:00+00:00,329.2,330.21,320.15,323.02,3651.06771066
2025-03-22 00:00:00+00:00,322.88,325.98,321.66,325.25,2016.36457902
2025-03-22 06:00:00+00:00,325.19,326.06,323.17,324.74,1470.22182308
2025-03-22 12:00:00+00:00,324.72,325.35,321.57,325.1,2592.96033389
2025-03-22 18:00:00+00:00,325.18,325.77,320.82,322.29,1946.32628138
2025-03-23 00:00:00+00:00,322.19,324.7,321.4,323.34,1387.02923094
2025-03-23 06:00:00+00:00,323.14,325.94,322.14,324.01,1777.70547219
2025-03-23 12:00:00+00:00,324.13,325.16,320.49,321.18,2163.53676724
2025-03-23 18:00:00+00:00,321.25,325.69,320.75,325.34,1679.89569586
2025-03-24 00:00:00+00:00,325.46,332.68,321.5,328.15,4313.22971488
2025-03-24 06:00:00+00:00,328.26,331.87,327.83,330.05,2292.43186972
2025-03-24 12:00:00+00:00,330.17,335.27,327.07,334.55,6119.61192485
2025-03-24 18:00:00+00:00,334.63,336.81,330.46,332.59,3084.91020875
2025-03-25 00:00:00+00:00,332.47,334.25,326.5,328.49,2695.79655921
2025-03-25 06:00:00+00:00,328.48,330.74,326.6,329.89,1692.35157212
2025-03-25 12:00:00+00:00,329.98,339.87,328.16,338.12,4696.8343388
2025-03-25 18:00:00+00:00,338.16,339.05,330.85,336.05,4885.34347427
2025-03-26 00:00:00+00:00,336.13,342.0,329.82,333.85,15100.04049583
2025-03-26 06:00:00+00:00,333.75,339.62,332.93,337.8,2550.04084277
2025-03-26 12:00:00+00:00,337.84,338.18,328.48,334.6,6154.06234322
2025-03-26 18:00:00+00:00,334.65,338.44,330.38,335.15,3664.75910637
2025-03-27 00:00:00+00:00,335.16,339.84,334.6,336.73,5947.37941759
2025-03-27 06:00:00+00:00,336.73,338.91,330.07,330.54,4297.09271336
2025-03-27 12:00:00+00:00,330.48,331.71,321.0,321.96,5443.63387917
2025-03-27 18:00:00+00:00,321.83,326.87,321.49,324.71,2521.72270496
2025-03-28 00:00:00+00:00,324.67,328.26,313.46,314.74,6763.97746481
2025-03-28 06:00:00+00:00,314.63,317.15,308.89,313.59,5297.92604533
2025-03-28 12:00:00+00:00,313.43,313.72,304.69,307.15,5810.19591896
2025-03-28 18:00:00+00:00,307.18,308.67,304.58,307.49,3105.87638645
2025-03-29 00:00:00+00:00,307.41,308.92,301.7,307.44,1455.88798997
