datetime,open,high,low,close,volume
2025-01-03 05:00:00+00:00,0.33879,0.33934,0.33723,0.33792,4306943.3
2025-01-03 05:30:00+00:00,0.33792,0.33917,0.33746,0.33912,1585582.7
2025-01-03 06:00:00+00:00,0.33909,0.34177,0.33862,0.34014,3306569.4
2025-01-03 06:30:00+00:00,0.34007,0.34043,0.33824,0.33828,2222852.6
2025-01-03 07:00:00+00:00,0.33823,0.3386,0.33644,0.33679,2273303.8
2025-01-03 07:30:00+00:00,0.33684,0.33758,0.33569,0.3366,3595182.3
2025-01-03 08:00:00+00:00,0.33661,0.33862,0.33661,0.33738,2564126.0
2025-01-03 08:30:00+00:00,0.33735,0.33834,0.33576,0.33712,2119418.4
2025-01-03 09:00:00+00:00,0.33711,0.34,0.33706,0.3399,1703191.5
2025-01-03 09:30:00+00:00,0.33982,0.34077,0.33908,0.33974,1882985.9
2025-01-03 10:00:00+00:00,0.33977,0.34049,0.33887,0.34009,1090022.8
2025-01-03 10:30:00+00:00,0.34009,0.34104,0.33954,0.33972,1014745.9
2025-01-03 11:00:00+00:00,0.33975,0.34416,0.33975,0.3435,3512274.9
2025-01-03 11:30:00+00:00,0.34338,0.34944,0.34338,0.34857,10828654.2
2025-01-03 12:00:00+00:00,0.3486,0.35262,0.34765,0.34964,17785940.5
2025-01-03 12:30:00+00:00,0.34957,0.352,0.34819,0.35067,7519357.9
2025-01-03 13:00:00+00:00,0.35066,0.36519,0.35046,0.36106,33497143.7
2025-01-03 13:30:00+00:00,0.36122,0.3637,0.35975,0.36226,17383793.8
2025-01-03 14:00:00+00:00,0.36224,0.36258,0.35886,0.36225,9377300.3
2025-01-03 14:30:00+00:00,0.36223,0.36498,0.36131,0.36247,14109156.1
2025-01-03 15:00:00+00:00,0.3625,0.36888,0.36091,0.36476,23943361.1
2025-01-03 15:30:00+00:00,0.36469,0.36849,0.3641,0.36584,11348774.1
2025-01-03 16:00:00+00:00,0.36585,0.3812,0.36426,0.37497,30895978.2
2025-01-03 16:30:00+00:00,0.37499,0.37737,0.37179,0.3723,22831737.0
2025-01-03 17:00:00+00:00,0.37238,0.37931,0.37222,0.37759,14814419.6
2025-01-03 17:30:00+00:00,0.37773,0.38,0.37379,0.37532,13099703.2
2025-01-03 18:00:00+00:00,0.37532,0.3785,0.3751,0.37833,7072214.7
2025-01-03 18:30:00+00:00,0.37835,0.37972,0.3767,0.37928,10703435.5
2025-01-03 19:00:00+00:00,0.37922,0.38258,0.377,0.37931,19404677.6
2025-01-03 19:30:00+00:00,0.37937,0.37999,0.37641,0.37935,11798396.9
2025-01-03 20:00:00+00:00,0.37935,0.3798,0.374,0.37522,18697898.9
2025-01-03 20:30:00+00:00,0.37523,0.37729,0.37468,0.37679,10192243.2
2025-01-03 21:00:00+00:00,0.37679,0.38346,0.37647,0.38152,14434309.8
2025-01-03 21:30:00+00:00,0.38161,0.38798,0.38095,0.3864,16857783.9
2025-01-03 22:00:00+00:00,0.38647,0.38932,0.38458,0.38534,10728647.6
2025-01-03 22:30:00+00:00,0.38527,0.38599,0.38253,0.38309,8195390.7
2025-01-03 23:00:00+00:00,0.3831,0.38414,0.38016,0.38045,9341501.7
2025-01-03 23:30:00+00:00,0.38042,0.38109,0.37824,0.37969,12550283.5
2025-01-04 00:00:00+00:00,0.37969,0.38417,0.37896,0.3825,7177487.8
2025-01-04 00:30:00+00:00,0.38244,0.38253,0.37876,0.38023,5059854.3
2025-01-04 01:00:00+00:00,0.38023,0.38228,0.37687,0.38173,10160265.6
2025-01-04 01:30:00+00:00,0.38177,0.3824,0.38005,0.38032,4763685.4
2025-01-04 02:00:00+00:00,0.38032,0.382,0.37779,0.38155,5753376.2
2025-01-04 02:30:00+00:00,0.38161,0.38329,0.38067,0.38301,6359912.4
2025-01-04 03:00:00+00:00,0.38303,0.39399,0.38302,0.38972,26836207.0
2025-01-04 03:30:00+00:00,0.38971,0.39499,0.38739,0.39191,18271148.5
2025-01-04 04:00:00+00:00,0.39199,0.39199,0.38567,0.38586,11487558.4
2025-01-04 04:30:00+00:00,0.38586,0.38745,0.3843,0.38719,10719912.0
2025-01-04 05:00:00+00:00,0.38717,0.39377,0.38717,0.39251,11803008.8
2025-01-04 05:30:00+00:00,0.39254,0.39505,0.38842,0.38906,22516513.5
2025-01-04 06:00:00+00:00,0.38907,0.39046,0.38648,0.38832,11589426.2
2025-01-04 06:30:00+00:00,0.38831,0.38831,0.38574,0.3879,3061534.4
2025-01-04 07:00:00+00:00,0.3879,0.39084,0.38712,0.38954,6504369.0
2025-01-04 07:30:00+00:00,0.38945,0.39011,0.3866,0.38784,5139536.1
2025-01-04 08:00:00+00:00,0.38783,0.38791,0.38269,0.38452,7817664.2
2025-01-04 08:30:00+00:00,0.38455,0.38575,0.38296,0.38393,4117476.0
2025-01-04 09:00:00+00:00,0.38381,0.38648,0.38372,0.38582,2855036.9
2025-01-04 09:30:00+00:00,0.38573,0.38837,0.38571,0.38818,1851570.1
2025-01-04 10:00:00+00:00,0.38814,0.38875,0.38526,0.38791,1825411.4
2025-01-04 10:30:00+00:00,0.388,0.38999,0.3875,0.38842,5652009.9
2025-01-04 11:00:00+00:00,0.38835,0.39028,0.3878,0.38981,3527145.0
2025-01-04 11:30:00+00:00,0.38982,0.39176,0.38836,0.39157,3705054.3
2025-01-04 12:00:00+00:00,0.39157,0.39157,0.38887,0.3899,2393940.5
2025-01-04 12:30:00+00:00,0.38989,0.38991,0.38722,0.38902,4858997.3
2025-01-04 13:00:00+00:00,0.389,0.39121,0.38803,0.3895,2771896.3
2025-01-04 13:30:00+00:00,0.38957,0.39431,0.38929,0.39361,5774112.8
2025-01-04 14:00:00+00:00,0.39363,0.39466,0.39062,0.39183,6358741.7
2025-01-04 14:30:00+00:00,0.39188,0.39357,0.39166,0.39204,6175474.9
2025-01-04 15:00:00+00:00,0.39205,0.39212,0.38476,0.38623,6675785.5
2025-01-04 15:30:00+00:00,0.38614,0.38647,0.37648,0.37932,35304527.1
2025-01-04 16:00:00+00:00,0.37937,0.3832,0.37929,0.381,7510810.4
2025-01-04 16:30:00+00:00,0.38108,0.38214,0.37898,0.38193,10018691.6
2025-01-04 17:00:00+00:00,0.38203,0.38333,0.38118,0.38247,4009554.9
2025-01-04 17:30:00+00:00,0.3824,0.38518,0.3821,0.3847,3237065.5
2025-01-04 18:00:00+00:00,0.38475,0.38527,0.3829,0.38296,3962448.0
2025-01-04 18:30:00+00:00,0.38299,0.3837,0.3816,0.38241,3362483.4
2025-01-04 19:00:00+00:00,0.38247,0.38419,0.38247,0.38357,3306419.9
2025-01-04 19:30:00+00:00,0.38362,0.38468,0.38297,0.38403,2332702.8
2025-01-04 20:00:00+00:00,0.38405,0.38565,0.38328,0.38552,2886139.6
2025-01-04 20:30:00+00:00,0.38551,0.38824,0.38486,0.38707,9163635.9
2025-01-04 21:00:00+00:00,0.38716,0.39292,0.38683,0.39272,7819496.5
2025-01-04 21:30:00+00:00,0.39272,0.39277,0.38822,0.3908,6398760.8
2025-01-04 22:00:00+00:00,0.3908,0.39101,0.38907,0.39086,3312502.6
2025-01-04 22:30:00+00:00,0.39089,0.39879,0.39045,0.3961,14921303.7
2025-01-04 23:00:00+00:00,0.39623,0.39635,0.3925,0.39358,8301868.8
2025-01-04 23:30:00+00:00,0.3935,0.39536,0.3927,0.39478,4880537.3
2025-01-05 00:00:00+00:00,0.39482,0.39781,0.39197,0.39521,11616155.7
2025-01-05 00:30:00+00:00,0.39528,0.39529,0.39194,0.39222,3073659.0
2025-01-05 01:00:00+00:00,0.39226,0.39401,0.39121,0.39173,4329537.8
2025-01-05 01:30:00+00:00,0.39173,0.39223,0.38906,0.39126,7628585.4
2025-01-05 02:00:00+00:00,0.39116,0.39275,0.3908,0.39194,4423536.6
2025-01-05 02:30:00+00:00,0.39193,0.39196,0.38918,0.39005,2841779.4
2025-01-05 03:00:00+00:00,0.39004,0.39028,0.38774,0.38947,3587881.4
2025-01-05 03:30:00+00:00,0.38944,0.39,0.38806,0.38864,2089151.5
2025-01-05 04:00:00+00:00,0.38864,0.39132,0.38808,0.39032,4815667.5
2025-01-05 04:30:00+00:00,0.39031,0.39201,0.39007,0.39144,2780866.0
2025-01-05 05:00:00+00:00,0.39145,0.39176,0.38901,0.3904,1624720.5
2025-01-05 05:30:00+00:00,0.39039,0.39071,0.38874,0.38936,1438278.8
2025-01-05 06:00:00+00:00,0.38936,0.39141,0.38785,0.39124,4509100.9
2025-01-05 06:30:00+00:00,0.39127,0.39183,0.3896,0.38988,1620467.8
2025-01-05 07:00:00+00:00,0.38992,0.39106,0.38912,0.38934,1379092.4
2025-01-05 07:30:00+00:00,0.38933,0.38996,0.38861,0.38967,892016.0
2025-01-05 08:00:00+00:00,0.38966,0.38968,0.38229,0.38542,8831961.4
2025-01-05 08:30:00+00:00,0.38542,0.38663,0.38483,0.38614,2602831.6
2025-01-05 09:00:00+00:00,0.38624,0.38673,0.38504,0.38511,1470663.9
2025-01-05 09:30:00+00:00,0.38514,0.38565,0.38223,0.38284,2337868.9
2025-01-05 10:00:00+00:00,0.38288,0.38389,0.3811,0.38229,4719444.7
2025-01-05 10:30:00+00:00,0.38226,0.38381,0.38198,0.38319,998232.0
2025-01-05 11:00:00+00:00,0.38319,0.38552,0.38242,0.38399,1774394.1
2025-01-05 11:30:00+00:00,0.38399,0.38427,0.382,0.38207,1871724.8
2025-01-05 12:00:00+00:00,0.38208,0.38292,0.38017,0.38135,3091678.7
2025-01-05 12:30:00+00:00,0.38142,0.38302,0.38049,0.38117,2354081.8
2025-01-05 13:00:00+00:00,0.38117,0.38251,0.38069,0.38227,1884708.9
2025-01-05 13:30:00+00:00,0.38227,0.38337,0.37868,0.37921,3791905.7
2025-01-05 14:00:00+00:00,0.37906,0.38006,0.37468,0.37744,7923473.6
2025-01-05 14:30:00+00:00,0.37741,0.38309,0.37665,0.38179,8017308.9
2025-01-05 15:00:00+00:00,0.38173,0.38291,0.38054,0.38195,5645441.0
2025-01-05 15:30:00+00:00,0.38201,0.38547,0.38199,0.3835,6531761.1
2025-01-05 16:00:00+00:00,0.38356,0.38492,0.38206,0.38306,2891222.5
2025-01-05 16:30:00+00:00,0.38309,0.38328,0.38136,0.38263,2832521.0
2025-01-05 17:00:00+00:00,0.38263,0.38336,0.38183,0.38259,2400273.6
2025-01-05 17:30:00+00:00,0.38259,0.38298,0.37994,0.38093,4224867.7
2025-01-05 18:00:00+00:00,0.38091,0.38095,0.37769,0.38074,5222787.6
2025-01-05 18:30:00+00:00,0.3807,0.38219,0.38044,0.38199,2585128.3
2025-01-05 19:00:00+00:00,0.38196,0.38322,0.3815,0.38226,3229981.8
2025-01-05 19:30:00+00:00,0.3822,0.38231,0.38112,0.38205,1977883.5
2025-01-05 20:00:00+00:00,0.38204,0.38403,0.38131,0.38271,3625720.0
2025-01-05 20:30:00+00:00,0.38272,0.38296,0.38052,0.38123,2565851.9
2025-01-05 21:00:00+00:00,0.38123,0.38288,0.38109,0.38217,1630531.0
2025-01-05 21:30:00+00:00,0.38212,0.38351,0.38169,0.38231,2796157.2
2025-01-05 22:00:00+00:00,0.3823,0.38294,0.38091,0.38272,1586639.0
2025-01-05 22:30:00+00:00,0.38271,0.3843,0.382,0.38349,2409476.8
2025-01-05 23:00:00+00:00,0.38348,0.38494,0.381,0.38139,4139158.6
2025-01-05 23:30:00+00:00,0.38135,0.38312,0.38119,0.38223,2784506.5
2025-01-06 00:00:00+00:00,0.3823,0.38321,0.37935,0.38169,5739315.6
2025-01-06 00:30:00+00:00,0.38169,0.3823,0.37846,0.3788,3442780.6
2025-01-06 01:00:00+00:00,0.37886,0.37975,0.3759,0.37736,4918601.3
2025-01-06 01:30:00+00:00,0.37736,0.38425,0.37723,0.38283,5174861.6
2025-01-06 02:00:00+00:00,0.38279,0.38855,0.38218,0.38697,11952779.7
2025-01-06 02:30:00+00:00,0.38708,0.38966,0.38492,0.38502,8367710.3
2025-01-06 03:00:00+00:00,0.38502,0.38634,0.38369,0.38574,2944811.3
2025-01-06 03:30:00+00:00,0.38566,0.38765,0.38535,0.38576,3870051.1
2025-01-06 04:00:00+00:00,0.38583,0.38794,0.38583,0.38658,2829902.9
2025-01-06 04:30:00+00:00,0.38654,0.3878,0.38579,0.38763,1777693.8
2025-01-06 05:00:00+00:00,0.38765,0.38853,0.38634,0.38845,3926994.8
2025-01-06 05:30:00+00:00,0.38842,0.38862,0.38622,0.38674,4456941.9
2025-01-06 06:00:00+00:00,0.38674,0.38789,0.38543,0.38583,2657802.1
2025-01-06 06:30:00+00:00,0.38578,0.3872,0.38334,0.38395,4880053.5
2025-01-06 07:00:00+00:00,0.3841,0.38498,0.37964,0.38096,6132187.7
2025-01-06 07:30:00+00:00,0.38103,0.38367,0.38091,0.38301,3824817.0
2025-01-06 08:00:00+00:00,0.38305,0.3848,0.38305,0.38406,2741958.3
2025-01-06 08:30:00+00:00,0.384,0.384,0.38112,0.38244,3080170.4
2025-01-06 09:00:00+00:00,0.38248,0.38427,0.38246,0.38311,1522408.8
2025-01-06 09:30:00+00:00,0.38304,0.38547,0.38252,0.38547,2604831.7
2025-01-06 10:00:00+00:00,0.38546,0.38678,0.38366,0.38504,3977740.1
2025-01-06 10:30:00+00:00,0.38506,0.38552,0.38418,0.3852,1685148.4
2025-01-06 11:00:00+00:00,0.38511,0.38779,0.38428,0.38725,5279729.9
2025-01-06 11:30:00+00:00,0.38721,0.38822,0.38604,0.38655,2606917.5
2025-01-06 12:00:00+00:00,0.38656,0.38769,0.38627,0.38701,2496625.8
2025-01-06 12:30:00+00:00,0.38696,0.38717,0.38468,0.38485,1806009.8
2025-01-06 13:00:00+00:00,0.3849,0.38552,0.3823,0.38517,2423610.8
2025-01-06 13:30:00+00:00,0.38517,0.38656,0.38454,0.38588,3096082.7
2025-01-06 14:00:00+00:00,0.38597,0.38641,0.3818,0.38311,5031206.3
2025-01-06 14:30:00+00:00,0.38314,0.39318,0.38238,0.39038,17592946.9
2025-01-06 15:00:00+00:00,0.39039,0.39208,0.388,0.39155,16812425.7
2025-01-06 15:30:00+00:00,0.39159,0.39196,0.38842,0.38952,22959796.2
2025-01-06 16:00:00+00:00,0.38953,0.39549,0.38941,0.39318,17609277.8
2025-01-06 16:30:00+00:00,0.39324,0.39339,0.38648,0.38994,14200644.7
2025-01-06 17:00:00+00:00,0.38987,0.3899,0.38657,0.38742,5766165.3
2025-01-06 17:30:00+00:00,0.3875,0.38844,0.38424,0.38788,4425264.9
2025-01-06 18:00:00+00:00,0.38785,0.38921,0.38629,0.3885,3531801.7
2025-01-06 18:30:00+00:00,0.38854,0.39076,0.38808,0.38911,4990198.5
2025-01-06 19:00:00+00:00,0.38911,0.39145,0.38839,0.39032,4831934.2
2025-01-06 19:30:00+00:00,0.39033,0.39046,0.38888,0.38917,2755587.8
2025-01-06 20:00:00+00:00,0.38913,0.39106,0.38912,0.39022,2668350.9
2025-01-06 20:30:00+00:00,0.39023,0.39028,0.38761,0.38883,3799636.9
2025-01-06 21:00:00+00:00,0.38874,0.38965,0.38622,0.38661,3328319.4
2025-01-06 21:30:00+00:00,0.38686,0.3886,0.38649,0.38665,2256769.2
2025-01-06 22:00:00+00:00,0.38671,0.38812,0.3863,0.38757,2475456.1
2025-01-06 22:30:00+00:00,0.3875,0.38882,0.38742,0.38795,2311888.2
2025-01-06 23:00:00+00:00,0.38792,0.38808,0.38534,0.38692,4482725.5
2025-01-06 23:30:00+00:00,0.38697,0.38826,0.38619,0.38797,2264739.2
2025-01-07 00:00:00+00:00,0.38796,0.39044,0.38611,0.38969,2920960.3
2025-01-07 00:30:00+00:00,0.38963,0.39146,0.38836,0.38878,3216527.7
2025-01-07 01:00:00+00:00,0.38887,0.39209,0.38661,0.39055,6668465.7
2025-01-07 01:30:00+00:00,0.39059,0.39637,0.39052,0.39591,10846348.5
2025-01-07 02:00:00+00:00,0.39588,0.39846,0.39137,0.39188,17762095.7
2025-01-07 02:30:00+00:00,0.39209,0.394,0.391,0.39138,7013613.7
2025-01-07 03:00:00+00:00,0.39139,0.39274,0.38968,0.39032,5091345.2
2025-01-07 03:30:00+00:00,0.39036,0.39227,0.38994,0.3919,3674841.4
2025-01-07 04:00:00+00:00,0.3919,0.39354,0.39079,0.39277,2474337.5
2025-01-07 04:30:00+00:00,0.39275,0.39331,0.39077,0.3909,3615226.3
2025-01-07 05:00:00+00:00,0.39087,0.39198,0.38972,0.39001,2762100.1
2025-01-07 05:30:00+00:00,0.39005,0.39076,0.38905,0.39048,2881232.9
2025-01-07 06:00:00+00:00,0.39048,0.39258,0.38947,0.39203,2898836.5
2025-01-07 06:30:00+00:00,0.3921,0.39223,0.39,0.39056,1861435.5
2025-01-07 07:00:00+00:00,0.39048,0.39231,0.39033,0.39206,1567442.7
2025-01-07 07:30:00+00:00,0.39209,0.39266,0.39049,0.39171,4571695.0
2025-01-07 08:00:00+00:00,0.39174,0.39488,0.39165,0.39447,4435065.7
2025-01-07 08:30:00+00:00,0.39447,0.39713,0.39434,0.39637,5268052.2
2025-01-07 09:00:00+00:00,0.39636,0.39693,0.39322,0.39504,4154071.2
2025-01-07 09:30:00+00:00,0.39509,0.39667,0.39328,0.39359,4508271.1
2025-01-07 10:00:00+00:00,0.39363,0.39367,0.39137,0.39285,3292298.5
2025-01-07 10:30:00+00:00,0.39277,0.39277,0.39144,0.39151,2264226.8
2025-01-07 11:00:00+00:00,0.39151,0.39289,0.39072,0.39105,2521252.9
2025-01-07 11:30:00+00:00,0.39106,0.39107,0.38231,0.38513,13037438.9
2025-01-07 12:00:00+00:00,0.38514,0.38654,0.3834,0.38349,6915961.0
2025-01-07 12:30:00+00:00,0.38351,0.38648,0.38351,0.38604,2766617.2
2025-01-07 13:00:00+00:00,0.38603,0.38807,0.38559,0.38778,2495996.0
2025-01-07 13:30:00+00:00,0.38772,0.38795,0.38526,0.3866,4102625.9
2025-01-07 14:00:00+00:00,0.3866,0.38787,0.38533,0.38701,3322973.9
2025-01-07 14:30:00+00:00,0.38696,0.38758,0.3751,0.37998,18417306.4
2025-01-07 15:00:00+00:00,0.37973,0.38084,0.36107,0.36777,82400799.7
2025-01-07 15:30:00+00:00,0.36781,0.36916,0.35651,0.36381,57530141.6
2025-01-07 16:00:00+00:00,0.36381,0.36823,0.36095,0.36794,22186466.0
2025-01-07 16:30:00+00:00,0.36785,0.36931,0.36619,0.3664,11576872.9
2025-01-07 17:00:00+00:00,0.36644,0.36743,0.3642,0.36427,9920615.6
2025-01-07 17:30:00+00:00,0.36426,0.36459,0.35758,0.36296,22338467.5
2025-01-07 18:00:00+00:00,0.36296,0.36491,0.35929,0.35944,12022801.0
