datetime,open,high,low,close,volume
2025-02-18 00:00:00+00:00,7.82,7.85,6.99,7.3,54530.054
2025-02-19 00:00:00+00:00,7.29,7.46,7.14,7.29,26472.512
2025-02-20 00:00:00+00:00,7.33,7.58,7.32,7.51,25084.66
2025-02-21 00:00:00+00:00,7.53,7.63,6.78,6.87,42740.994
2025-02-22 00:00:00+00:00,6.87,7.29,6.76,7.26,22603.321
2025-02-23 00:00:00+00:00,7.24,7.28,6.91,7.08,25184.67
2025-02-24 00:00:00+00:00,7.06,7.08,6.25,6.36,34243.383
2025-02-25 00:00:00+00:00,6.29,6.57,5.96,6.46,49200.795
2025-02-26 00:00:00+00:00,6.42,6.59,6.21,6.5,34625.404
2025-02-27 00:00:00+00:00,6.51,6.67,6.21,6.47,20982.935
2025-02-28 00:00:00+00:00,6.47,6.59,6.04,6.56,26992.271
2025-03-01 00:00:00+00:00,6.55,6.56,6.13,6.29,13264.162
2025-03-02 00:00:00+00:00,6.25,7.02,6.21,6.78,27695.545
2025-03-03 00:00:00+00:00,6.76,6.8,5.58,5.68,27546.993
2025-03-04 00:00:00+00:00,5.67,6.03,5.25,5.93,16029.029
2025-03-05 00:00:00+00:00,5.9,6.11,5.79,6.1,7614.598
2025-03-06 00:00:00+00:00,6.1,6.19,5.88,5.95,12408.844
2025-03-07 00:00:00+00:00,5.93,6.01,5.61,5.76,15268.571
2025-03-08 00:00:00+00:00,5.75,5.79,5.56,5.62,4213.844
2025-03-09 00:00:00+00:00,5.64,5.67,5.05,5.08,19360.295
2025-03-10 00:00:00+00:00,5.1,5.38,4.66,4.88,9213.439
2025-03-11 00:00:00+00:00,4.92,5.61,4.51,5.05,27604.364
2025-03-12 00:00:00+00:00,5.08,5.4,4.95,5.29,10631.119
2025-03-13 00:00:00+00:00,5.33,5.33,4.99,5.1,9973.9
2025-03-14 00:00:00+00:00,5.11,5.33,5.09,5.21,5017.076
2025-03-15 00:00:00+00:00,5.19,5.39,5.15,5.31,9178.334
2025-03-16 00:00:00+00:00,5.32,5.32,4.92,5.0,3836.359
2025-03-17 00:00:00+00:00,5.04,5.29,5.02,5.26,8123.006
2025-03-18 00:00:00+00:00,5.23,5.24,4.93,5.09,11311.734
2025-03-19 00:00:00+00:00,5.08,5.42,5.05,5.41,9707.512
2025-03-20 00:00:00+00:00,5.37,5.38,5.06,5.12,5012.924
2025-03-21 00:00:00+00:00,5.12,5.18,4.95,5.08,12232.463
2025-03-22 00:00:00+00:00,5.08,5.46,5.07,5.15,56312.662
2025-03-23 00:00:00+00:00,5.16,5.36,5.06,5.18,23569.555
2025-03-24 00:00:00+00:00,5.21,5.59,5.15,5.45,7099.612
2025-03-25 00:00:00+00:00,5.51,5.57,5.31,5.53,12033.958
2025-03-26 00:00:00+00:00,5.53,5.62,5.3,5.32,5216.513
2025-03-27 00:00:00+00:00,5.41,5.45,5.28,5.35,3063.976
2025-03-28 00:00:00+00:00,5.33,5.33,4.84,4.96,10313.469
2025-03-29 00:00:00+00:00,4.98,5.01,4.52,4.6,18024.906
2025-03-30 00:00:00+00:00,4.58,4.73,4.47,4.56,22658.417
2025-03-31 00:00:00+00:00,4.58,4.63,4.35,4.4,9337.829
2025-04-01 00:00:00+00:00,4.36,4.64,4.36,4.45,17209.243
2025-04-02 00:00:00+00:00,4.4,4.45,3.96,4.0,18020.587
2025-04-03 00:00:00+00:00,3.98,4.12,3.65,3.86,42829.078
2025-04-04 00:00:00+00:00,3.86,4.03,3.7,3.98,138160.126
2025-04-05 00:00:00+00:00,3.97,4.05,3.84,3.94,39336.772
2025-04-06 00:00:00+00:00,3.93,3.99,3.39,3.49,94439.45
2025-04-07 00:00:00+00:00,3.41,3.8,3.16,3.64,21195.125
2025-04-08 00:00:00+00:00,3.62,3.71,3.41,3.42,17920.482
2025-04-09 00:00:00+00:00,3.4,3.92,3.24,3.85,29208.21
2025-04-10 00:00:00+00:00,3.84,3.84,3.61,3.66,17655.454
2025-04-11 00:00:00+00:00,3.69,3.87,3.64,3.79,10643.941
2025-04-12 00:00:00+00:00,3.76,3.99,3.75,3.92,7010.43
2025-04-13 00:00:00+00:00,3.91,3.93,3.5,3.56,39614.738
2025-04-14 00:00:00+00:00,3.57,3.77,3.53,3.59,47646.651
2025-04-15 00:00:00+00:00,3.6,3.71,3.5,3.53,66416.72
2025-04-16 00:00:00+00:00,3.53,3.57,3.37,3.46,100670.158
2025-04-17 00:00:00+00:00,3.45,3.59,3.37,3.49,67016.995
2025-04-18 00:00:00+00:00,3.47,3.68,3.43,3.66,49156.356
2025-04-19 00:00:00+00:00,3.67,4.47,3.67,4.26,231740.247
2025-04-20 00:00:00+00:00,4.24,4.43,4.11,4.16,60411.637
2025-04-21 00:00:00+00:00,4.14,4.39,4.03,4.07,37910.203
2025-04-22 00:00:00+00:00,4.08,4.58,3.93,4.46,116372.332
2025-04-23 00:00:00+00:00,4.45,4.65,4.37,4.46,25938.763
2025-04-24 00:00:00+00:00,4.47,4.59,4.25,4.59,29160.859
2025-04-25 00:00:00+00:00,4.59,4.76,4.48,4.5,14913.305
2025-04-26 00:00:00+00:00,4.51,4.66,4.49,4.54,12348.046
2025-04-27 00:00:00+00:00,4.58,4.59,4.3,4.36,30696.418
2025-04-28 00:00:00+00:00,4.34,4.54,4.22,4.39,17716.155
2025-04-29 00:00:00+00:00,4.42,4.51,4.24,4.28,8835.063
2025-04-30 00:00:00+00:00,4.3,4.76,4.27,4.5,52019.342
2025-05-01 00:00:00+00:00,4.52,4.64,4.45,4.47,22948.021
2025-05-02 00:00:00+00:00,4.5,4.63,4.42,4.53,20816.904
2025-05-03 00:00:00+00:00,4.53,4.53,4.11,4.15,27553.787
2025-05-04 00:00:00+00:00,4.11,4.16,3.96,4.01,48318.041
2025-05-05 00:00:00+00:00,4.0,4.44,4.0,4.2,54335.748
2025-05-06 00:00:00+00:00,4.19,4.21,3.86,4.03,25045.127
2025-05-07 00:00:00+00:00,4.03,4.09,3.9,4.08,45649.733
2025-05-08 00:00:00+00:00,4.06,4.75,4.05,4.75,32428.728
2025-05-09 00:00:00+00:00,4.72,5.1,4.7,5.06,36650.788
2025-05-10 00:00:00+00:00,5.05,5.85,4.83,5.66,75050.996
2025-05-11 00:00:00+00:00,5.61,7.4,5.55,6.32,528853.928
2025-05-12 00:00:00+00:00,6.36,6.69,5.83,6.11,112218.937
2025-05-13 00:00:00+00:00,6.14,6.4,5.66,6.22,77703.553
2025-05-14 00:00:00+00:00,6.21,6.46,5.78,5.82,42343.499
2025-05-15 00:00:00+00:00,5.84,5.97,5.35,5.52,44242.484
2025-05-16 00:00:00+00:00,5.55,5.64,5.12,5.2,32584.654
2025-05-17 00:00:00+00:00,5.16,5.19,4.87,4.92,39516.96
2025-05-18 00:00:00+00:00,4.92,5.43,4.91,5.3,70461.777
2025-05-19 00:00:00+00:00,5.3,5.32,4.75,4.98,49904.791
2025-05-20 00:00:00+00:00,4.99,5.3,4.81,5.11,66491.279
2025-05-21 00:00:00+00:00,5.12,5.27,4.93,5.1,29381.031
2025-05-22 00:00:00+00:00,5.12,5.59,5.09,5.43,33399.124
2025-05-23 00:00:00+00:00,5.41,5.52,4.83,4.86,33013.907
2025-05-24 00:00:00+00:00,4.86,5.0,4.83,4.86,16247.239
2025-05-25 00:00:00+00:00,4.85,4.88,4.48,4.82,33196.007
2025-05-26 00:00:00+00:00,4.85,4.91,4.68,4.73,14096.918
2025-05-27 00:00:00+00:00,4.76,5.08,4.6,4.96,46319.323
2025-05-28 00:00:00+00:00,4.94,5.09,4.72,4.96,22746.215
2025-05-29 00:00:00+00:00,4.93,5.3,4.79,4.82,165014.679
2025-05-30 00:00:00+00:00,4.82,6.51,4.56,4.86,413832.845
2025-05-31 00:00:00+00:00,4.82,5.44,4.51,4.75,209975.63
2025-06-01 00:00:00+00:00,4.74,4.96,4.53,4.95,27757.537
2025-06-02 00:00:00+00:00,4.94,5.55,4.71,5.38,38015.932
2025-06-03 00:00:00+00:00,5.39,6.87,5.32,6.04,782015.206
2025-06-04 00:00:00+00:00,6.06,6.76,5.91,6.65,166039.748
2025-06-05 00:00:00+00:00,6.67,6.95,5.43,5.6,137131.57
2025-06-06 00:00:00+00:00,5.62,5.94,5.42,5.55,47892.53
2025-06-07 00:00:00+00:00,5.55,5.62,5.13,5.42,37293.676
2025-06-08 00:00:00+00:00,5.39,5.46,5.25,5.28,12604.125
2025-06-09 00:00:00+00:00,5.28,5.9,4.99,5.81,111800.856
2025-06-10 00:00:00+00:00,5.81,7.38,5.52,7.0,154819.94
2025-06-11 00:00:00+00:00,7.05,7.78,6.74,7.05,260232.192
2025-06-12 00:00:00+00:00,7.1,7.17,6.19,6.2,71981.261
2025-06-13 00:00:00+00:00,6.18,6.54,5.75,6.44,101558.689
2025-06-14 00:00:00+00:00,6.41,6.41,5.87,6.08,75662.632
2025-06-15 00:00:00+00:00,6.11,7.11,6.11,6.33,158339.225
2025-06-16 00:00:00+00:00,6.32,6.67,6.21,6.21,58049.417
2025-06-17 00:00:00+00:00,6.2,6.42,5.78,5.8,27701.301
2025-06-18 00:00:00+00:00,5.82,5.97,5.49,5.63,55680.579
2025-06-19 00:00:00+00:00,5.65,5.76,5.38,5.49,14892.064
2025-06-20 00:00:00+00:00,5.48,5.66,5.16,5.21,21925.998
2025-06-21 00:00:00+00:00,5.2,5.28,4.8,4.92,16851.244
2025-06-22 00:00:00+00:00,4.93,5.03,4.58,4.8,20353.519
2025-06-23 00:00:00+00:00,4.8,5.54,4.79,5.51,47852.488
2025-06-24 00:00:00+00:00,5.52,5.52,5.18,5.22,29338.904
2025-06-25 00:00:00+00:00,5.23,5.23,4.9,4.94,14949.391
2025-06-26 00:00:00+00:00,4.95,5.19,4.83,4.86,18480.778
2025-06-27 00:00:00+00:00,4.85,4.99,4.76,4.89,18928.858
2025-06-28 00:00:00+00:00,4.89,5.06,4.84,5.03,10371.371
2025-06-29 00:00:00+00:00,5.03,5.34,4.98,5.28,14364.402
2025-06-30 00:00:00+00:00,5.29,5.33,4.96,5.02,26441.689
2025-07-01 00:00:00+00:00,5.04,5.05,4.78,4.84,17551.002
2025-07-02 00:00:00+00:00,4.82,5.27,4.74,5.19,40036.391
2025-07-03 00:00:00+00:00,5.22,5.29,5.07,5.11,15997.484
2025-07-04 00:00:00+00:00,5.12,5.3,4.67,4.81,67904.728
2025-07-05 00:00:00+00:00,4.82,4.88,4.72,4.84,10739.206
2025-07-06 00:00:00+00:00,4.83,4.99,4.79,4.9,7028.547
2025-07-07 00:00:00+00:00,4.89,4.93,4.79,4.88,7153.334
2025-07-08 00:00:00+00:00,4.89,5.12,4.8,5.01,27454.11
2025-07-09 00:00:00+00:00,5.0,5.33,4.96,5.32,23114.916
2025-07-10 00:00:00+00:00,5.34,5.82,5.24,5.79,20142.62
2025-07-11 00:00:00+00:00,5.79,6.46,5.72,6.03,65253.48
2025-07-12 00:00:00+00:00,6.03,6.13,5.62,5.74,20830.164
2025-07-13 00:00:00+00:00,5.74,6.05,5.71,5.87,9721.025
2025-07-14 00:00:00+00:00,5.85,6.2,5.68,5.76,16942.702
2025-07-15 00:00:00+00:00,5.74,6.25,5.54,6.23,18273.778
2025-07-16 00:00:00+00:00,6.2,6.85,6.07,6.46,44574.942
2025-07-17 00:00:00+00:00,6.47,7.41,6.19,7.17,79950.082
2025-07-18 00:00:00+00:00,7.15,9.92,6.75,7.27,337252.961
2025-07-19 00:00:00+00:00,7.28,7.9,7.07,7.51,46230.41
2025-07-20 00:00:00+00:00,7.5,8.64,7.48,8.05,73673.45
2025-07-21 00:00:00+00:00,8.08,8.14,7.64,7.72,61258.167
2025-07-22 00:00:00+00:00,7.72,7.79,7.18,7.37,40700.666
2025-07-23 00:00:00+00:00,7.37,7.41,6.59,6.8,37624.076
2025-07-24 00:00:00+00:00,6.8,7.09,6.44,6.72,26302.469
2025-07-25 00:00:00+00:00,6.71,6.94,6.46,6.92,27265.05
2025-07-26 00:00:00+00:00,6.91,6.98,6.74,6.74,16049.299
2025-07-27 00:00:00+00:00,6.76,7.8,6.74,7.73,68486.718
2025-07-28 00:00:00+00:00,7.67,7.85,6.8,6.89,51774.153
2025-07-29 00:00:00+00:00,6.9,7.61,6.65,7.34,63471.982
2025-07-30 00:00:00+00:00,7.35,7.78,7.0,7.76,41721.658
2025-07-31 00:00:00+00:00,7.73,8.27,7.25,7.25,90604.588
2025-08-01 00:00:00+00:00,7.25,7.49,6.49,6.62,32418.834
2025-08-02 00:00:00+00:00,6.6,6.71,6.19,6.34,23850.462
2025-08-03 00:00:00+00:00,6.34,6.58,6.2,6.48,12807.112
2025-08-04 00:00:00+00:00,6.47,7.11,6.47,6.94,64672.477
2025-08-05 00:00:00+00:00,6.9,7.27,6.6,6.85,18524.819
2025-08-06 00:00:00+00:00,6.87,7.86,6.56,7.73,122411.255
2025-08-07 00:00:00+00:00,7.72,8.42,7.69,8.04,72465.444
2025-08-08 00:00:00+00:00,8.02,8.5,7.77,8.1,48441.419
2025-08-09 00:00:00+00:00,8.12,9.13,8.03,9.05,78286.562
2025-08-10 00:00:00+00:00,9.03,9.11,8.04,8.57,63337.311
2025-08-11 00:00:00+00:00,8.57,9.49,7.39,8.2,81137.54
2025-08-12 00:00:00+00:00,8.19,9.32,8.02,8.82,53481.083
2025-08-13 00:00:00+00:00,8.82,8.94,8.5,8.82,27969.509
2025-08-14 00:00:00+00:00,8.79,8.79,7.57,7.72,60284.311
2025-08-15 00:00:00+00:00,7.72,7.98,7.44,7.73,14674.99
2025-08-16 00:00:00+00:00,7.75,7.8,7.58,7.72,8551.451
2025-08-17 00:00:00+00:00,7.71,8.23,7.64,7.78,24106.543
2025-08-18 00:00:00+00:00,7.77,7.79,7.22,7.32,17862.444
2025-08-19 00:00:00+00:00,7.29,7.47,6.99,7.06,32322.537
2025-08-20 00:00:00+00:00,7.06,7.46,6.99,7.41,13212.469
2025-08-21 00:00:00+00:00,7.39,7.53,7.02,7.16,12692.961
2025-08-22 00:00:00+00:00,7.16,8.48,6.85,8.29,38919.185
2025-08-23 00:00:00+00:00,8.27,8.34,7.72,8.01,13382.766
2025-08-24 00:00:00+00:00,8.0,8.24,7.59,7.78,14748.769
2025-08-25 00:00:00+00:00,7.76,7.83,6.87,7.0,29727.131
2025-08-26 00:00:00+00:00,7.01,7.49,6.96,7.41,14223.052
2025-08-27 00:00:00+00:00,7.41,7.44,7.2,7.29,9337.371
2025-08-28 00:00:00+00:00,7.3,7.56,7.2,7.46,13213.662
2025-08-29 00:00:00+00:00,7.42,7.42,6.83,7.0,26256.906
2025-08-30 00:00:00+00:00,6.97,7.25,6.86,7.16,11284.023
2025-08-31 00:00:00+00:00,7.15,7.37,7.0,7.0,4820.572
2025-09-01 00:00:00+00:00,7.0,7.14,6.46,6.57,20650.741
2025-09-02 00:00:00+00:00,6.6,6.83,6.47,6.63,12458.598
2025-09-03 00:00:00+00:00,6.64,6.81,6.58,6.72,9180.748
2025-09-04 00:00:00+00:00,6.71,6.72,6.35,6.45,17532.44
2025-09-05 00:00:00+00:00,6.46,6.66,6.35,6.47,15037.315
2025-09-06 00:00:00+00:00,6.47,6.52,6.23,6.24,21753.605
2025-09-07 00:00:00+00:00,6.24,6.35,6.08,6.18,64582.418
2025-09-08 00:00:00+00:00,6.17,6.46,6.05,6.36,45062.4
2025-09-09 00:00:00+00:00,6.37,6.56,5.55,6.2,75876.187
2025-09-10 00:00:00+00:00,6.2,6.45,6.13,6.25,13934.542
2025-09-11 00:00:00+00:00,6.26,6.52,6.22,6.45,16404.784
2025-09-12 00:00:00+00:00,6.42,6.83,6.31,6.83,24131.37
2025-09-13 00:00:00+00:00,6.84,7.32,6.73,6.91,43803.634
2025-09-14 00:00:00+00:00,6.92,6.93,6.45,6.54,11604.638
2025-09-15 00:00:00+00:00,6.52,7.19,6.38,6.39,72894.907
2025-09-16 00:00:00+00:00,6.39,6.49,6.25,6.4,13454.584
2025-09-17 00:00:00+00:00,6.39,6.66,6.2,6.64,12990.219
2025-09-18 00:00:00+00:00,6.66,6.92,6.57,6.77,27651.688
2025-09-19 00:00:00+00:00,6.78,6.84,6.19,6.25,14686.138
2025-09-20 00:00:00+00:00,6.26,6.34,6.15,6.23,8842.218
2025-09-21 00:00:00+00:00,6.21,6.24,5.99,6.01,11743.394
2025-09-22 00:00:00+00:00,6.01,6.01,5.15,5.37,50474.141
2025-09-23 00:00:00+00:00,5.39,5.56,5.23,5.43,31341.24
2025-09-24 00:00:00+00:00,5.44,5.64,5.34,5.5,22023.129
2025-09-25 00:00:00+00:00,5.5,5.5,4.76,4.79,39918.213
2025-09-26 00:00:00+00:00,4.8,5.04,4.77,4.93,40178.253
2025-09-27 00:00:00+00:00,4.93,4.94,4.73,4.84,16722.194
2025-09-28 00:00:00+00:00,4.84,4.94,4.66,4.92,16416.018
2025-09-29 00:00:00+00:00,4.91,4.92,4.7,4.77,14534.114
2025-09-30 00:00:00+00:00,4.76,4.79,4.54,4.72,9895.451
2025-10-01 00:00:00+00:00,4.71,4.99,4.63,4.99,15085.657
2025-10-02 00:00:00+00:00,5.0,5.47,4.99,5.38,24526.666
2025-10-03 00:00:00+00:00,5.36,5.4,5.14,5.28,11917.93
2025-10-04 00:00:00+00:00,5.26,5.26,4.94,4.98,8603.061
2025-10-05 00:00:00+00:00,5.0,5.23,4.91,4.96,11284.229
2025-10-06 00:00:00+00:00,4.97,5.35,4.92,5.21,25886.258
2025-10-07 00:00:00+00:00,5.22,5.25,4.84,4.91,12283.866
2025-10-08 00:00:00+00:00,4.89,5.12,4.83,5.03,15580.898
2025-10-09 00:00:00+00:00,5.02,5.02,4.76,4.9,9638.26
2025-10-10 00:00:00+00:00,4.9,5.13,3.0,3.42,106872.481
2025-10-11 00:00:00+00:00,3.45,3.75,3.17,3.55,100218.571
2025-10-12 00:00:00+00:00,3.56,3.93,3.44,3.86,42762.295
2025-10-13 00:00:00+00:00,3.84,4.11,3.76,4.03,24984.378
2025-10-14 00:00:00+00:00,4.05,4.05,3.6,3.83,41809.699
2025-10-15 00:00:00+00:00,3.83,3.97,3.55,3.62,38103.08
2025-10-16 00:00:00+00:00,3.57,3.72,3.42,3.49,25989.203
2025-10-17 00:00:00+00:00,3.5,3.53,3.2,3.4,24903.618
2025-10-18 00:00:00+00:00,3.42,3.44,3.3,3.41,13040.754
2025-10-19 00:00:00+00:00,3.42,3.68,3.38,3.49,18236.632
2025-10-20 00:00:00+00:00,3.49,3.64,3.41,3.47,14763.552
2025-10-21 00:00:00+00:00,3.46,3.64,3.34,3.34,12900.523
2025-10-22 00:00:00+00:00,3.36,3.38,3.14,3.27,25508.519
2025-10-23 00:00:00+00:00,3.27,3.37,3.24,3.29,9169.123
2025-10-24 00:00:00+00:00,3.3,3.39,3.26,3.37,6621.964
2025-10-25 00:00:00+00:00,3.36,3.37,3.31,3.34,5346.643
2025-10-26 00:00:00+00:00,3.35,3.65,3.32,3.6,34464.553
2025-10-27 00:00:00+00:00,3.59,3.63,3.42,3.45,12519.892
2025-10-28 00:00:00+00:00,3.46,3.5,3.29,3.33,10216.798
