datetime,open,high,low,close,volume
2025-02-11 00:00:00+00:00,0.5338,0.6069,0.5251,0.5321,26684562.74
2025-02-12 00:00:00+00:00,0.5319,0.5831,0.4958,0.5561,21435457.23
2025-02-13 00:00:00+00:00,0.5562,0.5662,0.5028,0.5297,17126765.65
2025-02-14 00:00:00+00:00,0.53,0.5538,0.5164,0.5282,17931992.36
2025-02-15 00:00:00+00:00,0.5279,0.5394,0.5055,0.5115,7956363.0
2025-02-16 00:00:00+00:00,0.5116,0.5189,0.4948,0.5099,6287030.01
2025-02-17 00:00:00+00:00,0.5098,0.5451,0.5032,0.5167,13812512.81
2025-02-18 00:00:00+00:00,0.5168,0.5195,0.4678,0.4961,18354887.19
2025-02-19 00:00:00+00:00,0.4955,0.5216,0.4903,0.5156,6904133.03
2025-02-20 00:00:00+00:00,0.5157,0.5344,0.5099,0.5319,8413465.38
2025-02-21 00:00:00+00:00,0.5319,0.55,0.4856,0.4981,12172157.52
2025-02-22 00:00:00+00:00,0.4982,0.512,0.4941,0.504,5305324.28
2025-02-23 00:00:00+00:00,0.5041,0.5294,0.4999,0.5091,6191612.09
2025-02-24 00:00:00+00:00,0.5094,0.5182,0.4207,0.4353,15370437.09
2025-02-25 00:00:00+00:00,0.4351,0.4704,0.403,0.4547,14978201.09
2025-02-26 00:00:00+00:00,0.4544,0.4768,0.4452,0.4618,15175100.53
2025-02-27 00:00:00+00:00,0.4619,0.4733,0.4429,0.4532,10965844.37
2025-02-28 00:00:00+00:00,0.4535,0.4623,0.4167,0.4499,19547690.41
2025-03-01 00:00:00+00:00,0.4501,0.4557,0.4209,0.436,9664245.78
2025-03-02 00:00:00+00:00,0.4361,0.5463,0.4205,0.5004,31764139.34
2025-03-03 00:00:00+00:00,0.5004,0.5053,0.4042,0.413,25179785.89
2025-03-04 00:00:00+00:00,0.4129,0.4263,0.3684,0.4181,31099553.57
2025-03-05 00:00:00+00:00,0.4179,0.4508,0.415,0.4373,12114775.12
2025-03-06 00:00:00+00:00,0.4366,0.4518,0.4165,0.4197,11359664.81
2025-03-07 00:00:00+00:00,0.4198,0.4564,0.4013,0.4285,13423789.03
2025-03-08 00:00:00+00:00,0.4283,0.4373,0.4057,0.427,22126576.55
2025-03-09 00:00:00+00:00,0.4269,0.4332,0.3748,0.3766,22621158.2
2025-03-10 00:00:00+00:00,0.3768,0.3962,0.3503,0.3656,37805278.1
2025-03-11 00:00:00+00:00,0.3659,0.4157,0.3469,0.4014,24658551.77
2025-03-12 00:00:00+00:00,0.4015,0.4322,0.3908,0.4063,21119043.74
2025-03-13 00:00:00+00:00,0.4063,0.4179,0.3775,0.3939,12399744.04
2025-03-14 00:00:00+00:00,0.3941,0.418,0.3918,0.4098,10522068.36
2025-03-15 00:00:00+00:00,0.4099,0.4232,0.4071,0.419,8446462.86
2025-03-16 00:00:00+00:00,0.4194,0.4405,0.4033,0.4118,11768651.16
2025-03-17 00:00:00+00:00,0.4115,0.449,0.4112,0.433,12472876.78
2025-03-18 00:00:00+00:00,0.4332,0.4533,0.4238,0.45,10720680.14
2025-03-19 00:00:00+00:00,0.45,0.489,0.4391,0.4682,18672571.07
2025-03-20 00:00:00+00:00,0.4684,0.4723,0.4349,0.4401,15789740.75
2025-03-21 00:00:00+00:00,0.4399,0.4453,0.4304,0.4397,10317541.99
2025-03-22 00:00:00+00:00,0.4389,0.4996,0.4369,0.4914,18314882.32
2025-03-23 00:00:00+00:00,0.4918,0.5193,0.48,0.5034,19534499.76
2025-03-24 00:00:00+00:00,0.5037,0.5298,0.4917,0.5093,18324564.64
2025-03-25 00:00:00+00:00,0.5093,0.5943,0.4919,0.5019,12684477.22
2025-03-26 00:00:00+00:00,0.5023,0.598,0.4998,0.5491,24235849.86
2025-03-27 00:00:00+00:00,0.5493,0.608,0.5467,0.58,24972689.76
2025-03-28 00:00:00+00:00,0.5802,0.5963,0.4867,0.5038,26842907.0
2025-03-29 00:00:00+00:00,0.5037,0.5215,0.4702,0.4892,20009941.59
2025-03-30 00:00:00+00:00,0.4888,0.524,0.4636,0.4683,15498882.2
2025-03-31 00:00:00+00:00,0.4684,0.5057,0.4468,0.5024,22643069.2
2025-04-01 00:00:00+00:00,0.5019,0.5775,0.4995,0.539,21212744.56
2025-04-02 00:00:00+00:00,0.539,0.56,0.4812,0.4907,38410300.64
2025-04-03 00:00:00+00:00,0.4904,0.539,0.4846,0.5205,40227521.38
2025-04-04 00:00:00+00:00,0.5206,0.548,0.4895,0.5008,44191691.4
2025-04-05 00:00:00+00:00,0.5009,0.5072,0.4702,0.4955,19839177.49
2025-04-06 00:00:00+00:00,0.4956,0.4957,0.4135,0.4213,48896902.65
2025-04-07 00:00:00+00:00,0.4214,0.486,0.3955,0.4591,47460041.02
2025-04-08 00:00:00+00:00,0.4591,0.4886,0.4444,0.4536,33840475.65
2025-04-09 00:00:00+00:00,0.4533,0.5393,0.4341,0.5213,59394560.42
2025-04-10 00:00:00+00:00,0.5212,0.58,0.496,0.5598,45489847.63
2025-04-11 00:00:00+00:00,0.5592,0.6349,0.5547,0.6064,47826835.48
2025-04-12 00:00:00+00:00,0.6063,0.6545,0.5919,0.6244,33066187.64
2025-04-13 00:00:00+00:00,0.6245,0.6403,0.5818,0.5995,22118052.28
2025-04-14 00:00:00+00:00,0.5996,0.6263,0.5853,0.5866,27516615.75
2025-04-15 00:00:00+00:00,0.5865,0.6106,0.5685,0.5845,29285818.32
2025-04-16 00:00:00+00:00,0.5843,0.666,0.5775,0.631,41266066.84
2025-04-17 00:00:00+00:00,0.6309,0.6402,0.5949,0.6019,23425315.42
2025-04-18 00:00:00+00:00,0.6017,0.608,0.5782,0.5962,16434340.53
2025-04-19 00:00:00+00:00,0.5959,0.627,0.5947,0.6123,17881194.06
2025-04-20 00:00:00+00:00,0.6121,0.6206,0.5894,0.6,13182092.19
2025-04-21 00:00:00+00:00,0.6,0.639,0.5783,0.5893,24302604.41
2025-04-22 00:00:00+00:00,0.5884,0.6999,0.5855,0.6874,37329724.21
2025-04-23 00:00:00+00:00,0.6878,0.7061,0.6433,0.6545,24828344.01
2025-04-24 00:00:00+00:00,0.6545,0.7077,0.6473,0.68,23071524.82
2025-04-25 00:00:00+00:00,0.6802,0.7081,0.6625,0.6763,21888739.8
2025-04-26 00:00:00+00:00,0.6764,0.7091,0.6547,0.6695,20423341.74
2025-04-27 00:00:00+00:00,0.6696,0.693,0.6418,0.6548,12105836.97
2025-04-28 00:00:00+00:00,0.6549,0.6826,0.6235,0.6478,20837010.61
2025-04-29 00:00:00+00:00,0.648,0.6774,0.6391,0.6469,11732549.07
2025-04-30 00:00:00+00:00,0.6469,0.7324,0.6439,0.7131,30754731.78
2025-05-01 00:00:00+00:00,0.7132,0.754,0.6998,0.7083,22768280.39
2025-05-02 00:00:00+00:00,0.7083,0.7476,0.7073,0.7341,13731304.81
2025-05-03 00:00:00+00:00,0.7338,0.7379,0.7006,0.7019,9128660.97
2025-05-04 00:00:00+00:00,0.7019,0.7077,0.6819,0.6897,10486842.31
2025-05-05 00:00:00+00:00,0.6894,0.7213,0.6633,0.6901,13902324.8
2025-05-06 00:00:00+00:00,0.6903,0.6999,0.6369,0.6756,22053444.8
2025-05-07 00:00:00+00:00,0.6757,0.7022,0.6508,0.6662,12703537.82
2025-05-08 00:00:00+00:00,0.6663,0.7616,0.664,0.761,25523370.44
2025-05-09 00:00:00+00:00,0.7609,0.8048,0.745,0.7651,23490654.93
2025-05-10 00:00:00+00:00,0.765,0.8225,0.7564,0.8188,12751805.1
2025-05-11 00:00:00+00:00,0.8183,0.8294,0.749,0.7819,18818187.44
2025-05-12 00:00:00+00:00,0.7817,0.8264,0.7256,0.753,21171670.0
2025-05-13 00:00:00+00:00,0.7531,0.791,0.7068,0.7619,21341905.02
2025-05-14 00:00:00+00:00,0.7622,0.782,0.7122,0.7302,13672159.37
2025-05-15 00:00:00+00:00,0.7306,0.7405,0.6722,0.6976,20590269.82
2025-05-16 00:00:00+00:00,0.6977,0.7284,0.6781,0.6973,14077368.63
2025-05-17 00:00:00+00:00,0.6971,0.7001,0.6663,0.6761,10984789.54
2025-05-18 00:00:00+00:00,0.6763,0.7196,0.6487,0.6983,14849628.46
2025-05-19 00:00:00+00:00,0.6983,0.7062,0.6366,0.671,15170515.56
2025-05-20 00:00:00+00:00,0.6709,0.7525,0.6696,0.708,27953541.7
2025-05-21 00:00:00+00:00,0.7079,0.7627,0.7069,0.7434,27230060.6
2025-05-22 00:00:00+00:00,0.7435,0.83,0.7415,0.824,26564712.62
2025-05-23 00:00:00+00:00,0.8242,0.86,0.7697,0.7817,27443040.23
2025-05-24 00:00:00+00:00,0.7815,0.7986,0.76,0.7675,9944863.67
2025-05-25 00:00:00+00:00,0.7675,0.774,0.7281,0.762,12370863.03
2025-05-26 00:00:00+00:00,0.7621,0.7889,0.7456,0.7588,9880905.64
2025-05-27 00:00:00+00:00,0.7587,0.8078,0.7372,0.7595,12002900.4
2025-05-28 00:00:00+00:00,0.7594,0.7767,0.7338,0.7631,7679490.77
2025-05-29 00:00:00+00:00,0.7632,0.8036,0.7328,0.7419,15044087.04
2025-05-30 00:00:00+00:00,0.7419,0.7541,0.6584,0.6632,16375743.69
2025-05-31 00:00:00+00:00,0.6628,0.676,0.6393,0.6655,8587240.6
2025-06-01 00:00:00+00:00,0.6656,0.6852,0.6481,0.6804,5721021.94
2025-06-02 00:00:00+00:00,0.6805,0.6946,0.6545,0.688,7797566.78
2025-06-03 00:00:00+00:00,0.6882,0.7103,0.6796,0.6846,8081253.76
2025-06-04 00:00:00+00:00,0.6845,0.6998,0.6284,0.6372,8135104.91
2025-06-05 00:00:00+00:00,0.6373,0.6547,0.6011,0.6109,13074271.04
2025-06-06 00:00:00+00:00,0.6109,0.6508,0.6066,0.6261,8584107.11
2025-06-07 00:00:00+00:00,0.6262,0.6703,0.6247,0.6615,5991799.4
2025-06-08 00:00:00+00:00,0.6616,0.6688,0.6421,0.6456,5173680.97
2025-06-09 00:00:00+00:00,0.6454,0.697,0.6383,0.6947,9380472.68
2025-06-10 00:00:00+00:00,0.6945,0.7556,0.6818,0.7354,14625348.44
2025-06-11 00:00:00+00:00,0.7348,0.7388,0.6616,0.6731,13696416.92
2025-06-12 00:00:00+00:00,0.673,0.6745,0.6217,0.623,11095806.06
2025-06-13 00:00:00+00:00,0.6229,0.6258,0.56,0.6191,26079490.95
2025-06-14 00:00:00+00:00,0.619,0.619,0.5816,0.5947,7175679.19
2025-06-15 00:00:00+00:00,0.5948,0.6006,0.5746,0.5956,6378808.15
2025-06-16 00:00:00+00:00,0.5957,0.6484,0.5881,0.6052,14749653.78
2025-06-17 00:00:00+00:00,0.6052,0.617,0.5564,0.5813,19658131.28
2025-06-18 00:00:00+00:00,0.5814,0.7061,0.5582,0.5975,20220414.47
2025-06-19 00:00:00+00:00,0.5977,0.6085,0.5749,0.5894,8045055.82
2025-06-20 00:00:00+00:00,0.5896,0.5984,0.5439,0.5665,15067852.46
2025-06-21 00:00:00+00:00,0.567,0.5805,0.5267,0.5548,12759647.18
2025-06-22 00:00:00+00:00,0.555,0.5583,0.505,0.5374,21760743.04
2025-06-23 00:00:00+00:00,0.5374,0.5833,0.5059,0.5799,27676999.18
2025-06-24 00:00:00+00:00,0.58,0.5941,0.5631,0.5699,13421436.33
2025-06-25 00:00:00+00:00,0.5699,0.5845,0.5177,0.5234,15046604.38
2025-06-26 00:00:00+00:00,0.5232,0.544,0.4886,0.5047,13108962.88
2025-06-27 00:00:00+00:00,0.5048,0.5218,0.4959,0.5116,7162864.29
2025-06-28 00:00:00+00:00,0.5114,0.5197,0.5029,0.5171,4453399.04
2025-06-29 00:00:00+00:00,0.5172,0.5396,0.5058,0.5331,6439874.46
2025-06-30 00:00:00+00:00,0.5331,0.5362,0.5001,0.5226,12307132.54
2025-07-01 00:00:00+00:00,0.5227,0.5263,0.4958,0.5013,8197755.15
2025-07-02 00:00:00+00:00,0.5012,0.5389,0.4948,0.5272,10772304.75
2025-07-03 00:00:00+00:00,0.5277,0.55,0.5254,0.5327,6699332.38
2025-07-04 00:00:00+00:00,0.533,0.5366,0.4893,0.5057,7809121.8
2025-07-05 00:00:00+00:00,0.5054,0.5069,0.4908,0.4987,4388230.51
2025-07-06 00:00:00+00:00,0.4986,0.5118,0.4903,0.5016,5960204.77
2025-07-07 00:00:00+00:00,0.5012,0.5151,0.4983,0.5111,7339338.0
2025-07-08 00:00:00+00:00,0.5112,0.5242,0.5012,0.5156,8223393.46
2025-07-09 00:00:00+00:00,0.5157,0.5657,0.5134,0.5575,15974956.12
2025-07-10 00:00:00+00:00,0.5576,0.6085,0.5545,0.5997,13171393.65
2025-07-11 00:00:00+00:00,0.6,0.661,0.5913,0.6308,20516156.17
2025-07-12 00:00:00+00:00,0.6307,0.6421,0.6031,0.6162,12640761.81
2025-07-13 00:00:00+00:00,0.6167,0.697,0.6138,0.6534,20346278.71
2025-07-14 00:00:00+00:00,0.6533,0.73,0.6501,0.7048,24151944.79
2025-07-15 00:00:00+00:00,0.705,0.7674,0.6863,0.7582,28269342.54
2025-07-16 00:00:00+00:00,0.7586,0.9504,0.7478,0.922,33553227.89
2025-07-17 00:00:00+00:00,0.9224,1.0476,0.9032,1.0051,45913123.91
2025-07-18 00:00:00+00:00,1.0046,1.0808,0.906,0.9833,33577620.45
2025-07-19 00:00:00+00:00,0.9832,1.0057,0.919,0.9803,16837272.55
2025-07-20 00:00:00+00:00,0.9802,1.03,0.9531,0.9662,19455404.48
2025-07-21 00:00:00+00:00,0.9663,1.0077,0.9412,0.9558,20680633.34
2025-07-22 00:00:00+00:00,0.9558,0.9968,0.9078,0.994,20003966.95
2025-07-23 00:00:00+00:00,0.9939,1.049,0.9045,0.9402,19116620.93
2025-07-24 00:00:00+00:00,0.9398,1.0346,0.9076,0.9503,22602216.23
2025-07-25 00:00:00+00:00,0.9499,1.0925,0.9359,1.0339,30472920.24
2025-07-26 00:00:00+00:00,1.034,1.1418,1.0117,1.0988,21706079.26
2025-07-27 00:00:00+00:00,1.099,1.1625,1.0129,1.0243,20088999.35
2025-07-28 00:00:00+00:00,1.0246,1.043,0.9637,1.0106,18886090.0
2025-07-29 00:00:00+00:00,1.0102,1.0452,0.9553,0.9875,14906239.78
2025-07-30 00:00:00+00:00,0.9877,1.0625,0.9494,1.0276,20029674.5
2025-07-31 00:00:00+00:00,1.0275,1.0562,0.9315,0.9372,12477507.71
2025-08-01 00:00:00+00:00,0.9374,0.9616,0.8597,0.8788,13572651.74
2025-08-02 00:00:00+00:00,0.8789,0.9274,0.85,0.8624,10134219.23
2025-08-03 00:00:00+00:00,0.8622,0.9273,0.8465,0.9114,7852392.6
2025-08-04 00:00:00+00:00,0.9116,0.9549,0.8873,0.9348,13422374.54
2025-08-05 00:00:00+00:00,0.9349,0.9391,0.8716,0.9047,13285388.42
2025-08-06 00:00:00+00:00,0.9044,0.9347,0.8808,0.9185,7772672.67
2025-08-07 00:00:00+00:00,0.9185,0.957,0.8833,0.9484,13539061.95
2025-08-08 00:00:00+00:00,0.9485,0.9716,0.9057,0.9513,17896389.42
2025-08-09 00:00:00+00:00,0.9511,1.0152,0.9414,0.9871,13252165.42
2025-08-10 00:00:00+00:00,0.9879,1.0069,0.9451,0.9743,7220821.42
2025-08-11 00:00:00+00:00,0.9743,1.0291,0.8982,0.9183,12177829.88
2025-08-12 00:00:00+00:00,0.9181,0.9975,0.896,0.9788,13201246.49
2025-08-13 00:00:00+00:00,0.9784,1.0623,0.9633,1.0396,13911047.24
2025-08-14 00:00:00+00:00,1.0398,1.0504,0.9001,0.9123,16863116.54
2025-08-15 00:00:00+00:00,0.9123,0.9323,0.8484,0.8691,13029079.61
2025-08-16 00:00:00+00:00,0.869,0.8812,0.8485,0.8667,4169933.84
2025-08-17 00:00:00+00:00,0.8665,0.9086,0.8596,0.8796,7151338.56
2025-08-18 00:00:00+00:00,0.8793,0.92,0.835,0.8732,14398730.26
2025-08-19 00:00:00+00:00,0.8732,0.8864,0.8179,0.8213,13712191.36
2025-08-20 00:00:00+00:00,0.8211,0.9,0.8201,0.8822,12978659.65
2025-08-21 00:00:00+00:00,0.8824,0.8857,0.8504,0.8589,4856558.6
2025-08-22 00:00:00+00:00,0.859,0.9415,0.8251,0.9366,14645232.62
2025-08-23 00:00:00+00:00,0.9361,0.9384,0.8793,0.9012,8713517.98
2025-08-24 00:00:00+00:00,0.9013,0.9402,0.8594,0.9128,15294127.95
2025-08-25 00:00:00+00:00,0.9128,0.918,0.7618,0.7825,19179374.55
2025-08-26 00:00:00+00:00,0.7824,0.82,0.7674,0.8079,11758313.38
2025-08-27 00:00:00+00:00,0.8076,0.838,0.801,0.8087,8292683.92
2025-08-28 00:00:00+00:00,0.8084,0.827,0.7881,0.8052,8232235.38
2025-08-29 00:00:00+00:00,0.8046,0.8118,0.7474,0.7636,14280947.67
2025-08-30 00:00:00+00:00,0.7636,0.783,0.7518,0.7784,2459791.26
2025-08-31 00:00:00+00:00,0.7786,0.7957,0.7568,0.7572,3335402.71
2025-09-01 00:00:00+00:00,0.7571,0.7826,0.718,0.7441,9212510.42
2025-09-02 00:00:00+00:00,0.7448,0.7764,0.7402,0.7669,8806113.38
2025-09-03 00:00:00+00:00,0.7668,0.7968,0.7556,0.79,4786331.37
2025-09-04 00:00:00+00:00,0.7901,0.7965,0.7394,0.7526,5672852.6
2025-09-05 00:00:00+00:00,0.7525,0.7804,0.7298,0.7607,9365944.25
2025-09-06 00:00:00+00:00,0.7609,0.7874,0.7484,0.7601,4011183.1
2025-09-07 00:00:00+00:00,0.7602,0.7783,0.758,0.7686,6350294.48
2025-09-08 00:00:00+00:00,0.7686,0.7987,0.7583,0.786,6494101.08
2025-09-09 00:00:00+00:00,0.7859,0.8179,0.7684,0.7773,7243237.39
2025-09-10 00:00:00+00:00,0.7773,0.8114,0.7697,0.7817,6748899.24
2025-09-11 00:00:00+00:00,0.7816,0.8318,0.7795,0.8296,6454795.45
2025-09-12 00:00:00+00:00,0.8295,0.8431,0.815,0.8427,6171955.29
2025-09-13 00:00:00+00:00,0.843,0.862,0.8192,0.8305,5409316.48
2025-09-14 00:00:00+00:00,0.8305,0.8328,0.7863,0.7925,3885680.15
2025-09-15 00:00:00+00:00,0.7924,0.8042,0.7281,0.7484,10121882.92
2025-09-16 00:00:00+00:00,0.7483,0.7484,0.7151,0.7299,5568150.32
2025-09-17 00:00:00+00:00,0.7299,0.7899,0.718,0.7825,11441366.38
2025-09-18 00:00:00+00:00,0.7826,0.8288,0.7654,0.8185,9189964.36
2025-09-19 00:00:00+00:00,0.8186,0.8291,0.7686,0.7827,5398417.78
2025-09-20 00:00:00+00:00,0.7825,0.8116,0.7672,0.8014,3630852.65
2025-09-21 00:00:00+00:00,0.8015,0.8127,0.7784,0.779,2900827.74
2025-09-22 00:00:00+00:00,0.7786,0.7829,0.6607,0.6986,14120547.48
2025-09-23 00:00:00+00:00,0.6985,0.7019,0.6597,0.6676,10009333.59
2025-09-24 00:00:00+00:00,0.6676,0.7177,0.65,0.695,8931349.17
2025-09-25 00:00:00+00:00,0.695,0.6966,0.6291,0.6366,12972237.74
2025-09-26 00:00:00+00:00,0.6367,0.677,0.6359,0.6634,5005071.79
2025-09-27 00:00:00+00:00,0.6633,0.6771,0.654,0.669,4186432.92
2025-09-28 00:00:00+00:00,0.6691,0.7067,0.6468,0.7048,6090670.22
2025-09-29 00:00:00+00:00,0.7048,0.71,0.6732,0.6829,10311144.23
2025-09-30 00:00:00+00:00,0.6828,0.6933,0.6554,0.6891,6107552.77
2025-10-01 00:00:00+00:00,0.6893,0.737,0.6798,0.7341,9735565.44
2025-10-02 00:00:00+00:00,0.7342,0.7638,0.7184,0.7445,8289377.22
2025-10-03 00:00:00+00:00,0.7448,0.8022,0.734,0.7844,11542475.53
2025-10-04 00:00:00+00:00,0.7846,0.7929,0.7638,0.7781,6146893.25
2025-10-05 00:00:00+00:00,0.7781,0.8053,0.7577,0.7665,5987635.22
2025-10-06 00:00:00+00:00,0.7666,0.8002,0.763,0.7776,6576526.66
2025-10-07 00:00:00+00:00,0.7775,0.807,0.7437,0.7459,14066960.07
2025-10-08 00:00:00+00:00,0.7462,0.7682,0.7225,0.743,8476853.31
2025-10-09 00:00:00+00:00,0.7431,0.7432,0.7032,0.7316,8222554.21
2025-10-10 00:00:00+00:00,0.7317,0.758,0.489,0.5086,31761555.16
2025-10-11 00:00:00+00:00,0.5099,0.547,0.4594,0.4854,23046144.33
2025-10-12 00:00:00+00:00,0.4856,0.5944,0.4739,0.5624,21857645.12
2025-10-13 00:00:00+00:00,0.5623,0.6386,0.5475,0.6334,14844133.61
2025-10-14 00:00:00+00:00,0.6335,0.6363,0.5436,0.5923,22857510.56
2025-10-15 00:00:00+00:00,0.5926,0.639,0.5422,0.5533,16836699.79
2025-10-16 00:00:00+00:00,0.5538,0.5869,0.5286,0.5392,21357197.56
2025-10-17 00:00:00+00:00,0.5391,0.5473,0.4911,0.51,13781438.19
2025-10-18 00:00:00+00:00,0.5101,0.5357,0.5085,0.5281,5870717.2
2025-10-19 00:00:00+00:00,0.5282,0.5688,0.5161,0.5534,6697010.96
2025-10-20 00:00:00+00:00,0.5536,0.58,0.5404,0.5518,10084715.62
2025-10-21 00:00:00+00:00,0.5517,0.5882,0.528,0.5301,10121320.63
2025-10-22 00:00:00+00:00,0.5303,0.5403,0.5004,0.5225,10765932.08
2025-10-23 00:00:00+00:00,0.5223,0.5358,0.5134,0.5266,6954791.48
2025-10-24 00:00:00+00:00,0.5267,0.5508,0.522,0.54,6180858.58
2025-10-25 00:00:00+00:00,0.54,0.5416,0.5239,0.5357,1403335.7
2025-10-26 00:00:00+00:00,0.5356,0.587,0.5255,0.5793,7540114.78
2025-10-27 00:00:00+00:00,0.579,0.5966,0.5512,0.5561,9553773.37
2025-10-28 00:00:00+00:00,0.5557,0.5709,0.5229,0.5291,6421732.91
