datetime,open,high,low,close,volume
2025-02-27 00:00:00+00:00,293.67,303.2,289.67,296.56,11171.65285908
2025-02-28 00:00:00+00:00,296.72,319.99,269.54,315.65,33603.05999505
2025-03-01 00:00:00+00:00,315.63,324.12,307.53,311.36,9709.25122361
2025-03-02 00:00:00+00:00,311.18,341.67,309.68,334.18,24358.19731017
2025-03-03 00:00:00+00:00,334.18,356.75,310.91,321.12,55419.06279973
2025-03-04 00:00:00+00:00,321.06,329.99,291.05,320.22,36788.6093609
2025-03-05 00:00:00+00:00,320.64,399.48,319.49,392.09,89152.59571372
2025-03-06 00:00:00+00:00,392.27,419.89,383.68,394.81,47575.59820999
2025-03-07 00:00:00+00:00,394.86,410.45,382.75,388.84,51597.39351098
2025-03-08 00:00:00+00:00,388.79,396.1,376.93,385.88,23072.32402099
2025-03-09 00:00:00+00:00,385.59,386.82,355.92,357.3,17903.85392104
2025-03-10 00:00:00+00:00,357.39,372.89,330.42,331.55,40356.63797994
2025-03-11 00:00:00+00:00,331.53,350.35,316.01,340.07,26812.4954801
2025-03-12 00:00:00+00:00,340.15,360.7,330.0,353.71,36709.42435578
2025-03-13 00:00:00+00:00,353.88,355.63,323.89,325.82,15904.24969233
2025-03-14 00:00:00+00:00,325.91,335.57,325.21,331.38,15986.65461792
2025-03-15 00:00:00+00:00,331.52,353.0,328.15,342.38,22844.37033154
2025-03-16 00:00:00+00:00,342.32,342.54,325.14,333.08,12132.74871362
2025-03-17 00:00:00+00:00,333.12,342.26,331.02,337.5,13401.90514442
2025-03-18 00:00:00+00:00,337.4,343.51,329.17,335.3,10631.01242482
2025-03-19 00:00:00+00:00,335.3,347.03,332.36,345.45,13549.43453482
2025-03-20 00:00:00+00:00,345.53,349.98,330.0,333.52,13454.78137105
2025-03-21 00:00:00+00:00,333.52,335.52,320.15,323.02,10390.13886586
2025-03-22 00:00:00+00:00,322.88,326.06,320.82,322.29,8025.87301737
2025-03-23 00:00:00+00:00,322.19,325.94,320.49,325.34,7008.16716623
2025-03-24 00:00:00+00:00,325.46,336.81,321.5,332.59,15810.1837182
2025-03-25 00:00:00+00:00,332.47,339.87,326.5,336.05,13970.3259444
2025-03-26 00:00:00+00:00,336.13,342.0,328.48,335.15,27468.90278819
2025-03-27 00:00:00+00:00,335.16,339.84,321.0,324.71,18209.82871508
2025-03-28 00:00:00+00:00,324.67,328.26,304.58,307.49,20977.97581555
2025-03-29 00:00:00+00:00,307.41,308.92,298.69,303.21,7348.55036303
2025-03-30 00:00:00+00:00,303.3,308.03,293.71,299.06,9368.30046167
2025-03-31 00:00:00+00:00,299.14,305.96,289.86,303.41,16746.90841988
2025-04-01 00:00:00+00:00,303.51,318.45,302.3,308.2,11582.1694689
2025-04-02 00:00:00+00:00,308.25,317.12,290.03,292.79,25819.25235342
2025-04-03 00:00:00+00:00,293.07,307.82,291.47,301.24,20383.7915418
2025-04-04 00:00:00+00:00,301.31,310.15,294.05,301.33,16087.99586751
2025-04-05 00:00:00+00:00,301.4,304.29,296.86,304.0,6012.49056154
2025-04-06 00:00:00+00:00,303.98,308.0,265.16,271.93,24741.43958512
2025-04-07 00:00:00+00:00,272.11,281.83,249.17,275.35,39499.81690308
2025-04-08 00:00:00+00:00,275.36,284.66,266.57,268.86,14182.33507159
2025-04-09 00:00:00+00:00,268.84,318.37,258.92,301.22,43998.43850217
2025-04-10 00:00:00+00:00,301.14,303.83,282.24,289.8,13999.80417958
2025-04-11 00:00:00+00:00,289.57,315.89,289.41,312.6,18648.59139794
2025-04-12 00:00:00+00:00,312.6,385.0,311.19,344.62,34816.02668588
2025-04-13 00:00:00+00:00,344.59,353.31,335.94,342.66,12185.6282283
2025-04-14 00:00:00+00:00,342.68,380.0,320.28,323.44,56011.28221698
2025-04-15 00:00:00+00:00,323.53,337.3,317.0,319.55,22845.74209484
2025-04-16 00:00:00+00:00,319.54,325.8,314.18,321.58,15085.5261901
2025-04-17 00:00:00+00:00,321.55,340.64,320.92,334.0,22213.58859495
2025-04-18 00:00:00+00:00,334.0,344.99,327.4,334.89,16385.60054567
2025-04-19 00:00:00+00:00,334.99,340.11,332.67,335.36,4119.64403914
2025-04-20 00:00:00+00:00,335.33,342.64,331.67,336.19,6064.50463753
2025-04-21 00:00:00+00:00,336.23,348.14,335.85,344.92,17787.00877913
2025-04-22 00:00:00+00:00,345.03,364.85,336.84,362.28,29205.04080996
2025-04-23 00:00:00+00:00,362.41,364.12,353.51,358.45,25118.11920881
2025-04-24 00:00:00+00:00,358.47,367.32,343.35,356.91,38907.77560012
2025-04-25 00:00:00+00:00,356.91,384.89,348.0,373.27,38791.460792
2025-04-26 00:00:00+00:00,373.44,377.72,355.18,355.62,14725.726337
2025-04-27 00:00:00+00:00,355.68,360.27,344.91,345.57,9285.1369718
2025-04-28 00:00:00+00:00,345.69,370.25,341.65,364.16,21962.37781249
2025-04-29 00:00:00+00:00,364.27,377.85,360.67,363.91,41141.75813824
2025-04-30 00:00:00+00:00,363.91,369.69,355.01,365.98,17507.79462771
2025-05-01 00:00:00+00:00,366.07,374.79,360.11,361.15,13148.58394188
2025-05-02 00:00:00+00:00,361.01,386.18,359.09,382.99,25608.52985308
2025-05-03 00:00:00+00:00,382.98,383.69,362.49,362.86,9302.55647882
2025-05-04 00:00:00+00:00,362.9,371.2,353.16,356.18,7461.41808258
2025-05-05 00:00:00+00:00,356.27,361.12,349.01,353.44,7158.28502948
2025-05-06 00:00:00+00:00,353.5,374.62,350.43,374.3,21597.22553616
2025-05-07 00:00:00+00:00,374.68,391.29,355.29,383.47,35199.29465408
2025-05-08 00:00:00+00:00,383.53,484.95,380.8,421.85,70496.44284744
2025-05-09 00:00:00+00:00,421.82,429.43,403.05,413.83,31018.96321963
2025-05-10 00:00:00+00:00,413.85,433.13,409.96,430.97,16221.8910864
2025-05-11 00:00:00+00:00,431.08,434.07,402.22,408.37,13745.50428162
2025-05-12 00:00:00+00:00,408.45,419.7,396.12,410.68,16756.88806331
2025-05-13 00:00:00+00:00,410.84,416.0,391.51,411.28,17004.30406314
2025-05-14 00:00:00+00:00,411.3,414.13,398.84,402.79,8661.86821287
2025-05-15 00:00:00+00:00,402.82,405.2,383.0,396.06,13833.47038183
2025-05-16 00:00:00+00:00,396.18,403.98,392.85,395.86,6098.71885637
2025-05-17 00:00:00+00:00,395.99,401.79,386.24,392.32,3924.78857
2025-05-18 00:00:00+00:00,392.39,408.2,389.03,406.53,11301.51050329
2025-05-19 00:00:00+00:00,406.69,409.18,375.89,392.98,14785.20201586
2025-05-20 00:00:00+00:00,392.99,398.72,384.21,394.29,8239.21313212
2025-05-21 00:00:00+00:00,394.34,412.36,390.32,407.21,16804.69291159
2025-05-22 00:00:00+00:00,407.25,446.03,407.25,444.31,44464.20637439
2025-05-23 00:00:00+00:00,444.4,461.96,424.0,426.6,36429.55570539
2025-05-24 00:00:00+00:00,426.59,432.55,419.19,421.64,11434.2086804
2025-05-25 00:00:00+00:00,421.56,427.44,407.73,422.98,12179.18162409
2025-05-26 00:00:00+00:00,422.73,428.61,413.0,415.5,10100.38431136
2025-05-27 00:00:00+00:00,415.45,424.55,408.49,414.95,10055.4438961
2025-05-28 00:00:00+00:00,414.92,427.76,404.74,424.65,11382.83177043
2025-05-29 00:00:00+00:00,424.64,428.14,405.43,409.79,12265.21170168
2025-05-30 00:00:00+00:00,409.77,414.7,394.43,398.64,10732.07349207
2025-05-31 00:00:00+00:00,398.68,423.0,389.65,415.38,20922.96863709
2025-06-01 00:00:00+00:00,415.37,415.8,397.05,403.65,7257.68173734
2025-06-02 00:00:00+00:00,403.74,407.38,397.28,403.94,5941.56491856
2025-06-03 00:00:00+00:00,403.7,409.43,400.15,401.08,7160.11400235
2025-06-04 00:00:00+00:00,400.99,411.21,397.09,400.55,4773.57926492
2025-06-05 00:00:00+00:00,400.32,405.2,377.91,385.38,6880.14817588
2025-06-06 00:00:00+00:00,385.44,399.91,380.69,396.06,5138.55528564
2025-06-07 00:00:00+00:00,395.94,411.89,394.16,409.51,5976.50655936
2025-06-08 00:00:00+00:00,409.64,419.91,406.47,410.93,6481.49402934
2025-06-09 00:00:00+00:00,411.11,429.76,410.77,424.98,8804.34540135
2025-06-10 00:00:00+00:00,424.93,443.36,418.0,437.94,11876.5945705
2025-06-11 00:00:00+00:00,437.79,448.19,420.82,428.8,15113.99388089
2025-06-12 00:00:00+00:00,428.82,441.9,423.38,424.28,7543.58557236
2025-06-13 00:00:00+00:00,424.1,453.86,397.77,448.94,18259.0360223
2025-06-14 00:00:00+00:00,448.89,450.36,421.23,431.03,5865.89455132
2025-06-15 00:00:00+00:00,431.03,469.69,431.03,460.43,13297.92278174
2025-06-16 00:00:00+00:00,460.39,476.53,451.7,463.26,15011.53690261
2025-06-17 00:00:00+00:00,463.37,483.45,456.96,462.86,17678.73317281
2025-06-18 00:00:00+00:00,462.85,481.23,456.15,459.93,12953.94460096
2025-06-19 00:00:00+00:00,459.86,502.53,453.25,497.1,30869.76011022
2025-06-20 00:00:00+00:00,497.25,500.73,472.4,473.79,14881.41552109
2025-06-21 00:00:00+00:00,473.68,478.03,458.0,467.49,10645.65538907
2025-06-22 00:00:00+00:00,467.6,470.83,437.01,455.05,19575.21324965
2025-06-23 00:00:00+00:00,455.18,469.82,437.94,462.84,10395.17575742
2025-06-24 00:00:00+00:00,463.16,467.6,449.16,453.96,7958.63140135
2025-06-25 00:00:00+00:00,454.02,494.84,453.54,482.81,35658.07192192
2025-06-26 00:00:00+00:00,482.77,507.34,481.56,489.24,20143.9476664
2025-06-27 00:00:00+00:00,489.26,510.13,484.34,505.19,16134.18684697
2025-06-28 00:00:00+00:00,505.19,505.6,487.38,491.45,5006.54250742
2025-06-29 00:00:00+00:00,491.35,508.83,488.76,504.33,5020.38262535
2025-06-30 00:00:00+00:00,504.42,522.67,488.3,505.8,9977.44999353
2025-07-01 00:00:00+00:00,505.92,528.27,498.24,500.49,15608.89321692
2025-07-02 00:00:00+00:00,500.43,512.45,498.68,511.1,10083.86668623
2025-07-03 00:00:00+00:00,511.21,515.16,491.39,496.45,6916.96403139
2025-07-04 00:00:00+00:00,496.67,496.87,469.11,484.19,10823.20402521
2025-07-05 00:00:00+00:00,484.26,490.08,480.84,489.61,4452.89112187
2025-07-06 00:00:00+00:00,489.74,500.44,482.94,491.61,6289.72556072
2025-07-07 00:00:00+00:00,491.65,500.9,487.51,496.39,5153.29462575
2025-07-08 00:00:00+00:00,496.58,508.23,494.01,501.0,6324.08426055
2025-07-09 00:00:00+00:00,501.02,517.0,499.82,514.53,9615.26136023
2025-07-10 00:00:00+00:00,514.53,521.3,501.35,518.45,9901.30044395
2025-07-11 00:00:00+00:00,518.5,539.47,514.08,531.75,14153.79722688
2025-07-12 00:00:00+00:00,531.36,535.22,502.31,506.78,7105.71773874
2025-07-13 00:00:00+00:00,506.7,513.66,501.47,508.4,5514.76937979
2025-07-14 00:00:00+00:00,508.47,527.14,498.06,505.05,8972.96797457
2025-07-15 00:00:00+00:00,504.99,506.0,482.15,498.01,7437.51681385
2025-07-16 00:00:00+00:00,498.01,508.86,491.12,499.29,6013.13051956
2025-07-17 00:00:00+00:00,499.26,505.37,487.62,500.1,7759.84747301
2025-07-18 00:00:00+00:00,500.16,542.57,499.14,514.96,21825.60967118
2025-07-19 00:00:00+00:00,514.98,522.58,502.01,513.37,9370.29914065
2025-07-20 00:00:00+00:00,513.37,553.45,509.39,548.16,16684.89909391
2025-07-21 00:00:00+00:00,548.24,548.79,517.2,523.03,15816.73733974
2025-07-22 00:00:00+00:00,523.07,535.58,511.68,526.56,10389.98233642
2025-07-23 00:00:00+00:00,526.32,530.15,498.2,512.4,9150.19810584
2025-07-24 00:00:00+00:00,512.22,529.57,490.5,513.47,11616.17053015
2025-07-25 00:00:00+00:00,513.1,566.97,509.46,557.13,23398.91178507
2025-07-26 00:00:00+00:00,557.12,563.14,551.34,558.93,6956.71109785
2025-07-27 00:00:00+00:00,559.11,607.01,555.32,589.83,34257.53346908
2025-07-28 00:00:00+00:00,589.74,605.65,569.2,572.65,19790.65964552
2025-07-29 00:00:00+00:00,572.65,586.85,560.04,564.11,11290.20078428
2025-07-30 00:00:00+00:00,564.16,594.76,550.96,589.69,12590.90069898
2025-07-31 00:00:00+00:00,589.97,597.15,560.24,561.43,12902.50150085
2025-08-01 00:00:00+00:00,561.28,574.83,527.21,535.65,22667.47106797
2025-08-02 00:00:00+00:00,535.7,543.95,517.88,520.08,8987.62695239
2025-08-03 00:00:00+00:00,520.03,548.05,514.42,544.57,10031.61889198
2025-08-04 00:00:00+00:00,544.62,581.45,544.23,574.2,18029.13700993
2025-08-05 00:00:00+00:00,574.47,584.05,541.2,551.67,24274.89985733
2025-08-06 00:00:00+00:00,551.55,573.4,547.37,571.05,16334.13559661
2025-08-07 00:00:00+00:00,571.14,585.09,567.28,582.17,28430.42041531
2025-08-08 00:00:00+00:00,581.97,589.15,573.34,585.9,12401.67378143
2025-08-09 00:00:00+00:00,585.92,592.04,565.6,566.53,13421.26767504
2025-08-10 00:00:00+00:00,566.45,585.49,559.3,570.35,18265.67938541
2025-08-11 00:00:00+00:00,570.3,599.66,569.7,578.7,28852.56621881
2025-08-12 00:00:00+00:00,578.7,625.98,578.28,619.08,26130.49540141
2025-08-13 00:00:00+00:00,619.08,632.64,600.89,616.49,20310.27773684
2025-08-14 00:00:00+00:00,616.3,627.35,579.39,593.59,15382.76635064
2025-08-15 00:00:00+00:00,593.67,602.15,580.23,592.75,9172.58367636
2025-08-16 00:00:00+00:00,592.72,598.13,577.08,587.82,4566.02577725
2025-08-17 00:00:00+00:00,587.72,592.32,580.77,582.32,3876.46864597
2025-08-18 00:00:00+00:00,582.19,582.74,560.94,569.15,6669.32473003
2025-08-19 00:00:00+00:00,569.2,573.92,547.65,548.87,7313.42233437
2025-08-20 00:00:00+00:00,548.59,564.81,543.55,560.88,4695.11494871
2025-08-21 00:00:00+00:00,560.9,564.89,550.24,554.46,3524.08723651
2025-08-22 00:00:00+00:00,554.47,607.61,550.61,599.66,12644.89113473
2025-08-23 00:00:00+00:00,599.67,601.58,584.12,591.19,5495.36527787
2025-08-24 00:00:00+00:00,591.19,599.74,582.21,583.14,6521.30501651
2025-08-25 00:00:00+00:00,583.02,589.67,536.4,543.48,8633.35946857
2025-08-26 00:00:00+00:00,543.43,555.57,532.41,550.92,14832.32152647
2025-08-27 00:00:00+00:00,550.86,563.29,544.32,550.23,10658.8680923
2025-08-28 00:00:00+00:00,550.07,567.06,548.45,557.77,4821.00421194
2025-08-29 00:00:00+00:00,557.89,560.05,527.42,530.83,11963.51068235
2025-08-30 00:00:00+00:00,530.82,554.23,524.31,553.13,7370.3539896
2025-08-31 00:00:00+00:00,553.35,554.79,542.3,544.07,5114.07464057
2025-09-01 00:00:00+00:00,543.97,551.81,530.0,545.63,12160.51090081
2025-09-02 00:00:00+00:00,545.32,588.0,543.44,584.48,22097.40904275
2025-09-03 00:00:00+00:00,584.62,605.54,578.5,603.87,26700.45660571
2025-09-04 00:00:00+00:00,603.87,604.81,583.68,586.83,14206.81172361
2025-09-05 00:00:00+00:00,586.72,621.75,584.79,606.7,35714.37726245
2025-09-06 00:00:00+00:00,606.77,617.23,583.22,595.4,20871.77344552
2025-09-07 00:00:00+00:00,595.42,608.22,593.51,603.25,9492.96003145
2025-09-08 00:00:00+00:00,603.24,606.15,585.65,588.37,16263.31286821
2025-09-09 00:00:00+00:00,588.55,591.18,574.66,580.95,20902.53863043
2025-09-10 00:00:00+00:00,580.98,591.03,577.09,580.96,11464.12075086
2025-09-11 00:00:00+00:00,581.06,604.22,576.54,596.61,23970.36246529
2025-09-12 00:00:00+00:00,596.7,601.99,587.4,598.45,9771.58681727
2025-09-13 00:00:00+00:00,598.45,605.87,594.24,598.77,10637.12755416
2025-09-14 00:00:00+00:00,598.61,605.18,588.36,601.7,7405.483645
2025-09-15 00:00:00+00:00,601.86,607.55,588.14,593.85,11179.40980604
2025-09-16 00:00:00+00:00,593.83,602.14,589.05,598.8,6583.72896112
2025-09-17 00:00:00+00:00,598.97,625.52,590.75,616.67,10962.81592107
2025-09-18 00:00:00+00:00,616.8,650.91,612.34,624.6,25194.06751025
2025-09-19 00:00:00+00:00,624.47,632.52,598.39,601.1,13719.9193168
2025-09-20 00:00:00+00:00,600.99,606.84,594.0,595.02,5861.82092964
2025-09-21 00:00:00+00:00,595.02,602.53,593.89,594.06,3385.27104223
2025-09-22 00:00:00+00:00,593.89,595.17,554.0,567.52,13472.57787847
2025-09-23 00:00:00+00:00,567.69,570.34,554.0,557.04,9454.5477215
2025-09-24 00:00:00+00:00,556.88,564.0,548.94,556.81,5523.83159285
2025-09-25 00:00:00+00:00,556.65,557.87,533.37,536.76,11192.9688833
2025-09-26 00:00:00+00:00,536.76,551.32,534.71,548.44,8327.46885892
2025-09-27 00:00:00+00:00,548.4,548.4,540.15,544.11,2770.45995089
2025-09-28 00:00:00+00:00,544.11,558.42,536.21,556.5,5212.74723111
2025-09-29 00:00:00+00:00,556.55,563.42,550.15,561.38,5000.15276843
2025-09-30 00:00:00+00:00,561.21,563.46,549.4,560.85,7229.66636301
2025-10-01 00:00:00+00:00,560.91,600.0,559.61,593.04,17047.75272426
2025-10-02 00:00:00+00:00,592.76,598.18,581.0,595.22,18233.33721564
2025-10-03 00:00:00+00:00,595.28,615.91,591.0,608.84,16238.89843293
2025-10-04 00:00:00+00:00,608.87,609.55,584.54,590.54,11207.91223579
2025-10-05 00:00:00+00:00,590.44,612.33,588.01,594.61,11735.3659716
2025-10-06 00:00:00+00:00,594.5,607.07,592.49,598.91,7321.36533194
2025-10-07 00:00:00+00:00,598.9,600.1,574.54,576.77,9871.53081586
2025-10-08 00:00:00+00:00,576.68,588.15,573.0,583.52,4336.60234979
2025-10-09 00:00:00+00:00,583.59,594.33,568.68,580.28,8715.66603582
2025-10-10 00:00:00+00:00,580.32,601.53,474.48,513.93,35767.22941451
2025-10-11 00:00:00+00:00,514.52,540.86,478.41,500.64,21538.8264549
2025-10-12 00:00:00+00:00,500.65,545.84,496.14,540.79,17141.77951576
2025-10-13 00:00:00+00:00,541.21,549.9,531.61,546.97,8316.14119389
2025-10-14 00:00:00+00:00,546.97,547.6,508.31,538.31,23693.29604059
2025-10-15 00:00:00+00:00,538.17,546.21,517.85,522.54,6515.06793992
2025-10-16 00:00:00+00:00,522.4,529.76,501.49,504.72,7029.64433471
2025-10-17 00:00:00+00:00,504.63,510.72,443.0,470.03,19424.38785715
2025-10-18 00:00:00+00:00,470.03,481.42,462.48,468.78,4685.03185834
2025-10-19 00:00:00+00:00,468.78,479.21,456.96,472.57,6983.10944076
2025-10-20 00:00:00+00:00,472.5,486.57,467.32,479.01,5565.6965517
2025-10-21 00:00:00+00:00,478.94,515.67,464.21,481.12,13093.46025815
2025-10-22 00:00:00+00:00,481.08,485.85,461.21,473.35,8881.35567466
2025-10-23 00:00:00+00:00,473.46,492.46,472.76,480.54,20174.42056639
2025-10-24 00:00:00+00:00,480.52,514.55,478.53,503.46,9627.14704048
2025-10-25 00:00:00+00:00,503.35,513.79,496.02,508.49,5312.75194787
2025-10-26 00:00:00+00:00,508.5,565.11,508.25,559.65,14294.36049386
2025-10-27 00:00:00+00:00,559.42,572.1,553.0,555.44,14089.51749984
2025-10-28 00:00:00+00:00,555.56,570.9,550.0,557.56,13662.43884185
