datetime,open,high,low,close,volume
2025-03-03 22:00:00+00:00,1.6092,1.6384,1.6092,1.6254,3239.699
2025-03-04 00:00:00+00:00,1.618,1.618,1.5307,1.5565,13510.024
2025-03-04 02:00:00+00:00,1.5322,1.5729,1.5046,1.5729,1818.305
2025-03-04 04:00:00+00:00,1.5577,1.5905,1.5577,1.5854,1864.041
2025-03-04 06:00:00+00:00,1.5703,1.5863,1.5701,1.5701,2347.513
2025-03-04 08:00:00+00:00,1.5627,1.5792,1.5566,1.5691,508.623
2025-03-04 10:00:00+00:00,1.569,1.5842,1.569,1.5719,50.484
2025-03-04 12:00:00+00:00,1.5811,1.5811,1.5343,1.5343,507.085
2025-03-04 14:00:00+00:00,1.5454,1.5938,1.5307,1.5604,4793.107
2025-03-04 16:00:00+00:00,1.558,1.5907,1.493,1.5888,6432.265
2025-03-04 18:00:00+00:00,1.5889,1.638,1.5889,1.6338,165.365
2025-03-04 20:00:00+00:00,1.638,1.6455,1.6072,1.6249,30.203
2025-03-04 22:00:00+00:00,1.6217,1.6407,1.6184,1.6257,2151.724
2025-03-05 00:00:00+00:00,1.6192,1.6408,1.6161,1.6408,267.656
2025-03-05 02:00:00+00:00,1.6302,1.6456,1.6243,1.6243,480.664
2025-03-05 04:00:00+00:00,1.6218,1.6324,1.6218,1.6324,123.162
2025-03-05 06:00:00+00:00,1.6341,1.6598,1.6174,1.6598,7505.919
2025-03-05 08:00:00+00:00,1.6597,1.6955,1.6581,1.6898,1466.304
2025-03-05 10:00:00+00:00,1.704,1.7052,1.6679,1.6679,676.896
2025-03-05 12:00:00+00:00,1.6672,1.6678,1.6486,1.6486,177.307
2025-03-05 14:00:00+00:00,1.6526,1.6526,1.6282,1.6448,238.065
2025-03-05 16:00:00+00:00,1.6355,1.6541,1.6159,1.6435,732.409
2025-03-05 18:00:00+00:00,1.6509,1.6889,1.6416,1.6782,1149.687
2025-03-05 20:00:00+00:00,1.6828,1.6903,1.6568,1.6736,3038.733
2025-03-05 22:00:00+00:00,1.6835,1.6842,1.6696,1.6842,752.781
2025-03-06 00:00:00+00:00,1.6788,1.7116,1.6786,1.7064,1142.329
2025-03-06 02:00:00+00:00,1.7016,1.7146,1.6944,1.7146,1169.576
2025-03-06 04:00:00+00:00,1.7077,1.7345,1.7073,1.7322,4881.901
2025-03-06 06:00:00+00:00,1.7306,1.7306,1.7044,1.7086,14589.655
2025-03-06 08:00:00+00:00,1.7095,1.7189,1.7004,1.7049,12064.621
2025-03-06 10:00:00+00:00,1.7165,1.7321,1.7165,1.7252,326.982
2025-03-06 12:00:00+00:00,1.7204,1.7204,1.6827,1.6827,741.003
2025-03-06 14:00:00+00:00,1.6804,1.6993,1.6678,1.6899,1877.28
2025-03-06 16:00:00+00:00,1.6728,1.6798,1.6251,1.6322,1600.121
2025-03-06 18:00:00+00:00,1.6367,1.6506,1.6269,1.6356,92.119
2025-03-06 20:00:00+00:00,1.641,1.6583,1.6312,1.657,3385.752
2025-03-06 22:00:00+00:00,1.6623,1.6741,1.6538,1.6542,2057.906
2025-03-07 00:00:00+00:00,1.6594,1.6594,1.5782,1.6276,10604.984
2025-03-07 02:00:00+00:00,1.6454,1.6526,1.6211,1.6211,980.038
2025-03-07 04:00:00+00:00,1.6154,1.6324,1.611,1.6243,2404.018
2025-03-07 06:00:00+00:00,1.6191,1.6345,1.618,1.6294,1165.385
2025-03-07 08:00:00+00:00,1.6226,1.651,1.6226,1.6484,30.512
2025-03-07 10:00:00+00:00,1.6405,1.6593,1.6405,1.6587,610.191
2025-03-07 12:00:00+00:00,1.6539,1.6854,1.6506,1.6632,2213.804
2025-03-07 14:00:00+00:00,1.667,1.6793,1.6462,1.6565,1840.294
2025-03-07 16:00:00+00:00,1.651,1.6521,1.6156,1.6336,696.965
2025-03-07 18:00:00+00:00,1.6481,1.6608,1.6445,1.6508,335.551
2025-03-07 20:00:00+00:00,1.6357,1.6502,1.6016,1.6218,2063.332
2025-03-07 22:00:00+00:00,1.6,1.6156,1.5959,1.6059,3035.202
2025-03-08 00:00:00+00:00,1.5996,1.6137,1.5882,1.5882,4295.755
2025-03-08 02:00:00+00:00,1.5965,1.6118,1.5963,1.6096,1140.39
2025-03-08 04:00:00+00:00,1.6208,1.6208,1.6148,1.6148,26.429
2025-03-08 06:00:00+00:00,1.6059,1.6059,1.6,1.6038,184.503
2025-03-08 08:00:00+00:00,1.5962,1.6193,1.5929,1.6147,1115.103
2025-03-08 10:00:00+00:00,1.6013,1.6113,1.6013,1.6056,4.382
2025-03-08 12:00:00+00:00,1.6,1.6253,1.5989,1.6253,1677.105
2025-03-08 14:00:00+00:00,1.6268,1.6309,1.6255,1.6268,1100.744
2025-03-08 16:00:00+00:00,1.6259,1.6434,1.6091,1.6434,767.143
2025-03-08 18:00:00+00:00,1.6354,1.6508,1.6324,1.6498,184.744
2025-03-08 20:00:00+00:00,1.6498,1.6517,1.645,1.645,1052.792
2025-03-08 22:00:00+00:00,1.6365,1.6439,1.6353,1.6387,6832.025
2025-03-09 00:00:00+00:00,1.6497,1.6541,1.6403,1.6403,689.797
2025-03-09 02:00:00+00:00,1.6184,1.6276,1.6177,1.6276,28.853
2025-03-09 04:00:00+00:00,1.6186,1.6275,1.6186,1.623,148.521
2025-03-09 06:00:00+00:00,1.6189,1.6189,1.6189,1.6189,1.835
2025-03-09 08:00:00+00:00,1.6111,1.6126,1.6005,1.6005,465.393
2025-03-09 10:00:00+00:00,1.5966,1.6012,1.5759,1.5798,3339.64
2025-03-09 12:00:00+00:00,1.5837,1.5925,1.5685,1.5685,787.842
2025-03-09 14:00:00+00:00,1.5652,1.5743,1.5492,1.5501,1818.723
2025-03-09 16:00:00+00:00,1.5496,1.5535,1.4915,1.4929,4115.456
2025-03-09 18:00:00+00:00,1.488,1.5141,1.47,1.5141,9995.913
2025-03-09 20:00:00+00:00,1.5146,1.5224,1.4892,1.4892,775.326
2025-03-09 22:00:00+00:00,1.4817,1.487,1.4601,1.4695,7445.815
2025-03-10 00:00:00+00:00,1.4797,1.5131,1.4655,1.505,1277.051
2025-03-10 02:00:00+00:00,1.5058,1.5275,1.498,1.5239,279.28
2025-03-10 04:00:00+00:00,1.5254,1.5254,1.5167,1.5213,726.184
2025-03-10 06:00:00+00:00,1.5181,1.5265,1.5181,1.5263,182.515
2025-03-10 08:00:00+00:00,1.529,1.5877,1.5248,1.5658,655.281
2025-03-10 10:00:00+00:00,1.5558,1.5818,1.5517,1.5818,206.193
2025-03-10 12:00:00+00:00,1.5794,1.5809,1.531,1.531,676.235
2025-03-10 14:00:00+00:00,1.5235,1.5235,1.4793,1.5025,1535.444
2025-03-10 16:00:00+00:00,1.4964,1.4964,1.4053,1.4167,4989.83
2025-03-10 18:00:00+00:00,1.4162,1.424,1.3295,1.3539,5472.678
2025-03-10 20:00:00+00:00,1.3539,1.389,1.3539,1.3786,2340.702
2025-03-10 22:00:00+00:00,1.3777,1.3873,1.3711,1.3782,769.427
2025-03-11 00:00:00+00:00,1.3727,1.3727,1.284,1.3442,12979.102
2025-03-11 02:00:00+00:00,1.3586,1.3718,1.3571,1.3703,1980.01
2025-03-11 04:00:00+00:00,1.3772,1.3954,1.3665,1.3843,1274.207
2025-03-11 06:00:00+00:00,1.3916,1.3945,1.3854,1.3945,323.996
2025-03-11 08:00:00+00:00,1.414,1.4196,1.4063,1.417,371.044
2025-03-11 10:00:00+00:00,1.4225,1.4225,1.4159,1.4159,20.568
2025-03-11 12:00:00+00:00,1.4176,1.4381,1.3916,1.4199,4606.076
2025-03-11 14:00:00+00:00,1.4136,1.4203,1.3781,1.4198,2693.46
2025-03-11 16:00:00+00:00,1.4185,1.4382,1.4119,1.4175,2133.711
2025-03-11 18:00:00+00:00,1.4465,1.4671,1.4465,1.4554,4021.494
2025-03-11 20:00:00+00:00,1.4509,1.4552,1.445,1.445,13.691
2025-03-11 22:00:00+00:00,1.455,1.4566,1.4329,1.4329,187.513
2025-03-12 00:00:00+00:00,1.4439,1.4448,1.435,1.4448,605.886
2025-03-12 02:00:00+00:00,1.4458,1.4458,1.4005,1.4005,840.075
2025-03-12 04:00:00+00:00,1.3917,1.3973,1.3835,1.3973,2191.636
2025-03-12 06:00:00+00:00,1.3903,1.4163,1.3903,1.4163,66.606
2025-03-12 08:00:00+00:00,1.4199,1.4398,1.4095,1.4209,5493.152
2025-03-12 10:00:00+00:00,1.4151,1.4366,1.4151,1.4366,592.129
2025-03-12 12:00:00+00:00,1.4428,1.4737,1.4226,1.4226,2282.789
2025-03-12 14:00:00+00:00,1.4281,1.4307,1.3793,1.4047,1323.849
2025-03-12 16:00:00+00:00,1.4021,1.4262,1.4021,1.4207,86.423
2025-03-12 18:00:00+00:00,1.4068,1.4271,1.4068,1.4155,569.951
2025-03-12 20:00:00+00:00,1.4168,1.4443,1.4149,1.4277,1233.325
2025-03-12 22:00:00+00:00,1.4323,1.4464,1.4305,1.4461,3027.231
2025-03-13 00:00:00+00:00,1.4452,1.4452,1.4357,1.4357,680.19
2025-03-13 02:00:00+00:00,1.4518,1.4518,1.4318,1.4318,594.92
2025-03-13 04:00:00+00:00,1.423,1.423,1.4059,1.4061,1072.499
2025-03-13 06:00:00+00:00,1.4055,1.4113,1.4038,1.4076,1379.711
2025-03-13 08:00:00+00:00,1.4194,1.4402,1.4063,1.4402,2458.677
2025-03-13 10:00:00+00:00,1.4426,1.4474,1.4248,1.4356,154.383
2025-03-13 12:00:00+00:00,1.4507,1.4507,1.4137,1.4164,1954.743
2025-03-13 14:00:00+00:00,1.4126,1.4264,1.4077,1.4125,568.182
2025-03-13 16:00:00+00:00,1.4031,1.4049,1.3681,1.3727,935.762
2025-03-13 18:00:00+00:00,1.3753,1.3829,1.3728,1.3767,5208.471
2025-03-13 20:00:00+00:00,1.3816,1.3816,1.3669,1.3764,41.711
2025-03-13 22:00:00+00:00,1.397,1.4048,1.397,1.4048,144.37
2025-03-14 00:00:00+00:00,1.3937,1.4085,1.3915,1.3972,568.092
2025-03-14 02:00:00+00:00,1.3997,1.4047,1.3942,1.3942,35.442
2025-03-14 04:00:00+00:00,1.4065,1.4176,1.4,1.4176,260.249
2025-03-14 08:00:00+00:00,1.4195,1.4251,1.4195,1.4198,598.079
2025-03-14 10:00:00+00:00,1.4198,1.4328,1.4178,1.4327,2784.703
2025-03-14 12:00:00+00:00,1.4378,1.4521,1.4307,1.447,1470.778
2025-03-14 14:00:00+00:00,1.4363,1.4731,1.4308,1.4448,3539.559
2025-03-14 16:00:00+00:00,1.4508,1.4638,1.4432,1.4568,1009.724
2025-03-14 18:00:00+00:00,1.4559,1.459,1.4468,1.4468,1311.553
2025-03-14 20:00:00+00:00,1.4391,1.4464,1.4391,1.4423,38.617
2025-03-14 22:00:00+00:00,1.4499,1.4499,1.4448,1.4452,923.35
2025-03-15 00:00:00+00:00,1.4358,1.4358,1.4348,1.4348,139.481
2025-03-15 02:00:00+00:00,1.4278,1.4435,1.4278,1.4404,533.593
2025-03-15 04:00:00+00:00,1.4418,1.4481,1.4348,1.4472,9.587
2025-03-15 06:00:00+00:00,1.4368,1.4478,1.4356,1.4356,229.081
2025-03-15 08:00:00+00:00,1.439,1.439,1.4308,1.4354,4.275
2025-03-15 10:00:00+00:00,1.4408,1.4493,1.4408,1.4458,174.793
2025-03-15 12:00:00+00:00,1.4435,1.4488,1.4398,1.4488,2412.868
2025-03-15 14:00:00+00:00,1.4411,1.4411,1.4411,1.4411,0.028
2025-03-15 16:00:00+00:00,1.4557,1.4606,1.4494,1.4538,1189.457
2025-03-15 18:00:00+00:00,1.4595,1.4631,1.446,1.446,6465.817
2025-03-15 20:00:00+00:00,1.453,1.4578,1.453,1.453,5098.977
2025-03-15 22:00:00+00:00,1.4526,1.4608,1.4526,1.4608,2282.124
2025-03-16 00:00:00+00:00,1.4449,1.4449,1.4412,1.4412,168.909
2025-03-16 02:00:00+00:00,1.4356,1.4541,1.4356,1.4541,745.93
2025-03-16 04:00:00+00:00,1.4562,1.4563,1.4548,1.4548,204.023
2025-03-16 06:00:00+00:00,1.4558,1.4558,1.4425,1.4441,341.094
2025-03-16 08:00:00+00:00,1.4453,1.4453,1.4348,1.4348,923.239
2025-03-16 10:00:00+00:00,1.4282,1.4289,1.4001,1.4001,2263.849
2025-03-16 12:00:00+00:00,1.3927,1.4083,1.3903,1.3962,3906.883
2025-03-16 14:00:00+00:00,1.399,1.4084,1.3924,1.4067,1725.656
2025-03-16 16:00:00+00:00,1.408,1.4285,1.408,1.427,1073.155
2025-03-16 18:00:00+00:00,1.4185,1.4229,1.3874,1.3917,518.267
2025-03-16 20:00:00+00:00,1.3927,1.3984,1.3927,1.3984,1443.883
2025-03-16 22:00:00+00:00,1.3914,1.3975,1.38,1.3873,1095.213
2025-03-17 00:00:00+00:00,1.3986,1.4077,1.3974,1.4077,888.654
2025-03-17 02:00:00+00:00,1.4143,1.422,1.4143,1.4156,1274.296
2025-03-17 04:00:00+00:00,1.4139,1.423,1.4139,1.4198,336.193
2025-03-17 06:00:00+00:00,1.4184,1.4184,1.4053,1.4075,164.564
2025-03-17 08:00:00+00:00,1.4175,1.4418,1.4175,1.4279,1318.7
2025-03-17 10:00:00+00:00,1.4317,1.4509,1.4317,1.4441,3418.797
2025-03-17 12:00:00+00:00,1.4474,1.4765,1.4445,1.454,8114.919
2025-03-17 14:00:00+00:00,1.4345,1.4565,1.4345,1.4565,4370.657
2025-03-17 16:00:00+00:00,1.4555,1.473,1.4503,1.473,411.418
2025-03-17 18:00:00+00:00,1.4756,1.4826,1.4679,1.4732,133.652
2025-03-17 20:00:00+00:00,1.469,1.486,1.4658,1.486,2228.844
2025-03-17 22:00:00+00:00,1.4782,1.4782,1.4643,1.4643,823.856
2025-03-18 00:00:00+00:00,1.4482,1.449,1.4168,1.4168,892.974
2025-03-18 02:00:00+00:00,1.4286,1.435,1.4244,1.4244,420.324
2025-03-18 04:00:00+00:00,1.4273,1.4301,1.4264,1.4264,0.998
2025-03-18 06:00:00+00:00,1.4303,1.4306,1.4212,1.4255,1.898
2025-03-18 08:00:00+00:00,1.4243,1.4462,1.4243,1.4313,811.457
2025-03-18 10:00:00+00:00,1.4379,1.4379,1.4203,1.4203,217.097
2025-03-18 12:00:00+00:00,1.4158,1.4253,1.4036,1.4036,385.196
2025-03-18 14:00:00+00:00,1.4056,1.4154,1.4037,1.4037,309.759
2025-03-18 16:00:00+00:00,1.4,1.414,1.3924,1.3928,956.613
2025-03-18 18:00:00+00:00,1.3935,1.4244,1.3935,1.4244,1575.463
2025-03-18 20:00:00+00:00,1.4224,1.4224,1.4182,1.4217,141.732
2025-03-18 22:00:00+00:00,1.4354,1.4354,1.4354,1.4354,0.15
2025-03-19 00:00:00+00:00,1.4339,1.459,1.4339,1.4492,1308.879
2025-03-19 02:00:00+00:00,1.4483,1.4553,1.4483,1.4553,471.575
2025-03-19 04:00:00+00:00,1.4683,1.4683,1.4493,1.4543,252.499
2025-03-19 08:00:00+00:00,1.4424,1.4503,1.4424,1.45,162.563
2025-03-19 10:00:00+00:00,1.4578,1.5078,1.4578,1.5078,326.333
2025-03-19 12:00:00+00:00,1.5114,1.5145,1.49,1.5048,882.684
2025-03-19 14:00:00+00:00,1.5094,1.5221,1.5026,1.5221,186.653
2025-03-19 16:00:00+00:00,1.5269,1.5309,1.5057,1.506,2881.727
2025-03-19 18:00:00+00:00,1.5156,1.5384,1.4993,1.5297,1887.061
2025-03-19 20:00:00+00:00,1.5329,1.5329,1.5177,1.5204,4720.019
2025-03-19 22:00:00+00:00,1.5234,1.5448,1.5182,1.5448,854.346
2025-03-20 00:00:00+00:00,1.545,1.5497,1.5185,1.5233,202.409
2025-03-20 02:00:00+00:00,1.5235,1.531,1.5209,1.5263,1551.041
2025-03-20 04:00:00+00:00,1.5236,1.5236,1.5236,1.5236,4.655
2025-03-20 06:00:00+00:00,1.5183,1.5183,1.5148,1.5152,25.713
2025-03-20 08:00:00+00:00,1.5082,1.5115,1.5082,1.5115,0.295
2025-03-20 10:00:00+00:00,1.4971,1.5002,1.4908,1.5002,396.17
2025-03-20 12:00:00+00:00,1.4925,1.5085,1.4903,1.4921,908.486
2025-03-20 14:00:00+00:00,1.4927,1.5092,1.4844,1.4844,281.471
2025-03-20 16:00:00+00:00,1.4788,1.49,1.4728,1.49,513.755
2025-03-20 18:00:00+00:00,1.4876,1.4876,1.4801,1.4821,802.462
2025-03-20 20:00:00+00:00,1.4824,1.4837,1.4732,1.4732,215.21
2025-03-20 22:00:00+00:00,1.479,1.4799,1.47,1.4799,365.907
2025-03-21 00:00:00+00:00,1.487,1.487,1.478,1.481,211.47
2025-03-21 02:00:00+00:00,1.477,1.477,1.4646,1.465,47.642
2025-03-21 04:00:00+00:00,1.4654,1.4656,1.4624,1.4624,87.389
2025-03-21 06:00:00+00:00,1.4642,1.468,1.4449,1.4654,8990.875
2025-03-21 08:00:00+00:00,1.4557,1.4693,1.4557,1.4693,180.917
2025-03-21 10:00:00+00:00,1.4657,1.4657,1.4457,1.458,1093.974
2025-03-21 12:00:00+00:00,1.461,1.4722,1.44,1.4419,975.779
2025-03-21 14:00:00+00:00,1.45,1.4547,1.45,1.4524,569.528
2025-03-21 16:00:00+00:00,1.4471,1.4582,1.4461,1.4582,10.796
2025-03-21 18:00:00+00:00,1.4536,1.466,1.4536,1.4624,10.749
2025-03-21 20:00:00+00:00,1.467,1.468,1.463,1.4648,140.779
2025-03-21 22:00:00+00:00,1.4648,1.4652,1.4493,1.4516,5637.834
2025-03-22 00:00:00+00:00,1.4621,1.4706,1.4561,1.4572,2526.58
2025-03-22 02:00:00+00:00,1.4585,1.4656,1.4585,1.462,650.552
2025-03-22 04:00:00+00:00,1.4645,1.4802,1.4645,1.4802,333.2
2025-03-22 06:00:00+00:00,1.479,1.4847,1.4785,1.4808,142.998
2025-03-22 08:00:00+00:00,1.479,1.4878,1.479,1.4862,578.759
2025-03-22 10:00:00+00:00,1.4919,1.4986,1.4839,1.4839,217.213
2025-03-22 12:00:00+00:00,1.4915,1.4966,1.4812,1.4812,1827.839
2025-03-22 14:00:00+00:00,1.4795,1.4827,1.4706,1.4827,363.983
2025-03-22 16:00:00+00:00,1.4791,1.4861,1.4791,1.4861,134.75
2025-03-22 18:00:00+00:00,1.4834,1.4908,1.4792,1.4792,1148.03
2025-03-22 20:00:00+00:00,1.481,1.4823,1.4744,1.4744,98.457
2025-03-22 22:00:00+00:00,1.4712,1.4821,1.4543,1.4754,8384.436
2025-03-23 00:00:00+00:00,1.4734,1.4814,1.4658,1.4814,5218.665
2025-03-23 02:00:00+00:00,1.4761,1.4928,1.4761,1.4928,63.219
2025-03-23 04:00:00+00:00,1.4971,1.4971,1.4803,1.4803,280.399
2025-03-23 06:00:00+00:00,1.495,1.5032,1.4879,1.4938,362.628
2025-03-23 08:00:00+00:00,1.5012,1.5012,1.4874,1.4976,3159.744
2025-03-23 10:00:00+00:00,1.4831,1.4831,1.4831,1.4831,0.813
2025-03-23 12:00:00+00:00,1.4927,1.4927,1.4762,1.4855,2198.313
2025-03-23 14:00:00+00:00,1.4919,1.4937,1.4794,1.4794,609.785
2025-03-23 16:00:00+00:00,1.4754,1.4816,1.466,1.466,5226.11
2025-03-23 18:00:00+00:00,1.461,1.4797,1.461,1.4738,16394.92
2025-03-23 20:00:00+00:00,1.4732,1.4781,1.4666,1.4666,1178.861
2025-03-23 22:00:00+00:00,1.4767,1.4769,1.4649,1.4737,626.41
2025-03-24 00:00:00+00:00,1.4789,1.4832,1.4625,1.4633,505.823
2025-03-24 02:00:00+00:00,1.465,1.4745,1.4547,1.4745,623.006
2025-03-24 04:00:00+00:00,1.4991,1.5105,1.4933,1.5053,1093.161
2025-03-24 06:00:00+00:00,1.5218,1.5329,1.5213,1.5329,515.207
2025-03-24 08:00:00+00:00,1.5325,1.5497,1.5325,1.5351,605.628
2025-03-24 10:00:00+00:00,1.5434,1.5437,1.5367,1.5367,375.518
2025-03-24 12:00:00+00:00,1.536,1.536,1.5237,1.5237,129.592
2025-03-24 14:00:00+00:00,1.5242,1.5453,1.5242,1.5403,239.332
2025-03-24 16:00:00+00:00,1.5382,1.5426,1.5382,1.5426,18.301
2025-03-24 18:00:00+00:00,1.5434,1.5634,1.5434,1.5501,5987.438
2025-03-24 20:00:00+00:00,1.5492,1.5492,1.5359,1.5446,5777.783
2025-03-24 22:00:00+00:00,1.5494,1.5494,1.5407,1.5439,2416.863
2025-03-25 00:00:00+00:00,1.554,1.554,1.534,1.538,4.857
2025-03-25 02:00:00+00:00,1.5353,1.5353,1.5353,1.5353,0.786
2025-03-25 04:00:00+00:00,1.5292,1.5311,1.522,1.5311,464.038
2025-03-25 06:00:00+00:00,1.5294,1.5396,1.5294,1.5395,43.353
2025-03-25 08:00:00+00:00,1.5325,1.54,1.5325,1.54,115.48
2025-03-25 10:00:00+00:00,1.5388,1.5475,1.5352,1.5475,5.122
2025-03-25 12:00:00+00:00,1.5401,1.5401,1.5255,1.5255,258.315
2025-03-25 14:00:00+00:00,1.5236,1.5444,1.5236,1.5337,212.457
2025-03-25 16:00:00+00:00,1.5404,1.5431,1.5257,1.5431,300.223
2025-03-25 18:00:00+00:00,1.5468,1.5558,1.5385,1.5558,19.31
2025-03-25 20:00:00+00:00,1.5459,1.5459,1.5426,1.5437,13.225
2025-03-25 22:00:00+00:00,1.539,1.5497,1.5388,1.545,1693.335
2025-03-26 00:00:00+00:00,1.5443,1.5487,1.5443,1.5487,158.69
2025-03-26 02:00:00+00:00,1.5338,1.5338,1.5155,1.5155,157.979
2025-03-26 04:00:00+00:00,1.5235,1.5235,1.5225,1.5225,2.113
2025-03-26 06:00:00+00:00,1.5373,1.552,1.5373,1.5506,7.883
2025-03-26 08:00:00+00:00,1.5527,1.5528,1.5417,1.5417,342.047
2025-03-26 10:00:00+00:00,1.5507,1.5595,1.5507,1.5565,63.133
2025-03-26 12:00:00+00:00,1.5433,1.5501,1.52,1.52,336.945
2025-03-26 14:00:00+00:00,1.5121,1.52,1.4946,1.4996,375.618
2025-03-26 16:00:00+00:00,1.4973,1.5115,1.4954,1.4988,77.13
2025-03-26 18:00:00+00:00,1.4959,1.5051,1.473,1.492,380.52
2025-03-26 20:00:00+00:00,1.4981,1.504,1.4918,1.4962,352.365
2025-03-26 22:00:00+00:00,1.4967,1.4967,1.4856,1.4913,813.974
2025-03-27 00:00:00+00:00,1.5011,1.5153,1.5011,1.5153,141.867
2025-03-27 02:00:00+00:00,1.517,1.5269,1.5145,1.5269,33.261
2025-03-27 04:00:00+00:00,1.5231,1.5232,1.509,1.509,111.663
2025-03-27 06:00:00+00:00,1.5108,1.5115,1.4996,1.4998,68.923
2025-03-27 08:00:00+00:00,1.5065,1.5065,1.5048,1.5048,39.777
2025-03-27 10:00:00+00:00,1.4984,1.5027,1.4984,1.5027,1234.286
2025-03-27 12:00:00+00:00,1.4883,1.4953,1.4717,1.4721,893.372
2025-03-27 14:00:00+00:00,1.4816,1.4981,1.4811,1.4899,436.392
2025-03-27 16:00:00+00:00,1.4868,1.4888,1.4607,1.4635,2468.443
2025-03-27 18:00:00+00:00,1.4574,1.4715,1.45,1.461,21575.251
2025-03-27 20:00:00+00:00,1.4614,1.4662,1.4579,1.4628,435.045
2025-03-27 22:00:00+00:00,1.466,1.4672,1.4559,1.4636,599.289
2025-03-28 00:00:00+00:00,1.4543,1.4543,1.449,1.449,68.969
2025-03-28 02:00:00+00:00,1.4607,1.4619,1.4474,1.4474,1115.742
2025-03-28 04:00:00+00:00,1.4414,1.4414,1.4014,1.4089,3838.146
2025-03-28 06:00:00+00:00,1.3922,1.3953,1.3889,1.3935,494.874
2025-03-28 08:00:00+00:00,1.4,1.4,1.3811,1.387,1262.565
2025-03-28 10:00:00+00:00,1.389,1.3896,1.3866,1.3866,551.56
2025-03-28 12:00:00+00:00,1.3833,1.3945,1.3807,1.381,12.081
2025-03-28 14:00:00+00:00,1.3748,1.3858,1.3747,1.3764,719.71
2025-03-28 16:00:00+00:00,1.3747,1.3818,1.363,1.3738,2378.02
2025-03-28 18:00:00+00:00,1.3744,1.3787,1.3719,1.3787,1973.382
2025-03-28 20:00:00+00:00,1.3723,1.3747,1.3618,1.3735,169.438
2025-03-28 22:00:00+00:00,1.3747,1.3906,1.3747,1.3906,989.12
2025-03-29 00:00:00+00:00,1.3918,1.396,1.3918,1.3946,42.874
2025-03-29 02:00:00+00:00,1.3872,1.3923,1.3834,1.385,257.32
2025-03-29 04:00:00+00:00,1.3837,1.3854,1.3764,1.3764,1129.223
2025-03-29 06:00:00+00:00,1.364,1.3669,1.3568,1.3568,180.063
2025-03-29 08:00:00+00:00,1.3645,1.3758,1.3467,1.3467,2378.674
2025-03-29 10:00:00+00:00,1.3501,1.3622,1.3351,1.3351,396.558
2025-03-29 12:00:00+00:00,1.343,1.3594,1.3421,1.357,1209.526
2025-03-29 14:00:00+00:00,1.3385,1.3386,1.3357,1.3357,1022.191
2025-03-29 16:00:00+00:00,1.3424,1.3425,1.3012,1.3121,1204.718
2025-03-29 18:00:00+00:00,1.3175,1.3175,1.31,1.31,205.802
2025-03-29 20:00:00+00:00,1.3087,1.3198,1.3087,1.3138,77.839
2025-03-29 22:00:00+00:00,1.3152,1.3286,1.3152,1.3237,232.624
2025-03-30 00:00:00+00:00,1.3286,1.3391,1.3199,1.3369,705.569
2025-03-30 02:00:00+00:00,1.3436,1.3455,1.3402,1.3402,65.067
2025-03-30 04:00:00+00:00,1.3404,1.3501,1.3404,1.35,7869.681
2025-03-30 06:00:00+00:00,1.34,1.349,1.3294,1.3455,9056.901
2025-03-30 08:00:00+00:00,1.3454,1.3454,1.345,1.345,147.703
2025-03-30 10:00:00+00:00,1.345,1.3545,1.3383,1.3469,2278.865
2025-03-30 12:00:00+00:00,1.3399,1.3426,1.3258,1.3258,577.349
2025-03-30 14:00:00+00:00,1.3267,1.3371,1.3267,1.3371,10.155
2025-03-30 16:00:00+00:00,1.3352,1.3352,1.326,1.326,153.228
2025-03-30 18:00:00+00:00,1.3335,1.3438,1.3335,1.3401,69.996
2025-03-30 20:00:00+00:00,1.3346,1.3486,1.331,1.34,6684.122
2025-03-30 22:00:00+00:00,1.3141,1.3351,1.3094,1.324,2443.039
2025-03-31 00:00:00+00:00,1.3216,1.3257,1.301,1.3245,3022.327
2025-03-31 02:00:00+00:00,1.3242,1.3252,1.3169,1.3169,704.971
2025-03-31 04:00:00+00:00,1.3261,1.3261,1.3099,1.3251,9955.998
2025-03-31 06:00:00+00:00,1.3249,1.3249,1.3121,1.3121,305.186
2025-03-31 08:00:00+00:00,1.3172,1.3172,1.2915,1.2965,1673.513
2025-03-31 10:00:00+00:00,1.2949,1.3161,1.2923,1.3161,280.574
2025-03-31 12:00:00+00:00,1.3198,1.3526,1.3162,1.3183,7761.319
2025-03-31 14:00:00+00:00,1.3344,1.3434,1.3344,1.3434,7.851
2025-03-31 16:00:00+00:00,1.3498,1.3498,1.3188,1.3247,616.986
2025-03-31 18:00:00+00:00,1.3295,1.3344,1.3295,1.3339,372.345
2025-03-31 20:00:00+00:00,1.3244,1.3252,1.3192,1.3249,7745.014
2025-03-31 22:00:00+00:00,1.3137,1.3185,1.3137,1.3184,709.938
2025-04-01 00:00:00+00:00,1.3193,1.3263,1.3193,1.3202,609.526
2025-04-01 02:00:00+00:00,1.3298,1.3341,1.3298,1.331,34.234
2025-04-01 04:00:00+00:00,1.3277,1.3365,1.3275,1.3335,8.611
2025-04-01 06:00:00+00:00,1.3359,1.3413,1.3359,1.3413,221.503
2025-04-01 08:00:00+00:00,1.3555,1.3609,1.3555,1.3579,213.248
2025-04-01 10:00:00+00:00,1.3567,1.3588,1.3382,1.3382,255.017
