datetime,open,high,low,close,volume
2025-01-21 18:00:00+00:00,0.1406,0.1418,0.1375,0.1385,431810.9
2025-01-22 00:00:00+00:00,0.1386,0.14,0.1363,0.1363,312001.5
2025-01-22 06:00:00+00:00,0.1362,0.1391,0.1345,0.1372,295128.5
2025-01-22 12:00:00+00:00,0.1372,0.1377,0.134,0.136,257238.9
2025-01-22 18:00:00+00:00,0.1359,0.1364,0.1312,0.1317,390723.3
2025-01-23 00:00:00+00:00,0.1316,0.133,0.1298,0.1308,227584.2
2025-01-23 06:00:00+00:00,0.1306,0.1327,0.1285,0.1327,493902.1
2025-01-23 12:00:00+00:00,0.1318,0.1374,0.129,0.1366,759243.7
2025-01-23 18:00:00+00:00,0.1361,0.1519,0.1361,0.1418,3188464.4
2025-01-24 00:00:00+00:00,0.1416,0.144,0.1386,0.1425,347443.0
2025-01-24 06:00:00+00:00,0.1424,0.1427,0.1389,0.1407,298339.9
2025-01-24 12:00:00+00:00,0.1406,0.1428,0.1353,0.1368,689792.6
2025-01-24 18:00:00+00:00,0.1367,0.1372,0.1314,0.1324,463264.9
2025-01-25 00:00:00+00:00,0.1319,0.135,0.1301,0.1326,293441.9
2025-01-25 06:00:00+00:00,0.1327,0.1353,0.1313,0.1328,210998.8
2025-01-25 12:00:00+00:00,0.1325,0.1337,0.1318,0.1326,197952.9
2025-01-25 18:00:00+00:00,0.1325,0.137,0.1325,0.1341,388003.5
2025-01-26 00:00:00+00:00,0.1341,0.1372,0.1338,0.1357,516350.5
2025-01-26 06:00:00+00:00,0.1357,0.1365,0.1333,0.1365,104575.9
2025-01-26 12:00:00+00:00,0.1366,0.1502,0.1364,0.1397,2665986.4
2025-01-26 18:00:00+00:00,0.1397,0.1411,0.1345,0.135,764074.6
2025-01-27 00:00:00+00:00,0.1344,0.1346,0.1278,0.1288,677506.4
2025-01-27 06:00:00+00:00,0.1291,0.1327,0.1228,0.1272,1137162.0
2025-01-27 12:00:00+00:00,0.1272,0.1368,0.1272,0.1316,891419.5
2025-01-27 18:00:00+00:00,0.1316,0.1346,0.1283,0.1331,349058.8
2025-01-28 00:00:00+00:00,0.1331,0.1344,0.1317,0.1328,154347.7
2025-01-28 06:00:00+00:00,0.1329,0.1358,0.1303,0.1306,199529.6
2025-01-28 12:00:00+00:00,0.1308,0.1329,0.1285,0.1308,156086.7
2025-01-28 18:00:00+00:00,0.1308,0.1311,0.123,0.1238,331253.5
2025-01-29 00:00:00+00:00,0.1236,0.1272,0.1228,0.1272,171738.3
2025-01-29 06:00:00+00:00,0.1271,0.1281,0.1257,0.1277,54982.7
2025-01-29 12:00:00+00:00,0.1279,0.1283,0.1236,0.1259,157530.0
2025-01-29 18:00:00+00:00,0.1259,0.1312,0.1234,0.1273,362890.0
2025-01-30 00:00:00+00:00,0.1274,0.1305,0.1257,0.1298,142450.1
2025-01-30 06:00:00+00:00,0.13,0.1306,0.1285,0.13,44201.5
2025-01-30 12:00:00+00:00,0.1299,0.1334,0.1286,0.1314,222338.0
2025-01-30 18:00:00+00:00,0.1311,0.1314,0.1297,0.1298,231815.3
2025-01-31 00:00:00+00:00,0.1301,0.1303,0.1269,0.1282,200820.3
2025-01-31 06:00:00+00:00,0.1282,0.1325,0.1277,0.1323,115020.3
2025-01-31 12:00:00+00:00,0.1319,0.1348,0.1305,0.1305,202066.5
2025-01-31 18:00:00+00:00,0.1305,0.1315,0.1276,0.1291,212132.7
2025-02-01 00:00:00+00:00,0.1294,0.1304,0.1283,0.1298,310612.9
2025-02-01 06:00:00+00:00,0.1298,0.1316,0.1278,0.1301,215564.8
2025-02-01 12:00:00+00:00,0.1299,0.1307,0.1239,0.1242,260014.3
2025-02-01 18:00:00+00:00,0.1237,0.1242,0.1194,0.1203,276983.9
2025-02-02 00:00:00+00:00,0.12,0.1222,0.1124,0.1167,593215.7
2025-02-02 06:00:00+00:00,0.1162,0.1184,0.1144,0.1152,330795.3
2025-02-02 12:00:00+00:00,0.1152,0.1222,0.1088,0.1102,845531.7
2025-02-02 18:00:00+00:00,0.1094,0.1111,0.1001,0.1057,770237.3
2025-02-03 00:00:00+00:00,0.1057,0.1061,0.0772,0.0896,1733659.4
2025-02-03 06:00:00+00:00,0.0891,0.0981,0.0891,0.0953,735561.5
2025-02-03 12:00:00+00:00,0.0958,0.1032,0.0946,0.1011,349385.9
2025-02-03 18:00:00+00:00,0.1012,0.108,0.101,0.1054,367144.8
2025-02-04 00:00:00+00:00,0.1053,0.1061,0.0963,0.097,101526.2
2025-02-04 06:00:00+00:00,0.0974,0.1016,0.0962,0.1,146809.8
2025-02-04 12:00:00+00:00,0.1,0.1165,0.0988,0.1068,1441087.1
2025-02-04 18:00:00+00:00,0.1067,0.1077,0.0987,0.1026,665110.8
2025-02-05 00:00:00+00:00,0.1024,0.1031,0.1003,0.1025,158812.2
2025-02-05 06:00:00+00:00,0.1023,0.1067,0.1011,0.1048,323364.7
2025-02-05 12:00:00+00:00,0.1049,0.1245,0.1021,0.1058,1868610.0
2025-02-05 18:00:00+00:00,0.1054,0.118,0.1037,0.1089,2609488.0
2025-02-06 00:00:00+00:00,0.1089,0.1149,0.1075,0.1106,699831.8
2025-02-06 06:00:00+00:00,0.1105,0.111,0.1043,0.1052,528639.4
2025-02-06 12:00:00+00:00,0.1045,0.1107,0.1004,0.1012,2045802.1
2025-02-06 18:00:00+00:00,0.1008,0.1027,0.0992,0.1014,250015.0
2025-02-07 00:00:00+00:00,0.1014,0.104,0.1004,0.1011,480979.9
2025-02-07 06:00:00+00:00,0.1007,0.1028,0.0997,0.1024,158990.2
2025-02-07 12:00:00+00:00,0.1025,0.1065,0.1013,0.1017,589299.2
2025-02-07 18:00:00+00:00,0.1017,0.1033,0.0959,0.0982,317740.1
2025-02-08 00:00:00+00:00,0.0983,0.1052,0.098,0.1011,483598.0
2025-02-08 06:00:00+00:00,0.1012,0.1021,0.0991,0.0998,244831.8
2025-02-08 12:00:00+00:00,0.0998,0.1055,0.099,0.1035,515679.9
2025-02-08 18:00:00+00:00,0.1032,0.1065,0.1015,0.1022,423330.9
2025-02-09 00:00:00+00:00,0.1022,0.1045,0.1018,0.1035,92230.5
2025-02-09 06:00:00+00:00,0.1033,0.1067,0.1032,0.1033,233193.0
2025-02-09 12:00:00+00:00,0.1032,0.1044,0.0994,0.1004,269471.4
2025-02-09 18:00:00+00:00,0.1004,0.1013,0.096,0.0994,362140.6
2025-02-10 00:00:00+00:00,0.0997,0.1021,0.0962,0.1014,131927.7
2025-02-10 06:00:00+00:00,0.1014,0.104,0.1005,0.102,162502.9
2025-02-10 12:00:00+00:00,0.102,0.1031,0.1003,0.1018,410700.2
2025-02-10 18:00:00+00:00,0.1017,0.1023,0.1002,0.1013,243224.0
2025-02-11 00:00:00+00:00,0.1015,0.105,0.1008,0.105,183880.6
2025-02-11 06:00:00+00:00,0.1042,0.1051,0.1024,0.1034,85648.9
2025-02-11 12:00:00+00:00,0.1034,0.1037,0.0996,0.0999,297809.6
2025-02-11 18:00:00+00:00,0.0998,0.1013,0.0984,0.0997,275591.9
2025-02-12 00:00:00+00:00,0.1005,0.1017,0.0987,0.1009,121397.4
2025-02-12 06:00:00+00:00,0.1005,0.101,0.0987,0.1002,40972.1
2025-02-12 12:00:00+00:00,0.1003,0.1039,0.0965,0.1019,186901.0
2025-02-12 18:00:00+00:00,0.1016,0.1044,0.1014,0.1037,298092.3
2025-02-13 00:00:00+00:00,0.1039,0.1049,0.1023,0.1025,253176.3
2025-02-13 06:00:00+00:00,0.1025,0.1029,0.1004,0.102,76984.4
2025-02-13 12:00:00+00:00,0.102,0.1036,0.0998,0.1011,199039.1
2025-02-13 18:00:00+00:00,0.1007,0.102,0.0998,0.1005,205173.3
2025-02-14 00:00:00+00:00,0.1007,0.1017,0.0996,0.1012,114662.1
2025-02-14 06:00:00+00:00,0.1008,0.1031,0.1003,0.1017,110310.9
2025-02-14 12:00:00+00:00,0.1017,0.1052,0.1014,0.1049,109614.9
2025-02-14 18:00:00+00:00,0.105,0.1058,0.1019,0.1034,195828.1
2025-02-15 00:00:00+00:00,0.1032,0.1053,0.1024,0.1046,811690.2
2025-02-15 06:00:00+00:00,0.1045,0.1046,0.1017,0.1023,236335.6
2025-02-15 12:00:00+00:00,0.1023,0.1028,0.1,0.1005,297550.2
2025-02-15 18:00:00+00:00,0.1005,0.1063,0.0998,0.1026,291137.4
2025-02-16 00:00:00+00:00,0.1023,0.1058,0.1012,0.104,254044.7
2025-02-16 06:00:00+00:00,0.1039,0.1191,0.1018,0.1079,1867250.8
2025-02-16 12:00:00+00:00,0.1077,0.1093,0.1026,0.1028,969910.6
2025-02-16 18:00:00+00:00,0.1027,0.1157,0.1021,0.1052,1388578.6
2025-02-17 00:00:00+00:00,0.1055,0.108,0.1028,0.1037,247822.6
2025-02-17 06:00:00+00:00,0.1037,0.1067,0.1023,0.1041,363543.3
2025-02-17 12:00:00+00:00,0.1039,0.1055,0.1004,0.1006,507434.0
2025-02-17 18:00:00+00:00,0.1003,0.103,0.0993,0.1018,216682.2
2025-02-18 00:00:00+00:00,0.1018,0.1023,0.0998,0.0999,90870.9
2025-02-18 06:00:00+00:00,0.0997,0.0997,0.0973,0.0984,616729.2
2025-02-18 12:00:00+00:00,0.0985,0.1005,0.0956,0.0969,209516.1
2025-02-18 18:00:00+00:00,0.0968,0.0978,0.0948,0.097,256757.8
2025-02-19 00:00:00+00:00,0.097,0.0977,0.0958,0.0974,198504.1
2025-02-19 06:00:00+00:00,0.0974,0.1003,0.0971,0.0999,365848.0
2025-02-19 12:00:00+00:00,0.0999,0.1005,0.0975,0.0989,139718.5
2025-02-19 18:00:00+00:00,0.0987,0.0993,0.0964,0.099,266724.1
2025-02-20 00:00:00+00:00,0.0988,0.1021,0.0983,0.0996,306207.0
2025-02-20 06:00:00+00:00,0.0997,0.0997,0.0983,0.0995,73653.1
2025-02-20 12:00:00+00:00,0.0993,0.1002,0.0982,0.0989,244254.0
2025-02-20 18:00:00+00:00,0.0991,0.1005,0.0991,0.0998,301837.8
2025-02-21 00:00:00+00:00,0.0999,0.1002,0.0983,0.1,381262.8
2025-02-21 06:00:00+00:00,0.0999,0.103,0.0997,0.1016,237981.2
2025-02-21 12:00:00+00:00,0.1015,0.1032,0.098,0.0994,94940.6
2025-02-21 18:00:00+00:00,0.0992,0.0993,0.0945,0.096,441196.1
2025-02-22 00:00:00+00:00,0.0957,0.0972,0.0954,0.097,205836.2
2025-02-22 06:00:00+00:00,0.097,0.0986,0.0966,0.0983,193314.0
2025-02-22 12:00:00+00:00,0.0984,0.0994,0.0972,0.0992,231531.2
2025-02-22 18:00:00+00:00,0.0992,0.0999,0.0976,0.0985,504530.8
2025-02-23 00:00:00+00:00,0.0983,0.0988,0.0977,0.0982,199465.2
2025-02-23 06:00:00+00:00,0.098,0.1,0.0979,0.0985,128442.0
2025-02-23 12:00:00+00:00,0.0983,0.0987,0.0967,0.0978,351923.8
2025-02-23 18:00:00+00:00,0.0979,0.0979,0.0957,0.097,207902.4
2025-02-24 00:00:00+00:00,0.097,0.0974,0.0937,0.095,85959.4
2025-02-24 06:00:00+00:00,0.0949,0.0959,0.0925,0.094,252544.9
2025-02-24 12:00:00+00:00,0.0941,0.095,0.0921,0.0934,80728.9
2025-02-24 18:00:00+00:00,0.0932,0.0942,0.0866,0.0876,316322.5
2025-02-25 00:00:00+00:00,0.0874,0.0886,0.086,0.0878,147719.9
2025-02-25 06:00:00+00:00,0.088,0.0883,0.0828,0.0879,243152.5
2025-02-25 12:00:00+00:00,0.0878,0.0885,0.0847,0.0872,275065.1
2025-02-25 18:00:00+00:00,0.0878,0.0912,0.0871,0.0882,347451.2
2025-02-26 00:00:00+00:00,0.0879,0.0887,0.0871,0.0877,237273.8
2025-02-26 06:00:00+00:00,0.0878,0.0903,0.0877,0.0883,230837.4
2025-02-26 12:00:00+00:00,0.0884,0.0903,0.086,0.0873,64758.4
2025-02-26 18:00:00+00:00,0.0873,0.0907,0.0855,0.0899,660766.4
2025-02-27 00:00:00+00:00,0.0898,0.0922,0.0882,0.0917,1158456.4
2025-02-27 06:00:00+00:00,0.0917,0.0938,0.0911,0.0911,730046.1
2025-02-27 12:00:00+00:00,0.0912,0.0923,0.0893,0.0905,924181.8
2025-02-27 18:00:00+00:00,0.0907,0.091,0.087,0.0888,861323.7
2025-02-28 00:00:00+00:00,0.0886,0.0889,0.0845,0.0862,526226.9
2025-02-28 06:00:00+00:00,0.0864,0.0879,0.0854,0.0862,602012.3
2025-02-28 12:00:00+00:00,0.0862,0.0901,0.086,0.0882,566733.2
2025-02-28 18:00:00+00:00,0.0884,0.0904,0.0879,0.0889,526712.5
2025-03-01 00:00:00+00:00,0.0889,0.0907,0.0872,0.0902,1081580.2
2025-03-01 06:00:00+00:00,0.0901,0.0903,0.0867,0.0868,596755.2
2025-03-01 12:00:00+00:00,0.0868,0.0881,0.0859,0.0871,593850.9
2025-03-01 18:00:00+00:00,0.0868,0.089,0.0867,0.0883,169931.8
2025-03-02 00:00:00+00:00,0.0882,0.0886,0.0874,0.0874,206511.5
2025-03-02 06:00:00+00:00,0.0876,0.0886,0.0865,0.0879,474369.9
2025-03-02 12:00:00+00:00,0.0879,0.0939,0.0865,0.0936,943532.5
2025-03-02 18:00:00+00:00,0.0938,0.0952,0.0918,0.0946,412669.8
2025-03-03 00:00:00+00:00,0.0948,0.0954,0.0914,0.0923,379951.2
2025-03-03 06:00:00+00:00,0.0923,0.0923,0.0879,0.0889,102761.4
2025-03-03 12:00:00+00:00,0.089,0.0904,0.0877,0.0881,432689.9
2025-03-03 18:00:00+00:00,0.0882,0.0882,0.0823,0.0829,230155.1
2025-03-04 00:00:00+00:00,0.083,0.0831,0.0789,0.0798,148601.6
2025-03-04 06:00:00+00:00,0.0797,0.0806,0.0793,0.0805,76994.0
2025-03-04 12:00:00+00:00,0.0804,0.0826,0.0778,0.0806,267741.4
2025-03-04 18:00:00+00:00,0.0803,0.0832,0.0802,0.0815,351145.1
2025-03-05 00:00:00+00:00,0.0815,0.0819,0.0788,0.0798,1048355.9
2025-03-05 06:00:00+00:00,0.0795,0.0851,0.0795,0.0831,1189891.3
2025-03-05 12:00:00+00:00,0.083,0.0845,0.0814,0.083,402953.7
2025-03-05 18:00:00+00:00,0.083,0.0839,0.0823,0.0828,229175.1
2025-03-06 00:00:00+00:00,0.0828,0.0859,0.0823,0.0853,222240.8
2025-03-06 06:00:00+00:00,0.0853,0.0853,0.0837,0.085,297406.7
2025-03-06 12:00:00+00:00,0.0852,0.0853,0.0815,0.0819,151823.1
2025-03-06 18:00:00+00:00,0.082,0.0827,0.0808,0.0819,272166.8
2025-03-07 00:00:00+00:00,0.082,0.0824,0.0793,0.0815,286650.4
2025-03-07 06:00:00+00:00,0.0814,0.0836,0.0809,0.0834,168982.0
2025-03-07 12:00:00+00:00,0.0831,0.084,0.0814,0.0826,163868.8
2025-03-07 18:00:00+00:00,0.0826,0.0846,0.0808,0.0809,371427.3
2025-03-08 00:00:00+00:00,0.0809,0.0813,0.0797,0.0804,164008.9
2025-03-08 06:00:00+00:00,0.0805,0.0809,0.0789,0.0789,65839.9
2025-03-08 12:00:00+00:00,0.079,0.0809,0.079,0.0803,155343.0
2025-03-08 18:00:00+00:00,0.0803,0.081,0.0792,0.0796,212320.9
2025-03-09 00:00:00+00:00,0.0796,0.08,0.0789,0.0791,102528.4
2025-03-09 06:00:00+00:00,0.0789,0.0798,0.0778,0.078,143893.8
2025-03-09 12:00:00+00:00,0.0779,0.1144,0.0774,0.0952,22737396.2
2025-03-09 18:00:00+00:00,0.0952,0.099,0.0832,0.0852,8199316.5
2025-03-10 00:00:00+00:00,0.0853,0.0887,0.0825,0.0882,3396126.3
2025-03-10 06:00:00+00:00,0.0881,0.1118,0.0845,0.0963,11188484.9
2025-03-10 12:00:00+00:00,0.0966,0.105,0.0868,0.0927,9301992.5
2025-03-10 18:00:00+00:00,0.0928,0.1021,0.0861,0.0888,9008926.5
2025-03-11 00:00:00+00:00,0.0887,0.0925,0.08,0.0886,2886737.2
2025-03-11 06:00:00+00:00,0.0883,0.0908,0.084,0.0848,1042725.1
2025-03-11 12:00:00+00:00,0.0846,0.0877,0.0828,0.084,1017866.7
2025-03-11 18:00:00+00:00,0.084,0.0864,0.0821,0.0822,3465361.1
2025-03-12 00:00:00+00:00,0.0824,0.0836,0.0798,0.0812,865954.9
2025-03-12 06:00:00+00:00,0.0815,0.0834,0.0803,0.0819,880509.0
2025-03-12 12:00:00+00:00,0.0817,0.0838,0.0809,0.0814,372965.9
2025-03-12 18:00:00+00:00,0.0815,0.0837,0.0805,0.0833,532096.9
2025-03-13 00:00:00+00:00,0.083,0.083,0.081,0.0811,482559.0
2025-03-13 06:00:00+00:00,0.081,0.0822,0.0804,0.0813,116476.9
2025-03-13 12:00:00+00:00,0.0813,0.0832,0.0777,0.078,348885.9
2025-03-13 18:00:00+00:00,0.0781,0.0812,0.078,0.0803,291968.5
2025-03-14 00:00:00+00:00,0.0804,0.0808,0.0791,0.0806,285782.6
2025-03-14 06:00:00+00:00,0.0806,0.0868,0.0802,0.0841,1055883.9
2025-03-14 12:00:00+00:00,0.084,0.0855,0.0819,0.0825,348619.0
2025-03-14 18:00:00+00:00,0.0826,0.0831,0.0817,0.0824,227416.4
2025-03-15 00:00:00+00:00,0.0824,0.0838,0.0812,0.0827,708547.6
2025-03-15 06:00:00+00:00,0.0827,0.0852,0.0817,0.0842,223011.2
2025-03-15 12:00:00+00:00,0.0843,0.0855,0.0829,0.0835,468611.7
2025-03-15 18:00:00+00:00,0.0834,0.0854,0.0827,0.0838,392015.3
2025-03-16 00:00:00+00:00,0.0836,0.0844,0.0828,0.0835,310690.0
2025-03-16 06:00:00+00:00,0.0835,0.0859,0.0825,0.0825,483502.0
2025-03-16 12:00:00+00:00,0.0826,0.0831,0.0813,0.0823,331718.6
2025-03-16 18:00:00+00:00,0.0824,0.0825,0.0799,0.0808,336833.3
2025-03-17 00:00:00+00:00,0.0808,0.0834,0.0807,0.0821,285955.4
2025-03-17 06:00:00+00:00,0.0818,0.0831,0.0812,0.083,66055.7
2025-03-17 12:00:00+00:00,0.0829,0.0834,0.0817,0.0824,310594.1
2025-03-17 18:00:00+00:00,0.0824,0.0896,0.0824,0.0846,887969.6
2025-03-18 00:00:00+00:00,0.0842,0.0852,0.0824,0.0832,283348.6
2025-03-18 06:00:00+00:00,0.0832,0.0834,0.0817,0.0817,101378.4
2025-03-18 12:00:00+00:00,0.0818,0.0821,0.0796,0.0797,526326.9
2025-03-18 18:00:00+00:00,0.0797,0.0821,0.0795,0.0813,824562.6
2025-03-19 00:00:00+00:00,0.0813,0.0818,0.0807,0.0815,113373.5
2025-03-19 06:00:00+00:00,0.0815,0.0823,0.0793,0.081,444818.5
2025-03-19 12:00:00+00:00,0.081,0.0814,0.0801,0.0804,456964.8
2025-03-19 18:00:00+00:00,0.0801,0.0818,0.0798,0.0817,345602.5
2025-03-20 00:00:00+00:00,0.0815,0.0818,0.0808,0.0809,167388.1
2025-03-20 06:00:00+00:00,0.081,0.0814,0.0799,0.0803,78297.9
2025-03-20 12:00:00+00:00,0.08,0.0855,0.0799,0.0804,762196.5
2025-03-20 18:00:00+00:00,0.0805,0.0838,0.0803,0.0822,364647.9
2025-03-21 00:00:00+00:00,0.0815,0.0823,0.0801,0.0803,237494.9
2025-03-21 06:00:00+00:00,0.0805,0.0808,0.0796,0.0802,119043.8
2025-03-21 12:00:00+00:00,0.0799,0.0804,0.0795,0.0798,118377.9
2025-03-21 18:00:00+00:00,0.0796,0.0806,0.079,0.0791,203349.0
2025-03-22 00:00:00+00:00,0.0791,0.0802,0.079,0.08,231967.9
2025-03-22 06:00:00+00:00,0.08,0.081,0.08,0.0805,103321.2
2025-03-22 12:00:00+00:00,0.0804,0.0809,0.08,0.0805,191857.2
2025-03-22 18:00:00+00:00,0.0803,0.0818,0.0794,0.0795,403343.3
2025-03-23 00:00:00+00:00,0.0796,0.0806,0.0794,0.0802,123535.7
2025-03-23 06:00:00+00:00,0.0801,0.081,0.0798,0.0801,153309.6
2025-03-23 12:00:00+00:00,0.0801,0.0808,0.0791,0.0791,394718.3
2025-03-23 18:00:00+00:00,0.0791,0.0802,0.0789,0.0798,313448.2
2025-03-24 00:00:00+00:00,0.0798,0.081,0.0795,0.081,79684.5
2025-03-24 06:00:00+00:00,0.0811,0.082,0.0811,0.0813,72742.0
2025-03-24 12:00:00+00:00,0.0813,0.0827,0.0811,0.0818,216867.3
2025-03-24 18:00:00+00:00,0.0818,0.0827,0.0811,0.0813,611337.2
2025-03-25 00:00:00+00:00,0.0814,0.0816,0.0804,0.0808,396850.3
2025-03-25 06:00:00+00:00,0.0807,0.0821,0.0801,0.0815,305624.1
2025-03-25 12:00:00+00:00,0.0814,0.0821,0.0808,0.0817,222977.5
