datetime,open,high,low,close,volume
2025-09-30 09:00:00+00:00,3834.13,3838.31,3814.25,3820.48,28.8241586
2025-09-30 10:00:00+00:00,3817.68,3832.92,3817.68,3831.06,1.39980457
2025-09-30 11:00:00+00:00,3830.62,3833.79,3823.32,3830.92,10.55208
2025-09-30 12:00:00+00:00,3829.12,3834.55,3825.74,3833.37,1.41865219
2025-09-30 13:00:00+00:00,3832.73,3847.21,3830.0,3840.8,7.71193615
2025-09-30 14:00:00+00:00,3840.94,3870.14,3840.94,3865.19,23.60191356
2025-09-30 15:00:00+00:00,3865.3,3865.3,3845.36,3849.79,12.88050809
2025-09-30 16:00:00+00:00,3849.79,3860.8,3849.78,3859.79,5.21212865
2025-09-30 17:00:00+00:00,3860.18,3874.59,3858.17,3862.97,42.89230067
2025-09-30 18:00:00+00:00,3862.96,3862.96,3856.19,3862.13,12.51161823
2025-09-30 19:00:00+00:00,3862.97,3878.96,3861.8,3874.53,18.35249223
2025-09-30 20:00:00+00:00,3874.61,3875.7,3866.24,3872.8,14.01224543
2025-09-30 21:00:00+00:00,3872.57,3872.57,3868.66,3870.34,4.16204913
2025-09-30 22:00:00+00:00,3874.83,3884.5,3869.74,3874.19,16.86703223
2025-09-30 23:00:00+00:00,3874.75,3877.31,3874.75,3877.3,4.4782283
2025-10-01 00:00:00+00:00,3877.77,3879.34,3873.24,3876.28,29.26262151
2025-10-01 01:00:00+00:00,3876.28,3878.63,3876.28,3878.63,14.55139312
2025-10-01 02:00:00+00:00,3878.63,3888.12,3872.93,3876.59,19.01872378
2025-10-01 03:00:00+00:00,3877.25,3882.31,3871.32,3876.21,13.03238266
2025-10-01 04:00:00+00:00,3877.91,3877.92,3864.69,3874.48,11.66411752
2025-10-01 05:00:00+00:00,3875.07,3878.54,3874.58,3877.61,0.89472116
2025-10-01 06:00:00+00:00,3877.33,3877.73,3870.64,3875.49,3.35236789
2025-10-01 07:00:00+00:00,3874.9,3890.0,3872.82,3890.0,5.89680805
2025-10-01 08:00:00+00:00,3890.0,3906.85,3890.0,3906.85,19.23546303
2025-10-01 09:00:00+00:00,3907.49,3908.7,3894.25,3902.38,16.31298919
2025-10-01 10:00:00+00:00,3902.32,3902.32,3894.91,3897.94,6.43071651
2025-10-01 11:00:00+00:00,3897.42,3898.76,3891.45,3898.36,0.92880176
2025-10-01 12:00:00+00:00,3897.74,3902.07,3868.62,3881.97,24.62074934
2025-10-01 13:00:00+00:00,3883.27,3890.1,3878.93,3885.0,7.12440792
2025-10-01 14:00:00+00:00,3887.18,3889.95,3868.44,3882.84,25.72317138
2025-10-01 15:00:00+00:00,3883.72,3888.43,3870.72,3877.4,16.09245764
2025-10-01 16:00:00+00:00,3877.62,3884.65,3873.71,3880.61,15.6896608
2025-10-01 17:00:00+00:00,3880.61,3883.04,3869.99,3873.11,142.3985606
2025-10-01 18:00:00+00:00,3871.0,3874.81,3866.25,3867.83,4.38457295
2025-10-01 19:00:00+00:00,3868.36,3875.4,3868.08,3874.89,9.02431003
2025-10-01 20:00:00+00:00,3872.06,3875.09,3866.22,3874.95,2.13529369
2025-10-01 21:00:00+00:00,3876.15,3879.18,3875.01,3878.58,23.81163339
2025-10-01 22:00:00+00:00,3878.39,3880.18,3868.95,3871.94,22.31262448
2025-10-01 23:00:00+00:00,3871.75,3876.76,3869.25,3872.79,12.24997612
2025-10-02 00:00:00+00:00,3871.5,3872.96,3859.28,3863.09,22.99137247
2025-10-02 01:00:00+00:00,3861.17,3880.28,3855.0,3871.13,74.76712449
2025-10-02 02:00:00+00:00,3874.3,3877.93,3869.45,3877.09,13.00659169
2025-10-02 03:00:00+00:00,3877.3,3879.74,3871.19,3871.73,6.95061882
2025-10-02 04:00:00+00:00,3873.93,3875.04,3863.04,3866.34,11.15848953
2025-10-02 05:00:00+00:00,3866.32,3875.99,3862.47,3874.96,12.64520728
2025-10-02 06:00:00+00:00,3874.76,3882.7,3867.45,3867.45,53.33881973
2025-10-02 07:00:00+00:00,3867.52,3881.08,3867.51,3876.27,15.44819877
2025-10-02 08:00:00+00:00,3875.0,3885.65,3873.7,3885.19,5.29430554
2025-10-02 09:00:00+00:00,3885.23,3885.32,3881.0,3883.02,3.40033673
2025-10-02 10:00:00+00:00,3884.74,3890.73,3883.04,3890.73,31.25889651
2025-10-02 11:00:00+00:00,3889.38,3891.56,3886.03,3891.56,27.27399716
2025-10-02 12:00:00+00:00,3892.04,3894.24,3881.18,3888.23,8.1198486
2025-10-02 13:00:00+00:00,3888.34,3900.86,3885.01,3886.13,21.81708627
2025-10-02 14:00:00+00:00,3886.08,3886.08,3835.96,3852.31,16.24672776
2025-10-02 15:00:00+00:00,3854.25,3857.36,3834.58,3841.66,18.76176909
2025-10-02 16:00:00+00:00,3841.02,3856.78,3822.06,3853.67,67.29378823
2025-10-02 17:00:00+00:00,3856.57,3859.26,3849.29,3858.32,22.40298835
2025-10-02 18:00:00+00:00,3856.72,3860.0,3856.71,3860.0,9.8615133
2025-10-02 19:00:00+00:00,3860.0,3868.59,3860.0,3863.16,23.11751424
2025-10-02 20:00:00+00:00,3865.06,3867.84,3863.0,3863.2,3.83436199
2025-10-02 21:00:00+00:00,3863.0,3863.0,3854.32,3855.64,3.10374765
2025-10-02 22:00:00+00:00,3855.65,3863.65,3855.65,3861.39,2.50671586
2025-10-02 23:00:00+00:00,3862.55,3863.98,3860.76,3863.97,1.89793413
2025-10-03 00:00:00+00:00,3863.97,3868.56,3861.67,3861.68,3.60292569
2025-10-03 01:00:00+00:00,3860.86,3863.55,3853.86,3862.3,6.88663771
2025-10-03 02:00:00+00:00,3861.7,3863.21,3854.61,3856.7,4.06357667
2025-10-03 03:00:00+00:00,3857.11,3858.37,3850.0,3851.43,2.67190603
2025-10-03 04:00:00+00:00,3853.11,3865.1,3851.12,3859.2,139.08233851
2025-10-03 05:00:00+00:00,3859.21,3867.96,3859.21,3867.0,3.31181229
2025-10-03 06:00:00+00:00,3867.0,3869.69,3864.73,3866.98,2.82188559
2025-10-03 07:00:00+00:00,3867.79,3875.94,3867.79,3875.73,7.45278696
2025-10-03 08:00:00+00:00,3874.79,3880.62,3868.36,3875.59,12.68389435
2025-10-03 09:00:00+00:00,3875.58,3875.58,3869.74,3874.57,1.85793285
2025-10-03 10:00:00+00:00,3875.76,3877.57,3871.96,3875.97,2.03017579
2025-10-03 11:00:00+00:00,3876.29,3878.26,3866.25,3872.07,9.81588359
2025-10-03 12:00:00+00:00,3872.15,3882.33,3867.2,3882.33,6.1886827
2025-10-03 13:00:00+00:00,3882.06,3895.03,3876.74,3888.04,21.91407203
2025-10-03 14:00:00+00:00,3887.65,3890.05,3870.0,3884.26,130.32353142
2025-10-03 15:00:00+00:00,3880.58,3891.88,3879.49,3891.88,35.57008584
2025-10-03 16:00:00+00:00,3891.11,3891.23,3883.93,3890.52,18.12244812
2025-10-03 17:00:00+00:00,3887.58,3920.5,3885.21,3886.37,186.62940354
2025-10-03 18:00:00+00:00,3888.62,3893.59,3888.16,3889.46,2.04623595
2025-10-03 19:00:00+00:00,3888.87,3891.74,3888.87,3889.08,16.15582997
2025-10-03 20:00:00+00:00,3889.08,3890.49,3884.41,3890.49,2.55060951
2025-10-03 21:00:00+00:00,3886.72,3887.94,3885.78,3886.12,2.55424096
2025-10-03 22:00:00+00:00,3886.12,3888.97,3886.12,3886.47,4.14456065
2025-10-03 23:00:00+00:00,3886.46,3890.48,3886.46,3888.09,11.61223645
2025-10-04 00:00:00+00:00,3888.07,3893.81,3887.84,3893.06,8.67061558
2025-10-04 01:00:00+00:00,3892.08,3893.77,3889.62,3889.85,1.61710563
2025-10-04 02:00:00+00:00,3893.57,3895.35,3892.17,3894.13,2.79118118
2025-10-04 03:00:00+00:00,3894.37,3894.86,3886.12,3893.87,3.36174363
2025-10-04 04:00:00+00:00,3893.92,3894.81,3888.96,3888.96,0.28398837
2025-10-04 05:00:00+00:00,3889.46,3892.94,3888.15,3892.94,14.90504188
2025-10-04 06:00:00+00:00,3893.0,3893.0,3889.9,3893.0,0.61492929
2025-10-04 07:00:00+00:00,3891.27,3892.3,3887.17,3888.13,1.53244247
2025-10-04 08:00:00+00:00,3891.02,3891.65,3888.24,3891.59,0.97965715
2025-10-04 09:00:00+00:00,3889.92,3891.65,3888.77,3891.65,7.33992944
2025-10-04 10:00:00+00:00,3891.65,3891.65,3890.03,3890.91,0.78789987
2025-10-04 11:00:00+00:00,3891.42,3891.65,3890.01,3890.99,3.17146102
2025-10-04 12:00:00+00:00,3891.02,3897.73,3890.02,3896.64,27.56880893
2025-10-04 13:00:00+00:00,3894.95,3897.76,3892.95,3893.86,1.16952609
2025-10-04 14:00:00+00:00,3896.45,3896.77,3893.94,3895.5,1.6868873
2025-10-04 15:00:00+00:00,3895.4,3900.0,3893.75,3900.0,5.32141085
2025-10-04 16:00:00+00:00,3900.0,3905.44,3899.48,3901.17,7.64540739
2025-10-04 17:00:00+00:00,3902.11,3904.04,3901.49,3902.84,2.86558079
2025-10-04 18:00:00+00:00,3901.92,3904.3,3901.72,3904.02,3.09334556
2025-10-04 19:00:00+00:00,3901.85,3903.69,3900.66,3902.82,3.50863843
2025-10-04 20:00:00+00:00,3902.38,3902.73,3897.71,3901.3,1.95082878
2025-10-04 21:00:00+00:00,3900.87,3904.0,3897.68,3904.0,15.52297327
2025-10-04 22:00:00+00:00,3904.07,3904.09,3898.77,3899.56,0.30874867
2025-10-04 23:00:00+00:00,3899.82,3905.0,3899.78,3904.37,0.63147233
2025-10-05 00:00:00+00:00,3903.05,3904.39,3899.78,3902.75,0.42852619
2025-10-05 01:00:00+00:00,3902.74,3904.0,3902.35,3904.0,1.67384373
2025-10-05 02:00:00+00:00,3903.97,3904.0,3900.63,3903.9,0.76457135
2025-10-05 03:00:00+00:00,3903.78,3903.99,3894.61,3894.61,5.37639454
2025-10-05 04:00:00+00:00,3897.06,3902.79,3893.98,3893.98,8.47310592
2025-10-05 05:00:00+00:00,3895.16,3898.16,3890.1,3893.96,7.16239603
2025-10-05 06:00:00+00:00,3890.09,3896.1,3890.01,3896.1,8.64594644
2025-10-05 07:00:00+00:00,3896.25,3898.57,3894.4,3897.59,16.53945506
2025-10-05 08:00:00+00:00,3894.41,3897.21,3894.4,3896.3,6.32474263
2025-10-05 09:00:00+00:00,3895.89,3899.19,3891.1,3896.98,5.35862127
2025-10-05 10:00:00+00:00,3897.7,3898.09,3896.43,3896.57,1.44250022
2025-10-05 11:00:00+00:00,3896.68,3897.79,3890.74,3890.74,13.18240465
2025-10-05 12:00:00+00:00,3897.09,3900.25,3893.82,3900.17,0.65450081
2025-10-05 13:00:00+00:00,3900.25,3900.62,3897.34,3900.04,3.48271327
2025-10-05 14:00:00+00:00,3900.04,3900.68,3900.04,3900.61,0.42839009
2025-10-05 15:00:00+00:00,3900.62,3900.62,3893.25,3894.06,8.79998635
2025-10-05 16:00:00+00:00,3896.61,3899.04,3894.63,3896.26,0.38123641
2025-10-05 17:00:00+00:00,3895.01,3899.01,3893.76,3899.01,2.08802189
2025-10-05 18:00:00+00:00,3893.09,3899.92,3892.97,3894.84,13.58218169
2025-10-05 19:00:00+00:00,3896.41,3896.88,3892.56,3894.05,3.95632994
2025-10-05 20:00:00+00:00,3898.5,3900.64,3894.02,3899.25,1.80090135
2025-10-05 21:00:00+00:00,3898.74,3900.59,3896.55,3896.81,0.27360159
2025-10-05 22:00:00+00:00,3900.57,3900.64,3895.51,3900.64,11.96528652
2025-10-05 23:00:00+00:00,3900.64,3920.7,3900.64,3915.73,30.933964
2025-10-06 00:00:00+00:00,3915.1,3916.27,3910.0,3912.82,7.90538512
2025-10-06 01:00:00+00:00,3912.83,3920.7,3900.97,3920.7,59.88852675
2025-10-06 02:00:00+00:00,3920.7,3930.7,3920.69,3929.37,31.35933304
2025-10-06 03:00:00+00:00,3929.17,3940.03,3928.87,3938.67,9.46583606
2025-10-06 04:00:00+00:00,3939.64,3946.62,3939.64,3946.33,11.56190106
2025-10-06 05:00:00+00:00,3947.1,3953.82,3939.81,3939.92,10.06048016
2025-10-06 06:00:00+00:00,3941.33,3941.45,3933.89,3940.41,8.62761108
2025-10-06 07:00:00+00:00,3939.78,3951.09,3938.02,3951.01,7.09636631
2025-10-06 08:00:00+00:00,3951.67,3958.04,3948.17,3954.5,11.1359608
2025-10-06 09:00:00+00:00,3954.16,3957.16,3951.11,3955.05,8.85481329
2025-10-06 10:00:00+00:00,3954.48,3957.21,3947.33,3952.41,32.61980346
2025-10-06 11:00:00+00:00,3952.76,3952.76,3944.08,3950.52,16.32243529
2025-10-06 12:00:00+00:00,3949.5,3962.36,3942.46,3949.49,45.71714772
2025-10-06 13:00:00+00:00,3949.28,3959.02,3942.37,3958.91,31.1850963
2025-10-06 14:00:00+00:00,3958.76,3976.06,3955.23,3969.43,47.24239385
2025-10-06 15:00:00+00:00,3968.62,3976.06,3959.42,3976.06,34.8100892
2025-10-06 16:00:00+00:00,3976.06,3976.06,3964.95,3969.49,11.6885438
2025-10-06 17:00:00+00:00,3970.31,3975.92,3968.31,3975.92,29.37151432
2025-10-06 18:00:00+00:00,3974.63,3976.06,3972.44,3972.85,34.35243622
2025-10-06 19:00:00+00:00,3972.89,3976.06,3972.83,3975.62,13.47911741
2025-10-06 20:00:00+00:00,3975.62,4100.0,3972.83,3978.62,326.32237479
2025-10-06 21:00:00+00:00,3978.54,3993.5,3978.51,3989.55,76.38917172
2025-10-06 22:00:00+00:00,3989.53,3993.0,3979.0,3990.45,126.29113173
2025-10-06 23:00:00+00:00,3980.98,3993.0,3980.48,3989.31,29.58228789
2025-10-07 00:00:00+00:00,3986.1,3993.0,3978.4,3983.05,72.88014193
2025-10-07 01:00:00+00:00,3982.46,3993.0,3974.6,3981.1,54.69559023
2025-10-07 02:00:00+00:00,3981.03,3986.61,3980.71,3986.29,4.40401865
2025-10-07 03:00:00+00:00,3982.54,3989.63,3977.51,3989.39,30.57864688
2025-10-07 04:00:00+00:00,3990.12,3990.31,3986.84,3990.07,3.58795581
2025-10-07 05:00:00+00:00,3990.31,3990.31,3977.59,3982.83,11.29705965
2025-10-07 06:00:00+00:00,3982.88,3982.89,3971.33,3973.86,16.50441019
2025-10-07 07:00:00+00:00,3970.13,3972.61,3960.0,3960.0,6.48791699
2025-10-07 08:00:00+00:00,3959.87,3968.44,3956.52,3968.16,27.88799249
2025-10-07 09:00:00+00:00,3968.06,3977.05,3968.0,3975.93,4.32978013
2025-10-07 10:00:00+00:00,3972.5,3978.52,3966.58,3978.08,7.8806857
2025-10-07 11:00:00+00:00,3978.03,3983.11,3973.02,3980.33,2.85984873
2025-10-07 12:00:00+00:00,3983.12,3991.18,3983.12,3990.99,2.05527656
2025-10-07 13:00:00+00:00,3991.19,3997.67,3978.5,3991.36,41.60096189
2025-10-07 14:00:00+00:00,3991.37,3998.56,3985.0,3994.0,20.85228335
2025-10-07 15:00:00+00:00,3993.99,4014.08,3989.0,3990.54,114.63860087
2025-10-07 16:00:00+00:00,3990.39,4000.34,3988.02,3996.94,28.11002222
2025-10-07 17:00:00+00:00,3996.87,4025.32,3996.87,4003.34,66.11207622
2025-10-07 18:00:00+00:00,4003.34,4003.34,3995.16,4002.13,42.53167683
2025-10-07 19:00:00+00:00,4000.12,4002.07,3996.6,3996.63,38.78038773
2025-10-07 20:00:00+00:00,3997.96,4019.21,3997.32,4009.44,168.23823747
2025-10-07 21:00:00+00:00,4008.13,4029.05,4002.16,4006.95,131.52689538
2025-10-07 22:00:00+00:00,4006.86,4022.81,4004.04,4007.94,49.4445772
2025-10-07 23:00:00+00:00,4007.93,4009.57,4005.89,4006.54,18.99965391
2025-10-08 00:00:00+00:00,4006.68,4033.52,4006.68,4012.94,119.0788811
2025-10-08 01:00:00+00:00,4012.77,4027.75,4004.86,4018.07,77.37076699
2025-10-08 02:00:00+00:00,4016.12,4037.57,4011.16,4026.51,100.33164445
2025-10-08 03:00:00+00:00,4026.54,4045.33,4022.26,4029.08,112.21319811
2025-10-08 04:00:00+00:00,4030.43,4042.6,4030.0,4042.59,22.76744049
2025-10-08 05:00:00+00:00,4042.07,4049.06,4037.51,4040.16,80.62905988
2025-10-08 06:00:00+00:00,4040.99,4045.39,4037.51,4043.89,51.68469245
2025-10-08 07:00:00+00:00,4043.34,4051.73,4043.34,4047.35,15.74114966
2025-10-08 08:00:00+00:00,4050.46,4065.88,4047.9,4049.12,57.60377344
2025-10-08 09:00:00+00:00,4049.36,4060.16,4044.84,4059.62,10.54177801
2025-10-08 10:00:00+00:00,4061.97,4062.92,4046.69,4051.4,11.75410817
2025-10-08 11:00:00+00:00,4051.17,4053.63,4047.8,4053.63,14.21614685
2025-10-08 12:00:00+00:00,4053.86,4061.59,4051.73,4055.0,20.48936138
2025-10-08 13:00:00+00:00,4055.0,4062.79,4046.71,4057.19,29.1578173
2025-10-08 14:00:00+00:00,4057.15,4062.6,4056.27,4062.6,15.37673998
2025-10-08 15:00:00+00:00,4062.6,4062.6,4061.01,4062.6,16.18169025
2025-10-08 16:00:00+00:00,4062.6,4077.3,4062.59,4072.52,21.69171773
2025-10-08 17:00:00+00:00,4072.51,4083.79,4063.78,4069.0,67.97796658
2025-10-08 18:00:00+00:00,4067.24,4070.0,4059.34,4063.53,32.26496126
2025-10-08 19:00:00+00:00,4063.4,4066.7,4051.65,4059.81,6.86442538
2025-10-08 20:00:00+00:00,4059.82,4060.66,4056.43,4058.27,2.3729709
2025-10-08 21:00:00+00:00,4059.57,4063.84,4056.59,4060.75,1.66527235
2025-10-08 22:00:00+00:00,4060.72,4060.91,4039.38,4046.99,61.344183
2025-10-08 23:00:00+00:00,4046.75,4048.87,4030.0,4036.0,19.97618553
2025-10-09 00:00:00+00:00,4032.38,4060.71,4030.21,4049.66,28.98825735
2025-10-09 01:00:00+00:00,4045.11,4057.81,4035.66,4044.71,2.78697893
2025-10-09 02:00:00+00:00,4044.71,4045.6,4030.28,4045.6,13.66424115
2025-10-09 03:00:00+00:00,4045.19,4078.01,4040.31,4050.33,40.72634558
2025-10-09 04:00:00+00:00,4051.87,4065.77,4051.59,4062.46,17.10393632
2025-10-09 05:00:00+00:00,4062.69,4065.87,4057.23,4065.87,8.87378901
2025-10-09 06:00:00+00:00,4065.56,4077.65,4052.49,4057.18,18.21023359
2025-10-09 07:00:00+00:00,4052.02,4057.15,4043.37,4052.61,14.20068774
2025-10-09 08:00:00+00:00,4052.69,4060.06,4051.06,4059.3,11.06725348
2025-10-09 09:00:00+00:00,4057.19,4061.81,4054.0,4054.84,8.2482469
2025-10-09 10:00:00+00:00,4054.84,4060.37,4054.15,4059.8,9.213484
2025-10-09 11:00:00+00:00,4060.79,4065.0,4056.85,4062.43,10.82089435
2025-10-09 12:00:00+00:00,4062.37,4069.75,4054.89,4069.75,9.55343939
2025-10-09 13:00:00+00:00,4070.24,4074.99,4042.47,4047.6,36.64604883
2025-10-09 14:00:00+00:00,4046.93,4052.13,4040.0,4044.99,37.16204511
2025-10-09 15:00:00+00:00,4045.86,4052.33,4029.53,4042.1,33.58635795
2025-10-09 16:00:00+00:00,4041.01,4044.53,3960.66,3979.79,272.02251672
2025-10-09 17:00:00+00:00,3980.99,3984.42,3955.67,3965.58,99.48324427
2025-10-09 18:00:00+00:00,3965.55,3982.54,3965.55,3972.48,11.00185008
2025-10-09 19:00:00+00:00,3972.35,4022.86,3972.34,3994.83,166.23612978
2025-10-09 20:00:00+00:00,3994.32,3998.86,3994.04,3995.74,10.42639692
2025-10-09 21:00:00+00:00,3997.59,4025.75,3971.57,3994.68,184.52893116
2025-10-09 22:00:00+00:00,3995.35,3995.36,3979.54,3987.21,15.39842668
2025-10-09 23:00:00+00:00,3988.76,3998.76,3988.26,3998.75,1.57839776
2025-10-10 00:00:00+00:00,3999.89,4006.48,3998.99,4005.4,6.27641119
2025-10-10 01:00:00+00:00,4005.41,4005.41,3984.06,3989.21,16.88162506
2025-10-10 02:00:00+00:00,3984.45,3995.63,3984.45,3989.79,11.29157512
2025-10-10 03:00:00+00:00,3987.42,3987.42,3971.35,3971.35,8.83053766
2025-10-10 04:00:00+00:00,3971.98,3975.0,3958.81,3975.0,15.04676005
2025-10-10 05:00:00+00:00,3975.0,3985.44,3975.0,3981.29,3.75551478
2025-10-10 06:00:00+00:00,3978.0,3981.96,3975.31,3979.78,19.22533968
2025-10-10 07:00:00+00:00,3977.45,3983.71,3965.44,3980.25,16.98436558
2025-10-10 08:00:00+00:00,3981.09,4007.49,3980.53,3999.75,58.34870264
2025-10-10 09:00:00+00:00,4000.0,4011.97,4000.0,4010.62,4.31459281
2025-10-10 10:00:00+00:00,4004.91,4009.63,3998.79,4008.59,6.29735019
2025-10-10 11:00:00+00:00,4007.39,4009.97,3994.98,3997.07,2.99748784
2025-10-10 12:00:00+00:00,3998.6,4003.16,3994.94,3996.07,4.25128224
2025-10-10 13:00:00+00:00,3995.41,4007.14,3989.88,3989.88,15.88886947
2025-10-10 14:00:00+00:00,3991.41,3999.67,3983.16,3998.61,41.75877655
2025-10-10 15:00:00+00:00,3998.24,4036.58,3998.24,4008.85,34.07610511
2025-10-10 16:00:00+00:00,4010.12,4010.81,3992.43,3997.43,27.46497757
2025-10-10 17:00:00+00:00,3997.43,4008.61,3983.56,4000.71,74.97251868
2025-10-10 18:00:00+00:00,4000.56,4020.99,4000.35,4012.15,35.47766802
2025-10-10 19:00:00+00:00,4010.86,4033.77,4010.64,4026.94,27.90273238
2025-10-10 20:00:00+00:00,4025.32,4031.17,4019.24,4023.59,15.45582568
2025-10-10 21:00:00+00:00,4022.94,4030.67,3860.27,3981.79,439.2601432
2025-10-10 22:00:00+00:00,3981.79,4015.32,3949.43,4008.53,211.88828472
2025-10-10 23:00:00+00:00,4007.56,4011.08,3983.12,3991.58,99.6914778
2025-10-11 00:00:00+00:00,3986.82,4006.84,3968.91,3981.4,61.57267769
2025-10-11 01:00:00+00:00,3981.83,3986.91,3968.86,3968.86,27.30426141
2025-10-11 02:00:00+00:00,3968.77,3992.37,3960.22,3992.37,26.28741424
2025-10-11 03:00:00+00:00,3991.12,3991.65,3970.11,3985.4,1.17461296
2025-10-11 04:00:00+00:00,3984.69,3989.83,3973.9,3980.9,2.51155403
2025-10-11 05:00:00+00:00,3984.01,3994.81,3980.2,3983.36,21.45208802
2025-10-11 06:00:00+00:00,3984.94,4000.83,3984.94,3993.19,12.56942821
2025-10-11 07:00:00+00:00,3992.36,4003.13,3986.87,3997.0,20.69415725
2025-10-11 08:00:00+00:00,3996.28,4000.0,3996.27,3999.64,3.78973151
2025-10-11 09:00:00+00:00,3999.64,4000.0,3994.23,3998.7,43.80748016
2025-10-11 10:00:00+00:00,3999.99,4000.0,3996.78,3998.42,41.42756072
2025-10-11 11:00:00+00:00,3999.33,4001.0,3990.0,4000.24,90.80433993
2025-10-11 12:00:00+00:00,4000.13,4003.88,3997.46,4001.19,3.93379413
2025-10-11 13:00:00+00:00,4001.24,4004.43,3990.33,3993.36,19.12633303
2025-10-11 14:00:00+00:00,3993.36,4004.26,3993.36,4003.41,9.8433747
2025-10-11 15:00:00+00:00,4003.61,4006.27,3990.84,3992.92,10.54543488
2025-10-11 16:00:00+00:00,3992.92,3997.32,3988.82,3992.7,7.24831521
2025-10-11 17:00:00+00:00,3991.85,3991.85,3984.39,3985.09,2.88714429
2025-10-11 18:00:00+00:00,3985.09,3987.62,3983.12,3987.55,4.68490053
2025-10-11 19:00:00+00:00,3988.43,3992.98,3981.58,3981.81,8.99397072
2025-10-11 20:00:00+00:00,3984.59,3987.32,3981.13,3984.16,7.40365981
2025-10-11 21:00:00+00:00,3982.76,3993.73,3981.01,3992.08,7.66087918
2025-10-11 22:00:00+00:00,3993.89,4003.84,3987.09,3992.01,40.61609664
2025-10-11 23:00:00+00:00,3994.06,3997.88,3993.23,3997.09,10.42352355
2025-10-12 00:00:00+00:00,3996.7,4028.0,3996.18,4009.39,277.64092558
2025-10-12 01:00:00+00:00,4008.74,4038.15,4007.25,4010.19,154.43361621
2025-10-12 02:00:00+00:00,4009.63,4032.7,4009.61,4015.87,63.85138407
2025-10-12 03:00:00+00:00,4015.87,4039.34,4015.34,4016.71,53.73523849
2025-10-12 04:00:00+00:00,4016.79,4031.09,4016.36,4018.36,46.91738341
2025-10-12 05:00:00+00:00,4019.03,4034.02,4018.22,4020.79,26.15829542
2025-10-12 06:00:00+00:00,4020.33,4051.6,4015.64,4019.2,98.56599476
2025-10-12 07:00:00+00:00,4019.21,4035.19,4017.67,4020.0,40.16241121
2025-10-12 08:00:00+00:00,4021.46,4031.47,4019.98,4020.22,15.55449116
2025-10-12 09:00:00+00:00,4019.64,4034.56,4017.0,4018.29,101.34718515
2025-10-12 10:00:00+00:00,4017.61,4031.27,4015.02,4017.57,25.90426459
2025-10-12 11:00:00+00:00,4017.33,4018.5,4015.01,4017.55,12.73377452
2025-10-12 12:00:00+00:00,4017.46,4021.28,4013.42,4013.42,29.64459729
2025-10-12 13:00:00+00:00,4013.79,4027.86,4013.01,4019.39,30.04485372
2025-10-12 14:00:00+00:00,4019.39,4034.79,4017.0,4017.58,49.94907648
2025-10-12 15:00:00+00:00,4017.12,4030.71,4007.17,4007.39,123.54994967
2025-10-12 16:00:00+00:00,4008.15,4013.94,4007.17,4008.85,58.35501427
