datetime,open,high,low,close,volume
2025-01-05 20:00:00+00:00,27.841,27.9,27.645,27.802,1318.435
2025-01-05 22:00:00+00:00,27.84,27.895,27.612,27.678,2110.746
2025-01-06 00:00:00+00:00,27.67,27.7,27.133,27.579,3634.036
2025-01-06 02:00:00+00:00,27.516,28.74,27.516,28.65,4887.442
2025-01-06 04:00:00+00:00,28.67,29.311,28.152,28.388,8406.945
2025-01-06 06:00:00+00:00,28.5,28.805,28.26,28.491,1621.718
2025-01-06 08:00:00+00:00,28.504,28.745,27.725,28.084,2766.717
2025-01-06 10:00:00+00:00,28.0,28.503,27.9,28.247,2426.696
2025-01-06 12:00:00+00:00,28.247,28.632,27.823,28.606,2208.824
2025-01-06 14:00:00+00:00,28.598,29.073,28.203,28.677,3136.51
2025-01-06 16:00:00+00:00,28.723,29.345,28.723,28.899,6814.064
2025-01-06 18:00:00+00:00,28.823,28.942,28.593,28.746,4782.1
2025-01-06 20:00:00+00:00,28.85,29.004,28.322,28.643,1542.588
2025-01-06 22:00:00+00:00,28.666,29.081,28.55,29.008,1471.628
2025-01-07 00:00:00+00:00,28.9,28.9,28.199,28.388,3573.235
2025-01-07 02:00:00+00:00,28.331,28.478,27.749,28.153,17298.293
2025-01-07 04:00:00+00:00,28.153,28.261,28.0,28.2,716.354
2025-01-07 06:00:00+00:00,28.203,29.02,28.177,28.967,789.061
2025-01-07 08:00:00+00:00,28.979,29.653,28.8,29.1,2469.459
2025-01-07 10:00:00+00:00,29.069,29.085,27.9,28.296,2819.166
2025-01-07 12:00:00+00:00,28.2,28.6,27.966,28.046,2590.676
2025-01-07 14:00:00+00:00,28.004,28.199,25.488,25.968,13917.823
2025-01-07 16:00:00+00:00,25.862,25.862,24.899,25.07,9068.101
2025-01-07 18:00:00+00:00,25.121,25.2,24.437,24.509,7306.234
2025-01-07 20:00:00+00:00,24.446,24.655,24.049,24.07,6110.921
2025-01-07 22:00:00+00:00,24.048,24.47,23.853,24.033,6689.549
2025-01-08 00:00:00+00:00,24.1,24.228,23.24,23.602,15633.857
2025-01-08 02:00:00+00:00,23.656,23.842,22.987,23.257,6780.927
2025-01-08 04:00:00+00:00,23.336,23.389,22.574,22.677,8969.633
2025-01-08 06:00:00+00:00,22.688,22.722,21.967,22.03,8905.851
2025-01-08 08:00:00+00:00,22.046,22.666,22.046,22.277,12664.38
2025-01-08 10:00:00+00:00,22.249,23.073,22.249,22.668,11845.011
2025-01-08 12:00:00+00:00,22.653,23.297,22.254,22.881,4869.412
2025-01-08 14:00:00+00:00,22.883,23.312,22.818,23.221,3146.651
2025-01-08 16:00:00+00:00,23.142,23.217,22.015,22.913,6783.012
2025-01-08 18:00:00+00:00,22.874,23.451,22.521,22.979,3629.167
2025-01-08 20:00:00+00:00,22.944,23.03,22.652,22.75,2466.445
2025-01-08 22:00:00+00:00,22.772,23.284,22.744,23.136,1722.076
2025-01-09 00:00:00+00:00,23.19,23.5,22.787,23.157,6809.467
2025-01-09 02:00:00+00:00,23.1,23.372,22.643,22.903,1997.091
2025-01-09 04:00:00+00:00,23.0,23.027,22.798,22.98,895.669
2025-01-09 06:00:00+00:00,22.92,22.92,22.122,22.342,3671.986
2025-01-09 08:00:00+00:00,22.334,23.928,22.334,23.352,4905.366
2025-01-09 10:00:00+00:00,23.323,23.507,22.938,23.159,1392.019
2025-01-09 12:00:00+00:00,23.183,23.243,22.182,22.189,4488.548
2025-01-09 14:00:00+00:00,22.215,23.869,22.063,23.6,6807.08
2025-01-09 16:00:00+00:00,23.667,24.433,23.378,23.6,7957.093
2025-01-09 18:00:00+00:00,23.5,23.786,23.3,23.403,2109.177
2025-01-09 20:00:00+00:00,23.5,23.635,23.089,23.418,965.254
2025-01-09 22:00:00+00:00,23.4,23.888,23.35,23.7,2090.324
2025-01-10 00:00:00+00:00,23.8,24.25,23.3,24.135,2198.57
2025-01-10 02:00:00+00:00,24.139,24.54,23.709,23.773,4049.627
2025-01-10 04:00:00+00:00,23.784,24.048,23.456,23.779,3297.908
2025-01-10 06:00:00+00:00,23.826,24.409,23.698,24.019,2993.298
2025-01-10 08:00:00+00:00,24.061,24.775,23.837,24.568,3065.06
2025-01-10 10:00:00+00:00,24.532,25.3,23.924,24.657,3197.134
2025-01-10 12:00:00+00:00,24.628,25.674,23.819,24.248,8106.65
2025-01-10 14:00:00+00:00,24.206,25.117,23.665,23.963,5465.945
2025-01-10 16:00:00+00:00,23.98,24.926,23.674,24.926,1554.298
2025-01-10 18:00:00+00:00,24.811,25.174,24.586,24.838,3344.308
2025-01-10 20:00:00+00:00,24.807,24.807,24.313,24.495,1622.784
2025-01-10 22:00:00+00:00,24.513,24.766,24.377,24.528,3022.482
2025-01-11 00:00:00+00:00,24.526,24.535,23.808,23.851,2447.717
2025-01-11 02:00:00+00:00,23.858,24.246,23.8,23.823,2100.841
2025-01-11 04:00:00+00:00,23.833,24.105,23.741,23.885,1859.996
2025-01-11 06:00:00+00:00,23.888,24.058,23.809,23.902,1463.287
2025-01-11 08:00:00+00:00,23.896,24.176,23.812,24.108,1902.346
2025-01-11 10:00:00+00:00,24.119,24.6,24.119,24.204,2494.153
2025-01-11 12:00:00+00:00,24.202,24.204,23.874,24.0,2272.971
2025-01-11 14:00:00+00:00,24.015,24.122,23.649,23.682,3811.168
2025-01-11 16:00:00+00:00,23.689,23.797,23.385,23.459,4915.937
2025-01-11 18:00:00+00:00,23.477,23.702,23.442,23.56,3490.259
2025-01-11 20:00:00+00:00,23.572,24.819,23.456,24.819,5842.914
2025-01-11 22:00:00+00:00,24.819,24.907,24.008,24.059,3996.83
2025-01-12 00:00:00+00:00,24.002,24.002,23.586,23.8,3289.244
2025-01-12 02:00:00+00:00,23.79,23.833,23.386,23.525,3028.96
2025-01-12 04:00:00+00:00,23.5,23.577,23.232,23.348,2054.765
2025-01-12 06:00:00+00:00,23.357,23.749,23.263,23.66,1428.056
2025-01-12 08:00:00+00:00,23.661,23.776,23.388,23.498,1758.159
2025-01-12 10:00:00+00:00,23.499,23.633,23.339,23.424,1372.321
2025-01-12 12:00:00+00:00,23.4,23.5,23.035,23.227,3872.526
2025-01-12 14:00:00+00:00,23.227,23.466,23.081,23.357,2166.958
2025-01-12 16:00:00+00:00,23.4,23.447,23.124,23.258,1648.644
2025-01-12 18:00:00+00:00,23.244,23.326,23.011,23.177,2535.324
2025-01-12 20:00:00+00:00,23.178,23.283,22.897,22.988,984.365
2025-01-12 22:00:00+00:00,22.995,23.1,22.66,23.084,2090.33
2025-01-13 00:00:00+00:00,23.119,23.673,22.963,23.039,4241.879
2025-01-13 02:00:00+00:00,23.111,23.111,22.144,22.288,1139.999
2025-01-13 04:00:00+00:00,22.322,22.635,22.122,22.219,803.878
2025-01-13 06:00:00+00:00,22.216,22.322,21.356,21.705,6696.098
2025-01-13 08:00:00+00:00,21.721,21.721,20.587,20.785,7363.736
2025-01-13 10:00:00+00:00,20.772,20.772,19.573,19.573,14904.913
2025-01-13 12:00:00+00:00,19.574,20.172,19.323,19.423,14411.073
2025-01-13 14:00:00+00:00,19.428,20.482,19.0,20.2,13188.204
2025-01-13 16:00:00+00:00,20.117,20.29,19.64,19.646,8460.37
2025-01-13 18:00:00+00:00,19.744,19.869,19.263,19.689,2704.218
2025-01-13 20:00:00+00:00,19.694,20.678,19.6,20.6,4665.965
2025-01-13 22:00:00+00:00,20.6,20.75,20.402,20.531,3177.057
2025-01-14 00:00:00+00:00,20.4,20.901,20.212,20.595,6573.271
2025-01-14 02:00:00+00:00,20.7,21.363,20.655,20.991,2775.297
2025-01-14 04:00:00+00:00,21.0,21.511,20.885,21.19,1013.54
2025-01-14 06:00:00+00:00,21.25,21.307,20.937,20.983,1060.071
2025-01-14 08:00:00+00:00,20.984,21.667,20.847,21.449,1972.314
2025-01-14 10:00:00+00:00,21.416,21.416,20.989,21.251,1348.053
2025-01-14 12:00:00+00:00,21.3,21.821,20.897,21.738,4282.297
2025-01-14 14:00:00+00:00,21.742,23.17,21.678,22.301,9772.387
2025-01-14 16:00:00+00:00,22.305,23.008,21.91,22.621,8379.84
2025-01-14 18:00:00+00:00,22.632,23.146,22.561,22.638,3336.577
2025-01-14 20:00:00+00:00,22.594,23.148,22.422,23.077,6136.695
2025-01-14 22:00:00+00:00,23.102,24.543,23.102,24.2,13519.219
2025-01-15 00:00:00+00:00,24.1,25.052,23.813,24.883,8457.585
2025-01-15 02:00:00+00:00,24.999,25.546,24.309,25.0,11967.801
2025-01-15 04:00:00+00:00,25.0,25.898,25.0,25.206,12743.15
2025-01-15 06:00:00+00:00,25.149,26.07,24.859,25.845,6542.79
2025-01-15 08:00:00+00:00,25.924,26.728,24.97,25.189,10600.83
2025-01-15 10:00:00+00:00,25.289,26.021,24.761,25.831,9533.941
2025-01-15 12:00:00+00:00,25.805,26.68,24.834,26.68,10934.359
2025-01-15 14:00:00+00:00,26.584,28.27,26.1,27.193,22053.355
2025-01-15 16:00:00+00:00,27.193,28.739,27.113,28.371,14461.432
2025-01-15 18:00:00+00:00,28.362,31.418,28.357,30.819,44818.661
2025-01-15 20:00:00+00:00,30.746,32.821,30.233,31.227,26504.597
2025-01-15 22:00:00+00:00,31.23,32.304,31.1,31.785,22423.18
2025-01-16 00:00:00+00:00,31.801,31.801,29.819,31.134,16335.429
2025-01-16 02:00:00+00:00,31.142,31.676,30.873,30.913,13324.68
2025-01-16 04:00:00+00:00,30.912,31.691,30.856,31.399,6643.224
2025-01-16 06:00:00+00:00,31.382,31.55,30.681,30.725,4990.962
2025-01-16 08:00:00+00:00,30.751,31.14,29.985,31.096,9246.431
2025-01-16 10:00:00+00:00,31.126,31.65,30.839,31.262,6991.665
2025-01-16 12:00:00+00:00,31.223,31.585,30.401,30.555,11867.123
2025-01-16 14:00:00+00:00,30.441,30.467,29.2,29.7,27774.089
2025-01-16 16:00:00+00:00,29.697,30.253,29.536,29.742,5778.092
2025-01-16 18:00:00+00:00,29.792,30.181,29.452,30.098,3767.832
2025-01-16 20:00:00+00:00,30.079,30.46,29.851,30.083,2950.232
2025-01-16 22:00:00+00:00,30.076,30.522,29.677,30.264,3722.479
2025-01-17 00:00:00+00:00,30.301,31.76,30.291,31.1,12691.17
2025-01-17 02:00:00+00:00,31.043,31.173,30.198,30.761,7044.351
2025-01-17 04:00:00+00:00,30.801,31.575,30.7,30.73,3773.793
2025-01-17 06:00:00+00:00,30.727,30.992,30.435,30.453,3529.191
2025-01-17 08:00:00+00:00,30.473,30.67,29.988,30.279,5028.728
2025-01-17 10:00:00+00:00,30.287,30.452,30.04,30.048,7147.424
2025-01-17 12:00:00+00:00,30.044,30.108,29.437,29.874,10002.72
2025-01-17 14:00:00+00:00,29.884,30.276,29.747,30.213,4528.535
2025-01-17 16:00:00+00:00,30.159,30.445,30.016,30.318,6342.636
2025-01-17 18:00:00+00:00,30.263,30.355,29.935,29.957,3470.473
2025-01-17 20:00:00+00:00,29.962,30.289,29.766,29.964,4398.603
2025-01-17 22:00:00+00:00,29.975,30.221,29.739,29.79,2921.255
2025-01-18 00:00:00+00:00,29.759,29.759,29.05,29.12,7258.349
2025-01-18 02:00:00+00:00,29.158,29.324,27.015,27.351,12634.42
2025-01-18 04:00:00+00:00,27.333,27.372,25.634,25.668,13817.28
2025-01-18 06:00:00+00:00,25.701,26.233,25.166,25.25,7577.97
2025-01-18 08:00:00+00:00,25.263,25.776,25.048,25.672,9158.13
2025-01-18 10:00:00+00:00,25.6,25.914,25.052,25.858,9054.161
2025-01-18 12:00:00+00:00,25.8,26.035,25.446,26.0,7126.27
2025-01-18 14:00:00+00:00,25.954,25.954,24.7,24.73,6194.129
2025-01-18 16:00:00+00:00,24.812,24.914,24.286,24.474,9440.655
2025-01-18 18:00:00+00:00,24.511,24.693,23.887,24.608,6378.01
2025-01-18 20:00:00+00:00,24.6,24.6,24.084,24.183,6233.182
2025-01-18 22:00:00+00:00,24.168,24.596,24.144,24.375,5639.792
2025-01-19 00:00:00+00:00,24.4,25.318,24.251,25.317,7805.143
2025-01-19 02:00:00+00:00,25.316,25.573,24.702,24.702,3701.725
2025-01-19 04:00:00+00:00,24.753,24.8,24.074,24.578,5068.598
2025-01-19 06:00:00+00:00,24.537,24.562,23.573,24.172,5793.426
2025-01-19 08:00:00+00:00,24.186,24.186,22.8,23.767,9957.49
2025-01-19 10:00:00+00:00,23.75,23.75,22.629,22.919,16092.854
2025-01-19 12:00:00+00:00,22.902,24.108,22.847,24.043,2653.538
2025-01-19 14:00:00+00:00,24.11,25.886,24.039,24.491,11635.53
2025-01-19 16:00:00+00:00,24.497,25.12,24.455,25.12,2784.051
2025-01-19 18:00:00+00:00,25.025,25.175,24.69,25.081,2781.863
2025-01-19 20:00:00+00:00,25.142,25.318,22.943,23.066,9978.14
2025-01-19 22:00:00+00:00,23.027,23.654,22.122,22.817,6440.142
2025-01-20 00:00:00+00:00,22.786,22.8,21.609,21.87,8988.38
2025-01-20 02:00:00+00:00,21.85,23.274,21.828,23.132,2805.195
2025-01-20 04:00:00+00:00,23.0,23.44,22.6,23.223,3032.541
2025-01-20 06:00:00+00:00,23.3,24.441,23.149,23.273,4647.243
2025-01-20 08:00:00+00:00,23.376,23.678,22.895,23.025,3342.403
2025-01-20 10:00:00+00:00,23.038,23.277,22.554,23.015,7433.663
2025-01-20 12:00:00+00:00,22.964,22.964,21.969,22.628,3793.306
2025-01-20 14:00:00+00:00,22.636,22.826,22.143,22.335,5871.809
2025-01-20 16:00:00+00:00,22.227,22.834,21.133,21.798,4805.832
2025-01-20 18:00:00+00:00,21.8,22.539,21.8,22.366,2280.62
2025-01-20 20:00:00+00:00,22.3,22.501,21.9,21.9,1660.663
2025-01-20 22:00:00+00:00,21.892,22.5,21.724,22.249,1482.667
2025-01-21 00:00:00+00:00,22.291,22.716,21.71,22.05,4976.158
2025-01-21 02:00:00+00:00,22.0,22.0,21.381,21.381,2107.749
2025-01-21 04:00:00+00:00,21.376,21.511,20.832,21.155,3313.244
2025-01-21 06:00:00+00:00,21.136,21.719,21.03,21.435,3286.698
2025-01-21 08:00:00+00:00,21.484,21.7,21.177,21.456,1597.167
2025-01-21 10:00:00+00:00,21.35,22.1,21.35,22.043,3501.411
2025-01-21 12:00:00+00:00,22.056,22.338,21.743,22.312,3212.619
2025-01-21 14:00:00+00:00,22.316,22.363,21.802,22.139,3578.038
2025-01-21 16:00:00+00:00,22.018,22.979,21.998,22.94,4277.487
2025-01-21 18:00:00+00:00,22.898,23.324,22.722,22.955,8357.744
2025-01-21 20:00:00+00:00,22.966,23.061,22.541,22.833,10116.268
2025-01-21 22:00:00+00:00,22.812,22.994,22.311,22.431,6057.785
2025-01-22 00:00:00+00:00,22.394,22.611,22.026,22.084,6611.643
2025-01-22 02:00:00+00:00,22.073,22.551,22.02,22.287,2366.351
2025-01-22 04:00:00+00:00,22.321,22.41,22.109,22.226,1594.162
2025-01-22 06:00:00+00:00,22.2,22.611,22.189,22.376,2591.275
2025-01-22 08:00:00+00:00,22.356,22.566,22.003,22.387,3596.826
2025-01-22 10:00:00+00:00,22.348,23.025,22.15,22.831,3030.842
2025-01-22 12:00:00+00:00,22.871,23.201,22.445,22.522,5367.168
2025-01-22 14:00:00+00:00,22.513,23.199,22.358,22.747,8652.265
2025-01-22 16:00:00+00:00,22.641,23.125,22.485,23.029,5086.982
2025-01-22 18:00:00+00:00,23.026,23.042,22.383,22.725,3267.897
2025-01-22 20:00:00+00:00,22.688,22.982,22.443,22.671,2556.836
2025-01-22 22:00:00+00:00,22.658,22.853,22.353,22.518,2827.611
2025-01-23 00:00:00+00:00,22.48,22.525,21.858,21.915,3676.659
2025-01-23 02:00:00+00:00,21.93,22.185,21.8,22.066,2173.16
2025-01-23 04:00:00+00:00,22.032,22.124,21.7,22.023,3160.951
2025-01-23 06:00:00+00:00,22.035,22.716,21.954,22.675,2451.806
2025-01-23 08:00:00+00:00,22.65,23.083,22.54,22.7,7626.796
2025-01-23 10:00:00+00:00,22.708,22.728,22.266,22.427,2244.512
2025-01-23 12:00:00+00:00,22.382,22.593,21.885,22.47,7705.371
2025-01-23 14:00:00+00:00,22.468,23.011,22.162,22.815,3752.867
2025-01-23 16:00:00+00:00,22.821,23.25,22.566,23.186,9190.067
2025-01-23 18:00:00+00:00,23.173,23.368,22.328,22.418,13180.845
2025-01-23 20:00:00+00:00,22.406,23.197,22.243,22.391,10365.012
2025-01-23 22:00:00+00:00,22.3,23.138,22.3,22.982,6060.87
2025-01-24 00:00:00+00:00,22.978,23.002,21.422,21.54,6004.581
2025-01-24 02:00:00+00:00,21.538,21.666,20.991,21.292,3274.37
2025-01-24 04:00:00+00:00,21.219,22.421,21.154,22.421,3303.638
2025-01-24 06:00:00+00:00,22.402,22.539,22.085,22.133,2959.725
2025-01-24 08:00:00+00:00,22.129,22.419,21.923,21.923,4934.728
2025-01-24 10:00:00+00:00,21.926,22.1,21.775,21.932,2524.841
2025-01-24 12:00:00+00:00,21.944,22.004,21.681,21.85,5171.567
2025-01-24 14:00:00+00:00,21.867,22.23,21.6,21.735,4036.681
2025-01-24 16:00:00+00:00,21.727,21.76,21.368,21.679,4660.961
2025-01-24 18:00:00+00:00,21.733,21.782,21.257,21.273,3401.612
2025-01-24 20:00:00+00:00,21.321,21.355,20.715,20.9,6083.916
2025-01-24 22:00:00+00:00,20.86,20.863,20.363,20.406,4229.503
2025-01-25 00:00:00+00:00,20.382,20.382,19.915,20.08,5503.49
2025-01-25 02:00:00+00:00,20.086,20.278,19.833,20.187,7143.691
2025-01-25 04:00:00+00:00,20.17,20.481,19.855,20.449,2384.794
2025-01-25 06:00:00+00:00,20.375,20.672,20.375,20.521,3958.135
2025-01-25 08:00:00+00:00,20.547,20.621,20.046,20.155,7564.841
2025-01-25 10:00:00+00:00,20.103,20.305,19.889,20.272,1651.597
2025-01-25 12:00:00+00:00,20.278,20.375,20.016,20.016,2212.83
2025-01-25 14:00:00+00:00,20.029,20.393,19.923,20.22,3867.731
2025-01-25 16:00:00+00:00,20.196,20.204,19.965,20.182,3523.056
2025-01-25 18:00:00+00:00,20.203,20.315,20.119,20.186,1715.389
2025-01-25 20:00:00+00:00,20.186,20.345,20.057,20.146,2073.8
2025-01-25 22:00:00+00:00,20.158,20.3,19.908,19.95,1528.503
2025-01-26 00:00:00+00:00,19.959,20.203,19.9,19.997,6194.306
2025-01-26 02:00:00+00:00,19.954,20.118,19.727,20.038,3731.143
2025-01-26 04:00:00+00:00,20.0,20.108,19.751,20.035,1903.685
2025-01-26 06:00:00+00:00,19.982,20.178,19.864,20.03,1949.144
2025-01-26 08:00:00+00:00,20.044,20.136,19.837,19.893,2509.129
2025-01-26 10:00:00+00:00,19.872,20.462,19.872,20.454,5089.998
2025-01-26 12:00:00+00:00,20.42,20.42,19.806,19.927,4486.987
2025-01-26 14:00:00+00:00,19.921,19.986,19.8,19.826,2325.373
2025-01-26 16:00:00+00:00,19.801,19.982,19.626,19.95,2346.674
2025-01-26 18:00:00+00:00,19.957,20.0,19.706,19.747,4561.248
2025-01-26 20:00:00+00:00,19.763,19.81,19.362,19.362,6432.354
2025-01-26 22:00:00+00:00,19.341,19.341,18.4,18.512,12684.174
2025-01-27 00:00:00+00:00,18.517,18.637,17.728,17.915,12561.971
2025-01-27 02:00:00+00:00,17.907,18.183,17.614,18.018,8149.799
2025-01-27 04:00:00+00:00,18.027,18.127,17.631,17.817,4596.094
2025-01-27 06:00:00+00:00,17.831,17.939,17.128,17.535,11075.496
2025-01-27 08:00:00+00:00,17.483,17.844,17.282,17.777,4816.981
2025-01-27 10:00:00+00:00,17.732,17.766,17.366,17.501,5337.991
2025-01-27 12:00:00+00:00,17.503,18.268,17.343,18.114,8797.772
2025-01-27 14:00:00+00:00,18.04,18.969,17.935,18.696,14054.305
2025-01-27 16:00:00+00:00,18.691,18.882,18.266,18.289,3821.657
2025-01-27 18:00:00+00:00,18.293,18.442,18.034,18.231,6138.523
2025-01-27 20:00:00+00:00,18.249,19.163,18.215,18.723,7335.101
2025-01-27 22:00:00+00:00,18.723,18.923,18.621,18.923,3258.729
2025-01-28 00:00:00+00:00,18.893,19.049,18.343,18.592,4930.712
2025-01-28 02:00:00+00:00,18.587,18.921,18.485,18.827,2780.236
2025-01-28 04:00:00+00:00,18.832,19.256,18.755,19.005,4903.044
2025-01-28 06:00:00+00:00,18.994,19.029,18.432,18.492,2887.303
2025-01-28 08:00:00+00:00,18.496,18.625,18.298,18.545,2238.462
2025-01-28 10:00:00+00:00,18.534,18.648,18.374,18.462,2002.028
2025-01-28 12:00:00+00:00,18.461,18.6,18.291,18.384,2555.218
2025-01-28 14:00:00+00:00,18.356,18.729,18.109,18.385,6387.776
2025-01-28 16:00:00+00:00,18.373,18.412,18.051,18.227,4773.834
2025-01-28 18:00:00+00:00,18.219,18.257,17.841,17.966,4951.877
2025-01-28 20:00:00+00:00,17.966,18.049,17.318,17.318,4370.041
2025-01-28 22:00:00+00:00,17.331,17.517,17.234,17.329,2967.049
2025-01-29 00:00:00+00:00,17.313,17.719,16.853,17.611,6514.625
2025-01-29 02:00:00+00:00,17.609,17.866,17.512,17.73,3141.675
2025-01-29 04:00:00+00:00,17.707,18.009,17.626,18.009,2581.805
2025-01-29 06:00:00+00:00,18.01,18.386,18.001,18.345,3195.026
2025-01-29 08:00:00+00:00,18.343,18.348,17.962,18.025,2120.132
2025-01-29 10:00:00+00:00,18.019,18.331,17.96,18.271,2221.249
2025-01-29 12:00:00+00:00,18.277,18.435,17.835,17.91,3330.582
2025-01-29 14:00:00+00:00,17.932,18.123,17.762,17.976,2599.708
2025-01-29 16:00:00+00:00,17.9,18.149,17.651,18.045,1865.509
2025-01-29 18:00:00+00:00,18.106,18.931,17.542,18.738,3934.6
2025-01-29 20:00:00+00:00,18.644,19.07,18.26,18.85,9702.511
2025-01-29 22:00:00+00:00,18.814,18.889,18.147,18.147,1059.742
2025-01-30 00:00:00+00:00,18.104,18.562,17.845,18.354,1593.022
2025-01-30 02:00:00+00:00,18.3,18.822,18.27,18.798,2134.719
2025-01-30 04:00:00+00:00,18.827,18.855,18.595,18.63,1315.916
2025-01-30 06:00:00+00:00,18.646,18.901,18.617,18.791,1253.974
2025-01-30 08:00:00+00:00,18.8,19.357,18.523,19.357,8447.659
2025-01-30 10:00:00+00:00,19.354,19.928,19.032,19.897,9693.037
2025-01-30 12:00:00+00:00,19.853,19.853,19.295,19.593,6181.856
2025-01-30 14:00:00+00:00,19.6,19.833,19.386,19.703,4380.629
2025-01-30 16:00:00+00:00,19.752,20.474,19.639,19.791,15471.847
2025-01-30 18:00:00+00:00,19.82,20.127,19.682,20.088,4330.079
2025-01-30 20:00:00+00:00,20.037,20.037,19.534,19.575,1801.811
2025-01-30 22:00:00+00:00,19.615,19.648,19.327,19.365,2284.218
2025-01-31 00:00:00+00:00,19.383,19.529,19.081,19.112,5022.609
2025-01-31 02:00:00+00:00,19.113,19.317,18.808,19.0,2148.129
2025-01-31 04:00:00+00:00,18.981,18.981,18.69,18.823,1633.968
2025-01-31 06:00:00+00:00,18.847,19.302,18.825,18.999,1674.779
2025-01-31 08:00:00+00:00,18.982,19.043,18.792,18.894,3291.525
2025-01-31 10:00:00+00:00,18.888,19.689,18.831,19.689,2001.209
2025-01-31 12:00:00+00:00,19.639,20.37,19.617,20.076,8472.694
