datetime,open,high,low,close,volume
2025-01-08 12:00:00+00:00,0.9832,0.9993,0.9114,0.9437,24267890.0772399
2025-01-08 18:00:00+00:00,0.9435,0.9634,0.9094,0.9467,32068498.44154011
2025-01-09 00:00:00+00:00,0.9466,0.9628,0.9272,0.9336,14969057.58304928
2025-01-09 06:00:00+00:00,0.9337,0.9364,0.8967,0.9112,20728901.77197474
2025-01-09 12:00:00+00:00,0.9112,0.9367,0.8791,0.9119,26714969.21434821
2025-01-09 18:00:00+00:00,0.912,0.924,0.8833,0.9042,15296676.98001806
2025-01-10 00:00:00+00:00,0.9042,0.9317,0.904,0.9259,9242273.20274868
2025-01-10 06:00:00+00:00,0.926,0.974,0.9239,0.9548,13544990.90089807
2025-01-10 12:00:00+00:00,0.9548,0.9595,0.9045,0.9558,20292692.57251166
2025-01-10 18:00:00+00:00,0.9554,0.9554,0.9252,0.9303,7884565.595735
2025-01-11 00:00:00+00:00,0.9302,0.9321,0.9157,0.924,5381799.61314311
2025-01-11 06:00:00+00:00,0.9243,0.9499,0.9134,0.9437,6168374.60199666
2025-01-11 12:00:00+00:00,0.9441,0.954,0.9291,0.9458,7352565.09910099
2025-01-11 18:00:00+00:00,0.9454,1.0167,0.9427,0.9949,18837041.52367112
2025-01-12 00:00:00+00:00,0.9949,1.0362,0.9852,1.009,22319387.22970401
2025-01-12 06:00:00+00:00,1.009,1.0121,0.9752,0.988,8747990.66089076
2025-01-12 12:00:00+00:00,0.9881,1.004,0.9826,0.9896,8669320.57007603
2025-01-12 18:00:00+00:00,0.9894,0.998,0.961,0.9672,7073205.30533809
2025-01-13 00:00:00+00:00,0.9671,0.9934,0.9417,0.9438,13445978.8801952
2025-01-13 06:00:00+00:00,0.9439,0.9491,0.8923,0.8926,15209612.26393467
2025-01-13 12:00:00+00:00,0.8927,0.9417,0.8775,0.9128,25584156.1251585
2025-01-13 18:00:00+00:00,0.9127,0.9549,0.9001,0.9438,14709960.38496181
2025-01-14 00:00:00+00:00,0.9439,0.9637,0.9375,0.947,8720708.04190205
2025-01-14 06:00:00+00:00,0.9472,0.99,0.9437,0.965,17023432.72267654
2025-01-14 12:00:00+00:00,0.9649,0.9966,0.9548,0.991,21983660.57507277
2025-01-14 18:00:00+00:00,0.991,1.01,0.9859,0.9969,14390413.30200197
2025-01-15 00:00:00+00:00,0.9968,1.0344,0.9817,1.0209,20538739.19041993
2025-01-15 06:00:00+00:00,1.0208,1.0576,0.9925,1.002,16551903.72063092
2025-01-15 12:00:00+00:00,1.002,1.0823,0.9913,1.0516,32111144.44166277
2025-01-15 18:00:00+00:00,1.0518,1.0893,1.0499,1.0757,20742028.08411123
2025-01-16 00:00:00+00:00,1.0755,1.0785,1.0338,1.0514,17803907.72580423
2025-01-16 06:00:00+00:00,1.0516,1.0668,1.0269,1.0666,10417685.53535483
2025-01-16 12:00:00+00:00,1.0663,1.1448,1.0545,1.1279,49724281.17949633
2025-01-16 18:00:00+00:00,1.128,1.1394,1.0793,1.0891,21806762.88573342
2025-01-17 00:00:00+00:00,1.0895,1.1343,1.0854,1.1301,15807969.5169748
2025-01-17 06:00:00+00:00,1.1301,1.1367,1.107,1.1247,13367378.56827665
2025-01-17 12:00:00+00:00,1.1246,1.15,1.0946,1.1139,25640769.43156776
2025-01-17 18:00:00+00:00,1.1139,1.1667,1.1116,1.1337,26521347.74451661
2025-01-18 00:00:00+00:00,1.1337,1.1469,1.0568,1.0596,19826565.92150131
2025-01-18 06:00:00+00:00,1.0593,1.0818,1.0499,1.0705,16240939.06269854
2025-01-18 12:00:00+00:00,1.0704,1.0951,1.0503,1.0545,13931940.64633312
2025-01-18 18:00:00+00:00,1.0544,1.1049,1.05,1.1033,16477001.3378789
2025-01-19 00:00:00+00:00,1.1032,1.1509,1.0657,1.0784,29447265.97007267
2025-01-19 06:00:00+00:00,1.0783,1.0857,1.0044,1.0183,26863653.71310084
2025-01-19 12:00:00+00:00,1.0183,1.0896,1.0174,1.0852,18856008.9451581
2025-01-19 18:00:00+00:00,1.0852,1.0883,0.9623,0.9918,47678616.03928097
2025-01-20 00:00:00+00:00,0.9918,1.0194,0.96,1.0084,28974201.91178223
2025-01-20 06:00:00+00:00,1.0082,1.0999,1.008,1.0807,28716746.75409734
2025-01-20 12:00:00+00:00,1.081,1.0855,0.9768,1.0066,42519657.03168864
2025-01-20 18:00:00+00:00,1.0066,1.0435,0.9951,1.0082,18609842.63752766
2025-01-21 00:00:00+00:00,1.0085,1.0128,0.9704,0.9733,16993845.55043383
2025-01-21 06:00:00+00:00,0.9736,1.0016,0.9501,0.9991,22988759.84742984
2025-01-21 12:00:00+00:00,0.9995,1.0201,0.9768,1.018,17818374.867377
2025-01-21 18:00:00+00:00,1.0177,1.0288,0.997,1.0061,14124002.13885904
2025-01-22 00:00:00+00:00,1.0061,1.0199,0.9943,0.9975,9670659.39031741
2025-01-22 06:00:00+00:00,0.9977,1.0154,0.9783,1.0144,9934363.93821532
2025-01-22 12:00:00+00:00,1.0145,1.0197,0.9835,1.0007,15283956.72458516
2025-01-22 18:00:00+00:00,1.0006,1.0051,0.9748,0.9821,14467731.8833172
2025-01-23 00:00:00+00:00,0.9822,0.988,0.9594,0.9694,13862345.15464817
2025-01-23 06:00:00+00:00,0.9694,0.9748,0.9506,0.9661,10193977.02705206
2025-01-23 12:00:00+00:00,0.966,1.012,0.953,0.991,20314692.42014349
2025-01-23 18:00:00+00:00,0.9912,1.004,0.9626,0.9864,17744591.05137856
2025-01-24 00:00:00+00:00,0.9867,1.0074,0.9636,1.0073,16756597.64121227
2025-01-24 06:00:00+00:00,1.0074,1.0096,0.9921,0.9996,8022154.11521381
2025-01-24 12:00:00+00:00,0.9999,1.0071,0.9841,0.9949,10727774.71967503
2025-01-24 18:00:00+00:00,0.9946,0.9997,0.9667,0.9714,10356259.63513149
2025-01-25 00:00:00+00:00,0.971,0.9896,0.9642,0.9785,6732490.68054113
2025-01-25 06:00:00+00:00,0.9785,0.9814,0.9684,0.9797,4547384.689423
2025-01-25 12:00:00+00:00,0.9798,0.9916,0.9721,0.983,6805201.12190436
2025-01-25 18:00:00+00:00,0.983,0.9885,0.9747,0.9764,5516111.20202953
2025-01-26 00:00:00+00:00,0.9764,0.9896,0.9737,0.9871,6948540.89607939
2025-01-26 06:00:00+00:00,0.9871,0.9943,0.9788,0.9864,3803581.09965946
2025-01-26 12:00:00+00:00,0.9863,0.9966,0.9842,0.9941,6423214.55352404
2025-01-26 18:00:00+00:00,0.994,1.0001,0.9514,0.9528,12668534.35490329
2025-01-27 00:00:00+00:00,0.9527,0.9591,0.8978,0.9079,28987971.71054237
2025-01-27 06:00:00+00:00,0.9078,0.9135,0.8565,0.8802,29048249.86577178
2025-01-27 12:00:00+00:00,0.8806,0.9286,0.8799,0.9026,25352322.46942118
2025-01-27 18:00:00+00:00,0.9024,0.9463,0.8937,0.9343,11872208.95898535
2025-01-28 00:00:00+00:00,0.9344,0.9644,0.9242,0.9586,10817831.38126951
2025-01-28 06:00:00+00:00,0.9585,0.9682,0.9443,0.9608,7864230.85996061
2025-01-28 12:00:00+00:00,0.9609,0.9681,0.9383,0.9439,15246550.67085533
2025-01-28 18:00:00+00:00,0.9438,0.9481,0.9026,0.9164,10597237.7931974
2025-01-29 00:00:00+00:00,0.916,0.95,0.9148,0.9435,7699091.72788218
2025-01-29 06:00:00+00:00,0.9436,0.9481,0.9252,0.9326,5346473.35434163
2025-01-29 12:00:00+00:00,0.9328,0.9345,0.9115,0.924,8570792.53351822
2025-01-29 18:00:00+00:00,0.9239,0.9874,0.9018,0.94,29139492.35861654
2025-01-30 00:00:00+00:00,0.9398,0.971,0.9364,0.9599,10076074.48487534
2025-01-30 06:00:00+00:00,0.9599,0.9674,0.9561,0.9635,2972006.76998663
2025-01-30 12:00:00+00:00,0.9637,0.9884,0.9506,0.9689,11913399.06542746
2025-01-30 18:00:00+00:00,0.9691,0.9747,0.959,0.9595,6878308.27135641
2025-01-31 00:00:00+00:00,0.96,0.9621,0.936,0.9465,8107654.23059202
2025-01-31 06:00:00+00:00,0.9462,0.976,0.9439,0.9742,5237283.93004957
2025-01-31 12:00:00+00:00,0.9741,0.9836,0.9613,0.9639,10507981.50801047
2025-01-31 18:00:00+00:00,0.964,0.9687,0.9342,0.9423,13933874.19614262
2025-02-01 00:00:00+00:00,0.9422,0.9572,0.9388,0.9522,6077358.3388224
2025-02-01 06:00:00+00:00,0.952,0.952,0.9185,0.9327,5138072.21072661
2025-02-01 12:00:00+00:00,0.9326,0.9364,0.918,0.9305,4988421.09175165
2025-02-01 18:00:00+00:00,0.9302,0.9309,0.887,0.8946,16024639.27172671
2025-02-02 00:00:00+00:00,0.8946,0.9113,0.8655,0.8896,14388187.54300094
2025-02-02 06:00:00+00:00,0.8894,0.8971,0.8637,0.8689,9458402.07919609
2025-02-02 12:00:00+00:00,0.8688,0.8825,0.7931,0.8021,35422374.14974395
2025-02-02 18:00:00+00:00,0.8022,0.8273,0.7523,0.8047,63463521.60685997
2025-02-03 00:00:00+00:00,0.8048,0.8053,0.5569,0.6836,128265383.46001187
2025-02-03 06:00:00+00:00,0.6833,0.7222,0.6688,0.7131,61300997.71802141
2025-02-03 12:00:00+00:00,0.713,0.7834,0.6731,0.7793,79814784.14243327
2025-02-03 18:00:00+00:00,0.779,0.8278,0.7675,0.8129,54013908.38860943
2025-02-04 00:00:00+00:00,0.8127,0.8209,0.7405,0.7462,33242496.39958553
2025-02-04 06:00:00+00:00,0.7462,0.7601,0.7156,0.7477,21007237.57194756
2025-02-04 12:00:00+00:00,0.748,0.78,0.7472,0.7568,27962985.23326177
2025-02-04 18:00:00+00:00,0.7566,0.7911,0.7217,0.7439,37240678.04703732
2025-02-05 00:00:00+00:00,0.7442,0.7595,0.7382,0.7563,16163702.33307236
2025-02-05 06:00:00+00:00,0.7562,0.77,0.7418,0.7686,12288912.15411672
2025-02-05 12:00:00+00:00,0.769,0.7765,0.7326,0.7363,24834481.23438286
2025-02-05 18:00:00+00:00,0.7365,0.7534,0.7251,0.7324,15172820.78211354
2025-02-06 00:00:00+00:00,0.7322,0.7578,0.7312,0.7539,9261228.27510004
2025-02-06 06:00:00+00:00,0.7538,0.7659,0.7486,0.7561,6886330.5511763
2025-02-06 12:00:00+00:00,0.7562,0.7572,0.7025,0.7127,20872738.18090226
2025-02-06 18:00:00+00:00,0.7129,0.7217,0.6985,0.7052,19667784.51852714
2025-02-07 00:00:00+00:00,0.7054,0.7335,0.7042,0.7179,10946519.91698936
2025-02-07 06:00:00+00:00,0.7179,0.7379,0.7032,0.7333,10787023.04275527
2025-02-07 12:00:00+00:00,0.7331,0.7534,0.7159,0.7193,19676523.00460638
2025-02-07 18:00:00+00:00,0.7193,0.7314,0.6904,0.7076,17521386.38265736
2025-02-08 00:00:00+00:00,0.7076,0.7172,0.6898,0.6934,9217851.54213439
2025-02-08 06:00:00+00:00,0.6935,0.7034,0.6848,0.6912,7789743.70544758
2025-02-08 12:00:00+00:00,0.691,0.7015,0.6816,0.6992,9864433.62369332
2025-02-08 18:00:00+00:00,0.6992,0.7063,0.6942,0.7007,5690861.69107078
2025-02-09 00:00:00+00:00,0.7007,0.716,0.6962,0.7049,7862851.01111977
2025-02-09 06:00:00+00:00,0.7051,0.7078,0.6966,0.6976,7805792.78882541
2025-02-09 12:00:00+00:00,0.6976,0.7005,0.6773,0.6883,13309220.40053266
2025-02-09 18:00:00+00:00,0.6882,0.6915,0.6501,0.6818,26826481.91219161
2025-02-10 00:00:00+00:00,0.6814,0.7,0.6636,0.693,15571981.94008155
2025-02-10 06:00:00+00:00,0.6931,0.7059,0.6874,0.7007,4873058.95654087
2025-02-10 12:00:00+00:00,0.701,0.7177,0.6923,0.7037,10626490.79580865
2025-02-10 18:00:00+00:00,0.7035,0.7244,0.6985,0.7121,12538901.11758822
2025-02-11 00:00:00+00:00,0.7119,0.8146,0.7105,0.8046,43647942.54639267
2025-02-11 06:00:00+00:00,0.8051,0.8232,0.7893,0.808,24295702.81949961
2025-02-11 12:00:00+00:00,0.8082,0.8192,0.7653,0.7676,26527328.62284834
2025-02-11 18:00:00+00:00,0.7678,0.7977,0.7499,0.7782,35501028.66721085
2025-02-12 00:00:00+00:00,0.7781,0.7874,0.7531,0.7668,17430385.30323483
2025-02-12 06:00:00+00:00,0.7669,0.8,0.7569,0.7867,11100929.85016591
2025-02-12 12:00:00+00:00,0.7868,0.7995,0.7463,0.7884,29414890.7834798
2025-02-12 18:00:00+00:00,0.7888,0.8077,0.7744,0.7997,15024436.33982865
2025-02-13 00:00:00+00:00,0.8,0.8042,0.7705,0.7823,10545240.84265803
2025-02-13 06:00:00+00:00,0.7821,0.7886,0.7697,0.7831,9423918.81625613
2025-02-13 12:00:00+00:00,0.783,0.795,0.7706,0.7839,10946069.88985578
2025-02-13 18:00:00+00:00,0.784,0.8309,0.7827,0.8106,21648070.66342451
2025-02-14 00:00:00+00:00,0.8109,0.8153,0.7965,0.7982,7771982.88872031
2025-02-14 06:00:00+00:00,0.7981,0.8283,0.7949,0.8065,9698965.3759435
2025-02-14 12:00:00+00:00,0.8062,0.8275,0.7966,0.823,10675887.38896352
2025-02-14 18:00:00+00:00,0.8229,0.8291,0.79,0.8,14798787.00863842
2025-02-15 00:00:00+00:00,0.7998,0.8141,0.791,0.8058,7774956.62406409
2025-02-15 06:00:00+00:00,0.8057,0.8057,0.79,0.794,5247713.60590336
2025-02-15 12:00:00+00:00,0.7943,0.7971,0.7801,0.7833,7448374.31080251
2025-02-15 18:00:00+00:00,0.7832,0.7915,0.7748,0.7811,7895170.69109175
2025-02-16 00:00:00+00:00,0.7811,0.7895,0.772,0.7858,5736275.22969045
2025-02-16 06:00:00+00:00,0.7856,0.7869,0.7723,0.7836,3693447.25155488
2025-02-16 12:00:00+00:00,0.7836,0.7849,0.7618,0.7725,6722341.56669109
2025-02-16 18:00:00+00:00,0.7727,0.7844,0.7634,0.7712,8403203.84305058
2025-02-17 00:00:00+00:00,0.7714,0.8178,0.7706,0.8023,17872524.0975794
2025-02-17 06:00:00+00:00,0.8023,0.8143,0.7876,0.8004,14015811.25670772
2025-02-17 12:00:00+00:00,0.8007,0.8287,0.7923,0.7955,26315042.40044511
2025-02-17 18:00:00+00:00,0.7952,0.8183,0.7835,0.809,17467748.4879022
2025-02-18 00:00:00+00:00,0.8091,0.8139,0.7865,0.7893,11821246.74573055
2025-02-18 06:00:00+00:00,0.7893,0.7908,0.7659,0.7734,12975179.37251564
2025-02-18 12:00:00+00:00,0.7732,0.7987,0.735,0.75,22240135.96971488
2025-02-18 18:00:00+00:00,0.7499,0.7573,0.7382,0.7538,13937867.18704094
2025-02-19 00:00:00+00:00,0.7539,0.7578,0.7314,0.7416,9795867.9993878
2025-02-19 06:00:00+00:00,0.7417,0.7761,0.7416,0.7745,9733329.3764474
2025-02-19 12:00:00+00:00,0.7745,0.7748,0.7502,0.7663,11927993.17264874
2025-02-19 18:00:00+00:00,0.7664,0.7762,0.7519,0.7737,11580628.87073324
2025-02-20 00:00:00+00:00,0.7741,0.7881,0.7702,0.7768,8777580.01908116
2025-02-20 06:00:00+00:00,0.777,0.7953,0.7763,0.7912,6258327.74895629
2025-02-20 12:00:00+00:00,0.7916,0.8015,0.7823,0.8007,12236738.82365946
2025-02-20 18:00:00+00:00,0.8006,0.8112,0.7984,0.8037,10100381.59482807
2025-02-21 00:00:00+00:00,0.8036,0.8071,0.7965,0.8024,5232572.457845
2025-02-21 06:00:00+00:00,0.8023,0.8136,0.7942,0.7983,4570159.37153016
2025-02-21 12:00:00+00:00,0.7985,0.8191,0.7689,0.7697,26800758.77554232
2025-02-21 18:00:00+00:00,0.7697,0.7833,0.75,0.7618,18991192.25682224
2025-02-22 00:00:00+00:00,0.7616,0.7769,0.757,0.7702,6949710.46427482
2025-02-22 06:00:00+00:00,0.7702,0.7743,0.7584,0.7689,3682702.49054989
2025-02-22 12:00:00+00:00,0.7687,0.7831,0.7663,0.7821,6774404.83497885
2025-02-22 18:00:00+00:00,0.782,0.7844,0.7724,0.7736,5084801.10486035
2025-02-23 00:00:00+00:00,0.7735,0.7783,0.7646,0.7721,6639369.60030068
2025-02-23 06:00:00+00:00,0.7723,0.7883,0.7714,0.773,3287045.75057969
2025-02-23 12:00:00+00:00,0.7728,0.7792,0.76,0.7664,6716719.71388399
2025-02-23 18:00:00+00:00,0.7663,0.7738,0.7616,0.7695,6310814.62095804
2025-02-24 00:00:00+00:00,0.7696,0.7774,0.7257,0.7438,15072425.08110063
2025-02-24 06:00:00+00:00,0.7439,0.7486,0.7257,0.7355,7056655.24718918
2025-02-24 12:00:00+00:00,0.7356,0.7421,0.7072,0.7293,14024452.91602149
2025-02-24 18:00:00+00:00,0.7291,0.7342,0.6697,0.6813,32899421.21837091
2025-02-25 00:00:00+00:00,0.6813,0.694,0.6653,0.6891,23712845.83119854
2025-02-25 06:00:00+00:00,0.6892,0.6903,0.63,0.6597,28030160.53881667
2025-02-25 12:00:00+00:00,0.6597,0.6668,0.6338,0.6613,36272441.17452364
2025-02-25 18:00:00+00:00,0.6613,0.6958,0.6536,0.6823,23055674.94540312
2025-02-26 00:00:00+00:00,0.6825,0.6946,0.6752,0.6798,12351826.17547107
2025-02-26 06:00:00+00:00,0.6801,0.6898,0.6732,0.6797,6170379.06803296
2025-02-26 12:00:00+00:00,0.68,0.6871,0.6527,0.6566,22276676.28084222
2025-02-26 18:00:00+00:00,0.6565,0.6651,0.6305,0.6463,27112487.93461143
2025-02-27 00:00:00+00:00,0.6461,0.6637,0.6403,0.6625,7432702.07993678
2025-02-27 06:00:00+00:00,0.6624,0.6779,0.6607,0.6751,6252856.40750856
2025-02-27 12:00:00+00:00,0.6751,0.6792,0.6492,0.6544,11340711.25729261
2025-02-27 18:00:00+00:00,0.6543,0.6602,0.6245,0.6449,14032928.91717151
2025-02-28 00:00:00+00:00,0.6449,0.6463,0.5865,0.595,33799370.77989362
2025-02-28 06:00:00+00:00,0.5946,0.6078,0.5794,0.5992,13391731.12314574
2025-02-28 12:00:00+00:00,0.5989,0.637,0.5939,0.6267,20423758.26285315
2025-02-28 18:00:00+00:00,0.6265,0.6391,0.6253,0.6325,11570240.70916613
2025-03-01 00:00:00+00:00,0.6325,0.6547,0.6283,0.6502,9946285.30518857
2025-03-01 06:00:00+00:00,0.6503,0.6513,0.6302,0.6359,4350958.22139617
2025-03-01 12:00:00+00:00,0.6359,0.6375,0.6247,0.6331,6234994.92482838
2025-03-01 18:00:00+00:00,0.6328,0.6767,0.6308,0.6588,11889688.53755736
2025-03-02 00:00:00+00:00,0.659,0.6758,0.6538,0.6623,8788550.32903881
2025-03-02 06:00:00+00:00,0.6623,0.669,0.6596,0.6627,4276365.33385735
2025-03-02 12:00:00+00:00,0.6627,1.19,0.6447,1.0315,254797751.56714815
2025-03-02 18:00:00+00:00,1.0321,1.1451,0.9757,1.1356,157814825.80583912
2025-03-03 00:00:00+00:00,1.1352,1.1739,1.0414,1.0602,86494496.06621395
2025-03-03 06:00:00+00:00,1.0604,1.0607,0.9262,0.9643,72256152.6118023
2025-03-03 12:00:00+00:00,0.9641,1.0332,0.9301,0.9685,79090646.41836172
2025-03-03 18:00:00+00:00,0.9686,0.9719,0.8222,0.8571,132692793.22719407
2025-03-04 00:00:00+00:00,0.8571,0.8629,0.757,0.8232,116538316.02787808
2025-03-04 06:00:00+00:00,0.8234,0.8349,0.7961,0.8132,41211575.33962863
2025-03-04 12:00:00+00:00,0.8131,0.952,0.7817,0.9261,158310043.23633865
2025-03-04 18:00:00+00:00,0.9257,0.9561,0.902,0.9408,103740179.40062314
2025-03-05 00:00:00+00:00,0.9405,0.983,0.9135,0.923,89928209.3869827
2025-03-05 06:00:00+00:00,0.923,1.0276,0.9155,0.981,42810359.57782444
2025-03-05 12:00:00+00:00,0.981,1.0112,0.9293,0.9648,73206814.4663273
2025-03-05 18:00:00+00:00,0.9647,0.9989,0.9637,0.9742,46191127.39115647
2025-03-06 00:00:00+00:00,0.9742,0.9895,0.9342,0.9425,55987085.63395522
2025-03-06 06:00:00+00:00,0.9428,0.9696,0.9345,0.9525,27857013.67008825
2025-03-06 12:00:00+00:00,0.9525,0.9527,0.885,0.8939,54428165.7358048
2025-03-06 18:00:00+00:00,0.8936,0.929,0.8862,0.9065,42967015.36525771
2025-03-07 00:00:00+00:00,0.9064,0.9207,0.8166,0.8747,75309634.34200469
2025-03-07 06:00:00+00:00,0.8748,0.89,0.8653,0.8798,26941493.43857211
2025-03-07 12:00:00+00:00,0.8797,0.8978,0.8104,0.8411,65303948.37815769
2025-03-07 18:00:00+00:00,0.8413,0.8668,0.8062,0.818,53592294.28008458
2025-03-08 00:00:00+00:00,0.8178,0.8388,0.8118,0.8165,25539422.16252286
2025-03-08 06:00:00+00:00,0.8166,0.832,0.793,0.8003,15153017.80557483
2025-03-08 12:00:00+00:00,0.8004,0.8252,0.7933,0.8085,18992087.3023004
2025-03-08 18:00:00+00:00,0.8083,0.8236,0.8005,0.8049,13372111.23063283
2025-03-09 00:00:00+00:00,0.805,0.8169,0.7914,0.8102,21502319.5771507
2025-03-09 06:00:00+00:00,0.8106,0.8173,0.7712,0.7806,15063657.43961608
2025-03-09 12:00:00+00:00,0.7805,0.7808,0.7231,0.7245,35927206.79749689
2025-03-09 18:00:00+00:00,0.7243,0.7426,0.7086,0.7212,46415108.18754994
2025-03-10 00:00:00+00:00,0.7213,0.7529,0.7023,0.741,36084943.39358306
2025-03-10 06:00:00+00:00,0.7412,0.7786,0.7298,0.7571,21743577.38653105
2025-03-10 12:00:00+00:00,0.7571,0.7632,0.67,0.6757,68384072.68668947
2025-03-10 18:00:00+00:00,0.6754,0.695,0.6578,0.6706,39160937.47663236
2025-03-11 00:00:00+00:00,0.6708,0.7266,0.6472,0.7217,60867646.56569728
2025-03-11 06:00:00+00:00,0.7217,0.7384,0.7147,0.731,30528265.60184485
2025-03-11 12:00:00+00:00,0.7311,0.7343,0.6967,0.7113,53789593.60312363
2025-03-11 18:00:00+00:00,0.7112,0.745,0.7111,0.7238,34785565.59990445
2025-03-12 00:00:00+00:00,0.7238,0.7474,0.711,0.7241,21755304.39959265
2025-03-12 06:00:00+00:00,0.7239,0.75,0.7139,0.7422,18174057.31952306
2025-03-12 12:00:00+00:00,0.7422,0.7688,0.7123,0.7181,46629792.21722725
2025-03-12 18:00:00+00:00,0.7181,0.7368,0.7171,0.7358,18165620.42416674
2025-03-13 00:00:00+00:00,0.7358,0.7395,0.7177,0.7206,21224900.80571461
2025-03-13 06:00:00+00:00,0.7203,0.7337,0.7087,0.728,20064343.40855878
2025-03-13 12:00:00+00:00,0.728,0.7415,0.6952,0.6982,45059643.91091057
2025-03-13 18:00:00+00:00,0.6982,0.7098,0.6872,0.7026,21958169.48583567
2025-03-14 00:00:00+00:00,0.7026,0.7137,0.696,0.7137,13594995.65796654
2025-03-14 06:00:00+00:00,0.7137,0.7241,0.7068,0.719,8882550.54567038
2025-03-14 12:00:00+00:00,0.7188,0.7514,0.7145,0.7336,29230519.64102248
2025-03-14 18:00:00+00:00,0.7335,0.7471,0.7284,0.7374,17761079.86623585
2025-03-15 00:00:00+00:00,0.7373,0.7577,0.7348,0.7448,9435177.08626817
2025-03-15 06:00:00+00:00,0.7449,0.7456,0.7309,0.7434,7658201.93377655
2025-03-15 12:00:00+00:00,0.7434,0.7575,0.7421,0.7522,9959711.06510733
2025-03-15 18:00:00+00:00,0.7522,0.7595,0.7442,0.7466,8491384.57561683
2025-03-16 00:00:00+00:00,0.7467,0.7472,0.7329,0.744,8785913.86968936
2025-03-16 06:00:00+00:00,0.7441,0.7443,0.7043,0.7059,9505429.23142274
2025-03-16 12:00:00+00:00,0.706,0.7169,0.6953,0.7062,33008121.10784287
2025-03-16 18:00:00+00:00,0.7061,0.7099,0.6941,0.7047,16412945.18779457
2025-03-17 00:00:00+00:00,0.7046,0.7199,0.7039,0.7105,11817530.68968381
2025-03-17 06:00:00+00:00,0.7106,0.7297,0.7024,0.7237,22446847.90755331
2025-03-17 12:00:00+00:00,0.7235,0.7299,0.7132,0.7231,17145633.29139546
2025-03-17 18:00:00+00:00,0.723,0.7302,0.7148,0.7176,9837293.37562734
2025-03-18 00:00:00+00:00,0.7176,0.7184,0.702,0.709,10957521.25139498
2025-03-18 06:00:00+00:00,0.7088,0.7126,0.6985,0.7016,6212675.72533181
2025-03-18 12:00:00+00:00,0.7015,0.7041,0.6815,0.6852,22194790.43339501
2025-03-18 18:00:00+00:00,0.6855,0.706,0.6847,0.7015,10800887.60551431
2025-03-19 00:00:00+00:00,0.7016,0.7125,0.7002,0.711,5949410.37218391
2025-03-19 06:00:00+00:00,0.7111,0.727,0.7074,0.7235,9274775.35705781
2025-03-19 12:00:00+00:00,0.7237,0.7458,0.716,0.7265,41656341.53667789
2025-03-19 18:00:00+00:00,0.7265,0.7477,0.7188,0.7439,29321932.1977115
2025-03-20 00:00:00+00:00,0.7441,0.7476,0.7242,0.7285,10507166.07925492
