datetime,open,high,low,close,volume
2025-04-19 00:00:00+00:00,76.01,76.79,74.23,76.11,106931.34788149
2025-04-20 00:00:00+00:00,76.1,78.49,75.22,77.8,103437.42554505
2025-04-21 00:00:00+00:00,77.8,81.79,77.41,78.15,173540.87393097
2025-04-22 00:00:00+00:00,78.14,84.72,77.39,83.53,205113.46773191
2025-04-23 00:00:00+00:00,83.54,85.26,82.2,83.32,207295.2227946
2025-04-24 00:00:00+00:00,83.31,84.65,80.79,84.31,186211.10929861
2025-04-25 00:00:00+00:00,84.33,87.34,82.94,86.33,181050.23563076
2025-04-26 00:00:00+00:00,86.35,88.09,85.24,87.09,104153.98212508
2025-04-27 00:00:00+00:00,87.1,87.64,84.59,85.41,107629.91050552
2025-04-28 00:00:00+00:00,85.41,88.12,83.74,85.7,210373.92299355
2025-04-29 00:00:00+00:00,85.7,87.48,84.53,85.59,170405.9293781
2025-04-30 00:00:00+00:00,85.59,86.66,81.46,83.53,205115.26568208
2025-05-01 00:00:00+00:00,83.53,91.05,83.31,88.86,222942.86872287
2025-05-02 00:00:00+00:00,88.89,91.87,87.07,88.0,144112.42270899
2025-05-03 00:00:00+00:00,88.02,88.05,85.57,86.55,94031.77085079
2025-05-04 00:00:00+00:00,86.56,86.93,84.8,85.05,116718.31513426
2025-05-05 00:00:00+00:00,85.06,89.5,82.11,83.26,313507.19628963
2025-05-06 00:00:00+00:00,83.24,92.65,81.01,91.58,436398.41702806
2025-05-07 00:00:00+00:00,91.59,93.62,87.22,89.56,402771.20770103
2025-05-08 00:00:00+00:00,89.56,95.45,89.41,94.98,402660.96019469
2025-05-09 00:00:00+00:00,94.96,101.55,93.81,100.53,390368.83571062
2025-05-10 00:00:00+00:00,100.53,107.05,100.45,105.28,473041.89614101
2025-05-11 00:00:00+00:00,105.25,105.96,98.15,100.16,320729.95285731
2025-05-12 00:00:00+00:00,100.16,105.08,98.29,103.83,478887.11827214
2025-05-13 00:00:00+00:00,103.87,105.34,99.43,103.45,437449.48629114
2025-05-14 00:00:00+00:00,103.41,105.88,98.6,100.99,357373.8081695
2025-05-15 00:00:00+00:00,101.0,101.94,95.59,99.31,373584.3704164
2025-05-16 00:00:00+00:00,99.32,102.21,98.28,99.5,177030.67154577
2025-05-17 00:00:00+00:00,99.52,101.25,95.68,96.11,165579.47191369
2025-05-18 00:00:00+00:00,96.13,102.5,95.88,101.0,167497.12365704
2025-05-19 00:00:00+00:00,101.0,101.31,94.37,98.27,164498.31442553
2025-05-20 00:00:00+00:00,98.27,99.71,92.39,94.53,201861.95000862
2025-05-21 00:00:00+00:00,94.54,98.37,93.48,97.14,182275.44020756
2025-05-22 00:00:00+00:00,97.15,101.1,96.98,100.26,216372.85656271
2025-05-23 00:00:00+00:00,100.28,102.93,94.64,95.31,191760.66771215
2025-05-24 00:00:00+00:00,95.29,97.85,94.84,95.63,79648.08729952
2025-05-25 00:00:00+00:00,95.66,96.12,93.12,95.68,83914.85625412
2025-05-26 00:00:00+00:00,95.69,97.66,94.35,95.07,116366.60030241
2025-05-27 00:00:00+00:00,95.07,97.06,93.07,95.94,202738.62309708
2025-05-28 00:00:00+00:00,95.94,97.53,93.54,95.4,103035.40107007
2025-05-29 00:00:00+00:00,95.42,98.95,92.87,93.22,164765.07990196
2025-05-30 00:00:00+00:00,93.21,93.92,84.96,85.68,170408.71946368
2025-05-31 00:00:00+00:00,85.7,87.99,83.19,87.1,104508.58413187
2025-06-01 00:00:00+00:00,87.1,88.78,85.8,88.44,74902.42447034
2025-06-02 00:00:00+00:00,88.46,90.01,86.99,89.58,94530.87807871
2025-06-03 00:00:00+00:00,89.58,90.66,88.74,89.55,88576.8039656
2025-06-04 00:00:00+00:00,89.54,91.02,87.44,88.03,79825.65824596
2025-06-05 00:00:00+00:00,88.04,89.16,82.0,83.64,131493.91482838
2025-06-06 00:00:00+00:00,83.64,87.75,83.23,87.35,106701.34635922
2025-06-07 00:00:00+00:00,87.33,89.36,86.7,88.39,64818.3084862
2025-06-08 00:00:00+00:00,88.39,88.69,86.61,87.22,69031.07049563
2025-06-09 00:00:00+00:00,87.22,90.86,86.77,90.81,99672.51546988
2025-06-10 00:00:00+00:00,90.79,93.49,89.56,93.35,126618.02494182
2025-06-11 00:00:00+00:00,93.35,94.21,90.41,91.59,109205.51091715
2025-06-12 00:00:00+00:00,91.59,91.92,86.07,86.18,101204.02455104
2025-06-13 00:00:00+00:00,86.18,86.74,81.37,86.6,157745.20854831
2025-06-14 00:00:00+00:00,86.58,86.97,84.23,85.22,76251.83063853
2025-06-15 00:00:00+00:00,85.21,86.61,84.93,86.32,69544.01751078
2025-06-16 00:00:00+00:00,86.31,88.98,85.36,86.72,105756.91166471
2025-06-17 00:00:00+00:00,86.72,87.81,82.5,84.26,116814.85717726
2025-06-18 00:00:00+00:00,84.27,85.7,83.36,85.13,86567.28504806
2025-06-19 00:00:00+00:00,85.13,85.99,84.19,85.13,88900.38697366
2025-06-20 00:00:00+00:00,85.15,86.0,80.93,82.96,122479.02973199
2025-06-21 00:00:00+00:00,82.94,84.14,78.68,80.31,100260.93042959
2025-06-22 00:00:00+00:00,80.3,82.07,76.21,80.25,157722.94256534
2025-06-23 00:00:00+00:00,80.23,85.5,79.51,84.96,123527.73749671
2025-06-24 00:00:00+00:00,84.97,85.45,83.86,84.89,95967.61574715
2025-06-25 00:00:00+00:00,84.88,85.5,83.99,84.74,132383.98103813
2025-06-26 00:00:00+00:00,84.74,86.0,83.8,84.33,87206.07359534
2025-06-27 00:00:00+00:00,84.31,85.69,83.21,84.88,94895.73536852
2025-06-28 00:00:00+00:00,84.89,87.43,84.59,86.36,71961.07586693
2025-06-29 00:00:00+00:00,86.36,88.52,85.89,87.99,72454.03389144
2025-06-30 00:00:00+00:00,87.98,88.38,84.79,86.03,102793.26579535
2025-07-01 00:00:00+00:00,86.02,86.86,82.42,83.26,96724.49511438
2025-07-02 00:00:00+00:00,83.25,88.7,82.98,87.36,114854.89721316
2025-07-03 00:00:00+00:00,87.36,92.32,86.93,89.11,169958.73530634
2025-07-04 00:00:00+00:00,89.11,89.35,85.7,86.87,116571.15369902
2025-07-05 00:00:00+00:00,86.86,87.86,85.85,87.57,58187.32255941
2025-07-06 00:00:00+00:00,87.58,88.57,86.5,87.37,80909.84088309
2025-07-07 00:00:00+00:00,87.37,88.28,85.15,86.06,122478.43858983
2025-07-08 00:00:00+00:00,86.07,88.04,85.53,87.81,91845.50653178
2025-07-09 00:00:00+00:00,87.81,91.42,87.14,90.64,137515.78000628
2025-07-10 00:00:00+00:00,90.65,95.32,90.15,94.86,160543.41736722
2025-07-11 00:00:00+00:00,94.86,98.33,92.69,94.3,242951.31013991
2025-07-12 00:00:00+00:00,94.29,95.5,90.78,92.8,162416.87177222
2025-07-13 00:00:00+00:00,92.8,96.93,92.53,94.68,180357.18490446
2025-07-14 00:00:00+00:00,94.68,97.99,94.11,95.65,208863.95588283
2025-07-15 00:00:00+00:00,95.63,96.74,91.19,96.38,189204.37910745
2025-07-16 00:00:00+00:00,96.38,99.98,95.13,97.52,203102.32351734
2025-07-17 00:00:00+00:00,97.52,103.65,95.36,101.66,356863.7174819
2025-07-18 00:00:00+00:00,101.67,112.31,100.12,101.8,540952.98346659
2025-07-19 00:00:00+00:00,101.8,114.21,99.73,113.21,431076.75597456
2025-07-20 00:00:00+00:00,113.21,121.51,110.62,116.64,417699.01979394
2025-07-21 00:00:00+00:00,116.63,122.0,114.61,115.49,263687.85375292
2025-07-22 00:00:00+00:00,115.49,119.96,112.64,119.7,354555.33570056
2025-07-23 00:00:00+00:00,119.73,122.33,108.93,112.12,369142.73770894
2025-07-24 00:00:00+00:00,112.12,115.49,106.64,112.28,213919.34562827
2025-07-25 00:00:00+00:00,112.32,116.4,108.21,113.81,241003.73831919
2025-07-26 00:00:00+00:00,113.8,115.5,112.07,113.95,95402.28624457
2025-07-27 00:00:00+00:00,113.95,115.64,112.47,114.85,116367.44339172
2025-07-28 00:00:00+00:00,114.85,116.41,108.28,109.06,213973.51011584
2025-07-29 00:00:00+00:00,109.07,110.79,106.73,108.5,163608.95538836
2025-07-30 00:00:00+00:00,108.49,111.36,105.38,110.52,258876.58368823
2025-07-31 00:00:00+00:00,110.53,111.86,105.77,106.08,225977.65430935
2025-08-01 00:00:00+00:00,106.08,108.34,103.09,106.57,343129.3550361
2025-08-02 00:00:00+00:00,106.58,110.16,104.06,106.08,282816.73796833
2025-08-03 00:00:00+00:00,106.12,111.45,104.14,110.4,171535.28779933
2025-08-04 00:00:00+00:00,110.41,121.45,110.16,121.2,249548.27525592
2025-08-05 00:00:00+00:00,121.16,129.15,119.34,120.25,340165.08065206
2025-08-06 00:00:00+00:00,120.27,121.16,115.16,119.24,188904.28131917
2025-08-07 00:00:00+00:00,119.21,123.15,117.41,122.93,237818.53058511
2025-08-08 00:00:00+00:00,122.94,126.43,119.34,123.79,221805.77431937
2025-08-09 00:00:00+00:00,123.79,126.35,120.18,120.22,170738.98647568
2025-08-10 00:00:00+00:00,120.23,125.98,118.26,123.77,192358.51457312
2025-08-11 00:00:00+00:00,123.75,128.14,119.56,120.08,362492.97391214
2025-08-12 00:00:00+00:00,120.08,131.93,118.37,130.41,311911.39439826
2025-08-13 00:00:00+00:00,130.41,134.14,128.63,130.94,240321.13268916
2025-08-14 00:00:00+00:00,130.94,133.93,119.58,121.37,369533.59004621
2025-08-15 00:00:00+00:00,121.39,123.36,116.58,119.21,237002.84562501
2025-08-16 00:00:00+00:00,119.2,121.13,117.25,121.11,165422.15829088
2025-08-17 00:00:00+00:00,121.11,123.29,119.86,120.81,115946.07637581
2025-08-18 00:00:00+00:00,120.8,121.0,115.37,117.81,182761.65867826
2025-08-19 00:00:00+00:00,117.83,119.12,112.22,112.65,207263.35436249
2025-08-20 00:00:00+00:00,112.66,117.12,112.09,116.07,159516.43230129
2025-08-21 00:00:00+00:00,116.07,117.32,113.44,114.76,120977.29159738
2025-08-22 00:00:00+00:00,114.74,123.64,112.47,122.93,199747.51123972
2025-08-23 00:00:00+00:00,122.92,123.33,119.72,121.41,92158.97121963
2025-08-24 00:00:00+00:00,121.42,124.75,117.08,118.19,169247.2474019
2025-08-25 00:00:00+00:00,118.19,118.64,106.76,109.18,256186.11141207
2025-08-26 00:00:00+00:00,109.18,114.81,108.82,113.5,134029.02965324
2025-08-27 00:00:00+00:00,113.49,116.25,111.96,112.17,146589.40817534
2025-08-28 00:00:00+00:00,112.18,114.63,111.32,113.66,93682.24204953
2025-08-29 00:00:00+00:00,113.66,113.86,108.61,109.92,125189.2533805
2025-08-30 00:00:00+00:00,109.94,111.26,108.33,110.86,80802.18524496
2025-08-31 00:00:00+00:00,110.87,111.95,108.76,108.91,62484.25371213
2025-09-01 00:00:00+00:00,108.89,111.35,106.46,108.73,129187.94933375
2025-09-02 00:00:00+00:00,108.74,112.11,108.58,111.77,161853.70519048
2025-09-03 00:00:00+00:00,111.78,113.33,110.79,113.06,88801.8511658
2025-09-04 00:00:00+00:00,113.06,113.52,109.54,111.08,84844.16784119
2025-09-05 00:00:00+00:00,111.07,115.13,111.02,112.05,137198.10188415
2025-09-06 00:00:00+00:00,112.06,112.55,111.2,112.13,57463.90214706
2025-09-07 00:00:00+00:00,112.16,115.4,112.16,114.92,79500.1624374
2025-09-08 00:00:00+00:00,114.93,115.51,111.92,112.76,134175.66364256
2025-09-09 00:00:00+00:00,112.76,114.69,110.81,111.93,107854.50747759
2025-09-10 00:00:00+00:00,111.95,118.74,111.54,117.68,143081.98628703
2025-09-11 00:00:00+00:00,117.64,117.82,112.98,115.87,120341.83479936
2025-09-12 00:00:00+00:00,115.88,118.36,114.8,118.12,122878.03484609
2025-09-13 00:00:00+00:00,118.11,121.0,117.47,119.31,150213.84403438
2025-09-14 00:00:00+00:00,119.3,119.41,114.02,115.15,109251.96457278
2025-09-15 00:00:00+00:00,115.17,116.79,112.05,113.77,122010.49417945
2025-09-16 00:00:00+00:00,113.77,115.85,112.05,115.09,113052.91817048
2025-09-17 00:00:00+00:00,115.08,117.63,113.1,117.06,109319.80165728
2025-09-18 00:00:00+00:00,117.06,119.16,114.94,118.26,132006.92186282
2025-09-19 00:00:00+00:00,118.26,119.53,113.44,114.11,138554.0050159
2025-09-20 00:00:00+00:00,114.1,115.38,113.48,113.99,74636.88075572
2025-09-21 00:00:00+00:00,113.99,116.32,113.78,114.08,65667.48676654
2025-09-22 00:00:00+00:00,114.05,114.57,102.55,105.77,238165.43448123
2025-09-23 00:00:00+00:00,105.76,107.3,104.42,106.09,100074.28573038
2025-09-24 00:00:00+00:00,106.11,107.73,104.57,105.57,131470.72109586
2025-09-25 00:00:00+00:00,105.58,105.9,100.31,102.36,163002.94556969
2025-09-26 00:00:00+00:00,102.37,104.98,101.04,104.63,99377.72115412
2025-09-27 00:00:00+00:00,104.63,104.99,103.38,104.53,58062.43671187
2025-09-28 00:00:00+00:00,104.52,107.17,102.78,106.9,65750.47639713
2025-09-29 00:00:00+00:00,106.91,107.66,105.34,106.83,102430.85437824
2025-09-30 00:00:00+00:00,106.82,107.63,103.86,106.89,102379.53005659
2025-10-01 00:00:00+00:00,106.89,115.39,105.42,115.16,168823.82566547
2025-10-02 00:00:00+00:00,115.17,122.71,115.17,119.65,392168.26854959
2025-10-03 00:00:00+00:00,119.62,124.86,115.88,120.65,233376.1404187
2025-10-04 00:00:00+00:00,120.64,121.08,117.49,120.55,104266.88632417
2025-10-05 00:00:00+00:00,120.56,124.19,118.37,118.88,160184.23469506
2025-10-06 00:00:00+00:00,118.88,121.51,118.15,118.39,176830.80306254
2025-10-07 00:00:00+00:00,118.38,119.33,115.3,116.97,187329.95523695
2025-10-08 00:00:00+00:00,116.98,119.63,115.38,118.64,100923.97405018
2025-10-09 00:00:00+00:00,118.64,128.11,115.47,125.96,273231.89365295
2025-10-10 00:00:00+00:00,125.98,135.92,71.73,99.23,926898.73472816
2025-10-11 00:00:00+00:00,98.51,102.9,90.0,93.46,450602.26294761
2025-10-12 00:00:00+00:00,93.46,102.24,91.75,99.17,452301.5686208
2025-10-13 00:00:00+00:00,99.17,101.45,94.88,99.57,543137.44407421
2025-10-14 00:00:00+00:00,99.56,100.59,91.25,97.39,507725.27471682
2025-10-15 00:00:00+00:00,97.4,100.0,93.39,95.58,301539.17738127
2025-10-16 00:00:00+00:00,95.58,97.5,89.68,91.83,387043.01234896
2025-10-17 00:00:00+00:00,91.81,93.14,84.26,90.16,420744.25673402
2025-10-18 00:00:00+00:00,90.15,92.26,89.93,91.7,121504.78585513
2025-10-19 00:00:00+00:00,91.72,94.84,90.74,93.36,107367.43550134
2025-10-20 00:00:00+00:00,93.36,95.84,92.28,94.02,138829.21881446
2025-10-21 00:00:00+00:00,94.01,97.34,91.67,92.48,269109.39813123
2025-10-22 00:00:00+00:00,92.45,96.0,89.91,91.89,348055.30672737
2025-10-23 00:00:00+00:00,91.89,94.81,91.8,94.08,105341.05843971
2025-10-24 00:00:00+00:00,94.08,97.48,93.96,96.48,193369.68165195
2025-10-25 00:00:00+00:00,96.47,97.08,95.7,97.0,46661.59747967
2025-10-26 00:00:00+00:00,97.0,100.93,96.37,100.03,105735.70985989
2025-10-27 00:00:00+00:00,100.0,103.11,98.17,99.4,223926.99696888
2025-10-28 00:00:00+00:00,99.38,106.92,95.41,96.65,371607.37139973
