datetime,open,high,low,close,volume
2025-01-27 00:00:00+00:00,6.091,6.125,5.527,5.992,792551.54
2025-01-28 00:00:00+00:00,5.994,6.066,5.609,5.665,497116.82
2025-01-29 00:00:00+00:00,5.663,5.982,5.652,5.823,504043.04
2025-01-30 00:00:00+00:00,5.82,6.277,5.77,6.214,503917.46
2025-01-31 00:00:00+00:00,6.213,6.417,6.116,6.236,380678.89
2025-02-01 00:00:00+00:00,6.239,6.414,5.793,5.816,371916.62
2025-02-02 00:00:00+00:00,5.814,5.938,4.65,4.877,1403394.88
2025-02-03 00:00:00+00:00,4.88,5.033,3.655,4.934,2645344.41
2025-02-04 00:00:00+00:00,4.934,4.982,4.406,4.691,1151086.71
2025-02-05 00:00:00+00:00,4.691,4.846,4.63,4.675,554129.28
2025-02-06 00:00:00+00:00,4.676,4.735,4.36,4.413,708321.52
2025-02-07 00:00:00+00:00,4.41,4.68,4.255,4.374,980061.45
2025-02-08 00:00:00+00:00,4.373,4.595,4.323,4.571,342216.77
2025-02-09 00:00:00+00:00,4.568,4.787,4.389,4.57,539968.64
2025-02-10 00:00:00+00:00,4.569,4.84,4.439,4.82,519432.93
2025-02-11 00:00:00+00:00,4.818,4.98,4.632,4.702,706191.58
2025-02-12 00:00:00+00:00,4.702,5.102,4.533,5.067,740102.58
2025-02-13 00:00:00+00:00,5.069,5.15,4.928,4.986,747299.82
2025-02-14 00:00:00+00:00,4.99,5.091,4.867,4.909,728634.35
2025-02-15 00:00:00+00:00,4.913,5.044,4.795,4.831,317908.88
2025-02-16 00:00:00+00:00,4.833,4.875,4.696,4.767,443853.25
2025-02-17 00:00:00+00:00,4.764,4.948,4.709,4.817,315499.02
2025-02-18 00:00:00+00:00,4.811,4.894,4.444,4.572,662091.18
2025-02-19 00:00:00+00:00,4.569,4.706,4.488,4.69,282550.03
2025-02-20 00:00:00+00:00,4.689,4.976,4.668,4.926,472243.1
2025-02-21 00:00:00+00:00,4.926,5.082,4.677,4.769,424750.27
2025-02-22 00:00:00+00:00,4.769,5.027,4.742,4.964,315459.54
2025-02-23 00:00:00+00:00,4.966,5.019,4.827,4.878,198047.35
2025-02-24 00:00:00+00:00,4.878,4.901,4.265,4.359,466920.95
2025-02-25 00:00:00+00:00,4.359,4.542,4.109,4.452,678696.37
2025-02-26 00:00:00+00:00,4.452,4.689,4.409,4.601,302560.57
2025-02-27 00:00:00+00:00,4.601,4.778,4.469,4.567,342557.6
2025-02-28 00:00:00+00:00,4.566,4.666,4.203,4.632,367182.53
2025-03-01 00:00:00+00:00,4.632,4.657,4.414,4.493,189788.57
2025-03-02 00:00:00+00:00,4.492,4.93,4.406,4.91,400932.59
2025-03-03 00:00:00+00:00,4.906,4.949,4.143,4.226,578079.55
2025-03-04 00:00:00+00:00,4.223,4.252,3.887,4.16,877593.78
2025-03-05 00:00:00+00:00,4.16,4.354,4.096,4.324,403195.93
2025-03-06 00:00:00+00:00,4.325,4.438,4.232,4.254,323254.45
2025-03-07 00:00:00+00:00,4.258,4.442,4.071,4.261,481550.86
2025-03-08 00:00:00+00:00,4.259,4.275,4.073,4.104,546277.39
2025-03-09 00:00:00+00:00,4.107,4.13,3.744,3.806,656355.28
2025-03-10 00:00:00+00:00,3.807,4.041,3.571,3.578,611018.13
2025-03-11 00:00:00+00:00,3.58,3.99,3.383,3.883,1051165.67
2025-03-12 00:00:00+00:00,3.884,3.973,3.753,3.887,507427.0
2025-03-13 00:00:00+00:00,3.889,3.966,3.785,3.908,414833.54
2025-03-14 00:00:00+00:00,3.904,4.318,3.891,4.289,639955.61
2025-03-15 00:00:00+00:00,4.291,4.722,4.232,4.65,948280.64
2025-03-16 00:00:00+00:00,4.655,4.758,4.5,4.614,707522.96
2025-03-17 00:00:00+00:00,4.615,4.736,4.528,4.633,468331.78
2025-03-18 00:00:00+00:00,4.632,4.832,4.527,4.723,939946.67
2025-03-19 00:00:00+00:00,4.727,4.764,4.573,4.751,513366.51
2025-03-20 00:00:00+00:00,4.751,4.848,4.609,4.678,428420.2
2025-03-21 00:00:00+00:00,4.68,4.721,4.473,4.595,435832.52
2025-03-22 00:00:00+00:00,4.592,5.045,4.581,4.885,653950.27
2025-03-23 00:00:00+00:00,4.879,4.896,4.682,4.806,434878.77
2025-03-24 00:00:00+00:00,4.804,4.999,4.758,4.961,627990.28
2025-03-25 00:00:00+00:00,4.956,5.015,4.793,4.837,476229.68
2025-03-26 00:00:00+00:00,4.836,4.983,4.775,4.876,835294.33
2025-03-27 00:00:00+00:00,4.878,4.965,4.739,4.806,467473.74
2025-03-28 00:00:00+00:00,4.806,4.824,4.499,4.547,284489.47
2025-03-29 00:00:00+00:00,4.545,4.564,4.171,4.242,349592.19
2025-03-30 00:00:00+00:00,4.244,4.393,4.187,4.314,346567.33
2025-03-31 00:00:00+00:00,4.314,4.465,4.178,4.375,323411.94
2025-04-01 00:00:00+00:00,4.375,4.543,4.346,4.372,253094.27
2025-04-02 00:00:00+00:00,4.375,4.603,4.142,4.214,476665.44
2025-04-03 00:00:00+00:00,4.213,4.712,4.195,4.647,577247.06
2025-04-04 00:00:00+00:00,4.65,5.088,4.615,4.984,1633613.92
2025-04-05 00:00:00+00:00,4.989,5.013,4.72,4.803,358809.18
2025-04-06 00:00:00+00:00,4.803,4.83,4.376,4.436,535836.69
2025-04-07 00:00:00+00:00,4.439,4.65,4.037,4.33,1112799.57
2025-04-08 00:00:00+00:00,4.33,4.432,4.097,4.17,516906.41
2025-04-09 00:00:00+00:00,4.168,4.587,4.014,4.536,628046.27
2025-04-10 00:00:00+00:00,4.536,4.54,4.224,4.333,462976.6
2025-04-11 00:00:00+00:00,4.335,4.468,4.197,4.241,1147868.17
2025-04-12 00:00:00+00:00,4.241,4.397,4.159,4.353,899979.08
2025-04-13 00:00:00+00:00,4.352,4.393,4.052,4.148,875598.88
2025-04-14 00:00:00+00:00,4.149,4.275,4.062,4.131,620471.22
2025-04-15 00:00:00+00:00,4.133,4.184,3.973,3.98,391903.89
2025-04-16 00:00:00+00:00,3.979,4.106,3.924,4.024,524723.49
2025-04-17 00:00:00+00:00,4.022,4.193,3.993,4.109,309464.92
2025-04-18 00:00:00+00:00,4.111,4.224,4.072,4.122,275148.22
2025-04-19 00:00:00+00:00,4.122,4.252,4.122,4.212,180519.03
2025-04-20 00:00:00+00:00,4.213,4.264,4.105,4.149,181379.04
2025-04-21 00:00:00+00:00,4.15,4.294,4.05,4.063,410408.18
2025-04-22 00:00:00+00:00,4.063,4.339,3.983,4.312,574843.89
2025-04-23 00:00:00+00:00,4.314,4.442,4.278,4.41,504952.24
2025-04-24 00:00:00+00:00,4.41,4.616,4.282,4.553,488548.99
2025-04-25 00:00:00+00:00,4.553,4.633,4.423,4.546,534326.81
2025-04-26 00:00:00+00:00,4.548,4.738,4.546,4.588,578563.08
2025-04-27 00:00:00+00:00,4.59,4.627,4.364,4.379,536871.47
2025-04-28 00:00:00+00:00,4.381,4.498,4.284,4.463,417599.86
2025-04-29 00:00:00+00:00,4.463,4.537,4.338,4.379,343618.92
2025-04-30 00:00:00+00:00,4.379,4.43,4.22,4.299,370117.41
2025-05-01 00:00:00+00:00,4.302,4.484,4.293,4.434,268547.51
2025-05-02 00:00:00+00:00,4.435,4.514,4.331,4.37,444310.88
2025-05-03 00:00:00+00:00,4.37,4.371,4.163,4.219,237609.63
2025-05-04 00:00:00+00:00,4.219,4.248,4.068,4.098,237615.61
2025-05-05 00:00:00+00:00,4.097,4.203,4.048,4.073,425675.2
2025-05-06 00:00:00+00:00,4.072,4.122,3.98,4.108,578134.91
2025-05-07 00:00:00+00:00,4.109,4.19,4.084,4.172,313944.06
2025-05-08 00:00:00+00:00,4.172,4.586,4.155,4.54,536856.53
2025-05-09 00:00:00+00:00,4.54,4.998,4.525,4.946,784450.18
2025-05-10 00:00:00+00:00,4.946,5.393,4.855,5.385,731079.1
2025-05-11 00:00:00+00:00,5.384,5.42,5.117,5.311,558282.02
2025-05-12 00:00:00+00:00,5.311,5.497,5.113,5.235,668236.5
2025-05-13 00:00:00+00:00,5.234,5.368,4.953,5.262,662169.69
2025-05-14 00:00:00+00:00,5.265,5.347,5.041,5.092,525110.18
2025-05-15 00:00:00+00:00,5.092,5.129,4.765,4.869,732996.16
2025-05-16 00:00:00+00:00,4.869,4.989,4.781,4.814,328043.82
2025-05-17 00:00:00+00:00,4.814,4.838,4.657,4.718,389560.86
2025-05-18 00:00:00+00:00,4.721,5.137,4.639,4.967,747557.2
2025-05-19 00:00:00+00:00,4.968,5.005,4.584,4.781,645161.67
2025-05-20 00:00:00+00:00,4.78,4.887,4.656,4.848,448667.8
2025-05-21 00:00:00+00:00,4.851,5.07,4.781,4.976,627175.58
2025-05-22 00:00:00+00:00,4.978,5.23,4.972,5.218,494210.53
2025-05-23 00:00:00+00:00,5.22,5.345,4.77,4.794,698146.36
2025-05-24 00:00:00+00:00,4.793,4.864,4.695,4.717,363045.46
2025-05-25 00:00:00+00:00,4.719,4.821,4.576,4.793,363854.9
2025-05-26 00:00:00+00:00,4.793,4.955,4.746,4.78,455928.17
2025-05-27 00:00:00+00:00,4.781,4.962,4.68,4.755,792214.31
2025-05-28 00:00:00+00:00,4.757,4.855,4.641,4.846,427168.41
2025-05-29 00:00:00+00:00,4.846,4.919,4.597,4.614,431643.41
2025-05-30 00:00:00+00:00,4.614,4.639,4.237,4.295,653065.44
2025-05-31 00:00:00+00:00,4.292,4.396,4.179,4.348,401832.69
2025-06-01 00:00:00+00:00,4.351,4.387,4.258,4.37,311434.8
2025-06-02 00:00:00+00:00,4.367,4.494,4.261,4.472,450831.66
2025-06-03 00:00:00+00:00,4.473,4.533,4.375,4.418,327521.99
2025-06-04 00:00:00+00:00,4.418,4.471,4.245,4.271,366853.79
2025-06-05 00:00:00+00:00,4.268,4.356,4.032,4.083,635609.97
2025-06-06 00:00:00+00:00,4.084,4.296,4.068,4.176,312761.97
2025-06-07 00:00:00+00:00,4.179,4.332,4.175,4.312,199833.32
2025-06-08 00:00:00+00:00,4.31,4.328,4.204,4.27,193509.03
2025-06-09 00:00:00+00:00,4.272,4.5,4.21,4.435,311570.08
2025-06-10 00:00:00+00:00,4.435,4.627,4.381,4.6,403599.56
2025-06-11 00:00:00+00:00,4.602,4.628,4.456,4.508,267686.84
2025-06-12 00:00:00+00:00,4.51,4.519,4.215,4.216,312746.52
2025-06-13 00:00:00+00:00,4.215,4.219,4.006,4.132,558165.95
2025-06-14 00:00:00+00:00,4.131,4.161,4.022,4.089,229920.87
2025-06-15 00:00:00+00:00,4.088,4.134,4.01,4.095,188933.22
2025-06-16 00:00:00+00:00,4.095,4.299,4.063,4.144,245235.16
2025-06-17 00:00:00+00:00,4.143,4.2,3.975,4.022,499475.93
2025-06-18 00:00:00+00:00,4.023,4.08,3.924,4.016,332936.92
2025-06-19 00:00:00+00:00,4.017,4.076,3.96,4.04,238885.93
2025-06-20 00:00:00+00:00,4.04,4.083,3.83,3.927,499096.7
2025-06-21 00:00:00+00:00,3.93,3.992,3.695,3.794,322833.14
2025-06-22 00:00:00+00:00,3.796,3.848,3.553,3.722,706871.13
2025-06-23 00:00:00+00:00,3.72,4.1,3.709,4.075,414177.03
2025-06-24 00:00:00+00:00,4.076,4.143,3.996,4.076,375350.12
2025-06-25 00:00:00+00:00,4.078,4.083,3.981,4.003,325857.95
2025-06-26 00:00:00+00:00,4.003,4.068,3.891,3.895,573635.75
2025-06-27 00:00:00+00:00,3.895,3.951,3.849,3.929,727906.12
2025-06-28 00:00:00+00:00,3.93,4.032,3.919,3.996,258553.2
2025-06-29 00:00:00+00:00,3.998,4.233,3.965,4.206,503012.01
2025-06-30 00:00:00+00:00,4.207,4.239,4.058,4.094,288203.41
2025-07-01 00:00:00+00:00,4.095,4.111,3.915,3.93,428036.04
2025-07-02 00:00:00+00:00,3.93,4.255,3.902,4.176,402597.39
2025-07-03 00:00:00+00:00,4.177,4.264,4.157,4.186,277391.8
2025-07-04 00:00:00+00:00,4.183,4.208,3.955,4.003,391631.96
2025-07-05 00:00:00+00:00,4.003,4.033,3.947,4.016,239980.44
2025-07-06 00:00:00+00:00,4.014,4.137,3.98,4.082,165775.53
2025-07-07 00:00:00+00:00,4.083,4.116,4.013,4.048,191540.76
2025-07-08 00:00:00+00:00,4.047,4.178,3.998,4.126,236758.67
2025-07-09 00:00:00+00:00,4.128,4.365,4.094,4.318,387045.03
2025-07-10 00:00:00+00:00,4.319,4.629,4.29,4.618,648920.23
2025-07-11 00:00:00+00:00,4.619,4.8,4.55,4.642,796509.92
2025-07-12 00:00:00+00:00,4.643,4.734,4.497,4.584,488133.03
2025-07-13 00:00:00+00:00,4.585,4.759,4.566,4.682,335265.47
2025-07-14 00:00:00+00:00,4.682,4.855,4.489,4.555,650587.72
2025-07-15 00:00:00+00:00,4.554,4.718,4.434,4.67,648552.57
2025-07-16 00:00:00+00:00,4.669,4.882,4.606,4.746,526683.83
2025-07-17 00:00:00+00:00,4.747,4.904,4.637,4.863,680791.13
2025-07-18 00:00:00+00:00,4.863,5.16,4.786,4.859,929968.9
2025-07-19 00:00:00+00:00,4.86,5.051,4.758,5.019,424514.66
2025-07-20 00:00:00+00:00,5.017,5.283,4.985,5.177,701138.04
2025-07-21 00:00:00+00:00,5.176,5.321,5.066,5.19,454315.61
2025-07-22 00:00:00+00:00,5.188,5.212,4.924,5.113,998914.66
2025-07-23 00:00:00+00:00,5.111,5.139,4.562,4.704,809941.46
2025-07-24 00:00:00+00:00,4.705,4.809,4.464,4.627,544223.62
2025-07-25 00:00:00+00:00,4.628,4.738,4.501,4.71,516952.18
2025-07-26 00:00:00+00:00,4.709,4.839,4.672,4.767,271153.7
2025-07-27 00:00:00+00:00,4.765,4.892,4.738,4.876,344852.63
2025-07-28 00:00:00+00:00,4.877,4.952,4.61,4.644,451719.58
2025-07-29 00:00:00+00:00,4.645,4.771,4.521,4.615,385852.14
2025-07-30 00:00:00+00:00,4.615,4.617,4.25,4.417,642830.21
2025-07-31 00:00:00+00:00,4.416,4.516,4.186,4.211,467301.32
2025-08-01 00:00:00+00:00,4.212,4.263,4.038,4.14,874914.47
2025-08-02 00:00:00+00:00,4.139,4.2,4.01,4.092,445524.61
2025-08-03 00:00:00+00:00,4.09,4.286,4.037,4.274,272811.22
2025-08-04 00:00:00+00:00,4.274,4.339,4.216,4.312,519412.6
2025-08-05 00:00:00+00:00,4.312,4.318,4.137,4.229,411167.91
2025-08-06 00:00:00+00:00,4.229,4.343,4.13,4.322,317209.05
2025-08-07 00:00:00+00:00,4.321,4.473,4.291,4.471,347918.17
2025-08-08 00:00:00+00:00,4.472,4.663,4.397,4.604,840978.88
2025-08-09 00:00:00+00:00,4.606,4.792,4.602,4.729,510996.17
2025-08-10 00:00:00+00:00,4.73,4.803,4.572,4.663,361678.59
2025-08-11 00:00:00+00:00,4.661,4.775,4.452,4.486,653801.32
2025-08-12 00:00:00+00:00,4.485,4.795,4.465,4.707,540012.28
2025-08-13 00:00:00+00:00,4.708,4.894,4.655,4.855,693140.14
2025-08-14 00:00:00+00:00,4.858,4.918,4.436,4.523,672154.96
2025-08-15 00:00:00+00:00,4.522,4.632,4.334,4.461,623746.1
2025-08-16 00:00:00+00:00,4.46,4.606,4.45,4.576,275576.33
2025-08-17 00:00:00+00:00,4.577,4.759,4.545,4.623,492155.22
2025-08-18 00:00:00+00:00,4.624,4.63,4.383,4.468,548081.61
2025-08-19 00:00:00+00:00,4.466,4.513,4.278,4.29,587954.41
2025-08-20 00:00:00+00:00,4.292,4.583,4.268,4.474,371842.3
2025-08-21 00:00:00+00:00,4.475,4.518,4.401,4.43,400995.74
2025-08-22 00:00:00+00:00,4.43,4.852,4.295,4.818,1266794.59
2025-08-23 00:00:00+00:00,4.82,4.98,4.67,4.889,781746.88
2025-08-24 00:00:00+00:00,4.888,4.968,4.653,4.789,620356.81
2025-08-25 00:00:00+00:00,4.792,4.85,4.39,4.412,722077.04
2025-08-26 00:00:00+00:00,4.411,4.583,4.39,4.527,595313.38
2025-08-27 00:00:00+00:00,4.527,4.599,4.474,4.493,484481.19
2025-08-28 00:00:00+00:00,4.49,4.806,4.462,4.781,679145.17
2025-08-29 00:00:00+00:00,4.782,4.808,4.427,4.484,655312.94
2025-08-30 00:00:00+00:00,4.484,4.558,4.421,4.506,342825.05
2025-08-31 00:00:00+00:00,4.504,4.619,4.462,4.466,305377.7
2025-09-01 00:00:00+00:00,4.465,4.598,4.322,4.397,570863.68
2025-09-02 00:00:00+00:00,4.397,4.471,4.352,4.432,440828.91
2025-09-03 00:00:00+00:00,4.432,4.565,4.404,4.524,482692.42
2025-09-04 00:00:00+00:00,4.525,4.541,4.34,4.387,537605.21
2025-09-05 00:00:00+00:00,4.387,4.556,4.366,4.441,629502.62
2025-09-06 00:00:00+00:00,4.443,4.459,4.361,4.411,265280.53
2025-09-07 00:00:00+00:00,4.412,4.508,4.409,4.486,316529.8
2025-09-08 00:00:00+00:00,4.487,4.597,4.474,4.544,708582.35
2025-09-09 00:00:00+00:00,4.545,4.678,4.491,4.592,426967.56
2025-09-10 00:00:00+00:00,4.593,4.717,4.559,4.686,492487.72
2025-09-11 00:00:00+00:00,4.684,4.706,4.59,4.694,399306.85
2025-09-12 00:00:00+00:00,4.696,4.755,4.602,4.752,392516.11
2025-09-13 00:00:00+00:00,4.751,4.89,4.739,4.824,526121.67
2025-09-14 00:00:00+00:00,4.826,4.87,4.614,4.637,373152.62
2025-09-15 00:00:00+00:00,4.637,4.677,4.458,4.512,670342.36
2025-09-16 00:00:00+00:00,4.51,4.576,4.42,4.547,908447.95
2025-09-17 00:00:00+00:00,4.548,4.64,4.455,4.617,632092.57
2025-09-18 00:00:00+00:00,4.618,4.704,4.558,4.674,407247.04
2025-09-19 00:00:00+00:00,4.674,4.774,4.455,4.472,476671.55
2025-09-20 00:00:00+00:00,4.471,4.5,4.425,4.452,334301.69
2025-09-21 00:00:00+00:00,4.452,4.513,4.4,4.4,426401.25
2025-09-22 00:00:00+00:00,4.4,4.425,4.084,4.168,1183824.65
2025-09-23 00:00:00+00:00,4.168,4.224,4.101,4.13,354748.16
2025-09-24 00:00:00+00:00,4.128,4.229,4.072,4.153,445683.96
2025-09-25 00:00:00+00:00,4.155,4.165,3.945,4.016,955880.52
2025-09-26 00:00:00+00:00,4.014,4.185,3.969,4.122,431655.72
2025-09-27 00:00:00+00:00,4.123,4.163,4.059,4.114,260724.57
2025-09-28 00:00:00+00:00,4.115,4.187,4.026,4.181,216037.97
2025-09-29 00:00:00+00:00,4.18,4.185,4.011,4.113,456192.57
2025-09-30 00:00:00+00:00,4.113,4.161,3.979,4.104,484139.09
2025-10-01 00:00:00+00:00,4.105,4.257,3.935,4.141,1424313.17
2025-10-02 00:00:00+00:00,4.141,4.323,4.133,4.317,697449.6
2025-10-03 00:00:00+00:00,4.318,4.356,4.199,4.283,597184.02
2025-10-04 00:00:00+00:00,4.284,4.296,4.092,4.139,1030639.16
2025-10-05 00:00:00+00:00,4.137,4.306,4.116,4.146,507076.41
2025-10-06 00:00:00+00:00,4.147,4.308,4.111,4.274,750454.82
2025-10-07 00:00:00+00:00,4.273,4.299,4.043,4.056,640824.54
2025-10-08 00:00:00+00:00,4.057,4.207,4.012,4.174,447133.97
2025-10-09 00:00:00+00:00,4.175,4.187,3.99,4.059,545126.54
2025-10-10 00:00:00+00:00,4.06,4.192,3.0,3.247,2525514.34
2025-10-11 00:00:00+00:00,3.272,3.328,2.872,3.144,2837746.82
2025-10-12 00:00:00+00:00,3.144,3.554,3.04,3.488,1217918.8
2025-10-13 00:00:00+00:00,3.489,3.669,3.447,3.648,657816.93
2025-10-14 00:00:00+00:00,3.653,3.67,3.295,3.473,701872.11
2025-10-15 00:00:00+00:00,3.472,3.52,3.28,3.336,807110.65
2025-10-16 00:00:00+00:00,3.338,3.423,3.2,3.253,547409.61
2025-10-17 00:00:00+00:00,3.253,3.306,3.016,3.156,754955.82
2025-10-18 00:00:00+00:00,3.155,3.237,3.145,3.188,395791.5
2025-10-19 00:00:00+00:00,3.189,3.292,3.117,3.229,507855.17
2025-10-20 00:00:00+00:00,3.23,3.327,3.181,3.273,435578.61
2025-10-21 00:00:00+00:00,3.273,3.374,3.171,3.186,955743.91
2025-10-22 00:00:00+00:00,3.185,3.228,3.033,3.114,663273.06
2025-10-23 00:00:00+00:00,3.113,3.234,3.11,3.186,470012.26
2025-10-24 00:00:00+00:00,3.187,3.226,3.129,3.186,479514.89
2025-10-25 00:00:00+00:00,3.186,3.197,3.137,3.152,302545.81
2025-10-26 00:00:00+00:00,3.153,3.284,3.119,3.254,712147.27
2025-10-27 00:00:00+00:00,3.256,3.286,3.158,3.178,626321.93
2025-10-28 00:00:00+00:00,3.177,3.214,3.036,3.099,520662.94
