datetime,open,high,low,close,volume
2025-01-28 00:00:00+00:00,0.5207,0.5343,0.4847,0.4902,2303162.48
2025-01-29 00:00:00+00:00,0.4902,0.5307,0.4881,0.5127,5009761.24
2025-01-30 00:00:00+00:00,0.5127,0.5479,0.5077,0.5334,2465043.1
2025-01-31 00:00:00+00:00,0.5334,0.5531,0.5202,0.5264,2212700.46
2025-02-01 00:00:00+00:00,0.5261,0.5325,0.4817,0.4856,1880822.15
2025-02-02 00:00:00+00:00,0.4854,0.4952,0.3867,0.4092,6354782.95
2025-02-03 00:00:00+00:00,0.4093,0.4389,0.3034,0.4325,10489215.33
2025-02-04 00:00:00+00:00,0.4325,0.4391,0.3852,0.401,5513387.89
2025-02-05 00:00:00+00:00,0.401,0.4158,0.384,0.3883,3188209.9
2025-02-06 00:00:00+00:00,0.3882,0.4009,0.3666,0.3706,3363091.29
2025-02-07 00:00:00+00:00,0.3706,0.4026,0.3585,0.3713,3073166.04
2025-02-08 00:00:00+00:00,0.3711,0.3908,0.3661,0.3881,1477406.9
2025-02-09 00:00:00+00:00,0.388,0.3996,0.3602,0.3763,1685476.75
2025-02-10 00:00:00+00:00,0.3765,0.3997,0.3618,0.3947,1936786.71
2025-02-11 00:00:00+00:00,0.3948,0.417,0.3839,0.3909,2218204.16
2025-02-12 00:00:00+00:00,0.3908,0.4107,0.3704,0.405,2572703.99
2025-02-13 00:00:00+00:00,0.405,0.4068,0.386,0.3943,1482073.13
2025-02-14 00:00:00+00:00,0.3945,0.4167,0.3929,0.4061,1636566.03
2025-02-15 00:00:00+00:00,0.406,0.4121,0.3934,0.3962,1131902.53
2025-02-16 00:00:00+00:00,0.3959,0.4036,0.3884,0.391,1470931.03
2025-02-17 00:00:00+00:00,0.3909,0.4113,0.3821,0.3926,1609817.21
2025-02-18 00:00:00+00:00,0.3924,0.3959,0.3488,0.36,2139103.61
2025-02-19 00:00:00+00:00,0.36,0.3696,0.352,0.3644,1290966.2
2025-02-20 00:00:00+00:00,0.3646,0.3763,0.3625,0.3741,1513609.1
2025-02-21 00:00:00+00:00,0.3744,0.3921,0.3433,0.3491,3226574.15
2025-02-22 00:00:00+00:00,0.349,0.3617,0.3482,0.356,1332778.82
2025-02-23 00:00:00+00:00,0.3559,0.3599,0.3455,0.3518,633903.79
2025-02-24 00:00:00+00:00,0.3519,0.3539,0.2982,0.3051,3385333.34
2025-02-25 00:00:00+00:00,0.3052,0.3127,0.2798,0.3072,4622604.04
2025-02-26 00:00:00+00:00,0.3069,0.3152,0.2949,0.3085,2306182.56
2025-02-27 00:00:00+00:00,0.3087,0.3283,0.3054,0.313,1898135.93
2025-02-28 00:00:00+00:00,0.3131,0.3241,0.2856,0.3187,3163863.22
2025-03-01 00:00:00+00:00,0.3183,0.3227,0.3062,0.3178,1398652.84
2025-03-02 00:00:00+00:00,0.3181,0.3672,0.3118,0.3626,3159939.59
2025-03-03 00:00:00+00:00,0.3629,0.3676,0.2963,0.3009,3134892.44
2025-03-04 00:00:00+00:00,0.3006,0.3076,0.2756,0.3019,3920943.79
2025-03-05 00:00:00+00:00,0.3014,0.3158,0.2979,0.3128,1831147.71
2025-03-06 00:00:00+00:00,0.3126,0.3261,0.3073,0.3077,2056497.65
2025-03-07 00:00:00+00:00,0.3079,0.3203,0.2923,0.3059,2109532.01
2025-03-08 00:00:00+00:00,0.3052,0.312,0.297,0.2993,2431625.88
2025-03-09 00:00:00+00:00,0.2994,0.3015,0.2662,0.2699,2317307.89
2025-03-10 00:00:00+00:00,0.27,0.2891,0.2551,0.2588,3171908.04
2025-03-11 00:00:00+00:00,0.259,0.2839,0.2418,0.2777,3325581.05
2025-03-12 00:00:00+00:00,0.2776,0.2927,0.2692,0.2807,4055471.06
2025-03-13 00:00:00+00:00,0.2807,0.283,0.2649,0.2748,1866169.58
2025-03-14 00:00:00+00:00,0.2747,0.2887,0.2737,0.284,1851832.11
2025-03-15 00:00:00+00:00,0.2841,0.29,0.2804,0.2872,1006419.92
2025-03-16 00:00:00+00:00,0.2873,0.291,0.2691,0.2718,2368102.36
2025-03-17 00:00:00+00:00,0.2716,0.2921,0.2715,0.2878,2690229.48
2025-03-18 00:00:00+00:00,0.2875,0.2897,0.2741,0.288,1549805.54
2025-03-19 00:00:00+00:00,0.2881,0.3011,0.285,0.2989,3524875.12
2025-03-20 00:00:00+00:00,0.299,0.299,0.2827,0.2872,1602108.67
2025-03-21 00:00:00+00:00,0.2871,0.2909,0.2781,0.2799,1279201.29
2025-03-22 00:00:00+00:00,0.2798,0.2879,0.2796,0.2812,499689.11
2025-03-23 00:00:00+00:00,0.2814,0.287,0.2785,0.2855,812080.54
2025-03-24 00:00:00+00:00,0.2852,0.3054,0.2819,0.3008,1569427.54
2025-03-25 00:00:00+00:00,0.3004,0.3091,0.2968,0.3065,2006460.28
2025-03-26 00:00:00+00:00,0.3067,0.3186,0.3044,0.3093,1695587.87
2025-03-27 00:00:00+00:00,0.3091,0.3181,0.3018,0.3115,1811120.34
2025-03-28 00:00:00+00:00,0.3116,0.312,0.2772,0.2809,1763934.26
2025-03-29 00:00:00+00:00,0.2807,0.2811,0.2634,0.2689,1497595.38
2025-03-30 00:00:00+00:00,0.269,0.2772,0.266,0.2702,1344328.49
2025-03-31 00:00:00+00:00,0.2703,0.2759,0.2637,0.2705,2068417.49
2025-04-01 00:00:00+00:00,0.2703,0.2834,0.2689,0.2757,1330587.13
2025-04-02 00:00:00+00:00,0.2756,0.283,0.2526,0.2572,3514868.96
2025-04-03 00:00:00+00:00,0.2562,0.2659,0.2489,0.2617,2347304.9
2025-04-04 00:00:00+00:00,0.2618,0.267,0.255,0.2637,1505943.57
2025-04-05 00:00:00+00:00,0.2639,0.2658,0.2584,0.2622,518452.7
2025-04-06 00:00:00+00:00,0.2623,0.2632,0.2271,0.2322,2057012.13
2025-04-07 00:00:00+00:00,0.232,0.2512,0.2131,0.2402,4772360.97
2025-04-08 00:00:00+00:00,0.2401,0.2475,0.2292,0.2307,2502636.32
2025-04-09 00:00:00+00:00,0.231,0.2627,0.223,0.2584,3247826.55
2025-04-10 00:00:00+00:00,0.2579,0.2587,0.2468,0.2577,2225706.12
2025-04-11 00:00:00+00:00,0.2573,0.2637,0.2562,0.2608,1897570.48
2025-04-12 00:00:00+00:00,0.2608,0.2728,0.2579,0.2718,1035202.3
2025-04-13 00:00:00+00:00,0.2719,0.2737,0.2533,0.2582,1153585.31
2025-04-14 00:00:00+00:00,0.2578,0.2774,0.2565,0.2578,4183292.26
2025-04-15 00:00:00+00:00,0.258,0.2611,0.2443,0.246,2153611.06
2025-04-16 00:00:00+00:00,0.2457,0.2516,0.2409,0.2445,1961129.69
2025-04-17 00:00:00+00:00,0.2446,0.2522,0.2408,0.248,1800696.48
2025-04-18 00:00:00+00:00,0.2482,0.2631,0.2462,0.2601,2081000.6
2025-04-19 00:00:00+00:00,0.2605,0.2715,0.2602,0.2678,1585202.49
2025-04-20 00:00:00+00:00,0.2681,0.2728,0.2614,0.2696,2007682.81
2025-04-21 00:00:00+00:00,0.2699,0.2919,0.2689,0.272,5710895.64
2025-04-22 00:00:00+00:00,0.2718,0.2959,0.2658,0.2946,2713637.85
2025-04-23 00:00:00+00:00,0.2947,0.3039,0.2902,0.2973,3145210.71
2025-04-24 00:00:00+00:00,0.2974,0.3051,0.2803,0.3033,5639742.69
2025-04-25 00:00:00+00:00,0.3031,0.3118,0.2965,0.3061,3611030.29
2025-04-26 00:00:00+00:00,0.3063,0.3201,0.3017,0.3111,2847525.34
2025-04-27 00:00:00+00:00,0.3111,0.3141,0.2931,0.2949,1742340.6
2025-04-28 00:00:00+00:00,0.2947,0.3065,0.2865,0.3001,2276182.35
2025-04-29 00:00:00+00:00,0.3,0.3057,0.2867,0.2913,1865775.98
2025-04-30 00:00:00+00:00,0.2912,0.299,0.2829,0.2948,2493647.64
2025-05-01 00:00:00+00:00,0.2954,0.3054,0.2933,0.3021,1744675.82
2025-05-02 00:00:00+00:00,0.3022,0.3107,0.2974,0.3015,3550982.92
2025-05-03 00:00:00+00:00,0.3014,0.3016,0.2795,0.2832,1401562.48
2025-05-04 00:00:00+00:00,0.283,0.2846,0.2734,0.276,2084277.57
2025-05-05 00:00:00+00:00,0.2759,0.2801,0.2694,0.2752,1629960.98
2025-05-06 00:00:00+00:00,0.2751,0.2772,0.2606,0.2707,2729896.2
2025-05-07 00:00:00+00:00,0.2709,0.2769,0.2669,0.2744,2329493.2
2025-05-08 00:00:00+00:00,0.2743,0.3218,0.2738,0.3147,6041174.0
2025-05-09 00:00:00+00:00,0.3148,0.3369,0.3146,0.3344,5910324.39
2025-05-10 00:00:00+00:00,0.3342,0.371,0.331,0.3675,9296916.14
2025-05-11 00:00:00+00:00,0.3673,0.373,0.3459,0.3587,4966760.22
2025-05-12 00:00:00+00:00,0.3584,0.3773,0.3402,0.359,8412190.98
2025-05-13 00:00:00+00:00,0.3589,0.368,0.3356,0.3642,5129708.85
2025-05-14 00:00:00+00:00,0.3647,0.3904,0.3485,0.3527,8594494.37
2025-05-15 00:00:00+00:00,0.3526,0.3566,0.3152,0.3211,6972716.11
2025-05-16 00:00:00+00:00,0.3212,0.331,0.314,0.317,4028188.24
2025-05-17 00:00:00+00:00,0.3168,0.3183,0.2966,0.3015,3833846.91
2025-05-18 00:00:00+00:00,0.3013,0.3242,0.2983,0.321,4048620.13
2025-05-19 00:00:00+00:00,0.3213,0.3241,0.2969,0.311,3244895.35
2025-05-20 00:00:00+00:00,0.3111,0.3178,0.301,0.3139,3273217.04
2025-05-21 00:00:00+00:00,0.3139,0.3259,0.3048,0.3185,3515949.51
2025-05-22 00:00:00+00:00,0.3186,0.3388,0.3183,0.3367,2456957.78
2025-05-23 00:00:00+00:00,0.3368,0.3475,0.3064,0.3082,3753711.3
2025-05-24 00:00:00+00:00,0.3077,0.3135,0.3035,0.3058,1263882.04
2025-05-25 00:00:00+00:00,0.3059,0.3095,0.2936,0.3091,2186163.67
2025-05-26 00:00:00+00:00,0.309,0.3165,0.3027,0.3046,1469608.45
2025-05-27 00:00:00+00:00,0.3046,0.3171,0.2972,0.3096,1437207.82
2025-05-28 00:00:00+00:00,0.3095,0.3132,0.2971,0.3069,1359398.66
2025-05-29 00:00:00+00:00,0.3068,0.315,0.2924,0.2938,2858254.04
2025-05-30 00:00:00+00:00,0.2937,0.2954,0.2678,0.2698,3548034.64
2025-05-31 00:00:00+00:00,0.2696,0.2753,0.2599,0.2715,2461847.87
2025-06-01 00:00:00+00:00,0.2714,0.28,0.2659,0.2753,2004490.03
2025-06-02 00:00:00+00:00,0.2756,0.2832,0.2676,0.2817,1572020.77
2025-06-03 00:00:00+00:00,0.2816,0.2883,0.2791,0.2815,1018485.93
2025-06-04 00:00:00+00:00,0.2816,0.2867,0.2715,0.2736,1240479.23
2025-06-05 00:00:00+00:00,0.2736,0.2793,0.2516,0.2571,2340047.17
2025-06-06 00:00:00+00:00,0.2566,0.2744,0.2558,0.2697,1545460.12
2025-06-07 00:00:00+00:00,0.2696,0.2807,0.2687,0.2775,606652.5
2025-06-08 00:00:00+00:00,0.2776,0.2822,0.2728,0.2778,836465.51
2025-06-09 00:00:00+00:00,0.278,0.2926,0.2724,0.292,942299.89
2025-06-10 00:00:00+00:00,0.2923,0.3029,0.2886,0.3015,2110170.9
2025-06-11 00:00:00+00:00,0.3014,0.3038,0.2866,0.2899,1690508.84
2025-06-12 00:00:00+00:00,0.2899,0.2899,0.2716,0.2726,1703451.69
2025-06-13 00:00:00+00:00,0.2723,0.2726,0.2529,0.2675,3760798.62
2025-06-14 00:00:00+00:00,0.2672,0.2672,0.2603,0.2657,1064095.43
2025-06-15 00:00:00+00:00,0.2656,0.268,0.257,0.2632,1111647.0
2025-06-16 00:00:00+00:00,0.2631,0.2782,0.2599,0.2657,1348118.96
2025-06-17 00:00:00+00:00,0.2657,0.2713,0.2519,0.2571,1573826.97
2025-06-18 00:00:00+00:00,0.2573,0.2611,0.2489,0.2562,1834946.58
2025-06-19 00:00:00+00:00,0.2564,0.2592,0.2493,0.2522,1741628.99
2025-06-20 00:00:00+00:00,0.2524,0.2598,0.2413,0.2477,1683121.64
2025-06-21 00:00:00+00:00,0.2476,0.2522,0.2314,0.238,1658446.79
2025-06-22 00:00:00+00:00,0.2379,0.2413,0.2191,0.2326,2742470.29
2025-06-23 00:00:00+00:00,0.2325,0.2576,0.2314,0.2559,1992138.29
2025-06-24 00:00:00+00:00,0.2562,0.2605,0.2529,0.2559,1590619.65
2025-06-25 00:00:00+00:00,0.2559,0.2571,0.2457,0.2468,2615084.83
2025-06-26 00:00:00+00:00,0.2467,0.253,0.2379,0.2382,5606025.51
2025-06-27 00:00:00+00:00,0.2382,0.2434,0.2349,0.239,10240059.29
2025-06-28 00:00:00+00:00,0.239,0.2432,0.2366,0.242,862973.88
2025-06-29 00:00:00+00:00,0.242,0.25,0.2361,0.2482,1164567.89
2025-06-30 00:00:00+00:00,0.2489,0.2532,0.2352,0.2405,1712983.84
2025-07-01 00:00:00+00:00,0.2406,0.2421,0.23,0.2319,1100425.14
2025-07-02 00:00:00+00:00,0.2318,0.2594,0.229,0.2506,3543724.06
2025-07-03 00:00:00+00:00,0.2507,0.26,0.2506,0.2552,2174821.17
2025-07-04 00:00:00+00:00,0.2554,0.2561,0.2388,0.2412,1492628.98
2025-07-05 00:00:00+00:00,0.2412,0.2432,0.2373,0.2414,580686.08
2025-07-06 00:00:00+00:00,0.2414,0.2497,0.2399,0.246,762941.96
2025-07-07 00:00:00+00:00,0.2461,0.2488,0.2405,0.2432,1224380.72
2025-07-08 00:00:00+00:00,0.2431,0.2508,0.2401,0.2499,1037876.06
2025-07-09 00:00:00+00:00,0.2498,0.271,0.2472,0.2681,3700815.01
2025-07-10 00:00:00+00:00,0.2682,0.2889,0.266,0.2877,3318881.9
2025-07-11 00:00:00+00:00,0.2878,0.3006,0.2818,0.2861,3250189.23
2025-07-12 00:00:00+00:00,0.2862,0.2931,0.2774,0.287,2012571.0
2025-07-13 00:00:00+00:00,0.287,0.3437,0.2851,0.3124,5975205.93
2025-07-14 00:00:00+00:00,0.3123,0.3378,0.3029,0.3077,4630400.84
2025-07-15 00:00:00+00:00,0.3076,0.3197,0.2955,0.3161,4054182.71
2025-07-16 00:00:00+00:00,0.316,0.3247,0.3094,0.3155,2403842.28
2025-07-17 00:00:00+00:00,0.3157,0.3288,0.3085,0.3245,3464407.53
2025-07-18 00:00:00+00:00,0.3246,0.3493,0.3165,0.3232,5961753.46
2025-07-19 00:00:00+00:00,0.3231,0.33,0.3139,0.33,2021504.64
2025-07-20 00:00:00+00:00,0.3298,0.3569,0.3267,0.3439,4029508.01
2025-07-21 00:00:00+00:00,0.3439,0.3573,0.3367,0.345,3658494.63
2025-07-22 00:00:00+00:00,0.3452,0.3477,0.3247,0.3408,5080836.68
2025-07-23 00:00:00+00:00,0.3408,0.3425,0.2952,0.3035,4671801.88
2025-07-24 00:00:00+00:00,0.3033,0.3113,0.286,0.298,3516898.9
2025-07-25 00:00:00+00:00,0.2977,0.3048,0.2888,0.3045,2111798.53
2025-07-26 00:00:00+00:00,0.3044,0.3139,0.3027,0.3093,1416915.76
2025-07-27 00:00:00+00:00,0.3094,0.322,0.3085,0.3202,1189812.02
2025-07-28 00:00:00+00:00,0.3201,0.3233,0.2959,0.2986,1405167.22
2025-07-29 00:00:00+00:00,0.2981,0.3068,0.2891,0.2955,1510207.75
2025-07-30 00:00:00+00:00,0.2955,0.2965,0.272,0.288,2302655.09
2025-07-31 00:00:00+00:00,0.2879,0.2952,0.2733,0.2749,1794793.96
2025-08-01 00:00:00+00:00,0.275,0.2754,0.256,0.2644,2806219.41
2025-08-02 00:00:00+00:00,0.2643,0.2677,0.2526,0.257,1342457.62
2025-08-03 00:00:00+00:00,0.2569,0.2666,0.2536,0.2654,979037.63
2025-08-04 00:00:00+00:00,0.2654,0.2774,0.2638,0.2763,1215582.72
2025-08-05 00:00:00+00:00,0.2763,0.2773,0.2589,0.2646,1239281.83
2025-08-06 00:00:00+00:00,0.2646,0.2716,0.2576,0.2695,1023392.37
2025-08-07 00:00:00+00:00,0.2696,0.2861,0.2684,0.2851,1015406.36
2025-08-08 00:00:00+00:00,0.2852,0.2939,0.2826,0.2915,1729331.9
2025-08-09 00:00:00+00:00,0.2916,0.3044,0.2908,0.3003,1168426.89
2025-08-10 00:00:00+00:00,0.3001,0.3048,0.2888,0.2961,1180361.03
2025-08-11 00:00:00+00:00,0.296,0.3192,0.2801,0.2823,3967019.96
2025-08-12 00:00:00+00:00,0.2822,0.3042,0.2778,0.3013,1525879.33
2025-08-13 00:00:00+00:00,0.3014,0.3144,0.2991,0.3121,2566432.33
2025-08-14 00:00:00+00:00,0.312,0.3173,0.2793,0.2848,3701156.53
2025-08-15 00:00:00+00:00,0.2846,0.2915,0.2745,0.2844,1429948.78
2025-08-16 00:00:00+00:00,0.2846,0.3057,0.284,0.2969,2176966.56
2025-08-17 00:00:00+00:00,0.297,0.3081,0.2948,0.2974,935949.74
2025-08-18 00:00:00+00:00,0.2973,0.2988,0.281,0.2853,2397250.41
2025-08-19 00:00:00+00:00,0.2852,0.2893,0.2714,0.2722,1399947.14
2025-08-20 00:00:00+00:00,0.272,0.2852,0.2698,0.2842,1787202.83
2025-08-21 00:00:00+00:00,0.284,0.287,0.2746,0.2755,944866.82
2025-08-22 00:00:00+00:00,0.2754,0.3083,0.2677,0.3046,2648935.36
2025-08-23 00:00:00+00:00,0.3047,0.3067,0.2944,0.301,897097.67
2025-08-24 00:00:00+00:00,0.301,0.308,0.2893,0.2946,1404899.46
2025-08-25 00:00:00+00:00,0.2945,0.2986,0.2671,0.2718,1687247.92
2025-08-26 00:00:00+00:00,0.2717,0.2834,0.2691,0.2816,1791811.08
2025-08-27 00:00:00+00:00,0.2816,0.2861,0.2783,0.2796,1764740.44
2025-08-28 00:00:00+00:00,0.2795,0.2865,0.2771,0.285,1587844.42
2025-08-29 00:00:00+00:00,0.2852,0.2856,0.2695,0.2734,2297790.52
2025-08-30 00:00:00+00:00,0.2733,0.2783,0.2695,0.2729,698685.14
2025-08-31 00:00:00+00:00,0.273,0.2877,0.273,0.2771,2034576.77
2025-09-01 00:00:00+00:00,0.2766,0.2818,0.2628,0.2687,1565599.61
2025-09-02 00:00:00+00:00,0.2685,0.2774,0.2667,0.2769,1142988.1
2025-09-03 00:00:00+00:00,0.277,0.2839,0.2742,0.2818,821428.83
2025-09-04 00:00:00+00:00,0.2817,0.2837,0.2695,0.2719,717083.95
2025-09-05 00:00:00+00:00,0.2718,0.2922,0.2711,0.286,1853480.04
2025-09-06 00:00:00+00:00,0.2862,0.2879,0.278,0.2813,506751.68
2025-09-07 00:00:00+00:00,0.2811,0.2905,0.2804,0.2883,608644.24
2025-09-08 00:00:00+00:00,0.2884,0.2985,0.2871,0.297,826123.7
2025-09-09 00:00:00+00:00,0.297,0.3048,0.2907,0.2944,995415.98
2025-09-10 00:00:00+00:00,0.2945,0.3029,0.2917,0.2997,1063798.59
2025-09-11 00:00:00+00:00,0.2996,0.3054,0.2955,0.3042,1303713.5
2025-09-12 00:00:00+00:00,0.3039,0.3167,0.2967,0.3142,1551934.38
2025-09-13 00:00:00+00:00,0.3143,0.334,0.3125,0.3281,4688798.44
2025-09-14 00:00:00+00:00,0.3283,0.3284,0.3049,0.3099,1263980.65
2025-09-15 00:00:00+00:00,0.3098,0.3149,0.2899,0.2954,2607559.35
2025-09-16 00:00:00+00:00,0.2952,0.304,0.2916,0.3014,950804.79
2025-09-17 00:00:00+00:00,0.3014,0.3127,0.2957,0.3113,1727627.94
2025-09-18 00:00:00+00:00,0.3114,0.3169,0.307,0.313,1008205.98
2025-09-19 00:00:00+00:00,0.313,0.319,0.2964,0.2983,1052859.51
2025-09-20 00:00:00+00:00,0.2983,0.304,0.296,0.2998,1420849.16
2025-09-21 00:00:00+00:00,0.2997,0.3026,0.293,0.293,856994.65
2025-09-22 00:00:00+00:00,0.2929,0.294,0.2612,0.2728,3344164.23
2025-09-23 00:00:00+00:00,0.2729,0.2776,0.2673,0.2714,1223927.75
2025-09-24 00:00:00+00:00,0.2715,0.2776,0.267,0.274,1209042.69
2025-09-25 00:00:00+00:00,0.2741,0.2746,0.2548,0.2585,1966358.35
2025-09-26 00:00:00+00:00,0.2583,0.2675,0.2555,0.2658,1256353.42
2025-09-27 00:00:00+00:00,0.2657,0.2667,0.2614,0.2628,526491.44
2025-09-28 00:00:00+00:00,0.2627,0.2713,0.2572,0.2705,684448.88
2025-09-29 00:00:00+00:00,0.2705,0.2708,0.2618,0.2671,1440375.83
2025-09-30 00:00:00+00:00,0.2671,0.268,0.2577,0.2654,812977.05
2025-10-01 00:00:00+00:00,0.2655,0.2789,0.2621,0.2787,1044812.13
2025-10-02 00:00:00+00:00,0.2789,0.2914,0.2773,0.2876,1608949.56
2025-10-03 00:00:00+00:00,0.2884,0.2929,0.2778,0.2879,2147334.07
2025-10-04 00:00:00+00:00,0.288,0.2891,0.2755,0.2783,715653.39
2025-10-05 00:00:00+00:00,0.2783,0.2902,0.2696,0.276,1828165.47
2025-10-06 00:00:00+00:00,0.2759,0.2899,0.2743,0.2863,2405481.04
2025-10-07 00:00:00+00:00,0.2864,0.2874,0.2674,0.2682,1931421.2
2025-10-08 00:00:00+00:00,0.2681,0.277,0.264,0.2725,980175.06
2025-10-09 00:00:00+00:00,0.2724,0.2731,0.2579,0.2659,718136.31
2025-10-10 00:00:00+00:00,0.266,0.2732,0.1,0.2009,8195287.39
2025-10-11 00:00:00+00:00,0.2059,0.2338,0.1866,0.1944,4061461.9
2025-10-12 00:00:00+00:00,0.1946,0.2235,0.1914,0.2188,3627297.67
2025-10-13 00:00:00+00:00,0.2188,0.2374,0.2163,0.2334,3105305.12
2025-10-14 00:00:00+00:00,0.2334,0.234,0.2098,0.2265,5596312.23
2025-10-15 00:00:00+00:00,0.2266,0.2311,0.212,0.2161,2833727.14
2025-10-16 00:00:00+00:00,0.2161,0.2219,0.2044,0.2068,4092694.42
2025-10-17 00:00:00+00:00,0.2069,0.2094,0.1908,0.201,3152557.24
2025-10-18 00:00:00+00:00,0.201,0.2063,0.2003,0.2035,921257.57
2025-10-19 00:00:00+00:00,0.2035,0.2134,0.2005,0.209,778265.16
2025-10-20 00:00:00+00:00,0.209,0.2193,0.2048,0.2143,1676889.71
2025-10-21 00:00:00+00:00,0.2142,0.2266,0.2053,0.2072,1933148.97
2025-10-22 00:00:00+00:00,0.2071,0.2104,0.1968,0.2041,2937929.39
2025-10-23 00:00:00+00:00,0.204,0.2126,0.2037,0.2073,980917.72
2025-10-24 00:00:00+00:00,0.2074,0.2184,0.2069,0.2148,1325342.4
2025-10-25 00:00:00+00:00,0.2149,0.215,0.2114,0.2132,388632.05
2025-10-26 00:00:00+00:00,0.2131,0.2214,0.2098,0.2191,732750.78
2025-10-27 00:00:00+00:00,0.2191,0.2234,0.213,0.2148,833746.9
2025-10-28 00:00:00+00:00,0.2147,0.218,0.2057,0.2098,2258671.72
