datetime,open,high,low,close,volume
2025-01-03 06:00:00+00:00,22.026,22.211,21.773,21.782,93208.97
2025-01-03 08:00:00+00:00,21.787,22.234,21.626,22.157,106578.23
2025-01-03 10:00:00+00:00,22.157,22.655,22.055,22.651,108838.07
2025-01-03 12:00:00+00:00,22.65,22.891,22.437,22.45,272091.96
2025-01-03 14:00:00+00:00,22.453,23.47,22.453,23.45,260693.46
2025-01-03 16:00:00+00:00,23.45,23.799,23.336,23.579,358485.77
2025-01-03 18:00:00+00:00,23.57,23.892,23.558,23.767,197062.85
2025-01-03 20:00:00+00:00,23.765,23.797,23.364,23.423,157332.88
2025-01-03 22:00:00+00:00,23.424,23.617,23.328,23.474,97717.41
2025-01-04 00:00:00+00:00,23.47,23.544,23.119,23.318,108405.6
2025-01-04 02:00:00+00:00,23.317,23.438,23.16,23.195,115266.48
2025-01-04 04:00:00+00:00,23.193,23.225,23.016,23.162,69334.87
2025-01-04 06:00:00+00:00,23.161,23.355,23.117,23.284,38182.99
2025-01-04 08:00:00+00:00,23.28,23.306,22.96,23.001,73751.85
2025-01-04 10:00:00+00:00,23.004,23.103,22.88,23.062,52557.12
2025-01-04 12:00:00+00:00,23.063,23.73,23.055,23.717,121403.11
2025-01-04 14:00:00+00:00,23.717,23.919,23.092,23.156,185856.26
2025-01-04 16:00:00+00:00,23.16,23.447,23.16,23.424,111283.47
2025-01-04 18:00:00+00:00,23.414,23.763,23.404,23.624,82272.61
2025-01-04 20:00:00+00:00,23.629,24.057,23.574,23.763,238703.37
2025-01-04 22:00:00+00:00,23.771,23.855,23.574,23.594,70299.65
2025-01-05 00:00:00+00:00,23.595,23.787,23.258,23.289,104876.59
2025-01-05 02:00:00+00:00,23.289,23.389,23.2,23.335,71868.77
2025-01-05 04:00:00+00:00,23.334,23.732,23.334,23.444,92216.27
2025-01-05 06:00:00+00:00,23.446,23.821,23.358,23.504,59840.1
2025-01-05 08:00:00+00:00,23.501,23.555,23.053,23.086,92030.84
2025-01-05 10:00:00+00:00,23.092,23.245,23.0,23.079,56555.8
2025-01-05 12:00:00+00:00,23.071,23.285,23.0,23.057,62577.68
2025-01-05 14:00:00+00:00,23.06,23.391,22.851,23.284,172625.2
2025-01-05 16:00:00+00:00,23.288,23.463,23.171,23.248,117926.89
2025-01-05 18:00:00+00:00,23.251,23.487,23.092,23.349,52241.39
2025-01-05 20:00:00+00:00,23.346,23.538,23.236,23.504,63701.27
2025-01-05 22:00:00+00:00,23.51,23.723,23.378,23.573,132144.95
2025-01-06 00:00:00+00:00,23.574,23.676,23.01,23.607,148259.04
2025-01-06 02:00:00+00:00,23.601,24.062,23.577,24.041,247039.83
2025-01-06 04:00:00+00:00,24.045,24.178,23.841,23.904,192098.93
2025-01-06 06:00:00+00:00,23.913,24.055,23.491,23.513,96613.59
2025-01-06 08:00:00+00:00,23.509,23.624,23.336,23.451,81160.35
2025-01-06 10:00:00+00:00,23.452,23.822,23.32,23.822,64229.36
2025-01-06 12:00:00+00:00,23.824,23.978,23.503,23.957,95170.2
2025-01-06 14:00:00+00:00,23.963,24.46,23.496,24.376,442395.74
2025-01-06 16:00:00+00:00,24.377,24.779,23.769,23.923,374937.37
2025-01-06 18:00:00+00:00,23.929,24.027,23.826,23.913,192000.87
2025-01-06 20:00:00+00:00,23.907,24.151,23.7,23.83,197370.24
2025-01-06 22:00:00+00:00,23.832,23.919,23.662,23.844,83114.46
2025-01-07 00:00:00+00:00,23.832,23.851,23.488,23.832,173681.68
2025-01-07 02:00:00+00:00,23.832,23.85,23.44,23.516,110258.94
2025-01-07 04:00:00+00:00,23.522,23.561,23.343,23.459,49184.11
2025-01-07 06:00:00+00:00,23.461,23.666,23.38,23.39,34777.0
2025-01-07 08:00:00+00:00,23.394,23.669,23.387,23.532,54931.22
2025-01-07 10:00:00+00:00,23.529,23.529,23.083,23.193,63811.66
2025-01-07 12:00:00+00:00,23.194,23.379,23.025,23.305,73550.62
2025-01-07 14:00:00+00:00,23.311,23.372,21.69,22.044,578219.49
2025-01-07 16:00:00+00:00,22.04,22.194,21.653,21.777,302686.72
2025-01-07 18:00:00+00:00,21.777,21.986,21.391,21.468,290863.99
2025-01-07 20:00:00+00:00,21.468,21.704,21.21,21.231,251715.51
2025-01-07 22:00:00+00:00,21.225,21.658,21.169,21.385,164505.46
2025-01-08 00:00:00+00:00,21.38,21.726,21.244,21.436,142167.28
2025-01-08 02:00:00+00:00,21.429,21.558,20.9,21.157,248342.89
2025-01-08 04:00:00+00:00,21.155,21.235,20.88,20.938,181873.48
2025-01-08 06:00:00+00:00,20.946,21.061,20.52,20.879,234549.12
2025-01-08 08:00:00+00:00,20.88,21.123,20.817,20.825,100575.04
2025-01-08 10:00:00+00:00,20.826,20.996,20.58,20.728,90518.05
2025-01-08 12:00:00+00:00,20.721,20.872,20.578,20.689,167405.99
2025-01-08 14:00:00+00:00,20.687,20.978,20.489,20.671,196481.72
2025-01-08 16:00:00+00:00,20.67,20.731,19.578,20.244,657248.93
2025-01-08 18:00:00+00:00,20.244,20.696,20.186,20.187,372879.13
2025-01-08 20:00:00+00:00,20.193,20.302,19.957,20.247,216784.56
2025-01-08 22:00:00+00:00,20.243,20.631,20.243,20.441,173336.16
2025-01-09 00:00:00+00:00,20.437,20.728,20.376,20.499,139301.32
2025-01-09 02:00:00+00:00,20.502,20.574,20.211,20.275,158371.56
2025-01-09 04:00:00+00:00,20.275,20.363,20.135,20.173,110579.95
2025-01-09 06:00:00+00:00,20.177,20.248,19.743,19.8,166224.36
2025-01-09 08:00:00+00:00,19.803,20.107,19.789,19.986,109643.4
2025-01-09 10:00:00+00:00,19.988,20.117,19.676,19.922,124623.07
2025-01-09 12:00:00+00:00,19.922,20.071,19.324,19.353,287601.81
2025-01-09 14:00:00+00:00,19.34,20.319,19.296,20.202,308478.74
2025-01-09 16:00:00+00:00,20.197,20.312,19.575,19.725,237794.77
2025-01-09 18:00:00+00:00,19.725,19.907,19.395,19.432,167723.34
2025-01-09 20:00:00+00:00,19.429,19.696,19.136,19.523,312902.33
2025-01-09 22:00:00+00:00,19.522,19.855,19.439,19.645,83601.35
2025-01-10 00:00:00+00:00,19.651,19.899,19.641,19.876,128032.94
2025-01-10 02:00:00+00:00,19.881,20.029,19.812,19.954,121835.27
2025-01-10 04:00:00+00:00,19.953,20.2,19.838,20.014,129950.52
2025-01-10 06:00:00+00:00,20.013,20.532,19.958,20.35,140917.23
2025-01-10 08:00:00+00:00,20.344,20.473,20.251,20.382,110046.7
2025-01-10 10:00:00+00:00,20.383,20.5,20.235,20.368,76105.52
2025-01-10 12:00:00+00:00,20.36,20.434,19.6,19.849,376947.11
2025-01-10 14:00:00+00:00,19.841,20.232,19.527,19.973,331401.12
2025-01-10 16:00:00+00:00,19.982,20.488,19.779,20.445,170025.62
2025-01-10 18:00:00+00:00,20.447,20.465,20.121,20.384,282277.74
2025-01-10 20:00:00+00:00,20.39,20.419,20.185,20.282,90618.77
2025-01-10 22:00:00+00:00,20.28,20.405,20.212,20.245,89888.87
2025-01-11 00:00:00+00:00,20.24,20.299,19.927,19.974,78918.1
2025-01-11 02:00:00+00:00,19.978,20.1,19.905,19.929,92098.67
2025-01-11 04:00:00+00:00,19.932,20.059,19.84,20.025,76919.46
2025-01-11 06:00:00+00:00,20.028,20.096,19.845,19.937,42874.97
2025-01-11 08:00:00+00:00,19.936,20.026,19.803,19.937,36169.7
2025-01-11 10:00:00+00:00,19.941,20.245,19.941,20.156,44351.76
2025-01-11 12:00:00+00:00,20.161,20.181,19.916,19.991,38411.96
2025-01-11 14:00:00+00:00,19.992,20.116,19.9,19.982,91927.53
2025-01-11 16:00:00+00:00,19.983,20.036,19.821,19.931,85242.08
2025-01-11 18:00:00+00:00,19.929,20.023,19.868,19.994,68166.76
2025-01-11 20:00:00+00:00,19.995,20.682,19.943,20.572,238456.71
2025-01-11 22:00:00+00:00,20.568,20.627,20.162,20.21,133455.34
2025-01-12 00:00:00+00:00,20.211,20.262,20.049,20.261,68742.04
2025-01-12 02:00:00+00:00,20.26,20.321,20.105,20.247,58486.17
2025-01-12 04:00:00+00:00,20.248,20.315,20.076,20.152,43704.88
2025-01-12 06:00:00+00:00,20.155,20.203,19.97,20.079,46757.19
2025-01-12 08:00:00+00:00,20.08,20.116,19.818,19.887,58605.71
2025-01-12 10:00:00+00:00,19.878,20.027,19.781,19.959,66694.5
2025-01-12 12:00:00+00:00,19.953,20.078,19.849,19.99,30251.59
2025-01-12 14:00:00+00:00,19.991,20.241,19.93,20.145,106647.87
2025-01-12 16:00:00+00:00,20.144,20.196,19.964,20.105,93486.23
2025-01-12 18:00:00+00:00,20.102,20.188,19.968,20.03,64902.24
2025-01-12 20:00:00+00:00,20.032,20.098,19.805,19.827,51526.61
2025-01-12 22:00:00+00:00,19.824,19.848,19.585,19.827,114470.0
2025-01-13 00:00:00+00:00,19.828,20.424,19.725,19.77,184054.73
2025-01-13 02:00:00+00:00,19.772,19.823,19.326,19.383,215311.8
2025-01-13 04:00:00+00:00,19.381,19.727,19.237,19.333,101406.32
2025-01-13 06:00:00+00:00,19.336,19.41,19.0,19.092,170275.04
2025-01-13 08:00:00+00:00,19.093,19.117,18.578,18.698,195339.62
2025-01-13 10:00:00+00:00,18.703,18.703,18.037,18.084,324289.65
2025-01-13 12:00:00+00:00,18.082,18.587,18.054,18.404,268982.54
2025-01-13 14:00:00+00:00,18.405,19.099,17.837,18.924,467010.64
2025-01-13 16:00:00+00:00,18.928,19.053,18.407,18.484,286241.76
2025-01-13 18:00:00+00:00,18.481,18.66,18.216,18.466,275347.6
2025-01-13 20:00:00+00:00,18.463,19.336,18.372,19.316,412177.57
2025-01-13 22:00:00+00:00,19.32,19.553,19.305,19.355,143809.96
2025-01-14 00:00:00+00:00,19.353,19.586,19.24,19.343,99865.2
2025-01-14 02:00:00+00:00,19.344,19.581,19.295,19.486,63683.5
2025-01-14 04:00:00+00:00,19.486,19.752,19.44,19.454,51180.13
2025-01-14 06:00:00+00:00,19.456,19.631,19.421,19.433,46953.52
2025-01-14 08:00:00+00:00,19.435,20.296,19.435,20.188,141392.58
2025-01-14 10:00:00+00:00,20.189,20.208,19.86,19.93,131923.31
2025-01-14 12:00:00+00:00,19.933,20.229,19.763,20.135,169847.73
2025-01-14 14:00:00+00:00,20.134,20.384,20.027,20.139,215460.57
2025-01-14 16:00:00+00:00,20.138,20.293,19.97,20.246,165843.49
2025-01-14 18:00:00+00:00,20.247,20.473,20.17,20.29,206451.6
2025-01-14 20:00:00+00:00,20.298,20.389,20.166,20.265,78785.2
2025-01-14 22:00:00+00:00,20.271,20.49,20.261,20.312,61672.72
2025-01-15 00:00:00+00:00,20.319,20.644,20.201,20.462,111256.07
2025-01-15 02:00:00+00:00,20.466,20.688,20.278,20.437,192800.33
2025-01-15 04:00:00+00:00,20.446,20.553,20.241,20.448,69800.8
2025-01-15 06:00:00+00:00,20.452,20.836,20.327,20.71,91178.88
2025-01-15 08:00:00+00:00,20.717,20.98,20.256,20.3,111593.93
2025-01-15 10:00:00+00:00,20.306,20.458,20.09,20.324,77741.73
2025-01-15 12:00:00+00:00,20.319,21.283,20.144,21.269,317615.06
2025-01-15 14:00:00+00:00,21.268,21.75,21.081,21.594,412347.19
2025-01-15 16:00:00+00:00,21.605,21.85,21.25,21.259,271200.41
2025-01-15 18:00:00+00:00,21.264,21.777,21.264,21.611,245094.71
2025-01-15 20:00:00+00:00,21.607,21.841,21.568,21.714,179768.12
2025-01-15 22:00:00+00:00,21.713,22.156,21.599,22.087,211541.38
2025-01-16 00:00:00+00:00,22.089,22.175,21.451,21.895,244643.37
2025-01-16 02:00:00+00:00,21.894,21.894,21.514,21.591,150262.98
2025-01-16 04:00:00+00:00,21.592,21.768,21.565,21.609,89534.52
2025-01-16 06:00:00+00:00,21.609,21.845,21.567,21.755,82050.24
2025-01-16 08:00:00+00:00,21.754,21.817,21.296,21.752,201804.48
2025-01-16 10:00:00+00:00,21.753,22.493,21.69,22.467,251255.19
2025-01-16 12:00:00+00:00,22.468,23.331,22.232,23.146,774101.59
2025-01-16 14:00:00+00:00,23.157,23.326,22.281,23.297,584016.92
2025-01-16 16:00:00+00:00,23.292,23.88,23.146,23.503,640199.25
2025-01-16 18:00:00+00:00,23.507,23.75,23.236,23.705,260217.23
2025-01-16 20:00:00+00:00,23.704,23.779,23.155,23.261,223706.19
2025-01-16 22:00:00+00:00,23.261,23.296,22.787,23.022,249622.24
2025-01-17 00:00:00+00:00,23.027,23.819,23.027,23.776,215222.5
2025-01-17 02:00:00+00:00,23.776,23.985,23.497,23.532,193261.85
2025-01-17 04:00:00+00:00,23.534,24.191,23.487,24.055,263860.94
2025-01-17 06:00:00+00:00,24.052,24.285,23.885,24.132,178640.61
2025-01-17 08:00:00+00:00,24.128,24.398,23.829,24.294,222057.03
2025-01-17 10:00:00+00:00,24.293,24.447,24.051,24.142,162954.5
2025-01-17 12:00:00+00:00,24.141,24.3,23.85,24.028,270392.99
2025-01-17 14:00:00+00:00,24.029,24.518,24.017,24.441,391213.8
2025-01-17 16:00:00+00:00,24.441,24.722,24.188,24.242,319786.49
2025-01-17 18:00:00+00:00,24.239,24.686,24.227,24.539,183916.47
2025-01-17 20:00:00+00:00,24.545,25.113,24.491,24.828,359407.04
2025-01-17 22:00:00+00:00,24.823,25.238,24.788,25.104,273033.62
2025-01-18 00:00:00+00:00,25.107,25.679,25.107,25.224,404749.31
2025-01-18 02:00:00+00:00,25.226,25.257,24.441,24.551,242836.01
2025-01-18 04:00:00+00:00,24.552,24.717,23.421,23.427,342054.61
2025-01-18 06:00:00+00:00,23.419,24.159,23.419,23.816,183162.27
2025-01-18 08:00:00+00:00,23.827,24.615,23.491,24.198,228327.27
2025-01-18 10:00:00+00:00,24.202,24.531,23.708,24.417,111466.84
2025-01-18 12:00:00+00:00,24.42,24.743,23.935,24.733,271064.34
2025-01-18 14:00:00+00:00,24.745,24.839,24.023,24.061,358446.16
2025-01-18 16:00:00+00:00,24.061,24.114,23.449,23.567,492524.01
2025-01-18 18:00:00+00:00,23.551,23.967,23.354,23.947,496808.77
2025-01-18 20:00:00+00:00,23.96,23.976,23.513,23.613,224980.39
2025-01-18 22:00:00+00:00,23.612,24.187,23.605,24.086,220139.29
2025-01-19 00:00:00+00:00,24.082,24.502,23.783,24.442,310520.34
2025-01-19 02:00:00+00:00,24.449,24.57,23.835,23.837,198699.71
2025-01-19 04:00:00+00:00,23.84,23.852,23.375,23.642,232114.98
2025-01-19 06:00:00+00:00,23.623,23.647,23.101,23.328,147060.49
2025-01-19 08:00:00+00:00,23.329,23.334,22.205,23.177,364342.32
2025-01-19 10:00:00+00:00,23.172,23.172,22.166,22.37,273712.39
2025-01-19 12:00:00+00:00,22.372,23.481,22.326,23.47,211365.62
2025-01-19 14:00:00+00:00,23.465,25.9,23.332,25.379,1191258.85
2025-01-19 16:00:00+00:00,25.363,26.68,25.272,26.489,906367.26
2025-01-19 18:00:00+00:00,26.499,26.633,25.93,26.0,326741.37
2025-01-19 20:00:00+00:00,26.0,26.476,24.164,24.171,800590.48
2025-01-19 22:00:00+00:00,24.163,24.987,23.53,24.306,1162270.89
2025-01-20 00:00:00+00:00,24.315,24.36,23.368,23.647,748908.46
2025-01-20 02:00:00+00:00,23.647,24.78,23.565,24.316,522729.83
2025-01-20 04:00:00+00:00,24.304,24.866,23.983,24.391,347041.92
2025-01-20 06:00:00+00:00,24.386,26.41,24.363,26.25,826563.74
2025-01-20 08:00:00+00:00,26.245,26.9,25.542,25.595,519646.36
2025-01-20 10:00:00+00:00,25.602,25.858,25.229,25.706,168544.41
2025-01-20 12:00:00+00:00,25.7,26.626,24.5,26.036,1171224.1
2025-01-20 14:00:00+00:00,26.025,26.495,25.628,25.817,569412.56
2025-01-20 16:00:00+00:00,25.842,26.379,23.921,24.642,1096322.95
2025-01-20 18:00:00+00:00,24.648,26.089,24.62,25.682,485181.93
2025-01-20 20:00:00+00:00,25.681,25.841,25.211,25.234,216428.38
2025-01-20 22:00:00+00:00,25.248,25.735,24.924,25.053,289508.96
2025-01-21 00:00:00+00:00,25.054,25.167,24.01,24.256,442652.27
2025-01-21 02:00:00+00:00,24.253,24.654,24.051,24.429,270202.47
2025-01-21 04:00:00+00:00,24.418,24.424,23.637,23.856,272807.5
2025-01-21 06:00:00+00:00,23.875,24.28,23.723,24.057,143546.34
2025-01-21 08:00:00+00:00,24.057,24.869,23.857,24.862,189196.59
2025-01-21 10:00:00+00:00,24.864,26.25,24.755,25.625,614621.22
2025-01-21 12:00:00+00:00,25.635,26.437,25.554,25.669,442220.1
2025-01-21 14:00:00+00:00,25.671,26.057,25.357,25.823,304564.41
2025-01-21 16:00:00+00:00,25.825,26.664,25.759,26.589,475850.82
2025-01-21 18:00:00+00:00,26.589,27.097,26.393,26.629,695943.22
2025-01-21 20:00:00+00:00,26.63,26.662,26.141,26.488,243933.19
2025-01-21 22:00:00+00:00,26.499,26.906,26.261,26.666,339346.98
2025-01-22 00:00:00+00:00,26.656,27.2,26.412,26.503,387380.56
2025-01-22 02:00:00+00:00,26.502,26.896,26.243,26.309,241630.35
2025-01-22 04:00:00+00:00,26.316,26.357,25.957,25.98,113497.5
2025-01-22 06:00:00+00:00,25.977,26.069,25.69,25.781,115841.27
2025-01-22 08:00:00+00:00,25.783,25.943,25.582,25.804,110230.4
2025-01-22 10:00:00+00:00,25.794,26.0,25.697,25.86,74608.18
2025-01-22 12:00:00+00:00,25.857,25.959,25.416,25.469,160756.7
2025-01-22 14:00:00+00:00,25.473,25.76,25.314,25.411,210412.3
2025-01-22 16:00:00+00:00,25.412,25.645,25.228,25.634,205280.22
2025-01-22 18:00:00+00:00,25.633,25.677,25.187,25.403,118942.95
2025-01-22 20:00:00+00:00,25.404,25.535,25.251,25.463,153852.59
2025-01-22 22:00:00+00:00,25.461,25.621,25.099,25.275,166850.53
2025-01-23 00:00:00+00:00,25.272,25.317,24.648,24.725,308776.65
2025-01-23 02:00:00+00:00,24.733,25.023,24.462,24.809,199818.1
2025-01-23 04:00:00+00:00,24.803,24.819,24.417,24.686,165281.82
2025-01-23 06:00:00+00:00,24.686,24.722,24.304,24.561,72734.84
2025-01-23 08:00:00+00:00,24.56,24.613,24.097,24.199,92852.95
2025-01-23 10:00:00+00:00,24.199,24.491,23.97,24.46,132819.92
2025-01-23 12:00:00+00:00,24.463,24.862,24.035,24.787,211405.91
2025-01-23 14:00:00+00:00,24.779,25.937,24.594,25.474,593444.07
2025-01-23 16:00:00+00:00,25.478,26.241,25.329,25.575,470077.88
2025-01-23 18:00:00+00:00,25.575,25.593,24.707,24.766,239789.03
2025-01-23 20:00:00+00:00,24.762,25.748,24.574,25.1,552817.0
2025-01-23 22:00:00+00:00,25.1,25.838,25.046,25.663,273057.42
2025-01-24 00:00:00+00:00,25.665,25.853,25.234,25.347,177471.97
2025-01-24 02:00:00+00:00,25.347,25.482,24.839,25.222,191324.8
2025-01-24 04:00:00+00:00,25.217,26.064,25.006,26.054,242460.11
2025-01-24 06:00:00+00:00,26.057,26.326,25.796,25.941,274899.86
2025-01-24 08:00:00+00:00,25.937,26.437,25.848,26.254,182888.72
2025-01-24 10:00:00+00:00,26.237,26.385,26.1,26.18,121802.18
2025-01-24 12:00:00+00:00,26.179,26.314,25.892,25.996,191472.71
2025-01-24 14:00:00+00:00,25.999,26.321,25.69,26.146,211897.22
2025-01-24 16:00:00+00:00,26.147,26.263,25.782,26.114,135850.76
2025-01-24 18:00:00+00:00,26.107,26.183,25.698,25.801,134942.91
2025-01-24 20:00:00+00:00,25.809,25.891,25.306,25.487,205351.21
2025-01-24 22:00:00+00:00,25.486,25.512,25.088,25.188,162484.15
2025-01-25 00:00:00+00:00,25.179,25.184,24.818,25.013,222625.22
2025-01-25 02:00:00+00:00,25.003,25.34,24.905,25.283,142565.32
2025-01-25 04:00:00+00:00,25.281,25.318,24.94,25.015,74090.55
2025-01-25 06:00:00+00:00,25.013,25.113,24.913,24.991,55003.33
2025-01-25 08:00:00+00:00,24.991,25.093,24.729,24.866,103495.1
2025-01-25 10:00:00+00:00,24.863,25.019,24.698,24.973,71208.58
2025-01-25 12:00:00+00:00,24.97,25.044,24.82,24.983,132675.03
2025-01-25 14:00:00+00:00,24.976,25.322,24.72,25.148,233529.27
2025-01-25 16:00:00+00:00,25.147,25.367,24.801,24.971,150965.28
2025-01-25 18:00:00+00:00,24.989,25.366,24.942,25.25,122392.61
2025-01-25 20:00:00+00:00,25.251,25.43,25.044,25.133,87696.16
2025-01-25 22:00:00+00:00,25.143,25.328,24.889,24.92,83617.35
2025-01-26 00:00:00+00:00,24.927,25.222,24.854,25.157,122683.62
2025-01-26 02:00:00+00:00,25.157,25.62,24.932,25.572,195679.29
2025-01-26 04:00:00+00:00,25.566,25.88,25.518,25.623,161383.95
2025-01-26 06:00:00+00:00,25.633,25.674,25.429,25.67,55677.51
2025-01-26 08:00:00+00:00,25.671,25.824,25.163,25.234,104081.12
2025-01-26 10:00:00+00:00,25.224,25.352,25.145,25.311,72340.2
2025-01-26 12:00:00+00:00,25.305,25.411,25.159,25.235,91483.58
2025-01-26 14:00:00+00:00,25.233,25.48,25.114,25.451,94645.61
2025-01-26 16:00:00+00:00,25.449,25.986,25.269,25.941,201767.72
2025-01-26 18:00:00+00:00,25.945,26.265,25.945,26.201,217794.1
2025-01-26 20:00:00+00:00,26.195,26.384,25.728,25.73,243316.28
2025-01-26 22:00:00+00:00,25.729,26.143,24.843,24.863,390347.6
2025-01-27 00:00:00+00:00,24.869,25.123,24.029,24.137,599060.31
2025-01-27 02:00:00+00:00,24.125,24.25,23.723,23.978,345063.98
2025-01-27 04:00:00+00:00,23.974,23.974,23.258,23.527,243046.5
2025-01-27 06:00:00+00:00,23.531,23.695,22.254,22.845,525934.38
2025-01-27 08:00:00+00:00,22.835,22.9,22.302,22.71,274814.93
2025-01-27 10:00:00+00:00,22.709,22.709,22.176,22.412,266196.88
2025-01-27 12:00:00+00:00,22.415,23.908,22.313,23.305,514852.9
2025-01-27 14:00:00+00:00,23.297,24.097,23.087,23.679,462631.47
2025-01-27 16:00:00+00:00,23.69,23.905,23.068,23.117,314409.38
2025-01-27 18:00:00+00:00,23.116,23.244,22.774,23.112,246109.68
2025-01-27 20:00:00+00:00,23.113,24.431,23.104,23.863,319832.18
2025-01-27 22:00:00+00:00,23.867,24.217,23.796,24.198,178303.9
2025-01-28 00:00:00+00:00,24.205,24.562,23.773,23.931,239279.04
2025-01-28 02:00:00+00:00,23.927,24.416,23.921,24.269,224680.32
2025-01-28 04:00:00+00:00,24.269,24.657,24.211,24.514,128249.83
2025-01-28 06:00:00+00:00,24.526,24.544,24.073,24.123,134981.48
2025-01-28 08:00:00+00:00,24.126,24.18,23.849,24.046,125263.62
2025-01-28 10:00:00+00:00,24.043,24.213,23.835,23.964,103603.23
2025-01-28 12:00:00+00:00,23.964,24.099,23.722,23.778,154494.2
2025-01-28 14:00:00+00:00,23.778,24.26,23.513,23.937,287536.49
2025-01-28 16:00:00+00:00,23.933,23.965,23.407,23.731,285792.39
2025-01-28 18:00:00+00:00,23.733,23.766,23.13,23.284,269473.43
2025-01-28 20:00:00+00:00,23.285,23.385,22.571,22.583,251822.72
2025-01-28 22:00:00+00:00,22.58,22.861,22.35,22.603,242497.7
2025-01-29 00:00:00+00:00,22.605,23.225,22.567,23.116,188707.23
2025-01-29 02:00:00+00:00,23.12,23.391,22.965,23.232,125217.47
2025-01-29 04:00:00+00:00,23.233,23.377,23.105,23.278,96423.18
2025-01-29 06:00:00+00:00,23.279,23.552,23.199,23.522,100886.11
2025-01-29 08:00:00+00:00,23.516,23.603,23.049,23.115,85478.58
2025-01-29 10:00:00+00:00,23.119,23.523,23.019,23.457,86848.16
2025-01-29 12:00:00+00:00,23.456,23.54,22.658,22.756,241933.42
2025-01-29 14:00:00+00:00,22.767,22.93,22.463,22.755,296275.61
2025-01-29 16:00:00+00:00,22.754,23.096,22.513,22.889,177533.51
2025-01-29 18:00:00+00:00,22.892,23.8,22.306,23.526,546229.0
2025-01-29 20:00:00+00:00,23.521,24.451,23.141,24.075,603775.95
2025-01-29 22:00:00+00:00,24.09,24.113,23.581,23.663,182409.29
2025-01-30 00:00:00+00:00,23.663,24.181,23.401,24.006,216788.31
2025-01-30 02:00:00+00:00,24.008,24.332,23.868,24.29,154197.58
2025-01-30 04:00:00+00:00,24.287,24.555,24.211,24.388,161634.61
2025-01-30 06:00:00+00:00,24.395,24.58,24.166,24.289,128036.66
2025-01-30 08:00:00+00:00,24.297,24.734,24.176,24.645,108244.41
2025-01-30 10:00:00+00:00,24.649,24.685,24.397,24.47,134160.14
2025-01-30 12:00:00+00:00,24.47,24.802,24.211,24.708,176355.83
2025-01-30 14:00:00+00:00,24.73,25.266,24.53,24.845,374352.9
2025-01-30 16:00:00+00:00,24.857,25.09,24.787,24.928,225307.35
2025-01-30 18:00:00+00:00,24.927,24.945,24.615,24.756,199844.19
2025-01-30 20:00:00+00:00,24.769,24.812,24.476,24.552,176653.45
2025-01-30 22:00:00+00:00,24.55,24.749,24.395,24.459,97458.01
2025-01-31 00:00:00+00:00,24.459,24.872,24.315,24.792,106692.86
2025-01-31 02:00:00+00:00,24.791,24.812,24.251,24.338,88148.36
2025-01-31 04:00:00+00:00,24.339,24.58,24.128,24.574,86833.2
2025-01-31 06:00:00+00:00,24.571,25.373,24.522,24.882,254391.9
2025-01-31 08:00:00+00:00,24.887,25.109,24.698,24.996,100034.76
2025-01-31 10:00:00+00:00,24.991,25.693,24.859,25.66,155327.98
2025-01-31 12:00:00+00:00,25.668,25.983,25.562,25.639,237887.66
