datetime,open,high,low,close,volume
2025-04-06 00:00:00+00:00,0.825,0.828,0.671,0.693,2092029.55
2025-04-07 00:00:00+00:00,0.693,0.742,0.618,0.693,6421723.17
2025-04-08 00:00:00+00:00,0.692,0.715,0.616,0.629,2634128.67
2025-04-09 00:00:00+00:00,0.63,0.741,0.611,0.739,4618933.02
2025-04-10 00:00:00+00:00,0.739,0.739,0.687,0.713,1964555.75
2025-04-11 00:00:00+00:00,0.712,0.741,0.705,0.733,1641375.7
2025-04-12 00:00:00+00:00,0.73,0.769,0.72,0.756,1273118.3
2025-04-13 00:00:00+00:00,0.756,0.775,0.704,0.72,2096193.15
2025-04-14 00:00:00+00:00,0.72,0.79,0.702,0.706,2543154.97
2025-04-15 00:00:00+00:00,0.707,0.731,0.678,0.686,1815133.0
2025-04-16 00:00:00+00:00,0.685,0.7,0.656,0.685,1602646.45
2025-04-17 00:00:00+00:00,0.685,0.709,0.67,0.683,1266811.3
2025-04-18 00:00:00+00:00,0.684,0.701,0.675,0.7,858352.96
2025-04-19 00:00:00+00:00,0.699,0.72,0.692,0.709,627996.02
2025-04-20 00:00:00+00:00,0.709,0.726,0.699,0.717,725286.97
2025-04-21 00:00:00+00:00,0.717,0.751,0.705,0.713,1260076.26
2025-04-22 00:00:00+00:00,0.713,0.786,0.694,0.783,2125958.8
2025-04-23 00:00:00+00:00,0.784,0.828,0.78,0.813,2284477.84
2025-04-24 00:00:00+00:00,0.812,0.852,0.785,0.838,2172577.64
2025-04-25 00:00:00+00:00,0.837,0.869,0.812,0.855,1890499.37
2025-04-26 00:00:00+00:00,0.855,0.886,0.842,0.869,1952142.48
2025-04-27 00:00:00+00:00,0.87,0.901,0.833,0.837,1563019.05
2025-04-28 00:00:00+00:00,0.836,0.876,0.813,0.839,1705239.52
2025-04-29 00:00:00+00:00,0.841,0.867,0.815,0.828,2017601.95
2025-04-30 00:00:00+00:00,0.828,0.849,0.791,0.829,1350941.11
2025-05-01 00:00:00+00:00,0.831,0.875,0.83,0.857,1589063.96
2025-05-02 00:00:00+00:00,0.858,0.879,0.841,0.861,991499.72
2025-05-03 00:00:00+00:00,0.861,0.862,0.803,0.822,822830.87
2025-05-04 00:00:00+00:00,0.822,0.833,0.794,0.8,810171.56
2025-05-05 00:00:00+00:00,0.8,0.825,0.773,0.786,1377634.62
2025-05-06 00:00:00+00:00,0.785,0.788,0.742,0.777,1272880.5
2025-05-07 00:00:00+00:00,0.778,0.8,0.754,0.78,1328091.61
2025-05-08 00:00:00+00:00,0.78,0.966,0.78,0.966,2807548.07
2025-05-09 00:00:00+00:00,0.966,1.07,0.95,1.031,5211095.16
2025-05-10 00:00:00+00:00,1.03,1.178,1.014,1.163,3041310.53
2025-05-11 00:00:00+00:00,1.164,1.178,1.074,1.098,3159255.09
2025-05-12 00:00:00+00:00,1.098,1.165,1.028,1.079,4056329.65
2025-05-13 00:00:00+00:00,1.079,1.171,1.013,1.15,2751618.82
2025-05-14 00:00:00+00:00,1.15,1.176,1.052,1.062,1991955.66
2025-05-15 00:00:00+00:00,1.061,1.078,0.96,0.987,2082900.99
2025-05-16 00:00:00+00:00,0.987,1.015,0.952,0.962,1618686.13
2025-05-17 00:00:00+00:00,0.962,0.964,0.902,0.913,2606558.77
2025-05-18 00:00:00+00:00,0.913,0.978,0.859,0.942,2228938.22
2025-05-19 00:00:00+00:00,0.943,0.951,0.857,0.9,2299886.26
2025-05-20 00:00:00+00:00,0.902,0.927,0.849,0.87,1919891.29
2025-05-21 00:00:00+00:00,0.87,0.942,0.864,0.9,2796573.01
2025-05-22 00:00:00+00:00,0.901,0.985,0.899,0.966,2931056.07
2025-05-23 00:00:00+00:00,0.966,1.013,0.854,0.86,6217599.68
2025-05-24 00:00:00+00:00,0.859,0.879,0.854,0.873,1021314.99
2025-05-25 00:00:00+00:00,0.875,0.877,0.83,0.874,911962.24
2025-05-26 00:00:00+00:00,0.875,0.9,0.864,0.885,1178966.49
2025-05-27 00:00:00+00:00,0.885,0.95,0.858,0.911,1884431.44
2025-05-28 00:00:00+00:00,0.911,0.943,0.88,0.937,1803482.94
2025-05-29 00:00:00+00:00,0.937,1.012,0.896,0.903,4127928.81
2025-05-30 00:00:00+00:00,0.903,1.018,0.806,0.816,6723405.89
2025-05-31 00:00:00+00:00,0.815,0.861,0.778,0.833,2405156.36
2025-06-01 00:00:00+00:00,0.834,0.875,0.816,0.856,2332150.23
2025-06-02 00:00:00+00:00,0.854,0.895,0.813,0.873,4405223.64
2025-06-03 00:00:00+00:00,0.872,0.895,0.842,0.846,2067488.07
2025-06-04 00:00:00+00:00,0.846,0.944,0.842,0.886,4251723.79
2025-06-05 00:00:00+00:00,0.887,0.896,0.745,0.763,3774655.06
2025-06-06 00:00:00+00:00,0.762,0.802,0.755,0.773,2312407.08
2025-06-07 00:00:00+00:00,0.773,0.834,0.772,0.832,1175462.94
2025-06-08 00:00:00+00:00,0.832,0.832,0.804,0.811,1091574.98
2025-06-09 00:00:00+00:00,0.812,0.882,0.802,0.88,1344382.27
2025-06-10 00:00:00+00:00,0.88,0.984,0.861,0.983,2703471.43
2025-06-11 00:00:00+00:00,0.983,1.009,0.945,0.959,2242440.47
2025-06-12 00:00:00+00:00,0.96,0.978,0.862,0.862,1361908.56
2025-06-13 00:00:00+00:00,0.862,0.863,0.786,0.831,2642821.8
2025-06-14 00:00:00+00:00,0.831,0.831,0.789,0.811,1846224.02
2025-06-15 00:00:00+00:00,0.809,0.827,0.793,0.816,1176658.64
2025-06-16 00:00:00+00:00,0.815,0.879,0.805,0.822,1457899.81
2025-06-17 00:00:00+00:00,0.819,0.847,0.763,0.776,1903388.38
2025-06-18 00:00:00+00:00,0.776,0.795,0.741,0.78,1212399.12
2025-06-19 00:00:00+00:00,0.782,0.792,0.76,0.778,668400.49
2025-06-20 00:00:00+00:00,0.778,0.79,0.721,0.73,888697.24
2025-06-21 00:00:00+00:00,0.731,0.744,0.66,0.681,2348246.62
2025-06-22 00:00:00+00:00,0.681,0.694,0.62,0.655,2140705.64
2025-06-23 00:00:00+00:00,0.655,0.742,0.628,0.709,1998410.92
2025-06-24 00:00:00+00:00,0.711,0.735,0.703,0.721,949084.53
2025-06-25 00:00:00+00:00,0.723,0.729,0.689,0.697,2015290.08
2025-06-26 00:00:00+00:00,0.698,0.728,0.679,0.69,916658.99
2025-06-27 00:00:00+00:00,0.691,0.71,0.682,0.698,1270071.53
2025-06-28 00:00:00+00:00,0.698,0.725,0.695,0.72,586007.7
2025-06-29 00:00:00+00:00,0.721,0.776,0.714,0.768,802089.84
2025-06-30 00:00:00+00:00,0.768,0.777,0.729,0.742,1727250.19
2025-07-01 00:00:00+00:00,0.743,0.749,0.694,0.698,1251288.05
2025-07-02 00:00:00+00:00,0.699,0.783,0.691,0.764,2179446.91
2025-07-03 00:00:00+00:00,0.765,0.791,0.76,0.771,1152753.35
2025-07-04 00:00:00+00:00,0.772,0.78,0.715,0.724,703174.0
2025-07-05 00:00:00+00:00,0.724,0.732,0.708,0.725,404299.05
2025-07-06 00:00:00+00:00,0.723,0.758,0.716,0.744,503057.68
2025-07-07 00:00:00+00:00,0.745,0.758,0.723,0.729,815421.8
2025-07-08 00:00:00+00:00,0.728,0.736,0.704,0.725,1133651.86
2025-07-09 00:00:00+00:00,0.724,0.805,0.709,0.801,1416974.9
2025-07-10 00:00:00+00:00,0.8,0.852,0.762,0.845,1606124.5
2025-07-11 00:00:00+00:00,0.845,0.883,0.817,0.835,2974061.89
2025-07-12 00:00:00+00:00,0.835,0.848,0.794,0.809,1162490.26
2025-07-13 00:00:00+00:00,0.808,0.855,0.802,0.839,804364.78
2025-07-14 00:00:00+00:00,0.838,0.897,0.836,0.861,3063998.04
2025-07-15 00:00:00+00:00,0.861,0.909,0.826,0.906,1634155.35
2025-07-16 00:00:00+00:00,0.905,0.953,0.883,0.93,2162882.46
2025-07-17 00:00:00+00:00,0.929,1.079,0.904,1.042,6244607.74
2025-07-18 00:00:00+00:00,1.043,1.156,1.03,1.057,6258370.07
2025-07-19 00:00:00+00:00,1.056,1.13,1.03,1.11,2402549.04
2025-07-20 00:00:00+00:00,1.108,1.291,1.092,1.191,7557397.67
2025-07-21 00:00:00+00:00,1.192,1.277,1.173,1.204,5240647.28
2025-07-22 00:00:00+00:00,1.204,1.221,1.134,1.219,3534250.95
2025-07-23 00:00:00+00:00,1.217,1.217,1.047,1.093,3117831.95
2025-07-24 00:00:00+00:00,1.094,1.132,1.026,1.074,2841346.77
2025-07-25 00:00:00+00:00,1.072,1.111,1.031,1.096,2391897.76
2025-07-26 00:00:00+00:00,1.095,1.108,1.073,1.078,991151.88
2025-07-27 00:00:00+00:00,1.078,1.152,1.076,1.142,1494561.21
2025-07-28 00:00:00+00:00,1.14,1.192,1.06,1.074,3460039.43
2025-07-29 00:00:00+00:00,1.074,1.119,1.012,1.041,2486202.05
2025-07-30 00:00:00+00:00,1.041,1.052,0.97,1.014,2251633.46
2025-07-31 00:00:00+00:00,1.013,1.05,0.945,0.951,1478229.24
2025-08-01 00:00:00+00:00,0.952,0.959,0.869,0.898,2427969.36
2025-08-02 00:00:00+00:00,0.898,0.907,0.851,0.87,1068438.83
2025-08-03 00:00:00+00:00,0.872,0.926,0.857,0.919,769876.62
2025-08-04 00:00:00+00:00,0.919,0.958,0.918,0.954,907929.27
2025-08-05 00:00:00+00:00,0.954,0.958,0.888,0.91,1632356.8
2025-08-06 00:00:00+00:00,0.91,0.949,0.887,0.941,1465705.87
2025-08-07 00:00:00+00:00,0.941,1.064,0.93,1.059,3368005.02
2025-08-08 00:00:00+00:00,1.06,1.145,1.036,1.12,4934126.51
2025-08-09 00:00:00+00:00,1.121,1.368,1.121,1.329,6729949.65
2025-08-10 00:00:00+00:00,1.329,1.452,1.234,1.438,8714885.4
2025-08-11 00:00:00+00:00,1.437,1.617,1.405,1.497,11368398.3
2025-08-12 00:00:00+00:00,1.497,1.627,1.457,1.54,10344476.74
2025-08-13 00:00:00+00:00,1.541,1.57,1.459,1.504,5574761.29
2025-08-14 00:00:00+00:00,1.503,1.522,1.288,1.387,8265654.06
2025-08-15 00:00:00+00:00,1.387,1.443,1.322,1.387,4992223.43
2025-08-16 00:00:00+00:00,1.385,1.438,1.359,1.41,1911924.51
2025-08-17 00:00:00+00:00,1.411,1.447,1.357,1.368,2624663.53
2025-08-18 00:00:00+00:00,1.369,1.377,1.278,1.287,2568439.86
2025-08-19 00:00:00+00:00,1.286,1.329,1.261,1.275,3497700.28
2025-08-20 00:00:00+00:00,1.276,1.36,1.271,1.309,2464054.27
2025-08-21 00:00:00+00:00,1.309,1.314,1.247,1.277,1646824.46
2025-08-22 00:00:00+00:00,1.278,1.55,1.267,1.54,4413833.45
2025-08-23 00:00:00+00:00,1.541,1.577,1.481,1.531,2426979.98
2025-08-24 00:00:00+00:00,1.531,1.543,1.405,1.436,2522175.75
2025-08-25 00:00:00+00:00,1.437,1.447,1.245,1.268,4115034.35
2025-08-26 00:00:00+00:00,1.266,1.312,1.255,1.305,1942520.26
2025-08-27 00:00:00+00:00,1.304,1.306,1.245,1.254,3006843.46
2025-08-28 00:00:00+00:00,1.254,1.29,1.233,1.269,1824450.59
2025-08-29 00:00:00+00:00,1.268,1.271,1.186,1.213,2739895.44
2025-08-30 00:00:00+00:00,1.214,1.239,1.192,1.209,673807.42
2025-08-31 00:00:00+00:00,1.21,1.246,1.19,1.19,1418972.64
2025-09-01 00:00:00+00:00,1.189,1.212,1.128,1.16,2243742.23
2025-09-02 00:00:00+00:00,1.159,1.202,1.131,1.2,1392781.96
2025-09-03 00:00:00+00:00,1.199,1.255,1.19,1.24,1691890.22
2025-09-04 00:00:00+00:00,1.238,1.247,1.152,1.159,1330691.1
2025-09-05 00:00:00+00:00,1.16,1.233,1.16,1.181,2158441.61
2025-09-06 00:00:00+00:00,1.181,1.196,1.146,1.156,738597.36
2025-09-07 00:00:00+00:00,1.156,1.205,1.156,1.201,1087858.89
2025-09-08 00:00:00+00:00,1.202,1.229,1.18,1.2,1598181.03
2025-09-09 00:00:00+00:00,1.2,1.264,1.163,1.183,2153868.94
2025-09-10 00:00:00+00:00,1.185,1.257,1.175,1.237,1772654.09
2025-09-11 00:00:00+00:00,1.237,1.296,1.21,1.295,3650441.15
2025-09-12 00:00:00+00:00,1.294,1.312,1.257,1.305,1786573.86
2025-09-13 00:00:00+00:00,1.304,1.332,1.264,1.296,1293418.93
2025-09-14 00:00:00+00:00,1.296,1.299,1.214,1.231,1532974.84
2025-09-15 00:00:00+00:00,1.232,1.26,1.165,1.176,1218906.93
2025-09-16 00:00:00+00:00,1.176,1.214,1.149,1.203,1106655.37
2025-09-17 00:00:00+00:00,1.203,1.327,1.176,1.308,1649798.65
2025-09-18 00:00:00+00:00,1.309,1.353,1.292,1.34,2951012.96
2025-09-19 00:00:00+00:00,1.339,1.357,1.243,1.253,1601761.1
2025-09-20 00:00:00+00:00,1.255,1.305,1.238,1.269,1260454.56
2025-09-21 00:00:00+00:00,1.27,1.277,1.244,1.248,443528.73
2025-09-22 00:00:00+00:00,1.247,1.255,1.09,1.112,2583513.85
2025-09-23 00:00:00+00:00,1.112,1.138,1.088,1.112,943417.94
2025-09-24 00:00:00+00:00,1.111,1.139,1.088,1.11,602124.7
2025-09-25 00:00:00+00:00,1.111,1.114,1.041,1.06,2278677.72
2025-09-26 00:00:00+00:00,1.061,1.109,1.04,1.097,2471368.8
2025-09-27 00:00:00+00:00,1.097,1.102,1.079,1.092,514738.99
2025-09-28 00:00:00+00:00,1.092,1.123,1.058,1.118,685610.99
2025-09-29 00:00:00+00:00,1.118,1.188,1.094,1.176,3611790.18
2025-09-30 00:00:00+00:00,1.176,1.21,1.075,1.087,8061687.91
2025-10-01 00:00:00+00:00,1.086,1.207,1.08,1.193,2641632.65
2025-10-02 00:00:00+00:00,1.193,1.319,1.188,1.297,3218575.87
2025-10-03 00:00:00+00:00,1.295,1.295,1.225,1.234,2528025.63
2025-10-04 00:00:00+00:00,1.233,1.238,1.185,1.203,592069.31
2025-10-05 00:00:00+00:00,1.203,1.245,1.16,1.164,1933864.25
2025-10-06 00:00:00+00:00,1.164,1.293,1.159,1.254,1882871.34
2025-10-07 00:00:00+00:00,1.254,1.263,1.175,1.186,2277752.3
2025-10-08 00:00:00+00:00,1.187,1.222,1.164,1.2,560384.98
2025-10-09 00:00:00+00:00,1.201,1.204,1.119,1.162,1135777.15
2025-10-10 00:00:00+00:00,1.164,1.201,0.504,0.831,3664476.08
2025-10-11 00:00:00+00:00,0.832,0.884,0.778,0.809,3067756.84
2025-10-12 00:00:00+00:00,0.808,0.946,0.794,0.918,1643376.61
2025-10-13 00:00:00+00:00,0.917,1.031,0.896,1.023,3507397.33
2025-10-14 00:00:00+00:00,1.024,1.031,0.893,0.974,1981543.72
2025-10-15 00:00:00+00:00,0.974,1.098,0.898,0.91,3064959.93
2025-10-16 00:00:00+00:00,0.91,0.938,0.87,0.895,1134582.75
2025-10-17 00:00:00+00:00,0.896,0.913,0.802,0.868,2739973.47
2025-10-18 00:00:00+00:00,0.869,0.887,0.863,0.874,568530.58
2025-10-19 00:00:00+00:00,0.874,0.927,0.858,0.901,1672915.54
2025-10-20 00:00:00+00:00,0.9,0.943,0.881,0.915,896851.34
2025-10-21 00:00:00+00:00,0.915,0.969,0.872,0.901,1799057.1
2025-10-22 00:00:00+00:00,0.901,0.905,0.831,0.863,1719157.47
2025-10-23 00:00:00+00:00,0.863,0.919,0.861,0.904,908467.06
2025-10-24 00:00:00+00:00,0.905,0.943,0.898,0.925,467350.68
2025-10-25 00:00:00+00:00,0.924,0.93,0.908,0.924,335320.08
2025-10-26 00:00:00+00:00,0.923,0.979,0.907,0.969,623701.84
2025-10-27 00:00:00+00:00,0.969,0.983,0.931,0.941,685891.84
2025-10-28 00:00:00+00:00,0.939,0.957,0.885,0.901,1006613.97
