datetime,open,high,low,close,volume
2025-01-03 09:30:00+00:00,8417.21,8443.41,8402.45,8402.45,0.680849
2025-01-03 10:00:00+00:00,8374.42,8413.03,8367.41,8413.03,0.495296
2025-01-03 10:30:00+00:00,8421.38,8511.77,8417.5,8480.39,4.332006
2025-01-03 11:00:00+00:00,8488.59,8565.08,8477.02,8551.97,7.008004
2025-01-03 11:30:00+00:00,8553.15,8576.31,8530.48,8533.13,5.001057
2025-01-03 12:00:00+00:00,8557.33,8560.0,8524.14,8558.9,18.356733
2025-01-03 12:30:00+00:00,8560.0,8578.91,8552.22,8556.69,5.432135
2025-01-03 13:00:00+00:00,8554.5,8611.37,8535.37,8554.52,17.286485
2025-01-03 13:30:00+00:00,8556.58,8626.76,8556.58,8591.94,5.673044
2025-01-03 14:00:00+00:00,8601.21,8721.24,8601.2,8703.54,6.572101
2025-01-03 14:30:00+00:00,8703.55,8824.97,8688.33,8814.94,9.250452
2025-01-03 15:00:00+00:00,8819.07,8857.18,8650.0,8834.23,18.347466
2025-01-03 15:30:00+00:00,8843.58,8921.26,8839.6,8910.16,5.441547
2025-01-03 16:00:00+00:00,8917.75,9018.18,8917.75,8980.03,4.874118
2025-01-03 16:30:00+00:00,8996.63,9143.74,8979.37,9143.74,19.602083
2025-01-03 17:00:00+00:00,9149.37,9190.76,9066.38,9066.38,18.645066
2025-01-03 17:30:00+00:00,9056.88,9089.91,9017.6,9021.01,4.107221
2025-01-03 18:00:00+00:00,9021.25,9058.27,8984.75,9014.95,8.78677
2025-01-03 18:30:00+00:00,9011.92,9069.56,8998.54,9000.0,4.859373
2025-01-03 19:00:00+00:00,9004.67,9067.95,8982.52,9016.54,2.979254
2025-01-03 19:30:00+00:00,9012.85,9031.06,8980.23,8989.34,2.078996
2025-01-03 20:00:00+00:00,8972.87,8973.99,8887.67,8945.63,9.545187
2025-01-03 20:30:00+00:00,8951.51,8953.18,8910.19,8910.19,4.141307
2025-01-03 21:00:00+00:00,8895.27,8915.88,8878.97,8898.88,1.784819
2025-01-03 21:30:00+00:00,8899.31,8907.05,8873.75,8887.61,3.265109
2025-01-03 22:00:00+00:00,8878.0,8928.96,8867.89,8923.39,4.82732
2025-01-03 22:30:00+00:00,8922.85,8924.17,8906.44,8921.87,0.270923
2025-01-03 23:00:00+00:00,8926.9,8931.72,8909.06,8909.06,0.463677
2025-01-03 23:30:00+00:00,8913.52,8929.78,8903.69,8929.78,1.256486
2025-01-04 00:00:00+00:00,8933.4,8934.96,8905.06,8909.32,3.819276
2025-01-04 00:30:00+00:00,8902.24,8902.24,8830.81,8873.01,3.83057
2025-01-04 01:00:00+00:00,8875.67,8875.67,8804.96,8855.04,4.593433
2025-01-04 01:30:00+00:00,8862.67,8895.11,8850.97,8891.26,0.91344
2025-01-04 02:00:00+00:00,8896.11,8929.77,8890.97,8907.65,1.839542
2025-01-04 02:30:00+00:00,8901.16,9013.15,8881.78,8998.16,5.205905
2025-01-04 03:00:00+00:00,8997.22,9013.78,8952.4,8952.4,3.988016
2025-01-04 03:30:00+00:00,8979.47,9009.96,8971.21,8985.0,0.578962
2025-01-04 04:00:00+00:00,8981.72,8986.14,8896.39,8896.39,0.811817
2025-01-04 04:30:00+00:00,8898.54,8924.11,8892.68,8908.18,0.617266
2025-01-04 05:00:00+00:00,8911.64,8959.61,8900.45,8952.65,1.360132
2025-01-04 05:30:00+00:00,8945.45,8950.19,8911.06,8950.19,1.903219
2025-01-04 06:00:00+00:00,8942.57,8956.15,8937.72,8937.72,1.960944
2025-01-04 06:30:00+00:00,8939.71,8976.54,8931.16,8976.54,3.302647
2025-01-04 07:00:00+00:00,8959.42,8976.94,8934.1,8976.94,0.190186
2025-01-04 07:30:00+00:00,8986.5,8994.89,8965.76,8983.57,2.031678
2025-01-04 08:00:00+00:00,8936.56,8937.43,8879.56,8901.37,1.871349
2025-01-04 08:30:00+00:00,8903.82,8913.74,8853.99,8861.25,2.39761
2025-01-04 09:00:00+00:00,8883.72,8917.15,8867.22,8905.47,1.310464
2025-01-04 09:30:00+00:00,8900.35,8903.62,8861.06,8889.93,1.374415
2025-01-04 10:00:00+00:00,8884.64,8884.64,8769.33,8803.77,5.132823
2025-01-04 10:30:00+00:00,8832.36,8852.02,8813.88,8813.88,2.305802
2025-01-04 11:00:00+00:00,8822.63,8841.82,8822.63,8826.72,1.010105
2025-01-04 11:30:00+00:00,8836.61,8873.76,8827.11,8850.6,1.452432
2025-01-04 12:00:00+00:00,8856.39,8996.65,8856.39,8971.26,1.329588
2025-01-04 12:30:00+00:00,8974.6,8974.75,8925.32,8964.56,2.428943
2025-01-04 13:00:00+00:00,8955.81,8970.78,8937.02,8944.51,2.23143
2025-01-04 13:30:00+00:00,8943.71,8999.41,8924.46,8974.4,2.579082
2025-01-04 14:00:00+00:00,8962.25,8962.25,8899.6,8925.31,0.911078
2025-01-04 14:30:00+00:00,8939.97,8975.29,8939.97,8966.56,2.348996
2025-01-04 15:00:00+00:00,8957.59,8983.62,8840.02,8840.02,0.988029
2025-01-04 15:30:00+00:00,8840.02,8840.02,8700.0,8774.17,5.847263
2025-01-04 16:00:00+00:00,8780.0,8781.92,8722.96,8761.53,4.182674
2025-01-04 16:30:00+00:00,8758.12,8758.32,8707.8,8736.33,2.225353
2025-01-04 17:00:00+00:00,8738.75,8782.69,8717.0,8764.42,4.153163
2025-01-04 17:30:00+00:00,8762.67,8772.2,8744.09,8759.63,1.485155
2025-01-04 18:00:00+00:00,8758.83,8785.9,8747.76,8752.85,2.986129
2025-01-04 18:30:00+00:00,8751.95,8751.95,8688.92,8717.19,1.280061
2025-01-04 19:00:00+00:00,8727.64,8743.22,8714.82,8742.21,0.74504
2025-01-04 19:30:00+00:00,8753.05,8753.05,8719.2,8751.46,0.629436
2025-01-04 20:00:00+00:00,8752.31,8801.43,8752.31,8789.3,1.304491
2025-01-04 20:30:00+00:00,8791.17,9092.65,8791.17,8880.44,13.240426
2025-01-04 21:00:00+00:00,8887.11,8905.42,8866.04,8870.0,1.455166
2025-01-04 21:30:00+00:00,8885.52,8885.52,8827.57,8838.95,1.20184
2025-01-04 22:00:00+00:00,8843.2,8843.67,8823.41,8823.41,0.758962
2025-01-04 22:30:00+00:00,8832.91,8893.77,8827.07,8880.62,0.519294
2025-01-04 23:00:00+00:00,8873.61,9043.46,8840.06,8868.01,13.424491
2025-01-04 23:30:00+00:00,8873.49,8878.61,8838.38,8838.38,1.678807
2025-01-05 00:00:00+00:00,8834.85,8881.91,8803.09,8841.7,1.124921
2025-01-05 00:30:00+00:00,8837.06,8843.35,8794.73,8807.35,3.225263
2025-01-05 01:00:00+00:00,8803.41,8803.41,8743.8,8743.8,4.772506
2025-01-05 01:30:00+00:00,8746.79,8757.44,8711.02,8753.92,4.608875
2025-01-05 02:00:00+00:00,8766.69,8786.05,8742.03,8772.28,1.607349
2025-01-05 02:30:00+00:00,8771.26,8821.34,8766.62,8821.34,0.669371
2025-01-05 03:00:00+00:00,8817.62,8829.51,8795.88,8795.88,1.604214
2025-01-05 03:30:00+00:00,8815.47,8838.38,8791.6,8838.38,1.495889
2025-01-05 04:00:00+00:00,8840.91,8882.16,8840.91,8876.45,0.849278
2025-01-05 04:30:00+00:00,8862.77,8895.49,8846.64,8893.24,1.238734
2025-01-05 05:00:00+00:00,8879.77,8879.77,8839.29,8855.66,0.951319
2025-01-05 05:30:00+00:00,8844.8,8880.0,8818.56,8880.0,1.616426
2025-01-05 06:00:00+00:00,8880.0,8887.74,8833.46,8850.98,1.843298
2025-01-05 06:30:00+00:00,8845.91,8889.19,8845.91,8885.0,1.304209
2025-01-05 07:00:00+00:00,8878.43,8901.32,8842.48,8842.48,2.161196
2025-01-05 07:30:00+00:00,8855.8,8865.0,8834.42,8834.82,1.822083
2025-01-05 08:00:00+00:00,8841.0,8841.0,8757.0,8785.16,1.544183
2025-01-05 08:30:00+00:00,8771.65,8800.92,8770.27,8775.09,0.781763
2025-01-05 09:00:00+00:00,8788.89,8791.92,8737.37,8737.37,0.165223
2025-01-05 09:30:00+00:00,8748.62,8763.4,8713.12,8713.12,0.18285
2025-01-05 10:00:00+00:00,8709.15,8758.93,8700.0,8727.09,1.807419
2025-01-05 10:30:00+00:00,8721.45,8764.27,8721.45,8740.18,0.841117
2025-01-05 11:00:00+00:00,8756.94,8792.2,8724.52,8732.64,6.066553
2025-01-05 11:30:00+00:00,8745.61,8748.13,8717.54,8729.03,0.0586
2025-01-05 12:00:00+00:00,8728.82,8781.25,8696.78,8735.92,1.820939
2025-01-05 12:30:00+00:00,8728.19,8761.14,8728.19,8754.57,0.082089
2025-01-05 13:00:00+00:00,8750.0,8767.63,8748.94,8766.37,1.344526
2025-01-05 13:30:00+00:00,8776.02,8781.0,8714.7,8714.7,0.221116
2025-01-05 14:00:00+00:00,8708.38,8708.38,8628.34,8661.46,3.364087
2025-01-05 14:30:00+00:00,8648.78,8768.82,8646.94,8753.32,3.69047
2025-01-05 15:00:00+00:00,8769.93,8781.22,8699.61,8729.2,3.273712
2025-01-05 15:30:00+00:00,8752.32,8801.55,8748.86,8784.34,5.510539
2025-01-05 16:00:00+00:00,8775.89,8866.33,8775.89,8792.71,4.439918
2025-01-05 16:30:00+00:00,8778.69,8798.19,8746.72,8784.54,0.891918
2025-01-05 17:00:00+00:00,8797.89,8834.27,8797.89,8811.99,1.220526
2025-01-05 17:30:00+00:00,8814.12,8826.51,8773.01,8801.18,1.097391
2025-01-05 18:00:00+00:00,8793.45,8801.79,8739.09,8790.32,4.238358
2025-01-05 18:30:00+00:00,8787.92,8829.96,8787.92,8806.4,2.250167
2025-01-05 19:00:00+00:00,8800.5,8875.0,8800.49,8855.38,3.662229
2025-01-05 19:30:00+00:00,8851.33,8900.81,8846.75,8900.81,1.007865
2025-01-05 20:00:00+00:00,8901.33,8965.11,8872.63,8937.13,4.404123
2025-01-05 20:30:00+00:00,8942.83,8942.83,8874.0,8906.08,2.215394
2025-01-05 21:00:00+00:00,8913.98,8930.24,8899.85,8928.96,1.565202
2025-01-05 21:30:00+00:00,8933.66,8966.27,8919.3,8951.61,3.369636
2025-01-05 22:00:00+00:00,8951.35,8956.32,8911.74,8956.32,1.326066
2025-01-05 22:30:00+00:00,8963.64,8985.74,8950.0,8980.48,10.979768
2025-01-05 23:00:00+00:00,8984.46,9012.23,8938.91,8949.11,12.913183
2025-01-05 23:30:00+00:00,8949.11,8976.14,8939.44,8961.85,1.498975
2025-01-06 00:00:00+00:00,8966.84,8993.32,8863.69,8872.03,9.821886
2025-01-06 00:30:00+00:00,8882.83,8882.83,8802.72,8840.95,6.008484
2025-01-06 01:00:00+00:00,8836.74,8847.77,8772.94,8847.77,8.879507
2025-01-06 01:30:00+00:00,8847.29,8992.59,8836.35,8954.74,3.881588
2025-01-06 02:00:00+00:00,8963.28,9050.0,8963.28,9023.66,5.688284
2025-01-06 02:30:00+00:00,9017.04,9070.47,8975.12,8979.17,13.174749
2025-01-06 03:00:00+00:00,8978.0,8996.23,8953.41,8989.02,2.011435
2025-01-06 03:30:00+00:00,8984.49,9015.0,8967.17,8970.21,2.481417
2025-01-06 04:00:00+00:00,8996.89,8998.96,8939.39,8942.83,2.575998
2025-01-06 04:30:00+00:00,8933.26,8940.64,8909.05,8940.64,2.647027
2025-01-06 05:00:00+00:00,8921.93,8962.73,8921.92,8962.73,0.062259
2025-01-06 05:30:00+00:00,8979.68,8981.5,8903.76,8903.76,0.749548
2025-01-06 06:00:00+00:00,8903.76,8903.76,8862.59,8895.92,0.869393
2025-01-06 06:30:00+00:00,8897.72,8941.44,8897.72,8920.27,1.244371
2025-01-06 07:00:00+00:00,8921.65,8936.34,8832.99,8849.16,2.449035
2025-01-06 07:30:00+00:00,8854.82,8867.57,8854.15,8862.6,0.111642
2025-01-06 08:00:00+00:00,8897.59,8897.59,8864.39,8864.39,0.604841
2025-01-06 08:30:00+00:00,8865.71,8897.25,8854.82,8889.77,1.089979
2025-01-06 09:00:00+00:00,8879.22,8929.2,8868.16,8868.16,3.034506
2025-01-06 09:30:00+00:00,8892.9,8898.31,8871.09,8892.06,0.961906
2025-01-06 10:00:00+00:00,8883.99,8898.16,8827.85,8838.55,2.475735
2025-01-06 10:30:00+00:00,8850.18,8886.55,8850.18,8884.45,0.993069
2025-01-06 11:00:00+00:00,8897.36,8990.3,8897.36,8990.3,1.59632
2025-01-06 11:30:00+00:00,8992.47,9035.1,8978.04,9003.81,1.508548
2025-01-06 12:00:00+00:00,8996.19,8998.8,8940.0,8940.0,0.722321
2025-01-06 12:30:00+00:00,8941.03,8963.47,8915.06,8943.76,1.683041
2025-01-06 13:00:00+00:00,8940.24,8968.0,8868.23,8964.99,4.877521
2025-01-06 13:30:00+00:00,8963.33,9017.97,8963.33,8998.97,7.285703
2025-01-06 14:00:00+00:00,9003.06,9012.61,8898.51,8937.19,2.246886
2025-01-06 14:30:00+00:00,8916.37,9120.68,8899.58,9054.85,6.278173
2025-01-06 15:00:00+00:00,9068.89,9160.0,9029.22,9160.0,4.783534
2025-01-06 15:30:00+00:00,9165.38,9170.89,9089.02,9145.68,3.338202
2025-01-06 16:00:00+00:00,9145.84,9242.42,9126.51,9227.9,6.801352
2025-01-06 16:30:00+00:00,9235.66,9235.67,9100.68,9184.27,3.728069
2025-01-06 17:00:00+00:00,9154.37,9164.2,9080.28,9082.73,7.414584
2025-01-06 17:30:00+00:00,9078.38,9100.5,8984.62,9065.94,4.905606
2025-01-06 18:00:00+00:00,9050.94,9101.39,9025.52,9083.03,3.172075
2025-01-06 18:30:00+00:00,9077.63,9131.91,9057.1,9100.0,8.578712
2025-01-06 19:00:00+00:00,9100.0,9166.18,9100.0,9152.75,2.465313
2025-01-06 19:30:00+00:00,9150.86,9162.13,9116.52,9121.94,1.004546
2025-01-06 20:00:00+00:00,9119.48,9140.8,9117.11,9123.89,0.823268
2025-01-06 20:30:00+00:00,9139.79,9141.12,9084.53,9106.7,3.057561
2025-01-06 21:00:00+00:00,9118.08,9127.16,9018.9,9045.76,2.336539
2025-01-06 21:30:00+00:00,9060.22,9088.0,9012.64,9012.64,0.569746
2025-01-06 22:00:00+00:00,9011.31,9018.35,8992.05,9018.35,1.188134
2025-01-06 22:30:00+00:00,9028.84,9080.93,9028.84,9052.82,1.229486
2025-01-06 23:00:00+00:00,9050.51,9066.95,8984.72,9026.0,2.924103
2025-01-06 23:30:00+00:00,9026.0,9056.87,9013.84,9031.15,6.19885
2025-01-07 00:00:00+00:00,9034.15,9034.15,8964.63,9025.95,2.784646
2025-01-07 00:30:00+00:00,9003.95,9003.95,8934.89,8934.89,2.731386
2025-01-07 01:00:00+00:00,8934.89,8964.5,8909.27,8964.5,4.516492
2025-01-07 01:30:00+00:00,8977.15,9021.3,8977.15,8982.86,0.762123
2025-01-07 02:00:00+00:00,8978.81,8992.95,8913.76,8913.76,7.20025
2025-01-07 02:30:00+00:00,8913.82,8930.6,8871.19,8885.74,5.995809
2025-01-07 03:00:00+00:00,8880.88,8921.41,8866.95,8874.13,4.821868
2025-01-07 03:30:00+00:00,8875.51,8919.93,8867.67,8919.93,1.925308
2025-01-07 04:00:00+00:00,8913.71,8923.8,8871.62,8884.04,0.610205
2025-01-07 04:30:00+00:00,8892.81,8896.85,8865.24,8865.24,0.174794
2025-01-07 05:00:00+00:00,8860.27,8884.37,8847.37,8873.0,1.016943
2025-01-07 05:30:00+00:00,8871.82,8882.78,8852.68,8881.75,0.638228
2025-01-07 06:00:00+00:00,8890.52,8945.97,8876.12,8945.97,1.277713
2025-01-07 06:30:00+00:00,8948.02,8980.0,8944.95,8960.66,5.471352
2025-01-07 07:00:00+00:00,8957.62,8980.69,8919.34,8919.34,1.808634
2025-01-07 07:30:00+00:00,8899.86,8931.81,8899.86,8931.81,0.354411
2025-01-07 08:00:00+00:00,8925.82,8980.06,8925.82,8980.06,0.487768
2025-01-07 08:30:00+00:00,8978.24,8988.8,8966.07,8982.8,0.472046
2025-01-07 09:00:00+00:00,8960.14,8960.14,8922.04,8922.04,0.029027
2025-01-07 09:30:00+00:00,8914.66,8926.26,8880.54,8926.26,0.532893
2025-01-07 10:00:00+00:00,8903.1,8941.19,8902.32,8936.14,0.4883
2025-01-07 10:30:00+00:00,8937.17,8963.59,8918.57,8939.56,1.082564
2025-01-07 11:00:00+00:00,8935.92,8952.46,8935.92,8951.18,0.298226
2025-01-07 11:30:00+00:00,8947.87,8970.58,8788.04,8895.89,7.966198
2025-01-07 12:00:00+00:00,8907.92,8907.92,8864.86,8871.64,1.570138
2025-01-07 12:30:00+00:00,8871.75,8942.09,8871.75,8930.27,1.279483
2025-01-07 13:00:00+00:00,8919.54,9005.2,8919.54,9005.18,0.153382
2025-01-07 13:30:00+00:00,9007.2,9007.61,8956.37,8983.78,3.258471
2025-01-07 14:00:00+00:00,8975.24,8980.5,8945.54,8976.12,1.21386
2025-01-07 14:30:00+00:00,8976.12,8978.63,8790.18,8823.83,4.303427
2025-01-07 15:00:00+00:00,8820.34,8820.34,8438.02,8551.34,33.475274
2025-01-07 15:30:00+00:00,8536.95,8538.23,8356.38,8437.82,10.40944
2025-01-07 16:00:00+00:00,8448.4,8482.06,8351.02,8457.04,13.967151
2025-01-07 16:30:00+00:00,8457.15,8545.43,8446.0,8446.0,9.00564
2025-01-07 17:00:00+00:00,8445.01,8463.6,8424.5,8424.5,1.394935
2025-01-07 17:30:00+00:00,8431.32,8450.26,8318.38,8407.64,11.769449
2025-01-07 18:00:00+00:00,8408.64,8431.88,8347.02,8356.67,1.924224
2025-01-07 18:30:00+00:00,8342.32,8360.42,8300.0,8328.2,2.497477
2025-01-07 19:00:00+00:00,8315.27,8346.2,8271.1,8306.6,2.294572
2025-01-07 19:30:00+00:00,8295.84,8297.16,8215.73,8244.25,3.737495
2025-01-07 20:00:00+00:00,8238.29,8300.23,8230.91,8242.67,1.39521
2025-01-07 20:30:00+00:00,8249.18,8252.25,8163.98,8245.07,6.375398
2025-01-07 21:00:00+00:00,8233.48,8353.62,8232.81,8289.63,4.424042
2025-01-07 21:30:00+00:00,8277.18,8282.64,8163.98,8163.98,6.294979
