datetime,open,high,low,close,volume
2025-01-26 18:00:00+00:00,21.134,21.439,20.101,20.133,115991.0
2025-01-27 00:00:00+00:00,20.127,20.285,18.636,19.132,228123.64
2025-01-27 06:00:00+00:00,19.129,19.253,18.159,18.22,327195.22
2025-01-27 12:00:00+00:00,18.218,19.17,18.044,18.306,246966.59
2025-01-27 18:00:00+00:00,18.303,20.141,18.168,19.178,197214.71
2025-01-28 00:00:00+00:00,19.175,19.432,18.773,19.312,115444.49
2025-01-28 06:00:00+00:00,19.314,19.326,18.782,18.886,99015.34
2025-01-28 12:00:00+00:00,18.889,18.98,18.357,18.506,164309.69
2025-01-28 18:00:00+00:00,18.503,18.554,17.294,17.58,240882.37
2025-01-29 00:00:00+00:00,17.583,18.432,17.544,18.392,145215.31
2025-01-29 06:00:00+00:00,18.4,18.7,18.221,18.454,99401.13
2025-01-29 12:00:00+00:00,18.46,18.575,17.828,18.114,128808.34
2025-01-29 18:00:00+00:00,18.123,19.09,17.662,18.38,236383.19
2025-01-30 00:00:00+00:00,18.385,19.293,18.158,19.1,119050.4
2025-01-30 06:00:00+00:00,19.103,19.644,18.876,19.556,100796.81
2025-01-30 12:00:00+00:00,19.555,20.266,19.35,19.985,233593.4
2025-01-30 18:00:00+00:00,19.986,20.368,19.814,19.926,160975.0
2025-01-31 00:00:00+00:00,19.926,20.206,19.677,19.891,83520.83
2025-01-31 06:00:00+00:00,19.889,20.775,19.87,20.529,126478.75
2025-01-31 12:00:00+00:00,20.532,21.229,20.426,20.658,147262.69
2025-01-31 18:00:00+00:00,20.676,20.802,19.975,20.278,141959.3
2025-02-01 00:00:00+00:00,20.283,20.583,20.124,20.312,77252.38
2025-02-01 06:00:00+00:00,20.304,20.306,18.88,19.444,170036.74
2025-02-01 12:00:00+00:00,19.445,19.56,19.019,19.374,137958.79
2025-02-01 18:00:00+00:00,19.382,19.499,18.1,18.284,235958.9
2025-02-02 00:00:00+00:00,18.278,18.856,17.712,18.292,211781.98
2025-02-02 06:00:00+00:00,18.292,18.39,17.5,17.523,149837.54
2025-02-02 12:00:00+00:00,17.52,17.922,16.251,16.409,267879.94
2025-02-02 18:00:00+00:00,16.412,16.722,14.732,15.527,424664.07
2025-02-03 00:00:00+00:00,15.528,15.537,11.78,13.184,587153.29
2025-02-03 06:00:00+00:00,13.169,14.283,12.908,13.933,257838.18
2025-02-03 12:00:00+00:00,13.934,15.51,13.181,15.249,409518.31
2025-02-03 18:00:00+00:00,15.247,16.344,15.046,16.09,285221.31
2025-02-04 00:00:00+00:00,16.088,16.214,14.047,14.169,272281.87
2025-02-04 06:00:00+00:00,14.172,14.75,13.767,14.438,320769.08
2025-02-04 12:00:00+00:00,14.437,15.013,14.264,14.617,326143.95
2025-02-04 18:00:00+00:00,14.611,15.178,13.756,14.369,329189.19
2025-02-05 00:00:00+00:00,14.37,14.75,14.209,14.703,112634.64
2025-02-05 06:00:00+00:00,14.699,14.98,14.366,14.862,84090.29
2025-02-05 12:00:00+00:00,14.861,14.917,13.914,14.022,112913.56
2025-02-05 18:00:00+00:00,14.032,14.439,13.78,13.999,151914.27
2025-02-06 00:00:00+00:00,13.992,14.279,13.895,14.198,202010.47
2025-02-06 06:00:00+00:00,14.202,14.4,13.876,14.069,198501.38
2025-02-06 12:00:00+00:00,14.071,14.225,13.141,13.269,295602.29
2025-02-06 18:00:00+00:00,13.27,13.391,12.944,13.117,287107.55
2025-02-07 00:00:00+00:00,13.117,13.657,13.08,13.358,200005.68
2025-02-07 06:00:00+00:00,13.36,14.127,13.05,14.036,182127.14
2025-02-07 12:00:00+00:00,14.033,14.817,13.742,13.891,382724.39
2025-02-07 18:00:00+00:00,13.892,14.178,12.9,13.488,335683.25
2025-02-08 00:00:00+00:00,13.486,13.675,12.88,12.98,171143.85
2025-02-08 06:00:00+00:00,12.984,13.234,12.822,13.118,160171.76
2025-02-08 12:00:00+00:00,13.118,13.788,13.016,13.698,263279.24
2025-02-08 18:00:00+00:00,13.71,13.988,13.571,13.825,117981.28
2025-02-09 00:00:00+00:00,13.828,14.744,13.711,14.034,203638.83
2025-02-09 06:00:00+00:00,14.036,14.104,13.74,13.825,122670.98
2025-02-09 12:00:00+00:00,13.821,13.88,13.373,13.519,126597.32
2025-02-09 18:00:00+00:00,13.52,14.126,13.05,13.741,226949.82
2025-02-10 00:00:00+00:00,13.734,14.927,13.408,14.661,399052.4
2025-02-10 06:00:00+00:00,14.659,15.184,14.335,14.577,210095.17
2025-02-10 12:00:00+00:00,14.578,14.87,14.138,14.865,360208.17
2025-02-10 18:00:00+00:00,14.863,14.979,14.441,14.561,299745.3
2025-02-11 00:00:00+00:00,14.565,15.355,14.473,15.292,243465.94
2025-02-11 06:00:00+00:00,15.283,15.663,14.944,15.132,127833.04
2025-02-11 12:00:00+00:00,15.135,15.17,14.432,14.554,272514.0
2025-02-11 18:00:00+00:00,14.555,14.569,14.026,14.238,252310.83
2025-02-12 00:00:00+00:00,14.236,14.407,14.022,14.211,156756.57
2025-02-12 06:00:00+00:00,14.21,14.236,13.827,14.0,159713.04
2025-02-12 12:00:00+00:00,14.001,14.683,13.441,14.513,512330.14
2025-02-12 18:00:00+00:00,14.517,15.044,14.31,14.934,220230.95
2025-02-13 00:00:00+00:00,14.945,15.423,14.927,15.001,155087.72
2025-02-13 06:00:00+00:00,15.005,15.286,14.727,15.072,121416.06
2025-02-13 12:00:00+00:00,15.075,15.147,14.62,14.888,158211.97
2025-02-13 18:00:00+00:00,14.892,15.284,14.744,15.156,110743.01
2025-02-14 00:00:00+00:00,15.155,15.88,14.952,15.422,149928.72
2025-02-14 06:00:00+00:00,15.431,15.594,15.057,15.356,94221.89
2025-02-14 12:00:00+00:00,15.358,15.814,15.184,15.707,121350.37
2025-02-14 18:00:00+00:00,15.713,15.928,14.971,15.383,171440.77
2025-02-15 00:00:00+00:00,15.385,15.882,15.102,15.729,273206.69
2025-02-15 06:00:00+00:00,15.733,15.745,15.131,15.22,70703.0
2025-02-15 12:00:00+00:00,15.221,15.31,14.8,14.96,107343.55
2025-02-15 18:00:00+00:00,14.959,15.459,14.825,15.3,185565.29
2025-02-16 00:00:00+00:00,15.302,15.369,14.944,15.231,48707.15
2025-02-16 06:00:00+00:00,15.23,15.377,14.923,15.158,86875.93
2025-02-16 12:00:00+00:00,15.159,15.202,14.745,14.78,41285.98
2025-02-16 18:00:00+00:00,14.776,15.399,14.584,14.898,188189.17
2025-02-17 00:00:00+00:00,14.902,16.0,14.876,15.396,259248.82
2025-02-17 06:00:00+00:00,15.397,15.655,14.943,15.561,105362.69
2025-02-17 12:00:00+00:00,15.561,16.273,14.981,15.023,293136.85
2025-02-17 18:00:00+00:00,15.022,15.31,14.702,14.989,164140.73
2025-02-18 00:00:00+00:00,14.991,15.014,14.194,14.215,229132.49
2025-02-18 06:00:00+00:00,14.219,14.3,13.859,13.979,124756.45
2025-02-18 12:00:00+00:00,13.98,14.279,13.25,13.454,222443.27
2025-02-18 18:00:00+00:00,13.456,13.933,13.416,13.901,93404.65
2025-02-19 00:00:00+00:00,13.894,13.982,13.6,13.819,106622.39
2025-02-19 06:00:00+00:00,13.823,14.572,13.806,14.511,69306.75
2025-02-19 12:00:00+00:00,14.516,15.266,14.388,15.06,119248.96
2025-02-19 18:00:00+00:00,15.057,15.27,14.722,14.915,146752.21
2025-02-20 00:00:00+00:00,14.917,15.45,14.772,15.274,75182.78
2025-02-20 06:00:00+00:00,15.273,15.863,15.234,15.688,60416.5
2025-02-20 12:00:00+00:00,15.69,15.826,15.327,15.719,89193.65
2025-02-20 18:00:00+00:00,15.716,15.881,15.559,15.717,66710.55
2025-02-21 00:00:00+00:00,15.717,16.141,15.53,15.983,52607.74
2025-02-21 06:00:00+00:00,15.984,16.819,15.897,16.671,117090.33
2025-02-21 12:00:00+00:00,16.668,16.859,15.289,15.701,375676.88
2025-02-21 18:00:00+00:00,15.706,15.835,14.997,15.246,225233.93
2025-02-22 00:00:00+00:00,15.251,15.426,15.041,15.215,88494.94
2025-02-22 06:00:00+00:00,15.217,15.525,15.082,15.203,61756.53
2025-02-22 12:00:00+00:00,15.201,15.685,15.14,15.664,62794.48
2025-02-22 18:00:00+00:00,15.658,15.664,15.237,15.284,54312.42
2025-02-23 00:00:00+00:00,15.283,15.467,15.204,15.452,41841.59
2025-02-23 06:00:00+00:00,15.45,15.795,15.328,15.377,47069.15
2025-02-23 12:00:00+00:00,15.372,16.021,15.271,15.882,158835.15
2025-02-23 18:00:00+00:00,15.882,16.158,15.653,16.143,132650.53
2025-02-24 00:00:00+00:00,16.148,16.296,15.027,15.478,125668.87
2025-02-24 06:00:00+00:00,15.485,15.53,14.936,15.329,118937.35
2025-02-24 12:00:00+00:00,15.33,15.72,14.51,14.734,189977.21
2025-02-24 18:00:00+00:00,14.728,14.821,13.62,13.838,213371.73
2025-02-25 00:00:00+00:00,13.833,14.198,13.513,13.828,167054.02
2025-02-25 06:00:00+00:00,13.829,13.889,12.659,13.413,268207.97
2025-02-25 12:00:00+00:00,13.412,13.614,12.691,13.232,267399.9
2025-02-25 18:00:00+00:00,13.235,13.889,13.019,13.525,152320.69
2025-02-26 00:00:00+00:00,13.52,13.821,13.35,13.572,66000.08
2025-02-26 06:00:00+00:00,13.565,13.828,13.416,13.451,88891.81
2025-02-26 12:00:00+00:00,13.454,13.536,12.8,12.868,150312.05
2025-02-26 18:00:00+00:00,12.874,13.287,12.387,12.959,220268.4
2025-02-27 00:00:00+00:00,12.961,13.441,12.836,13.403,102785.04
2025-02-27 06:00:00+00:00,13.4,13.811,13.335,13.676,95773.04
2025-02-27 12:00:00+00:00,13.672,13.771,13.318,13.547,112403.41
2025-02-27 18:00:00+00:00,13.546,13.616,13.136,13.552,108772.6
2025-02-28 00:00:00+00:00,13.563,13.612,12.182,12.386,245939.08
2025-02-28 06:00:00+00:00,12.38,12.632,12.083,12.325,196946.21
2025-02-28 12:00:00+00:00,12.322,13.245,12.215,13.012,179955.01
2025-02-28 18:00:00+00:00,13.012,13.345,12.983,13.321,106388.74
2025-03-01 00:00:00+00:00,13.32,13.872,13.055,13.183,243314.0
2025-03-01 06:00:00+00:00,13.185,13.261,12.598,12.639,134914.58
2025-03-01 12:00:00+00:00,12.644,12.896,12.552,12.798,122058.01
2025-03-01 18:00:00+00:00,12.793,13.109,12.784,13.018,97611.32
2025-03-02 00:00:00+00:00,13.014,13.1,12.792,12.809,95444.72
2025-03-02 06:00:00+00:00,12.816,12.934,12.653,12.802,66166.64
2025-03-02 12:00:00+00:00,12.805,14.412,12.562,14.277,271458.83
2025-03-02 18:00:00+00:00,14.286,14.43,13.929,14.346,255760.38
2025-03-03 00:00:00+00:00,14.349,14.382,13.62,14.127,166537.75
2025-03-03 06:00:00+00:00,14.133,14.139,13.33,13.5,118708.44
2025-03-03 12:00:00+00:00,13.503,13.703,13.06,13.23,176002.56
2025-03-03 18:00:00+00:00,13.221,13.249,11.783,11.964,345332.0
2025-03-04 00:00:00+00:00,11.967,12.029,10.699,11.141,387948.18
2025-03-04 06:00:00+00:00,11.147,11.215,10.746,10.962,160136.74
2025-03-04 12:00:00+00:00,10.958,11.28,10.072,10.983,228031.67
2025-03-04 18:00:00+00:00,10.983,11.43,10.882,11.082,156082.45
2025-03-05 00:00:00+00:00,11.084,11.24,10.875,11.062,54128.78
2025-03-05 06:00:00+00:00,11.059,11.734,10.981,11.612,94929.42
2025-03-05 12:00:00+00:00,11.608,12.0,11.423,11.771,138336.46
2025-03-05 18:00:00+00:00,11.767,12.162,11.729,12.099,84597.05
2025-03-06 00:00:00+00:00,12.098,12.77,12.068,12.532,149709.1
2025-03-06 06:00:00+00:00,12.518,12.52,12.086,12.29,75199.53
2025-03-06 12:00:00+00:00,12.287,12.316,11.572,11.688,139187.41
2025-03-06 18:00:00+00:00,11.681,12.056,11.544,11.876,142651.72
2025-03-07 00:00:00+00:00,11.891,12.029,11.242,11.771,103922.82
2025-03-07 06:00:00+00:00,11.783,12.066,11.698,11.922,53375.6
2025-03-07 12:00:00+00:00,11.924,12.151,11.51,11.794,81859.21
2025-03-07 18:00:00+00:00,11.785,12.131,11.367,11.485,70027.67
2025-03-08 00:00:00+00:00,11.476,11.477,11.107,11.31,70813.44
2025-03-08 06:00:00+00:00,11.309,11.336,11.031,11.121,57291.79
2025-03-08 12:00:00+00:00,11.126,11.332,10.915,11.278,59422.91
2025-03-08 18:00:00+00:00,11.257,11.47,11.163,11.277,46795.4
2025-03-09 00:00:00+00:00,11.28,11.364,11.071,11.137,34856.18
2025-03-09 06:00:00+00:00,11.139,11.197,10.473,10.547,147052.64
2025-03-09 12:00:00+00:00,10.546,10.572,9.64,9.667,295471.9
2025-03-09 18:00:00+00:00,9.663,9.816,9.317,9.476,378282.86
2025-03-10 00:00:00+00:00,9.477,10.18,9.327,9.979,286704.61
2025-03-10 06:00:00+00:00,9.981,10.345,9.766,10.257,105812.01
2025-03-10 12:00:00+00:00,10.263,10.313,9.035,9.042,325240.12
2025-03-10 18:00:00+00:00,9.041,9.246,8.728,8.78,327212.76
2025-03-11 00:00:00+00:00,8.786,9.196,8.138,9.136,381288.46
2025-03-11 06:00:00+00:00,9.136,9.568,9.133,9.279,210593.52
2025-03-11 12:00:00+00:00,9.284,9.407,8.7,9.079,418138.48
2025-03-11 18:00:00+00:00,9.081,9.567,9.059,9.097,202351.94
2025-03-12 00:00:00+00:00,9.106,9.36,8.822,9.047,180890.21
2025-03-12 06:00:00+00:00,9.045,9.742,8.972,9.715,181947.21
2025-03-12 12:00:00+00:00,9.713,10.044,9.149,9.453,352663.48
2025-03-12 18:00:00+00:00,9.452,9.725,9.412,9.666,131304.96
2025-03-13 00:00:00+00:00,9.666,9.724,9.352,9.371,122931.07
2025-03-13 06:00:00+00:00,9.37,9.513,9.079,9.453,181937.4
2025-03-13 12:00:00+00:00,9.456,9.57,8.933,8.955,202603.19
2025-03-13 18:00:00+00:00,8.957,9.424,8.946,9.28,119816.71
2025-03-14 00:00:00+00:00,9.287,9.572,9.239,9.473,101670.95
2025-03-14 06:00:00+00:00,9.471,9.844,9.418,9.758,115301.97
2025-03-14 12:00:00+00:00,9.754,10.254,9.692,10.138,242271.12
2025-03-14 18:00:00+00:00,10.144,10.33,9.946,9.968,114195.78
2025-03-15 00:00:00+00:00,9.973,10.265,9.888,10.163,87734.36
2025-03-15 06:00:00+00:00,10.159,10.208,9.976,10.128,45954.51
2025-03-15 12:00:00+00:00,10.122,10.357,10.08,10.276,70260.68
2025-03-15 18:00:00+00:00,10.278,10.412,10.112,10.186,65805.66
2025-03-16 00:00:00+00:00,10.191,10.284,9.984,10.228,100134.0
2025-03-16 06:00:00+00:00,10.233,10.234,9.656,9.716,76645.67
2025-03-16 12:00:00+00:00,9.712,9.959,9.489,9.869,190165.97
2025-03-16 18:00:00+00:00,9.868,9.933,9.49,9.591,95071.96
2025-03-17 00:00:00+00:00,9.587,9.937,9.578,9.761,57210.17
2025-03-17 06:00:00+00:00,9.764,9.953,9.616,9.877,70846.37
2025-03-17 12:00:00+00:00,9.87,10.114,9.662,10.109,173827.53
2025-03-17 18:00:00+00:00,10.11,10.324,9.949,9.968,149691.16
2025-03-18 00:00:00+00:00,9.966,9.984,9.605,9.71,136869.31
2025-03-18 06:00:00+00:00,9.705,9.85,9.503,9.56,138748.09
2025-03-18 12:00:00+00:00,9.557,9.642,9.276,9.31,202061.34
2025-03-18 18:00:00+00:00,9.316,9.753,9.305,9.654,153704.21
2025-03-19 00:00:00+00:00,9.653,9.793,9.569,9.749,72031.24
2025-03-19 06:00:00+00:00,9.742,10.043,9.556,10.034,98979.67
2025-03-19 12:00:00+00:00,10.032,10.217,9.849,10.037,203641.87
2025-03-19 18:00:00+00:00,10.036,10.3,9.897,10.233,160387.47
2025-03-20 00:00:00+00:00,10.237,10.339,9.911,9.999,132305.36
2025-03-20 06:00:00+00:00,9.999,10.056,9.728,9.785,115030.1
2025-03-20 12:00:00+00:00,9.785,10.017,9.682,9.848,234363.25
2025-03-20 18:00:00+00:00,9.849,10.013,9.839,9.9,91293.12
2025-03-21 00:00:00+00:00,9.895,10.118,9.873,9.985,81539.28
2025-03-21 06:00:00+00:00,9.978,9.978,9.518,9.573,114492.3
2025-03-21 12:00:00+00:00,9.569,9.667,9.42,9.615,209253.64
2025-03-21 18:00:00+00:00,9.613,9.828,9.565,9.697,102794.44
2025-03-22 00:00:00+00:00,9.699,9.854,9.608,9.824,73528.47
2025-03-22 06:00:00+00:00,9.827,10.058,9.827,9.935,58846.09
2025-03-22 12:00:00+00:00,9.936,10.009,9.738,10.002,142206.98
2025-03-22 18:00:00+00:00,10.0,10.035,9.802,9.907,99135.27
2025-03-23 00:00:00+00:00,9.9,10.082,9.887,9.998,39350.51
2025-03-23 06:00:00+00:00,9.999,10.107,9.939,9.965,61999.4
2025-03-23 12:00:00+00:00,9.971,9.983,9.625,9.673,88814.95
2025-03-23 18:00:00+00:00,9.666,9.963,9.618,9.961,75093.39
2025-03-24 00:00:00+00:00,9.962,10.5,9.787,10.402,139317.59
2025-03-24 06:00:00+00:00,10.401,10.609,10.274,10.521,113005.21
2025-03-24 12:00:00+00:00,10.521,10.68,10.394,10.532,136664.74
2025-03-24 18:00:00+00:00,10.534,10.601,10.378,10.5,68547.31
2025-03-25 00:00:00+00:00,10.504,10.579,10.234,10.378,61903.92
2025-03-25 06:00:00+00:00,10.376,10.653,10.37,10.583,52118.18
2025-03-25 12:00:00+00:00,10.586,10.753,10.508,10.705,111633.95
2025-03-25 18:00:00+00:00,10.703,10.82,10.584,10.659,100943.03
2025-03-26 00:00:00+00:00,10.657,11.103,10.589,10.687,187255.2
2025-03-26 06:00:00+00:00,10.698,11.068,10.679,10.94,75394.75
2025-03-26 12:00:00+00:00,10.942,11.133,10.558,10.58,205414.09
2025-03-26 18:00:00+00:00,10.574,10.754,10.468,10.529,191619.21
2025-03-27 00:00:00+00:00,10.534,10.728,10.457,10.482,47221.22
2025-03-27 06:00:00+00:00,10.482,10.586,10.302,10.331,41095.01
2025-03-27 12:00:00+00:00,10.323,10.603,10.246,10.308,83053.24
2025-03-27 18:00:00+00:00,10.305,10.535,10.29,10.34,56378.65
2025-03-28 00:00:00+00:00,10.341,10.346,9.771,9.793,215191.01
2025-03-28 06:00:00+00:00,9.789,9.87,9.391,9.521,167456.89
2025-03-28 12:00:00+00:00,9.515,9.553,9.238,9.337,138303.74
2025-03-28 18:00:00+00:00,9.336,9.39,9.133,9.229,111070.36
2025-03-29 00:00:00+00:00,9.227,9.3,9.006,9.084,133736.58
2025-03-29 06:00:00+00:00,9.08,9.095,8.721,8.809,123604.9
2025-03-29 12:00:00+00:00,8.811,8.892,8.543,8.64,138021.31
2025-03-29 18:00:00+00:00,8.641,8.756,8.53,8.653,80439.41
2025-03-30 00:00:00+00:00,8.654,8.903,8.604,8.815,181837.28
2025-03-30 06:00:00+00:00,8.813,9.029,8.731,8.955,102438.02
2025-03-30 12:00:00+00:00,8.956,9.042,8.67,8.765,148591.5
2025-03-30 18:00:00+00:00,8.768,8.871,8.525,8.696,242739.43
2025-03-31 00:00:00+00:00,8.698,8.808,8.562,8.735,206990.73
2025-03-31 06:00:00+00:00,8.74,8.765,8.367,8.62,184046.74
2025-03-31 12:00:00+00:00,8.618,8.874,8.538,8.647,225504.85
2025-03-31 18:00:00+00:00,8.65,8.837,8.643,8.719,67974.77
2025-04-01 00:00:00+00:00,8.711,8.879,8.648,8.808,86528.08
2025-04-01 06:00:00+00:00,8.808,9.175,8.77,8.897,106366.34
2025-04-01 12:00:00+00:00,8.899,9.172,8.758,9.071,118179.24
2025-04-01 18:00:00+00:00,9.072,9.074,8.903,8.948,55374.08
2025-04-02 00:00:00+00:00,8.947,8.964,8.562,8.576,85900.75
2025-04-02 06:00:00+00:00,8.571,8.805,8.557,8.604,72705.51
2025-04-02 12:00:00+00:00,8.603,9.05,8.537,8.824,168920.39
