datetime,open,high,low,close,volume
2025-02-17 00:00:00+00:00,4.37,4.572,4.294,4.46,96519.159
2025-02-18 00:00:00+00:00,4.459,4.484,4.038,4.184,83221.756
2025-02-19 00:00:00+00:00,4.178,4.537,4.107,4.282,357119.663
2025-02-20 00:00:00+00:00,4.278,4.424,4.239,4.408,54220.216
2025-02-21 00:00:00+00:00,4.414,4.616,4.147,4.194,49690.478
2025-02-22 00:00:00+00:00,4.188,4.306,4.177,4.263,21212.167
2025-02-23 00:00:00+00:00,4.26,4.303,4.058,4.127,27935.241
2025-02-24 00:00:00+00:00,4.131,4.138,3.628,3.681,67021.699
2025-02-25 00:00:00+00:00,3.682,3.735,3.389,3.671,115413.977
2025-02-26 00:00:00+00:00,3.67,3.77,3.507,3.637,302192.904
2025-02-27 00:00:00+00:00,3.636,3.798,3.565,3.661,48622.062
2025-02-28 00:00:00+00:00,3.659,3.781,3.324,3.757,90304.293
2025-03-01 00:00:00+00:00,3.755,3.781,3.607,3.721,33256.269
2025-03-02 00:00:00+00:00,3.719,4.025,3.632,3.972,76239.669
2025-03-03 00:00:00+00:00,3.979,3.994,3.394,3.451,162918.007
2025-03-04 00:00:00+00:00,3.447,3.498,3.186,3.441,161507.837
2025-03-05 00:00:00+00:00,3.437,3.617,3.352,3.592,79537.336
2025-03-06 00:00:00+00:00,3.595,3.705,3.469,3.524,63430.984
2025-03-07 00:00:00+00:00,3.526,3.655,3.342,3.52,131939.302
2025-03-08 00:00:00+00:00,3.521,3.562,3.391,3.411,75130.114
2025-03-09 00:00:00+00:00,3.413,3.439,3.037,3.078,89956.566
2025-03-10 00:00:00+00:00,3.082,3.258,2.849,2.86,209380.842
2025-03-11 00:00:00+00:00,2.858,3.142,2.677,3.093,236863.505
2025-03-12 00:00:00+00:00,3.103,3.308,3.021,3.189,338792.934
2025-03-13 00:00:00+00:00,3.193,3.228,3.031,3.17,145362.095
2025-03-14 00:00:00+00:00,3.168,3.289,3.158,3.206,48450.057
2025-03-15 00:00:00+00:00,3.208,3.315,3.145,3.299,139923.711
2025-03-16 00:00:00+00:00,3.3,3.318,3.158,3.175,36234.63
2025-03-17 00:00:00+00:00,3.172,3.48,3.17,3.431,152793.532
2025-03-18 00:00:00+00:00,3.432,3.432,3.237,3.375,60797.526
2025-03-19 00:00:00+00:00,3.377,3.513,3.37,3.473,80604.307
2025-03-20 00:00:00+00:00,3.474,3.485,3.377,3.403,45135.724
2025-03-21 00:00:00+00:00,3.404,3.471,3.288,3.314,37001.259
2025-03-22 00:00:00+00:00,3.314,3.443,3.306,3.407,27153.833
2025-03-23 00:00:00+00:00,3.408,3.447,3.31,3.354,34624.371
2025-03-24 00:00:00+00:00,3.351,3.576,3.311,3.514,54321.283
2025-03-25 00:00:00+00:00,3.511,3.613,3.466,3.59,52629.225
2025-03-26 00:00:00+00:00,3.586,3.652,3.424,3.452,85423.865
2025-03-27 00:00:00+00:00,3.449,3.51,3.331,3.388,65436.856
2025-03-28 00:00:00+00:00,3.389,3.395,3.067,3.129,118018.191
2025-03-29 00:00:00+00:00,3.125,3.142,2.886,2.911,64427.419
2025-03-30 00:00:00+00:00,2.913,2.977,2.84,2.914,49640.694
2025-03-31 00:00:00+00:00,2.917,2.966,2.817,2.928,43370.642
2025-04-01 00:00:00+00:00,2.928,3.053,2.906,2.976,46255.141
2025-04-02 00:00:00+00:00,2.975,2.975,2.666,2.698,104677.206
2025-04-03 00:00:00+00:00,2.696,2.832,2.572,2.717,169132.065
2025-04-04 00:00:00+00:00,2.719,2.776,2.633,2.758,96358.061
2025-04-05 00:00:00+00:00,2.759,2.791,2.697,2.726,37638.403
2025-04-06 00:00:00+00:00,2.724,2.734,2.392,2.461,56284.872
2025-04-07 00:00:00+00:00,2.466,2.57,2.221,2.399,128465.919
2025-04-08 00:00:00+00:00,2.402,2.475,2.173,2.206,77032.766
2025-04-09 00:00:00+00:00,2.204,2.452,2.126,2.415,138425.16
2025-04-10 00:00:00+00:00,2.417,2.431,2.265,2.346,139988.148
2025-04-11 00:00:00+00:00,2.348,2.451,2.324,2.404,65748.297
2025-04-12 00:00:00+00:00,2.403,2.508,2.24,2.442,175812.794
2025-04-13 00:00:00+00:00,2.446,2.448,2.237,2.269,180584.511
2025-04-14 00:00:00+00:00,2.27,2.341,2.186,2.233,283898.421
2025-04-15 00:00:00+00:00,2.234,2.263,2.157,2.172,73077.786
2025-04-16 00:00:00+00:00,2.166,2.224,2.099,2.155,91412.874
2025-04-17 00:00:00+00:00,2.158,2.252,2.146,2.217,61027.564
2025-04-18 00:00:00+00:00,2.219,2.304,2.204,2.25,56115.044
2025-04-19 00:00:00+00:00,2.249,2.334,2.249,2.318,75632.292
2025-04-20 00:00:00+00:00,2.321,2.383,2.235,2.31,62969.172
2025-04-21 00:00:00+00:00,2.312,2.407,2.27,2.284,107541.785
2025-04-22 00:00:00+00:00,2.276,2.487,2.2,2.465,144842.006
2025-04-23 00:00:00+00:00,2.47,2.574,2.455,2.515,91220.158
2025-04-24 00:00:00+00:00,2.516,2.599,2.416,2.594,96133.881
2025-04-25 00:00:00+00:00,2.595,2.656,2.551,2.625,130230.828
2025-04-26 00:00:00+00:00,2.627,2.707,2.555,2.651,94682.942
2025-04-27 00:00:00+00:00,2.65,2.669,2.489,2.493,83673.64
2025-04-28 00:00:00+00:00,2.491,2.612,2.429,2.588,65255.652
2025-04-29 00:00:00+00:00,2.588,2.663,2.461,2.489,97395.481
2025-04-30 00:00:00+00:00,2.488,2.557,2.403,2.496,98750.258
2025-05-01 00:00:00+00:00,2.497,2.624,2.474,2.613,121915.892
2025-05-02 00:00:00+00:00,2.62,2.69,2.561,2.608,87936.515
2025-05-03 00:00:00+00:00,2.607,2.608,2.422,2.456,70087.72
2025-05-04 00:00:00+00:00,2.45,2.461,2.318,2.342,199261.877
2025-05-05 00:00:00+00:00,2.341,2.372,2.295,2.324,95600.392
2025-05-06 00:00:00+00:00,2.326,2.348,2.22,2.302,133620.955
2025-05-07 00:00:00+00:00,2.299,2.363,2.288,2.354,56395.26
2025-05-08 00:00:00+00:00,2.354,2.778,2.354,2.74,215096.851
2025-05-09 00:00:00+00:00,2.744,2.884,2.705,2.875,194893.515
2025-05-10 00:00:00+00:00,2.874,3.194,2.841,3.188,194430.629
2025-05-11 00:00:00+00:00,3.186,3.309,3.037,3.131,256219.52
2025-05-12 00:00:00+00:00,3.132,3.242,2.979,3.137,223615.792
2025-05-13 00:00:00+00:00,3.134,3.417,2.975,3.264,401246.712
2025-05-14 00:00:00+00:00,3.265,3.85,3.265,3.427,718559.714
2025-05-15 00:00:00+00:00,3.424,3.511,2.992,3.053,299126.973
2025-05-16 00:00:00+00:00,3.051,3.151,2.987,3.019,135212.38
2025-05-17 00:00:00+00:00,3.021,3.031,2.876,2.914,83280.544
2025-05-18 00:00:00+00:00,2.915,3.108,2.819,3.053,74798.791
2025-05-19 00:00:00+00:00,3.054,3.062,2.801,3.001,82628.748
2025-05-20 00:00:00+00:00,3.002,3.061,2.901,3.001,44108.518
2025-05-21 00:00:00+00:00,3.003,3.095,2.888,2.999,97921.678
2025-05-22 00:00:00+00:00,3.0,3.169,2.996,3.161,96808.798
2025-05-23 00:00:00+00:00,3.16,3.216,2.831,2.849,122121.925
2025-05-24 00:00:00+00:00,2.85,2.904,2.822,2.843,59911.425
2025-05-25 00:00:00+00:00,2.844,2.868,2.707,2.85,92492.834
2025-05-26 00:00:00+00:00,2.849,2.891,2.788,2.813,40817.805
2025-05-27 00:00:00+00:00,2.812,2.929,2.733,2.877,35399.535
2025-05-28 00:00:00+00:00,2.876,2.938,2.765,2.88,75995.352
2025-05-29 00:00:00+00:00,2.881,2.967,2.791,2.812,91973.569
2025-05-30 00:00:00+00:00,2.812,2.827,2.471,2.488,259645.488
2025-05-31 00:00:00+00:00,2.486,2.587,2.421,2.534,101076.689
2025-06-01 00:00:00+00:00,2.533,2.574,2.462,2.565,32069.936
2025-06-02 00:00:00+00:00,2.566,2.614,2.49,2.604,35423.423
2025-06-03 00:00:00+00:00,2.603,2.665,2.55,2.576,203976.401
2025-06-04 00:00:00+00:00,2.578,2.617,2.432,2.462,70454.362
2025-06-05 00:00:00+00:00,2.461,2.518,2.28,2.323,69328.804
2025-06-06 00:00:00+00:00,2.322,2.451,2.319,2.387,131665.488
2025-06-07 00:00:00+00:00,2.387,2.471,2.383,2.459,178928.455
2025-06-08 00:00:00+00:00,2.46,2.466,2.384,2.407,561104.879
2025-06-09 00:00:00+00:00,2.409,2.568,2.369,2.559,104490.979
2025-06-10 00:00:00+00:00,2.561,3.205,2.532,2.697,399772.232
2025-06-11 00:00:00+00:00,2.696,2.869,2.542,2.581,410209.024
2025-06-12 00:00:00+00:00,2.58,2.584,2.407,2.433,198097.04
2025-06-13 00:00:00+00:00,2.432,2.435,2.227,2.343,153740.879
2025-06-14 00:00:00+00:00,2.342,2.361,2.272,2.33,123420.835
2025-06-15 00:00:00+00:00,2.329,2.35,2.271,2.319,40050.316
2025-06-16 00:00:00+00:00,2.318,2.457,2.294,2.355,144585.291
2025-06-17 00:00:00+00:00,2.354,2.379,2.229,2.264,167609.404
2025-06-18 00:00:00+00:00,2.265,2.307,2.198,2.265,65160.682
2025-06-19 00:00:00+00:00,2.266,2.289,2.201,2.242,28626.726
2025-06-20 00:00:00+00:00,2.244,2.314,2.138,2.196,37199.262
2025-06-21 00:00:00+00:00,2.197,2.235,2.044,2.105,53863.194
2025-06-22 00:00:00+00:00,2.105,2.13,1.92,2.043,136856.03
2025-06-23 00:00:00+00:00,2.045,2.617,2.043,2.258,591377.307
2025-06-24 00:00:00+00:00,2.259,2.311,2.245,2.286,63587.731
2025-06-25 00:00:00+00:00,2.289,2.295,2.201,2.228,56553.248
2025-06-26 00:00:00+00:00,2.228,2.284,2.14,2.167,271520.325
2025-06-27 00:00:00+00:00,2.164,2.202,2.123,2.18,50627.825
2025-06-28 00:00:00+00:00,2.18,2.219,2.156,2.212,21749.224
2025-06-29 00:00:00+00:00,2.216,2.361,2.195,2.337,40786.804
2025-06-30 00:00:00+00:00,2.34,2.354,2.211,2.262,132243.711
2025-07-01 00:00:00+00:00,2.262,2.313,2.119,2.128,200351.945
2025-07-02 00:00:00+00:00,2.129,2.38,2.111,2.321,103485.074
2025-07-03 00:00:00+00:00,2.322,2.388,2.283,2.311,237170.529
2025-07-04 00:00:00+00:00,2.31,2.32,2.122,2.148,113090.897
2025-07-05 00:00:00+00:00,2.15,2.176,2.109,2.153,71040.88
2025-07-06 00:00:00+00:00,2.152,2.208,2.134,2.181,92762.834
2025-07-07 00:00:00+00:00,2.18,2.198,2.111,2.134,78536.724
2025-07-08 00:00:00+00:00,2.134,2.186,2.106,2.167,98421.321
2025-07-09 00:00:00+00:00,2.166,2.315,2.141,2.295,131367.441
2025-07-10 00:00:00+00:00,2.296,2.475,2.272,2.463,171713.18
2025-07-11 00:00:00+00:00,2.464,2.598,2.416,2.456,226391.383
2025-07-12 00:00:00+00:00,2.457,2.521,2.382,2.461,85162.247
2025-07-13 00:00:00+00:00,2.46,2.6,2.442,2.509,161191.453
2025-07-14 00:00:00+00:00,2.508,2.631,2.377,2.453,188925.119
2025-07-15 00:00:00+00:00,2.452,2.567,2.363,2.564,113100.622
2025-07-16 00:00:00+00:00,2.563,2.692,2.521,2.628,148748.453
2025-07-17 00:00:00+00:00,2.629,2.678,2.541,2.657,142659.782
2025-07-18 00:00:00+00:00,2.649,2.823,2.586,2.646,200869.588
2025-07-19 00:00:00+00:00,2.647,2.727,2.561,2.711,80082.581
2025-07-20 00:00:00+00:00,2.712,2.888,2.698,2.822,138794.982
2025-07-21 00:00:00+00:00,2.82,2.93,2.764,2.876,127755.755
2025-07-22 00:00:00+00:00,2.875,2.902,2.696,2.891,205625.894
2025-07-23 00:00:00+00:00,2.89,2.926,2.511,2.599,269109.597
2025-07-24 00:00:00+00:00,2.593,2.626,2.413,2.511,122713.7
2025-07-25 00:00:00+00:00,2.514,2.606,2.439,2.603,109087.971
2025-07-26 00:00:00+00:00,2.601,2.632,2.581,2.592,62367.751
2025-07-27 00:00:00+00:00,2.591,2.675,2.58,2.655,58447.097
2025-07-28 00:00:00+00:00,2.656,2.706,2.431,2.453,100277.55
2025-07-29 00:00:00+00:00,2.452,2.529,2.368,2.419,106284.601
2025-07-30 00:00:00+00:00,2.418,2.428,2.269,2.397,113751.991
2025-07-31 00:00:00+00:00,2.396,2.465,2.261,2.272,169884.034
2025-08-01 00:00:00+00:00,2.271,2.291,2.131,2.218,310841.733
2025-08-02 00:00:00+00:00,2.218,2.244,2.118,2.164,106540.147
2025-08-03 00:00:00+00:00,2.165,2.273,2.136,2.251,91140.026
2025-08-04 00:00:00+00:00,2.252,2.352,2.251,2.341,54384.913
2025-08-05 00:00:00+00:00,2.341,2.346,2.209,2.26,78070.232
2025-08-06 00:00:00+00:00,2.259,2.304,2.204,2.282,51190.708
2025-08-07 00:00:00+00:00,2.281,2.398,2.265,2.394,51934.791
2025-08-08 00:00:00+00:00,2.396,2.475,2.363,2.448,66362.14
2025-08-09 00:00:00+00:00,2.449,2.57,2.445,2.537,82879.46
2025-08-10 00:00:00+00:00,2.538,2.596,2.457,2.527,97158.337
2025-08-11 00:00:00+00:00,2.526,2.591,2.351,2.375,179159.904
2025-08-12 00:00:00+00:00,2.374,2.555,2.336,2.531,134380.532
2025-08-13 00:00:00+00:00,2.533,2.676,2.508,2.647,117041.581
2025-08-14 00:00:00+00:00,2.645,2.678,2.332,2.374,195383.522
2025-08-15 00:00:00+00:00,2.373,2.426,2.265,2.346,99079.148
2025-08-16 00:00:00+00:00,2.344,2.468,2.344,2.426,74370.778
2025-08-17 00:00:00+00:00,2.427,2.492,2.397,2.404,48492.639
2025-08-18 00:00:00+00:00,2.404,2.404,2.275,2.306,133794.685
2025-08-19 00:00:00+00:00,2.304,2.34,2.207,2.219,124861.342
2025-08-20 00:00:00+00:00,2.22,2.355,2.209,2.33,318070.305
2025-08-21 00:00:00+00:00,2.329,2.348,2.258,2.277,69530.023
2025-08-22 00:00:00+00:00,2.278,2.519,2.174,2.5,168688.852
2025-08-23 00:00:00+00:00,2.502,2.539,2.418,2.48,1009009.595
2025-08-24 00:00:00+00:00,2.481,2.539,2.364,2.422,88750.493
2025-08-25 00:00:00+00:00,2.423,2.461,2.16,2.205,408926.881
2025-08-26 00:00:00+00:00,2.204,2.342,2.177,2.322,480560.878
2025-08-27 00:00:00+00:00,2.323,2.361,2.293,2.301,66371.909
2025-08-28 00:00:00+00:00,2.302,2.403,2.287,2.403,54429.407
2025-08-29 00:00:00+00:00,2.4,2.407,2.214,2.25,154102.99
2025-08-30 00:00:00+00:00,2.249,2.304,2.214,2.292,45281.685
2025-08-31 00:00:00+00:00,2.293,2.8,2.293,2.519,1163516.741
2025-09-01 00:00:00+00:00,2.518,2.539,2.294,2.328,190020.44
2025-09-02 00:00:00+00:00,2.327,2.384,2.299,2.358,78350.914
2025-09-03 00:00:00+00:00,2.357,2.43,2.329,2.403,58758.011
2025-09-04 00:00:00+00:00,2.404,2.413,2.277,2.304,70172.546
2025-09-05 00:00:00+00:00,2.303,2.418,2.301,2.397,44456.797
2025-09-06 00:00:00+00:00,2.397,2.4,2.347,2.362,45694.175
2025-09-07 00:00:00+00:00,2.364,2.482,2.359,2.457,50218.801
2025-09-08 00:00:00+00:00,2.456,2.565,2.44,2.505,112998.156
2025-09-09 00:00:00+00:00,2.506,2.573,2.458,2.491,93987.893
2025-09-10 00:00:00+00:00,2.492,2.571,2.454,2.544,48011.607
2025-09-11 00:00:00+00:00,2.546,2.587,2.489,2.561,76555.058
2025-09-12 00:00:00+00:00,2.562,2.653,2.549,2.639,92971.348
2025-09-13 00:00:00+00:00,2.638,2.704,2.606,2.679,86094.674
2025-09-14 00:00:00+00:00,2.679,2.681,2.507,2.54,62493.186
2025-09-15 00:00:00+00:00,2.541,2.578,2.383,2.422,108448.607
2025-09-16 00:00:00+00:00,2.421,2.487,2.377,2.475,72077.699
2025-09-17 00:00:00+00:00,2.473,2.539,2.388,2.525,81103.323
2025-09-18 00:00:00+00:00,2.526,2.61,2.51,2.589,173230.453
2025-09-19 00:00:00+00:00,2.59,2.627,2.423,2.439,100792.88
2025-09-20 00:00:00+00:00,2.439,2.477,2.411,2.429,88177.929
2025-09-21 00:00:00+00:00,2.43,2.466,2.374,2.377,52937.815
2025-09-22 00:00:00+00:00,2.376,2.388,2.109,2.208,488877.113
2025-09-23 00:00:00+00:00,2.208,2.252,2.147,2.204,92208.42
2025-09-24 00:00:00+00:00,2.205,2.258,2.164,2.21,71988.97
2025-09-25 00:00:00+00:00,2.212,2.213,2.027,2.06,834176.596
2025-09-26 00:00:00+00:00,2.061,2.16,2.047,2.158,144989.147
2025-09-27 00:00:00+00:00,2.159,2.184,2.13,2.136,84874.699
2025-09-28 00:00:00+00:00,2.135,2.192,2.077,2.172,162223.107
2025-09-29 00:00:00+00:00,2.172,2.173,2.074,2.128,173831.247
2025-09-30 00:00:00+00:00,2.127,2.133,2.029,2.104,300432.282
2025-10-01 00:00:00+00:00,2.103,2.243,2.077,2.231,665604.76
2025-10-02 00:00:00+00:00,2.23,2.305,2.207,2.284,108938.715
2025-10-03 00:00:00+00:00,2.285,2.339,2.239,2.285,171423.894
2025-10-04 00:00:00+00:00,2.284,2.291,2.183,2.205,95307.651
2025-10-05 00:00:00+00:00,2.207,2.298,2.17,2.184,133053.564
2025-10-06 00:00:00+00:00,2.184,2.361,2.166,2.312,229474.624
2025-10-07 00:00:00+00:00,2.313,2.326,2.134,2.14,128201.41
2025-10-08 00:00:00+00:00,2.141,2.219,2.111,2.191,119677.013
2025-10-09 00:00:00+00:00,2.19,2.276,2.071,2.213,203681.566
2025-10-10 00:00:00+00:00,2.214,2.254,0.863,1.529,639822.22
2025-10-11 00:00:00+00:00,1.537,1.7,1.475,1.524,416561.072
2025-10-12 00:00:00+00:00,1.523,1.736,1.498,1.701,197095.283
2025-10-13 00:00:00+00:00,1.7,1.834,1.677,1.816,227398.984
2025-10-14 00:00:00+00:00,1.815,1.82,1.628,1.747,225596.496
2025-10-15 00:00:00+00:00,1.748,1.794,1.633,1.657,178708.556
2025-10-16 00:00:00+00:00,1.658,1.704,1.557,1.588,205024.064
2025-10-17 00:00:00+00:00,1.589,1.609,1.468,1.547,102005.605
2025-10-18 00:00:00+00:00,1.548,1.584,1.537,1.569,408145.781
2025-10-19 00:00:00+00:00,1.57,1.618,1.537,1.587,30950.726
2025-10-20 00:00:00+00:00,1.586,1.638,1.561,1.59,49762.277
2025-10-21 00:00:00+00:00,1.591,1.677,1.527,1.57,51583.281
2025-10-22 00:00:00+00:00,1.569,1.584,1.474,1.514,96510.454
2025-10-23 00:00:00+00:00,1.512,1.578,1.509,1.57,40131.367
2025-10-24 00:00:00+00:00,1.568,1.627,1.56,1.607,34823.78
2025-10-25 00:00:00+00:00,1.608,1.61,1.586,1.599,8529.459
2025-10-26 00:00:00+00:00,1.598,1.653,1.581,1.638,30007.946
2025-10-27 00:00:00+00:00,1.639,1.657,1.574,1.575,51400.807
2025-10-28 00:00:00+00:00,1.573,1.627,1.509,1.531,359725.214
