datetime,open,high,low,close,volume
2025-01-31 00:00:00+00:00,7194.12,7478.08,7086.87,7159.32,193.941511
2025-02-01 00:00:00+00:00,7159.46,7263.86,6541.02,6600.0,259.172172
2025-02-02 00:00:00+00:00,6600.01,6823.14,5700.0,5994.0,292.112131
2025-02-03 00:00:00+00:00,6001.35,6478.17,4861.15,6357.26,530.690806
2025-02-04 00:00:00+00:00,6373.55,6403.77,5800.0,6051.2,170.338583
2025-02-05 00:00:00+00:00,6026.52,6123.85,5852.74,5907.7,68.818159
2025-02-06 00:00:00+00:00,5901.88,6063.72,5563.57,5801.13,207.169409
2025-02-07 00:00:00+00:00,5800.11,5953.44,5554.88,5674.5,210.95891
2025-02-08 00:00:00+00:00,5663.91,5802.15,5560.51,5770.35,82.631429
2025-02-09 00:00:00+00:00,5782.13,5906.29,5494.38,5702.85,116.127395
2025-02-10 00:00:00+00:00,5697.05,5807.79,5545.97,5710.79,64.817159
2025-02-11 00:00:00+00:00,5723.47,5997.46,5513.87,5760.55,162.444087
2025-02-12 00:00:00+00:00,5753.94,6344.38,5688.44,6046.78,140.950286
2025-02-13 00:00:00+00:00,6052.64,6105.03,5828.19,6010.34,74.370777
2025-02-14 00:00:00+00:00,6000.03,6269.72,5900.0,6126.2,132.577422
2025-02-15 00:00:00+00:00,6130.82,6162.69,5932.81,5978.09,30.196802
2025-02-16 00:00:00+00:00,5981.94,6092.5,5897.26,5927.23,33.032196
2025-02-17 00:00:00+00:00,5947.24,6090.25,5812.49,6028.2,53.751452
2025-02-18 00:00:00+00:00,6001.89,6017.2,5686.56,5739.69,58.257807
2025-02-19 00:00:00+00:00,5750.04,6000.0,5535.9,5896.78,1691.791937
2025-02-20 00:00:00+00:00,5896.78,6109.73,5802.15,5936.89,162.652418
2025-02-21 00:00:00+00:00,5946.23,6180.19,5725.81,5824.48,130.479914
2025-02-22 00:00:00+00:00,5816.07,6159.33,5807.56,6111.61,120.685033
2025-02-23 00:00:00+00:00,6111.62,6117.35,5936.0,6002.69,81.588205
2025-02-24 00:00:00+00:00,5993.67,6006.74,5500.0,5543.72,104.955015
2025-02-25 00:00:00+00:00,5535.07,5787.0,5296.79,5748.21,169.874769
2025-02-26 00:00:00+00:00,5723.63,6067.03,5428.41,5577.51,268.679432
2025-02-27 00:00:00+00:00,5584.46,5809.06,5553.89,5730.68,72.527796
2025-02-28 00:00:00+00:00,5730.68,5748.02,5244.52,5580.75,112.7886
2025-03-01 00:00:00+00:00,5569.3,5635.09,5393.75,5487.32,49.417459
2025-03-02 00:00:00+00:00,5470.29,6073.32,5426.73,6021.39,118.583256
2025-03-03 00:00:00+00:00,6042.55,6042.55,5236.0,5355.71,106.137545
2025-03-04 00:00:00+00:00,5339.51,5449.38,5100.0,5384.24,345.753222
2025-03-05 00:00:00+00:00,5367.05,5542.31,5272.5,5514.78,59.922948
2025-03-06 00:00:00+00:00,5520.67,5714.45,5339.35,5396.0,71.909709
2025-03-07 00:00:00+00:00,5399.76,5569.21,5212.37,5352.6,87.705263
2025-03-08 00:00:00+00:00,5361.07,5389.39,5226.0,5310.79,41.859457
2025-03-09 00:00:00+00:00,5321.88,5364.65,4909.69,4930.18,122.2939
2025-03-10 00:00:00+00:00,4942.1,5244.9,4782.0,4846.0,165.502684
2025-03-11 00:00:00+00:00,4844.69,5148.48,4681.43,5073.79,119.470783
2025-03-12 00:00:00+00:00,5078.38,5145.11,4892.07,5104.01,116.449963
2025-03-13 00:00:00+00:00,5092.84,5121.54,4856.0,4958.16,84.697155
2025-03-14 00:00:00+00:00,4957.23,5144.52,4942.77,5041.56,43.688277
2025-03-15 00:00:00+00:00,5047.61,5220.12,5036.21,5202.39,79.396974
2025-03-16 00:00:00+00:00,5200.06,5200.06,4902.42,4925.26,53.290022
2025-03-17 00:00:00+00:00,4926.52,5143.98,4924.22,5114.23,45.347821
2025-03-18 00:00:00+00:00,5106.93,5119.5,4925.0,5111.65,45.318566
2025-03-19 00:00:00+00:00,5111.98,5482.82,5084.04,5400.0,114.926976
2025-03-20 00:00:00+00:00,5400.4,5432.52,5126.26,5165.89,43.883329
2025-03-21 00:00:00+00:00,5174.06,5282.86,5081.22,5104.27,40.266168
2025-03-22 00:00:00+00:00,5108.88,5258.76,5108.88,5189.57,40.161733
2025-03-23 00:00:00+00:00,5171.89,5218.22,5096.78,5156.23,89.809145
2025-03-24 00:00:00+00:00,5142.22,5489.76,5107.87,5407.43,121.305326
2025-03-25 00:00:00+00:00,5420.58,5473.08,5302.88,5415.28,94.484302
2025-03-26 00:00:00+00:00,5426.16,5616.43,5254.79,5332.14,708.501624
2025-03-27 00:00:00+00:00,5332.17,5448.0,5243.0,5331.66,58.198764
2025-03-28 00:00:00+00:00,5331.34,5366.15,4929.78,5015.72,81.909547
2025-03-29 00:00:00+00:00,5020.42,5031.94,4643.46,4715.78,207.335264
2025-03-30 00:00:00+00:00,4696.05,4985.76,4657.5,4829.49,45.451493
2025-03-31 00:00:00+00:00,4827.84,4872.27,4706.0,4783.14,38.206327
2025-04-01 00:00:00+00:00,4801.3,5008.55,4761.06,4878.79,62.399335
2025-04-02 00:00:00+00:00,4873.76,4985.67,4589.72,4673.93,83.670336
2025-04-03 00:00:00+00:00,4665.9,6000.0,4569.0,4766.04,195.593116
2025-04-04 00:00:00+00:00,4767.68,4890.2,4631.31,4819.29,303.10015
2025-04-05 00:00:00+00:00,4819.55,4891.53,4760.4,4819.08,30.563676
2025-04-06 00:00:00+00:00,4813.09,4826.5,4405.17,4492.84,124.733359
2025-04-07 00:00:00+00:00,4498.4,4678.02,4085.0,4520.92,232.634968
2025-04-08 00:00:00+00:00,4517.96,4635.73,4357.38,4415.09,74.95574
2025-04-09 00:00:00+00:00,4430.98,4813.53,4316.83,4735.68,140.229969
2025-04-10 00:00:00+00:00,4734.99,4741.68,4320.0,4431.32,166.249382
2025-04-11 00:00:00+00:00,4436.48,4676.48,4433.98,4572.17,75.56399
2025-04-12 00:00:00+00:00,4578.29,4800.0,4522.0,4768.54,141.831632
2025-04-13 00:00:00+00:00,4762.06,4765.66,4525.84,4559.42,43.082304
2025-04-14 00:00:00+00:00,4558.16,4715.87,4499.0,4528.64,56.910359
2025-04-15 00:00:00+00:00,4528.24,4571.87,4444.22,4472.85,69.999441
2025-04-16 00:00:00+00:00,4473.65,4530.79,4343.0,4439.99,65.111086
2025-04-17 00:00:00+00:00,4451.05,4515.15,4383.58,4442.97,89.539057
2025-04-18 00:00:00+00:00,4451.35,4542.78,4418.05,4491.82,70.111778
2025-04-19 00:00:00+00:00,4495.23,4606.48,4495.23,4598.64,73.410021
2025-04-20 00:00:00+00:00,4589.52,4720.96,4515.15,4688.56,114.19667
2025-04-21 00:00:00+00:00,4688.99,4835.99,4672.28,4736.69,75.803016
2025-04-22 00:00:00+00:00,4721.14,4991.86,4656.74,4987.38,146.435564
2025-04-23 00:00:00+00:00,4982.15,5215.48,4971.19,5155.55,126.489018
2025-04-24 00:00:00+00:00,5154.31,5273.96,4955.9,5256.32,63.137408
2025-04-25 00:00:00+00:00,5250.25,5353.52,5134.09,5291.02,63.715101
2025-04-26 00:00:00+00:00,5283.85,5894.14,5283.85,5823.45,223.727476
2025-04-27 00:00:00+00:00,5881.81,6450.0,5650.0,6073.72,493.95369
2025-04-28 00:00:00+00:00,6096.07,6312.8,5753.29,5897.32,240.88661
2025-04-29 00:00:00+00:00,5898.82,5966.3,5588.0,5653.31,129.708742
2025-04-30 00:00:00+00:00,5644.29,5702.61,5327.63,5572.28,118.439113
2025-05-01 00:00:00+00:00,5572.28,5764.32,5546.66,5605.33,78.373694
2025-05-02 00:00:00+00:00,5635.01,5715.22,5538.0,5612.35,56.950565
2025-05-03 00:00:00+00:00,5616.08,5616.09,5403.0,5420.56,24.9969
2025-05-04 00:00:00+00:00,5441.86,5490.33,5191.1,5248.04,57.485757
2025-05-05 00:00:00+00:00,5247.4,5438.46,5182.56,5235.05,231.774567
2025-05-06 00:00:00+00:00,5234.88,5277.78,5002.88,5141.65,112.419744
2025-05-07 00:00:00+00:00,5144.3,5236.69,5050.0,5175.17,125.025284
2025-05-08 00:00:00+00:00,5179.09,6184.5,5173.13,6157.83,233.493326
2025-05-09 00:00:00+00:00,6159.95,6200.0,5865.54,6040.83,246.588369
2025-05-10 00:00:00+00:00,6080.0,6535.92,6012.1,6509.42,261.258631
2025-05-11 00:00:00+00:00,6505.72,6590.0,6254.29,6380.97,96.560687
2025-05-12 00:00:00+00:00,6388.57,6601.62,5923.3,6151.87,130.471419
2025-05-13 00:00:00+00:00,6143.42,6429.98,5863.72,6349.88,82.916483
2025-05-14 00:00:00+00:00,6351.32,6410.08,5990.36,6047.48,197.886298
2025-05-15 00:00:00+00:00,6051.58,6090.99,5642.14,5750.07,197.192076
2025-05-16 00:00:00+00:00,5744.95,5895.98,5671.76,5697.67,89.730495
2025-05-17 00:00:00+00:00,5697.19,5722.17,5477.65,5534.07,113.082156
2025-05-18 00:00:00+00:00,5537.3,5872.03,5379.81,5653.76,127.597761
2025-05-19 00:00:00+00:00,5650.0,5859.98,5380.81,5539.87,114.869322
2025-05-20 00:00:00+00:00,5540.91,5749.21,5395.81,5681.5,112.03775
2025-05-21 00:00:00+00:00,5686.88,5814.97,5532.0,5730.91,84.220584
2025-05-22 00:00:00+00:00,5717.85,5969.88,5706.51,5969.71,120.903245
2025-05-23 00:00:00+00:00,5968.67,6058.57,5545.0,5563.15,88.110841
2025-05-24 00:00:00+00:00,5565.74,5706.97,5530.02,5553.07,41.034214
2025-05-25 00:00:00+00:00,5554.44,5617.27,5439.79,5563.32,65.699094
2025-05-26 00:00:00+00:00,5566.41,5681.67,5545.47,5598.63,48.744504
2025-05-27 00:00:00+00:00,5595.69,5772.73,5488.68,5622.14,57.537648
2025-05-28 00:00:00+00:00,5621.37,5736.87,5471.52,5634.97,75.326954
2025-05-29 00:00:00+00:00,5622.13,5744.32,5450.0,5491.35,78.29338
2025-05-30 00:00:00+00:00,5481.91,5516.32,5021.01,5056.39,97.737612
2025-05-31 00:00:00+00:00,5063.26,5243.09,5000.0,5207.3,64.068676
2025-06-01 00:00:00+00:00,5205.66,5344.9,5165.67,5296.39,60.339837
2025-06-02 00:00:00+00:00,5284.79,5355.22,5175.0,5343.05,45.071469
2025-06-03 00:00:00+00:00,5349.69,5415.43,5286.84,5317.01,34.168814
2025-06-04 00:00:00+00:00,5330.23,5369.99,5144.13,5183.76,32.671624
2025-06-05 00:00:00+00:00,5183.07,5247.22,4950.02,5036.59,84.672222
2025-06-06 00:00:00+00:00,5028.24,5149.9,4964.94,5089.87,40.606107
2025-06-07 00:00:00+00:00,5090.2,5278.01,5075.76,5235.1,37.465492
2025-06-08 00:00:00+00:00,5242.69,5262.63,5160.59,5209.04,45.140779
2025-06-09 00:00:00+00:00,5213.03,5336.41,5101.57,5325.46,77.537257
2025-06-10 00:00:00+00:00,5319.57,5633.7,5298.32,5633.7,78.610049
2025-06-11 00:00:00+00:00,5631.15,5901.87,5491.43,5529.2,147.391152
2025-06-12 00:00:00+00:00,5533.03,5548.43,5270.32,5279.51,50.079784
2025-06-13 00:00:00+00:00,5279.24,5279.24,4817.15,5191.18,140.014006
2025-06-14 00:00:00+00:00,5186.83,5188.33,5045.87,5090.83,29.948866
2025-06-15 00:00:00+00:00,5092.24,5180.32,5007.91,5069.41,36.133739
2025-06-16 00:00:00+00:00,5072.09,5277.79,5042.69,5113.6,48.102526
2025-06-17 00:00:00+00:00,5108.32,5172.99,4982.98,5021.03,60.911464
2025-06-18 00:00:00+00:00,5023.05,5080.4,4915.17,5046.54,40.334386
2025-06-19 00:00:00+00:00,5048.06,5089.76,4956.17,5019.66,69.471894
2025-06-20 00:00:00+00:00,5020.11,5075.76,4800.45,4860.68,80.004763
2025-06-21 00:00:00+00:00,4858.83,4944.23,4600.0,4675.62,65.11677
2025-06-22 00:00:00+00:00,4680.05,4732.34,4386.05,4665.46,144.51341
2025-06-23 00:00:00+00:00,4665.32,5066.64,4618.04,5062.56,319.676995
2025-06-24 00:00:00+00:00,5054.89,5388.38,5050.13,5189.84,90.639658
2025-06-25 00:00:00+00:00,5194.55,5266.88,5070.72,5093.39,62.493517
2025-06-26 00:00:00+00:00,5094.56,5176.63,5005.05,5009.67,58.063849
2025-06-27 00:00:00+00:00,5017.86,5070.71,4954.75,4990.91,48.138678
2025-06-28 00:00:00+00:00,4990.91,5084.99,4954.42,5033.53,23.017313
2025-06-29 00:00:00+00:00,5042.39,5296.38,4994.85,5220.26,33.788943
2025-06-30 00:00:00+00:00,5219.95,5266.97,5090.27,5123.98,48.588618
2025-07-01 00:00:00+00:00,5133.6,5155.42,4884.48,4907.75,46.268275
2025-07-02 00:00:00+00:00,4905.55,5281.13,4896.22,5205.94,71.199349
2025-07-03 00:00:00+00:00,5206.53,5293.24,5164.97,5253.96,47.511766
2025-07-04 00:00:00+00:00,5246.74,5285.28,5033.15,5089.02,53.789953
2025-07-05 00:00:00+00:00,5090.08,5120.76,4995.37,5041.64,17.832919
2025-07-06 00:00:00+00:00,5040.91,5237.4,5025.9,5205.38,38.344409
2025-07-07 00:00:00+00:00,5205.37,5222.08,5056.62,5094.88,36.782819
2025-07-08 00:00:00+00:00,5094.37,5198.72,5060.0,5170.9,27.32082
2025-07-09 00:00:00+00:00,5168.01,5521.23,5142.59,5428.05,52.440532
2025-07-10 00:00:00+00:00,5434.1,5766.33,5353.54,5718.06,74.509474
2025-07-11 00:00:00+00:00,5709.31,5809.41,5532.88,5594.3,106.117108
2025-07-12 00:00:00+00:00,5594.81,5688.79,5472.43,5597.81,45.650665
2025-07-13 00:00:00+00:00,5603.34,5751.31,5591.45,5648.83,32.141097
2025-07-14 00:00:00+00:00,5642.2,5808.8,5521.25,5609.02,72.619128
2025-07-15 00:00:00+00:00,5605.44,5762.43,5456.97,5734.48,63.645815
2025-07-16 00:00:00+00:00,5730.56,6124.55,5635.26,5940.0,117.05509
2025-07-17 00:00:00+00:00,5942.72,6052.27,5789.79,5965.64,95.39749
2025-07-18 00:00:00+00:00,5959.86,6357.61,5911.95,6005.69,151.555278
2025-07-19 00:00:00+00:00,6000.93,6152.97,5886.02,6088.86,44.130867
2025-07-20 00:00:00+00:00,6076.5,6338.58,6063.62,6167.76,135.783877
2025-07-21 00:00:00+00:00,6163.67,6307.91,6051.87,6137.87,112.910031
2025-07-22 00:00:00+00:00,6136.91,6231.61,5908.64,6131.63,98.623166
2025-07-23 00:00:00+00:00,6132.89,6165.37,5533.0,5601.96,153.755447
2025-07-24 00:00:00+00:00,5602.67,5746.17,5381.56,5535.32,99.392104
2025-07-25 00:00:00+00:00,5535.63,5600.0,5289.87,5523.13,108.903274
2025-07-26 00:00:00+00:00,5522.6,5643.6,5503.33,5576.45,41.922592
2025-07-27 00:00:00+00:00,5576.11,5748.0,5562.35,5724.2,45.378713
2025-07-28 00:00:00+00:00,5731.96,5818.15,5431.29,5459.54,76.770719
2025-07-29 00:00:00+00:00,5457.3,5622.47,5340.44,5462.93,90.515439
2025-07-30 00:00:00+00:00,5463.26,5486.93,5210.86,5455.12,64.564043
2025-07-31 00:00:00+00:00,5456.99,5543.36,5175.53,5205.33,78.826383
2025-08-01 00:00:00+00:00,5207.34,5317.15,5000.0,5091.24,113.600244
2025-08-02 00:00:00+00:00,5094.95,5120.18,4915.94,5007.73,71.418579
2025-08-03 00:00:00+00:00,5000.01,5133.5,4953.72,5118.38,36.95086
2025-08-04 00:00:00+00:00,5110.56,5373.42,5110.56,5357.56,47.645232
2025-08-05 00:00:00+00:00,5345.86,5369.06,5117.25,5201.53,41.155744
2025-08-06 00:00:00+00:00,5204.54,5322.1,5112.99,5257.5,28.210214
2025-08-07 00:00:00+00:00,5253.84,5498.17,5209.81,5486.02,42.015809
2025-08-08 00:00:00+00:00,5486.55,5660.7,5425.99,5597.07,79.132512
2025-08-09 00:00:00+00:00,5598.24,6168.74,5588.63,6104.06,111.195226
2025-08-10 00:00:00+00:00,6101.35,6195.92,5728.45,5853.31,132.121726
2025-08-11 00:00:00+00:00,5849.08,5985.53,5541.64,5588.07,75.907722
2025-08-12 00:00:00+00:00,5606.24,5933.33,5557.17,5880.53,69.098219
2025-08-13 00:00:00+00:00,5884.11,6072.18,5825.41,6050.53,107.40978
2025-08-14 00:00:00+00:00,6051.23,6100.0,5500.0,5582.67,107.757359
2025-08-15 00:00:00+00:00,5584.26,5713.67,5487.79,5610.53,85.190109
2025-08-16 00:00:00+00:00,5631.04,5675.36,5576.16,5648.75,24.642597
2025-08-17 00:00:00+00:00,5651.46,5829.39,5602.59,5683.07,31.691297
2025-08-18 00:00:00+00:00,5672.96,5672.96,5435.15,5522.29,41.684856
2025-08-19 00:00:00+00:00,5521.11,5589.74,5336.42,5353.44,40.415995
2025-08-20 00:00:00+00:00,5364.44,5612.31,5326.65,5592.36,36.279748
2025-08-21 00:00:00+00:00,5592.15,5630.54,5370.29,5422.73,55.293165
2025-08-22 00:00:00+00:00,5421.11,6096.8,5290.2,5998.14,134.701437
2025-08-23 00:00:00+00:00,5994.31,5994.31,5811.0,5923.33,37.164112
2025-08-24 00:00:00+00:00,5923.19,5977.6,5682.68,5764.76,86.561912
2025-08-25 00:00:00+00:00,5768.01,5816.94,5274.24,5345.85,99.505464
2025-08-26 00:00:00+00:00,5347.94,5571.31,5308.24,5524.35,35.36474
2025-08-27 00:00:00+00:00,5522.11,5562.82,5433.01,5461.21,39.68362
2025-08-28 00:00:00+00:00,5472.43,5587.35,5311.11,5477.33,53.38133
2025-08-29 00:00:00+00:00,5476.06,5534.5,5233.73,5320.13,56.78533
2025-08-30 00:00:00+00:00,5313.52,5393.1,5233.73,5357.26,20.818138
2025-08-31 00:00:00+00:00,5362.44,5438.7,5254.65,5259.36,17.303313
2025-09-01 00:00:00+00:00,5254.41,5347.16,5094.6,5192.96,44.18733
2025-09-02 00:00:00+00:00,5188.65,5380.2,5181.53,5293.23,41.854744
2025-09-03 00:00:00+00:00,5288.85,5358.39,5231.06,5329.06,23.630927
2025-09-04 00:00:00+00:00,5323.61,5332.43,5111.7,5170.53,38.515687
2025-09-05 00:00:00+00:00,5170.31,5324.03,5166.63,5243.88,44.287151
2025-09-06 00:00:00+00:00,5242.85,5245.05,5144.21,5183.19,20.014663
2025-09-07 00:00:00+00:00,5187.47,5262.28,5183.99,5216.97,15.229309
2025-09-08 00:00:00+00:00,5212.19,5377.93,5191.11,5334.35,24.945249
2025-09-09 00:00:00+00:00,5332.77,5507.07,5299.62,5384.26,37.4431
2025-09-10 00:00:00+00:00,5384.67,5550.0,5357.33,5462.77,38.161865
2025-09-11 00:00:00+00:00,5462.77,5515.17,5394.18,5509.3,24.7364
2025-09-12 00:00:00+00:00,5509.63,5704.21,5499.09,5662.23,49.715397
2025-09-13 00:00:00+00:00,5657.45,5751.0,5588.0,5667.12,49.430633
2025-09-14 00:00:00+00:00,5667.18,5675.88,5434.67,5528.26,21.605748
2025-09-15 00:00:00+00:00,5517.66,5578.98,5262.85,5362.39,45.750692
2025-09-16 00:00:00+00:00,5362.37,5483.77,5306.82,5454.47,16.629675
2025-09-17 00:00:00+00:00,5458.43,5550.0,5327.63,5539.66,47.040252
2025-09-18 00:00:00+00:00,5544.47,5595.8,5500.0,5522.97,26.502925
2025-09-19 00:00:00+00:00,5521.67,5547.45,5274.24,5307.21,20.726074
2025-09-20 00:00:00+00:00,5308.76,5395.82,5297.78,5365.74,13.082762
2025-09-21 00:00:00+00:00,5365.96,5396.49,5295.74,5309.88,13.397744
2025-09-22 00:00:00+00:00,5309.88,5311.19,5000.0,5085.0,226.548823
2025-09-23 00:00:00+00:00,5087.01,5203.5,5007.15,5162.59,39.376313
2025-09-24 00:00:00+00:00,5177.78,5237.14,5087.46,5196.76,38.043402
2025-09-25 00:00:00+00:00,5179.83,5179.83,4883.0,5011.49,75.835994
2025-09-26 00:00:00+00:00,5011.73,5258.27,4967.11,5201.99,40.390226
2025-09-27 00:00:00+00:00,5191.03,5208.71,5083.6,5137.92,30.705343
2025-09-28 00:00:00+00:00,5136.81,5440.34,5058.93,5402.1,120.54347
2025-09-29 00:00:00+00:00,5401.58,5517.34,5311.0,5365.67,100.659479
2025-09-30 00:00:00+00:00,5363.89,5432.91,5253.57,5400.0,49.583749
2025-10-01 00:00:00+00:00,5400.51,5585.18,5327.63,5574.72,51.287127
2025-10-02 00:00:00+00:00,5587.03,5631.0,5459.86,5530.96,68.710377
2025-10-03 00:00:00+00:00,5508.23,5630.54,5488.89,5555.0,25.77597
2025-10-04 00:00:00+00:00,5560.99,5566.25,5366.0,5459.63,40.788907
2025-10-05 00:00:00+00:00,5462.94,5627.1,5380.0,5403.96,24.982849
2025-10-06 00:00:00+00:00,5406.0,5610.05,5406.0,5562.93,49.53461
2025-10-07 00:00:00+00:00,5565.78,5590.64,5379.56,5382.66,22.707312
2025-10-08 00:00:00+00:00,5380.54,5520.72,5240.73,5427.8,48.316251
2025-10-09 00:00:00+00:00,5430.33,5431.05,5261.0,5304.79,36.746663
2025-10-10 00:00:00+00:00,5300.81,5880.02,4491.35,4547.54,292.529688
2025-10-11 00:00:00+00:00,4546.98,4823.81,4419.3,4699.91,157.113095
2025-10-12 00:00:00+00:00,4699.9,4956.54,4620.63,4889.19,81.336008
2025-10-13 00:00:00+00:00,4882.06,5088.89,4779.81,5051.43,56.739211
2025-10-14 00:00:00+00:00,5051.08,5065.52,4613.68,4927.12,90.879562
2025-10-15 00:00:00+00:00,4929.29,5040.02,4753.59,4819.2,81.193323
2025-10-16 00:00:00+00:00,4821.71,4862.01,4614.31,4659.2,71.163177
2025-10-17 00:00:00+00:00,4659.2,4733.33,4450.0,4647.73,54.018494
2025-10-18 00:00:00+00:00,4654.03,4761.72,4654.03,4743.59,73.78684
2025-10-19 00:00:00+00:00,4733.98,4915.31,4705.35,4828.0,34.762758
2025-10-20 00:00:00+00:00,4823.24,4939.5,4758.7,4834.77,44.371844
2025-10-21 00:00:00+00:00,4836.54,5012.5,4710.66,4801.74,29.12114
2025-10-22 00:00:00+00:00,4801.91,4819.85,4580.46,4710.96,51.036752
2025-10-23 00:00:00+00:00,4710.6,4803.15,4695.34,4775.44,29.116109
2025-10-24 00:00:00+00:00,4774.47,4854.71,4705.79,4730.79,46.312517
2025-10-25 00:00:00+00:00,4731.55,4774.77,4689.0,4762.46,31.519632
2025-10-26 00:00:00+00:00,4765.57,4916.84,4739.37,4871.37,31.457488
2025-10-27 00:00:00+00:00,4881.66,4989.51,4721.08,4758.51,48.550174
2025-10-28 00:00:00+00:00,4750.29,4921.5,4733.33,4791.95,229.425182
