datetime,open,high,low,close,volume
2025-01-10 12:00:00+00:00,24.628,25.674,23.665,24.926,15126.893
2025-01-10 18:00:00+00:00,24.811,25.174,24.313,24.528,7989.574
2025-01-11 00:00:00+00:00,24.526,24.535,23.741,23.885,6408.554
2025-01-11 06:00:00+00:00,23.888,24.6,23.809,24.204,5859.786
2025-01-11 12:00:00+00:00,24.202,24.204,23.385,23.459,11000.076
2025-01-11 18:00:00+00:00,23.477,24.907,23.442,24.059,13330.003
2025-01-12 00:00:00+00:00,24.002,24.002,23.232,23.348,8372.969
2025-01-12 06:00:00+00:00,23.357,23.776,23.263,23.424,4558.536
2025-01-12 12:00:00+00:00,23.4,23.5,23.035,23.258,7688.128
2025-01-12 18:00:00+00:00,23.244,23.326,22.66,23.084,5610.019
2025-01-13 00:00:00+00:00,23.119,23.673,22.122,22.219,6185.756
2025-01-13 06:00:00+00:00,22.216,22.322,19.573,19.573,28964.747
2025-01-13 12:00:00+00:00,19.574,20.482,19.0,19.646,36059.647
2025-01-13 18:00:00+00:00,19.744,20.75,19.263,20.531,10547.24
2025-01-14 00:00:00+00:00,20.4,21.511,20.212,21.19,10362.108
2025-01-14 06:00:00+00:00,21.25,21.667,20.847,21.251,4380.438
2025-01-14 12:00:00+00:00,21.3,23.17,20.897,22.621,22434.524
2025-01-14 18:00:00+00:00,22.632,24.543,22.422,24.2,22992.491
2025-01-15 00:00:00+00:00,24.1,25.898,23.813,25.206,33168.536
2025-01-15 06:00:00+00:00,25.149,26.728,24.761,25.831,26677.561
2025-01-15 12:00:00+00:00,25.805,28.739,24.834,28.371,47449.146
2025-01-15 18:00:00+00:00,28.362,32.821,28.357,31.785,93746.438
2025-01-16 00:00:00+00:00,31.801,31.801,29.819,31.399,36303.333
2025-01-16 06:00:00+00:00,31.382,31.65,29.985,31.262,21229.058
2025-01-16 12:00:00+00:00,31.223,31.585,29.2,29.742,45419.304
2025-01-16 18:00:00+00:00,29.792,30.522,29.452,30.264,10440.543
2025-01-17 00:00:00+00:00,30.301,31.76,30.198,30.73,23509.314
2025-01-17 06:00:00+00:00,30.727,30.992,29.988,30.048,15705.343
2025-01-17 12:00:00+00:00,30.044,30.445,29.437,30.318,20873.891
2025-01-17 18:00:00+00:00,30.263,30.355,29.739,29.79,10790.331
2025-01-18 00:00:00+00:00,29.759,29.759,25.634,25.668,33710.049
2025-01-18 06:00:00+00:00,25.701,26.233,25.048,25.858,25790.261
2025-01-18 12:00:00+00:00,25.8,26.035,24.286,24.474,22761.054
2025-01-18 18:00:00+00:00,24.511,24.693,23.887,24.375,18250.984
2025-01-19 00:00:00+00:00,24.4,25.573,24.074,24.578,16575.466
2025-01-19 06:00:00+00:00,24.537,24.562,22.629,22.919,31843.77
2025-01-19 12:00:00+00:00,22.902,25.886,22.847,25.12,17073.119
2025-01-19 18:00:00+00:00,25.025,25.318,22.122,22.817,19200.145
2025-01-20 00:00:00+00:00,22.786,23.44,21.609,23.223,14826.116
2025-01-20 06:00:00+00:00,23.3,24.441,22.554,23.015,15423.309
2025-01-20 12:00:00+00:00,22.964,22.964,21.133,21.798,14470.947
2025-01-20 18:00:00+00:00,21.8,22.539,21.724,22.249,5423.95
2025-01-21 00:00:00+00:00,22.291,22.716,20.832,21.155,10397.151
2025-01-21 06:00:00+00:00,21.136,22.1,21.03,22.043,8385.276
2025-01-21 12:00:00+00:00,22.056,22.979,21.743,22.94,11068.144
2025-01-21 18:00:00+00:00,22.898,23.324,22.311,22.431,24531.797
2025-01-22 00:00:00+00:00,22.394,22.611,22.02,22.226,10572.156
2025-01-22 06:00:00+00:00,22.2,23.025,22.003,22.831,9218.943
2025-01-22 12:00:00+00:00,22.871,23.201,22.358,23.029,19106.415
2025-01-22 18:00:00+00:00,23.026,23.042,22.353,22.518,8652.344
2025-01-23 00:00:00+00:00,22.48,22.525,21.7,22.023,9010.77
2025-01-23 06:00:00+00:00,22.035,23.083,21.954,22.427,12323.114
2025-01-23 12:00:00+00:00,22.382,23.25,21.885,23.186,20648.305
2025-01-23 18:00:00+00:00,23.173,23.368,22.243,22.982,29606.727
2025-01-24 00:00:00+00:00,22.978,23.002,20.991,22.421,12582.589
2025-01-24 06:00:00+00:00,22.402,22.539,21.775,21.932,10419.294
2025-01-24 12:00:00+00:00,21.944,22.23,21.368,21.679,13869.209
2025-01-24 18:00:00+00:00,21.733,21.782,20.363,20.406,13715.031
2025-01-25 00:00:00+00:00,20.382,20.481,19.833,20.449,15031.975
2025-01-25 06:00:00+00:00,20.375,20.672,19.889,20.272,13174.573
2025-01-25 12:00:00+00:00,20.278,20.393,19.923,20.182,9603.617
2025-01-25 18:00:00+00:00,20.203,20.345,19.908,19.95,5317.692
2025-01-26 00:00:00+00:00,19.959,20.203,19.727,20.035,11829.134
2025-01-26 06:00:00+00:00,19.982,20.462,19.837,20.454,9548.271
2025-01-26 12:00:00+00:00,20.42,20.42,19.626,19.95,9159.034
2025-01-26 18:00:00+00:00,19.957,20.0,18.4,18.512,23677.776
2025-01-27 00:00:00+00:00,18.517,18.637,17.614,17.817,25307.864
2025-01-27 06:00:00+00:00,17.831,17.939,17.128,17.501,21230.468
2025-01-27 12:00:00+00:00,17.503,18.969,17.343,18.289,26673.734
2025-01-27 18:00:00+00:00,18.293,19.163,18.034,18.923,16732.353
2025-01-28 00:00:00+00:00,18.893,19.256,18.343,19.005,12613.992
2025-01-28 06:00:00+00:00,18.994,19.029,18.298,18.462,7127.793
2025-01-28 12:00:00+00:00,18.461,18.729,18.051,18.227,13716.828
2025-01-28 18:00:00+00:00,18.219,18.257,17.234,17.329,12288.967
2025-01-29 00:00:00+00:00,17.313,18.009,16.853,18.009,12238.105
2025-01-29 06:00:00+00:00,18.01,18.386,17.96,18.271,7536.407
2025-01-29 12:00:00+00:00,18.277,18.435,17.651,18.045,7795.799
2025-01-29 18:00:00+00:00,18.106,19.07,17.542,18.147,14696.853
2025-01-30 00:00:00+00:00,18.104,18.855,17.845,18.63,5043.657
2025-01-30 06:00:00+00:00,18.646,19.928,18.523,19.897,19394.67
2025-01-30 12:00:00+00:00,19.853,20.474,19.295,19.791,26034.332
2025-01-30 18:00:00+00:00,19.82,20.127,19.327,19.365,8416.108
2025-01-31 00:00:00+00:00,19.383,19.529,18.69,18.823,8804.706
2025-01-31 06:00:00+00:00,18.847,19.689,18.792,19.689,6967.513
2025-01-31 12:00:00+00:00,19.639,20.603,19.617,19.95,19637.776
2025-01-31 18:00:00+00:00,19.928,20.078,18.974,19.25,11867.105
2025-02-01 00:00:00+00:00,19.221,19.609,18.996,19.43,11326.073
2025-02-01 06:00:00+00:00,19.378,19.378,18.24,18.622,5584.012
2025-02-01 12:00:00+00:00,18.621,18.841,17.894,18.025,21592.559
2025-02-01 18:00:00+00:00,17.983,17.983,16.87,17.0,17200.69
2025-02-02 00:00:00+00:00,16.96,17.443,16.393,16.615,7824.009
2025-02-02 06:00:00+00:00,16.677,16.921,16.006,16.006,5703.666
2025-02-02 12:00:00+00:00,16.041,16.624,15.188,15.273,8907.764
2025-02-02 18:00:00+00:00,15.315,15.461,13.151,14.181,22107.779
2025-02-03 00:00:00+00:00,14.148,17.509,11.51,13.647,36038.206
2025-02-03 06:00:00+00:00,13.5,13.557,11.706,12.104,54636.51
2025-02-03 12:00:00+00:00,12.182,13.631,11.68,13.079,29633.595
2025-02-03 18:00:00+00:00,13.055,14.072,12.823,13.778,16501.209
2025-02-04 00:00:00+00:00,13.804,14.085,12.359,13.447,27898.114
2025-02-04 06:00:00+00:00,13.3,13.307,12.16,12.669,7515.614
2025-02-04 12:00:00+00:00,12.675,13.27,12.668,12.925,8595.365
2025-02-04 18:00:00+00:00,12.897,13.301,12.132,12.7,14435.118
2025-02-05 00:00:00+00:00,12.641,12.857,12.424,12.814,16289.219
2025-02-05 06:00:00+00:00,12.807,13.232,12.519,13.072,8268.441
2025-02-05 12:00:00+00:00,13.07,13.107,12.035,12.187,19366.761
2025-02-05 18:00:00+00:00,12.194,12.502,11.8,12.096,19675.43
2025-02-06 00:00:00+00:00,12.147,12.282,12.016,12.129,8025.091
2025-02-06 06:00:00+00:00,12.128,12.369,11.658,11.825,6851.888
2025-02-06 12:00:00+00:00,11.865,11.956,11.071,11.177,10435.429
2025-02-06 18:00:00+00:00,11.142,11.3,10.86,10.988,7926.968
2025-02-07 00:00:00+00:00,10.999,11.744,10.999,11.516,6276.409
2025-02-07 06:00:00+00:00,11.494,11.935,11.332,11.897,4612.36
2025-02-07 12:00:00+00:00,11.83,12.429,11.541,11.659,19944.144
2025-02-07 18:00:00+00:00,11.651,11.851,10.818,11.317,11882.25
2025-02-08 00:00:00+00:00,11.299,11.664,11.236,11.391,9241.805
2025-02-08 06:00:00+00:00,11.353,11.617,11.336,11.5,7024.487
2025-02-08 12:00:00+00:00,11.533,12.084,11.438,11.97,3497.759
2025-02-08 18:00:00+00:00,11.951,12.029,11.776,11.924,5187.263
2025-02-09 00:00:00+00:00,11.9,12.176,11.77,11.908,1879.093
2025-02-09 06:00:00+00:00,11.901,11.94,11.65,11.668,3310.23
2025-02-09 12:00:00+00:00,11.673,11.8,11.389,11.494,4506.657
2025-02-09 18:00:00+00:00,11.463,11.505,10.708,11.29,7239.762
2025-02-10 00:00:00+00:00,11.262,11.577,10.72,11.184,10090.65
2025-02-10 06:00:00+00:00,11.117,11.537,11.033,11.413,3145.256
2025-02-10 12:00:00+00:00,11.424,11.969,11.274,11.846,3329.576
2025-02-10 18:00:00+00:00,11.82,12.1,11.746,11.888,5229.348
2025-02-11 00:00:00+00:00,11.921,17.446,11.893,14.648,57617.402
2025-02-11 06:00:00+00:00,14.6,15.7,12.237,12.299,87272.172
2025-02-11 12:00:00+00:00,12.299,12.357,11.767,12.001,33640.419
2025-02-11 18:00:00+00:00,11.929,12.115,11.75,12.01,18829.652
2025-02-12 00:00:00+00:00,11.967,13.566,11.966,13.091,72731.222
2025-02-12 06:00:00+00:00,13.044,13.161,11.917,12.189,17928.287
2025-02-12 12:00:00+00:00,12.262,12.689,11.728,12.545,26055.87
2025-02-12 18:00:00+00:00,12.445,13.732,12.424,13.565,43838.052
2025-02-13 00:00:00+00:00,13.578,16.559,13.542,15.296,148129.712
2025-02-13 06:00:00+00:00,15.297,15.337,14.28,14.797,23182.793
2025-02-13 12:00:00+00:00,14.832,15.265,13.767,14.37,45984.649
2025-02-13 18:00:00+00:00,14.369,15.31,14.201,14.927,20333.672
2025-02-14 00:00:00+00:00,14.89,15.552,14.652,14.753,16340.134
2025-02-14 06:00:00+00:00,14.77,15.2,14.173,14.369,12851.913
2025-02-14 12:00:00+00:00,14.36,15.37,14.305,15.281,11998.798
2025-02-14 18:00:00+00:00,15.272,15.84,14.603,14.956,13220.077
2025-02-15 00:00:00+00:00,14.955,15.518,14.77,15.32,8812.2
2025-02-15 06:00:00+00:00,15.28,15.754,14.758,14.758,13134.218
2025-02-15 12:00:00+00:00,14.8,15.0,14.323,14.74,16939.909
2025-02-15 18:00:00+00:00,14.744,15.924,14.744,15.74,24069.208
2025-02-16 00:00:00+00:00,15.705,17.799,15.647,15.712,52859.534
2025-02-16 06:00:00+00:00,15.72,15.824,15.261,15.558,7770.018
2025-02-16 12:00:00+00:00,15.56,15.59,14.865,14.887,13247.735
2025-02-16 18:00:00+00:00,14.863,15.089,14.577,14.62,11554.476
2025-02-17 00:00:00+00:00,14.63,14.74,14.2,14.567,5932.13
2025-02-17 06:00:00+00:00,14.545,14.79,14.39,14.568,2550.635
2025-02-17 12:00:00+00:00,14.566,14.845,14.125,14.13,10758.081
2025-02-17 18:00:00+00:00,14.12,14.425,13.787,14.085,19814.732
2025-02-18 00:00:00+00:00,14.04,14.252,13.615,13.718,13912.246
2025-02-18 06:00:00+00:00,13.746,13.77,13.31,13.476,5187.282
2025-02-18 12:00:00+00:00,13.483,13.639,12.906,13.131,22730.64
2025-02-18 18:00:00+00:00,13.136,13.445,13.09,13.36,3760.114
2025-02-19 00:00:00+00:00,13.33,13.44,13.12,13.268,9972.882
2025-02-19 06:00:00+00:00,13.293,13.894,13.23,13.686,4688.81
2025-02-19 12:00:00+00:00,13.693,13.8,13.311,13.317,16885.784
2025-02-19 18:00:00+00:00,13.31,13.46,13.19,13.379,5554.591
2025-02-20 00:00:00+00:00,13.36,13.613,13.298,13.407,4822.122
2025-02-20 06:00:00+00:00,13.37,13.503,13.184,13.381,25204.256
2025-02-20 12:00:00+00:00,13.43,13.479,13.14,13.368,13914.814
2025-02-20 18:00:00+00:00,13.37,13.741,13.37,13.593,17582.97
2025-02-21 00:00:00+00:00,13.603,13.796,13.33,13.482,8139.54
2025-02-21 06:00:00+00:00,13.46,13.991,13.434,13.757,10009.894
2025-02-21 12:00:00+00:00,13.738,14.168,12.98,13.062,31011.184
2025-02-21 18:00:00+00:00,13.03,13.1,12.478,12.653,13212.161
2025-02-22 00:00:00+00:00,12.66,12.946,12.53,12.892,7448.608
2025-02-22 06:00:00+00:00,12.89,13.44,12.78,13.216,2515.829
2025-02-22 12:00:00+00:00,13.238,13.56,13.2,13.4,7821.353
2025-02-22 18:00:00+00:00,13.41,13.653,13.282,13.616,4571.35
2025-02-23 00:00:00+00:00,13.598,13.767,13.215,13.317,3749.597
2025-02-23 06:00:00+00:00,13.311,13.729,13.27,13.52,2579.359
2025-02-23 12:00:00+00:00,13.511,13.69,13.156,13.353,4963.314
2025-02-23 18:00:00+00:00,13.34,13.595,13.164,13.426,5814.145
2025-02-24 00:00:00+00:00,13.42,13.53,12.66,12.96,2453.853
2025-02-24 06:00:00+00:00,13.0,13.361,12.79,13.35,1516.97
2025-02-24 12:00:00+00:00,13.31,13.62,13.112,13.3,9738.888
2025-02-24 18:00:00+00:00,13.302,13.36,11.696,11.78,8357.793
2025-02-25 00:00:00+00:00,11.79,12.009,10.989,11.406,19551.589
2025-02-25 06:00:00+00:00,11.45,11.75,10.663,11.73,11616.604
2025-02-25 12:00:00+00:00,11.694,11.971,11.273,11.699,11435.263
2025-02-25 18:00:00+00:00,11.688,13.4,11.531,12.103,19474.827
2025-02-26 00:00:00+00:00,12.103,12.825,12.085,12.45,10106.704
2025-02-26 06:00:00+00:00,12.44,12.96,12.4,12.703,9281.93
2025-02-26 12:00:00+00:00,12.73,13.392,12.37,12.59,19455.699
2025-02-26 18:00:00+00:00,12.6,13.287,12.14,13.113,12742.842
2025-02-27 00:00:00+00:00,13.136,13.376,12.74,12.91,11126.171
2025-02-27 06:00:00+00:00,12.92,13.504,12.879,13.19,10216.122
2025-02-27 12:00:00+00:00,13.18,13.27,12.723,13.01,5745.737
2025-02-27 18:00:00+00:00,13.017,13.659,12.7,13.516,6278.692
2025-02-28 00:00:00+00:00,13.52,13.664,12.45,12.96,12331.664
2025-02-28 06:00:00+00:00,12.928,13.12,11.956,12.28,11531.491
2025-02-28 12:00:00+00:00,12.276,13.294,12.151,13.03,10287.544
2025-02-28 18:00:00+00:00,13.08,13.66,12.97,13.618,14864.792
2025-03-01 00:00:00+00:00,13.647,13.89,13.269,13.458,3545.699
2025-03-01 06:00:00+00:00,13.431,13.47,12.958,13.002,4668.654
2025-03-01 12:00:00+00:00,12.991,12.991,12.516,12.59,3170.735
2025-03-01 18:00:00+00:00,12.58,12.66,12.43,12.551,2934.878
2025-03-02 00:00:00+00:00,12.53,12.722,12.376,12.519,2288.694
2025-03-02 06:00:00+00:00,12.5,13.16,12.45,13.036,2913.891
2025-03-02 12:00:00+00:00,13.08,14.639,12.75,14.314,22141.797
2025-03-02 18:00:00+00:00,14.32,14.53,14.067,14.365,5929.244
2025-03-03 00:00:00+00:00,14.38,14.44,13.325,13.646,28893.038
2025-03-03 06:00:00+00:00,13.632,13.654,12.865,13.05,16796.798
2025-03-03 12:00:00+00:00,13.1,13.232,12.45,12.549,6432.733
2025-03-03 18:00:00+00:00,12.57,12.632,11.246,11.69,23970.488
2025-03-04 00:00:00+00:00,11.68,11.77,10.882,11.206,11223.467
2025-03-04 06:00:00+00:00,11.154,11.382,10.968,11.04,4280.718
2025-03-04 12:00:00+00:00,11.022,11.252,10.209,10.97,23172.512
2025-03-04 18:00:00+00:00,10.95,11.34,10.91,11.087,6173.368
2025-03-05 00:00:00+00:00,11.06,11.25,10.93,11.19,8118.246
2025-03-05 06:00:00+00:00,11.14,11.672,11.12,11.41,8182.729
2025-03-05 12:00:00+00:00,11.421,11.551,10.963,11.24,17351.929
2025-03-05 18:00:00+00:00,11.25,11.44,11.156,11.38,2637.767
2025-03-06 00:00:00+00:00,11.403,11.69,11.28,11.588,2373.75
2025-03-06 06:00:00+00:00,11.55,11.584,11.278,11.482,4027.579
2025-03-06 12:00:00+00:00,11.47,11.499,10.943,11.03,21264.977
2025-03-06 18:00:00+00:00,11.01,11.13,10.816,10.839,10423.874
2025-03-07 00:00:00+00:00,10.848,10.99,10.311,10.512,19415.836
2025-03-07 06:00:00+00:00,10.512,10.83,10.466,10.738,8269.918
2025-03-07 12:00:00+00:00,10.73,11.012,10.489,10.724,40455.235
2025-03-07 18:00:00+00:00,10.711,11.15,10.311,10.42,6505.052
2025-03-08 00:00:00+00:00,10.372,10.619,10.242,10.473,3445.451
2025-03-08 06:00:00+00:00,10.483,10.639,10.28,10.37,1568.262
2025-03-08 12:00:00+00:00,10.37,10.492,10.087,10.466,6159.389
2025-03-08 18:00:00+00:00,10.433,10.489,10.199,10.251,2437.222
2025-03-09 00:00:00+00:00,10.29,10.362,10.17,10.178,1651.543
2025-03-09 06:00:00+00:00,10.16,10.42,10.014,10.095,4751.699
2025-03-09 12:00:00+00:00,10.101,10.24,9.132,9.163,20952.488
2025-03-09 18:00:00+00:00,9.182,9.46,8.961,9.261,12342.402
2025-03-10 00:00:00+00:00,9.27,9.718,9.18,9.468,4606.581
2025-03-10 06:00:00+00:00,9.46,9.86,9.37,9.7,1691.302
2025-03-10 12:00:00+00:00,9.69,9.837,8.126,8.191,41539.158
2025-03-10 18:00:00+00:00,8.182,8.451,8.02,8.089,14044.927
2025-03-11 00:00:00+00:00,8.11,8.498,7.514,8.359,6039.61
2025-03-11 06:00:00+00:00,8.346,8.52,8.29,8.46,3829.765
2025-03-11 12:00:00+00:00,8.45,8.882,8.148,8.66,8018.435
2025-03-11 18:00:00+00:00,8.682,9.046,8.682,8.72,13712.255
2025-03-12 00:00:00+00:00,8.71,8.954,8.46,8.515,6784.54
2025-03-12 06:00:00+00:00,8.5,8.917,8.48,8.879,3271.253
2025-03-12 12:00:00+00:00,8.89,9.112,8.57,8.898,6025.904
2025-03-12 18:00:00+00:00,8.9,9.148,8.88,9.087,5003.056
2025-03-13 00:00:00+00:00,9.11,9.184,8.892,8.93,6736.384
2025-03-13 06:00:00+00:00,8.94,9.334,8.89,9.169,19375.252
2025-03-13 12:00:00+00:00,9.2,9.3,8.724,8.73,10527.005
2025-03-13 18:00:00+00:00,8.76,9.032,8.7,8.922,3464.08
2025-03-14 00:00:00+00:00,8.927,9.169,8.9,9.094,2917.012
2025-03-14 06:00:00+00:00,9.082,9.282,9.0,9.252,3203.332
2025-03-14 12:00:00+00:00,9.23,9.579,9.16,9.34,3131.314
2025-03-14 18:00:00+00:00,9.337,9.39,9.235,9.235,1629.015
2025-03-15 00:00:00+00:00,9.252,9.471,9.207,9.31,3848.638
2025-03-15 06:00:00+00:00,9.28,9.323,8.998,9.09,2572.351
2025-03-15 12:00:00+00:00,9.082,9.36,9.08,9.329,4192.014
2025-03-15 18:00:00+00:00,9.34,9.358,9.209,9.28,840.41
2025-03-16 00:00:00+00:00,9.27,9.715,9.097,9.482,6714.011
2025-03-16 06:00:00+00:00,9.48,9.55,8.929,8.93,5220.254
2025-03-16 12:00:00+00:00,8.96,14.4,8.81,13.33,35399.622
2025-03-16 18:00:00+00:00,13.33,17.5,9.135,9.238,349452.996
2025-03-17 00:00:00+00:00,9.24,9.44,9.126,9.339,62622.896
2025-03-17 06:00:00+00:00,9.352,9.947,9.179,9.381,64987.174
2025-03-17 12:00:00+00:00,9.406,9.611,9.23,9.611,27314.16
2025-03-17 18:00:00+00:00,9.603,9.696,9.404,9.56,28340.672
2025-03-18 00:00:00+00:00,9.56,9.63,9.13,9.217,21679.324
2025-03-18 06:00:00+00:00,9.201,9.275,8.995,9.042,7775.312
2025-03-18 12:00:00+00:00,9.024,10.109,8.828,8.841,27052.235
2025-03-18 18:00:00+00:00,8.841,9.141,8.71,9.125,5078.949
2025-03-19 00:00:00+00:00,9.15,9.279,8.803,9.154,16138.084
2025-03-19 06:00:00+00:00,9.157,9.506,9.086,9.503,6444.883
2025-03-19 12:00:00+00:00,9.51,9.599,9.29,9.361,24299.989
2025-03-19 18:00:00+00:00,9.33,9.82,9.28,9.702,11724.494
2025-03-20 00:00:00+00:00,9.72,9.815,9.46,9.49,24087.873
2025-03-20 06:00:00+00:00,9.499,9.52,9.145,9.237,11267.389
2025-03-20 12:00:00+00:00,9.22,9.353,9.004,9.09,7063.152
2025-03-20 18:00:00+00:00,9.12,9.22,9.098,9.128,5795.304
2025-03-21 00:00:00+00:00,9.15,9.228,9.07,9.094,2854.373
2025-03-21 06:00:00+00:00,9.12,9.157,8.749,8.9,37607.284
2025-03-21 12:00:00+00:00,8.89,8.94,8.745,8.905,20828.283
2025-03-21 18:00:00+00:00,8.909,8.98,8.84,8.868,3934.392
2025-03-22 00:00:00+00:00,8.878,8.954,8.78,8.944,4327.39
2025-03-22 06:00:00+00:00,8.95,9.015,8.873,9.01,1507.262
2025-03-22 12:00:00+00:00,8.997,9.026,8.852,9.02,16540.441
2025-03-22 18:00:00+00:00,9.019,9.116,8.766,8.815,21175.123
2025-03-23 00:00:00+00:00,8.782,8.914,8.571,8.74,8819.837
2025-03-23 06:00:00+00:00,8.726,8.967,8.666,8.92,6162.115
2025-03-23 12:00:00+00:00,8.95,9.015,8.76,8.789,3114.059
2025-03-23 18:00:00+00:00,8.76,8.957,8.657,8.957,2621.379
2025-03-24 00:00:00+00:00,8.955,9.413,8.819,9.405,22910.928
2025-03-24 06:00:00+00:00,9.396,9.563,9.379,9.546,12211.008
2025-03-24 12:00:00+00:00,9.545,9.744,9.516,9.609,12123.682
2025-03-24 18:00:00+00:00,9.612,9.834,9.558,9.68,12593.947
2025-03-25 00:00:00+00:00,9.673,9.873,9.411,9.668,7072.361
2025-03-25 06:00:00+00:00,9.66,9.869,9.65,9.82,16587.743
2025-03-25 12:00:00+00:00,9.791,10.03,9.69,9.995,5571.722
2025-03-25 18:00:00+00:00,9.985,10.133,9.82,10.133,5516.376
2025-03-26 00:00:00+00:00,10.139,10.143,9.785,10.022,11621.859
2025-03-26 06:00:00+00:00,10.02,10.476,9.983,10.412,9441.828
2025-03-26 12:00:00+00:00,10.42,10.43,9.807,9.98,6302.023
2025-03-26 18:00:00+00:00,9.96,10.144,9.88,10.06,7101.143
2025-03-27 00:00:00+00:00,10.07,10.97,9.971,10.555,40528.245
2025-03-27 06:00:00+00:00,10.547,10.632,10.076,10.087,5494.9
2025-03-27 12:00:00+00:00,10.092,10.272,9.922,10.028,8055.23
2025-03-27 18:00:00+00:00,10.021,10.164,9.976,9.979,2523.489
2025-03-28 00:00:00+00:00,9.97,10.086,9.537,9.61,4878.777
2025-03-28 06:00:00+00:00,9.6,9.65,9.23,9.293,4616.462
2025-03-28 12:00:00+00:00,9.28,9.28,9.042,9.084,11498.436
2025-03-28 18:00:00+00:00,9.079,9.229,9.0,9.229,2978.666
2025-03-29 00:00:00+00:00,9.227,9.45,9.135,9.253,2612.124
2025-03-29 06:00:00+00:00,9.206,9.206,8.973,9.086,2520.557
2025-03-29 12:00:00+00:00,9.114,9.49,8.952,9.074,13649.742
2025-03-29 18:00:00+00:00,9.126,9.144,8.879,9.07,3199.592
2025-03-30 00:00:00+00:00,9.058,9.342,8.935,9.194,2187.47
2025-03-30 06:00:00+00:00,9.21,9.32,9.064,9.082,362.241
2025-03-30 12:00:00+00:00,9.078,9.096,8.831,8.911,1452.039
2025-03-30 18:00:00+00:00,8.919,9.086,8.76,8.881,9791.179
2025-03-31 00:00:00+00:00,8.863,9.02,8.694,8.891,2267.265
2025-03-31 06:00:00+00:00,8.878,8.878,8.482,8.766,7859.827
2025-03-31 12:00:00+00:00,8.728,8.991,8.639,8.782,7963.827
2025-03-31 18:00:00+00:00,8.822,8.903,8.728,8.762,2733.131
2025-04-01 00:00:00+00:00,8.825,9.018,8.743,8.897,3943.776
2025-04-01 06:00:00+00:00,8.879,9.145,8.817,8.908,1093.547
2025-04-01 12:00:00+00:00,8.906,9.338,8.816,9.034,5805.381
2025-04-01 18:00:00+00:00,9.038,9.071,8.896,8.934,2318.003
2025-04-02 00:00:00+00:00,8.936,8.938,8.577,8.577,6220.238
2025-04-02 06:00:00+00:00,8.59,8.798,8.585,8.639,9544.193
2025-04-02 12:00:00+00:00,8.669,9.0,8.533,8.783,25323.626
