datetime,open,high,low,close,volume
2025-02-13 00:00:00+00:00,13.578,16.559,13.542,14.927,237630.826
2025-02-14 00:00:00+00:00,14.89,15.84,14.173,14.956,54410.922
2025-02-15 00:00:00+00:00,14.955,15.924,14.323,15.74,62955.535
2025-02-16 00:00:00+00:00,15.705,17.799,14.577,14.62,85431.763
2025-02-17 00:00:00+00:00,14.63,14.845,13.787,14.085,39055.578
2025-02-18 00:00:00+00:00,14.04,14.252,12.906,13.36,45590.282
2025-02-19 00:00:00+00:00,13.33,13.894,13.12,13.379,37102.067
2025-02-20 00:00:00+00:00,13.36,13.741,13.14,13.593,61524.162
2025-02-21 00:00:00+00:00,13.603,14.168,12.478,12.653,62372.779
2025-02-22 00:00:00+00:00,12.66,13.653,12.53,13.616,22357.14
2025-02-23 00:00:00+00:00,13.598,13.767,13.156,13.426,17106.415
2025-02-24 00:00:00+00:00,13.42,13.62,11.696,11.78,22067.504
2025-02-25 00:00:00+00:00,11.79,13.4,10.663,12.103,62078.283
2025-02-26 00:00:00+00:00,12.103,13.392,12.085,13.113,51587.175
2025-02-27 00:00:00+00:00,13.136,13.659,12.7,13.516,33366.722
2025-02-28 00:00:00+00:00,13.52,13.664,11.956,13.618,49015.491
2025-03-01 00:00:00+00:00,13.647,13.89,12.43,12.551,14319.966
2025-03-02 00:00:00+00:00,12.53,14.639,12.376,14.365,33273.626
2025-03-03 00:00:00+00:00,14.38,14.44,11.246,11.69,76093.057
2025-03-04 00:00:00+00:00,11.68,11.77,10.209,11.087,44850.065
2025-03-05 00:00:00+00:00,11.06,11.672,10.93,11.38,36290.671
2025-03-06 00:00:00+00:00,11.403,11.69,10.816,10.839,38090.18
2025-03-07 00:00:00+00:00,10.848,11.15,10.311,10.42,74646.041
2025-03-08 00:00:00+00:00,10.372,10.639,10.087,10.251,13610.324
2025-03-09 00:00:00+00:00,10.29,10.42,8.961,9.261,39698.132
2025-03-10 00:00:00+00:00,9.27,9.86,8.02,8.089,61881.968
2025-03-11 00:00:00+00:00,8.11,9.046,7.514,8.72,31600.065
2025-03-12 00:00:00+00:00,8.71,9.148,8.46,9.087,21084.753
2025-03-13 00:00:00+00:00,9.11,9.334,8.7,8.922,40102.721
2025-03-14 00:00:00+00:00,8.927,9.579,8.9,9.235,10880.673
2025-03-15 00:00:00+00:00,9.252,9.471,8.998,9.28,11453.413
2025-03-16 00:00:00+00:00,9.27,17.5,8.81,9.238,396786.883
2025-03-17 00:00:00+00:00,9.24,9.947,9.126,9.56,183264.902
2025-03-18 00:00:00+00:00,9.56,10.109,8.71,9.125,61585.82
2025-03-19 00:00:00+00:00,9.15,9.82,8.803,9.702,58607.45
2025-03-20 00:00:00+00:00,9.72,9.815,9.004,9.128,48213.718
2025-03-21 00:00:00+00:00,9.15,9.228,8.745,8.868,65224.332
2025-03-22 00:00:00+00:00,8.878,9.116,8.766,8.815,43550.216
2025-03-23 00:00:00+00:00,8.782,9.015,8.571,8.957,20717.39
2025-03-24 00:00:00+00:00,8.955,9.834,8.819,9.68,59839.565
2025-03-25 00:00:00+00:00,9.673,10.133,9.411,10.133,34748.202
2025-03-26 00:00:00+00:00,10.139,10.476,9.785,10.06,34466.853
2025-03-27 00:00:00+00:00,10.07,10.97,9.922,9.979,56601.864
2025-03-28 00:00:00+00:00,9.97,10.086,9.0,9.229,23972.341
2025-03-29 00:00:00+00:00,9.227,9.49,8.879,9.07,21982.015
2025-03-30 00:00:00+00:00,9.058,9.342,8.76,8.881,13792.929
2025-03-31 00:00:00+00:00,8.863,9.02,8.482,8.762,20824.05
2025-04-01 00:00:00+00:00,8.825,9.338,8.743,8.934,13160.707
2025-04-02 00:00:00+00:00,8.936,9.125,8.0,8.055,50600.926
2025-04-03 00:00:00+00:00,8.059,8.436,7.762,8.239,27774.409
2025-04-04 00:00:00+00:00,8.235,8.453,8.034,8.373,17235.606
2025-04-05 00:00:00+00:00,8.38,8.431,7.937,8.126,19783.684
2025-04-06 00:00:00+00:00,8.13,8.133,7.025,7.193,18154.68
2025-04-07 00:00:00+00:00,7.145,7.817,6.411,7.537,55991.249
2025-04-08 00:00:00+00:00,7.483,7.75,7.147,7.203,30394.798
2025-04-09 00:00:00+00:00,7.208,8.197,6.882,8.021,34266.797
2025-04-10 00:00:00+00:00,8.029,8.084,7.57,7.789,10026.38
2025-04-11 00:00:00+00:00,7.801,8.594,7.788,8.384,26960.727
2025-04-12 00:00:00+00:00,8.427,8.849,8.287,8.758,29406.819
2025-04-13 00:00:00+00:00,8.758,8.916,7.964,8.137,96136.935
2025-04-14 00:00:00+00:00,8.117,8.52,8.085,8.222,35160.194
2025-04-15 00:00:00+00:00,8.244,8.472,8.012,8.023,14278.444
2025-04-16 00:00:00+00:00,8.06,8.348,7.804,8.067,11308.331
2025-04-17 00:00:00+00:00,8.114,8.429,8.073,8.282,10986.161
2025-04-18 00:00:00+00:00,8.28,8.696,8.234,8.615,13891.276
2025-04-19 00:00:00+00:00,8.6,8.864,8.596,8.794,14792.125
2025-04-20 00:00:00+00:00,8.777,9.055,8.567,8.741,43327.306
2025-04-21 00:00:00+00:00,8.747,9.098,8.542,8.658,49516.402
2025-04-22 00:00:00+00:00,8.657,9.401,8.452,9.367,44158.415
2025-04-23 00:00:00+00:00,9.367,10.0,9.33,9.689,32192.317
2025-04-24 00:00:00+00:00,9.696,9.718,9.164,9.629,40903.993
2025-04-25 00:00:00+00:00,9.629,9.881,9.43,9.663,20637.623
2025-04-26 00:00:00+00:00,9.679,10.058,9.485,9.67,14060.849
2025-04-27 00:00:00+00:00,9.667,9.746,9.095,9.113,14385.719
2025-04-28 00:00:00+00:00,9.125,9.862,8.877,9.409,35035.852
2025-04-29 00:00:00+00:00,9.414,9.54,8.815,8.948,18203.526
2025-04-30 00:00:00+00:00,8.942,9.055,8.498,8.963,65830.637
2025-05-01 00:00:00+00:00,8.925,9.191,8.788,8.932,41164.86
2025-05-02 00:00:00+00:00,8.966,9.206,8.909,9.037,25355.597
2025-05-03 00:00:00+00:00,9.054,9.054,8.422,8.505,11978.16
2025-05-04 00:00:00+00:00,8.495,8.57,8.274,8.384,8102.13
2025-05-05 00:00:00+00:00,8.346,8.475,8.187,8.291,14043.257
2025-05-06 00:00:00+00:00,8.303,8.379,7.857,8.247,21969.542
2025-05-07 00:00:00+00:00,8.257,8.447,8.098,8.332,26962.708
2025-05-08 00:00:00+00:00,8.338,9.56,8.291,9.462,32668.248
2025-05-09 00:00:00+00:00,9.42,10.437,9.375,9.98,37444.422
2025-05-10 00:00:00+00:00,9.966,10.887,9.874,10.774,56086.924
2025-05-11 00:00:00+00:00,10.727,11.452,10.084,10.48,38299.248
2025-05-12 00:00:00+00:00,10.515,11.185,9.764,10.256,21389.925
2025-05-13 00:00:00+00:00,10.247,10.877,9.535,10.697,19368.69
2025-05-14 00:00:00+00:00,10.602,11.248,10.135,10.294,40929.018
2025-05-15 00:00:00+00:00,10.253,10.417,9.347,9.585,85994.615
2025-05-16 00:00:00+00:00,9.59,9.882,9.09,9.162,17706.879
2025-05-17 00:00:00+00:00,9.167,9.206,8.874,9.006,15380.592
2025-05-18 00:00:00+00:00,8.992,9.627,8.815,9.515,28959.676
2025-05-19 00:00:00+00:00,9.498,9.522,8.663,9.168,17721.31
2025-05-20 00:00:00+00:00,9.167,9.355,8.854,9.192,22949.836
2025-05-21 00:00:00+00:00,9.193,10.112,9.066,9.821,81529.452
2025-05-22 00:00:00+00:00,9.77,10.59,9.754,10.457,54102.191
2025-05-23 00:00:00+00:00,10.416,10.943,9.354,9.382,58767.902
2025-05-24 00:00:00+00:00,9.344,9.776,9.3,9.421,19218.662
2025-05-25 00:00:00+00:00,9.431,9.615,8.954,9.586,20368.451
2025-05-26 00:00:00+00:00,9.613,9.776,9.286,9.436,17293.138
2025-05-27 00:00:00+00:00,9.455,9.772,9.134,9.493,12835.119
2025-05-28 00:00:00+00:00,9.473,9.673,9.16,9.479,15657.457
2025-05-29 00:00:00+00:00,9.481,9.868,9.074,9.101,19083.348
2025-05-30 00:00:00+00:00,9.121,12.34,8.452,8.545,252958.177
2025-05-31 00:00:00+00:00,8.54,9.03,8.266,8.762,68052.794
2025-06-01 00:00:00+00:00,8.74,11.249,8.665,10.235,299494.137
2025-06-02 00:00:00+00:00,10.275,12.22,9.621,11.816,190186.65
2025-06-03 00:00:00+00:00,11.814,12.303,11.21,11.601,133445.472
2025-06-04 00:00:00+00:00,11.625,11.995,10.625,10.662,68650.89
2025-06-05 00:00:00+00:00,10.672,11.532,9.9,10.485,70816.031
2025-06-06 00:00:00+00:00,10.473,10.855,9.799,9.838,46601.979
2025-06-07 00:00:00+00:00,9.799,10.326,9.689,10.204,29419.654
2025-06-08 00:00:00+00:00,10.2,10.383,9.964,10.145,12953.661
2025-06-09 00:00:00+00:00,10.107,10.92,9.942,10.848,35408.719
2025-06-10 00:00:00+00:00,10.803,10.996,10.378,10.444,23857.754
2025-06-11 00:00:00+00:00,10.451,10.481,9.612,9.811,36155.942
2025-06-12 00:00:00+00:00,9.758,9.768,8.99,9.04,29059.121
2025-06-13 00:00:00+00:00,9.01,9.025,8.425,8.894,28319.924
2025-06-14 00:00:00+00:00,8.91,8.922,8.32,8.5,28071.318
2025-06-15 00:00:00+00:00,8.491,8.712,8.364,8.606,14678.502
2025-06-16 00:00:00+00:00,8.582,9.0,8.489,8.499,31780.222
2025-06-17 00:00:00+00:00,8.516,8.705,7.973,8.176,30808.535
2025-06-18 00:00:00+00:00,8.198,8.289,7.846,8.125,23079.546
2025-06-19 00:00:00+00:00,8.133,8.255,7.924,8.007,13694.064
2025-06-20 00:00:00+00:00,8.014,8.142,7.486,7.609,46039.419
2025-06-21 00:00:00+00:00,7.607,7.712,6.906,7.184,37590.27
2025-06-22 00:00:00+00:00,7.19,7.265,6.562,6.896,37893.603
2025-06-23 00:00:00+00:00,6.921,7.734,6.738,7.526,47125.301
2025-06-24 00:00:00+00:00,7.529,7.931,7.373,7.495,41779.65
2025-06-25 00:00:00+00:00,7.499,7.576,7.17,7.202,21717.104
2025-06-26 00:00:00+00:00,7.203,7.513,7.104,7.226,32791.576
2025-06-27 00:00:00+00:00,7.221,7.406,7.131,7.318,44089.619
2025-06-28 00:00:00+00:00,7.306,7.463,7.185,7.383,21954.622
2025-06-29 00:00:00+00:00,7.379,7.812,7.363,7.755,19929.194
2025-06-30 00:00:00+00:00,7.784,7.857,7.236,7.266,29994.985
2025-07-01 00:00:00+00:00,7.278,7.303,6.877,6.938,43246.491
2025-07-02 00:00:00+00:00,6.93,7.42,6.896,7.238,31891.901
2025-07-03 00:00:00+00:00,7.249,7.445,7.087,7.198,24138.621
2025-07-04 00:00:00+00:00,7.241,7.335,6.941,7.141,33406.654
2025-07-05 00:00:00+00:00,7.142,7.481,7.002,7.149,26144.938
2025-07-06 00:00:00+00:00,7.147,7.734,7.069,7.593,48373.494
2025-07-07 00:00:00+00:00,7.59,7.659,7.256,7.311,23061.601
2025-07-08 00:00:00+00:00,7.297,7.639,7.263,7.615,24155.181
2025-07-09 00:00:00+00:00,7.62,8.336,7.519,7.806,37315.646
2025-07-10 00:00:00+00:00,7.821,8.295,7.646,8.243,21365.258
2025-07-11 00:00:00+00:00,8.252,8.588,8.029,8.135,35140.354
2025-07-12 00:00:00+00:00,8.143,8.298,7.7,7.966,34843.842
2025-07-13 00:00:00+00:00,7.982,8.394,7.96,8.246,18681.172
2025-07-14 00:00:00+00:00,8.262,8.901,8.183,8.307,67905.706
2025-07-15 00:00:00+00:00,8.314,8.566,7.96,8.507,47830.958
2025-07-16 00:00:00+00:00,8.507,8.666,8.219,8.652,22691.725
2025-07-28 00:00:00+00:00,8.575,8.75,8.401,8.416,40127.676
2025-07-29 00:00:00+00:00,8.442,8.784,8.158,8.382,56108.846
2025-07-30 00:00:00+00:00,8.313,8.38,7.908,8.207,11382.004
2025-07-31 00:00:00+00:00,8.239,8.48,7.798,7.885,46949.567
2025-08-01 00:00:00+00:00,7.894,7.948,7.377,7.522,24251.353
2025-08-02 00:00:00+00:00,7.522,7.617,7.226,7.423,8884.286
2025-08-03 00:00:00+00:00,7.417,7.731,7.353,7.721,13864.754
2025-08-04 00:00:00+00:00,7.696,8.044,7.607,7.942,13192.176
2025-08-05 00:00:00+00:00,7.951,8.035,7.549,7.673,6166.391
2025-08-06 00:00:00+00:00,7.635,7.915,7.509,7.807,74946.501
2025-08-07 00:00:00+00:00,7.825,8.216,7.807,8.198,69192.748
2025-08-08 00:00:00+00:00,8.199,8.385,7.994,8.298,35376.697
2025-08-09 00:00:00+00:00,8.303,8.611,8.088,8.529,18622.297
2025-08-10 00:00:00+00:00,8.525,8.692,8.308,8.524,13905.782
2025-08-11 00:00:00+00:00,8.524,8.783,8.0,8.088,16299.878
2025-08-12 00:00:00+00:00,8.1,8.525,7.948,8.449,22499.81
2025-08-13 00:00:00+00:00,8.46,8.727,8.361,8.631,20273.415
2025-08-14 00:00:00+00:00,8.63,8.789,7.767,7.889,35889.087
2025-08-15 00:00:00+00:00,7.87,8.095,7.652,7.852,18547.791
2025-08-16 00:00:00+00:00,7.852,8.002,7.696,7.97,19581.481
2025-08-17 00:00:00+00:00,7.965,8.12,7.816,7.884,33147.525
2025-08-18 00:00:00+00:00,7.881,7.905,7.492,7.592,31308.884
2025-08-19 00:00:00+00:00,7.584,7.803,7.431,7.478,23755.976
2025-08-20 00:00:00+00:00,7.495,7.769,7.46,7.701,22123.933
2025-08-21 00:00:00+00:00,7.72,7.806,7.557,7.622,15011.651
2025-08-22 00:00:00+00:00,7.616,8.486,7.477,8.352,24934.948
2025-08-23 00:00:00+00:00,8.313,8.467,8.086,8.443,18327.326
2025-08-24 00:00:00+00:00,8.447,8.611,8.223,8.302,16720.768
2025-08-25 00:00:00+00:00,8.345,8.401,7.282,7.356,38483.22
2025-08-26 00:00:00+00:00,7.318,7.981,7.318,7.962,23062.779
2025-08-27 00:00:00+00:00,7.953,8.296,7.763,7.85,43359.359
2025-08-28 00:00:00+00:00,7.851,8.053,7.411,7.705,33684.445
2025-08-29 00:00:00+00:00,7.683,7.683,7.227,7.328,22458.58
2025-08-30 00:00:00+00:00,7.324,7.45,7.227,7.279,26330.481
2025-08-31 00:00:00+00:00,7.266,7.387,7.173,7.185,19737.102
2025-09-01 00:00:00+00:00,7.178,7.237,6.762,6.952,40272.831
2025-09-02 00:00:00+00:00,6.956,7.189,6.873,7.097,18997.035
2025-09-03 00:00:00+00:00,7.117,7.291,6.981,7.171,8377.311
2025-09-04 00:00:00+00:00,7.162,7.186,6.867,6.953,22097.663
2025-09-05 00:00:00+00:00,6.977,7.288,6.977,7.233,24169.413
2025-09-06 00:00:00+00:00,7.245,7.296,7.085,7.208,9600.043
2025-09-07 00:00:00+00:00,7.209,7.425,7.201,7.289,7961.101
2025-09-08 00:00:00+00:00,7.25,7.438,7.25,7.406,11936.453
2025-09-09 00:00:00+00:00,7.397,7.64,7.33,7.453,35783.999
2025-09-10 00:00:00+00:00,7.407,7.603,7.378,7.476,16075.531
2025-09-11 00:00:00+00:00,7.501,7.606,7.325,7.578,13275.573
2025-09-12 00:00:00+00:00,7.576,7.733,7.358,7.733,25182.488
2025-09-13 00:00:00+00:00,7.703,7.987,7.703,7.909,21677.246
2025-09-14 00:00:00+00:00,7.899,8.023,7.476,7.572,21641.739
2025-09-15 00:00:00+00:00,7.569,7.63,7.171,7.293,19533.401
2025-09-16 00:00:00+00:00,7.277,7.383,7.134,7.306,23097.645
2025-09-17 00:00:00+00:00,7.314,7.587,7.177,7.572,13459.052
2025-09-18 00:00:00+00:00,7.572,7.735,7.479,7.676,15636.885
2025-09-19 00:00:00+00:00,7.682,7.734,7.335,7.403,10604.816
2025-09-20 00:00:00+00:00,7.41,7.548,7.338,7.46,15343.004
2025-09-21 00:00:00+00:00,7.452,7.552,7.314,7.318,10148.101
2025-09-22 00:00:00+00:00,7.313,7.313,6.6,6.797,59783.854
2025-09-23 00:00:00+00:00,6.796,6.958,6.64,6.826,35900.628
2025-09-24 00:00:00+00:00,6.83,7.013,6.6,6.887,42398.572
2025-09-25 00:00:00+00:00,6.91,6.91,6.214,6.252,23387.751
2025-09-26 00:00:00+00:00,6.289,6.514,6.235,6.38,16882.221
2025-09-27 00:00:00+00:00,6.372,6.486,6.34,6.375,11951.999
2025-09-28 00:00:00+00:00,6.375,6.531,6.242,6.495,31176.652
2025-09-29 00:00:00+00:00,6.499,7.389,6.499,7.173,131778.364
2025-09-30 00:00:00+00:00,7.142,7.9,7.05,7.741,163880.344
2025-10-01 00:00:00+00:00,7.735,10.379,7.715,9.38,468590.583
2025-10-02 00:00:00+00:00,9.352,11.496,9.2,9.856,549709.479
2025-10-03 00:00:00+00:00,9.855,10.134,9.301,9.562,192541.644
2025-10-04 00:00:00+00:00,9.56,11.037,8.734,9.989,404219.169
2025-10-05 00:00:00+00:00,9.991,10.699,9.56,9.77,143077.406
2025-10-06 00:00:00+00:00,9.772,10.54,9.536,9.723,185420.855
2025-10-07 00:00:00+00:00,9.722,9.868,9.15,9.476,111789.108
2025-10-08 00:00:00+00:00,9.482,12.6,9.08,11.948,455533.393
2025-10-09 00:00:00+00:00,11.948,12.915,10.901,12.065,605722.622
2025-10-10 00:00:00+00:00,12.06,18.724,5.848,11.46,1852851.065
2025-10-11 00:00:00+00:00,11.451,14.573,10.138,13.097,429583.768
2025-10-12 00:00:00+00:00,13.122,17.0,11.753,14.109,474689.719
2025-10-13 00:00:00+00:00,14.105,15.631,12.367,13.4,366111.408
2025-10-14 00:00:00+00:00,13.391,13.435,11.5,12.373,183663.001
2025-10-15 00:00:00+00:00,12.377,13.98,11.851,12.04,242596.153
2025-10-16 00:00:00+00:00,12.042,12.973,11.142,11.164,207336.403
2025-10-17 00:00:00+00:00,11.16,12.105,10.45,11.308,173087.203
2025-10-18 00:00:00+00:00,11.27,11.911,11.1,11.34,90041.956
2025-10-19 00:00:00+00:00,11.347,11.676,10.931,11.273,189211.713
2025-10-20 00:00:00+00:00,11.283,13.0,10.841,12.424,273670.732
2025-10-21 00:00:00+00:00,12.42,13.724,11.449,12.006,408174.905
2025-10-22 00:00:00+00:00,12.016,12.45,10.783,10.975,154641.424
2025-10-23 00:00:00+00:00,10.988,11.392,10.462,10.714,62680.136
2025-10-24 00:00:00+00:00,10.716,11.468,10.677,11.085,119422.455
2025-10-25 00:00:00+00:00,11.088,11.398,10.846,11.295,51583.721
2025-10-26 00:00:00+00:00,11.287,14.349,11.04,13.269,356960.256
2025-10-27 00:00:00+00:00,13.275,14.511,13.269,13.627,285884.578
2025-10-28 00:00:00+00:00,13.616,13.744,11.979,12.044,183632.004
