datetime,open,high,low,close,volume
2025-03-17 22:00:00+00:00,2.3427,2.35,2.3341,2.3375,5795453.400634
2025-03-18 00:00:00+00:00,2.3379,2.3397,2.2804,2.2909,12460120.09772
2025-03-18 02:00:00+00:00,2.2913,2.3077,2.2745,2.2856,8599166.323757
2025-03-18 04:00:00+00:00,2.2856,2.3017,2.2765,2.2898,4822188.812634
2025-03-18 06:00:00+00:00,2.2896,2.2926,2.2432,2.2891,10925578.955483
2025-03-18 08:00:00+00:00,2.2891,2.3049,2.274,2.2771,3879638.27438
2025-03-18 10:00:00+00:00,2.2771,2.2847,2.2596,2.2613,5556391.327006
2025-03-18 12:00:00+00:00,2.2616,2.2679,2.2245,2.2339,10956763.064249
2025-03-18 14:00:00+00:00,2.2333,2.2645,2.2304,2.2368,9306726.023169
2025-03-18 16:00:00+00:00,2.2368,2.2536,2.2219,2.2286,6914713.601935
2025-03-18 18:00:00+00:00,2.2288,2.2659,2.2176,2.2625,9767675.024978
2025-03-18 20:00:00+00:00,2.2625,2.2687,2.2491,2.261,4537963.16529
2025-03-18 22:00:00+00:00,2.261,2.2945,2.257,2.2846,6634149.171603
2025-03-19 00:00:00+00:00,2.2844,2.31,2.2689,2.2694,6680719.469729
2025-03-19 02:00:00+00:00,2.2696,2.2969,2.2646,2.2948,3332084.91438
2025-03-19 04:00:00+00:00,2.2951,2.3014,2.285,2.2989,3174142.980603
2025-03-19 06:00:00+00:00,2.2992,2.3046,2.2825,2.2927,3242237.570749
2025-03-19 08:00:00+00:00,2.2932,2.317,2.2932,2.313,3748154.08873
2025-03-19 10:00:00+00:00,2.3132,2.3491,2.3071,2.3364,7807513.243828
2025-03-19 12:00:00+00:00,2.3364,2.5939,2.3169,2.5238,75495437.460951
2025-03-19 14:00:00+00:00,2.5242,2.5823,2.4862,2.5553,51998511.326053
2025-03-19 16:00:00+00:00,2.5553,2.5693,2.466,2.4912,29075756.243327
2025-03-19 18:00:00+00:00,2.491,2.5414,2.4529,2.4888,33722415.465103
2025-03-19 20:00:00+00:00,2.4886,2.5205,2.476,2.5047,12086921.937196
2025-03-19 22:00:00+00:00,2.5047,2.5662,2.5047,2.5477,20346773.120041
2025-03-20 00:00:00+00:00,2.5479,2.5642,2.4872,2.4967,18897718.5546
2025-03-20 02:00:00+00:00,2.4966,2.4995,2.4782,2.4858,8167089.649299
2025-03-20 04:00:00+00:00,2.4852,2.4881,2.4314,2.449,9360120.865859
2025-03-20 06:00:00+00:00,2.449,2.4715,2.4437,2.4647,5837425.976067
2025-03-20 08:00:00+00:00,2.4645,2.5192,2.4643,2.5127,10944911.002902
2025-03-20 10:00:00+00:00,2.5125,2.5181,2.4658,2.4902,6318041.098656
2025-03-20 12:00:00+00:00,2.4899,2.5083,2.475,2.4998,7571756.105669
2025-03-20 14:00:00+00:00,2.5,2.5177,2.4366,2.438,21453822.842495
2025-03-20 16:00:00+00:00,2.4378,2.4569,2.3878,2.4249,23579515.013282
2025-03-20 18:00:00+00:00,2.4249,2.4466,2.417,2.4354,7275949.895095
2025-03-20 20:00:00+00:00,2.4354,2.4539,2.4268,2.4371,6971621.890507
2025-03-20 22:00:00+00:00,2.4368,2.4418,2.4105,2.4345,5383963.118502
2025-03-21 00:00:00+00:00,2.4341,2.4632,2.4196,2.4605,5698977.198493
2025-03-21 02:00:00+00:00,2.4605,2.4664,2.4115,2.4225,7906966.612728
2025-03-21 04:00:00+00:00,2.4225,2.4349,2.4077,2.4191,3227895.080885
2025-03-21 06:00:00+00:00,2.4193,2.4195,2.3819,2.4075,5291903.950127
2025-03-21 08:00:00+00:00,2.4073,2.4191,2.3882,2.404,3136373.379567
2025-03-21 10:00:00+00:00,2.4035,2.4047,2.371,2.3878,5332758.963088
2025-03-21 12:00:00+00:00,2.3874,2.3982,2.355,2.3814,9948547.910785
2025-03-21 14:00:00+00:00,2.3814,2.3891,2.3601,2.3709,7174062.01694
2025-03-21 16:00:00+00:00,2.371,2.41,2.3601,2.4019,6975533.84173
2025-03-21 18:00:00+00:00,2.4017,2.4235,2.3898,2.4009,8017692.21949
2025-03-21 20:00:00+00:00,2.4008,2.4144,2.3912,2.3968,4834538.231703
2025-03-21 22:00:00+00:00,2.3966,2.3974,2.3735,2.38,6576946.761663
2025-03-22 00:00:00+00:00,2.3797,2.406,2.3728,2.3882,4982527.412555
2025-03-22 02:00:00+00:00,2.3882,2.3957,2.38,2.3884,2470539.644356
2025-03-22 04:00:00+00:00,2.3883,2.4,2.3835,2.3923,1904490.691086
2025-03-22 06:00:00+00:00,2.3924,2.4124,2.3912,2.4011,1887483.303607
2025-03-22 08:00:00+00:00,2.401,2.4162,2.3942,2.4053,1470334.83703
2025-03-22 10:00:00+00:00,2.4058,2.4079,2.3842,2.3934,2487572.821109
2025-03-22 12:00:00+00:00,2.3935,2.3965,2.3772,2.3879,2895057.106552
2025-03-22 14:00:00+00:00,2.3877,2.3877,2.3667,2.3776,5417696.779687
2025-03-22 16:00:00+00:00,2.3776,2.3922,2.3728,2.3919,3635143.535101
2025-03-22 18:00:00+00:00,2.3917,2.3928,2.3783,2.3813,1942127.7536
2025-03-22 20:00:00+00:00,2.3813,2.3842,2.3588,2.3684,3306811.61512
2025-03-22 22:00:00+00:00,2.367,2.3759,2.3591,2.3708,2778110.954701
2025-03-23 00:00:00+00:00,2.3708,2.384,2.365,2.3798,2729592.145924
2025-03-23 02:00:00+00:00,2.3795,2.3926,2.3753,2.3888,2165528.762242
2025-03-23 04:00:00+00:00,2.3891,2.3908,2.377,2.3882,1790252.881594
2025-03-23 06:00:00+00:00,2.3888,2.4,2.3856,2.3948,2649919.236758
2025-03-23 08:00:00+00:00,2.395,2.3993,2.3845,2.3872,1422679.492116
2025-03-23 10:00:00+00:00,2.3872,2.4272,2.3845,2.4049,4806884.318937
2025-03-23 12:00:00+00:00,2.4052,2.4202,2.3936,2.4178,3433177.743745
2025-03-23 14:00:00+00:00,2.4178,2.4233,2.4039,2.4129,3595749.592087
2025-03-23 16:00:00+00:00,2.4132,2.4178,2.3938,2.4003,5058566.20204
2025-03-23 18:00:00+00:00,2.4003,2.4026,2.3856,2.4,2891574.960203
2025-03-23 20:00:00+00:00,2.4,2.4098,2.3875,2.4011,2492665.563696
2025-03-23 22:00:00+00:00,2.4013,2.442,2.4,2.4398,8049884.480871
2025-03-24 00:00:00+00:00,2.4398,2.4584,2.4141,2.4155,7796338.107485
2025-03-24 02:00:00+00:00,2.4155,2.4542,2.4145,2.4436,4147778.546763
2025-03-24 04:00:00+00:00,2.4432,2.4691,2.4432,2.4523,6154711.859713
2025-03-24 06:00:00+00:00,2.4525,2.469,2.4384,2.4439,4850293.106252
2025-03-24 08:00:00+00:00,2.443,2.469,2.443,2.463,3635110.441454
2025-03-24 10:00:00+00:00,2.4628,2.4776,2.456,2.4595,4520222.171061
2025-03-24 12:00:00+00:00,2.4605,2.4614,2.4422,2.457,5020682.305292
2025-03-24 14:00:00+00:00,2.4571,2.505,2.455,2.474,10462783.857453
2025-03-24 16:00:00+00:00,2.4739,2.4752,2.4459,2.4692,8063089.482948
2025-03-24 18:00:00+00:00,2.4689,2.4769,2.4579,2.4655,5502280.193273
2025-03-24 20:00:00+00:00,2.4653,2.4775,2.4551,2.4593,4672960.456681
2025-03-24 22:00:00+00:00,2.4594,2.4612,2.43,2.4501,6341558.165649
2025-03-25 00:00:00+00:00,2.4504,2.4661,2.4272,2.4375,5366340.542278
2025-03-25 02:00:00+00:00,2.4377,2.4381,2.4092,2.4144,5355988.827664
2025-03-25 04:00:00+00:00,2.4143,2.433,2.4075,2.4301,3525340.972093
2025-03-25 06:00:00+00:00,2.4301,2.4359,2.4135,2.4228,2819491.993522
2025-03-25 08:00:00+00:00,2.4225,2.4434,2.4208,2.4402,2147456.976306
2025-03-25 10:00:00+00:00,2.4401,2.4504,2.4334,2.4451,2952560.018148
2025-03-25 12:00:00+00:00,2.4453,2.4585,2.4272,2.4406,4887508.274725
2025-03-25 14:00:00+00:00,2.4408,2.4559,2.4302,2.4378,5071893.276577
2025-03-25 16:00:00+00:00,2.4378,2.48,2.425,2.4643,8006960.851086
2025-03-25 18:00:00+00:00,2.464,2.4761,2.4423,2.4599,6136557.111114
2025-03-25 20:00:00+00:00,2.4596,2.4709,2.4426,2.4439,5094680.664093
2025-03-25 22:00:00+00:00,2.4439,2.4534,2.4343,2.4499,4236570.973771
2025-03-26 00:00:00+00:00,2.4498,2.4789,2.4439,2.4698,5717348.225293
2025-03-26 02:00:00+00:00,2.47,2.4732,2.4356,2.4384,5028942.853443
2025-03-26 04:00:00+00:00,2.4386,2.4594,2.4357,2.4566,2254912.058305
2025-03-26 06:00:00+00:00,2.4567,2.4716,2.4494,2.4656,3615030.512569
2025-03-26 08:00:00+00:00,2.4654,2.4736,2.4588,2.4659,2280321.8518
2025-03-26 10:00:00+00:00,2.4659,2.4712,2.4524,2.4576,4136619.114616
2025-03-26 12:00:00+00:00,2.4577,2.4602,2.4126,2.4171,7597647.806056
2025-03-26 14:00:00+00:00,2.4167,2.4306,2.3955,2.4059,9386711.327976
2025-03-26 16:00:00+00:00,2.405,2.4142,2.379,2.3892,7649571.879195
2025-03-26 18:00:00+00:00,2.3894,2.3933,2.3586,2.3718,8097726.641287
2025-03-26 20:00:00+00:00,2.3715,2.3898,2.3331,2.3637,9776573.837257
2025-03-26 22:00:00+00:00,2.3633,2.3641,2.3277,2.3494,7901895.894469
2025-03-27 00:00:00+00:00,2.3493,2.3748,2.3453,2.3714,6903703.633269
2025-03-27 02:00:00+00:00,2.3714,2.3907,2.3695,2.3781,4399857.242637
2025-03-27 04:00:00+00:00,2.3788,2.3818,2.356,2.3582,2657512.35683
2025-03-27 06:00:00+00:00,2.3582,2.3706,2.3526,2.365,2529350.399553
2025-03-27 08:00:00+00:00,2.3648,2.3804,2.3623,2.3718,2162128.728314
2025-03-27 10:00:00+00:00,2.3719,2.3778,2.3393,2.3434,3481943.936706
2025-03-27 12:00:00+00:00,2.3433,2.3482,2.3,2.3251,10834625.711125
2025-03-27 14:00:00+00:00,2.3247,2.3665,2.3178,2.3396,8035596.899565
2025-03-27 16:00:00+00:00,2.3395,2.3519,2.3194,2.3215,6116286.192828
2025-03-27 18:00:00+00:00,2.3215,2.3562,2.319,2.3391,6344656.695765
2025-03-27 20:00:00+00:00,2.339,2.36,2.328,2.3531,5242909.245718
2025-03-27 22:00:00+00:00,2.3529,2.3568,2.3318,2.3404,4371491.891759
2025-03-28 00:00:00+00:00,2.3406,2.343,2.3074,2.3289,7135303.760393
2025-03-28 02:00:00+00:00,2.3286,2.336,2.3015,2.3102,6203550.514954
2025-03-28 04:00:00+00:00,2.3103,2.3139,2.2457,2.2521,15894911.479594
2025-03-28 06:00:00+00:00,2.2517,2.2675,2.2162,2.2201,9744050.824867
2025-03-28 08:00:00+00:00,2.2198,2.2422,2.2173,2.2218,7691785.920069
2025-03-28 10:00:00+00:00,2.2218,2.2302,2.1933,2.2265,15276636.365437
2025-03-28 12:00:00+00:00,2.2262,2.2459,2.1903,2.197,16152504.947552
2025-03-28 14:00:00+00:00,2.1971,2.2063,2.1739,2.1777,15487493.414792
2025-03-28 16:00:00+00:00,2.1777,2.1889,2.1519,2.179,17088222.171332
2025-03-28 18:00:00+00:00,2.179,2.192,2.168,2.1789,11051678.25709
2025-03-28 20:00:00+00:00,2.1791,2.1963,2.1579,2.1813,12451315.900039
2025-03-28 22:00:00+00:00,2.1811,2.2111,2.1805,2.2067,6607315.089967
2025-03-29 00:00:00+00:00,2.2067,2.225,2.1818,2.191,8013033.86287
2025-03-29 02:00:00+00:00,2.1907,2.1982,2.1274,2.1756,13927169.897641
2025-03-29 04:00:00+00:00,2.1757,2.1851,2.1393,2.1548,6306567.326707
2025-03-29 06:00:00+00:00,2.1547,2.1551,2.1103,2.1214,7869960.465915
2025-03-29 08:00:00+00:00,2.1218,2.1427,2.0842,2.1033,17234421.0853
2025-03-29 10:00:00+00:00,2.1031,2.1065,2.0601,2.0832,18817435.464474
2025-03-29 12:00:00+00:00,2.0833,2.1408,2.0809,2.1379,21019159.621438
2025-03-29 14:00:00+00:00,2.1379,2.1379,2.1041,2.1064,10545409.687184
2025-03-29 16:00:00+00:00,2.1067,2.1348,2.0706,2.1117,16241126.071833
2025-03-29 18:00:00+00:00,2.1114,2.1329,2.108,2.1316,8299967.943581
2025-03-29 20:00:00+00:00,2.1315,2.1319,2.0999,2.1164,7438441.869978
2025-03-29 22:00:00+00:00,2.1162,2.1419,2.1095,2.1343,4398196.444642
2025-03-30 00:00:00+00:00,2.1343,2.1669,2.1153,2.1649,7084207.373046
2025-03-30 02:00:00+00:00,2.165,2.215,2.163,2.1824,13353418.487407
2025-03-30 04:00:00+00:00,2.1815,2.1942,2.1727,2.1781,5838132.58946
2025-03-30 06:00:00+00:00,2.1782,2.1932,2.1589,2.1751,4739150.644727
2025-03-30 08:00:00+00:00,2.175,2.1984,2.174,2.1795,4564537.953919
2025-03-30 10:00:00+00:00,2.1796,2.1874,2.1526,2.1626,5183016.775516
2025-03-30 12:00:00+00:00,2.1627,2.1689,2.1252,2.1281,7458541.194679
2025-03-30 14:00:00+00:00,2.1273,2.1578,2.1223,2.1373,6261361.111235
2025-03-30 16:00:00+00:00,2.1369,2.1465,2.1146,2.1305,5795673.203202
2025-03-30 18:00:00+00:00,2.1308,2.1714,2.1291,2.1428,8945845.163051
2025-03-30 20:00:00+00:00,2.1425,2.1564,2.1209,2.1317,5215381.692856
2025-03-30 22:00:00+00:00,2.1312,2.1635,2.1074,2.1369,8455388.838651
2025-03-31 00:00:00+00:00,2.1369,2.141,2.0803,2.12,18750461.293748
2025-03-31 02:00:00+00:00,2.12,2.1239,2.0786,2.0811,9802488.92837
2025-03-31 04:00:00+00:00,2.0811,2.1143,2.0714,2.1016,8923871.459134
2025-03-31 06:00:00+00:00,2.1014,2.1059,2.0538,2.0655,10600290.340843
2025-03-31 08:00:00+00:00,2.0654,2.0793,2.0336,2.0438,13742894.820389
2025-03-31 10:00:00+00:00,2.0441,2.0942,2.0234,2.0826,15324132.01212
2025-03-31 12:00:00+00:00,2.0826,2.1211,2.0589,2.0787,17306642.257472
2025-03-31 14:00:00+00:00,2.0788,2.1405,2.0785,2.1189,14865204.279009
2025-03-31 16:00:00+00:00,2.1191,2.1319,2.0786,2.0929,13581622.92011
2025-03-31 18:00:00+00:00,2.0936,2.1245,2.0888,2.0905,8819934.324098
2025-03-31 20:00:00+00:00,2.0906,2.105,2.0833,2.0891,6285523.83739
2025-03-31 22:00:00+00:00,2.0889,2.0982,2.0742,2.0894,8716243.876349
2025-04-01 00:00:00+00:00,2.089,2.1069,2.0645,2.0829,8278234.920103
2025-04-01 02:00:00+00:00,2.0829,2.1157,2.082,2.0981,6417904.117585
2025-04-01 04:00:00+00:00,2.0981,2.12,2.0922,2.1032,3415963.917391
2025-04-01 06:00:00+00:00,2.1029,2.1157,2.0887,2.095,5662051.599102
2025-04-01 08:00:00+00:00,2.0945,2.1999,2.0944,2.186,16153773.244938
2025-04-01 10:00:00+00:00,2.186,2.1877,2.1245,2.134,11958333.164971
2025-04-01 12:00:00+00:00,2.1339,2.1628,2.123,2.1524,9766788.983835
2025-04-01 14:00:00+00:00,2.1522,2.1825,2.0943,2.159,21030472.740714
2025-04-01 16:00:00+00:00,2.1593,2.1692,2.1358,2.1436,8319798.964922
2025-04-01 18:00:00+00:00,2.1436,2.1447,2.1207,2.1383,7512203.712812
2025-04-01 20:00:00+00:00,2.1384,2.1521,2.121,2.1428,5940300.838803
2025-04-01 22:00:00+00:00,2.1434,2.1539,2.1266,2.1389,6462602.88757
2025-04-02 00:00:00+00:00,2.139,2.1398,2.103,2.1101,8269454.262975
2025-04-02 02:00:00+00:00,2.1099,2.1129,2.0846,2.0991,8202338.722542
2025-04-02 04:00:00+00:00,2.0989,2.1055,2.072,2.0727,5089207.405806
2025-04-02 06:00:00+00:00,2.0723,2.1129,2.0672,2.1092,6915770.598788
2025-04-02 08:00:00+00:00,2.1092,2.1362,2.0988,2.1207,9327575.697711
2025-04-02 10:00:00+00:00,2.1207,2.131,2.1071,2.1138,5996546.058326
2025-04-02 12:00:00+00:00,2.1136,2.1411,2.098,2.1166,11260929.067461
2025-04-02 14:00:00+00:00,2.1164,2.196,2.1031,2.173,24944148.509909
2025-04-02 16:00:00+00:00,2.173,2.1808,2.1306,2.14,11324021.624767
2025-04-02 18:00:00+00:00,2.1404,2.1613,2.1317,2.1602,6258526.759581
2025-04-02 20:00:00+00:00,2.1602,2.2352,2.0834,2.1048,42576122.492439
2025-04-02 22:00:00+00:00,2.1045,2.1045,1.985,2.0235,50854133.210241
2025-04-03 00:00:00+00:00,2.0234,2.0722,2.0073,2.056,17216613.143345
2025-04-03 02:00:00+00:00,2.056,2.0639,2.042,2.0634,8588707.747731
2025-04-03 04:00:00+00:00,2.0638,2.0823,2.0551,2.0575,6050840.607026
2025-04-03 06:00:00+00:00,2.0579,2.0616,2.0306,2.0523,5473961.170742
2025-04-03 08:00:00+00:00,2.0523,2.0579,2.0402,2.0431,5035846.397225
2025-04-03 10:00:00+00:00,2.0431,2.0463,2.0138,2.0339,9686167.18836
2025-04-03 12:00:00+00:00,2.0339,2.0423,1.9644,2.0093,28511633.027081
2025-04-03 14:00:00+00:00,2.009,2.0115,1.9595,2.0054,24304640.228629
2025-04-03 16:00:00+00:00,2.0053,2.0266,1.9915,2.0198,12442179.498575
2025-04-03 18:00:00+00:00,2.0198,2.0744,2.0105,2.0531,11776884.528119
2025-04-03 20:00:00+00:00,2.0533,2.0687,2.0342,2.0613,7180507.319781
2025-04-03 22:00:00+00:00,2.0611,2.0669,2.0438,2.0639,6924757.835895
2025-04-04 00:00:00+00:00,2.0641,2.0719,2.0361,2.0403,5887436.690805
2025-04-04 02:00:00+00:00,2.0406,2.0774,2.0406,2.0496,6595924.149461
2025-04-04 04:00:00+00:00,2.0498,2.0742,2.0419,2.0742,4965352.363583
2025-04-04 06:00:00+00:00,2.0741,2.0948,2.0525,2.0903,7769786.972161
2025-04-04 08:00:00+00:00,2.0903,2.103,2.0842,2.094,6203959.64052
2025-04-04 10:00:00+00:00,2.0948,2.0993,2.0159,2.0477,16209062.812444
2025-04-04 12:00:00+00:00,2.0476,2.1604,2.0381,2.1178,20988681.278374
2025-04-04 14:00:00+00:00,2.1173,2.1535,2.0771,2.1218,32869733.307615
2025-04-04 16:00:00+00:00,2.122,2.1459,2.0974,2.1402,19860470.486935
2025-04-04 18:00:00+00:00,2.1406,2.1453,2.1131,2.1278,8994766.087496
2025-04-04 20:00:00+00:00,2.1273,2.1517,2.1113,2.1425,9011769.130339
2025-04-04 22:00:00+00:00,2.1425,2.1495,2.1184,2.1296,5110058.52732
2025-04-05 00:00:00+00:00,2.1295,2.1433,2.1167,2.126,4683333.82282
2025-04-05 02:00:00+00:00,2.1262,2.1281,2.113,2.1167,3000171.728287
2025-04-05 04:00:00+00:00,2.1167,2.1353,2.1147,2.1302,2541075.280387
2025-04-05 06:00:00+00:00,2.1316,2.1397,2.1222,2.1356,1780510.382309
2025-04-05 08:00:00+00:00,2.1356,2.1458,2.1269,2.1437,1447331.047038
2025-04-05 10:00:00+00:00,2.1436,2.1699,2.1413,2.1594,7426269.017561
2025-04-05 12:00:00+00:00,2.1596,2.1771,2.1211,2.1321,7774015.700981
2025-04-05 14:00:00+00:00,2.1321,2.1472,2.1166,2.1214,5315765.624079
2025-04-05 16:00:00+00:00,2.1219,2.1308,2.1162,2.124,3296066.243223
2025-04-05 18:00:00+00:00,2.1237,2.138,2.1159,2.1189,3197548.507272
2025-04-05 20:00:00+00:00,2.1188,2.1345,2.1165,2.1269,3111196.27407
2025-04-05 22:00:00+00:00,2.1269,2.1475,2.1257,2.1434,2926396.605975
2025-04-06 00:00:00+00:00,2.1436,2.1586,2.1367,2.1446,4661595.008101
2025-04-06 02:00:00+00:00,2.1451,2.1462,2.122,2.1297,2952751.272831
2025-04-06 04:00:00+00:00,2.1299,2.1371,2.1211,2.1287,2648739.066889
2025-04-06 06:00:00+00:00,2.1294,2.1306,2.086,2.0931,6675813.986313
2025-04-06 08:00:00+00:00,2.0933,2.1024,2.0829,2.0949,2372731.194819
2025-04-06 10:00:00+00:00,2.0947,2.0968,2.0777,2.0844,4074594.188876
2025-04-06 12:00:00+00:00,2.0844,2.0905,2.0469,2.0503,6931567.11224
2025-04-06 14:00:00+00:00,2.0502,2.094,2.0444,2.0739,9518031.676368
2025-04-06 16:00:00+00:00,2.0738,2.0753,2.0254,2.0324,12712263.808161
2025-04-06 18:00:00+00:00,2.0326,2.0368,1.9741,1.9944,36378767.834552
2025-04-06 20:00:00+00:00,1.9941,2.0034,1.9365,1.9528,29819521.22727
2025-04-06 22:00:00+00:00,1.9526,1.9774,1.86,1.9208,59730929.060299
2025-04-07 00:00:00+00:00,1.9209,1.9532,1.8729,1.9329,33320233.70623
2025-04-07 02:00:00+00:00,1.9328,1.9387,1.8,1.8219,39494882.243434
2025-04-07 04:00:00+00:00,1.8224,1.8371,1.75,1.7628,54353537.110243
2025-04-07 06:00:00+00:00,1.7624,1.7822,1.6106,1.6762,74032935.565212
2025-04-07 08:00:00+00:00,1.6764,1.7966,1.6718,1.7508,36152864.210351
2025-04-07 10:00:00+00:00,1.7504,1.8146,1.7452,1.7645,33367107.018842
2025-04-07 12:00:00+00:00,1.7645,1.8846,1.7453,1.8702,55184976.279352
2025-04-07 14:00:00+00:00,1.8701,2.0152,1.8447,1.8737,96085797.879809
2025-04-07 16:00:00+00:00,1.8733,1.9248,1.8371,1.9131,39613218.026269
2025-04-07 18:00:00+00:00,1.913,1.9237,1.8806,1.8886,20744847.425767
2025-04-07 20:00:00+00:00,1.889,1.9493,1.888,1.9103,13613912.565443
2025-04-07 22:00:00+00:00,1.9104,1.947,1.8948,1.8983,14483058.153168
2025-04-08 00:00:00+00:00,1.8978,1.9235,1.8589,1.9189,19001592.357161
2025-04-08 02:00:00+00:00,1.9189,1.935,1.8965,1.9039,12101376.343326
2025-04-08 04:00:00+00:00,1.9035,1.919,1.8795,1.8932,10388166.805104
2025-04-08 06:00:00+00:00,1.8927,1.8927,1.8472,1.8678,11957045.763007
2025-04-08 08:00:00+00:00,1.8675,1.8892,1.8506,1.8752,6039769.429503
2025-04-08 10:00:00+00:00,1.8754,1.9737,1.8717,1.9588,17422314.097871
2025-04-08 12:00:00+00:00,1.959,1.9753,1.9258,1.9512,27870728.87592
2025-04-08 14:00:00+00:00,1.9508,1.9674,1.8901,1.9045,23580110.143774
2025-04-08 16:00:00+00:00,1.9042,1.9094,1.8044,1.8634,40331085.199737
2025-04-08 18:00:00+00:00,1.8631,1.8796,1.8085,1.824,30453870.231488
2025-04-08 20:00:00+00:00,1.8239,1.8422,1.7951,1.8256,15803400.217191
2025-04-08 22:00:00+00:00,1.8259,1.8268,1.775,1.7949,21201483.211419
2025-04-09 00:00:00+00:00,1.7949,1.8117,1.7203,1.7788,38429401.654759
2025-04-09 02:00:00+00:00,1.7787,1.7945,1.7381,1.7462,20400981.335165
2025-04-09 04:00:00+00:00,1.7459,1.8156,1.742,1.8005,27032446.488447
2025-04-09 06:00:00+00:00,1.8002,1.8376,1.7975,1.831,17041488.901893
2025-04-09 08:00:00+00:00,1.831,1.8445,1.8148,1.8265,8479955.49023
2025-04-09 10:00:00+00:00,1.8268,1.8412,1.7626,1.7807,20561198.974635
2025-04-09 12:00:00+00:00,1.7807,1.9677,1.7639,1.8223,42362777.48099
2025-04-09 14:00:00+00:00,1.8223,1.8448,1.8116,1.827,27990960.671114
2025-04-09 16:00:00+00:00,1.827,2.0854,1.8219,2.0717,71590263.482293
2025-04-09 18:00:00+00:00,2.0712,2.0852,2.0007,2.0379,51440026.59501
2025-04-09 20:00:00+00:00,2.0383,2.09,2.0313,2.0782,22139684.167744
2025-04-09 22:00:00+00:00,2.0778,2.0836,2.0459,2.0522,16231904.714924
2025-04-10 00:00:00+00:00,2.0523,2.0561,2.0079,2.0166,13699077.214923
2025-04-10 02:00:00+00:00,2.0165,2.0308,1.9691,2.0014,13151554.135926
2025-04-10 04:00:00+00:00,2.0018,2.013,1.9744,2.005,10588038.713897
2025-04-10 06:00:00+00:00,2.0047,2.018,1.9745,1.99,10355563.276109
2025-04-10 08:00:00+00:00,1.9898,2.0114,1.9828,2.0095,7162708.330651
2025-04-10 10:00:00+00:00,2.0091,2.0148,1.9791,1.999,7099608.239486
2025-04-10 12:00:00+00:00,1.9989,2.0441,1.9724,1.9914,22640649.99164
2025-04-10 14:00:00+00:00,1.9913,2.0303,1.9211,1.933,29475182.833798
2025-04-10 16:00:00+00:00,1.9328,1.9651,1.9221,1.9392,21762451.011616
2025-04-10 18:00:00+00:00,1.939,1.9725,1.9354,1.9614,17600911.384867
2025-04-10 20:00:00+00:00,1.961,1.9968,1.9606,1.9729,6966199.791797
2025-04-10 22:00:00+00:00,1.9729,1.9802,1.9572,1.9646,5253424.737446
2025-04-11 00:00:00+00:00,1.9642,1.9976,1.946,1.9935,9578493.071409
2025-04-11 02:00:00+00:00,1.9939,2.0054,1.9811,1.9997,10327449.372548
2025-04-11 04:00:00+00:00,1.999,2.0111,1.9919,1.9998,5866410.295101
2025-04-11 06:00:00+00:00,2.0005,2.0128,1.9896,2.0038,5674732.043052
2025-04-11 08:00:00+00:00,2.0039,2.0226,1.9946,2.0212,9323287.700966
2025-04-11 10:00:00+00:00,2.0212,2.0327,2.0047,2.0084,6660702.473603
2025-04-11 12:00:00+00:00,2.0088,2.0255,1.9905,2.0118,9018464.600135
2025-04-11 14:00:00+00:00,2.0118,2.0123,1.9834,2.0005,16096943.622066
2025-04-11 16:00:00+00:00,2.0006,2.0455,1.9916,2.0402,14881152.597519
2025-04-11 18:00:00+00:00,2.0402,2.0643,2.0337,2.0443,17204505.615275
2025-04-11 20:00:00+00:00,2.0438,2.0522,2.0264,2.0297,6275347.952674
2025-04-11 22:00:00+00:00,2.0297,2.0335,2.0113,2.0214,6952984.296771
2025-04-12 00:00:00+00:00,2.0213,2.0261,2.0103,2.0147,4110938.913646
2025-04-12 02:00:00+00:00,2.0141,2.0194,2.0021,2.0123,3198865.40402
2025-04-12 04:00:00+00:00,2.0125,2.0359,2.0085,2.0321,3035177.006911
2025-04-12 06:00:00+00:00,2.032,2.0586,2.032,2.054,5133055.801789
2025-04-12 08:00:00+00:00,2.054,2.0736,2.05,2.0656,7192453.146901
2025-04-12 10:00:00+00:00,2.0655,2.0687,2.0518,2.0614,3281457.250222
2025-04-12 12:00:00+00:00,2.0615,2.1858,2.0574,2.1511,23068936.696731
2025-04-12 14:00:00+00:00,2.1511,2.176,2.1435,2.1521,17355618.86924
2025-04-12 16:00:00+00:00,2.152,2.1631,2.1156,2.1178,11433088.570024
2025-04-12 18:00:00+00:00,2.1182,2.1507,2.1181,2.1377,6130809.855436
2025-04-12 20:00:00+00:00,2.1377,2.1663,2.1352,2.1564,7690811.957029
2025-04-12 22:00:00+00:00,2.1566,2.1662,2.15,2.1595,4531141.844145
2025-04-13 00:00:00+00:00,2.1597,2.1734,2.1421,2.151,7843433.485209
2025-04-13 02:00:00+00:00,2.1512,2.1611,2.1345,2.1556,7637408.791357
2025-04-13 04:00:00+00:00,2.1558,2.1593,2.1264,2.1369,4193130.286498
2025-04-13 06:00:00+00:00,2.1372,2.1539,2.1317,2.1454,1628002.416016
2025-04-13 08:00:00+00:00,2.1462,2.2313,2.135,2.2297,10558212.17836
2025-04-13 10:00:00+00:00,2.2298,2.2465,2.184,2.2006,19478901.341945
2025-04-13 12:00:00+00:00,2.2005,2.205,2.1335,2.1431,15559366.39304
2025-04-13 14:00:00+00:00,2.1432,2.1593,2.1304,2.1469,6318677.453423
