datetime,open,high,low,close,volume
2025-10-26 16:25:00+00:00,1128.97,1128.97,1127.8,1127.93,0.85941
2025-10-26 16:30:00+00:00,1127.93,1128.41,1127.26,1127.88,2.23501
2025-10-26 16:35:00+00:00,1128.0,1129.38,1128.0,1128.21,1.47644
2025-10-26 16:40:00+00:00,1128.08,1128.86,1127.94,1128.69,5.89664
2025-10-26 16:45:00+00:00,1128.84,1129.43,1128.6,1128.99,10.11541
2025-10-26 16:50:00+00:00,1129.34,1129.35,1127.3,1127.3,1.01253
2025-10-26 16:55:00+00:00,1127.63,1127.64,1124.67,1125.11,8.63385
2025-10-26 17:00:00+00:00,1125.24,1125.77,1123.49,1125.41,9.8319
2025-10-26 17:05:00+00:00,1124.92,1126.89,1124.92,1126.88,0.53249
2025-10-26 17:10:00+00:00,1127.33,1127.65,1127.01,1127.65,11.121
2025-10-26 17:15:00+00:00,1127.31,1127.89,1127.31,1127.89,1.97882
2025-10-26 17:20:00+00:00,1127.45,1127.46,1127.45,1127.46,0.15402
2025-10-26 17:25:00+00:00,1127.5,1127.5,1127.46,1127.46,0.34702
2025-10-26 17:30:00+00:00,1127.5,1127.5,1127.49,1127.5,2.02543
2025-10-26 17:35:00+00:00,1127.49,1127.5,1127.28,1127.28,4.66418
2025-10-26 17:40:00+00:00,1127.31,1127.4,1127.09,1127.11,0.3312
2025-10-26 17:45:00+00:00,1126.69,1126.82,1126.25,1126.47,11.09559
2025-10-26 17:50:00+00:00,1126.76,1127.21,1126.76,1127.12,0.99549
2025-10-26 17:55:00+00:00,1127.12,1127.12,1126.28,1126.6,0.29878
2025-10-26 18:00:00+00:00,1127.35,1128.39,1127.35,1128.39,0.47331
2025-10-26 18:05:00+00:00,1128.56,1128.64,1127.61,1128.08,4.49196
2025-10-26 18:10:00+00:00,1128.26,1128.26,1128.15,1128.15,0.07945
2025-10-26 18:15:00+00:00,1128.62,1129.09,1128.43,1129.09,0.28173
2025-10-26 18:20:00+00:00,1129.23,1129.57,1129.17,1129.3,1.49713
2025-10-26 18:25:00+00:00,1129.27,1129.27,1128.12,1128.12,2.99457
2025-10-26 18:30:00+00:00,1128.12,1129.25,1128.03,1129.25,1.23789
2025-10-26 18:35:00+00:00,1129.48,1130.63,1129.48,1130.63,2.16055
2025-10-26 18:40:00+00:00,1130.72,1130.73,1130.11,1130.48,0.56756
2025-10-26 18:45:00+00:00,1130.01,1130.01,1129.69,1129.97,0.30068
2025-10-26 18:50:00+00:00,1130.74,1131.03,1130.73,1131.03,1.92223
2025-10-26 18:55:00+00:00,1130.46,1130.48,1129.84,1129.84,0.32471
2025-10-26 19:00:00+00:00,1129.72,1129.85,1129.38,1129.38,0.46592
2025-10-26 19:05:00+00:00,1129.01,1129.02,1129.0,1129.0,1.40395
2025-10-26 19:10:00+00:00,1129.0,1129.01,1128.06,1128.46,2.27536
2025-10-26 19:15:00+00:00,1128.24,1128.34,1127.27,1127.73,1.1885
2025-10-26 19:20:00+00:00,1127.21,1127.51,1127.02,1127.51,0.96541
2025-10-26 19:25:00+00:00,1127.7,1127.97,1127.52,1127.52,4.54754
2025-10-26 19:30:00+00:00,1127.64,1127.77,1127.59,1127.6,1.55785
2025-10-26 19:35:00+00:00,1126.74,1127.34,1126.74,1127.23,0.37304
2025-10-26 19:40:00+00:00,1127.59,1127.6,1127.34,1127.6,0.40005
2025-10-26 19:45:00+00:00,1127.6,1127.6,1124.77,1124.77,21.3125
2025-10-26 19:50:00+00:00,1125.26,1126.2,1125.26,1126.2,1.51486
2025-10-26 19:55:00+00:00,1126.89,1126.99,1126.5,1126.72,2.12768
2025-10-26 20:00:00+00:00,1126.8,1126.8,1126.14,1126.49,0.512
2025-10-26 20:05:00+00:00,1126.49,1126.7,1126.07,1126.25,1.50663
2025-10-26 20:10:00+00:00,1126.25,1127.07,1125.62,1126.01,2.50026
2025-10-26 20:15:00+00:00,1125.88,1125.88,1125.41,1125.41,0.48884
2025-10-26 20:20:00+00:00,1124.86,1125.04,1123.06,1123.95,3.68176
2025-10-26 20:25:00+00:00,1123.78,1124.34,1123.76,1124.34,2.45041
2025-10-26 20:30:00+00:00,1124.27,1126.27,1124.27,1126.27,2.44468
2025-10-26 20:35:00+00:00,1125.95,1126.69,1125.95,1126.17,1.19008
2025-10-26 20:40:00+00:00,1125.72,1126.63,1125.72,1126.53,5.26284
2025-10-26 20:45:00+00:00,1126.56,1126.56,1124.73,1124.73,2.97229
2025-10-26 20:50:00+00:00,1124.65,1124.98,1124.52,1124.98,1.09028
2025-10-26 20:55:00+00:00,1125.2,1125.26,1124.69,1125.09,3.60013
2025-10-26 21:00:00+00:00,1125.16,1125.16,1124.94,1125.07,0.45939
2025-10-26 21:05:00+00:00,1125.01,1125.26,1125.01,1125.25,2.8626
2025-10-26 21:10:00+00:00,1125.26,1126.35,1125.25,1126.32,4.14821
2025-10-26 21:15:00+00:00,1128.35,1128.5,1127.45,1127.47,0.70774
2025-10-26 21:20:00+00:00,1127.74,1127.8,1127.42,1127.42,4.13876
2025-10-26 21:25:00+00:00,1127.72,1128.32,1125.53,1126.49,1.29951
2025-10-26 21:30:00+00:00,1125.03,1126.29,1124.48,1126.05,0.17891
2025-10-26 21:35:00+00:00,1128.36,1128.36,1128.36,1128.36,0.027
2025-10-26 21:40:00+00:00,1128.84,1129.28,1127.75,1128.67,3.72551
2025-10-26 21:45:00+00:00,1128.87,1130.49,1128.61,1130.49,1.0575
2025-10-26 21:50:00+00:00,1130.55,1131.13,1130.41,1130.41,0.53021
2025-10-26 21:55:00+00:00,1131.03,1132.03,1130.85,1131.74,3.37007
2025-10-26 22:00:00+00:00,1132.2,1140.86,1132.16,1140.17,24.93262
2025-10-26 22:05:00+00:00,1140.62,1140.62,1137.12,1139.15,18.73708
2025-10-26 22:10:00+00:00,1138.43,1139.45,1137.0,1137.0,5.46883
2025-10-26 22:15:00+00:00,1138.45,1138.45,1137.35,1137.35,1.12449
2025-10-26 22:20:00+00:00,1137.32,1138.24,1136.49,1137.02,3.94448
2025-10-26 22:25:00+00:00,1137.05,1139.11,1136.31,1136.62,25.51262
2025-10-26 22:30:00+00:00,1138.1,1138.1,1136.47,1137.99,3.48689
2025-10-26 22:35:00+00:00,1137.98,1137.98,1137.67,1137.84,0.5832
2025-10-26 22:40:00+00:00,1137.87,1173.11,1137.87,1139.81,425.55893
2025-10-26 22:45:00+00:00,1139.92,1142.67,1139.89,1141.5,47.08819
2025-10-26 22:50:00+00:00,1142.43,1143.54,1141.47,1143.34,0.97229
2025-10-26 22:55:00+00:00,1142.6,1142.6,1141.41,1141.41,2.7909
2025-10-26 23:00:00+00:00,1142.33,1143.8,1141.85,1143.8,2.5223
2025-10-26 23:05:00+00:00,1143.28,1143.82,1142.57,1143.08,1.38376
2025-10-26 23:10:00+00:00,1143.01,1143.01,1140.94,1140.94,12.40238
2025-10-26 23:15:00+00:00,1141.47,1141.47,1140.37,1140.38,7.33892
2025-10-26 23:20:00+00:00,1140.38,1140.53,1140.37,1140.38,37.11901
2025-10-26 23:25:00+00:00,1140.38,1140.94,1138.08,1138.08,22.00264
2025-10-26 23:30:00+00:00,1138.02,1142.2,1137.15,1142.2,60.16405
2025-10-26 23:35:00+00:00,1141.58,1141.8,1140.33,1140.57,12.71274
2025-10-26 23:40:00+00:00,1139.74,1140.05,1138.92,1139.62,12.89016
2025-10-26 23:45:00+00:00,1140.81,1140.82,1138.37,1138.44,1.62028
2025-10-26 23:50:00+00:00,1138.61,1138.62,1137.21,1137.65,1.8891
2025-10-26 23:55:00+00:00,1136.94,1137.83,1136.94,1137.83,1.01861
2025-10-27 00:00:00+00:00,1137.83,1141.2,1137.83,1140.59,3.47131
2025-10-27 00:05:00+00:00,1140.64,1143.36,1140.64,1143.31,1.99001
2025-10-27 00:10:00+00:00,1141.16,1141.55,1140.09,1141.35,1.06559
2025-10-27 00:15:00+00:00,1141.35,1142.51,1141.14,1142.51,30.24361
2025-10-27 00:20:00+00:00,1143.32,1143.4,1142.32,1142.49,0.50919
2025-10-27 00:25:00+00:00,1142.49,1144.37,1142.43,1143.1,75.13319
2025-10-27 00:30:00+00:00,1143.1,1156.17,1143.1,1146.31,253.32401
2025-10-27 00:35:00+00:00,1151.61,1174.48,1144.56,1155.86,384.14129
2025-10-27 00:40:00+00:00,1155.82,1173.42,1143.17,1143.78,166.49438
2025-10-27 00:45:00+00:00,1143.83,1149.25,1140.38,1141.05,77.39858
2025-10-27 00:50:00+00:00,1141.09,1152.08,1140.07,1146.45,139.28768
2025-10-27 00:55:00+00:00,1145.0,1149.7,1140.0,1140.3,179.33379
2025-10-27 01:00:00+00:00,1140.26,1143.27,1140.0,1143.17,137.8704
2025-10-27 01:05:00+00:00,1142.48,1155.41,1141.84,1148.41,178.07754
2025-10-27 01:10:00+00:00,1146.1,1146.1,1139.43,1140.15,29.6396
2025-10-27 01:15:00+00:00,1141.05,1141.41,1139.81,1140.35,3.72877
2025-10-27 01:20:00+00:00,1141.31,1147.06,1141.31,1144.11,19.95872
2025-10-27 01:25:00+00:00,1145.35,1145.79,1144.36,1145.68,11.81853
2025-10-27 01:30:00+00:00,1145.62,1147.81,1145.18,1147.78,28.47563
2025-10-27 01:35:00+00:00,1147.74,1152.67,1147.03,1150.34,44.90541
2025-10-27 01:40:00+00:00,1149.65,1157.25,1149.46,1151.74,77.94083
2025-10-27 01:45:00+00:00,1151.59,1155.97,1151.2,1155.97,40.8735
2025-10-27 01:50:00+00:00,1152.96,1154.6,1151.29,1152.91,53.77494
2025-10-27 01:55:00+00:00,1152.62,1152.94,1150.97,1151.1,8.25694
2025-10-27 02:00:00+00:00,1151.79,1155.32,1150.0,1155.32,5.64869
2025-10-27 02:05:00+00:00,1156.56,1168.58,1154.47,1160.78,67.55382
2025-10-27 02:10:00+00:00,1160.55,1165.76,1159.73,1160.22,20.96942
2025-10-27 02:15:00+00:00,1162.39,1162.39,1158.14,1159.57,21.54441
2025-10-27 02:20:00+00:00,1160.33,1164.85,1160.3,1161.79,7.63092
2025-10-27 02:25:00+00:00,1161.79,1165.21,1157.43,1157.43,4.75173
2025-10-27 02:30:00+00:00,1158.9,1158.94,1156.1,1157.9,24.49251
2025-10-27 02:35:00+00:00,1155.76,1160.87,1155.76,1160.63,7.7079
2025-10-27 02:40:00+00:00,1160.21,1160.8,1158.5,1159.48,2.56865
2025-10-27 02:45:00+00:00,1159.8,1159.8,1155.99,1157.01,10.7251
2025-10-27 02:50:00+00:00,1157.42,1157.52,1156.28,1156.28,37.53366
2025-10-27 02:55:00+00:00,1156.26,1156.54,1155.57,1155.57,0.67802
2025-10-27 03:00:00+00:00,1155.76,1156.42,1154.72,1154.72,2.61292
2025-10-27 03:05:00+00:00,1154.58,1155.71,1154.22,1154.22,1.78579
2025-10-27 03:10:00+00:00,1154.18,1157.66,1154.18,1157.4,1.78132
2025-10-27 03:15:00+00:00,1161.46,1161.46,1157.62,1158.89,8.07527
2025-10-27 03:20:00+00:00,1158.87,1158.87,1158.22,1158.22,0.23728
2025-10-27 03:25:00+00:00,1157.68,1164.52,1156.98,1157.3,47.56486
2025-10-27 03:30:00+00:00,1157.01,1157.45,1154.68,1155.76,24.88553
2025-10-27 03:35:00+00:00,1155.19,1155.39,1155.19,1155.39,31.10457
2025-10-27 03:40:00+00:00,1155.15,1155.15,1153.53,1153.53,7.82688
2025-10-27 03:45:00+00:00,1153.93,1153.94,1153.85,1153.85,5.48006
2025-10-27 03:50:00+00:00,1154.25,1155.21,1153.23,1154.19,5.2007
2025-10-27 03:55:00+00:00,1152.66,1154.15,1152.04,1152.56,3.33797
2025-10-27 04:00:00+00:00,1152.53,1153.45,1148.84,1149.11,22.24584
2025-10-27 04:05:00+00:00,1148.11,1148.66,1146.82,1148.6,58.415
2025-10-27 04:10:00+00:00,1148.62,1149.99,1140.21,1143.08,181.47361
2025-10-27 04:15:00+00:00,1145.69,1147.34,1144.57,1144.72,4.90523
2025-10-27 04:20:00+00:00,1144.87,1147.94,1144.87,1147.94,0.71244
2025-10-27 04:25:00+00:00,1147.15,1148.28,1146.5,1146.5,0.21067
2025-10-27 04:30:00+00:00,1148.04,1148.04,1143.68,1143.68,15.90741
2025-10-27 04:35:00+00:00,1143.96,1145.97,1143.96,1145.59,3.82609
2025-10-27 04:40:00+00:00,1145.55,1145.55,1145.41,1145.41,0.62127
2025-10-27 04:45:00+00:00,1147.77,1147.77,1146.38,1146.38,1.02327
2025-10-27 04:50:00+00:00,1146.3,1146.47,1146.22,1146.29,0.31913
2025-10-27 04:55:00+00:00,1145.52,1146.18,1145.52,1145.52,21.00969
2025-10-27 05:00:00+00:00,1145.78,1147.15,1145.52,1145.52,9.95018
2025-10-27 05:05:00+00:00,1145.52,1147.67,1145.52,1145.65,14.00469
2025-10-27 05:10:00+00:00,1145.95,1150.91,1145.95,1150.85,7.84892
2025-10-27 05:15:00+00:00,1151.5,1159.41,1150.14,1154.76,133.95539
2025-10-27 05:20:00+00:00,1154.76,1154.76,1154.76,1154.76,0.0
2025-10-27 05:25:00+00:00,1152.96,1155.33,1152.95,1155.33,8.72553
2025-10-27 05:30:00+00:00,1154.2,1162.09,1152.39,1155.67,99.77645
2025-10-27 05:35:00+00:00,1154.27,1154.69,1152.24,1153.02,9.76725
2025-10-27 05:40:00+00:00,1152.21,1152.78,1151.54,1152.69,5.76671
2025-10-27 05:45:00+00:00,1152.69,1152.99,1152.68,1152.99,0.07951
2025-10-27 05:50:00+00:00,1151.25,1151.25,1149.95,1149.95,8.08663
2025-10-27 05:55:00+00:00,1150.33,1167.84,1150.33,1153.22,170.89946
2025-10-27 06:00:00+00:00,1155.49,1155.49,1148.51,1148.95,39.16143
2025-10-27 06:05:00+00:00,1150.7,1150.7,1147.5,1148.06,3.46293
2025-10-27 06:10:00+00:00,1149.14,1149.14,1147.54,1147.68,0.54051
2025-10-27 06:15:00+00:00,1147.68,1150.26,1147.67,1150.25,16.37458
2025-10-27 06:20:00+00:00,1150.41,1150.41,1149.25,1150.26,7.76608
2025-10-27 06:25:00+00:00,1149.76,1179.92,1149.76,1154.61,283.17412
2025-10-27 06:30:00+00:00,1151.24,1161.49,1148.92,1149.01,230.56373
2025-10-27 06:35:00+00:00,1151.21,1154.27,1148.27,1149.56,36.12577
2025-10-27 06:40:00+00:00,1150.15,1151.98,1149.96,1151.5,66.76923
2025-10-27 06:45:00+00:00,1151.5,1156.19,1150.79,1151.65,20.77447
2025-10-27 06:50:00+00:00,1151.65,1153.29,1151.64,1152.7,28.44543
2025-10-27 06:55:00+00:00,1152.6,1152.98,1152.6,1152.98,4.25169
2025-10-27 07:00:00+00:00,1153.78,1156.25,1153.25,1156.25,15.372
2025-10-27 07:05:00+00:00,1156.17,1156.74,1154.98,1156.43,26.89204
2025-10-27 07:10:00+00:00,1157.17,1157.19,1156.76,1156.89,6.16265
2025-10-27 07:15:00+00:00,1156.82,1159.59,1156.82,1159.08,13.72879
2025-10-27 07:20:00+00:00,1159.08,1160.76,1159.07,1159.11,61.05454
2025-10-27 07:25:00+00:00,1159.57,1161.58,1159.57,1161.34,21.7347
2025-10-27 07:30:00+00:00,1161.81,1161.81,1157.28,1157.38,50.44715
2025-10-27 07:35:00+00:00,1157.31,1164.09,1157.31,1157.51,89.61637
2025-10-27 07:40:00+00:00,1157.53,1157.71,1151.94,1157.63,99.59816
2025-10-27 07:45:00+00:00,1157.51,1157.97,1156.01,1157.43,5.16102
2025-10-27 07:50:00+00:00,1157.81,1159.95,1156.75,1157.16,23.13178
2025-10-27 07:55:00+00:00,1157.9,1159.01,1157.9,1159.01,5.99725
2025-10-27 08:00:00+00:00,1157.56,1157.58,1156.4,1156.4,18.43344
2025-10-27 08:05:00+00:00,1156.32,1156.32,1156.02,1156.02,5.82026
2025-10-27 08:10:00+00:00,1156.02,1156.03,1151.53,1151.53,25.65761
2025-10-27 08:15:00+00:00,1151.87,1153.78,1151.84,1153.78,37.79306
2025-10-27 08:20:00+00:00,1154.14,1154.42,1153.65,1154.02,7.29672
2025-10-27 08:25:00+00:00,1153.71,1153.72,1151.48,1151.48,88.20977
2025-10-27 08:30:00+00:00,1151.48,1156.29,1151.48,1154.95,20.56997
2025-10-27 08:35:00+00:00,1157.44,1158.04,1156.86,1156.86,2.91526
2025-10-27 08:40:00+00:00,1157.41,1158.97,1157.21,1158.91,29.38252
2025-10-27 08:45:00+00:00,1158.21,1158.21,1156.37,1156.37,40.54969
2025-10-27 08:50:00+00:00,1154.9,1155.46,1154.9,1155.12,2.75611
2025-10-27 08:55:00+00:00,1154.38,1154.38,1152.98,1152.98,15.8579
2025-10-27 09:00:00+00:00,1152.68,1154.62,1151.54,1154.18,1.79688
2025-10-27 09:05:00+00:00,1151.48,1151.49,1148.11,1150.8,100.52996
2025-10-27 09:10:00+00:00,1154.78,1157.0,1152.27,1157.0,24.75602
2025-10-27 09:15:00+00:00,1157.8,1157.8,1154.6,1155.36,5.65412
2025-10-27 09:20:00+00:00,1155.38,1158.03,1155.38,1156.71,3.62441
2025-10-27 09:25:00+00:00,1155.83,1157.32,1155.54,1155.8,26.9291
2025-10-27 09:30:00+00:00,1159.06,1159.06,1157.82,1157.82,0.89937
2025-10-27 09:35:00+00:00,1157.55,1158.54,1157.22,1158.54,4.49833
2025-10-27 09:40:00+00:00,1158.74,1158.76,1157.76,1158.69,5.87132
2025-10-27 09:45:00+00:00,1157.71,1157.74,1156.99,1157.21,14.92283
2025-10-27 09:50:00+00:00,1156.89,1156.89,1156.01,1156.76,51.53458
2025-10-27 09:55:00+00:00,1157.04,1157.9,1156.63,1156.65,20.93752
2025-10-27 10:00:00+00:00,1157.19,1157.19,1152.76,1152.76,6.88817
2025-10-27 10:05:00+00:00,1154.72,1154.72,1154.49,1154.7,0.30392
2025-10-27 10:10:00+00:00,1154.69,1154.69,1152.19,1152.19,4.35721
2025-10-27 10:15:00+00:00,1154.69,1154.69,1152.7,1152.7,7.24122
2025-10-27 10:20:00+00:00,1153.69,1154.89,1153.69,1154.14,3.49432
2025-10-27 10:25:00+00:00,1154.39,1154.49,1153.37,1153.37,19.53824
2025-10-27 10:30:00+00:00,1152.73,1153.93,1152.73,1153.56,21.7744
2025-10-27 10:35:00+00:00,1153.69,1153.69,1151.34,1151.54,6.25886
2025-10-27 10:40:00+00:00,1152.7,1152.7,1151.1,1151.84,4.13072
2025-10-27 10:45:00+00:00,1151.84,1153.27,1151.84,1152.97,8.8284
2025-10-27 10:50:00+00:00,1154.15,1156.28,1153.54,1156.28,4.65067
2025-10-27 10:55:00+00:00,1157.07,1157.07,1156.55,1156.61,6.20247
2025-10-27 11:00:00+00:00,1157.0,1157.78,1156.98,1157.78,0.5461
2025-10-27 11:05:00+00:00,1157.69,1159.0,1157.56,1158.35,16.07485
2025-10-27 11:10:00+00:00,1158.03,1159.08,1158.03,1159.04,23.24214
2025-10-27 11:15:00+00:00,1158.72,1159.33,1157.34,1157.59,6.96919
2025-10-27 11:20:00+00:00,1157.34,1157.36,1153.92,1153.92,24.55664
2025-10-27 11:25:00+00:00,1154.91,1156.69,1154.69,1156.65,10.85614
2025-10-27 11:30:00+00:00,1156.15,1156.64,1156.02,1156.64,32.39319
2025-10-27 11:35:00+00:00,1157.28,1162.18,1157.28,1162.18,33.14756
2025-10-27 11:40:00+00:00,1162.76,1169.75,1162.76,1169.75,21.90861
2025-10-27 11:45:00+00:00,1170.34,1171.5,1167.29,1167.31,26.04138
2025-10-27 11:50:00+00:00,1167.49,1169.34,1166.86,1168.52,2.11568
2025-10-27 11:55:00+00:00,1170.89,1179.97,1170.68,1179.97,41.96186
2025-10-27 12:00:00+00:00,1179.97,1181.0,1175.06,1176.75,128.9456
2025-10-27 12:05:00+00:00,1177.48,1179.18,1176.06,1176.06,1.29523
2025-10-27 12:10:00+00:00,1175.62,1175.62,1170.89,1173.16,33.72256
2025-10-27 12:15:00+00:00,1173.19,1175.45,1172.18,1175.45,12.57388
2025-10-27 12:20:00+00:00,1173.81,1176.16,1173.81,1175.86,1.39381
2025-10-27 12:25:00+00:00,1175.64,1175.64,1173.51,1173.63,25.17593
2025-10-27 12:30:00+00:00,1173.18,1173.72,1168.13,1169.69,3.91103
2025-10-27 12:35:00+00:00,1169.04,1170.75,1167.43,1169.65,14.3627
2025-10-27 12:40:00+00:00,1170.41,1170.41,1167.41,1167.41,1.87449
2025-10-27 12:45:00+00:00,1169.49,1169.49,1166.68,1167.16,11.71118
2025-10-27 12:50:00+00:00,1167.91,1169.21,1167.25,1168.51,50.88243
2025-10-27 12:55:00+00:00,1167.66,1167.66,1166.37,1166.37,21.30712
2025-10-27 13:00:00+00:00,1167.4,1169.13,1166.8,1169.13,6.27159
2025-10-27 13:05:00+00:00,1168.23,1170.65,1168.02,1170.32,14.65348
2025-10-27 13:10:00+00:00,1170.92,1172.66,1169.43,1169.43,3.45469
2025-10-27 13:15:00+00:00,1170.27,1173.27,1170.27,1173.27,10.72236
2025-10-27 13:20:00+00:00,1173.85,1174.29,1172.12,1172.91,3.32077
2025-10-27 13:25:00+00:00,1172.84,1173.21,1172.5,1172.83,17.49266
2025-10-27 13:30:00+00:00,1173.11,1173.22,1167.54,1167.54,30.30214
2025-10-27 13:35:00+00:00,1167.42,1168.21,1159.95,1161.68,43.57924
2025-10-27 13:40:00+00:00,1160.95,1160.95,1142.21,1149.15,50.69993
2025-10-27 13:45:00+00:00,1150.61,1152.29,1147.98,1152.25,18.06507
2025-10-27 13:50:00+00:00,1152.33,1154.84,1150.8,1154.51,13.21572
2025-10-27 13:55:00+00:00,1154.53,1154.55,1150.33,1153.4,27.22281
2025-10-27 14:00:00+00:00,1152.15,1154.64,1150.82,1151.36,5.30535
2025-10-27 14:05:00+00:00,1150.62,1150.62,1145.39,1146.59,3.4861
2025-10-27 14:10:00+00:00,1146.02,1146.02,1144.31,1145.95,4.56792
2025-10-27 14:15:00+00:00,1145.66,1145.97,1143.16,1143.16,3.32247
2025-10-27 14:20:00+00:00,1143.68,1143.69,1140.0,1140.6,13.62817
2025-10-27 14:25:00+00:00,1142.57,1143.91,1141.92,1143.16,2.06336
2025-10-27 14:30:00+00:00,1143.16,1144.37,1142.34,1144.19,16.49953
2025-10-27 14:35:00+00:00,1144.03,1144.03,1141.29,1142.82,4.81854
2025-10-27 14:40:00+00:00,1143.85,1144.06,1142.58,1142.58,5.42098
2025-10-27 14:45:00+00:00,1142.36,1142.36,1138.6,1138.6,10.88163
2025-10-27 14:50:00+00:00,1139.89,1139.89,1131.99,1133.65,40.80857
2025-10-27 14:55:00+00:00,1135.38,1135.47,1133.6,1134.31,46.55674
2025-10-27 15:00:00+00:00,1134.31,1141.08,1134.31,1140.0,42.53083
2025-10-27 15:05:00+00:00,1140.83,1142.01,1140.0,1140.0,16.84312
2025-10-27 15:10:00+00:00,1141.99,1143.0,1139.73,1140.2,34.7224
2025-10-27 15:15:00+00:00,1142.59,1142.72,1140.58,1142.72,8.66297
2025-10-27 15:20:00+00:00,1143.1,1143.1,1140.81,1141.47,12.86423
2025-10-27 15:25:00+00:00,1140.51,1141.85,1140.0,1141.85,8.40167
2025-10-27 15:30:00+00:00,1143.16,1143.53,1140.78,1140.78,15.14094
2025-10-27 15:35:00+00:00,1141.48,1142.17,1140.0,1141.85,7.13551
2025-10-27 15:40:00+00:00,1141.2,1141.2,1140.18,1141.04,1.16925
2025-10-27 15:45:00+00:00,1141.47,1141.47,1140.18,1140.61,0.64452
2025-10-27 15:50:00+00:00,1140.9,1143.48,1140.9,1142.58,7.70188
2025-10-27 15:55:00+00:00,1142.61,1144.84,1142.61,1144.41,1.06079
2025-10-27 16:00:00+00:00,1144.87,1146.32,1144.84,1146.31,6.19532
