datetime,open,high,low,close,volume
2025-01-12 18:00:00+00:00,1.282,1.289,1.243,1.256,362205.18
2025-01-13 00:00:00+00:00,1.258,1.287,1.225,1.229,749653.29
2025-01-13 06:00:00+00:00,1.23,1.242,1.171,1.174,771096.78
2025-01-13 12:00:00+00:00,1.176,1.229,1.163,1.188,810696.22
2025-01-13 18:00:00+00:00,1.188,1.245,1.174,1.235,364329.76
2025-01-14 00:00:00+00:00,1.235,1.248,1.225,1.234,288776.05
2025-01-14 06:00:00+00:00,1.234,1.263,1.231,1.253,484815.22
2025-01-14 12:00:00+00:00,1.254,1.274,1.246,1.27,324339.59
2025-01-14 18:00:00+00:00,1.27,1.277,1.263,1.271,173637.07
2025-01-15 00:00:00+00:00,1.27,1.283,1.263,1.278,372598.53
2025-01-15 06:00:00+00:00,1.279,1.299,1.255,1.263,279275.07
2025-01-15 12:00:00+00:00,1.264,1.339,1.259,1.318,862629.7
2025-01-15 18:00:00+00:00,1.319,1.354,1.319,1.349,402058.24
2025-01-16 00:00:00+00:00,1.349,1.354,1.323,1.347,487014.34
2025-01-16 06:00:00+00:00,1.347,1.366,1.33,1.364,388500.84
2025-01-16 12:00:00+00:00,1.363,1.402,1.344,1.381,1156867.23
2025-01-16 18:00:00+00:00,1.381,1.387,1.345,1.353,288326.35
2025-01-17 00:00:00+00:00,1.354,1.412,1.354,1.411,971417.92
2025-01-17 06:00:00+00:00,1.411,1.421,1.392,1.41,386229.84
2025-01-17 12:00:00+00:00,1.409,1.422,1.391,1.393,349162.25
2025-01-17 18:00:00+00:00,1.395,1.429,1.395,1.419,264817.46
2025-01-18 00:00:00+00:00,1.42,1.428,1.328,1.328,524897.01
2025-01-18 06:00:00+00:00,1.327,1.35,1.311,1.334,190173.51
2025-01-18 12:00:00+00:00,1.334,1.353,1.304,1.312,355065.1
2025-01-18 18:00:00+00:00,1.311,1.333,1.307,1.328,341393.34
2025-01-19 00:00:00+00:00,1.328,1.359,1.303,1.314,247964.56
2025-01-19 06:00:00+00:00,1.313,1.314,1.223,1.231,418056.7
2025-01-19 12:00:00+00:00,1.231,1.326,1.23,1.326,336551.43
2025-01-19 18:00:00+00:00,1.326,1.334,1.194,1.218,1028202.99
2025-01-20 00:00:00+00:00,1.218,1.261,1.189,1.242,909955.03
2025-01-20 06:00:00+00:00,1.242,1.33,1.241,1.298,546961.17
2025-01-20 12:00:00+00:00,1.299,1.299,1.196,1.225,1530072.12
2025-01-20 18:00:00+00:00,1.224,1.26,1.219,1.237,416066.95
2025-01-21 00:00:00+00:00,1.237,1.244,1.194,1.199,290720.9
2025-01-21 06:00:00+00:00,1.198,1.221,1.181,1.213,339642.12
2025-01-21 12:00:00+00:00,1.213,1.241,1.188,1.24,441139.09
2025-01-21 18:00:00+00:00,1.239,1.248,1.212,1.224,411913.3
2025-01-22 00:00:00+00:00,1.223,1.227,1.202,1.206,187606.75
2025-01-22 06:00:00+00:00,1.205,1.212,1.189,1.21,178272.02
2025-01-22 12:00:00+00:00,1.21,1.218,1.191,1.208,423040.38
2025-01-22 18:00:00+00:00,1.208,1.21,1.175,1.179,349411.56
2025-01-23 00:00:00+00:00,1.18,1.182,1.151,1.159,202510.9
2025-01-23 06:00:00+00:00,1.159,1.169,1.143,1.147,61421.97
2025-01-23 12:00:00+00:00,1.148,1.198,1.137,1.183,321102.96
2025-01-23 18:00:00+00:00,1.183,1.185,1.136,1.17,410544.23
2025-01-24 00:00:00+00:00,1.171,1.183,1.136,1.183,221778.97
2025-01-24 06:00:00+00:00,1.184,1.193,1.171,1.189,97505.27
2025-01-24 12:00:00+00:00,1.192,1.199,1.169,1.181,150612.86
2025-01-24 18:00:00+00:00,1.181,1.185,1.139,1.146,132925.04
2025-01-25 00:00:00+00:00,1.145,1.165,1.13,1.16,112631.5
2025-01-25 06:00:00+00:00,1.159,1.163,1.145,1.161,55688.58
2025-01-25 12:00:00+00:00,1.161,1.176,1.156,1.166,147925.84
2025-01-25 18:00:00+00:00,1.166,1.171,1.153,1.153,75211.78
2025-01-26 00:00:00+00:00,1.153,1.17,1.151,1.162,143332.64
2025-01-26 06:00:00+00:00,1.162,1.179,1.157,1.166,279003.18
2025-01-26 12:00:00+00:00,1.166,1.173,1.154,1.158,185754.73
2025-01-26 18:00:00+00:00,1.16,1.168,1.116,1.116,191132.08
2025-01-27 00:00:00+00:00,1.116,1.123,1.05,1.06,558937.62
2025-01-27 06:00:00+00:00,1.06,1.065,1.011,1.032,348383.73
2025-01-27 12:00:00+00:00,1.032,1.09,1.031,1.069,303385.26
2025-01-27 18:00:00+00:00,1.068,1.119,1.059,1.1,418511.23
2025-01-28 00:00:00+00:00,1.1,1.113,1.085,1.106,162053.32
2025-01-28 06:00:00+00:00,1.107,1.109,1.084,1.087,233147.47
2025-01-28 12:00:00+00:00,1.088,1.101,1.075,1.085,173839.37
2025-01-28 18:00:00+00:00,1.082,1.085,1.037,1.047,251508.85
2025-01-29 00:00:00+00:00,1.045,1.073,1.041,1.073,239979.67
2025-01-29 06:00:00+00:00,1.074,1.088,1.068,1.075,163863.61
2025-01-29 12:00:00+00:00,1.079,1.08,1.041,1.049,391442.48
2025-01-29 18:00:00+00:00,1.049,1.091,1.029,1.06,543772.44
2025-01-30 00:00:00+00:00,1.061,1.097,1.053,1.093,185897.6
2025-01-30 06:00:00+00:00,1.096,1.1,1.082,1.089,118611.01
2025-01-30 12:00:00+00:00,1.089,1.121,1.08,1.109,393780.15
2025-01-30 18:00:00+00:00,1.108,1.109,1.091,1.091,187774.79
2025-01-31 00:00:00+00:00,1.092,1.096,1.072,1.081,114680.07
2025-01-31 06:00:00+00:00,1.079,1.104,1.075,1.101,80288.09
2025-01-31 12:00:00+00:00,1.1,1.136,1.098,1.11,305679.27
2025-01-31 18:00:00+00:00,1.109,1.113,1.078,1.092,269945.13
2025-02-01 00:00:00+00:00,1.093,1.103,1.086,1.101,113549.52
2025-02-01 06:00:00+00:00,1.099,1.099,1.066,1.083,110643.49
2025-02-01 12:00:00+00:00,1.082,1.089,1.058,1.065,139122.25
2025-02-01 18:00:00+00:00,1.063,1.063,0.984,1.009,942117.95
2025-02-02 00:00:00+00:00,1.005,1.027,0.98,1.002,426722.6
2025-02-02 06:00:00+00:00,1.002,1.006,0.971,0.972,227699.19
2025-02-02 12:00:00+00:00,0.97,0.993,0.897,0.904,492119.32
2025-02-02 18:00:00+00:00,0.904,0.927,0.845,0.887,828239.16
2025-02-03 00:00:00+00:00,0.887,0.887,0.685,0.8,2352862.6
2025-02-03 06:00:00+00:00,0.8,0.854,0.791,0.839,579801.68
2025-02-03 12:00:00+00:00,0.841,0.901,0.808,0.898,683886.97
2025-02-03 18:00:00+00:00,0.897,0.952,0.89,0.94,366447.56
2025-02-04 00:00:00+00:00,0.941,0.95,0.864,0.866,355079.47
2025-02-04 06:00:00+00:00,0.867,0.878,0.842,0.864,210394.09
2025-02-04 12:00:00+00:00,0.866,0.898,0.866,0.891,242033.99
2025-02-04 18:00:00+00:00,0.89,0.916,0.853,0.88,468402.92
2025-02-05 00:00:00+00:00,0.879,0.895,0.865,0.893,112297.56
2025-02-05 06:00:00+00:00,0.892,0.91,0.883,0.908,86713.34
2025-02-05 12:00:00+00:00,0.907,0.912,0.861,0.863,119754.3
2025-02-05 18:00:00+00:00,0.865,0.883,0.855,0.864,147272.62
2025-02-06 00:00:00+00:00,0.863,0.878,0.857,0.876,142509.52
2025-02-06 06:00:00+00:00,0.876,0.885,0.86,0.868,143846.8
2025-02-06 12:00:00+00:00,0.868,0.868,0.824,0.833,246246.46
2025-02-06 18:00:00+00:00,0.832,0.844,0.822,0.832,217873.28
2025-02-07 00:00:00+00:00,0.832,0.852,0.829,0.835,231820.71
2025-02-07 06:00:00+00:00,0.833,0.853,0.818,0.852,213954.78
2025-02-07 12:00:00+00:00,0.852,0.88,0.845,0.846,261035.52
2025-02-07 18:00:00+00:00,0.845,0.867,0.812,0.837,212651.37
2025-02-08 00:00:00+00:00,0.837,0.85,0.827,0.832,150655.91
2025-02-08 06:00:00+00:00,0.831,0.846,0.828,0.837,96882.37
2025-02-08 12:00:00+00:00,0.836,0.865,0.831,0.862,135638.82
2025-02-08 18:00:00+00:00,0.86,0.88,0.859,0.878,71779.07
2025-02-09 00:00:00+00:00,0.877,0.903,0.873,0.896,153137.24
2025-02-09 06:00:00+00:00,0.897,0.927,0.895,0.913,291146.95
2025-02-09 12:00:00+00:00,0.912,0.914,0.883,0.888,172266.79
2025-02-09 18:00:00+00:00,0.887,0.889,0.847,0.881,257189.06
2025-02-10 00:00:00+00:00,0.88,0.895,0.852,0.886,141578.38
2025-02-10 06:00:00+00:00,0.886,0.892,0.879,0.885,209866.74
2025-02-10 12:00:00+00:00,0.885,0.901,0.872,0.882,196761.32
2025-02-10 18:00:00+00:00,0.884,0.893,0.88,0.893,159880.5
2025-02-11 00:00:00+00:00,0.893,0.926,0.889,0.925,250182.15
2025-02-11 06:00:00+00:00,0.925,0.928,0.893,0.899,343486.4
2025-02-11 12:00:00+00:00,0.9,0.901,0.868,0.873,159200.91
2025-02-11 18:00:00+00:00,0.872,0.873,0.855,0.864,165565.39
2025-02-12 00:00:00+00:00,0.864,0.871,0.851,0.865,262238.56
2025-02-12 06:00:00+00:00,0.865,0.877,0.855,0.869,210617.37
2025-02-12 12:00:00+00:00,0.87,0.907,0.844,0.899,562346.41
2025-02-12 18:00:00+00:00,0.901,0.923,0.888,0.918,219846.29
2025-02-13 00:00:00+00:00,0.919,0.924,0.905,0.91,107993.34
2025-02-13 06:00:00+00:00,0.91,0.912,0.882,0.889,127026.03
2025-02-13 12:00:00+00:00,0.888,0.901,0.875,0.879,217114.01
2025-02-13 18:00:00+00:00,0.878,0.901,0.875,0.899,142412.42
2025-02-14 00:00:00+00:00,0.9,0.909,0.889,0.897,168557.41
2025-02-14 06:00:00+00:00,0.897,0.91,0.89,0.902,131317.25
2025-02-14 12:00:00+00:00,0.903,0.923,0.898,0.921,561026.14
2025-02-14 18:00:00+00:00,0.922,0.93,0.902,0.914,209443.29
2025-02-15 00:00:00+00:00,0.913,0.926,0.907,0.917,68802.78
2025-02-15 06:00:00+00:00,0.917,0.918,0.894,0.9,92184.64
2025-02-15 12:00:00+00:00,0.899,0.914,0.88,0.885,343413.48
2025-02-15 18:00:00+00:00,0.882,0.894,0.877,0.887,131369.44
2025-02-16 00:00:00+00:00,0.887,0.891,0.873,0.881,64005.04
2025-02-16 06:00:00+00:00,0.881,0.934,0.88,0.905,568662.47
2025-02-16 12:00:00+00:00,0.905,0.906,0.862,0.899,476955.12
2025-02-16 18:00:00+00:00,0.899,0.905,0.887,0.899,268972.55
2025-02-17 00:00:00+00:00,0.898,0.912,0.881,0.891,194513.91
2025-02-17 06:00:00+00:00,0.893,0.912,0.885,0.91,51850.71
2025-02-17 12:00:00+00:00,0.909,0.922,0.886,0.889,76947.54
2025-02-17 18:00:00+00:00,0.889,0.901,0.876,0.891,277066.21
2025-02-18 00:00:00+00:00,0.89,0.896,0.871,0.872,248194.34
2025-02-18 06:00:00+00:00,0.872,0.872,0.844,0.857,166602.37
2025-02-18 12:00:00+00:00,0.856,0.869,0.825,0.837,192746.92
2025-02-18 18:00:00+00:00,0.834,0.855,0.834,0.854,141406.8
2025-02-19 00:00:00+00:00,0.852,0.859,0.841,0.846,63837.39
2025-02-19 06:00:00+00:00,0.847,0.868,0.846,0.868,63268.25
2025-02-19 12:00:00+00:00,0.868,0.87,0.854,0.867,145245.0
2025-02-19 18:00:00+00:00,0.867,0.877,0.862,0.873,216386.22
2025-02-20 00:00:00+00:00,0.872,0.886,0.868,0.876,121433.08
2025-02-20 06:00:00+00:00,0.877,0.877,0.866,0.874,74783.07
2025-02-20 12:00:00+00:00,0.874,0.882,0.864,0.876,101025.91
2025-02-20 18:00:00+00:00,0.878,0.899,0.878,0.896,266284.29
2025-02-21 00:00:00+00:00,0.896,0.899,0.89,0.897,121023.96
2025-02-21 06:00:00+00:00,0.898,0.91,0.896,0.906,51496.02
2025-02-21 12:00:00+00:00,0.906,0.92,0.873,0.874,190441.12
2025-02-21 18:00:00+00:00,0.873,0.878,0.853,0.871,170616.76
2025-02-22 00:00:00+00:00,0.87,0.894,0.868,0.889,124197.36
2025-02-22 06:00:00+00:00,0.889,0.894,0.883,0.89,84172.95
2025-02-22 12:00:00+00:00,0.89,0.898,0.884,0.897,171156.13
2025-02-22 18:00:00+00:00,0.898,0.898,0.888,0.894,65079.7
2025-02-23 00:00:00+00:00,0.894,0.895,0.882,0.884,104771.48
2025-02-23 06:00:00+00:00,0.882,0.891,0.88,0.88,60412.87
2025-02-23 12:00:00+00:00,0.879,0.881,0.864,0.87,135529.01
2025-02-23 18:00:00+00:00,0.87,0.872,0.859,0.866,93142.09
2025-02-24 00:00:00+00:00,0.866,0.867,0.822,0.84,215606.91
2025-02-24 06:00:00+00:00,0.839,0.844,0.822,0.836,129402.26
2025-02-24 12:00:00+00:00,0.835,0.841,0.813,0.822,192055.4
2025-02-24 18:00:00+00:00,0.821,0.822,0.763,0.774,527497.19
2025-02-25 00:00:00+00:00,0.774,0.783,0.755,0.776,253223.76
2025-02-25 06:00:00+00:00,0.777,0.778,0.727,0.77,471492.55
2025-02-25 12:00:00+00:00,0.77,0.785,0.752,0.772,367574.37
2025-02-25 18:00:00+00:00,0.773,0.796,0.761,0.777,354017.59
2025-02-26 00:00:00+00:00,0.777,0.789,0.771,0.777,188163.44
2025-02-26 06:00:00+00:00,0.777,0.787,0.771,0.778,124025.86
2025-02-26 12:00:00+00:00,0.78,0.787,0.755,0.763,369903.02
2025-02-26 18:00:00+00:00,0.766,0.776,0.74,0.759,1199609.5
2025-02-27 00:00:00+00:00,0.76,0.777,0.755,0.777,224448.93
2025-02-27 06:00:00+00:00,0.777,0.786,0.774,0.782,200980.43
2025-02-27 12:00:00+00:00,0.781,0.782,0.76,0.765,200611.18
2025-02-27 18:00:00+00:00,0.765,0.767,0.74,0.762,101185.96
2025-02-28 00:00:00+00:00,0.762,0.763,0.703,0.71,569647.08
2025-02-28 06:00:00+00:00,0.712,0.726,0.697,0.72,249611.04
2025-02-28 12:00:00+00:00,0.72,0.765,0.716,0.762,293116.62
2025-02-28 18:00:00+00:00,0.764,0.774,0.76,0.767,97458.66
2025-03-01 00:00:00+00:00,0.766,0.773,0.759,0.768,52753.58
2025-03-01 06:00:00+00:00,0.768,0.77,0.742,0.746,88748.12
2025-03-01 12:00:00+00:00,0.746,0.75,0.737,0.745,77521.51
2025-03-01 18:00:00+00:00,0.745,0.768,0.744,0.765,75944.65
2025-03-02 00:00:00+00:00,0.764,0.766,0.755,0.763,82637.75
2025-03-02 06:00:00+00:00,0.763,0.767,0.757,0.764,56181.69
2025-03-02 12:00:00+00:00,0.764,0.854,0.751,0.843,741195.7
2025-03-02 18:00:00+00:00,0.844,0.862,0.828,0.859,312782.86
2025-03-03 00:00:00+00:00,0.86,0.869,0.836,0.847,189270.65
2025-03-03 06:00:00+00:00,0.847,0.847,0.801,0.814,83148.34
2025-03-03 12:00:00+00:00,0.814,0.824,0.79,0.797,181891.58
2025-03-03 18:00:00+00:00,0.797,0.797,0.733,0.741,352664.07
2025-03-04 00:00:00+00:00,0.74,0.745,0.695,0.723,207744.1
2025-03-04 06:00:00+00:00,0.722,0.725,0.71,0.715,89144.89
2025-03-04 12:00:00+00:00,0.714,0.728,0.68,0.716,505028.48
2025-03-04 18:00:00+00:00,0.717,0.744,0.715,0.735,324243.12
2025-03-05 00:00:00+00:00,0.734,0.751,0.732,0.742,158705.81
2025-03-05 06:00:00+00:00,0.738,0.769,0.738,0.76,237848.32
2025-03-05 12:00:00+00:00,0.76,0.766,0.745,0.761,456313.49
2025-03-05 18:00:00+00:00,0.76,0.779,0.757,0.776,160051.53
2025-03-06 00:00:00+00:00,0.776,0.798,0.77,0.794,151000.81
2025-03-06 06:00:00+00:00,0.794,0.795,0.783,0.794,140309.16
2025-03-06 12:00:00+00:00,0.795,0.795,0.761,0.765,379704.52
2025-03-06 18:00:00+00:00,0.766,0.778,0.758,0.766,159961.13
2025-03-07 00:00:00+00:00,0.767,0.772,0.727,0.763,215729.46
2025-03-07 06:00:00+00:00,0.761,0.783,0.758,0.78,197751.59
2025-03-07 12:00:00+00:00,0.781,0.798,0.756,0.768,302927.24
2025-03-07 18:00:00+00:00,0.769,0.784,0.755,0.761,170390.43
2025-03-08 00:00:00+00:00,0.762,0.765,0.749,0.752,48962.9
2025-03-08 06:00:00+00:00,0.751,0.753,0.736,0.739,47206.81
2025-03-08 12:00:00+00:00,0.74,0.75,0.733,0.742,60307.45
2025-03-08 18:00:00+00:00,0.744,0.751,0.738,0.741,117250.43
2025-03-09 00:00:00+00:00,0.74,0.745,0.728,0.728,50524.27
2025-03-09 06:00:00+00:00,0.728,0.733,0.715,0.716,62245.85
2025-03-09 12:00:00+00:00,0.717,0.723,0.681,0.681,178698.66
2025-03-09 18:00:00+00:00,0.683,0.697,0.672,0.678,248955.66
2025-03-10 00:00:00+00:00,0.68,0.7,0.669,0.697,236015.33
2025-03-10 06:00:00+00:00,0.695,0.721,0.69,0.719,338907.5
2025-03-10 12:00:00+00:00,0.718,0.727,0.658,0.661,395364.47
2025-03-10 18:00:00+00:00,0.659,0.667,0.638,0.639,391542.16
2025-03-11 00:00:00+00:00,0.64,0.657,0.607,0.652,290239.61
2025-03-11 06:00:00+00:00,0.652,0.674,0.649,0.668,260344.87
2025-03-11 12:00:00+00:00,0.668,0.706,0.649,0.664,492862.02
2025-03-11 18:00:00+00:00,0.668,0.691,0.667,0.675,212037.55
2025-03-12 00:00:00+00:00,0.676,0.685,0.659,0.667,402372.06
2025-03-12 06:00:00+00:00,0.667,0.693,0.664,0.69,179159.46
2025-03-12 12:00:00+00:00,0.69,0.708,0.667,0.679,226082.67
2025-03-12 18:00:00+00:00,0.679,0.69,0.679,0.686,267304.93
2025-03-13 00:00:00+00:00,0.687,0.689,0.677,0.678,261276.06
2025-03-13 06:00:00+00:00,0.678,0.694,0.675,0.689,212434.68
2025-03-13 12:00:00+00:00,0.691,0.7,0.665,0.665,241928.39
2025-03-13 18:00:00+00:00,0.666,0.679,0.663,0.677,124680.24
2025-03-14 00:00:00+00:00,0.676,0.689,0.674,0.687,120965.59
2025-03-14 06:00:00+00:00,0.687,0.698,0.684,0.695,266151.98
2025-03-14 12:00:00+00:00,0.695,0.707,0.692,0.701,334290.94
2025-03-14 18:00:00+00:00,0.701,0.715,0.699,0.707,111002.33
2025-03-15 00:00:00+00:00,0.708,0.711,0.7,0.706,115043.18
2025-03-15 06:00:00+00:00,0.705,0.707,0.702,0.707,91842.22
2025-03-15 12:00:00+00:00,0.707,0.713,0.706,0.711,40299.0
2025-03-15 18:00:00+00:00,0.712,0.717,0.71,0.713,53083.49
2025-03-16 00:00:00+00:00,0.712,0.718,0.704,0.717,130530.59
2025-03-16 06:00:00+00:00,0.718,0.718,0.689,0.69,76689.95
2025-03-16 12:00:00+00:00,0.689,0.7,0.681,0.694,160836.83
2025-03-16 18:00:00+00:00,0.695,0.695,0.676,0.68,96609.24
2025-03-17 00:00:00+00:00,0.681,0.698,0.68,0.692,125073.17
2025-03-17 06:00:00+00:00,0.693,0.706,0.688,0.704,113729.9
2025-03-17 12:00:00+00:00,0.704,0.717,0.695,0.714,261823.54
2025-03-17 18:00:00+00:00,0.714,0.717,0.71,0.715,61093.72
2025-03-18 00:00:00+00:00,0.716,0.719,0.704,0.709,77645.11
2025-03-18 06:00:00+00:00,0.71,0.713,0.697,0.7,64247.32
2025-03-18 12:00:00+00:00,0.7,0.702,0.681,0.682,188753.76
2025-03-18 18:00:00+00:00,0.683,0.709,0.68,0.708,98448.7
2025-03-19 00:00:00+00:00,0.708,0.724,0.708,0.721,85259.14
2025-03-19 06:00:00+00:00,0.721,0.725,0.709,0.718,147963.45
2025-03-19 12:00:00+00:00,0.717,0.727,0.713,0.715,94313.81
2025-03-19 18:00:00+00:00,0.714,0.731,0.713,0.73,157351.29
2025-03-20 00:00:00+00:00,0.73,0.734,0.724,0.728,82610.01
2025-03-20 06:00:00+00:00,0.728,0.729,0.712,0.713,136830.34
2025-03-20 12:00:00+00:00,0.711,0.724,0.704,0.708,140949.58
2025-03-20 18:00:00+00:00,0.707,0.711,0.702,0.709,47963.15
2025-03-21 00:00:00+00:00,0.709,0.711,0.702,0.704,30289.02
2025-03-21 06:00:00+00:00,0.704,0.704,0.688,0.692,67718.86
2025-03-21 12:00:00+00:00,0.692,0.694,0.682,0.689,70871.62
2025-03-21 18:00:00+00:00,0.689,0.692,0.683,0.685,76372.67
2025-03-22 00:00:00+00:00,0.686,0.694,0.678,0.692,92920.72
2025-03-22 06:00:00+00:00,0.691,0.711,0.691,0.707,56140.9
2025-03-22 12:00:00+00:00,0.707,0.709,0.696,0.708,196023.73
2025-03-22 18:00:00+00:00,0.708,0.709,0.691,0.692,137604.78
2025-03-23 00:00:00+00:00,0.691,0.701,0.69,0.693,23300.88
2025-03-23 06:00:00+00:00,0.693,0.693,0.689,0.69,43733.71
2025-03-23 12:00:00+00:00,0.69,0.692,0.68,0.682,140984.61
2025-03-23 18:00:00+00:00,0.682,0.695,0.682,0.695,92108.16
2025-03-24 00:00:00+00:00,0.695,0.708,0.682,0.707,134739.33
2025-03-24 06:00:00+00:00,0.708,0.716,0.708,0.713,112099.92
2025-03-24 12:00:00+00:00,0.712,0.719,0.707,0.714,180710.37
2025-03-24 18:00:00+00:00,0.715,0.731,0.712,0.722,349153.48
2025-03-25 00:00:00+00:00,0.722,0.728,0.712,0.714,115064.81
2025-03-25 06:00:00+00:00,0.714,0.729,0.714,0.729,63996.54
2025-03-25 12:00:00+00:00,0.728,0.728,0.717,0.722,69508.75
2025-03-25 18:00:00+00:00,0.724,0.733,0.719,0.731,149569.91
2025-03-26 00:00:00+00:00,0.731,0.735,0.72,0.725,91596.93
2025-03-26 06:00:00+00:00,0.725,0.749,0.723,0.748,150636.36
2025-03-26 12:00:00+00:00,0.749,0.749,0.722,0.725,217171.49
2025-03-26 18:00:00+00:00,0.724,0.728,0.713,0.722,140075.76
2025-03-27 00:00:00+00:00,0.722,0.738,0.72,0.734,54518.02
2025-03-27 06:00:00+00:00,0.734,0.739,0.723,0.725,85826.49
2025-03-27 12:00:00+00:00,0.723,0.735,0.715,0.72,110536.02
2025-03-27 18:00:00+00:00,0.719,0.735,0.719,0.731,49569.66
2025-03-28 00:00:00+00:00,0.728,0.733,0.699,0.701,131881.61
2025-03-28 06:00:00+00:00,0.699,0.701,0.682,0.689,150468.94
2025-03-28 12:00:00+00:00,0.689,0.689,0.673,0.675,112664.38
2025-03-28 18:00:00+00:00,0.675,0.68,0.671,0.678,70799.4
2025-03-29 00:00:00+00:00,0.678,0.682,0.669,0.674,214387.35
2025-03-29 06:00:00+00:00,0.673,0.673,0.652,0.653,178218.01
2025-03-29 12:00:00+00:00,0.656,0.664,0.643,0.649,45717.01
2025-03-29 18:00:00+00:00,0.649,0.656,0.646,0.652,27482.2
2025-03-30 00:00:00+00:00,0.653,0.663,0.645,0.658,114449.08
2025-03-30 06:00:00+00:00,0.658,0.662,0.655,0.658,38155.99
2025-03-30 12:00:00+00:00,0.658,0.66,0.645,0.65,44701.36
2025-03-30 18:00:00+00:00,0.652,0.66,0.641,0.654,84180.05
2025-03-31 00:00:00+00:00,0.655,0.658,0.641,0.651,97506.38
2025-03-31 06:00:00+00:00,0.65,0.651,0.633,0.649,108705.88
2025-03-31 12:00:00+00:00,0.646,0.665,0.644,0.651,115932.45
2025-03-31 18:00:00+00:00,0.652,0.662,0.649,0.654,57803.39
2025-04-01 00:00:00+00:00,0.654,0.664,0.649,0.66,81746.08
2025-04-01 06:00:00+00:00,0.659,0.677,0.658,0.664,71274.52
2025-04-01 12:00:00+00:00,0.664,0.678,0.655,0.668,86337.64
2025-04-01 18:00:00+00:00,0.667,0.668,0.658,0.663,66589.51
2025-04-02 00:00:00+00:00,0.664,0.664,0.641,0.641,154313.11
2025-04-02 06:00:00+00:00,0.641,0.667,0.64,0.654,535363.72
2025-04-02 12:00:00+00:00,0.652,0.672,0.644,0.663,185826.51
