datetime,open,high,low,close,volume
2025-01-03 15:00:00+00:00,2.7057,2.7426,2.7057,2.7426,3234.167
2025-01-03 16:00:00+00:00,2.75,2.77,2.7489,2.7698,1376.125
2025-01-03 17:00:00+00:00,2.7684,2.7741,2.7599,2.7614,2429.766
2025-01-03 18:00:00+00:00,2.7604,2.7885,2.7574,2.7885,583.276
2025-01-03 19:00:00+00:00,2.7874,2.7983,2.7829,2.7925,456.766
2025-01-03 20:00:00+00:00,2.79,2.8253,2.7765,2.8054,5599.352
2025-01-03 21:00:00+00:00,2.7998,2.8066,2.7925,2.7995,440.767
2025-01-03 22:00:00+00:00,2.8007,2.8211,2.7953,2.8077,108.706
2025-01-03 23:00:00+00:00,2.8034,2.8119,2.7954,2.8119,2528.919
2025-01-04 00:00:00+00:00,2.8183,2.8251,2.7939,2.7939,570.922
2025-01-04 01:00:00+00:00,2.7875,2.8,2.77,2.8,1002.925
2025-01-04 02:00:00+00:00,2.8044,2.8114,2.7927,2.8025,304.486
2025-01-04 03:00:00+00:00,2.7993,2.8054,2.7918,2.8054,101.075
2025-01-04 04:00:00+00:00,2.8,2.8,2.7799,2.7839,728.222
2025-01-04 05:00:00+00:00,2.7881,2.7963,2.788,2.7953,30.624
2025-01-04 06:00:00+00:00,2.8034,2.836,2.8034,2.825,403.894
2025-01-04 07:00:00+00:00,2.8295,2.8367,2.824,2.8353,90.213
2025-01-04 08:00:00+00:00,2.8351,2.8351,2.79,2.79,69.871
2025-01-04 09:00:00+00:00,2.7877,2.793,2.7825,2.7825,6.182
2025-01-04 10:00:00+00:00,2.7816,2.7949,2.7658,2.7949,1456.293
2025-01-04 11:00:00+00:00,2.7824,2.7882,2.7814,2.7843,178.282
2025-01-04 12:00:00+00:00,2.792,2.8332,2.792,2.8272,59.518
2025-01-04 13:00:00+00:00,2.8302,2.8496,2.8212,2.8496,384.434
2025-01-04 14:00:00+00:00,2.8426,2.8426,2.8314,2.8345,338.763
2025-01-04 15:00:00+00:00,2.8314,2.8396,2.78,2.78,14299.52
2025-01-04 16:00:00+00:00,2.7889,2.794,2.7828,2.7857,612.159
2025-01-04 17:00:00+00:00,2.7939,2.8061,2.7939,2.8047,9.478
2025-01-04 18:00:00+00:00,2.8062,2.8066,2.7934,2.795,1641.295
2025-01-04 19:00:00+00:00,2.7939,2.8091,2.7939,2.7997,549.032
2025-01-04 20:00:00+00:00,2.8025,2.8159,2.8023,2.8159,393.536
2025-01-04 21:00:00+00:00,2.8117,2.8177,2.8069,2.8069,63.047
2025-01-04 22:00:00+00:00,2.8059,2.8089,2.7969,2.8089,92.584
2025-01-04 23:00:00+00:00,2.8124,2.8124,2.8008,2.8078,5.872
2025-01-05 00:00:00+00:00,2.8059,2.8142,2.8018,2.8018,2.272
2025-01-05 01:00:00+00:00,2.7938,2.798,2.7828,2.7835,152.599
2025-01-05 02:00:00+00:00,2.7858,2.7918,2.7858,2.7889,5.234
2025-01-05 03:00:00+00:00,2.7902,2.7902,2.7861,2.7895,1.691
2025-01-05 04:00:00+00:00,2.7915,2.7915,2.7915,2.7915,0.537
2025-01-05 05:00:00+00:00,2.7942,2.7942,2.7799,2.7856,89.808
2025-01-05 06:00:00+00:00,2.7765,2.7928,2.7765,2.7928,5.384
2025-01-05 07:00:00+00:00,2.7949,2.8108,2.7884,2.8038,1559.325
2025-01-05 08:00:00+00:00,2.811,2.811,2.7833,2.8001,80.99
2025-01-05 09:00:00+00:00,2.7979,2.7979,2.774,2.774,631.692
2025-01-05 10:00:00+00:00,2.77,2.7762,2.76,2.7762,2009.098
2025-01-05 11:00:00+00:00,2.7817,2.7896,2.7785,2.7785,359.267
2025-01-05 12:00:00+00:00,2.785,2.7975,2.7696,2.7888,10.838
2025-01-05 13:00:00+00:00,2.7909,2.8,2.781,2.781,6.522
2025-01-05 14:00:00+00:00,2.7776,2.7809,2.7452,2.7809,1332.759
2025-01-05 15:00:00+00:00,2.7805,2.7949,2.7726,2.784,49.573
2025-01-05 16:00:00+00:00,2.7929,2.7929,2.7651,2.7701,66.51
2025-01-05 17:00:00+00:00,2.7743,2.8074,2.7743,2.7756,10478.407
2025-01-05 18:00:00+00:00,2.7744,2.7888,2.77,2.788,706.95
2025-01-05 19:00:00+00:00,2.7911,2.7999,2.7911,2.7981,846.369
2025-01-05 20:00:00+00:00,2.8,2.806,2.7967,2.7975,734.398
2025-01-05 21:00:00+00:00,2.8043,2.8153,2.8014,2.8143,562.512
2025-01-05 22:00:00+00:00,2.8183,2.8226,2.8073,2.8158,1203.612
2025-01-05 23:00:00+00:00,2.8141,2.8245,2.8109,2.8109,4776.046
2025-01-06 00:00:00+00:00,2.8045,2.8103,2.7748,2.7753,226.754
2025-01-06 01:00:00+00:00,2.7754,2.813,2.765,2.813,459.101
2025-01-06 02:00:00+00:00,2.813,2.8425,2.813,2.832,713.1
2025-01-06 03:00:00+00:00,2.8252,2.831,2.8103,2.829,3500.654
2025-01-06 04:00:00+00:00,2.824,2.8407,2.8183,2.8232,926.925
2025-01-06 05:00:00+00:00,2.8224,2.8426,2.8224,2.8425,325.381
2025-01-06 06:00:00+00:00,2.8153,2.8153,2.8,2.8045,1107.103
2025-01-06 07:00:00+00:00,2.8,2.8001,2.7893,2.8001,11.985
2025-01-06 08:00:00+00:00,2.8065,2.8081,2.7873,2.7873,256.635
2025-01-06 09:00:00+00:00,2.8031,2.8031,2.7987,2.7994,35.907
2025-01-06 10:00:00+00:00,2.8031,2.8117,2.7994,2.8117,7.944
2025-01-06 11:00:00+00:00,2.8157,2.8352,2.8157,2.8352,8.528
2025-01-06 12:00:00+00:00,2.8354,2.8354,2.8266,2.8266,5.035
2025-01-06 13:00:00+00:00,2.8247,2.8324,2.8175,2.8324,40.831
2025-01-06 14:00:00+00:00,2.8186,2.855,2.8055,2.8431,37.863
2025-01-06 15:00:00+00:00,2.8506,2.881,2.8498,2.881,888.491
2025-01-06 16:00:00+00:00,2.8866,2.9165,2.8731,2.8885,2979.56
2025-01-06 17:00:00+00:00,2.8723,2.875,2.834,2.8524,983.087
2025-01-06 18:00:00+00:00,2.8504,2.8625,2.8458,2.8493,854.451
2025-01-06 19:00:00+00:00,2.8536,2.8696,2.8499,2.8616,620.155
2025-01-06 20:00:00+00:00,2.8699,2.8743,2.8659,2.8691,11.573
2025-01-06 21:00:00+00:00,2.8537,2.8544,2.8399,2.8436,159.747
2025-01-06 22:00:00+00:00,2.8414,2.8566,2.8378,2.8566,202.301
2025-01-06 23:00:00+00:00,2.8525,2.8685,2.8494,2.8663,1100.977
2025-01-07 00:00:00+00:00,2.8672,2.8933,2.8589,2.8679,7502.484
2025-01-07 01:00:00+00:00,2.86,2.894,2.8592,2.8863,208.653
2025-01-07 02:00:00+00:00,2.8879,2.8918,2.8493,2.8493,75.233
2025-01-07 03:00:00+00:00,2.8567,2.8597,2.8445,2.8489,89.119
2025-01-07 04:00:00+00:00,2.8444,2.8488,2.8323,2.8323,173.425
2025-01-07 05:00:00+00:00,2.8321,2.8421,2.8253,2.8337,327.3
2025-01-07 06:00:00+00:00,2.8313,2.8469,2.8293,2.8469,50.35
2025-01-07 07:00:00+00:00,2.8475,2.8475,2.8303,2.8408,77.211
2025-01-07 08:00:00+00:00,2.8371,2.8554,2.8371,2.8554,4.86
2025-01-07 09:00:00+00:00,2.8524,2.8616,2.8368,2.8616,1192.16
2025-01-07 10:00:00+00:00,2.8622,2.8682,2.8493,2.8639,617.816
2025-01-07 11:00:00+00:00,2.8468,2.8468,2.8108,2.8217,82.103
2025-01-07 12:00:00+00:00,2.8169,2.8389,2.8169,2.8389,334.901
2025-01-07 13:00:00+00:00,2.834,2.8606,2.834,2.8404,290.237
2025-01-07 14:00:00+00:00,2.8491,2.8491,2.8,2.8,1061.07
2025-01-07 15:00:00+00:00,2.8098,2.8099,2.6498,2.6882,2733.881
2025-01-07 16:00:00+00:00,2.6565,2.6886,2.6565,2.6783,1007.743
2025-01-07 17:00:00+00:00,2.6702,2.6819,2.6553,2.6553,1180.274
2025-01-07 18:00:00+00:00,2.6554,2.6721,2.6302,2.6302,199.522
2025-01-07 19:00:00+00:00,2.6358,2.6428,2.6139,2.6235,211.155
2025-01-07 20:00:00+00:00,2.6038,2.6139,2.5859,2.5982,253.096
2025-01-07 21:00:00+00:00,2.6066,2.6287,2.5966,2.5966,2076.822
2025-01-07 22:00:00+00:00,2.5901,2.6199,2.59,2.6199,124.641
2025-01-07 23:00:00+00:00,2.6003,2.6178,2.5963,2.5963,2951.247
2025-01-08 00:00:00+00:00,2.5945,2.6329,2.5942,2.6329,722.534
2025-01-08 01:00:00+00:00,2.6264,2.6264,2.59,2.5948,3348.909
2025-01-08 02:00:00+00:00,2.5916,2.6086,2.5857,2.5912,185.186
2025-01-08 03:00:00+00:00,2.5671,2.5805,2.5584,2.5659,459.619
2025-01-08 04:00:00+00:00,2.5556,2.5556,2.5219,2.5258,1003.081
2025-01-08 05:00:00+00:00,2.5249,2.5499,2.5249,2.5364,1935.762
2025-01-08 06:00:00+00:00,2.5404,2.5404,2.4851,2.489,2933.969
2025-01-08 07:00:00+00:00,2.5051,2.5365,2.5051,2.5315,131.142
2025-01-08 08:00:00+00:00,2.5372,2.5471,2.5372,2.5401,1031.452
2025-01-08 09:00:00+00:00,2.5344,2.5451,2.5344,2.5451,24.789
2025-01-08 10:00:00+00:00,2.5241,2.5389,2.5235,2.5372,4040.073
2025-01-08 11:00:00+00:00,2.5341,2.5352,2.4922,2.5087,788.604
2025-01-08 12:00:00+00:00,2.5059,2.5226,2.5054,2.5054,122.82
2025-01-08 13:00:00+00:00,2.5025,2.532,2.5025,2.5194,191.918
2025-01-08 14:00:00+00:00,2.5291,2.5446,2.5205,2.5446,1301.156
2025-01-08 15:00:00+00:00,2.5446,2.56,2.5265,2.5359,1078.371
2025-01-08 16:00:00+00:00,2.5382,2.5444,2.4954,2.4954,284.402
2025-01-08 17:00:00+00:00,2.4884,2.4933,2.4068,2.474,5455.365
2025-01-08 18:00:00+00:00,2.4767,2.5272,2.465,2.47,2164.168
2025-01-08 19:00:00+00:00,2.4857,2.5021,2.484,2.498,202.063
2025-01-08 20:00:00+00:00,2.4759,2.4759,2.4594,2.4665,262.155
2025-01-08 21:00:00+00:00,2.4632,2.4718,2.4535,2.4717,818.613
2025-01-08 22:00:00+00:00,2.4878,2.5144,2.4878,2.5144,910.256
2025-01-08 23:00:00+00:00,2.5017,2.5229,2.5017,2.5201,5183.304
2025-01-09 00:00:00+00:00,2.5236,2.5419,2.5194,2.5327,458.914
2025-01-09 01:00:00+00:00,2.5441,2.5507,2.5369,2.5408,2152.931
2025-01-09 02:00:00+00:00,2.526,2.5411,2.5191,2.5388,1.737
2025-01-09 03:00:00+00:00,2.523,2.5237,2.512,2.512,9.834
2025-01-09 04:00:00+00:00,2.5112,2.5112,2.5003,2.507,426.331
2025-01-09 05:00:00+00:00,2.516,2.516,2.4926,2.4926,44.501
2025-01-09 06:00:00+00:00,2.4924,2.495,2.4789,2.4791,387.537
2025-01-09 07:00:00+00:00,2.4796,2.4796,2.44,2.44,2217.667
2025-01-09 08:00:00+00:00,2.4397,2.474,2.4376,2.463,1488.946
2025-01-09 09:00:00+00:00,2.4799,2.4835,2.4728,2.4733,3.511
2025-01-09 10:00:00+00:00,2.4733,2.4758,2.4576,2.4758,2078.339
2025-01-09 11:00:00+00:00,2.4836,2.4988,2.4704,2.4765,185.505
2025-01-09 12:00:00+00:00,2.4687,2.4687,2.4664,2.4681,912.607
2025-01-09 13:00:00+00:00,2.4793,2.4873,2.3914,2.3914,469.122
2025-01-09 14:00:00+00:00,2.3893,2.429,2.3836,2.4147,133.095
2025-01-09 15:00:00+00:00,2.4197,2.5,2.4197,2.4973,960.681
2025-01-09 16:00:00+00:00,2.4975,2.4975,2.4633,2.4918,2952.841
2025-01-09 17:00:00+00:00,2.4855,2.4855,2.4167,2.4354,296.501
2025-01-09 18:00:00+00:00,2.4405,2.4512,2.4386,2.4503,1655.793
2025-01-09 19:00:00+00:00,2.4508,2.4508,2.3972,2.4179,973.842
2025-01-09 20:00:00+00:00,2.41,2.41,2.3631,2.3962,3662.588
2025-01-09 21:00:00+00:00,2.4167,2.4231,2.3982,2.4073,1425.483
2025-01-09 22:00:00+00:00,2.3996,2.4547,2.3987,2.4362,1972.703
2025-01-09 23:00:00+00:00,2.4303,2.4432,2.4303,2.4366,1823.046
2025-01-10 00:00:00+00:00,2.4424,2.4601,2.4417,2.4438,332.576
2025-01-10 01:00:00+00:00,2.4483,2.4483,2.4334,2.4336,1.148
2025-01-10 02:00:00+00:00,2.4505,2.4694,2.449,2.4591,58.918
2025-01-10 03:00:00+00:00,2.4553,2.4686,2.4517,2.4666,13.497
2025-01-10 04:00:00+00:00,2.4667,2.4732,2.4644,2.4644,3005.415
2025-01-10 05:00:00+00:00,2.4656,2.4909,2.4566,2.4769,231.611
2025-01-10 06:00:00+00:00,2.4791,2.4914,2.4769,2.489,1216.524
2025-01-10 07:00:00+00:00,2.4964,2.5009,2.487,2.5009,5.409
2025-01-10 08:00:00+00:00,2.5037,2.5056,2.5009,2.5018,115.954
2025-01-10 09:00:00+00:00,2.5068,2.5214,2.5019,2.5086,3.112
2025-01-10 10:00:00+00:00,2.5074,2.5074,2.5074,2.5074,0.151
2025-01-10 11:00:00+00:00,2.5248,2.5248,2.4949,2.497,51.254
2025-01-10 12:00:00+00:00,2.5043,2.5043,2.493,2.4945,63.568
2025-01-10 13:00:00+00:00,2.508,2.5187,2.4203,2.4546,2658.951
2025-01-10 14:00:00+00:00,2.4618,2.5,2.4618,2.4641,189.385
2025-01-10 15:00:00+00:00,2.4401,2.4739,2.4258,2.4739,1336.383
2025-01-10 16:00:00+00:00,2.4595,2.4615,2.4456,2.4615,368.373
2025-01-10 17:00:00+00:00,2.4505,2.5266,2.4505,2.5266,21.27
2025-01-10 18:00:00+00:00,2.5232,2.5243,2.5049,2.5134,198.694
2025-01-10 19:00:00+00:00,2.5085,2.5226,2.4892,2.502,21936.643
2025-01-10 20:00:00+00:00,2.4993,2.5112,2.482,2.482,35.809
2025-01-10 21:00:00+00:00,2.4812,2.4887,2.4812,2.488,1036.137
2025-01-10 22:00:00+00:00,2.4799,2.4968,2.4757,2.4936,1.992
2025-01-10 23:00:00+00:00,2.4907,2.4982,2.4857,2.4929,293.031
2025-01-11 00:00:00+00:00,2.4852,2.4915,2.4822,2.4915,357.607
2025-01-11 01:00:00+00:00,2.5101,2.5101,2.4829,2.4829,1566.997
2025-01-11 02:00:00+00:00,2.4914,2.4914,2.4777,2.4828,194.271
2025-01-11 03:00:00+00:00,2.47,2.4739,2.47,2.4739,102.621
2025-01-11 04:00:00+00:00,2.4726,2.4785,2.4666,2.4666,287.982
2025-01-11 05:00:00+00:00,2.4737,2.4825,2.4737,2.4777,54.084
2025-01-11 06:00:00+00:00,2.4858,2.4868,2.4739,2.4739,162.651
2025-01-11 07:00:00+00:00,2.4725,2.4725,2.4637,2.4637,1.207
2025-01-11 08:00:00+00:00,2.4693,2.4746,2.4518,2.4518,465.202
2025-01-11 09:00:00+00:00,2.4584,2.4664,2.4584,2.4607,1.773
2025-01-11 10:00:00+00:00,2.4793,2.4829,2.473,2.4826,492.211
2025-01-11 11:00:00+00:00,2.4907,2.5,2.4904,2.4944,3.84
2025-01-11 12:00:00+00:00,2.4919,2.497,2.481,2.483,1140.779
2025-01-11 13:00:00+00:00,2.4893,2.4893,2.4755,2.4838,44.481
2025-01-11 14:00:00+00:00,2.481,2.4852,2.4655,2.4812,2414.701
2025-01-11 15:00:00+00:00,2.4829,2.4866,2.4734,2.4734,2.387
2025-01-11 16:00:00+00:00,2.4821,2.4885,2.4699,2.4838,1327.096
2025-01-11 17:00:00+00:00,2.4812,2.4812,2.4698,2.4698,113.256
2025-01-11 18:00:00+00:00,2.4738,2.479,2.4723,2.4781,279.701
2025-01-11 19:00:00+00:00,2.4801,2.4823,2.4658,2.4716,2347.751
2025-01-11 20:00:00+00:00,2.4769,2.5015,2.4769,2.5015,652.251
2025-01-11 21:00:00+00:00,2.5166,2.5322,2.5166,2.5322,922.141
2025-01-11 22:00:00+00:00,2.5245,2.5269,2.5067,2.5092,156.039
2025-01-11 23:00:00+00:00,2.5005,2.5014,2.4984,2.4984,33.439
2025-01-12 00:00:00+00:00,2.4997,2.513,2.4997,2.5088,679.833
2025-01-12 01:00:00+00:00,2.5062,2.5142,2.4984,2.5142,3733.457
2025-01-12 02:00:00+00:00,2.5117,2.5117,2.5012,2.5089,3.671
2025-01-12 03:00:00+00:00,2.5092,2.5118,2.4942,2.497,2003.663
2025-01-12 04:00:00+00:00,2.503,2.5031,2.4927,2.4941,2172.683
2025-01-12 05:00:00+00:00,2.497,2.5047,2.4888,2.4897,92.955
2025-01-12 06:00:00+00:00,2.486,2.4898,2.4752,2.4785,3.79
2025-01-12 07:00:00+00:00,2.4736,2.4839,2.469,2.4839,1393.149
2025-01-12 08:00:00+00:00,2.4825,2.4881,2.4623,2.4624,10.614
2025-01-12 09:00:00+00:00,2.4716,2.4723,2.4572,2.4589,53.095
2025-01-12 10:00:00+00:00,2.4618,2.4697,2.45,2.4696,5.627
2025-01-12 11:00:00+00:00,2.4815,2.4815,2.4698,2.4805,972.165
2025-01-12 12:00:00+00:00,2.4831,2.4849,2.4831,2.4849,100.745
2025-01-12 13:00:00+00:00,2.4808,2.4828,2.469,2.4748,1360.465
2025-01-12 14:00:00+00:00,2.4779,2.4934,2.4771,2.4867,1634.714
2025-01-12 15:00:00+00:00,2.4858,2.5,2.4789,2.4915,164.933
2025-01-12 16:00:00+00:00,2.4935,2.4985,2.4823,2.4905,294.253
2025-01-12 17:00:00+00:00,2.4905,2.4986,2.4883,2.4883,116.14
2025-01-12 18:00:00+00:00,2.4933,2.4976,2.4781,2.4788,434.744
2025-01-12 19:00:00+00:00,2.4885,2.4885,2.4736,2.4797,162.127
2025-01-12 20:00:00+00:00,2.4786,2.4819,2.4664,2.4704,1616.529
2025-01-12 21:00:00+00:00,2.4728,2.4728,2.4604,2.4611,84.692
2025-01-12 22:00:00+00:00,2.45,2.45,2.4267,2.4344,3685.425
2025-01-12 23:00:00+00:00,2.436,2.4624,2.4338,2.4624,2280.891
2025-01-13 00:00:00+00:00,2.4609,2.516,2.4607,2.5034,25.181
2025-01-13 01:00:00+00:00,2.498,2.498,2.47,2.47,55.528
2025-01-13 02:00:00+00:00,2.4558,2.4558,2.4126,2.4253,154.172
2025-01-13 03:00:00+00:00,2.4384,2.4384,2.3968,2.3968,767.481
2025-01-13 04:00:00+00:00,2.4008,2.4354,2.4008,2.4189,941.538
2025-01-13 05:00:00+00:00,2.3974,2.3974,2.3896,2.3896,157.626
2025-01-13 06:00:00+00:00,2.3956,2.4004,2.3547,2.3613,3737.183
2025-01-13 07:00:00+00:00,2.3607,2.3963,2.3567,2.3759,473.32
2025-01-13 08:00:00+00:00,2.3588,2.3588,2.3456,2.3474,1159.457
2025-01-13 09:00:00+00:00,2.3453,2.3453,2.318,2.318,827.009
2025-01-13 10:00:00+00:00,2.3186,2.3251,2.2824,2.2829,4042.823
2025-01-13 11:00:00+00:00,2.2916,2.2939,2.2506,2.2674,1808.671
2025-01-13 12:00:00+00:00,2.2522,2.2683,2.2396,2.257,927.795
2025-01-13 13:00:00+00:00,2.2504,2.2965,2.2322,2.2664,7133.113
2025-01-13 14:00:00+00:00,2.257,2.2923,2.1993,2.2825,2653.483
2025-01-13 15:00:00+00:00,2.2712,2.3186,2.2691,2.3107,627.801
2025-01-13 16:00:00+00:00,2.2967,2.297,2.2598,2.2609,220.668
2025-01-13 17:00:00+00:00,2.2644,2.293,2.2609,2.2625,526.451
2025-01-13 18:00:00+00:00,2.2827,2.2827,2.2448,2.2791,30.149
2025-01-13 19:00:00+00:00,2.2731,2.2927,2.2641,2.2918,79.641
2025-01-13 20:00:00+00:00,2.2813,2.357,2.2728,2.3521,72.531
2025-01-13 21:00:00+00:00,2.353,2.3671,2.3388,2.361,1608.138
2025-01-13 22:00:00+00:00,2.3701,2.3913,2.3684,2.3801,793.519
2025-01-13 23:00:00+00:00,2.3699,2.3828,2.3699,2.3789,699.651
2025-01-14 00:00:00+00:00,2.3854,2.3951,2.379,2.3866,796.339
2025-01-14 01:00:00+00:00,2.3936,2.407,2.3871,2.3871,15.643
2025-01-14 02:00:00+00:00,2.4059,2.4137,2.4059,2.408,396.583
2025-01-14 03:00:00+00:00,2.4143,2.4336,2.4143,2.4264,2111.319
2025-01-14 04:00:00+00:00,2.4278,2.4338,2.4277,2.4277,20.832
2025-01-14 05:00:00+00:00,2.4399,2.455,2.3873,2.3873,4406.149
2025-01-14 06:00:00+00:00,2.3966,2.3966,2.3378,2.3772,12533.109
2025-01-14 07:00:00+00:00,2.3788,2.3795,2.3643,2.3645,284.11
2025-01-14 08:00:00+00:00,2.3903,2.3903,2.3816,2.3816,1.03
2025-01-14 09:00:00+00:00,2.3924,2.4343,2.3924,2.4318,346.67
2025-01-14 10:00:00+00:00,2.427,2.427,2.4081,2.4084,127.004
2025-01-14 11:00:00+00:00,2.4106,2.4106,2.3946,2.3973,688.304
2025-01-14 12:00:00+00:00,2.3986,2.4024,2.3915,2.3915,350.521
2025-01-14 13:00:00+00:00,2.3918,2.4298,2.3852,2.4259,641.576
2025-01-14 14:00:00+00:00,2.4148,2.4387,2.4095,2.41,410.66
2025-01-14 15:00:00+00:00,2.4063,2.4165,2.4046,2.4107,172.568
2025-01-14 16:00:00+00:00,2.3848,2.4098,2.3835,2.4058,1156.7
2025-01-14 17:00:00+00:00,2.4146,2.4332,2.4146,2.4206,63.505
2025-01-14 18:00:00+00:00,2.4226,2.4404,2.4226,2.44,12.814
2025-01-14 19:00:00+00:00,2.4323,2.4396,2.4257,2.4309,42.09
2025-01-14 20:00:00+00:00,2.4295,2.4295,2.4105,2.4186,2.129
2025-01-14 21:00:00+00:00,2.4196,2.4382,2.4196,2.4226,39.807
2025-01-14 22:00:00+00:00,2.4318,2.4512,2.4263,2.4512,222.76
2025-01-14 23:00:00+00:00,2.4482,2.4482,2.4334,2.4334,2503.925
2025-01-15 00:00:00+00:00,2.4343,2.4453,2.4253,2.429,5789.865
2025-01-15 01:00:00+00:00,2.4336,2.4406,2.4207,2.4285,241.335
2025-01-15 02:00:00+00:00,2.4288,2.4349,2.4171,2.4175,1108.85
2025-01-15 03:00:00+00:00,2.4192,2.4374,2.4098,2.4374,123.866
2025-01-15 04:00:00+00:00,2.4377,2.4377,2.4227,2.4324,18.539
2025-01-15 05:00:00+00:00,2.4308,2.448,2.4241,2.448,52.543
2025-01-15 06:00:00+00:00,2.4488,2.45,2.4317,2.4446,155.298
