datetime,open,high,low,close,volume
2025-01-03 04:00:00+00:00,207.85,207.85,207.02,207.23,20084.32133077
2025-01-03 04:30:00+00:00,207.23,207.91,206.78,207.55,8154.94935887
2025-01-03 05:00:00+00:00,207.55,208.65,206.9,208.31,10425.36546599
2025-01-03 05:30:00+00:00,208.32,209.38,208.11,208.69,9726.86639766
2025-01-03 06:00:00+00:00,208.69,209.78,208.26,209.37,11698.36111848
2025-01-03 06:30:00+00:00,209.34,209.78,207.5,207.52,14340.04323983
2025-01-03 07:00:00+00:00,207.61,207.91,207.09,207.22,7559.94459987
2025-01-03 07:30:00+00:00,207.22,208.52,206.95,207.79,10297.29751511
2025-01-03 08:00:00+00:00,207.82,209.68,207.43,209.36,13643.61461275
2025-01-03 08:30:00+00:00,209.34,209.73,208.56,209.16,8789.99345051
2025-01-03 09:00:00+00:00,209.2,212.64,208.93,211.51,21946.92128345
2025-01-03 09:30:00+00:00,211.49,211.64,210.63,211.0,12255.25146331
2025-01-03 10:00:00+00:00,211.02,211.17,210.18,210.88,7128.98163272
2025-01-03 10:30:00+00:00,210.88,211.66,210.81,210.98,8230.1833461
2025-01-03 11:00:00+00:00,210.97,212.34,210.84,212.23,9407.38709421
2025-01-03 11:30:00+00:00,212.2,214.94,212.12,214.33,24865.91579191
2025-01-03 12:00:00+00:00,214.35,214.75,213.53,214.1,14014.82677853
2025-01-03 12:30:00+00:00,214.1,214.21,213.06,213.23,8223.77592148
2025-01-03 13:00:00+00:00,213.22,214.09,212.03,212.17,14064.84765241
2025-01-03 13:30:00+00:00,212.17,213.44,211.92,212.69,16117.36446191
2025-01-03 14:00:00+00:00,212.72,215.52,212.69,215.22,39079.45838994
2025-01-03 14:30:00+00:00,215.19,218.48,214.65,218.11,70100.47006952
2025-01-03 15:00:00+00:00,218.13,218.35,216.43,217.08,28509.39853645
2025-01-03 15:30:00+00:00,217.1,218.0,216.83,217.23,25946.58203105
2025-01-03 16:00:00+00:00,217.25,219.19,216.27,218.13,28458.1773606
2025-01-03 16:30:00+00:00,218.13,219.69,217.31,217.56,44421.401301
2025-01-03 17:00:00+00:00,217.57,218.04,216.49,217.11,25579.06450121
2025-01-03 17:30:00+00:00,217.11,217.82,216.65,217.24,14329.75578637
2025-01-03 18:00:00+00:00,217.24,217.97,217.0,217.76,17244.24674691
2025-01-03 18:30:00+00:00,217.77,218.49,217.57,218.0,20161.60353885
2025-01-03 19:00:00+00:00,217.94,218.53,216.52,216.64,28939.13692132
2025-01-03 19:30:00+00:00,216.64,217.33,216.44,217.0,14434.06565234
2025-01-03 20:00:00+00:00,217.01,217.01,215.67,216.53,13018.38560151
2025-01-03 20:30:00+00:00,216.53,216.53,215.72,216.0,11389.3252977
2025-01-03 21:00:00+00:00,215.99,216.92,215.82,216.69,10900.98132537
2025-01-03 21:30:00+00:00,216.69,216.7,216.02,216.25,8317.26063412
2025-01-03 22:00:00+00:00,216.26,216.99,215.96,216.97,8206.18487317
2025-01-03 22:30:00+00:00,216.97,217.23,216.56,216.97,6462.87814627
2025-01-03 23:00:00+00:00,216.96,217.88,216.78,217.51,12148.65295322
2025-01-03 23:30:00+00:00,217.52,217.93,217.18,217.93,11834.05935993
2025-01-04 00:00:00+00:00,217.89,217.91,216.86,217.71,12777.26193694
2025-01-04 00:30:00+00:00,217.72,217.72,216.55,216.95,10506.45324864
2025-01-04 01:00:00+00:00,216.95,217.87,215.93,217.77,9676.8248135
2025-01-04 01:30:00+00:00,217.77,217.77,217.13,217.29,6928.73914366
2025-01-04 02:00:00+00:00,217.29,217.3,216.15,216.41,7321.51689229
2025-01-04 02:30:00+00:00,216.43,218.0,216.1,217.37,7017.51566278
2025-01-04 03:00:00+00:00,217.37,217.63,215.65,216.39,16179.90517807
2025-01-04 03:30:00+00:00,216.4,216.95,216.27,216.91,4898.21790663
2025-01-04 04:00:00+00:00,216.9,216.91,215.66,215.9,11664.06122677
2025-01-04 04:30:00+00:00,215.91,216.84,215.51,216.77,14915.85329351
2025-01-04 05:00:00+00:00,216.77,217.23,216.34,217.13,12827.56866776
2025-01-04 05:30:00+00:00,217.12,217.34,216.68,217.16,6388.99566793
2025-01-04 06:00:00+00:00,217.17,217.8,216.8,217.73,6323.97123709
2025-01-04 06:30:00+00:00,217.71,217.92,217.28,217.54,6523.10404534
2025-01-04 07:00:00+00:00,217.53,217.76,217.04,217.24,6639.87092349
2025-01-04 07:30:00+00:00,217.23,217.28,216.27,216.66,4843.28820173
2025-01-04 08:00:00+00:00,216.63,216.66,215.44,215.92,4388.30054072
2025-01-04 08:30:00+00:00,215.93,216.18,215.2,215.62,9964.64823508
2025-01-04 09:00:00+00:00,215.63,216.31,215.58,216.1,2834.61590975
2025-01-04 09:30:00+00:00,216.08,216.33,215.37,215.76,4237.89606555
2025-01-04 10:00:00+00:00,215.75,215.85,214.34,214.98,5807.34644074
2025-01-04 10:30:00+00:00,214.98,215.79,214.87,215.61,2744.46603695
2025-01-04 11:00:00+00:00,215.6,215.94,215.24,215.84,3255.20873044
2025-01-04 11:30:00+00:00,215.81,216.58,215.64,216.37,4759.65856726
2025-01-04 12:00:00+00:00,216.37,216.82,216.05,216.6,5258.40576765
2025-01-04 12:30:00+00:00,216.59,217.11,216.05,216.97,6144.14122043
2025-01-04 13:00:00+00:00,216.98,217.59,216.72,216.99,10703.48071323
2025-01-04 13:30:00+00:00,217.01,217.2,216.55,216.97,6757.68066402
2025-01-04 14:00:00+00:00,216.98,217.1,216.19,216.33,9619.96648703
2025-01-04 14:30:00+00:00,216.33,216.37,215.68,215.85,8760.41854693
2025-01-04 15:00:00+00:00,215.83,216.51,214.66,215.18,7995.11099082
2025-01-04 15:30:00+00:00,215.18,215.21,213.52,214.29,19653.11042855
2025-01-04 16:00:00+00:00,214.28,214.98,213.88,214.32,11285.92833137
2025-01-04 16:30:00+00:00,214.31,214.4,213.68,214.36,7872.31978712
2025-01-04 17:00:00+00:00,214.36,215.27,214.13,215.06,7878.2423839
2025-01-04 17:30:00+00:00,215.04,215.77,214.97,215.71,7570.17021069
2025-01-04 18:00:00+00:00,215.73,215.76,215.17,215.48,7014.51551856
2025-01-04 18:30:00+00:00,215.52,215.95,215.14,215.5,5706.49947779
2025-01-04 19:00:00+00:00,215.48,215.81,215.11,215.46,6838.79715785
2025-01-04 19:30:00+00:00,215.45,215.82,215.13,215.56,8235.29371562
2025-01-04 20:00:00+00:00,215.53,215.93,215.37,215.63,7033.92037713
2025-01-04 20:30:00+00:00,215.63,216.75,215.42,216.39,9498.09193218
2025-01-04 21:00:00+00:00,216.39,216.62,215.74,216.19,9103.58404093
2025-01-04 21:30:00+00:00,216.2,216.36,215.65,216.02,15496.37294282
2025-01-04 22:00:00+00:00,216.03,216.45,215.67,216.24,7163.19214808
2025-01-04 22:30:00+00:00,216.24,217.26,216.1,217.16,6985.39463771
2025-01-04 23:00:00+00:00,217.17,217.23,216.68,216.72,9451.19375546
2025-01-04 23:30:00+00:00,216.71,216.94,216.45,216.64,6464.25109502
2025-01-05 00:00:00+00:00,216.64,217.35,216.32,217.01,13178.76879254
2025-01-05 00:30:00+00:00,217.02,217.88,216.75,217.01,12100.29819474
2025-01-05 01:00:00+00:00,217.01,217.08,216.29,216.57,8496.49504039
2025-01-05 01:30:00+00:00,216.55,216.69,215.23,215.69,6894.52815121
2025-01-05 02:00:00+00:00,215.67,216.19,215.41,215.89,6948.9828938
2025-01-05 02:30:00+00:00,215.88,217.41,215.53,217.02,13170.68754786
2025-01-05 03:00:00+00:00,217.0,217.51,216.62,217.51,6501.32123717
2025-01-05 03:30:00+00:00,217.52,218.83,217.37,217.92,18229.77201759
2025-01-05 04:00:00+00:00,217.93,219.0,217.83,218.65,14567.09007207
2025-01-05 04:30:00+00:00,218.64,218.74,217.91,217.93,7135.66756227
2025-01-05 05:00:00+00:00,217.92,217.94,216.92,217.01,5658.24304037
2025-01-05 05:30:00+00:00,217.0,217.29,216.14,216.39,5391.92444079
2025-01-05 06:00:00+00:00,216.38,216.82,215.91,216.65,5101.23294702
2025-01-05 06:30:00+00:00,216.64,217.01,216.54,216.57,5965.92767789
2025-01-05 07:00:00+00:00,216.57,216.76,216.06,216.51,5157.39826347
2025-01-05 07:30:00+00:00,216.51,216.75,216.27,216.43,2610.39372376
2025-01-05 08:00:00+00:00,216.43,216.55,214.72,215.22,15400.67917405
2025-01-05 08:30:00+00:00,215.23,215.54,214.99,215.1,5583.63415529
2025-01-05 09:00:00+00:00,215.1,215.18,214.3,214.31,4226.20837248
2025-01-05 09:30:00+00:00,214.3,214.54,212.73,213.14,18635.10521382
2025-01-05 10:00:00+00:00,213.14,213.58,212.87,213.4,4300.86507474
2025-01-05 10:30:00+00:00,213.42,214.05,213.36,214.03,3589.51608233
2025-01-05 11:00:00+00:00,214.03,214.6,213.73,214.07,5044.39618829
2025-01-05 11:30:00+00:00,214.07,214.32,213.61,213.87,2876.22643698
2025-01-05 12:00:00+00:00,213.87,214.05,213.29,213.59,8449.53715176
2025-01-05 12:30:00+00:00,213.6,214.14,213.31,213.54,3133.28980019
2025-01-05 13:00:00+00:00,213.57,214.52,213.35,214.42,4801.11576468
2025-01-05 13:30:00+00:00,214.41,214.56,212.27,212.53,10463.62270952
2025-01-05 14:00:00+00:00,212.56,213.15,211.55,212.11,18623.77753306
2025-01-05 14:30:00+00:00,212.11,213.45,211.6,213.23,9128.84487775
2025-01-05 15:00:00+00:00,213.23,213.9,212.3,212.97,10626.26637218
2025-01-05 15:30:00+00:00,212.99,213.83,212.96,213.54,8162.09217742
2025-01-05 16:00:00+00:00,213.51,214.24,212.71,212.85,11699.99366229
2025-01-05 16:30:00+00:00,212.85,212.91,212.12,212.4,13620.21743834
2025-01-05 17:00:00+00:00,212.4,212.99,212.16,212.95,13736.08617201
2025-01-05 17:30:00+00:00,212.96,213.24,211.92,212.61,6214.00899248
2025-01-05 18:00:00+00:00,212.6,212.71,211.47,212.07,17569.06671152
2025-01-05 18:30:00+00:00,212.06,212.71,211.92,212.44,6951.53377512
2025-01-05 19:00:00+00:00,212.44,213.17,212.13,212.95,9602.3470873
2025-01-05 19:30:00+00:00,212.95,213.1,212.44,212.76,5170.08543509
2025-01-05 20:00:00+00:00,212.74,213.9,212.62,213.45,6733.91357499
2025-01-05 20:30:00+00:00,213.45,213.58,212.52,213.0,7939.3739754
2025-01-05 21:00:00+00:00,212.98,213.62,212.81,213.25,4351.79302313
2025-01-05 21:30:00+00:00,213.23,213.97,213.19,213.83,5917.06142907
2025-01-05 22:00:00+00:00,213.82,214.25,213.39,214.09,5313.60364205
2025-01-05 22:30:00+00:00,214.1,214.46,213.8,214.17,12889.30998697
2025-01-05 23:00:00+00:00,214.19,214.53,213.33,213.63,10117.33139361
2025-01-05 23:30:00+00:00,213.63,213.96,213.19,213.35,8456.9929244
2025-01-06 00:00:00+00:00,213.35,214.17,212.78,213.3,13485.74773568
2025-01-06 00:30:00+00:00,213.3,213.33,212.02,212.14,13769.16941524
2025-01-06 01:00:00+00:00,212.14,212.4,211.5,211.96,10581.26112309
2025-01-06 01:30:00+00:00,212.0,215.08,211.98,214.6,18661.8391184
2025-01-06 02:00:00+00:00,214.58,216.03,214.38,215.17,22576.77974657
2025-01-06 02:30:00+00:00,215.19,216.92,214.81,215.52,12887.22481175
2025-01-06 03:00:00+00:00,215.53,216.38,215.22,216.1,7465.16747437
2025-01-06 03:30:00+00:00,216.1,216.63,215.29,215.56,7742.13354449
2025-01-06 04:00:00+00:00,215.57,216.76,215.57,216.0,7665.59851584
2025-01-06 04:30:00+00:00,216.0,216.02,215.07,215.79,14293.08932038
2025-01-06 05:00:00+00:00,215.78,216.24,215.14,216.2,7612.77297823
2025-01-06 05:30:00+00:00,216.22,216.81,215.32,215.51,12186.9488765
2025-01-06 06:00:00+00:00,215.52,215.99,213.84,214.58,15146.0263101
2025-01-06 06:30:00+00:00,214.57,215.37,214.5,214.88,4459.88578991
2025-01-06 07:00:00+00:00,214.88,215.26,213.88,214.6,7247.07460128
2025-01-06 07:30:00+00:00,214.6,215.41,214.37,215.15,4778.20183143
2025-01-06 08:00:00+00:00,215.13,216.12,214.92,214.93,6183.93072113
2025-01-06 08:30:00+00:00,214.92,214.92,213.38,213.98,5182.69660451
2025-01-06 09:00:00+00:00,213.95,214.32,213.42,213.53,3276.79334973
2025-01-06 09:30:00+00:00,213.53,214.33,213.18,214.33,6427.34847942
2025-01-06 10:00:00+00:00,214.32,214.74,213.81,214.72,6423.51967374
2025-01-06 10:30:00+00:00,214.72,215.16,214.52,214.95,4126.3039589
2025-01-06 11:00:00+00:00,214.95,215.85,214.75,215.61,4603.20493808
2025-01-06 11:30:00+00:00,215.61,216.19,215.43,216.17,6352.60266737
2025-01-06 12:00:00+00:00,216.19,217.29,215.68,216.9,8830.89760788
2025-01-06 12:30:00+00:00,216.9,217.74,216.66,216.75,11696.50775369
2025-01-06 13:00:00+00:00,216.76,217.61,215.74,217.49,15907.88302708
2025-01-06 13:30:00+00:00,217.52,218.73,217.38,218.63,18562.6594683
2025-01-06 14:00:00+00:00,218.62,218.82,216.69,217.51,22739.13823333
2025-01-06 14:30:00+00:00,217.51,222.1,217.07,221.01,40140.30131555
2025-01-06 15:00:00+00:00,221.05,221.99,219.84,221.48,38930.40789801
2025-01-06 15:30:00+00:00,221.48,221.82,219.97,221.61,31510.77931927
2025-01-06 16:00:00+00:00,221.64,223.18,221.07,222.06,40336.9793975
2025-01-06 16:30:00+00:00,222.08,222.18,220.16,220.89,21410.07079654
2025-01-06 17:00:00+00:00,220.87,220.87,218.91,218.98,26891.82702254
2025-01-06 17:30:00+00:00,218.98,219.55,217.38,218.79,20507.58352009
2025-01-06 18:00:00+00:00,218.79,219.33,217.97,219.26,14992.98866764
2025-01-06 18:30:00+00:00,219.23,219.73,218.45,218.97,19146.0606616
2025-01-06 19:00:00+00:00,218.93,220.0,218.68,219.93,10891.66537771
2025-01-06 19:30:00+00:00,219.92,220.6,219.65,220.11,13216.58857229
2025-01-06 20:00:00+00:00,220.11,220.56,220.04,220.2,12584.69644535
2025-01-06 20:30:00+00:00,220.19,220.2,218.38,218.68,19799.18701659
2025-01-06 21:00:00+00:00,218.63,218.92,217.68,217.99,11635.94691869
2025-01-06 21:30:00+00:00,218.02,218.63,217.75,217.97,11373.1408611
2025-01-06 22:00:00+00:00,217.97,218.63,217.75,218.05,13616.82212017
2025-01-06 22:30:00+00:00,218.05,218.89,217.9,218.62,8587.94373612
2025-01-06 23:00:00+00:00,218.62,218.76,218.08,218.17,7606.32375038
2025-01-06 23:30:00+00:00,218.17,218.63,217.97,218.34,10115.40342652
2025-01-07 00:00:00+00:00,218.33,219.2,217.76,219.04,8230.5992383
2025-01-07 00:30:00+00:00,219.0,219.23,217.83,217.86,8982.6231305
2025-01-07 01:00:00+00:00,217.86,218.04,216.91,217.86,13065.91805907
2025-01-07 01:30:00+00:00,217.86,218.79,217.86,218.19,6721.82979176
2025-01-07 02:00:00+00:00,218.19,218.35,217.09,217.18,8012.27062591
2025-01-07 02:30:00+00:00,217.17,217.4,216.65,216.67,8725.05392109
2025-01-07 03:00:00+00:00,216.67,217.28,216.29,217.12,11706.048843
2025-01-07 03:30:00+00:00,217.14,217.67,216.93,217.37,7139.71507146
2025-01-07 04:00:00+00:00,217.36,217.49,216.43,216.73,12296.07900615
2025-01-07 04:30:00+00:00,216.73,216.91,216.21,216.21,14217.48670729
2025-01-07 05:00:00+00:00,216.21,216.39,215.67,216.0,12837.77843174
2025-01-07 05:30:00+00:00,215.99,216.5,215.91,216.5,5091.92022778
2025-01-07 06:00:00+00:00,216.49,216.57,215.96,216.38,6515.90625634
2025-01-07 06:30:00+00:00,216.38,216.69,216.21,216.35,10394.05074384
2025-01-07 07:00:00+00:00,216.34,216.7,215.85,216.04,10412.7526362
2025-01-07 07:30:00+00:00,216.04,216.09,215.48,216.06,10618.14121153
2025-01-07 08:00:00+00:00,216.06,216.14,215.38,215.81,5462.55476369
2025-01-07 08:30:00+00:00,215.81,216.8,215.75,216.57,7379.14741837
2025-01-07 09:00:00+00:00,216.58,216.72,215.86,215.9,7257.15949359
2025-01-07 09:30:00+00:00,215.89,215.96,214.77,215.09,11632.61238214
2025-01-07 10:00:00+00:00,215.09,215.1,214.36,215.07,6040.5121156
2025-01-07 10:30:00+00:00,215.08,215.24,214.75,214.89,4862.89725731
2025-01-07 11:00:00+00:00,214.88,215.44,214.74,215.41,8918.40591598
2025-01-07 11:30:00+00:00,215.41,215.41,212.91,214.05,15443.79693212
2025-01-07 12:00:00+00:00,214.05,214.24,212.75,212.79,12702.39315672
2025-01-07 12:30:00+00:00,212.79,213.63,212.79,213.46,8881.70594739
2025-01-07 13:00:00+00:00,213.46,214.33,213.35,214.18,11742.81557935
2025-01-07 13:30:00+00:00,214.2,214.27,213.59,213.83,14898.93959768
2025-01-07 14:00:00+00:00,213.83,214.35,213.01,213.56,10696.035597
2025-01-07 14:30:00+00:00,213.56,213.96,210.39,211.6,26760.36074557
2025-01-07 15:00:00+00:00,211.52,211.98,205.89,208.72,83404.078866
2025-01-07 15:30:00+00:00,208.74,209.23,205.31,207.68,49871.1680235
2025-01-07 16:00:00+00:00,207.66,208.92,206.72,208.55,25041.92993422
2025-01-07 16:30:00+00:00,208.56,208.99,207.34,207.51,22655.67733564
2025-01-07 17:00:00+00:00,207.52,207.94,206.69,206.7,18120.06088296
2025-01-07 17:30:00+00:00,206.69,207.3,205.37,206.39,23815.61171634
2025-01-07 18:00:00+00:00,206.36,207.09,205.52,205.65,31929.50080271
2025-01-07 18:30:00+00:00,205.64,205.7,204.01,204.94,31295.24417108
2025-01-07 19:00:00+00:00,204.94,205.55,204.31,204.84,19072.99523688
2025-01-07 19:30:00+00:00,204.83,205.1,203.36,204.45,39139.25093589
2025-01-07 20:00:00+00:00,204.45,204.51,202.85,203.82,24682.24368876
2025-01-07 20:30:00+00:00,203.82,204.45,202.54,204.22,16587.31028679
2025-01-07 21:00:00+00:00,204.21,204.83,203.79,204.02,16298.4389793
2025-01-07 21:30:00+00:00,204.02,204.31,202.1,202.1,23667.3362675
2025-01-07 22:00:00+00:00,202.1,203.7,201.75,203.22,23669.69698754
2025-01-07 22:30:00+00:00,203.22,203.93,202.9,203.69,14321.47915016
2025-01-07 23:00:00+00:00,203.66,203.66,202.3,203.38,12744.7089128
2025-01-07 23:30:00+00:00,203.37,203.71,201.82,202.13,11141.68588543
2025-01-08 00:00:00+00:00,202.13,203.23,201.82,202.59,18821.45019144
2025-01-08 00:30:00+00:00,202.59,203.23,202.07,202.59,18306.85893336
2025-01-08 01:00:00+00:00,202.6,202.61,200.2,201.14,43000.68171826
2025-01-08 01:30:00+00:00,201.15,201.64,199.51,201.19,24439.11877512
2025-01-08 02:00:00+00:00,201.19,201.64,200.5,200.67,20495.93686164
2025-01-08 02:30:00+00:00,200.64,201.49,200.05,200.06,12618.44050013
2025-01-08 03:00:00+00:00,200.06,200.19,198.16,199.3,30184.48000175
2025-01-08 03:30:00+00:00,199.29,199.51,196.64,198.65,55630.34458011
2025-01-08 04:00:00+00:00,198.64,199.53,197.57,198.32,38565.39718288
2025-01-08 04:30:00+00:00,198.3,198.42,196.58,196.92,23269.89174935
2025-01-08 05:00:00+00:00,196.93,197.85,196.24,197.67,13852.98599365
2025-01-08 05:30:00+00:00,197.66,197.72,195.72,196.05,21069.30088846
2025-01-08 06:00:00+00:00,196.07,196.76,195.0,195.05,16867.31563033
