datetime,open,high,low,close,volume
2025-01-04 03:00:00+00:00,0.38303,0.39499,0.38302,0.39191,45107355.5
2025-01-04 04:00:00+00:00,0.39199,0.39199,0.3843,0.38719,22207470.4
2025-01-04 05:00:00+00:00,0.38717,0.39505,0.38717,0.38906,34319522.3
2025-01-04 06:00:00+00:00,0.38907,0.39046,0.38574,0.3879,14650960.6
2025-01-04 07:00:00+00:00,0.3879,0.39084,0.3866,0.38784,11643905.1
2025-01-04 08:00:00+00:00,0.38783,0.38791,0.38269,0.38393,11935140.2
2025-01-04 09:00:00+00:00,0.38381,0.38837,0.38372,0.38818,4706607.0
2025-01-04 10:00:00+00:00,0.38814,0.38999,0.38526,0.38842,7477421.3
2025-01-04 11:00:00+00:00,0.38835,0.39176,0.3878,0.39157,7232199.3
2025-01-04 12:00:00+00:00,0.39157,0.39157,0.38722,0.38902,7252937.8
2025-01-04 13:00:00+00:00,0.389,0.39431,0.38803,0.39361,8546009.1
2025-01-04 14:00:00+00:00,0.39363,0.39466,0.39062,0.39204,12534216.6
2025-01-04 15:00:00+00:00,0.39205,0.39212,0.37648,0.37932,41980312.6
2025-01-04 16:00:00+00:00,0.37937,0.3832,0.37898,0.38193,17529502.0
2025-01-04 17:00:00+00:00,0.38203,0.38518,0.38118,0.3847,7246620.4
2025-01-04 18:00:00+00:00,0.38475,0.38527,0.3816,0.38241,7324931.4
2025-01-04 19:00:00+00:00,0.38247,0.38468,0.38247,0.38403,5639122.7
2025-01-04 20:00:00+00:00,0.38405,0.38824,0.38328,0.38707,12049775.5
2025-01-04 21:00:00+00:00,0.38716,0.39292,0.38683,0.3908,14218257.3
2025-01-04 22:00:00+00:00,0.3908,0.39879,0.38907,0.3961,18233806.3
2025-01-04 23:00:00+00:00,0.39623,0.39635,0.3925,0.39478,13182406.1
2025-01-05 00:00:00+00:00,0.39482,0.39781,0.39194,0.39222,14689814.7
2025-01-05 01:00:00+00:00,0.39226,0.39401,0.38906,0.39126,11958123.2
2025-01-05 02:00:00+00:00,0.39116,0.39275,0.38918,0.39005,7265316.0
2025-01-05 03:00:00+00:00,0.39004,0.39028,0.38774,0.38864,5677032.9
2025-01-05 04:00:00+00:00,0.38864,0.39201,0.38808,0.39144,7596533.5
2025-01-05 05:00:00+00:00,0.39145,0.39176,0.38874,0.38936,3062999.3
2025-01-05 06:00:00+00:00,0.38936,0.39183,0.38785,0.38988,6129568.7
2025-01-05 07:00:00+00:00,0.38992,0.39106,0.38861,0.38967,2271108.4
2025-01-05 08:00:00+00:00,0.38966,0.38968,0.38229,0.38614,11434793.0
2025-01-05 09:00:00+00:00,0.38624,0.38673,0.38223,0.38284,3808532.8
2025-01-05 10:00:00+00:00,0.38288,0.38389,0.3811,0.38319,5717676.7
2025-01-05 11:00:00+00:00,0.38319,0.38552,0.382,0.38207,3646118.9
2025-01-05 12:00:00+00:00,0.38208,0.38302,0.38017,0.38117,5445760.5
2025-01-05 13:00:00+00:00,0.38117,0.38337,0.37868,0.37921,5676614.6
2025-01-05 14:00:00+00:00,0.37906,0.38309,0.37468,0.38179,15940782.5
2025-01-05 15:00:00+00:00,0.38173,0.38547,0.38054,0.3835,12177202.1
2025-01-05 16:00:00+00:00,0.38356,0.38492,0.38136,0.38263,5723743.5
2025-01-05 17:00:00+00:00,0.38263,0.38336,0.37994,0.38093,6625141.3
2025-01-05 18:00:00+00:00,0.38091,0.38219,0.37769,0.38199,7807915.9
2025-01-05 19:00:00+00:00,0.38196,0.38322,0.38112,0.38205,5207865.3
2025-01-05 20:00:00+00:00,0.38204,0.38403,0.38052,0.38123,6191571.9
2025-01-05 21:00:00+00:00,0.38123,0.38351,0.38109,0.38231,4426688.2
2025-01-05 22:00:00+00:00,0.3823,0.3843,0.38091,0.38349,3996115.8
2025-01-05 23:00:00+00:00,0.38348,0.38494,0.381,0.38223,6923665.1
2025-01-06 00:00:00+00:00,0.3823,0.38321,0.37846,0.3788,9182096.2
2025-01-06 01:00:00+00:00,0.37886,0.38425,0.3759,0.38283,10093462.9
2025-01-06 02:00:00+00:00,0.38279,0.38966,0.38218,0.38502,20320490.0
2025-01-06 03:00:00+00:00,0.38502,0.38765,0.38369,0.38576,6814862.4
2025-01-06 04:00:00+00:00,0.38583,0.38794,0.38579,0.38763,4607596.7
2025-01-06 05:00:00+00:00,0.38765,0.38862,0.38622,0.38674,8383936.7
2025-01-06 06:00:00+00:00,0.38674,0.38789,0.38334,0.38395,7537855.6
2025-01-06 07:00:00+00:00,0.3841,0.38498,0.37964,0.38301,9957004.7
2025-01-06 08:00:00+00:00,0.38305,0.3848,0.38112,0.38244,5822128.7
2025-01-06 09:00:00+00:00,0.38248,0.38547,0.38246,0.38547,4127240.5
2025-01-06 10:00:00+00:00,0.38546,0.38678,0.38366,0.3852,5662888.5
2025-01-06 11:00:00+00:00,0.38511,0.38822,0.38428,0.38655,7886647.4
2025-01-06 12:00:00+00:00,0.38656,0.38769,0.38468,0.38485,4302635.6
2025-01-06 13:00:00+00:00,0.3849,0.38656,0.3823,0.38588,5519693.5
2025-01-06 14:00:00+00:00,0.38597,0.39318,0.3818,0.39038,22624153.2
2025-01-06 15:00:00+00:00,0.39039,0.39208,0.388,0.38952,39772221.9
2025-01-06 16:00:00+00:00,0.38953,0.39549,0.38648,0.38994,31809922.5
2025-01-06 17:00:00+00:00,0.38987,0.3899,0.38424,0.38788,10191430.2
2025-01-06 18:00:00+00:00,0.38785,0.39076,0.38629,0.38911,8522000.2
2025-01-06 19:00:00+00:00,0.38911,0.39145,0.38839,0.38917,7587522.0
2025-01-06 20:00:00+00:00,0.38913,0.39106,0.38761,0.38883,6467987.8
2025-01-06 21:00:00+00:00,0.38874,0.38965,0.38622,0.38665,5598102.7
2025-01-06 22:00:00+00:00,0.38671,0.38882,0.3863,0.38795,4787344.3
2025-01-06 23:00:00+00:00,0.38792,0.38826,0.38534,0.38797,6747464.7
2025-01-07 00:00:00+00:00,0.38796,0.39146,0.38611,0.38878,6137488.0
2025-01-07 01:00:00+00:00,0.38887,0.39637,0.38661,0.39591,17514814.2
2025-01-07 02:00:00+00:00,0.39588,0.39846,0.391,0.39138,24775709.4
2025-01-07 03:00:00+00:00,0.39139,0.39274,0.38968,0.3919,8766186.6
2025-01-07 04:00:00+00:00,0.3919,0.39354,0.39077,0.3909,6089563.8
2025-01-07 05:00:00+00:00,0.39087,0.39198,0.38905,0.39048,5643333.0
2025-01-07 06:00:00+00:00,0.39048,0.39258,0.38947,0.39068,4760013.0
2025-01-07 07:00:00+00:00,0.39066,0.39266,0.39033,0.39171,6139396.7
2025-01-07 08:00:00+00:00,0.39174,0.39713,0.39165,0.39637,9703117.9
2025-01-07 09:00:00+00:00,0.39636,0.39693,0.39322,0.39359,8662342.3
2025-01-07 10:00:00+00:00,0.39363,0.39367,0.39137,0.39151,5556525.3
2025-01-07 11:00:00+00:00,0.39151,0.39289,0.38231,0.38513,15558691.8
2025-01-07 12:00:00+00:00,0.38514,0.38654,0.3834,0.38604,9682578.2
2025-01-07 13:00:00+00:00,0.38603,0.38807,0.38526,0.3866,6598621.9
2025-01-07 14:00:00+00:00,0.3866,0.38787,0.3751,0.37998,21740280.3
2025-01-07 15:00:00+00:00,0.37973,0.38084,0.35651,0.36381,139930941.3
2025-01-07 16:00:00+00:00,0.36381,0.36931,0.36095,0.3664,33763338.9
2025-01-07 17:00:00+00:00,0.36644,0.36743,0.35758,0.36296,32259083.1
2025-01-07 18:00:00+00:00,0.36296,0.36491,0.35145,0.35542,53080984.2
2025-01-07 19:00:00+00:00,0.35546,0.35732,0.35044,0.35375,36632852.1
2025-01-07 20:00:00+00:00,0.35369,0.35553,0.34676,0.35212,48044204.6
2025-01-07 21:00:00+00:00,0.35195,0.355,0.34764,0.34832,24057916.7
2025-01-07 22:00:00+00:00,0.34829,0.3527,0.34735,0.35223,13834281.6
2025-01-07 23:00:00+00:00,0.35228,0.35228,0.3477,0.34798,12726828.4
2025-01-08 00:00:00+00:00,0.34799,0.35378,0.34786,0.35353,15486562.0
2025-01-08 01:00:00+00:00,0.3534,0.3534,0.34575,0.34976,12180855.3
2025-01-08 02:00:00+00:00,0.34974,0.3528,0.34851,0.34903,12662681.3
2025-01-08 03:00:00+00:00,0.34906,0.35468,0.34502,0.35428,25855474.0
2025-01-08 04:00:00+00:00,0.35436,0.35552,0.34903,0.34978,16723887.5
2025-01-08 05:00:00+00:00,0.34975,0.35298,0.34804,0.34897,8931062.5
2025-01-08 06:00:00+00:00,0.34891,0.35062,0.34017,0.3408,25531473.9
2025-01-08 07:00:00+00:00,0.34069,0.34568,0.33893,0.34437,16968287.0
2025-01-08 08:00:00+00:00,0.34434,0.35222,0.34422,0.34967,7018423.1
2025-01-08 09:00:00+00:00,0.34962,0.35152,0.34563,0.34574,14723304.1
2025-01-08 10:00:00+00:00,0.34568,0.35002,0.34563,0.34909,7252304.6
2025-01-08 11:00:00+00:00,0.3491,0.35012,0.34401,0.34666,10797385.7
2025-01-08 12:00:00+00:00,0.34662,0.34834,0.34146,0.34174,13735933.0
2025-01-08 13:00:00+00:00,0.3417,0.34973,0.3417,0.34633,21528159.4
2025-01-08 14:00:00+00:00,0.34628,0.35347,0.34507,0.34813,15144626.8
2025-01-08 15:00:00+00:00,0.34813,0.35232,0.34301,0.34638,25166502.3
2025-01-08 16:00:00+00:00,0.34631,0.34637,0.33715,0.33843,22792394.4
2025-01-08 17:00:00+00:00,0.33844,0.33938,0.32417,0.33416,120584022.6
2025-01-08 18:00:00+00:00,0.33408,0.34333,0.33299,0.33609,41895776.8
2025-01-08 19:00:00+00:00,0.3361,0.33976,0.3341,0.33553,25740436.0
2025-01-08 20:00:00+00:00,0.33551,0.33744,0.33312,0.33619,15556564.0
2025-01-08 21:00:00+00:00,0.33619,0.33702,0.33296,0.33626,35169278.3
2025-01-08 22:00:00+00:00,0.33627,0.34492,0.33627,0.34392,18894933.1
2025-01-08 23:00:00+00:00,0.34397,0.34398,0.34118,0.34218,18014563.4
2025-01-09 00:00:00+00:00,0.34218,0.3441,0.34058,0.34398,11496795.9
2025-01-09 01:00:00+00:00,0.34395,0.34676,0.34236,0.34259,10883022.4
2025-01-09 02:00:00+00:00,0.34258,0.34346,0.33712,0.3417,17597708.9
2025-01-09 03:00:00+00:00,0.34171,0.342,0.33771,0.33801,13474370.5
2025-01-09 04:00:00+00:00,0.33801,0.34049,0.33738,0.34011,7586994.5
2025-01-09 05:00:00+00:00,0.34004,0.34025,0.33809,0.33846,8091688.9
2025-01-09 06:00:00+00:00,0.33841,0.33964,0.33641,0.3366,5757009.8
2025-01-09 07:00:00+00:00,0.33661,0.33777,0.33013,0.33166,15312929.9
2025-01-09 08:00:00+00:00,0.33166,0.33539,0.33068,0.33335,12488678.7
2025-01-09 09:00:00+00:00,0.33336,0.33511,0.33289,0.33371,5604156.1
2025-01-09 10:00:00+00:00,0.33385,0.33421,0.32561,0.33015,13639259.9
2025-01-09 11:00:00+00:00,0.33014,0.33372,0.32833,0.33005,13678747.3
2025-01-09 12:00:00+00:00,0.32998,0.33207,0.32803,0.32899,12755376.3
2025-01-09 13:00:00+00:00,0.32884,0.33027,0.31782,0.31874,40890873.5
2025-01-09 14:00:00+00:00,0.31867,0.32432,0.31746,0.32203,48717087.9
2025-01-09 15:00:00+00:00,0.32203,0.33569,0.3202,0.33299,38865193.9
2025-01-09 16:00:00+00:00,0.333,0.33513,0.32747,0.33026,23605295.5
2025-01-09 17:00:00+00:00,0.33033,0.33079,0.31822,0.32057,33361006.9
2025-01-09 18:00:00+00:00,0.32071,0.32465,0.31979,0.32295,26230011.7
2025-01-09 19:00:00+00:00,0.32293,0.32354,0.31562,0.31683,29138720.0
2025-01-09 20:00:00+00:00,0.31687,0.31974,0.31426,0.31769,40664044.0
2025-01-09 21:00:00+00:00,0.31776,0.32056,0.31604,0.31753,24181100.8
2025-01-09 22:00:00+00:00,0.31754,0.32367,0.31699,0.32141,16257514.2
2025-01-09 23:00:00+00:00,0.32145,0.32216,0.31955,0.32104,12524712.8
2025-01-10 00:00:00+00:00,0.32105,0.32456,0.32096,0.3235,13149237.1
2025-01-10 01:00:00+00:00,0.3235,0.32475,0.32155,0.32411,26501525.5
2025-01-10 02:00:00+00:00,0.32411,0.32763,0.32362,0.32578,9977969.2
2025-01-10 03:00:00+00:00,0.32586,0.32834,0.32568,0.32768,5597017.8
2025-01-10 04:00:00+00:00,0.32769,0.3294,0.32642,0.32737,6321331.5
2025-01-10 05:00:00+00:00,0.32746,0.33179,0.32553,0.32931,10377825.9
2025-01-10 06:00:00+00:00,0.32931,0.33331,0.32865,0.3331,10385981.3
2025-01-10 07:00:00+00:00,0.33313,0.33951,0.33141,0.33562,18410567.3
2025-01-10 08:00:00+00:00,0.33554,0.33813,0.335,0.33631,8483459.0
2025-01-10 09:00:00+00:00,0.33624,0.3377,0.33492,0.33619,5074755.6
2025-01-10 10:00:00+00:00,0.33622,0.33858,0.33447,0.33784,7090215.1
2025-01-10 11:00:00+00:00,0.33777,0.33805,0.33468,0.33617,10083242.9
2025-01-10 12:00:00+00:00,0.33617,0.33671,0.33265,0.3355,4391507.2
2025-01-10 13:00:00+00:00,0.33545,0.33608,0.32166,0.32641,62668920.7
2025-01-10 14:00:00+00:00,0.32635,0.33365,0.3253,0.32873,32156748.1
2025-01-10 15:00:00+00:00,0.32871,0.33202,0.32237,0.32835,31464807.9
2025-01-10 16:00:00+00:00,0.32835,0.32924,0.32432,0.3259,13948082.1
2025-01-10 17:00:00+00:00,0.32598,0.3398,0.32496,0.33798,26280961.4
2025-01-10 18:00:00+00:00,0.33797,0.33853,0.33271,0.33372,30146307.1
2025-01-10 19:00:00+00:00,0.33382,0.33569,0.33133,0.33521,15509885.1
2025-01-10 20:00:00+00:00,0.33521,0.3356,0.33163,0.33315,18505928.2
2025-01-10 21:00:00+00:00,0.33317,0.33444,0.33222,0.33243,8772703.5
2025-01-10 22:00:00+00:00,0.33246,0.33561,0.3315,0.33445,11008537.2
2025-01-10 23:00:00+00:00,0.33452,0.33532,0.3334,0.33381,6970657.2
2025-01-11 00:00:00+00:00,0.33386,0.33444,0.33172,0.33434,5230641.3
2025-01-11 01:00:00+00:00,0.3343,0.33517,0.33226,0.3333,5110102.3
2025-01-11 02:00:00+00:00,0.33333,0.33467,0.33217,0.33382,3990157.0
2025-01-11 03:00:00+00:00,0.33377,0.33388,0.33085,0.33196,5263380.3
2025-01-11 04:00:00+00:00,0.33196,0.33279,0.3295,0.33093,6426614.9
2025-01-11 05:00:00+00:00,0.33085,0.33285,0.33005,0.33271,5441153.0
2025-01-11 06:00:00+00:00,0.33271,0.33418,0.33163,0.33167,3021845.9
2025-01-11 07:00:00+00:00,0.33164,0.33277,0.33057,0.3317,3055570.5
2025-01-11 08:00:00+00:00,0.33172,0.33306,0.33043,0.33135,2337731.2
2025-01-11 09:00:00+00:00,0.33139,0.33409,0.33135,0.33405,3468104.7
2025-01-11 10:00:00+00:00,0.33405,0.33669,0.33343,0.33625,4810681.8
2025-01-11 11:00:00+00:00,0.33626,0.33951,0.33546,0.33762,7621975.3
2025-01-11 12:00:00+00:00,0.33767,0.33832,0.33657,0.33684,3363512.8
2025-01-11 13:00:00+00:00,0.33698,0.33739,0.334,0.33527,4506686.8
2025-01-11 14:00:00+00:00,0.33528,0.33708,0.33381,0.33656,5499913.8
2025-01-11 15:00:00+00:00,0.33654,0.33698,0.33409,0.3347,3408324.1
2025-01-11 16:00:00+00:00,0.3347,0.33687,0.33275,0.33612,8267975.6
2025-01-11 17:00:00+00:00,0.33602,0.33622,0.33349,0.33506,5107902.3
2025-01-11 18:00:00+00:00,0.335,0.3365,0.33442,0.33632,6196293.7
2025-01-11 19:00:00+00:00,0.33626,0.33848,0.33561,0.33826,6287063.0
2025-01-11 20:00:00+00:00,0.33825,0.34358,0.33737,0.34329,16602764.0
2025-01-11 21:00:00+00:00,0.34327,0.348,0.34287,0.34788,22954670.8
2025-01-11 22:00:00+00:00,0.34788,0.34809,0.34037,0.34093,11932191.0
2025-01-11 23:00:00+00:00,0.34095,0.34287,0.34046,0.34106,9163290.5
2025-01-12 00:00:00+00:00,0.34106,0.34136,0.3382,0.33852,6791038.1
2025-01-12 01:00:00+00:00,0.33852,0.34092,0.33739,0.34082,6276097.3
2025-01-12 02:00:00+00:00,0.34083,0.34102,0.3389,0.34054,3631704.5
2025-01-12 03:00:00+00:00,0.34054,0.34092,0.3384,0.34068,5097639.7
2025-01-12 04:00:00+00:00,0.34071,0.34342,0.3403,0.342,6777329.6
2025-01-12 05:00:00+00:00,0.342,0.34271,0.34084,0.34127,3893238.5
2025-01-12 06:00:00+00:00,0.34129,0.34173,0.33895,0.3392,4275942.5
2025-01-12 07:00:00+00:00,0.33925,0.34077,0.33782,0.33992,4447301.4
2025-01-12 08:00:00+00:00,0.33992,0.34045,0.33595,0.33674,3344595.1
2025-01-12 09:00:00+00:00,0.33657,0.33745,0.33416,0.33552,4351862.3
2025-01-12 10:00:00+00:00,0.33555,0.33647,0.33401,0.33558,7244788.3
2025-01-12 11:00:00+00:00,0.33562,0.33749,0.32937,0.33595,17419168.1
2025-01-12 12:00:00+00:00,0.33595,0.33852,0.3349,0.33608,6163185.9
2025-01-12 13:00:00+00:00,0.33602,0.33845,0.33548,0.33757,4332753.6
2025-01-12 14:00:00+00:00,0.33761,0.33968,0.33725,0.33809,12143313.7
2025-01-12 15:00:00+00:00,0.33816,0.3422,0.33747,0.34028,7447683.3
2025-01-12 16:00:00+00:00,0.34032,0.34104,0.33787,0.34,8868888.9
2025-01-12 17:00:00+00:00,0.34,0.34113,0.33866,0.34046,12647034.8
2025-01-12 18:00:00+00:00,0.34044,0.34181,0.33839,0.33887,6293566.4
2025-01-12 19:00:00+00:00,0.33886,0.34004,0.33808,0.3395,4282456.2
2025-01-12 20:00:00+00:00,0.33949,0.34058,0.33737,0.33826,2374415.5
2025-01-12 21:00:00+00:00,0.33835,0.33878,0.33506,0.33542,7540605.4
2025-01-12 22:00:00+00:00,0.33541,0.33549,0.33151,0.33337,10872710.8
2025-01-12 23:00:00+00:00,0.33336,0.33624,0.33324,0.33575,5262598.0
2025-01-13 00:00:00+00:00,0.33577,0.34589,0.33523,0.34126,20948678.0
2025-01-13 01:00:00+00:00,0.34124,0.34203,0.33469,0.33569,13260504.4
2025-01-13 02:00:00+00:00,0.33561,0.33636,0.33129,0.33348,11254420.4
2025-01-13 03:00:00+00:00,0.33344,0.335,0.33045,0.33203,9152384.2
2025-01-13 04:00:00+00:00,0.33194,0.33572,0.33135,0.33279,7434494.5
2025-01-13 05:00:00+00:00,0.33279,0.33313,0.3276,0.32943,11516305.3
2025-01-13 06:00:00+00:00,0.3295,0.33105,0.32535,0.32669,9848959.2
2025-01-13 07:00:00+00:00,0.32672,0.32952,0.3256,0.32817,5714724.6
2025-01-13 08:00:00+00:00,0.32816,0.32845,0.32293,0.32517,12483102.8
2025-01-13 09:00:00+00:00,0.32508,0.32626,0.32183,0.32395,16236239.3
2025-01-13 10:00:00+00:00,0.32399,0.32424,0.31889,0.31994,24321619.9
2025-01-13 11:00:00+00:00,0.31996,0.32117,0.3147,0.31488,21280168.9
2025-01-13 12:00:00+00:00,0.31485,0.32,0.31433,0.31649,34048975.3
2025-01-13 13:00:00+00:00,0.3165,0.32259,0.31557,0.31865,17035678.8
2025-01-13 14:00:00+00:00,0.31878,0.32529,0.31,0.32173,89235464.0
2025-01-13 15:00:00+00:00,0.32172,0.32784,0.32049,0.32461,33228624.7
2025-01-13 16:00:00+00:00,0.32458,0.32839,0.32066,0.32101,27210479.0
2025-01-13 17:00:00+00:00,0.32097,0.32519,0.31956,0.32087,21892844.0
2025-01-13 18:00:00+00:00,0.32084,0.32377,0.31839,0.32187,20647335.6
2025-01-13 19:00:00+00:00,0.32182,0.32639,0.32113,0.3251,21039073.7
2025-01-13 20:00:00+00:00,0.32504,0.33434,0.32379,0.33339,25553566.3
2025-01-13 21:00:00+00:00,0.33349,0.33585,0.33233,0.33569,24726381.5
2025-01-13 22:00:00+00:00,0.33571,0.33783,0.33465,0.33747,16195949.7
2025-01-13 23:00:00+00:00,0.33751,0.33894,0.33632,0.33795,9216129.1
2025-01-14 00:00:00+00:00,0.33799,0.34023,0.33565,0.34022,18513432.0
2025-01-14 01:00:00+00:00,0.34021,0.3452,0.34013,0.34093,35026567.1
2025-01-14 02:00:00+00:00,0.34115,0.3436,0.33918,0.34215,14556625.0
2025-01-14 03:00:00+00:00,0.34214,0.3448,0.34155,0.34348,12316251.7
2025-01-14 04:00:00+00:00,0.34348,0.34449,0.34198,0.3435,8473509.8
2025-01-14 05:00:00+00:00,0.34349,0.34606,0.34186,0.34211,13593204.2
2025-01-14 06:00:00+00:00,0.34214,0.34428,0.34124,0.34426,9811309.4
2025-01-14 07:00:00+00:00,0.3443,0.345,0.34248,0.34259,4592980.4
2025-01-14 08:00:00+00:00,0.34258,0.34572,0.34254,0.34417,12336685.0
2025-01-14 09:00:00+00:00,0.34424,0.35549,0.34397,0.35415,35970414.8
2025-01-14 10:00:00+00:00,0.35417,0.35433,0.34939,0.35181,20199317.7
2025-01-14 11:00:00+00:00,0.35182,0.35247,0.3458,0.34878,29634452.7
2025-01-14 12:00:00+00:00,0.34878,0.34969,0.3448,0.34664,13951888.6
