datetime,open,high,low,close,volume
2025-01-30 00:00:00+00:00,0.3696,0.3963,0.3653,0.3876,31025383.5
2025-01-31 00:00:00+00:00,0.3878,0.4077,0.3739,0.3792,25597954.9
2025-02-01 00:00:00+00:00,0.3788,0.386,0.3445,0.3477,26835273.9
2025-02-02 00:00:00+00:00,0.3477,0.3566,0.2836,0.2998,78840335.2
2025-02-03 00:00:00+00:00,0.2999,0.319,0.2342,0.3132,124334458.3
2025-02-04 00:00:00+00:00,0.3134,0.3173,0.2783,0.2911,54457125.5
2025-02-05 00:00:00+00:00,0.2911,0.2999,0.2777,0.2814,45191963.8
2025-02-06 00:00:00+00:00,0.2814,0.2978,0.2636,0.2668,51526524.4
2025-02-07 00:00:00+00:00,0.2671,0.2955,0.2604,0.2698,31940650.9
2025-02-08 00:00:00+00:00,0.2696,0.278,0.264,0.2761,19137078.3
2025-02-09 00:00:00+00:00,0.276,0.3,0.2585,0.275,47981945.8
2025-02-10 00:00:00+00:00,0.2748,0.2978,0.2686,0.2905,30652188.9
2025-02-11 00:00:00+00:00,0.2901,0.3135,0.2823,0.2858,33413826.4
2025-02-12 00:00:00+00:00,0.2857,0.3057,0.2758,0.3027,34775178.2
2025-02-13 00:00:00+00:00,0.3026,0.31,0.285,0.2935,33957971.5
2025-02-14 00:00:00+00:00,0.2935,0.3088,0.2906,0.2964,33755183.0
2025-02-15 00:00:00+00:00,0.2964,0.3029,0.2811,0.2846,14971527.3
2025-02-16 00:00:00+00:00,0.2844,0.2856,0.2735,0.2752,19225104.3
2025-02-17 00:00:00+00:00,0.2751,0.2838,0.2659,0.2701,16815512.3
2025-02-18 00:00:00+00:00,0.27,0.272,0.2449,0.2574,42558880.7
2025-02-19 00:00:00+00:00,0.2571,0.2644,0.2518,0.2613,21564728.2
2025-02-20 00:00:00+00:00,0.2613,0.28,0.2598,0.2712,20962221.7
2025-02-21 00:00:00+00:00,0.2712,0.2899,0.255,0.2637,23281124.8
2025-02-22 00:00:00+00:00,0.2638,0.272,0.2616,0.2663,10541703.5
2025-02-23 00:00:00+00:00,0.2663,0.2754,0.2508,0.2595,17607326.8
2025-02-24 00:00:00+00:00,0.2597,0.2667,0.225,0.2271,40545124.2
2025-02-25 00:00:00+00:00,0.2271,0.2372,0.209,0.2317,38420251.8
2025-02-26 00:00:00+00:00,0.2319,0.2418,0.2251,0.236,20696710.2
2025-02-27 00:00:00+00:00,0.236,0.2434,0.23,0.2371,12411609.8
2025-02-28 00:00:00+00:00,0.2375,0.2428,0.2118,0.2378,23415869.0
2025-03-01 00:00:00+00:00,0.2381,0.2587,0.23,0.2533,23531274.0
2025-03-02 00:00:00+00:00,0.2534,0.3075,0.2439,0.291,54901127.6
2025-03-03 00:00:00+00:00,0.2911,0.2996,0.2354,0.2379,35824958.8
2025-03-04 00:00:00+00:00,0.2379,0.243,0.2165,0.2385,46166805.1
2025-03-05 00:00:00+00:00,0.2382,0.2545,0.2342,0.2502,19873290.8
2025-03-06 00:00:00+00:00,0.2506,0.2603,0.2399,0.2403,20398652.0
2025-03-07 00:00:00+00:00,0.2402,0.2478,0.226,0.2331,28448327.5
2025-03-08 00:00:00+00:00,0.233,0.2363,0.223,0.2246,20210628.6
2025-03-09 00:00:00+00:00,0.2245,0.2269,0.1992,0.2011,31018384.5
2025-03-10 00:00:00+00:00,0.2012,0.2148,0.1809,0.1838,39181003.2
2025-03-11 00:00:00+00:00,0.184,0.2003,0.1737,0.1913,29876899.9
2025-03-12 00:00:00+00:00,0.1913,0.2012,0.1859,0.1957,24230623.0
2025-03-13 00:00:00+00:00,0.1959,0.2014,0.1883,0.1958,21707983.1
2025-03-14 00:00:00+00:00,0.1958,0.2052,0.1942,0.1985,13460426.4
2025-03-15 00:00:00+00:00,0.1985,0.204,0.195,0.1998,16420452.2
2025-03-16 00:00:00+00:00,0.1998,0.2068,0.1844,0.1864,19282821.5
2025-03-17 00:00:00+00:00,0.1862,0.1949,0.1862,0.1912,12864834.1
2025-03-18 00:00:00+00:00,0.1912,0.1918,0.1768,0.1865,19832104.6
2025-03-19 00:00:00+00:00,0.1863,0.2013,0.1851,0.1999,22937190.6
2025-03-20 00:00:00+00:00,0.2,0.2089,0.1922,0.195,25204272.9
2025-03-21 00:00:00+00:00,0.195,0.1967,0.1868,0.1874,13393043.3
2025-03-22 00:00:00+00:00,0.1871,0.1914,0.1862,0.1881,11462918.4
2025-03-23 00:00:00+00:00,0.1881,0.1921,0.1871,0.1918,10793191.5
2025-03-24 00:00:00+00:00,0.1918,0.2117,0.1906,0.2039,23321772.2
2025-03-25 00:00:00+00:00,0.2035,0.2148,0.2006,0.2119,15101373.1
2025-03-26 00:00:00+00:00,0.2119,0.2185,0.2032,0.2069,12174300.0
2025-03-27 00:00:00+00:00,0.2068,0.216,0.2057,0.212,12974536.0
2025-03-28 00:00:00+00:00,0.212,0.2158,0.1966,0.1997,12837214.5
2025-03-29 00:00:00+00:00,0.1996,0.2008,0.1802,0.184,13109709.1
2025-03-30 00:00:00+00:00,0.184,0.1874,0.1775,0.1794,9678570.5
2025-03-31 00:00:00+00:00,0.1796,0.1819,0.1723,0.1799,17325013.5
2025-04-01 00:00:00+00:00,0.1798,0.1938,0.1788,0.1889,12847241.4
2025-04-02 00:00:00+00:00,0.189,0.1957,0.1735,0.1768,20558986.8
2025-04-03 00:00:00+00:00,0.1766,0.1815,0.1683,0.1809,19482074.8
2025-04-04 00:00:00+00:00,0.1808,0.1931,0.1762,0.1863,38980577.3
2025-04-05 00:00:00+00:00,0.1859,0.19,0.1802,0.1832,10700159.6
2025-04-06 00:00:00+00:00,0.183,0.1851,0.1581,0.162,28264964.7
2025-04-07 00:00:00+00:00,0.1623,0.1749,0.1459,0.1667,50609023.1
2025-04-08 00:00:00+00:00,0.1666,0.1737,0.1525,0.1548,30676921.7
2025-04-09 00:00:00+00:00,0.1551,0.1849,0.1487,0.18,46599889.9
2025-04-10 00:00:00+00:00,0.18,0.1817,0.1697,0.1765,19490556.8
2025-04-11 00:00:00+00:00,0.1764,0.1859,0.1752,0.1798,18032027.4
2025-04-12 00:00:00+00:00,0.1796,0.1977,0.177,0.1911,27216006.9
2025-04-13 00:00:00+00:00,0.1911,0.1917,0.1796,0.1827,12765770.8
2025-04-14 00:00:00+00:00,0.1829,0.2005,0.1826,0.189,23563025.9
2025-04-15 00:00:00+00:00,0.189,0.1991,0.1785,0.1797,24069528.8
2025-04-16 00:00:00+00:00,0.1796,0.1858,0.177,0.1814,21676461.5
2025-04-17 00:00:00+00:00,0.1812,0.19,0.1793,0.1869,15428025.3
2025-04-18 00:00:00+00:00,0.187,0.1925,0.1852,0.1894,13893794.9
2025-04-19 00:00:00+00:00,0.1894,0.1945,0.1892,0.193,7477220.8
2025-04-20 00:00:00+00:00,0.193,0.1963,0.1891,0.193,9603721.6
2025-04-21 00:00:00+00:00,0.193,0.2036,0.1909,0.193,19090316.6
2025-04-22 00:00:00+00:00,0.193,0.21,0.1895,0.2098,22028240.5
2025-04-23 00:00:00+00:00,0.2098,0.2219,0.2081,0.2137,22102288.1
2025-04-24 00:00:00+00:00,0.2137,0.2329,0.2067,0.2259,25020494.2
2025-04-25 00:00:00+00:00,0.2257,0.234,0.2209,0.2278,22922538.1
2025-04-26 00:00:00+00:00,0.2277,0.2389,0.2231,0.2285,16627473.8
2025-04-27 00:00:00+00:00,0.2288,0.2306,0.2185,0.2215,14145868.6
2025-04-28 00:00:00+00:00,0.2216,0.2358,0.2153,0.2306,14404925.5
2025-04-29 00:00:00+00:00,0.2304,0.236,0.2235,0.2268,12519925.7
2025-04-30 00:00:00+00:00,0.2267,0.2307,0.2113,0.22,32928240.3
2025-05-01 00:00:00+00:00,0.2201,0.2278,0.2155,0.2172,22587352.5
2025-05-02 00:00:00+00:00,0.2173,0.2238,0.2125,0.2158,15764059.5
2025-05-03 00:00:00+00:00,0.2156,0.2156,0.2044,0.2074,9937935.9
2025-05-04 00:00:00+00:00,0.2072,0.2096,0.1987,0.1997,9902019.8
2025-05-05 00:00:00+00:00,0.1998,0.2051,0.1948,0.1993,12022005.1
2025-05-06 00:00:00+00:00,0.1993,0.2021,0.1909,0.1993,19595790.2
2025-05-07 00:00:00+00:00,0.1994,0.204,0.1942,0.1993,27536065.2
2025-05-08 00:00:00+00:00,0.1993,0.227,0.1992,0.2256,28617530.7
2025-05-09 00:00:00+00:00,0.2256,0.2513,0.2232,0.2328,34513655.2
2025-05-10 00:00:00+00:00,0.2327,0.2536,0.2301,0.2534,25372964.9
2025-05-11 00:00:00+00:00,0.2534,0.2573,0.2355,0.2396,20003154.6
2025-05-12 00:00:00+00:00,0.2397,0.2595,0.2297,0.2421,45061945.4
2025-05-13 00:00:00+00:00,0.2421,0.2511,0.2237,0.2472,40036335.6
2025-05-14 00:00:00+00:00,0.2472,0.2509,0.2347,0.2369,25569376.3
2025-05-15 00:00:00+00:00,0.2368,0.2397,0.22,0.2257,28340659.4
2025-05-16 00:00:00+00:00,0.2258,0.2313,0.2202,0.2231,16231273.1
2025-05-17 00:00:00+00:00,0.2231,0.2238,0.2114,0.2161,15605764.8
2025-05-18 00:00:00+00:00,0.216,0.2317,0.212,0.2274,19852553.7
2025-05-19 00:00:00+00:00,0.2277,0.2291,0.2103,0.2223,12846701.0
2025-05-20 00:00:00+00:00,0.2223,0.2275,0.2163,0.2246,9534848.4
2025-05-21 00:00:00+00:00,0.2246,0.2333,0.2212,0.2307,12621760.7
2025-05-22 00:00:00+00:00,0.2308,0.2429,0.23,0.2414,16389340.8
2025-05-23 00:00:00+00:00,0.2414,0.248,0.2227,0.2239,18569945.3
2025-05-24 00:00:00+00:00,0.2238,0.2293,0.2194,0.221,8500787.0
2025-05-25 00:00:00+00:00,0.2207,0.2275,0.2115,0.2219,10894092.8
2025-05-26 00:00:00+00:00,0.2219,0.2289,0.2155,0.2192,13274523.7
2025-05-27 00:00:00+00:00,0.219,0.227,0.2138,0.222,7875211.9
2025-05-28 00:00:00+00:00,0.2219,0.2265,0.2124,0.2175,13237154.3
2025-05-29 00:00:00+00:00,0.2176,0.2242,0.2092,0.2095,14807062.5
2025-05-30 00:00:00+00:00,0.2096,0.2155,0.1908,0.1924,54970631.5
2025-05-31 00:00:00+00:00,0.1922,0.1974,0.1859,0.1939,19295925.9
2025-06-01 00:00:00+00:00,0.1939,0.1983,0.1874,0.1955,13573863.0
2025-06-02 00:00:00+00:00,0.1956,0.1995,0.1902,0.1988,11754613.9
2025-06-03 00:00:00+00:00,0.1988,0.2031,0.1958,0.1974,12053483.4
2025-06-04 00:00:00+00:00,0.1975,0.2012,0.1893,0.1915,7730634.9
2025-06-05 00:00:00+00:00,0.1916,0.1941,0.1771,0.181,26225839.7
2025-06-06 00:00:00+00:00,0.1808,0.2039,0.1802,0.1875,22074625.4
2025-06-07 00:00:00+00:00,0.1874,0.194,0.1866,0.1911,4938268.7
2025-06-08 00:00:00+00:00,0.1911,0.1935,0.1832,0.1906,15081038.5
2025-06-09 00:00:00+00:00,0.1907,0.2,0.1877,0.1995,12311951.8
2025-06-10 00:00:00+00:00,0.1998,0.2082,0.1973,0.2082,11395279.9
2025-06-11 00:00:00+00:00,0.2083,0.2091,0.1951,0.1972,14116597.4
2025-06-12 00:00:00+00:00,0.1973,0.1978,0.179,0.1807,27705715.6
2025-06-13 00:00:00+00:00,0.1806,0.1819,0.1685,0.181,59728198.7
2025-06-14 00:00:00+00:00,0.1808,0.1813,0.1738,0.1772,6870648.3
2025-06-15 00:00:00+00:00,0.1772,0.1794,0.1712,0.1765,10681741.4
2025-06-16 00:00:00+00:00,0.1765,0.1865,0.1741,0.1761,16696079.9
2025-06-17 00:00:00+00:00,0.1761,0.1792,0.1659,0.1696,24734093.3
2025-06-18 00:00:00+00:00,0.1697,0.1725,0.1653,0.1707,18322704.7
2025-06-19 00:00:00+00:00,0.1709,0.1728,0.1674,0.1692,10140567.9
2025-06-20 00:00:00+00:00,0.1692,0.1722,0.1614,0.1673,35047228.4
2025-06-21 00:00:00+00:00,0.1672,0.1693,0.1572,0.1626,27356133.8
2025-06-22 00:00:00+00:00,0.1627,0.1648,0.152,0.1602,53672500.8
2025-06-23 00:00:00+00:00,0.1602,0.1806,0.1581,0.1793,24256261.4
2025-06-24 00:00:00+00:00,0.1795,0.195,0.1772,0.1828,25431497.9
2025-06-25 00:00:00+00:00,0.1828,0.185,0.1751,0.1757,17340720.1
2025-06-26 00:00:00+00:00,0.1757,0.1803,0.1685,0.1721,25477745.1
2025-06-27 00:00:00+00:00,0.172,0.1765,0.1652,0.1747,18268861.7
2025-06-28 00:00:00+00:00,0.1749,0.1774,0.1731,0.1765,5477123.3
2025-06-29 00:00:00+00:00,0.1766,0.1875,0.1754,0.1859,9277970.1
2025-06-30 00:00:00+00:00,0.186,0.1871,0.1767,0.1856,22314589.3
2025-07-01 00:00:00+00:00,0.1857,0.1922,0.1696,0.171,41198748.6
2025-07-02 00:00:00+00:00,0.1708,0.1842,0.1707,0.1811,14098141.9
2025-07-03 00:00:00+00:00,0.1814,0.1888,0.1812,0.1823,12566597.8
2025-07-04 00:00:00+00:00,0.1826,0.1834,0.1716,0.1738,9940575.5
2025-07-05 00:00:00+00:00,0.1737,0.1764,0.1723,0.1746,4750209.3
2025-07-06 00:00:00+00:00,0.1746,0.1793,0.1736,0.1771,5002113.8
2025-07-07 00:00:00+00:00,0.1771,0.1792,0.1731,0.176,8018871.5
2025-07-08 00:00:00+00:00,0.1759,0.181,0.173,0.1792,8117162.6
2025-07-09 00:00:00+00:00,0.1793,0.1939,0.1785,0.1924,16786859.2
2025-07-10 00:00:00+00:00,0.1926,0.2157,0.1902,0.2123,28725288.1
2025-07-11 00:00:00+00:00,0.2123,0.2367,0.2104,0.2183,44333449.5
2025-07-12 00:00:00+00:00,0.2184,0.2278,0.2125,0.2191,20013909.3
2025-07-13 00:00:00+00:00,0.2191,0.2703,0.2174,0.2644,112915715.5
2025-07-14 00:00:00+00:00,0.2644,0.31,0.2626,0.2796,194294287.6
2025-07-15 00:00:00+00:00,0.2797,0.2971,0.269,0.2838,90191545.3
2025-07-16 00:00:00+00:00,0.2837,0.2966,0.2741,0.2852,79879053.0
2025-07-17 00:00:00+00:00,0.2853,0.3299,0.2771,0.3187,183278049.2
2025-07-18 00:00:00+00:00,0.3188,0.3401,0.2884,0.2938,112515709.0
2025-07-19 00:00:00+00:00,0.2938,0.297,0.2821,0.2914,30520321.0
2025-07-20 00:00:00+00:00,0.2914,0.3067,0.2857,0.2912,28821599.6
2025-07-21 00:00:00+00:00,0.2914,0.3116,0.2867,0.2982,41831492.8
2025-07-22 00:00:00+00:00,0.2981,0.3002,0.2794,0.2967,32239343.6
2025-07-23 00:00:00+00:00,0.2967,0.2967,0.2579,0.2676,44656698.2
2025-07-24 00:00:00+00:00,0.2676,0.2739,0.2494,0.2618,40855153.4
2025-07-25 00:00:00+00:00,0.2619,0.2708,0.2501,0.267,33141504.8
2025-07-26 00:00:00+00:00,0.2668,0.2814,0.2649,0.2746,23893257.5
2025-07-27 00:00:00+00:00,0.2747,0.2912,0.2732,0.2861,32715162.9
2025-07-28 00:00:00+00:00,0.2862,0.2882,0.2629,0.2652,28562117.0
2025-07-29 00:00:00+00:00,0.2649,0.2731,0.2551,0.2605,20461607.3
2025-07-30 00:00:00+00:00,0.2605,0.2626,0.2411,0.2538,17670194.0
2025-07-31 00:00:00+00:00,0.2536,0.2673,0.2431,0.244,23701514.1
2025-08-01 00:00:00+00:00,0.244,0.2466,0.2294,0.2359,26022922.8
2025-08-02 00:00:00+00:00,0.2358,0.2404,0.2234,0.2275,12782183.5
2025-08-03 00:00:00+00:00,0.2275,0.2445,0.2232,0.2442,17604060.4
2025-08-04 00:00:00+00:00,0.244,0.2509,0.241,0.2482,26022143.8
2025-08-05 00:00:00+00:00,0.2482,0.2493,0.2335,0.2374,20006461.4
2025-08-06 00:00:00+00:00,0.2375,0.2467,0.2307,0.2428,16297985.0
2025-08-07 00:00:00+00:00,0.2428,0.2644,0.2418,0.2643,29150997.3
2025-08-08 00:00:00+00:00,0.2644,0.2697,0.2563,0.2663,37185501.8
2025-08-09 00:00:00+00:00,0.2663,0.2773,0.2654,0.2699,20974903.5
2025-08-10 00:00:00+00:00,0.27,0.2766,0.2596,0.2664,20460956.6
2025-08-11 00:00:00+00:00,0.2664,0.2802,0.2502,0.253,23963275.9
2025-08-12 00:00:00+00:00,0.2529,0.2773,0.2496,0.2714,25637076.6
2025-08-13 00:00:00+00:00,0.2713,0.2821,0.2675,0.2805,26420448.2
2025-08-14 00:00:00+00:00,0.2806,0.29,0.2475,0.254,36842550.2
2025-08-15 00:00:00+00:00,0.2541,0.2665,0.2463,0.2543,23402471.7
2025-08-16 00:00:00+00:00,0.2541,0.2639,0.252,0.261,12697871.7
2025-08-17 00:00:00+00:00,0.2611,0.2753,0.2591,0.2652,10971542.9
2025-08-18 00:00:00+00:00,0.2653,0.2663,0.2482,0.2552,15358353.8
2025-08-19 00:00:00+00:00,0.2551,0.2583,0.237,0.2382,18746698.0
2025-08-20 00:00:00+00:00,0.2382,0.2601,0.2367,0.2568,24930794.6
2025-08-21 00:00:00+00:00,0.2567,0.2591,0.2464,0.2484,10916271.6
2025-08-22 00:00:00+00:00,0.2484,0.27,0.2391,0.2668,32396529.9
2025-08-23 00:00:00+00:00,0.2669,0.2671,0.2564,0.264,15459450.5
2025-08-24 00:00:00+00:00,0.2639,0.2824,0.2528,0.2715,40855802.4
2025-08-25 00:00:00+00:00,0.2715,0.274,0.2419,0.2461,35365807.1
2025-08-26 00:00:00+00:00,0.2461,0.2592,0.2432,0.2547,24910470.1
2025-08-27 00:00:00+00:00,0.2546,0.2568,0.2468,0.2475,20329218.9
2025-08-28 00:00:00+00:00,0.2474,0.2562,0.2456,0.2528,13901701.0
2025-08-29 00:00:00+00:00,0.2527,0.254,0.2321,0.2365,23948734.5
2025-08-30 00:00:00+00:00,0.2365,0.2372,0.23,0.2337,10006297.2
2025-08-31 00:00:00+00:00,0.2337,0.2396,0.2312,0.2317,8289748.9
2025-09-01 00:00:00+00:00,0.2315,0.2377,0.2218,0.2277,24116264.8
2025-09-02 00:00:00+00:00,0.2278,0.235,0.2255,0.2333,12017884.6
2025-09-03 00:00:00+00:00,0.2334,0.2368,0.2301,0.233,9410806.3
2025-09-04 00:00:00+00:00,0.2331,0.2341,0.2251,0.2272,9441490.5
2025-09-05 00:00:00+00:00,0.2272,0.2363,0.2266,0.2295,11295371.7
2025-09-06 00:00:00+00:00,0.2295,0.2303,0.2249,0.2272,4677878.7
2025-09-07 00:00:00+00:00,0.2273,0.233,0.2271,0.2307,6720914.9
2025-09-08 00:00:00+00:00,0.2307,0.2394,0.2301,0.2364,13708084.4
2025-09-09 00:00:00+00:00,0.2364,0.2434,0.2317,0.2332,11265191.2
2025-09-10 00:00:00+00:00,0.2332,0.2429,0.232,0.2394,13661901.1
2025-09-11 00:00:00+00:00,0.2395,0.245,0.2376,0.2443,12262886.3
2025-09-12 00:00:00+00:00,0.2444,0.2494,0.2405,0.2485,11501054.1
2025-09-13 00:00:00+00:00,0.2484,0.2604,0.2474,0.253,18577715.8
2025-09-14 00:00:00+00:00,0.2531,0.2536,0.2386,0.2396,9425531.5
2025-09-15 00:00:00+00:00,0.2395,0.2432,0.2281,0.2329,10328854.4
2025-09-16 00:00:00+00:00,0.2327,0.2403,0.2292,0.2376,8963768.4
2025-09-17 00:00:00+00:00,0.2377,0.2472,0.2318,0.2445,10593276.3
2025-09-18 00:00:00+00:00,0.2446,0.2507,0.2408,0.2462,12105845.4
2025-09-19 00:00:00+00:00,0.2463,0.249,0.2323,0.234,9770360.5
2025-09-20 00:00:00+00:00,0.2339,0.2387,0.2324,0.2355,5217722.6
2025-09-21 00:00:00+00:00,0.2354,0.2377,0.2299,0.231,4579002.7
2025-09-22 00:00:00+00:00,0.2309,0.2322,0.2036,0.2145,20484032.3
2025-09-23 00:00:00+00:00,0.2145,0.2179,0.2095,0.211,8802145.8
2025-09-24 00:00:00+00:00,0.211,0.2186,0.2075,0.213,9693675.5
2025-09-25 00:00:00+00:00,0.213,0.2136,0.2,0.2031,22674367.0
2025-09-26 00:00:00+00:00,0.2029,0.211,0.2002,0.2085,10441942.0
2025-09-27 00:00:00+00:00,0.2084,0.2085,0.2042,0.2059,5180311.5
2025-09-28 00:00:00+00:00,0.2059,0.2089,0.2002,0.2082,6874655.1
2025-09-29 00:00:00+00:00,0.2079,0.2107,0.2035,0.2079,12554369.0
2025-09-30 00:00:00+00:00,0.2078,0.2104,0.2011,0.2083,10291938.9
2025-10-01 00:00:00+00:00,0.2083,0.2219,0.2055,0.2211,13570389.0
2025-10-02 00:00:00+00:00,0.2209,0.2277,0.2186,0.2252,11850597.6
2025-10-03 00:00:00+00:00,0.2252,0.2309,0.2203,0.2248,17169092.6
2025-10-04 00:00:00+00:00,0.2249,0.2255,0.2159,0.2199,7416523.7
2025-10-05 00:00:00+00:00,0.2198,0.2304,0.2175,0.2186,11734951.7
2025-10-06 00:00:00+00:00,0.2185,0.2309,0.2164,0.2293,13928085.4
2025-10-07 00:00:00+00:00,0.2293,0.2308,0.2182,0.2189,14840567.9
2025-10-08 00:00:00+00:00,0.2189,0.2276,0.2157,0.2241,13988429.2
2025-10-09 00:00:00+00:00,0.2242,0.2244,0.2127,0.2206,13095699.0
2025-10-10 00:00:00+00:00,0.2205,0.2255,0.16,0.1778,47554410.7
2025-10-11 00:00:00+00:00,0.1808,0.1932,0.1754,0.1819,32749348.6
2025-10-12 00:00:00+00:00,0.1819,0.2075,0.1791,0.2027,24531039.3
2025-10-13 00:00:00+00:00,0.2028,0.215,0.199,0.2131,20868762.5
2025-10-14 00:00:00+00:00,0.2131,0.2142,0.1911,0.2053,15346748.4
2025-10-15 00:00:00+00:00,0.2054,0.2087,0.1935,0.1965,11552725.2
2025-10-16 00:00:00+00:00,0.1966,0.1992,0.1828,0.185,18275199.5
2025-10-17 00:00:00+00:00,0.1848,0.188,0.1698,0.1773,19637542.4
2025-10-18 00:00:00+00:00,0.1772,0.1816,0.1768,0.1798,5937285.5
2025-10-19 00:00:00+00:00,0.1799,0.1884,0.1767,0.1837,9732628.9
2025-10-20 00:00:00+00:00,0.1836,0.1912,0.1796,0.1866,13174541.1
2025-10-21 00:00:00+00:00,0.1865,0.1953,0.1775,0.1808,23630128.5
2025-10-22 00:00:00+00:00,0.1808,0.1848,0.175,0.1783,18190947.7
2025-10-23 00:00:00+00:00,0.1782,0.186,0.178,0.1815,10516513.9
2025-10-24 00:00:00+00:00,0.1812,0.1874,0.1805,0.1857,8247392.3
2025-10-25 00:00:00+00:00,0.1856,0.1863,0.1824,0.1852,3556136.0
2025-10-26 00:00:00+00:00,0.1853,0.192,0.183,0.1909,5849283.5
2025-10-27 00:00:00+00:00,0.1908,0.1934,0.1842,0.1855,9981129.1
2025-10-28 00:00:00+00:00,0.1854,0.1992,0.1806,0.1841,20157931.4
