datetime,open,high,low,close,volume
2025-06-21 00:00:00+00:00,0.516,0.526,0.491,0.506,397835.25
2025-06-22 00:00:00+00:00,0.508,0.51,0.473,0.496,661150.31
2025-06-23 00:00:00+00:00,0.494,0.536,0.489,0.533,1162076.73
2025-06-24 00:00:00+00:00,0.534,0.542,0.528,0.536,409100.99
2025-06-25 00:00:00+00:00,0.537,0.543,0.524,0.527,211689.48
2025-06-26 00:00:00+00:00,0.528,0.54,0.516,0.522,123994.22
2025-06-27 00:00:00+00:00,0.524,0.538,0.521,0.529,313328.02
2025-06-28 00:00:00+00:00,0.528,0.537,0.522,0.535,139987.82
2025-06-29 00:00:00+00:00,0.536,0.551,0.529,0.55,223307.36
2025-06-30 00:00:00+00:00,0.55,0.55,0.531,0.538,111931.2
2025-07-01 00:00:00+00:00,0.54,0.542,0.514,0.517,180548.6
2025-07-02 00:00:00+00:00,0.516,0.556,0.515,0.551,258319.03
2025-07-03 00:00:00+00:00,0.551,0.56,0.548,0.551,185462.37
2025-07-04 00:00:00+00:00,0.551,0.555,0.525,0.531,187301.86
2025-07-05 00:00:00+00:00,0.531,0.534,0.518,0.527,116680.69
2025-07-06 00:00:00+00:00,0.525,0.536,0.518,0.53,194948.52
2025-07-07 00:00:00+00:00,0.53,0.535,0.515,0.523,122379.83
2025-07-08 00:00:00+00:00,0.523,0.539,0.518,0.537,149171.54
2025-07-09 00:00:00+00:00,0.535,0.563,0.533,0.56,198069.39
2025-07-10 00:00:00+00:00,0.56,0.593,0.556,0.593,266545.69
2025-07-11 00:00:00+00:00,0.593,0.62,0.586,0.599,402341.97
2025-07-12 00:00:00+00:00,0.6,0.647,0.592,0.623,534347.78
2025-07-13 00:00:00+00:00,0.623,0.652,0.617,0.643,252820.76
2025-07-14 00:00:00+00:00,0.643,0.664,0.628,0.637,335270.92
2025-07-15 00:00:00+00:00,0.637,0.654,0.619,0.65,369438.18
2025-07-16 00:00:00+00:00,0.651,0.672,0.641,0.658,401669.26
2025-07-17 00:00:00+00:00,0.658,0.677,0.639,0.669,610504.99
2025-07-18 00:00:00+00:00,0.671,0.758,0.665,0.698,1425837.13
2025-07-19 00:00:00+00:00,0.699,1.22,0.684,1.035,16998111.97
2025-07-20 00:00:00+00:00,1.036,1.22,0.958,1.073,20613552.13
2025-07-21 00:00:00+00:00,1.073,1.099,0.99,0.994,4667136.58
2025-07-22 00:00:00+00:00,0.995,1.001,0.931,0.968,3169214.93
2025-07-23 00:00:00+00:00,0.968,1.023,0.866,0.879,2955377.63
2025-07-24 00:00:00+00:00,0.88,1.026,0.843,0.874,2962545.17
2025-07-25 00:00:00+00:00,0.875,0.951,0.839,0.896,2630190.81
2025-07-26 00:00:00+00:00,0.891,0.918,0.877,0.899,833669.08
2025-07-27 00:00:00+00:00,0.9,0.906,0.878,0.903,450207.49
2025-07-28 00:00:00+00:00,0.903,0.928,0.856,0.862,1394895.68
2025-07-29 00:00:00+00:00,0.861,0.919,0.83,0.851,1444674.64
2025-07-30 00:00:00+00:00,0.851,0.863,0.791,0.83,849766.45
2025-07-31 00:00:00+00:00,0.83,0.839,0.772,0.778,1017331.57
2025-08-01 00:00:00+00:00,0.778,0.784,0.733,0.756,989870.87
2025-08-02 00:00:00+00:00,0.757,0.761,0.719,0.739,332065.38
2025-08-03 00:00:00+00:00,0.74,0.767,0.725,0.761,538369.8
2025-08-04 00:00:00+00:00,0.761,0.793,0.754,0.785,603489.08
2025-08-05 00:00:00+00:00,0.785,0.829,0.757,0.766,1271451.88
2025-08-06 00:00:00+00:00,0.766,0.793,0.747,0.78,483526.33
2025-08-07 00:00:00+00:00,0.78,0.809,0.774,0.808,593253.83
2025-08-08 00:00:00+00:00,0.808,0.836,0.796,0.823,1118903.83
2025-08-09 00:00:00+00:00,0.824,0.998,0.822,0.906,3675034.82
2025-08-10 00:00:00+00:00,0.907,0.909,0.86,0.881,1007167.06
2025-08-11 00:00:00+00:00,0.88,0.898,0.808,0.819,1196676.88
2025-08-12 00:00:00+00:00,0.818,0.967,0.806,0.865,4781056.49
2025-08-13 00:00:00+00:00,0.864,0.892,0.851,0.887,1114861.44
2025-08-14 00:00:00+00:00,0.886,0.9,0.824,0.834,1360810.03
2025-08-15 00:00:00+00:00,0.834,0.858,0.806,0.833,626360.9
2025-08-16 00:00:00+00:00,0.833,0.882,0.829,0.849,554745.98
2025-08-17 00:00:00+00:00,0.849,0.879,0.846,0.857,398767.79
2025-08-18 00:00:00+00:00,0.858,0.858,0.806,0.82,474509.73
2025-08-19 00:00:00+00:00,0.821,0.834,0.781,0.783,442273.8
2025-08-20 00:00:00+00:00,0.782,0.823,0.778,0.82,203663.28
2025-08-21 00:00:00+00:00,0.818,0.853,0.797,0.801,403606.25
2025-08-22 00:00:00+00:00,0.802,0.874,0.775,0.867,646535.9
2025-08-23 00:00:00+00:00,0.868,0.878,0.848,0.859,258597.52
2025-08-24 00:00:00+00:00,0.859,0.867,0.819,0.832,261715.49
2025-08-25 00:00:00+00:00,0.832,0.843,0.767,0.782,585604.11
2025-08-26 00:00:00+00:00,0.783,0.799,0.774,0.794,620222.28
2025-08-27 00:00:00+00:00,0.793,0.803,0.783,0.787,323775.03
2025-08-28 00:00:00+00:00,0.788,0.803,0.775,0.784,516755.85
2025-08-29 00:00:00+00:00,0.784,0.784,0.717,0.733,839712.78
2025-08-30 00:00:00+00:00,0.732,0.745,0.726,0.737,573219.3
2025-08-31 00:00:00+00:00,0.738,0.748,0.717,0.719,219550.34
2025-09-01 00:00:00+00:00,0.719,0.742,0.693,0.707,426249.67
2025-09-02 00:00:00+00:00,0.706,0.73,0.704,0.726,407005.25
2025-09-03 00:00:00+00:00,0.726,0.739,0.723,0.728,318762.63
2025-09-04 00:00:00+00:00,0.728,0.73,0.7,0.706,296673.65
2025-09-05 00:00:00+00:00,0.707,0.731,0.706,0.716,241626.32
2025-09-06 00:00:00+00:00,0.716,0.717,0.705,0.708,154790.78
2025-09-07 00:00:00+00:00,0.707,0.713,0.705,0.711,170716.51
2025-09-08 00:00:00+00:00,0.709,0.731,0.705,0.727,358714.0
2025-09-09 00:00:00+00:00,0.727,0.746,0.715,0.721,223642.69
2025-09-10 00:00:00+00:00,0.721,0.743,0.716,0.739,215619.81
2025-09-11 00:00:00+00:00,0.74,0.76,0.727,0.757,264583.19
2025-09-12 00:00:00+00:00,0.756,0.8,0.755,0.777,857077.14
2025-09-13 00:00:00+00:00,0.776,0.812,0.77,0.799,701276.7
2025-09-14 00:00:00+00:00,0.799,0.802,0.755,0.77,328172.29
2025-09-15 00:00:00+00:00,0.77,0.778,0.749,0.755,539499.53
2025-09-16 00:00:00+00:00,0.755,0.795,0.751,0.77,628394.53
2025-09-17 00:00:00+00:00,0.769,0.794,0.757,0.79,395565.15
2025-09-18 00:00:00+00:00,0.79,0.806,0.775,0.793,260474.08
2025-09-19 00:00:00+00:00,0.793,0.832,0.751,0.756,656041.21
2025-09-20 00:00:00+00:00,0.756,0.772,0.751,0.759,178591.38
2025-09-21 00:00:00+00:00,0.76,0.763,0.749,0.75,124999.25
2025-09-22 00:00:00+00:00,0.75,0.751,0.677,0.699,677838.71
2025-09-23 00:00:00+00:00,0.698,0.709,0.687,0.7,230645.29
2025-09-24 00:00:00+00:00,0.7,0.72,0.695,0.698,168500.35
2025-09-25 00:00:00+00:00,0.7,0.7,0.643,0.659,519000.19
2025-09-26 00:00:00+00:00,0.659,0.686,0.655,0.679,233016.64
2025-09-27 00:00:00+00:00,0.678,0.68,0.667,0.671,89399.28
2025-09-28 00:00:00+00:00,0.671,0.676,0.652,0.674,128707.78
2025-09-29 00:00:00+00:00,0.674,0.677,0.652,0.669,190737.63
2025-09-30 00:00:00+00:00,0.669,0.673,0.649,0.669,161457.4
2025-10-01 00:00:00+00:00,0.671,0.704,0.669,0.704,287757.01
2025-10-02 00:00:00+00:00,0.704,0.717,0.691,0.711,435701.45
2025-10-03 00:00:00+00:00,0.709,0.736,0.704,0.719,257512.01
2025-10-04 00:00:00+00:00,0.72,0.72,0.681,0.693,293076.24
2025-10-05 00:00:00+00:00,0.694,0.778,0.689,0.712,725949.99
2025-10-06 00:00:00+00:00,0.71,0.732,0.702,0.717,696901.03
2025-10-07 00:00:00+00:00,0.717,0.718,0.671,0.679,535749.19
2025-10-08 00:00:00+00:00,0.68,0.701,0.671,0.686,514813.37
2025-10-09 00:00:00+00:00,0.686,0.686,0.659,0.678,261941.25
2025-10-10 00:00:00+00:00,0.677,0.69,0.458,0.563,3737793.06
2025-10-11 00:00:00+00:00,0.561,0.608,0.556,0.58,2216555.41
2025-10-12 00:00:00+00:00,0.58,0.642,0.572,0.63,607072.57
2025-10-13 00:00:00+00:00,0.63,0.661,0.624,0.658,414706.78
2025-10-14 00:00:00+00:00,0.658,0.659,0.59,0.628,782628.15
2025-10-15 00:00:00+00:00,0.629,0.641,0.597,0.609,646248.82
2025-10-16 00:00:00+00:00,0.608,0.625,0.585,0.596,544825.18
2025-10-17 00:00:00+00:00,0.596,0.606,0.556,0.579,256252.09
2025-10-18 00:00:00+00:00,0.579,0.593,0.576,0.587,289062.55
2025-10-19 00:00:00+00:00,0.583,0.606,0.577,0.596,93375.68
2025-10-20 00:00:00+00:00,0.595,0.614,0.588,0.599,218917.39
2025-10-21 00:00:00+00:00,0.597,0.619,0.577,0.587,231598.95
2025-10-22 00:00:00+00:00,0.587,0.614,0.567,0.582,516704.44
2025-10-23 00:00:00+00:00,0.582,0.602,0.58,0.595,185624.54
2025-10-24 00:00:00+00:00,0.595,0.608,0.588,0.601,349917.98
2025-10-25 00:00:00+00:00,0.601,0.614,0.595,0.605,83230.25
2025-10-26 00:00:00+00:00,0.605,0.621,0.601,0.615,228401.87
2025-10-27 00:00:00+00:00,0.614,0.623,0.597,0.601,219902.06
2025-10-28 00:00:00+00:00,0.602,0.621,0.582,0.591,200441.28
