datetime,open,high,low,close,volume
2025-01-08 18:00:00+00:00,0.23835,0.24595,0.23835,0.24172,182205.79
2025-01-08 20:00:00+00:00,0.24104,0.24683,0.2405,0.24527,212312.14
2025-01-08 22:00:00+00:00,0.24432,0.24836,0.24432,0.24656,200641.51
2025-01-09 00:00:00+00:00,0.24641,0.25277,0.24486,0.25147,385540.69
2025-01-09 02:00:00+00:00,0.25277,0.25378,0.2475,0.25023,168784.96
2025-01-09 04:00:00+00:00,0.25086,0.25207,0.248,0.2499,433627.2
2025-01-09 06:00:00+00:00,0.24984,0.24984,0.24073,0.24126,112670.83
2025-01-09 08:00:00+00:00,0.24136,0.24972,0.2411,0.24798,71413.78
2025-01-09 10:00:00+00:00,0.248,0.25723,0.24698,0.2547,401256.28
2025-01-09 12:00:00+00:00,0.25377,0.25565,0.24481,0.24498,282590.56
2025-01-09 14:00:00+00:00,0.24488,0.25467,0.24273,0.25246,283461.7
2025-01-09 16:00:00+00:00,0.25217,0.255,0.24556,0.247,127378.47
2025-01-09 18:00:00+00:00,0.24661,0.24778,0.23935,0.24076,107526.59
2025-01-09 20:00:00+00:00,0.24032,0.24195,0.23707,0.239,121549.4
2025-01-09 22:00:00+00:00,0.239,0.24786,0.23868,0.24749,232963.12
2025-01-10 00:00:00+00:00,0.2456,0.2456,0.23624,0.23894,217661.8
2025-01-10 02:00:00+00:00,0.2393,0.24304,0.238,0.24103,118559.23
2025-01-10 04:00:00+00:00,0.24209,0.24446,0.23879,0.24192,107111.33
2025-01-10 06:00:00+00:00,0.24192,0.24736,0.24082,0.24564,339017.35
2025-01-10 08:00:00+00:00,0.24637,0.24715,0.24434,0.24613,45877.7
2025-01-10 10:00:00+00:00,0.24533,0.24872,0.24378,0.24872,88618.04
2025-01-10 12:00:00+00:00,0.24888,0.24926,0.239,0.24504,220357.5
2025-01-10 14:00:00+00:00,0.24416,0.25048,0.24215,0.24711,166952.08
2025-01-10 16:00:00+00:00,0.24589,0.2528,0.24184,0.2528,215989.21
2025-01-10 18:00:00+00:00,0.25248,0.25723,0.25088,0.25723,272534.02
2025-01-10 20:00:00+00:00,0.257,0.25741,0.25376,0.25484,74744.03
2025-01-10 22:00:00+00:00,0.25362,0.25628,0.25198,0.25429,53862.59
2025-01-11 00:00:00+00:00,0.25456,0.2591,0.25159,0.25396,247491.3
2025-01-11 02:00:00+00:00,0.25418,0.25761,0.25225,0.25527,142407.48
2025-01-11 04:00:00+00:00,0.25542,0.26041,0.25252,0.25378,471532.94
2025-01-11 06:00:00+00:00,0.25454,0.25465,0.24774,0.24848,208381.78
2025-01-11 08:00:00+00:00,0.24872,0.24998,0.24524,0.24696,74143.71
2025-01-11 10:00:00+00:00,0.24719,0.24955,0.24702,0.24814,48557.98
2025-01-11 12:00:00+00:00,0.24846,0.24971,0.24678,0.24721,35017.51
2025-01-11 14:00:00+00:00,0.2475,0.25217,0.2463,0.2476,166845.55
2025-01-11 16:00:00+00:00,0.24805,0.25099,0.24697,0.24781,134034.33
2025-01-11 18:00:00+00:00,0.24808,0.24889,0.24524,0.24622,57975.04
2025-01-11 20:00:00+00:00,0.246,0.25618,0.24591,0.25526,357580.74
2025-01-11 22:00:00+00:00,0.25633,0.25633,0.25021,0.25039,77895.38
2025-01-12 00:00:00+00:00,0.25044,0.25078,0.24774,0.24961,180194.81
2025-01-12 02:00:00+00:00,0.24993,0.24994,0.24737,0.24973,36005.34
2025-01-12 04:00:00+00:00,0.25013,0.25671,0.24979,0.25512,248678.85
2025-01-12 06:00:00+00:00,0.25463,0.25463,0.24579,0.24892,689858.91
2025-01-12 08:00:00+00:00,0.24872,0.24948,0.2454,0.24574,396152.57
2025-01-12 10:00:00+00:00,0.24589,0.24672,0.24455,0.24617,176294.69
2025-01-12 12:00:00+00:00,0.24509,0.24833,0.245,0.24601,13233.52
2025-01-12 14:00:00+00:00,0.24582,0.24889,0.24578,0.24815,53937.74
2025-01-12 16:00:00+00:00,0.24823,0.25019,0.2457,0.24833,40606.35
2025-01-12 18:00:00+00:00,0.2493,0.251,0.24682,0.25052,109958.32
2025-01-12 20:00:00+00:00,0.25052,0.25063,0.24533,0.24576,54556.43
2025-01-12 22:00:00+00:00,0.24543,0.24704,0.24236,0.24704,104432.42
2025-01-13 00:00:00+00:00,0.24671,0.25567,0.24486,0.24802,455062.2
2025-01-13 02:00:00+00:00,0.24787,0.24787,0.23663,0.23814,171115.39
2025-01-13 04:00:00+00:00,0.23781,0.24363,0.23778,0.24019,207988.25
2025-01-13 06:00:00+00:00,0.24048,0.24177,0.23591,0.2369,93189.09
2025-01-13 08:00:00+00:00,0.23608,0.23658,0.23,0.23109,415186.37
2025-01-13 10:00:00+00:00,0.23037,0.23125,0.22328,0.22328,314791.06
2025-01-13 12:00:00+00:00,0.22369,0.23001,0.22263,0.22614,286233.95
2025-01-13 14:00:00+00:00,0.22602,0.23345,0.2201,0.2318,329496.71
2025-01-13 16:00:00+00:00,0.231,0.23165,0.22632,0.22718,154129.88
2025-01-13 18:00:00+00:00,0.22762,0.22977,0.22424,0.2282,117138.89
2025-01-13 20:00:00+00:00,0.22833,0.23836,0.2267,0.23762,125793.17
2025-01-13 22:00:00+00:00,0.23787,0.24161,0.23703,0.23744,156141.22
2025-01-14 00:00:00+00:00,0.237,0.23809,0.23444,0.23598,100735.98
2025-01-14 02:00:00+00:00,0.23618,0.23994,0.23618,0.23639,79585.6
2025-01-14 04:00:00+00:00,0.23666,0.24072,0.23666,0.238,79359.21
2025-01-14 06:00:00+00:00,0.23806,0.23986,0.23711,0.23797,47160.43
2025-01-14 08:00:00+00:00,0.23763,0.24509,0.23763,0.24463,40768.07
2025-01-14 10:00:00+00:00,0.24441,0.24441,0.2409,0.24198,86368.99
2025-01-14 12:00:00+00:00,0.24213,0.24294,0.23833,0.24065,66333.86
2025-01-14 14:00:00+00:00,0.2409,0.24388,0.23909,0.24205,76043.51
2025-01-14 16:00:00+00:00,0.24184,0.24457,0.23918,0.24367,64373.33
2025-01-14 18:00:00+00:00,0.24379,0.2443,0.2425,0.24265,94319.29
2025-01-14 20:00:00+00:00,0.24275,0.24582,0.24162,0.24485,55057.87
2025-01-14 22:00:00+00:00,0.24582,0.24964,0.24582,0.24886,176747.59
2025-01-15 00:00:00+00:00,0.24705,0.24982,0.24623,0.24635,75185.88
2025-01-15 02:00:00+00:00,0.24651,0.24761,0.24368,0.2457,35948.03
2025-01-15 04:00:00+00:00,0.24644,0.2467,0.2432,0.24546,28258.47
2025-01-15 06:00:00+00:00,0.24543,0.24806,0.24336,0.2458,229085.52
2025-01-15 08:00:00+00:00,0.24605,0.24849,0.24019,0.24055,148519.83
2025-01-15 10:00:00+00:00,0.24105,0.24214,0.23773,0.23964,69170.98
2025-01-15 12:00:00+00:00,0.23961,0.24897,0.23774,0.24897,191758.53
2025-01-15 14:00:00+00:00,0.24905,0.25624,0.24728,0.25509,337000.4
2025-01-15 16:00:00+00:00,0.25562,0.25646,0.2507,0.25093,111371.34
2025-01-15 18:00:00+00:00,0.25083,0.25613,0.25079,0.25568,71847.86
2025-01-15 20:00:00+00:00,0.25615,0.25758,0.25483,0.2559,198448.97
2025-01-15 22:00:00+00:00,0.25607,0.25979,0.25453,0.25935,209769.86
2025-01-16 00:00:00+00:00,0.25915,0.25957,0.25218,0.25678,58005.42
2025-01-16 02:00:00+00:00,0.25622,0.25622,0.25283,0.25384,364832.42
2025-01-16 04:00:00+00:00,0.25487,0.25498,0.2526,0.25293,56280.09
2025-01-16 06:00:00+00:00,0.25259,0.25499,0.25258,0.25345,13488.8
2025-01-16 08:00:00+00:00,0.25386,0.25392,0.24774,0.24932,73599.7
2025-01-16 10:00:00+00:00,0.25037,0.25347,0.24959,0.25347,71369.04
2025-01-16 12:00:00+00:00,0.25359,0.25983,0.25254,0.25656,128123.71
2025-01-16 14:00:00+00:00,0.25645,0.25727,0.24899,0.25687,187114.13
2025-01-16 16:00:00+00:00,0.25704,0.2612,0.257,0.26082,234717.96
2025-01-16 18:00:00+00:00,0.26033,0.26155,0.25649,0.26155,91082.21
2025-01-16 20:00:00+00:00,0.26156,0.26214,0.25573,0.25702,113741.65
2025-01-16 22:00:00+00:00,0.25691,0.25692,0.25149,0.2535,114180.36
2025-01-17 00:00:00+00:00,0.25413,0.26152,0.25413,0.26145,150452.24
2025-01-17 02:00:00+00:00,0.26129,0.26338,0.25959,0.26,108431.73
2025-01-17 04:00:00+00:00,0.26066,0.26203,0.25869,0.26152,48981.66
2025-01-17 06:00:00+00:00,0.26133,0.26217,0.25844,0.25844,46881.59
2025-01-17 08:00:00+00:00,0.25904,0.26049,0.25729,0.25923,120318.83
2025-01-17 10:00:00+00:00,0.25939,0.26162,0.25939,0.26046,55637.6
2025-01-17 12:00:00+00:00,0.25991,0.26122,0.25809,0.25865,193933.13
2025-01-17 14:00:00+00:00,0.25869,0.26251,0.25869,0.25961,72292.17
2025-01-17 16:00:00+00:00,0.26061,0.26375,0.25934,0.25934,120111.82
2025-01-17 18:00:00+00:00,0.25992,0.26266,0.2595,0.26153,83875.71
2025-01-17 20:00:00+00:00,0.26147,0.26548,0.26134,0.26421,154146.03
2025-01-17 22:00:00+00:00,0.26442,0.26622,0.26309,0.26397,593013.63
2025-01-18 00:00:00+00:00,0.2642,0.27089,0.26256,0.26262,592187.92
2025-01-18 02:00:00+00:00,0.26354,0.26434,0.25598,0.25726,75398.09
2025-01-18 04:00:00+00:00,0.25633,0.25735,0.24763,0.24763,145596.13
2025-01-18 06:00:00+00:00,0.2475,0.25165,0.2464,0.24718,149500.57
2025-01-18 08:00:00+00:00,0.24633,0.24819,0.243,0.24682,50626.21
2025-01-18 10:00:00+00:00,0.24799,0.2497,0.24435,0.24934,25209.69
2025-01-18 12:00:00+00:00,0.24933,0.25149,0.247,0.25145,112417.78
2025-01-18 14:00:00+00:00,0.25145,0.25162,0.24533,0.247,116486.35
2025-01-18 16:00:00+00:00,0.24634,0.24766,0.24237,0.24237,131428.87
2025-01-18 18:00:00+00:00,0.242,0.24421,0.24055,0.24388,331148.99
2025-01-18 20:00:00+00:00,0.24442,0.24449,0.24134,0.24251,364711.18
2025-01-18 22:00:00+00:00,0.24261,0.24969,0.24261,0.24934,117179.7
2025-01-19 00:00:00+00:00,0.24893,0.2541,0.24765,0.25388,301892.77
2025-01-19 02:00:00+00:00,0.25381,0.2561,0.24973,0.2519,207922.23
2025-01-19 04:00:00+00:00,0.25089,0.2509,0.24405,0.24617,155147.57
2025-01-19 06:00:00+00:00,0.2462,0.2462,0.24094,0.24256,69325.58
2025-01-19 08:00:00+00:00,0.24148,0.24148,0.22942,0.23518,368634.44
2025-01-19 10:00:00+00:00,0.23498,0.23532,0.22688,0.2279,150415.34
2025-01-19 12:00:00+00:00,0.22838,0.24184,0.22837,0.2405,264071.33
2025-01-19 14:00:00+00:00,0.24108,0.25079,0.24063,0.248,167373.34
2025-01-19 16:00:00+00:00,0.24754,0.24946,0.24473,0.24909,65746.09
2025-01-19 18:00:00+00:00,0.24947,0.2499,0.24308,0.24695,602355.17
2025-01-19 20:00:00+00:00,0.24706,0.24885,0.23,0.23149,504577.7
2025-01-19 22:00:00+00:00,0.23037,0.23408,0.22148,0.22567,525377.96
2025-01-20 00:00:00+00:00,0.22596,0.22605,0.21896,0.22128,339970.51
2025-01-20 02:00:00+00:00,0.22122,0.23106,0.22093,0.22953,160717.45
2025-01-20 04:00:00+00:00,0.22867,0.23336,0.22619,0.22822,178128.81
2025-01-20 06:00:00+00:00,0.2295,0.2515,0.22912,0.24603,525563.19
2025-01-20 08:00:00+00:00,0.24665,0.24837,0.24213,0.24292,202450.66
2025-01-20 10:00:00+00:00,0.24333,0.2447,0.23943,0.2434,131791.23
2025-01-20 12:00:00+00:00,0.2434,0.24374,0.23317,0.23665,176716.14
2025-01-20 14:00:00+00:00,0.23693,0.23998,0.23512,0.23653,148339.93
2025-01-20 16:00:00+00:00,0.23597,0.23996,0.22477,0.2307,403756.77
2025-01-20 18:00:00+00:00,0.23178,0.23633,0.23099,0.2347,303827.8
2025-01-20 20:00:00+00:00,0.23433,0.23602,0.23,0.23,83442.58
2025-01-20 22:00:00+00:00,0.22954,0.23427,0.22782,0.2313,162748.24
2025-01-21 00:00:00+00:00,0.23168,0.23241,0.22522,0.22694,220462.71
2025-01-21 02:00:00+00:00,0.22647,0.22819,0.22425,0.22605,88309.61
2025-01-21 04:00:00+00:00,0.22516,0.2272,0.22229,0.22384,62592.84
2025-01-21 06:00:00+00:00,0.223,0.22888,0.22273,0.22763,96665.83
2025-01-21 08:00:00+00:00,0.22587,0.22975,0.22544,0.22839,54455.27
2025-01-21 10:00:00+00:00,0.22902,0.23369,0.22902,0.23337,131651.08
2025-01-21 12:00:00+00:00,0.23339,0.23634,0.23232,0.23612,178022.14
2025-01-21 14:00:00+00:00,0.23658,0.23792,0.2323,0.23575,111950.76
2025-01-21 16:00:00+00:00,0.23578,0.24408,0.23514,0.24397,90941.12
2025-01-21 18:00:00+00:00,0.24407,0.24627,0.24159,0.24249,97861.22
2025-01-21 20:00:00+00:00,0.24277,0.2436,0.2409,0.24323,101739.31
2025-01-21 22:00:00+00:00,0.24271,0.24333,0.23856,0.23917,146593.51
2025-01-22 00:00:00+00:00,0.23979,0.24092,0.23571,0.23603,98676.84
2025-01-22 02:00:00+00:00,0.23553,0.2384,0.2354,0.23666,71536.74
2025-01-22 04:00:00+00:00,0.23706,0.23775,0.23453,0.23516,94868.91
2025-01-22 06:00:00+00:00,0.23585,0.23714,0.23492,0.23563,108117.14
2025-01-22 08:00:00+00:00,0.23576,0.23641,0.23352,0.23547,107938.25
2025-01-22 10:00:00+00:00,0.23597,0.23862,0.23457,0.23848,92900.92
2025-01-22 12:00:00+00:00,0.2385,0.23962,0.23375,0.23426,67138.03
2025-01-22 14:00:00+00:00,0.23425,0.236,0.23305,0.23434,42893.6
2025-01-22 16:00:00+00:00,0.23407,0.23837,0.23272,0.23837,37957.08
2025-01-22 18:00:00+00:00,0.238,0.23843,0.23396,0.23502,213701.04
2025-01-22 20:00:00+00:00,0.23474,0.23511,0.23154,0.23268,417487.97
2025-01-22 22:00:00+00:00,0.23233,0.23332,0.22965,0.23026,111617.06
2025-01-23 00:00:00+00:00,0.23016,0.23091,0.22757,0.22774,98277.27
2025-01-23 02:00:00+00:00,0.22835,0.22884,0.22614,0.2269,71645.22
2025-01-23 04:00:00+00:00,0.22665,0.22792,0.22575,0.2265,67006.91
2025-01-23 06:00:00+00:00,0.22611,0.22811,0.225,0.2281,53100.17
2025-01-23 08:00:00+00:00,0.22807,0.22839,0.22486,0.22486,18914.48
2025-01-23 10:00:00+00:00,0.22536,0.22536,0.22357,0.22453,20564.87
2025-01-23 12:00:00+00:00,0.22377,0.22576,0.22123,0.22573,96268.84
2025-01-23 14:00:00+00:00,0.22524,0.22969,0.224,0.22925,659815.55
2025-01-23 16:00:00+00:00,0.22951,0.2331,0.22722,0.23012,495507.35
2025-01-23 18:00:00+00:00,0.23048,0.23048,0.21671,0.22154,1400117.45
2025-01-23 20:00:00+00:00,0.22149,0.22871,0.22092,0.223,449282.22
2025-01-23 22:00:00+00:00,0.22257,0.23193,0.22256,0.22962,143821.97
2025-01-24 00:00:00+00:00,0.23006,0.23117,0.22436,0.22533,265663.55
2025-01-24 02:00:00+00:00,0.22446,0.22572,0.21856,0.22405,1670284.92
2025-01-24 04:00:00+00:00,0.22354,0.23091,0.22298,0.23091,82651.59
2025-01-24 06:00:00+00:00,0.23101,0.23192,0.22941,0.23086,116256.85
2025-01-24 08:00:00+00:00,0.2301,0.23209,0.22945,0.23191,64979.52
2025-01-24 10:00:00+00:00,0.23177,0.23359,0.22701,0.23084,716632.22
2025-01-24 12:00:00+00:00,0.23112,0.23514,0.23038,0.23505,288667.22
2025-01-24 14:00:00+00:00,0.23514,0.238,0.23283,0.23411,229870.1
2025-01-24 16:00:00+00:00,0.23424,0.23424,0.23039,0.23254,210297.75
2025-01-24 18:00:00+00:00,0.23303,0.23367,0.23052,0.23063,84997.72
2025-01-24 20:00:00+00:00,0.23089,0.23125,0.2262,0.22735,89884.99
2025-01-24 22:00:00+00:00,0.22716,0.22716,0.22364,0.22444,145866.48
2025-01-25 00:00:00+00:00,0.22385,0.22505,0.22174,0.22399,77070.41
2025-01-25 02:00:00+00:00,0.22407,0.22946,0.22407,0.22946,26071.58
2025-01-25 04:00:00+00:00,0.22895,0.22895,0.22547,0.22563,44740.21
2025-01-25 06:00:00+00:00,0.225,0.225,0.22279,0.22392,137820.57
2025-01-25 08:00:00+00:00,0.22449,0.22533,0.22308,0.22361,11313.26
2025-01-25 10:00:00+00:00,0.223,0.22438,0.22241,0.22438,15675.54
2025-01-25 12:00:00+00:00,0.22372,0.22519,0.22328,0.22443,22654.87
2025-01-25 14:00:00+00:00,0.22422,0.22753,0.22319,0.22625,106477.48
2025-01-25 16:00:00+00:00,0.22621,0.22754,0.22576,0.22754,44992.89
2025-01-25 18:00:00+00:00,0.22757,0.22939,0.22719,0.22939,81908.63
2025-01-25 20:00:00+00:00,0.2295,0.23044,0.22858,0.23019,60112.33
2025-01-25 22:00:00+00:00,0.23037,0.23198,0.22893,0.22893,184168.42
2025-01-26 00:00:00+00:00,0.22879,0.23359,0.22756,0.23351,431933.37
2025-01-26 02:00:00+00:00,0.2335,0.23587,0.23228,0.23496,73709.95
2025-01-26 04:00:00+00:00,0.23454,0.2437,0.23454,0.2402,346543.59
2025-01-26 06:00:00+00:00,0.23949,0.24202,0.2369,0.23958,104435.5
2025-01-26 08:00:00+00:00,0.24053,0.24124,0.23581,0.23601,78921.67
2025-01-26 10:00:00+00:00,0.236,0.23854,0.236,0.23844,185250.96
2025-01-26 12:00:00+00:00,0.23822,0.23842,0.23523,0.23765,241629.82
2025-01-26 14:00:00+00:00,0.23706,0.23769,0.23552,0.23597,124837.74
2025-01-26 16:00:00+00:00,0.2354,0.2359,0.23369,0.23546,183877.64
2025-01-26 18:00:00+00:00,0.23535,0.23724,0.23484,0.2369,143720.35
2025-01-26 20:00:00+00:00,0.23676,0.23707,0.23283,0.23283,191480.82
2025-01-26 22:00:00+00:00,0.23287,0.23381,0.22572,0.22572,192133.28
2025-01-27 00:00:00+00:00,0.22572,0.22716,0.22052,0.2208,362124.75
2025-01-27 02:00:00+00:00,0.22059,0.22172,0.21807,0.22004,151965.01
2025-01-27 04:00:00+00:00,0.21942,0.21942,0.21442,0.21584,72794.85
2025-01-27 06:00:00+00:00,0.21618,0.21747,0.207,0.21247,402759.77
2025-01-27 08:00:00+00:00,0.21227,0.21445,0.20853,0.21406,349932.39
2025-01-27 10:00:00+00:00,0.21273,0.21386,0.20943,0.21092,291091.23
2025-01-27 12:00:00+00:00,0.2102,0.21882,0.20937,0.21544,134862.35
2025-01-27 14:00:00+00:00,0.21504,0.22068,0.21464,0.2194,523943.97
2025-01-27 16:00:00+00:00,0.21902,0.21981,0.2158,0.21783,210038.03
2025-01-27 18:00:00+00:00,0.21783,0.21905,0.21549,0.21824,232227.29
2025-01-27 20:00:00+00:00,0.21851,0.22763,0.21851,0.22486,336561.31
2025-01-27 22:00:00+00:00,0.22544,0.22571,0.22392,0.22509,30316.28
2025-01-28 00:00:00+00:00,0.22462,0.22725,0.22266,0.22324,130413.66
2025-01-28 02:00:00+00:00,0.22341,0.22602,0.2231,0.22508,47358.74
2025-01-28 04:00:00+00:00,0.22554,0.22644,0.22273,0.22273,143397.82
2025-01-28 06:00:00+00:00,0.22282,0.22358,0.22112,0.22138,56110.95
2025-01-28 08:00:00+00:00,0.22186,0.22239,0.21901,0.21954,38298.08
2025-01-28 10:00:00+00:00,0.21994,0.22112,0.21872,0.21927,30158.4
2025-01-28 12:00:00+00:00,0.21939,0.22035,0.21753,0.21914,57287.88
2025-01-28 14:00:00+00:00,0.21898,0.22321,0.21767,0.22104,106523.71
2025-01-28 16:00:00+00:00,0.22155,0.22155,0.21821,0.21913,98834.88
