datetime,open,high,low,close,volume
2025-02-20 00:00:00+00:00,3.523,3.746,3.499,3.584,323132.25
2025-02-21 00:00:00+00:00,3.578,3.736,3.312,3.497,354913.8
2025-02-22 00:00:00+00:00,3.497,3.621,3.414,3.552,260096.56
2025-02-23 00:00:00+00:00,3.554,3.989,3.548,3.767,543341.46
2025-02-24 00:00:00+00:00,3.778,3.793,3.291,3.392,308415.43
2025-02-25 00:00:00+00:00,3.393,3.798,3.2,3.427,517857.25
2025-02-26 00:00:00+00:00,3.428,3.47,3.151,3.232,399084.26
2025-02-27 00:00:00+00:00,3.235,3.323,3.128,3.219,225512.08
2025-02-28 00:00:00+00:00,3.216,3.326,3.0,3.286,428287.1
2025-03-01 00:00:00+00:00,3.286,3.332,3.111,3.239,166488.4
2025-03-02 00:00:00+00:00,3.236,3.633,3.196,3.606,293194.77
2025-03-03 00:00:00+00:00,3.598,3.615,3.12,3.141,212989.68
2025-03-04 00:00:00+00:00,3.132,3.17,2.807,3.011,508386.09
2025-03-05 00:00:00+00:00,3.009,3.404,2.964,3.325,226795.31
2025-03-06 00:00:00+00:00,3.319,3.59,3.263,3.291,272523.06
2025-03-07 00:00:00+00:00,3.287,3.303,3.073,3.092,204755.0
2025-03-08 00:00:00+00:00,3.096,3.147,3.009,3.022,132948.3
2025-03-09 00:00:00+00:00,3.021,3.06,2.186,2.5,1319487.7
2025-03-10 00:00:00+00:00,2.502,2.688,2.298,2.451,859831.32
2025-03-11 00:00:00+00:00,2.452,3.06,2.325,2.71,1047370.09
2025-03-12 00:00:00+00:00,2.714,2.879,2.644,2.81,408848.13
2025-03-13 00:00:00+00:00,2.808,2.922,2.717,2.747,343838.63
2025-03-14 00:00:00+00:00,2.747,2.985,2.747,2.948,317806.49
2025-03-15 00:00:00+00:00,2.955,3.153,2.922,3.098,171318.61
2025-03-16 00:00:00+00:00,3.097,3.307,3.015,3.202,473190.23
2025-03-17 00:00:00+00:00,3.207,3.229,3.11,3.171,290528.91
2025-03-18 00:00:00+00:00,3.179,3.187,2.944,3.014,257641.4
2025-03-19 00:00:00+00:00,3.013,3.274,3.0,3.231,281491.39
2025-03-20 00:00:00+00:00,3.232,3.239,3.045,3.052,232553.72
2025-03-21 00:00:00+00:00,3.045,3.426,3.008,3.181,393549.53
2025-03-22 00:00:00+00:00,3.184,3.398,3.183,3.286,275425.51
2025-03-23 00:00:00+00:00,3.285,3.358,3.224,3.312,155074.06
2025-03-24 00:00:00+00:00,3.304,3.473,3.25,3.364,290572.37
2025-03-25 00:00:00+00:00,3.358,3.449,3.29,3.396,168675.56
2025-03-26 00:00:00+00:00,3.402,3.515,3.308,3.35,240789.36
2025-03-27 00:00:00+00:00,3.351,3.4,3.163,3.356,354091.55
2025-03-28 00:00:00+00:00,3.36,3.423,3.045,3.106,184448.89
2025-03-29 00:00:00+00:00,3.106,3.235,3.01,3.174,151202.04
2025-03-30 00:00:00+00:00,3.177,3.305,3.103,3.129,198271.91
2025-03-31 00:00:00+00:00,3.129,3.244,2.963,3.043,263445.37
2025-04-01 00:00:00+00:00,3.036,3.171,3.023,3.06,83430.6
2025-04-02 00:00:00+00:00,3.053,3.127,2.75,2.779,213462.92
2025-04-03 00:00:00+00:00,2.776,2.876,2.7,2.8,162165.65
2025-04-04 00:00:00+00:00,2.809,2.878,2.702,2.829,142918.35
2025-04-05 00:00:00+00:00,2.827,2.971,2.805,2.849,127397.37
2025-04-06 00:00:00+00:00,2.851,2.87,2.379,2.426,180441.19
2025-04-07 00:00:00+00:00,2.447,2.717,2.267,2.591,299645.71
2025-04-08 00:00:00+00:00,2.59,2.744,2.34,2.388,430215.66
2025-04-09 00:00:00+00:00,2.39,2.878,2.301,2.774,453526.3
2025-04-10 00:00:00+00:00,2.771,2.813,2.585,2.782,165942.31
2025-04-11 00:00:00+00:00,2.789,3.051,2.752,2.926,291754.97
2025-04-12 00:00:00+00:00,2.92,4.5,2.92,3.694,720679.06
2025-04-13 00:00:00+00:00,3.698,4.37,3.57,3.641,1315060.62
2025-04-14 00:00:00+00:00,3.645,3.908,3.612,3.62,347839.38
2025-04-15 00:00:00+00:00,3.624,3.71,3.319,3.36,322347.57
2025-04-16 00:00:00+00:00,3.357,3.761,3.225,3.452,422613.79
2025-04-17 00:00:00+00:00,3.451,3.65,3.365,3.426,436264.5
2025-04-18 00:00:00+00:00,3.431,3.541,3.388,3.421,151741.65
2025-04-19 00:00:00+00:00,3.421,3.57,3.4,3.454,112920.16
2025-04-20 00:00:00+00:00,3.457,3.518,3.308,3.435,109200.98
2025-04-21 00:00:00+00:00,3.433,3.522,3.359,3.414,111433.6
2025-04-22 00:00:00+00:00,3.418,4.066,3.39,3.82,455293.05
2025-04-23 00:00:00+00:00,3.826,3.944,3.601,3.652,220879.31
2025-04-24 00:00:00+00:00,3.652,4.02,3.505,3.77,535452.81
2025-04-25 00:00:00+00:00,3.772,4.473,3.746,4.184,1211661.3
2025-04-26 00:00:00+00:00,4.185,4.41,4.15,4.338,433767.93
2025-04-27 00:00:00+00:00,4.347,4.425,4.104,4.135,274322.02
2025-04-28 00:00:00+00:00,4.138,4.198,3.917,4.072,361194.01
2025-04-29 00:00:00+00:00,4.076,4.195,3.872,3.921,262337.71
2025-04-30 00:00:00+00:00,3.92,4.028,3.764,3.857,277892.28
2025-05-01 00:00:00+00:00,3.859,4.062,3.797,3.822,158537.6
2025-05-02 00:00:00+00:00,3.821,3.964,3.81,3.854,70047.23
2025-05-03 00:00:00+00:00,3.851,3.926,3.806,3.819,125766.95
2025-05-04 00:00:00+00:00,3.815,3.855,3.738,3.774,98845.94
2025-05-05 00:00:00+00:00,3.769,3.886,3.705,3.802,127527.02
2025-05-06 00:00:00+00:00,3.808,3.815,3.628,3.763,149372.27
2025-05-07 00:00:00+00:00,3.767,3.829,3.632,3.643,164015.87
2025-05-08 00:00:00+00:00,3.641,4.018,3.596,3.999,520648.12
2025-05-09 00:00:00+00:00,3.998,4.234,3.915,4.028,443980.85
2025-05-10 00:00:00+00:00,4.03,4.306,3.961,4.235,271513.98
2025-05-11 00:00:00+00:00,4.232,4.28,3.937,4.004,291934.98
2025-05-12 00:00:00+00:00,4.001,4.085,3.786,3.974,388948.81
2025-05-13 00:00:00+00:00,3.973,4.011,3.636,3.885,401964.71
2025-05-14 00:00:00+00:00,3.885,4.378,3.724,4.225,600008.31
2025-05-15 00:00:00+00:00,4.222,4.274,3.806,4.056,587866.81
2025-05-16 00:00:00+00:00,4.05,4.252,4.008,4.063,271316.34
2025-05-17 00:00:00+00:00,4.057,4.067,3.901,3.939,216491.41
2025-05-18 00:00:00+00:00,3.942,4.135,3.882,4.015,180847.7
2025-05-19 00:00:00+00:00,4.012,4.018,3.8,3.926,158433.69
2025-05-20 00:00:00+00:00,3.93,4.049,3.871,3.963,164339.34
2025-05-21 00:00:00+00:00,3.963,4.167,3.938,4.028,220629.62
2025-05-22 00:00:00+00:00,4.039,4.212,4.012,4.182,214109.57
2025-05-23 00:00:00+00:00,4.189,4.367,3.957,3.989,530493.88
2025-05-24 00:00:00+00:00,3.989,4.3,3.946,4.175,241282.79
2025-05-25 00:00:00+00:00,4.176,4.205,3.992,4.141,247897.76
2025-05-26 00:00:00+00:00,4.142,4.246,4.077,4.137,98145.47
2025-05-27 00:00:00+00:00,4.134,4.158,3.837,3.846,330087.67
2025-05-28 00:00:00+00:00,3.846,3.87,3.615,3.71,616974.78
2025-05-29 00:00:00+00:00,3.707,3.836,3.557,3.583,320984.15
2025-05-30 00:00:00+00:00,3.579,3.602,3.191,3.215,286048.37
2025-05-31 00:00:00+00:00,3.21,3.349,3.132,3.166,195510.57
2025-06-01 00:00:00+00:00,3.172,3.545,3.1,3.385,158559.7
2025-06-02 00:00:00+00:00,3.38,3.444,3.24,3.279,258710.18
2025-06-03 00:00:00+00:00,3.282,3.386,3.198,3.215,280600.32
2025-06-04 00:00:00+00:00,3.214,3.232,3.001,3.003,271752.02
2025-06-05 00:00:00+00:00,3.005,3.044,2.785,2.852,436405.69
2025-06-06 00:00:00+00:00,2.852,3.051,2.832,2.9,363830.53
2025-06-07 00:00:00+00:00,2.901,2.991,2.89,2.944,122165.8
2025-06-08 00:00:00+00:00,2.945,3.006,2.901,2.926,92053.05
2025-06-09 00:00:00+00:00,2.932,3.028,2.861,2.998,420013.62
2025-06-10 00:00:00+00:00,2.996,3.037,2.927,2.992,452697.73
2025-06-11 00:00:00+00:00,2.991,3.004,2.852,2.858,361842.47
2025-06-12 00:00:00+00:00,2.857,2.87,2.695,2.697,358133.67
2025-06-13 00:00:00+00:00,2.698,2.702,2.36,2.41,1100288.91
2025-06-14 00:00:00+00:00,2.41,2.517,2.397,2.49,432998.85
2025-06-15 00:00:00+00:00,2.486,2.508,2.426,2.487,123168.77
2025-06-16 00:00:00+00:00,2.487,2.54,2.325,2.413,544618.88
2025-06-17 00:00:00+00:00,2.412,2.48,2.302,2.324,332770.56
2025-06-18 00:00:00+00:00,2.322,2.376,2.162,2.292,429651.82
2025-06-19 00:00:00+00:00,2.293,2.529,2.26,2.467,351329.24
2025-06-20 00:00:00+00:00,2.468,2.743,2.367,2.43,823441.95
2025-06-21 00:00:00+00:00,2.419,2.692,2.21,2.287,349652.0
2025-06-22 00:00:00+00:00,2.288,2.299,2.092,2.179,279708.66
2025-06-23 00:00:00+00:00,2.176,2.373,2.162,2.355,245617.27
2025-06-24 00:00:00+00:00,2.358,2.446,2.218,2.315,451477.95
2025-06-25 00:00:00+00:00,2.31,2.332,2.177,2.199,218324.56
2025-06-26 00:00:00+00:00,2.196,2.314,2.1,2.129,262030.94
2025-06-27 00:00:00+00:00,2.129,2.322,2.096,2.217,280389.15
2025-06-28 00:00:00+00:00,2.215,2.349,2.2,2.317,219273.54
2025-06-29 00:00:00+00:00,2.318,2.397,2.287,2.388,179683.57
2025-06-30 00:00:00+00:00,2.388,2.399,2.247,2.26,162621.14
2025-07-01 00:00:00+00:00,2.258,2.285,2.154,2.174,88547.0
2025-07-02 00:00:00+00:00,2.17,2.374,2.16,2.29,201202.81
2025-07-03 00:00:00+00:00,2.295,2.493,2.2,2.271,485848.35
2025-07-04 00:00:00+00:00,2.27,2.297,2.193,2.221,170014.81
2025-07-05 00:00:00+00:00,2.221,2.245,2.2,2.24,63909.95
2025-07-06 00:00:00+00:00,2.241,2.351,2.201,2.301,120241.12
2025-07-07 00:00:00+00:00,2.3,2.452,2.282,2.443,235865.49
2025-07-08 00:00:00+00:00,2.441,2.549,2.239,2.335,286984.97
2025-07-09 00:00:00+00:00,2.34,2.425,2.292,2.391,154956.54
2025-07-10 00:00:00+00:00,2.393,2.784,2.35,2.621,487732.53
2025-07-11 00:00:00+00:00,2.622,3.111,2.558,2.894,987616.66
2025-07-12 00:00:00+00:00,2.895,3.23,2.851,3.066,550656.6
2025-07-13 00:00:00+00:00,3.071,3.3,3.0,3.134,324439.32
2025-07-14 00:00:00+00:00,3.131,3.246,2.957,2.975,389471.73
2025-07-15 00:00:00+00:00,2.981,3.142,2.896,3.111,280835.38
2025-07-16 00:00:00+00:00,3.114,3.296,3.046,3.22,378947.88
2025-07-17 00:00:00+00:00,3.226,3.699,3.09,3.49,662373.79
2025-07-18 00:00:00+00:00,3.481,3.863,3.463,3.803,561718.1
2025-07-19 00:00:00+00:00,3.801,3.892,3.67,3.774,365275.64
2025-07-20 00:00:00+00:00,3.776,4.25,3.681,3.914,462703.58
2025-07-21 00:00:00+00:00,3.912,4.1,3.716,3.797,484144.6
2025-07-22 00:00:00+00:00,3.795,3.838,3.662,3.781,332913.45
2025-07-23 00:00:00+00:00,3.779,3.852,3.328,3.452,401469.38
2025-07-24 00:00:00+00:00,3.452,3.632,3.3,3.357,257994.66
2025-07-25 00:00:00+00:00,3.35,3.531,3.245,3.404,206812.68
2025-07-26 00:00:00+00:00,3.405,3.583,3.381,3.387,121906.61
2025-07-27 00:00:00+00:00,3.387,3.544,3.318,3.52,178010.79
2025-07-28 00:00:00+00:00,3.522,3.7,3.432,3.488,277906.67
2025-07-29 00:00:00+00:00,3.487,3.511,3.2,3.237,268400.72
2025-07-30 00:00:00+00:00,3.236,3.242,3.042,3.184,191520.26
2025-07-31 00:00:00+00:00,3.181,3.375,2.99,3.014,284788.33
2025-08-01 00:00:00+00:00,3.01,3.037,2.81,2.827,381616.25
2025-08-02 00:00:00+00:00,2.821,2.966,2.729,2.756,317678.83
2025-08-03 00:00:00+00:00,2.762,2.805,2.728,2.8,258892.64
2025-08-04 00:00:00+00:00,2.8,2.94,2.757,2.887,334086.79
2025-08-05 00:00:00+00:00,2.889,2.913,2.647,2.69,274253.2
2025-08-06 00:00:00+00:00,2.691,2.805,2.656,2.757,141426.98
2025-08-07 00:00:00+00:00,2.756,2.896,2.743,2.879,247481.34
2025-08-08 00:00:00+00:00,2.88,3.016,2.823,2.95,557393.87
2025-08-09 00:00:00+00:00,2.95,3.147,2.933,3.104,355524.4
2025-08-10 00:00:00+00:00,3.104,3.187,2.98,3.052,350785.51
2025-08-11 00:00:00+00:00,3.049,3.131,2.818,2.84,297921.98
2025-08-12 00:00:00+00:00,2.839,3.06,2.827,2.959,306007.23
2025-08-13 00:00:00+00:00,2.956,3.099,2.828,2.882,918932.94
2025-08-14 00:00:00+00:00,2.879,2.907,2.578,2.646,791840.96
2025-08-15 00:00:00+00:00,2.645,2.728,2.543,2.643,342337.42
2025-08-16 00:00:00+00:00,2.642,2.661,2.585,2.657,154405.75
2025-08-17 00:00:00+00:00,2.655,2.8,2.617,2.764,274794.34
2025-08-18 00:00:00+00:00,2.772,2.872,2.588,2.597,717310.07
2025-08-19 00:00:00+00:00,2.597,2.708,2.418,2.653,820983.23
2025-08-20 00:00:00+00:00,2.65,2.779,2.625,2.68,993117.14
2025-08-21 00:00:00+00:00,2.677,2.704,2.559,2.581,244618.0
2025-08-22 00:00:00+00:00,2.583,2.716,2.508,2.698,530486.41
2025-08-23 00:00:00+00:00,2.699,2.711,2.625,2.7,311128.24
2025-08-24 00:00:00+00:00,2.7,2.751,2.596,2.65,399274.65
2025-08-25 00:00:00+00:00,2.655,2.71,2.451,2.484,280178.1
2025-08-26 00:00:00+00:00,2.482,2.705,2.481,2.613,287976.35
2025-08-27 00:00:00+00:00,2.613,2.718,2.604,2.618,206426.62
2025-08-28 00:00:00+00:00,2.62,2.688,2.613,2.664,178524.2
2025-08-29 00:00:00+00:00,2.663,2.72,2.53,2.56,233653.99
2025-08-30 00:00:00+00:00,2.561,2.591,2.511,2.575,71414.13
2025-08-31 00:00:00+00:00,2.575,2.652,2.541,2.544,114677.81
2025-09-01 00:00:00+00:00,2.545,2.564,2.431,2.51,265655.67
2025-09-02 00:00:00+00:00,2.507,2.593,2.478,2.593,162613.93
2025-09-03 00:00:00+00:00,2.591,2.633,2.457,2.459,271776.56
2025-09-04 00:00:00+00:00,2.463,2.537,2.266,2.322,708798.27
2025-09-05 00:00:00+00:00,2.322,2.473,2.294,2.328,441383.28
2025-09-06 00:00:00+00:00,2.329,2.475,2.271,2.274,675259.81
2025-09-07 00:00:00+00:00,2.273,2.374,2.265,2.29,597798.48
2025-09-08 00:00:00+00:00,2.289,2.447,2.285,2.353,600687.82
2025-09-09 00:00:00+00:00,2.353,2.427,2.285,2.345,577377.23
2025-09-10 00:00:00+00:00,2.345,2.41,2.294,2.348,456684.66
2025-09-11 00:00:00+00:00,2.348,2.911,2.343,2.645,1625321.2
2025-09-12 00:00:00+00:00,2.648,2.714,2.553,2.627,560794.95
2025-09-13 00:00:00+00:00,2.627,2.775,2.56,2.709,461738.4
2025-09-14 00:00:00+00:00,2.709,2.9,2.597,2.741,597726.55
2025-09-15 00:00:00+00:00,2.736,2.848,2.579,2.639,482708.29
2025-09-16 00:00:00+00:00,2.639,2.687,2.544,2.615,406358.16
2025-09-17 00:00:00+00:00,2.615,2.668,2.527,2.592,388991.86
2025-09-18 00:00:00+00:00,2.592,2.687,2.585,2.634,421532.58
2025-09-19 00:00:00+00:00,2.633,2.65,2.535,2.543,294800.41
2025-09-20 00:00:00+00:00,2.543,2.576,2.512,2.513,156362.63
2025-09-21 00:00:00+00:00,2.514,2.526,2.466,2.47,140723.14
2025-09-22 00:00:00+00:00,2.47,2.477,2.279,2.348,435062.76
2025-09-23 00:00:00+00:00,2.35,2.369,2.31,2.321,144621.38
2025-09-24 00:00:00+00:00,2.32,2.345,2.286,2.323,155302.51
2025-09-25 00:00:00+00:00,2.321,2.328,2.159,2.207,490151.52
2025-09-26 00:00:00+00:00,2.206,2.255,2.169,2.227,202046.47
2025-09-27 00:00:00+00:00,2.226,2.294,2.185,2.251,232832.57
2025-09-28 00:00:00+00:00,2.25,2.49,2.24,2.438,416383.84
2025-09-29 00:00:00+00:00,2.438,2.46,2.305,2.332,245210.01
2025-09-30 00:00:00+00:00,2.333,2.468,2.277,2.436,366679.12
2025-10-01 00:00:00+00:00,2.437,2.749,2.437,2.642,780560.57
2025-10-02 00:00:00+00:00,2.644,2.771,2.56,2.688,451119.28
2025-10-03 00:00:00+00:00,2.689,2.71,2.606,2.656,281124.12
2025-10-04 00:00:00+00:00,2.658,2.701,2.55,2.573,324329.04
2025-10-05 00:00:00+00:00,2.575,2.699,2.504,2.519,338346.43
2025-10-06 00:00:00+00:00,2.515,2.638,2.478,2.615,431752.48
2025-10-07 00:00:00+00:00,2.613,2.623,2.438,2.447,357494.12
2025-10-08 00:00:00+00:00,2.451,2.512,2.401,2.499,136102.04
2025-10-09 00:00:00+00:00,2.498,2.806,2.494,2.647,810341.24
2025-10-10 00:00:00+00:00,2.646,2.696,2.008,2.088,800146.28
2025-10-11 00:00:00+00:00,2.092,2.377,2.092,2.217,607136.2
2025-10-12 00:00:00+00:00,2.213,2.327,2.112,2.257,447616.45
2025-10-13 00:00:00+00:00,2.251,2.322,2.229,2.257,358641.83
2025-10-14 00:00:00+00:00,2.254,2.275,2.079,2.194,477098.63
2025-10-15 00:00:00+00:00,2.198,2.231,2.093,2.119,302732.17
2025-10-16 00:00:00+00:00,2.116,2.192,1.998,2.038,450187.78
2025-10-17 00:00:00+00:00,2.038,2.046,1.782,1.919,1102148.4
2025-10-18 00:00:00+00:00,1.918,1.929,1.791,1.854,799271.59
2025-10-19 00:00:00+00:00,1.853,2.08,1.82,1.952,914564.28
2025-10-20 00:00:00+00:00,1.951,2.004,1.871,1.882,682505.48
2025-10-21 00:00:00+00:00,1.883,2.039,1.8,1.889,872846.69
2025-10-22 00:00:00+00:00,1.889,1.899,1.79,1.813,481289.44
2025-10-23 00:00:00+00:00,1.814,2.172,1.803,2.034,903890.09
2025-10-24 00:00:00+00:00,2.031,2.047,1.947,1.979,378367.71
2025-10-25 00:00:00+00:00,1.976,2.017,1.938,1.992,109567.26
2025-10-26 00:00:00+00:00,1.991,2.12,1.963,2.1,361846.28
2025-10-27 00:00:00+00:00,2.1,2.287,2.084,2.265,716497.83
2025-10-28 00:00:00+00:00,2.258,2.55,2.178,2.426,1321265.5
