datetime,open,high,low,close,volume
2025-01-23 00:00:00+00:00,1249.41,1254.97,1226.0,1236.05,288.226013
2025-01-23 06:00:00+00:00,1236.24,1240.57,1218.2,1229.11,125.217581
2025-01-23 12:00:00+00:00,1229.36,1265.64,1215.88,1263.95,626.813895
2025-01-23 18:00:00+00:00,1264.39,1278.69,1227.3,1273.3,600.154302
2025-01-24 00:00:00+00:00,1273.34,1279.35,1235.06,1278.35,183.570813
2025-01-24 06:00:00+00:00,1278.23,1329.33,1274.37,1328.32,713.856339
2025-01-24 12:00:00+00:00,1327.77,1332.48,1293.21,1299.81,414.582515
2025-01-24 18:00:00+00:00,1300.02,1301.86,1250.0,1256.5,450.721862
2025-01-25 00:00:00+00:00,1256.1,1265.55,1239.19,1253.71,131.400097
2025-01-25 06:00:00+00:00,1253.22,1258.14,1243.0,1253.84,155.151109
2025-01-25 12:00:00+00:00,1253.93,1253.93,1232.76,1239.77,228.515691
2025-01-25 18:00:00+00:00,1241.75,1243.55,1231.07,1231.09,119.470187
2025-01-26 00:00:00+00:00,1231.0,1249.81,1222.86,1245.61,212.237342
2025-01-26 06:00:00+00:00,1245.56,1248.58,1233.0,1243.27,76.274422
2025-01-26 12:00:00+00:00,1242.86,1242.86,1227.84,1234.33,95.385731
2025-01-26 18:00:00+00:00,1233.27,1238.45,1194.76,1196.27,227.547432
2025-01-27 00:00:00+00:00,1196.29,1202.99,1151.45,1159.67,722.007586
2025-01-27 06:00:00+00:00,1160.34,1166.21,1116.24,1134.87,451.16223
2025-01-27 12:00:00+00:00,1134.71,1194.0,1131.78,1187.08,394.174442
2025-01-27 18:00:00+00:00,1186.81,1231.05,1177.49,1205.44,536.237631
2025-01-28 00:00:00+00:00,1204.51,1212.93,1188.36,1202.38,220.593884
2025-01-28 06:00:00+00:00,1202.64,1204.07,1180.7,1188.1,165.428025
2025-01-28 12:00:00+00:00,1187.07,1189.4,1162.71,1170.76,164.399819
2025-01-28 18:00:00+00:00,1169.73,1171.98,1117.46,1127.81,600.562077
2025-01-29 00:00:00+00:00,1127.37,1140.57,1125.0,1133.86,219.695085
2025-01-29 06:00:00+00:00,1134.08,1141.4,1120.74,1123.39,209.017464
2025-01-29 12:00:00+00:00,1123.65,1128.1,1091.67,1106.1,1069.357925
2025-01-29 18:00:00+00:00,1106.38,1127.1,1083.58,1098.77,1759.892714
2025-01-30 00:00:00+00:00,1098.34,1132.22,1087.39,1129.85,862.288009
2025-01-30 06:00:00+00:00,1130.22,1145.19,1122.14,1126.83,914.644156
2025-01-30 12:00:00+00:00,1126.82,1131.96,1109.5,1113.49,1501.196642
2025-01-30 18:00:00+00:00,1113.51,1113.51,1062.87,1075.0,1812.053999
2025-01-31 00:00:00+00:00,1074.5,1108.95,1072.81,1106.12,620.63683
2025-01-31 06:00:00+00:00,1106.19,1162.5,1106.18,1161.65,826.417667
2025-01-31 12:00:00+00:00,1161.6,1209.83,1152.44,1188.99,1528.80083
2025-01-31 18:00:00+00:00,1187.42,1188.81,1135.13,1150.54,899.26574
2025-02-01 00:00:00+00:00,1150.5,1158.08,1138.53,1146.5,324.047599
2025-02-01 06:00:00+00:00,1146.58,1148.04,1127.82,1143.49,406.147319
2025-02-01 12:00:00+00:00,1143.14,1152.77,1109.72,1115.86,433.220169
2025-02-01 18:00:00+00:00,1115.93,1117.0,1071.71,1078.86,591.197017
2025-02-02 00:00:00+00:00,1079.17,1102.53,1051.39,1072.83,571.579205
2025-02-02 06:00:00+00:00,1071.86,1084.03,1055.97,1057.68,229.956727
2025-02-02 12:00:00+00:00,1057.56,1072.12,1011.86,1019.44,1041.3718
2025-02-02 18:00:00+00:00,1021.0,1072.29,976.4,1023.03,1128.44159
2025-02-03 00:00:00+00:00,1023.02,1023.02,781.82,892.42,3722.537871
2025-02-03 06:00:00+00:00,892.14,947.61,880.87,924.37,895.923495
2025-02-03 12:00:00+00:00,924.55,970.51,898.99,955.56,1206.134143
2025-02-03 18:00:00+00:00,955.41,1003.04,934.99,991.48,1300.335135
2025-02-04 00:00:00+00:00,990.67,994.77,911.31,913.55,995.077257
2025-02-04 06:00:00+00:00,914.31,940.68,899.5,930.6,874.952543
2025-02-04 12:00:00+00:00,930.69,969.13,930.69,956.08,940.481904
2025-02-04 18:00:00+00:00,955.88,963.65,900.67,914.15,1246.409812
2025-02-05 00:00:00+00:00,914.38,941.14,901.92,939.36,645.942979
2025-02-05 06:00:00+00:00,939.36,944.49,923.11,940.47,539.481513
2025-02-05 12:00:00+00:00,940.76,945.43,904.5,907.24,572.472315
2025-02-05 18:00:00+00:00,907.4,927.41,905.31,917.29,425.498258
2025-02-06 00:00:00+00:00,917.04,939.36,908.42,933.85,659.489454
2025-02-06 06:00:00+00:00,933.46,938.71,911.74,915.48,516.709145
2025-02-06 12:00:00+00:00,914.98,916.79,868.0,886.42,1312.683175
2025-02-06 18:00:00+00:00,886.71,908.28,881.2,901.48,423.198434
2025-02-07 00:00:00+00:00,901.75,910.55,892.26,904.87,149.672502
2025-02-07 06:00:00+00:00,905.0,927.86,893.23,927.69,227.540572
2025-02-07 12:00:00+00:00,927.86,943.07,914.26,920.98,621.216827
2025-02-07 18:00:00+00:00,920.53,933.12,899.47,931.13,721.918868
2025-02-08 00:00:00+00:00,930.37,958.91,924.71,946.77,1218.81859
2025-02-08 06:00:00+00:00,946.78,946.78,924.88,928.35,750.72848
2025-02-08 12:00:00+00:00,927.96,929.79,912.04,914.21,456.020922
2025-02-08 18:00:00+00:00,914.46,937.15,911.91,933.97,372.659675
2025-02-09 00:00:00+00:00,933.92,937.07,838.08,899.45,2784.374051
2025-02-09 06:00:00+00:00,899.14,910.45,867.51,904.92,1985.308532
2025-02-09 12:00:00+00:00,904.33,910.06,893.38,900.4,358.884167
2025-02-09 18:00:00+00:00,900.19,905.39,875.89,904.44,434.459661
2025-02-10 00:00:00+00:00,904.35,923.19,887.09,920.55,401.015395
2025-02-10 06:00:00+00:00,920.56,926.17,913.98,919.22,271.863303
2025-02-10 12:00:00+00:00,918.94,982.87,916.45,971.47,1283.136653
2025-02-10 18:00:00+00:00,971.75,993.84,962.32,978.89,668.700998
2025-02-11 00:00:00+00:00,978.93,1000.95,978.35,995.51,568.678625
2025-02-11 06:00:00+00:00,995.5,998.46,975.18,978.41,393.403952
2025-02-11 12:00:00+00:00,978.88,979.78,954.22,961.23,520.188994
2025-02-11 18:00:00+00:00,960.98,961.13,942.3,952.99,232.91289
2025-02-12 00:00:00+00:00,952.9,968.23,945.19,950.68,359.88602
2025-02-12 06:00:00+00:00,950.68,979.04,945.34,978.57,318.708608
2025-02-12 12:00:00+00:00,978.67,1011.4,958.65,1005.7,789.865307
2025-02-12 18:00:00+00:00,1005.79,1033.83,1001.1,1015.25,1109.959755
2025-02-13 00:00:00+00:00,1015.4,1016.97,997.17,1002.14,498.193026
2025-02-13 06:00:00+00:00,1001.78,1006.97,979.4,996.06,613.811396
2025-02-13 12:00:00+00:00,996.17,1001.36,981.21,983.85,288.720694
2025-02-13 18:00:00+00:00,983.59,996.62,980.87,989.4,217.797294
2025-02-14 00:00:00+00:00,989.55,1009.09,982.85,1008.75,284.303871
2025-02-14 06:00:00+00:00,1009.01,1020.17,999.11,1001.78,1102.157523
2025-02-14 12:00:00+00:00,1001.59,1021.55,997.41,1017.72,1051.835248
2025-02-14 18:00:00+00:00,1018.28,1020.98,989.75,1001.1,411.435226
2025-02-15 00:00:00+00:00,1000.91,1013.82,996.42,1001.05,275.84262
2025-02-15 06:00:00+00:00,1001.09,1001.81,983.3,989.8,207.121211
2025-02-15 12:00:00+00:00,989.36,994.98,975.49,989.71,221.338032
2025-02-15 18:00:00+00:00,990.76,1004.08,989.73,1003.76,169.054675
2025-02-16 00:00:00+00:00,1004.1,1011.54,994.08,997.88,205.423366
2025-02-16 06:00:00+00:00,997.07,1023.75,991.28,1022.02,292.601807
2025-02-16 12:00:00+00:00,1021.66,1023.18,994.41,995.09,159.959039
2025-02-16 18:00:00+00:00,995.23,1003.66,984.41,990.56,174.983675
2025-02-17 00:00:00+00:00,990.21,1004.24,988.63,1001.61,204.293867
2025-02-17 06:00:00+00:00,1001.87,1028.19,978.19,1014.22,970.11452
2025-02-17 12:00:00+00:00,1013.41,1059.57,1013.01,1041.64,811.604669
2025-02-17 18:00:00+00:00,1040.78,1055.1,1023.0,1046.8,716.151338
2025-02-18 00:00:00+00:00,1047.07,1088.95,1040.97,1076.27,597.766761
2025-02-18 06:00:00+00:00,1076.55,1129.85,1067.43,1108.65,1476.430499
2025-02-18 12:00:00+00:00,1108.52,1137.26,1071.69,1089.89,1040.110819
2025-02-18 18:00:00+00:00,1088.85,1118.3,1074.31,1118.3,609.968659
2025-02-19 00:00:00+00:00,1118.3,1205.16,1117.87,1186.55,2087.749979
2025-02-19 06:00:00+00:00,1186.9,1204.24,1165.75,1190.3,807.326099
2025-02-19 12:00:00+00:00,1189.68,1220.4,1153.8,1170.65,1044.461619
2025-02-19 18:00:00+00:00,1170.55,1177.99,1147.81,1173.04,526.400882
2025-02-20 00:00:00+00:00,1173.03,1229.15,1168.28,1174.64,831.892241
2025-02-20 06:00:00+00:00,1174.58,1221.23,1162.14,1185.59,829.153477
2025-02-20 12:00:00+00:00,1185.6,1380.12,1182.93,1373.47,2675.089844
2025-02-20 18:00:00+00:00,1371.96,1481.77,1367.3,1426.94,3454.907466
2025-02-21 00:00:00+00:00,1427.23,1458.49,1364.74,1432.54,1375.278999
2025-02-21 06:00:00+00:00,1433.36,1466.97,1396.01,1443.63,898.065592
2025-02-21 12:00:00+00:00,1444.51,1502.86,1358.5,1379.33,2531.205959
2025-02-21 18:00:00+00:00,1380.26,1461.65,1364.3,1457.69,2324.15489
2025-02-22 00:00:00+00:00,1457.88,1512.51,1436.8,1506.38,1028.583799
2025-02-22 06:00:00+00:00,1507.44,1544.1,1493.58,1497.88,1198.052062
2025-02-22 12:00:00+00:00,1497.84,1577.26,1496.28,1519.85,1350.047668
2025-02-22 18:00:00+00:00,1521.13,1551.19,1507.91,1513.97,795.166682
2025-02-23 00:00:00+00:00,1512.62,1616.51,1507.83,1602.17,1807.816298
2025-02-23 06:00:00+00:00,1602.14,1615.97,1565.23,1597.17,1155.200203
2025-02-23 12:00:00+00:00,1597.17,1638.24,1554.2,1560.37,1529.104872
2025-02-23 18:00:00+00:00,1559.96,1565.54,1463.69,1523.91,1457.674085
2025-02-24 00:00:00+00:00,1523.33,1576.69,1466.32,1482.21,1948.267672
2025-02-24 06:00:00+00:00,1481.83,1524.69,1452.68,1504.58,1436.268059
2025-02-24 12:00:00+00:00,1504.16,1557.29,1432.77,1443.48,1985.559376
2025-02-24 18:00:00+00:00,1444.95,1456.79,1382.22,1413.87,1292.195633
2025-02-25 00:00:00+00:00,1414.69,1464.96,1337.2,1367.89,1288.866472
2025-02-25 06:00:00+00:00,1367.24,1478.55,1347.93,1466.5,1276.889942
2025-02-25 12:00:00+00:00,1467.16,1518.71,1427.45,1479.87,1278.049178
2025-02-25 18:00:00+00:00,1477.78,1695.18,1473.1,1650.54,2941.959305
2025-02-26 00:00:00+00:00,1651.08,1739.86,1607.12,1683.18,3014.452038
2025-02-26 06:00:00+00:00,1681.82,1737.23,1656.78,1662.71,1095.725959
2025-02-26 12:00:00+00:00,1664.02,1670.47,1571.55,1582.37,1482.993626
2025-02-26 18:00:00+00:00,1581.93,1689.97,1545.57,1624.98,1610.619644
2025-02-27 00:00:00+00:00,1624.61,1713.74,1605.11,1691.79,1158.836549
2025-02-27 06:00:00+00:00,1692.31,1795.0,1691.33,1754.36,2227.341084
2025-02-27 12:00:00+00:00,1754.3,1760.74,1673.39,1704.83,1328.674908
2025-02-27 18:00:00+00:00,1705.35,1753.87,1638.79,1731.57,1340.819003
2025-02-28 00:00:00+00:00,1732.52,1771.94,1503.64,1527.59,4996.889343
2025-02-28 06:00:00+00:00,1526.8,1609.75,1517.62,1567.02,1860.326467
2025-02-28 12:00:00+00:00,1566.14,1635.87,1510.15,1534.22,1873.760848
2025-02-28 18:00:00+00:00,1533.0,1611.16,1533.0,1585.85,1131.102628
2025-03-01 00:00:00+00:00,1586.15,1595.9,1534.29,1539.59,872.618653
2025-03-01 06:00:00+00:00,1539.71,1584.14,1518.1,1572.25,760.835305
2025-03-01 12:00:00+00:00,1570.5,1699.23,1533.17,1672.7,1669.83887
2025-03-01 18:00:00+00:00,1672.4,1709.71,1631.35,1646.57,1274.633716
2025-03-02 00:00:00+00:00,1648.58,1655.12,1621.72,1644.09,511.286022
2025-03-02 06:00:00+00:00,1646.02,1647.01,1609.41,1621.85,474.899868
2025-03-02 12:00:00+00:00,1621.28,1728.84,1602.87,1663.65,1601.536804
2025-03-02 18:00:00+00:00,1666.84,1670.6,1545.67,1553.92,1650.110797
2025-03-03 00:00:00+00:00,1554.77,1566.23,1484.54,1529.45,1369.436133
2025-03-03 06:00:00+00:00,1527.48,1532.09,1434.77,1481.6,1681.697794
2025-03-03 12:00:00+00:00,1479.01,1550.52,1428.81,1443.67,1566.42129
2025-03-03 18:00:00+00:00,1441.25,1461.7,1340.04,1446.51,1785.384447
2025-03-04 00:00:00+00:00,1446.35,1453.22,1344.98,1416.26,1674.600751
2025-03-04 06:00:00+00:00,1416.25,1424.6,1374.03,1394.71,1114.714902
2025-03-04 12:00:00+00:00,1394.44,1471.16,1320.82,1384.51,1315.949815
2025-03-04 18:00:00+00:00,1383.68,1418.19,1356.38,1368.52,1093.675884
2025-03-05 00:00:00+00:00,1366.88,1396.64,1347.89,1372.65,733.636385
2025-03-05 06:00:00+00:00,1373.03,1451.28,1367.04,1386.16,1322.589432
2025-03-05 12:00:00+00:00,1384.81,1391.87,1338.4,1354.12,675.459848
2025-03-05 18:00:00+00:00,1352.86,1381.52,1349.21,1372.52,383.088009
2025-03-06 00:00:00+00:00,1371.68,1428.68,1340.48,1425.9,987.335334
2025-03-06 06:00:00+00:00,1425.09,1426.43,1333.32,1351.53,681.407664
2025-03-06 12:00:00+00:00,1351.53,1352.68,1273.61,1287.57,1027.856862
2025-03-06 18:00:00+00:00,1286.63,1296.51,1272.45,1272.74,470.576046
2025-03-07 00:00:00+00:00,1272.58,1283.74,1212.24,1257.01,729.398343
2025-03-07 06:00:00+00:00,1257.34,1297.11,1252.43,1294.37,527.82166
2025-03-07 12:00:00+00:00,1296.53,1347.21,1248.8,1274.04,1204.153153
2025-03-07 18:00:00+00:00,1273.71,1332.26,1272.79,1294.47,1095.558042
2025-03-08 00:00:00+00:00,1295.86,1315.29,1278.62,1285.7,645.526951
2025-03-08 06:00:00+00:00,1286.77,1297.22,1261.78,1284.45,587.888721
2025-03-08 12:00:00+00:00,1284.03,1360.83,1283.5,1350.9,1725.729985
2025-03-08 18:00:00+00:00,1350.16,1386.81,1326.73,1361.45,803.816781
2025-03-09 00:00:00+00:00,1361.88,1387.28,1334.9,1337.05,928.446499
2025-03-09 06:00:00+00:00,1337.36,1346.54,1279.52,1317.61,633.002432
2025-03-09 12:00:00+00:00,1317.66,1324.54,1194.3,1210.05,1339.700202
2025-03-09 18:00:00+00:00,1209.35,1233.69,1173.86,1191.39,762.109436
2025-03-10 00:00:00+00:00,1190.73,1215.11,1161.44,1161.61,669.58345
2025-03-10 06:00:00+00:00,1161.73,1231.04,1151.6,1199.31,770.671598
2025-03-10 12:00:00+00:00,1196.12,1200.39,1065.34,1072.17,966.191796
2025-03-10 18:00:00+00:00,1072.04,1136.94,1034.43,1113.22,944.573323
2025-03-11 00:00:00+00:00,1113.29,1147.77,1046.0,1121.09,1468.560896
2025-03-11 06:00:00+00:00,1122.01,1142.19,1111.89,1123.52,789.698522
2025-03-11 12:00:00+00:00,1124.04,1174.56,1108.78,1131.83,1439.791065
2025-03-11 18:00:00+00:00,1131.76,1175.85,1130.71,1133.84,531.734326
2025-03-12 00:00:00+00:00,1133.56,1135.04,1072.88,1094.75,529.233379
2025-03-12 06:00:00+00:00,1094.24,1127.1,1085.04,1097.27,688.502181
2025-03-12 12:00:00+00:00,1096.45,1134.15,1042.91,1127.37,1623.100042
2025-03-12 18:00:00+00:00,1126.49,1149.14,1117.09,1129.66,954.989419
2025-03-13 00:00:00+00:00,1130.09,1136.1,1097.77,1099.59,445.483864
2025-03-13 06:00:00+00:00,1099.78,1139.07,1093.89,1136.74,745.165416
2025-03-13 12:00:00+00:00,1137.7,1159.46,1090.55,1091.95,1627.791088
2025-03-13 18:00:00+00:00,1091.64,1150.27,1091.62,1134.18,815.886351
2025-03-14 00:00:00+00:00,1134.59,1146.57,1129.58,1136.71,401.948927
2025-03-14 06:00:00+00:00,1137.2,1172.99,1132.03,1169.54,739.315425
2025-03-14 12:00:00+00:00,1170.01,1198.15,1142.49,1194.13,1330.696924
2025-03-14 18:00:00+00:00,1194.8,1221.95,1168.97,1170.52,874.567201
2025-03-15 00:00:00+00:00,1171.62,1184.53,1165.58,1177.73,384.450872
2025-03-15 06:00:00+00:00,1177.64,1197.73,1174.83,1196.6,274.799567
2025-03-15 12:00:00+00:00,1195.71,1197.0,1172.04,1189.41,264.114094
2025-03-15 18:00:00+00:00,1189.06,1227.43,1185.82,1215.04,591.084479
2025-03-16 00:00:00+00:00,1213.76,1234.88,1206.78,1209.76,603.367608
2025-03-16 06:00:00+00:00,1209.56,1217.55,1156.5,1163.85,770.654181
2025-03-16 12:00:00+00:00,1164.08,1209.09,1161.3,1186.55,1260.776591
2025-03-16 18:00:00+00:00,1187.03,1206.13,1164.11,1178.18,1009.703365
2025-03-17 00:00:00+00:00,1177.5,1212.4,1176.49,1193.47,358.293483
2025-03-17 06:00:00+00:00,1193.56,1211.4,1187.71,1208.13,365.101245
2025-03-17 12:00:00+00:00,1208.68,1223.5,1189.33,1206.16,990.803523
2025-03-17 18:00:00+00:00,1205.49,1223.0,1197.09,1208.14,682.060516
2025-03-18 00:00:00+00:00,1207.7,1221.15,1182.87,1212.38,943.393451
2025-03-18 06:00:00+00:00,1213.27,1238.35,1190.0,1222.96,1219.730623
2025-03-18 12:00:00+00:00,1223.12,1258.24,1211.4,1232.22,1220.807155
2025-03-18 18:00:00+00:00,1232.34,1286.19,1213.92,1276.33,846.797772
2025-03-19 00:00:00+00:00,1277.48,1350.0,1272.72,1327.71,3456.246026
2025-03-19 06:00:00+00:00,1327.84,1332.14,1267.31,1319.62,1281.77765
2025-03-19 12:00:00+00:00,1319.32,1322.59,1279.19,1299.88,2222.123579
2025-03-19 18:00:00+00:00,1300.92,1317.06,1279.78,1291.0,1169.449415
2025-03-20 00:00:00+00:00,1290.94,1306.14,1280.27,1291.38,701.728144
2025-03-20 06:00:00+00:00,1291.07,1293.6,1252.31,1256.12,640.633415
2025-03-20 12:00:00+00:00,1255.21,1262.13,1234.08,1245.4,931.925661
2025-03-20 18:00:00+00:00,1246.08,1267.65,1243.63,1263.61,321.26588
2025-03-21 00:00:00+00:00,1263.24,1282.58,1246.02,1247.37,551.869635
2025-03-21 06:00:00+00:00,1247.58,1254.86,1216.13,1217.93,799.428865
2025-03-21 12:00:00+00:00,1217.16,1230.64,1192.71,1224.34,1140.48724
2025-03-21 18:00:00+00:00,1224.07,1242.28,1218.49,1228.32,582.615094
2025-03-22 00:00:00+00:00,1227.44,1248.24,1219.7,1244.68,341.507803
2025-03-22 06:00:00+00:00,1245.69,1254.22,1236.05,1243.2,361.99768
2025-03-22 12:00:00+00:00,1242.52,1264.0,1240.45,1256.2,204.973796
2025-03-22 18:00:00+00:00,1256.8,1257.41,1235.46,1236.34,128.415511
2025-03-23 00:00:00+00:00,1236.17,1257.23,1231.69,1244.94,235.068533
2025-03-23 06:00:00+00:00,1244.85,1251.7,1237.1,1241.06,131.190253
2025-03-23 12:00:00+00:00,1241.1,1251.39,1222.68,1227.16,536.867992
2025-03-23 18:00:00+00:00,1226.3,1231.9,1218.22,1228.39,107.01882
2025-03-24 00:00:00+00:00,1228.04,1260.68,1209.66,1253.9,427.319878
2025-03-24 06:00:00+00:00,1256.23,1287.37,1251.84,1278.88,764.409927
2025-03-24 12:00:00+00:00,1278.8,1284.54,1256.47,1270.64,552.300532
2025-03-24 18:00:00+00:00,1270.64,1283.88,1265.31,1275.02,372.730375
2025-03-25 00:00:00+00:00,1274.85,1323.86,1251.16,1269.45,472.10486
2025-03-25 06:00:00+00:00,1268.69,1280.79,1246.86,1266.87,526.904191
