datetime,open,high,low,close,volume
2025-01-29 00:00:00+00:00,0.402,0.423,0.3986,0.4121,263013.92
2025-01-30 00:00:00+00:00,0.4129,0.4355,0.408,0.429,188470.78
2025-01-31 00:00:00+00:00,0.4292,0.4468,0.422,0.4271,291759.82
2025-02-01 00:00:00+00:00,0.428,0.4435,0.39,0.3932,523137.68
2025-02-02 00:00:00+00:00,0.393,0.402,0.321,0.3411,1322368.52
2025-02-03 00:00:00+00:00,0.3405,0.3582,0.26,0.3541,1971206.81
2025-02-04 00:00:00+00:00,0.355,0.3586,0.322,0.3383,452071.32
2025-02-05 00:00:00+00:00,0.336,0.339,0.3216,0.3285,235370.67
2025-02-06 00:00:00+00:00,0.329,0.3333,0.3081,0.3112,353607.56
2025-02-07 00:00:00+00:00,0.312,0.3391,0.3082,0.3169,297082.52
2025-02-08 00:00:00+00:00,0.3163,0.33,0.311,0.329,145352.01
2025-02-09 00:00:00+00:00,0.3291,0.339,0.3138,0.328,271827.18
2025-02-10 00:00:00+00:00,0.327,0.347,0.317,0.347,360043.2
2025-02-11 00:00:00+00:00,0.348,0.3615,0.3281,0.3329,938696.31
2025-02-12 00:00:00+00:00,0.3323,0.3553,0.321,0.3525,409538.23
2025-02-13 00:00:00+00:00,0.353,0.3624,0.3442,0.3468,703168.7
2025-02-14 00:00:00+00:00,0.3469,0.3577,0.3461,0.3504,313338.67
2025-02-15 00:00:00+00:00,0.3508,0.3543,0.3367,0.3397,228231.21
2025-02-16 00:00:00+00:00,0.3404,0.4498,0.3357,0.3619,3003832.98
2025-02-17 00:00:00+00:00,0.36,0.49,0.3563,0.3794,9747469.74
2025-02-18 00:00:00+00:00,0.3791,0.4242,0.3548,0.3765,6091005.47
2025-02-19 00:00:00+00:00,0.3756,0.3952,0.3546,0.3744,1363639.17
2025-02-20 00:00:00+00:00,0.3744,0.4063,0.3744,0.3879,2397197.83
2025-02-21 00:00:00+00:00,0.3879,0.4041,0.3602,0.3662,914444.42
2025-02-22 00:00:00+00:00,0.3661,0.3817,0.3611,0.3751,509723.15
2025-02-23 00:00:00+00:00,0.3748,0.4116,0.3684,0.3884,2140375.42
2025-02-24 00:00:00+00:00,0.3882,0.3979,0.3292,0.3355,945023.66
2025-02-25 00:00:00+00:00,0.3357,0.3411,0.3108,0.3365,685564.42
2025-02-26 00:00:00+00:00,0.3363,0.3422,0.321,0.3306,345872.49
2025-02-27 00:00:00+00:00,0.3305,0.3452,0.3267,0.3419,377137.45
2025-02-28 00:00:00+00:00,0.3415,0.3415,0.3074,0.331,373977.86
2025-03-01 00:00:00+00:00,0.3326,0.3332,0.3191,0.3278,285749.63
2025-03-02 00:00:00+00:00,0.327,0.3533,0.3229,0.3511,668487.84
2025-03-03 00:00:00+00:00,0.3516,0.3525,0.2949,0.2997,525226.05
2025-03-04 00:00:00+00:00,0.2981,0.3031,0.2762,0.3005,632372.08
2025-03-05 00:00:00+00:00,0.3003,0.311,0.2945,0.3103,334243.76
2025-03-06 00:00:00+00:00,0.3105,0.3237,0.3009,0.3027,322356.21
2025-03-07 00:00:00+00:00,0.3043,0.3133,0.29,0.3033,363680.56
2025-03-08 00:00:00+00:00,0.3026,0.3045,0.2931,0.2963,108649.83
2025-03-09 00:00:00+00:00,0.2961,0.2974,0.263,0.2657,287684.63
2025-03-10 00:00:00+00:00,0.2661,0.2853,0.2528,0.2599,538834.34
2025-03-11 00:00:00+00:00,0.2607,0.2783,0.2442,0.2753,599381.52
2025-03-12 00:00:00+00:00,0.2753,0.2853,0.2662,0.2811,526216.05
2025-03-13 00:00:00+00:00,0.2821,0.2955,0.2731,0.2815,552504.12
2025-03-14 00:00:00+00:00,0.2812,0.2959,0.2779,0.2914,236880.46
2025-03-15 00:00:00+00:00,0.2912,0.2957,0.2853,0.293,502143.21
2025-03-16 00:00:00+00:00,0.2938,0.2966,0.2797,0.2813,177449.15
2025-03-17 00:00:00+00:00,0.2821,0.2958,0.2821,0.2952,99302.3
2025-03-18 00:00:00+00:00,0.2936,0.3067,0.2858,0.2933,605514.66
2025-03-19 00:00:00+00:00,0.2943,0.3069,0.2921,0.3069,385817.63
2025-03-20 00:00:00+00:00,0.3067,0.3067,0.2904,0.2945,139990.4
2025-03-21 00:00:00+00:00,0.296,0.3,0.2797,0.2847,213842.81
2025-03-22 00:00:00+00:00,0.2864,0.2983,0.2852,0.296,170285.69
2025-03-23 00:00:00+00:00,0.2962,0.2987,0.2883,0.2917,84058.36
2025-03-24 00:00:00+00:00,0.2923,0.32,0.2875,0.303,854221.03
2025-03-25 00:00:00+00:00,0.3041,0.3145,0.3033,0.3123,389929.97
2025-03-26 00:00:00+00:00,0.3125,0.313,0.3015,0.3051,333692.05
2025-03-27 00:00:00+00:00,0.3051,0.3153,0.3032,0.3072,206279.49
2025-03-28 00:00:00+00:00,0.3051,0.3065,0.2745,0.281,178444.53
2025-03-29 00:00:00+00:00,0.2809,0.2816,0.2618,0.2647,147533.71
2025-03-30 00:00:00+00:00,0.2652,0.2722,0.2631,0.2665,68989.99
2025-03-31 00:00:00+00:00,0.2661,0.2693,0.2572,0.265,135521.29
2025-04-01 00:00:00+00:00,0.265,0.2731,0.2644,0.2681,235763.71
2025-04-02 00:00:00+00:00,0.2672,0.2672,0.244,0.2481,294189.62
2025-04-03 00:00:00+00:00,0.2471,0.2559,0.235,0.2461,312513.83
2025-04-04 00:00:00+00:00,0.247,0.2528,0.2386,0.2491,232730.37
2025-04-05 00:00:00+00:00,0.248,0.2547,0.2435,0.2493,159027.1
2025-04-06 00:00:00+00:00,0.2491,0.2607,0.2219,0.228,909733.29
2025-04-07 00:00:00+00:00,0.2258,0.2449,0.211,0.239,959987.29
2025-04-08 00:00:00+00:00,0.2393,0.246,0.2275,0.2291,398210.18
2025-04-09 00:00:00+00:00,0.2275,0.2575,0.2194,0.2558,504544.85
2025-04-10 00:00:00+00:00,0.2552,0.2707,0.2472,0.2606,616556.26
2025-04-11 00:00:00+00:00,0.2605,0.2717,0.2599,0.2685,645087.28
2025-04-12 00:00:00+00:00,0.2682,0.2821,0.2642,0.28,1031694.98
2025-04-13 00:00:00+00:00,0.2796,0.2892,0.2632,0.2655,617081.53
2025-04-14 00:00:00+00:00,0.2651,0.2706,0.2572,0.2581,277458.98
2025-04-15 00:00:00+00:00,0.26,0.2696,0.257,0.2598,477114.41
2025-04-16 00:00:00+00:00,0.2606,0.2777,0.2564,0.2776,1161020.35
2025-04-17 00:00:00+00:00,0.2775,0.2976,0.272,0.2892,2048087.08
2025-04-18 00:00:00+00:00,0.2892,0.312,0.2811,0.2932,1357062.67
2025-04-19 00:00:00+00:00,0.294,0.3087,0.2938,0.3058,702055.35
2025-04-20 00:00:00+00:00,0.3048,0.3075,0.2909,0.2985,418156.92
2025-04-21 00:00:00+00:00,0.2981,0.3033,0.2907,0.2936,374793.28
2025-04-22 00:00:00+00:00,0.2933,0.3141,0.2863,0.314,510059.3
2025-04-23 00:00:00+00:00,0.314,0.3178,0.306,0.3125,251797.26
2025-04-24 00:00:00+00:00,0.3134,0.3147,0.2996,0.3135,501835.26
2025-04-25 00:00:00+00:00,0.3143,0.3196,0.3081,0.3151,263786.09
2025-04-26 00:00:00+00:00,0.3153,0.3478,0.3153,0.3362,1334921.4
2025-04-27 00:00:00+00:00,0.3348,0.3385,0.3088,0.3096,466807.13
2025-04-28 00:00:00+00:00,0.3122,0.3195,0.3,0.3136,143786.46
2025-04-29 00:00:00+00:00,0.3139,0.3218,0.307,0.3096,283055.5
2025-04-30 00:00:00+00:00,0.3086,0.317,0.2941,0.3064,358594.49
2025-05-01 00:00:00+00:00,0.3062,0.31,0.303,0.3053,164057.23
2025-05-02 00:00:00+00:00,0.3042,0.3073,0.2964,0.3013,83247.3
2025-05-03 00:00:00+00:00,0.3018,0.3131,0.2891,0.2898,550528.75
2025-05-04 00:00:00+00:00,0.2888,0.2888,0.2768,0.2789,246679.5
2025-05-05 00:00:00+00:00,0.2793,0.2921,0.2759,0.2824,207101.76
2025-05-06 00:00:00+00:00,0.282,0.2853,0.2622,0.2734,257256.98
2025-05-07 00:00:00+00:00,0.2751,0.2809,0.2702,0.2802,174971.86
2025-05-08 00:00:00+00:00,0.281,0.3123,0.28,0.3104,359665.05
2025-05-09 00:00:00+00:00,0.3104,0.3257,0.3072,0.3209,492194.41
2025-05-10 00:00:00+00:00,0.3209,0.3453,0.3198,0.3393,665590.3
2025-05-11 00:00:00+00:00,0.3403,0.3416,0.3261,0.3342,355519.82
2025-05-12 00:00:00+00:00,0.3339,0.3506,0.3157,0.3351,814112.32
2025-05-13 00:00:00+00:00,0.3338,0.3504,0.3164,0.3459,714918.43
2025-05-14 00:00:00+00:00,0.3452,0.3518,0.3261,0.3297,286585.2
2025-05-15 00:00:00+00:00,0.331,0.3336,0.3054,0.3129,542037.97
2025-05-16 00:00:00+00:00,0.3125,0.3184,0.3035,0.3079,107945.93
2025-05-17 00:00:00+00:00,0.3068,0.3068,0.2876,0.2917,376596.8
2025-05-18 00:00:00+00:00,0.2917,0.3058,0.2822,0.3011,529542.07
2025-05-19 00:00:00+00:00,0.3006,0.3023,0.2797,0.2928,257611.78
2025-05-20 00:00:00+00:00,0.2934,0.3006,0.2873,0.3004,169681.58
2025-05-21 00:00:00+00:00,0.3004,0.3087,0.2921,0.3044,209650.17
2025-05-22 00:00:00+00:00,0.3038,0.3187,0.3038,0.3178,236532.28
2025-05-23 00:00:00+00:00,0.3178,0.3233,0.294,0.295,295785.49
2025-05-24 00:00:00+00:00,0.2951,0.3001,0.2927,0.2935,235454.03
2025-05-25 00:00:00+00:00,0.2938,0.294,0.2819,0.2926,228636.04
2025-05-26 00:00:00+00:00,0.2934,0.2965,0.2861,0.2879,104502.97
2025-05-27 00:00:00+00:00,0.2879,0.3023,0.2828,0.2981,121506.67
2025-05-28 00:00:00+00:00,0.2959,0.2997,0.2854,0.2927,141496.16
2025-05-29 00:00:00+00:00,0.2929,0.2973,0.2838,0.2844,121940.36
2025-05-30 00:00:00+00:00,0.2851,0.2855,0.2606,0.2623,534474.83
2025-05-31 00:00:00+00:00,0.2633,0.2695,0.2546,0.263,179931.68
2025-06-01 00:00:00+00:00,0.2618,0.2667,0.2556,0.2651,128529.66
2025-06-02 00:00:00+00:00,0.2666,0.2744,0.2627,0.2733,357867.65
2025-06-03 00:00:00+00:00,0.2734,0.2782,0.268,0.2722,404159.93
2025-06-04 00:00:00+00:00,0.2719,0.2758,0.2651,0.2662,59862.84
2025-06-05 00:00:00+00:00,0.2678,0.2705,0.2464,0.2465,367544.71
2025-06-06 00:00:00+00:00,0.2465,0.2608,0.2445,0.2525,263238.15
2025-06-07 00:00:00+00:00,0.2521,0.2602,0.2516,0.2593,54748.96
2025-06-08 00:00:00+00:00,0.2591,0.2666,0.2582,0.2643,305649.73
2025-06-09 00:00:00+00:00,0.2636,0.2797,0.2589,0.2795,323461.69
2025-06-10 00:00:00+00:00,0.28,0.2874,0.2736,0.285,411815.78
2025-06-11 00:00:00+00:00,0.2855,0.2858,0.2739,0.2764,126172.96
2025-06-12 00:00:00+00:00,0.2754,0.2764,0.2588,0.26,221295.28
2025-06-13 00:00:00+00:00,0.2586,0.2586,0.2415,0.2551,240901.4
2025-06-14 00:00:00+00:00,0.2539,0.2539,0.2462,0.2516,172899.57
2025-06-15 00:00:00+00:00,0.2517,0.2554,0.2477,0.2533,156454.33
2025-06-16 00:00:00+00:00,0.2515,0.2574,0.2468,0.2468,368692.62
2025-06-17 00:00:00+00:00,0.2465,0.2511,0.2369,0.242,132123.95
2025-06-18 00:00:00+00:00,0.2434,0.2449,0.2342,0.2437,138459.72
2025-06-19 00:00:00+00:00,0.2443,0.2459,0.2381,0.2449,100180.85
2025-06-20 00:00:00+00:00,0.2447,0.2548,0.2366,0.2418,349796.1
2025-06-21 00:00:00+00:00,0.241,0.2493,0.2235,0.2297,461513.66
2025-06-22 00:00:00+00:00,0.2286,0.2321,0.2116,0.2219,239248.24
2025-06-23 00:00:00+00:00,0.2216,0.25,0.2216,0.2458,282889.67
2025-06-24 00:00:00+00:00,0.2461,0.2525,0.2461,0.2502,153413.24
2025-06-25 00:00:00+00:00,0.2508,0.2536,0.2442,0.2469,95825.74
2025-06-26 00:00:00+00:00,0.2475,0.2529,0.2361,0.2374,105889.77
2025-06-27 00:00:00+00:00,0.2379,0.244,0.2355,0.2406,44953.94
2025-06-28 00:00:00+00:00,0.2402,0.247,0.2373,0.2457,64912.41
2025-06-29 00:00:00+00:00,0.2452,0.2527,0.2413,0.2515,65441.98
2025-06-30 00:00:00+00:00,0.2512,0.2514,0.2366,0.2408,191491.38
2025-07-01 00:00:00+00:00,0.2406,0.2421,0.2313,0.2318,111402.39
2025-07-02 00:00:00+00:00,0.2321,0.2539,0.2282,0.2506,217685.07
2025-07-03 00:00:00+00:00,0.251,0.2556,0.2485,0.2514,100835.97
2025-07-04 00:00:00+00:00,0.2515,0.2531,0.2408,0.2432,121364.06
2025-07-05 00:00:00+00:00,0.2432,0.2458,0.2386,0.2417,79166.3
2025-07-06 00:00:00+00:00,0.2414,0.2502,0.2408,0.2493,51278.93
2025-07-07 00:00:00+00:00,0.2497,0.2507,0.2436,0.2454,101239.81
2025-07-08 00:00:00+00:00,0.2459,0.2544,0.2432,0.2537,89861.32
2025-07-09 00:00:00+00:00,0.2531,0.2671,0.2524,0.265,172107.97
2025-07-10 00:00:00+00:00,0.2648,0.2795,0.2614,0.2769,334890.47
2025-07-11 00:00:00+00:00,0.2758,0.2887,0.2737,0.2864,686877.56
2025-07-12 00:00:00+00:00,0.2865,0.3379,0.2822,0.2953,3558861.02
2025-07-13 00:00:00+00:00,0.2945,0.3039,0.2901,0.296,1050688.49
2025-07-14 00:00:00+00:00,0.2952,0.3091,0.2867,0.295,1328023.39
2025-07-15 00:00:00+00:00,0.2947,0.3021,0.2844,0.3018,337170.11
2025-07-16 00:00:00+00:00,0.301,0.3081,0.2962,0.3015,372264.52
2025-07-17 00:00:00+00:00,0.3039,0.305,0.293,0.302,305212.54
2025-07-18 00:00:00+00:00,0.3026,0.3179,0.298,0.3048,737930.95
2025-07-19 00:00:00+00:00,0.3044,0.3087,0.2955,0.3087,240943.41
2025-07-20 00:00:00+00:00,0.3093,0.3241,0.3072,0.3146,684332.81
2025-07-21 00:00:00+00:00,0.3134,0.3242,0.3098,0.3214,632165.57
2025-07-22 00:00:00+00:00,0.3207,0.3305,0.3088,0.3221,594226.08
2025-07-23 00:00:00+00:00,0.3224,0.324,0.2917,0.2988,520669.09
2025-07-24 00:00:00+00:00,0.2988,0.305,0.2777,0.2905,417281.74
2025-07-25 00:00:00+00:00,0.29,0.2957,0.2803,0.2955,195737.77
2025-07-26 00:00:00+00:00,0.2952,0.297,0.2926,0.2938,151089.98
2025-07-27 00:00:00+00:00,0.2945,0.3067,0.2945,0.3063,336246.01
2025-07-28 00:00:00+00:00,0.3061,0.3068,0.2789,0.2816,302237.25
2025-07-29 00:00:00+00:00,0.2824,0.2896,0.2762,0.2831,209506.19
2025-07-30 00:00:00+00:00,0.2813,0.2838,0.2688,0.2824,280865.53
2025-07-31 00:00:00+00:00,0.2825,0.2865,0.2654,0.2673,154851.88
2025-08-01 00:00:00+00:00,0.2676,0.2686,0.2517,0.259,256578.27
2025-08-02 00:00:00+00:00,0.2594,0.2626,0.2485,0.2531,86837.38
2025-08-03 00:00:00+00:00,0.2512,0.2603,0.2505,0.2592,169395.87
2025-08-04 00:00:00+00:00,0.2596,0.2732,0.259,0.2722,179097.61
2025-08-05 00:00:00+00:00,0.2722,0.2723,0.2558,0.259,340161.66
2025-08-06 00:00:00+00:00,0.2591,0.2617,0.2531,0.2597,163123.45
2025-08-07 00:00:00+00:00,0.2596,0.2715,0.2586,0.2714,334241.41
2025-08-08 00:00:00+00:00,0.2713,0.2759,0.2666,0.2759,385673.06
2025-08-09 00:00:00+00:00,0.2757,0.2837,0.2738,0.2835,348451.94
2025-08-10 00:00:00+00:00,0.2834,0.2899,0.2752,0.2832,602284.66
2025-08-11 00:00:00+00:00,0.2822,0.2874,0.2663,0.2678,281011.51
2025-08-12 00:00:00+00:00,0.267,0.2844,0.263,0.2815,359808.55
2025-08-13 00:00:00+00:00,0.2825,0.2917,0.28,0.2894,460682.3
2025-08-14 00:00:00+00:00,0.2899,0.2921,0.2576,0.2615,455265.3
2025-08-15 00:00:00+00:00,0.2611,0.2687,0.251,0.2599,307534.17
2025-08-16 00:00:00+00:00,0.2609,0.2774,0.2603,0.2758,192784.32
2025-08-17 00:00:00+00:00,0.2738,0.2776,0.2687,0.2687,123731.62
2025-08-18 00:00:00+00:00,0.269,0.2694,0.2567,0.2619,69160.9
2025-08-19 00:00:00+00:00,0.2606,0.2661,0.254,0.2556,284877.26
2025-08-20 00:00:00+00:00,0.2564,0.2648,0.2532,0.2626,133643.84
2025-08-21 00:00:00+00:00,0.2634,0.2653,0.2544,0.2556,151592.0
2025-08-22 00:00:00+00:00,0.2555,0.2762,0.247,0.275,1183822.93
2025-08-23 00:00:00+00:00,0.275,0.2788,0.27,0.2734,237218.09
2025-08-24 00:00:00+00:00,0.273,0.28,0.2618,0.269,211727.05
2025-08-25 00:00:00+00:00,0.2677,0.2739,0.2456,0.2482,469725.21
2025-08-26 00:00:00+00:00,0.2479,0.2613,0.2453,0.2604,98878.38
2025-08-27 00:00:00+00:00,0.2602,0.263,0.2563,0.2595,181370.03
2025-08-28 00:00:00+00:00,0.2598,0.2659,0.2563,0.265,318305.0
2025-08-29 00:00:00+00:00,0.265,0.2662,0.249,0.2543,176601.66
2025-08-30 00:00:00+00:00,0.2514,0.2598,0.2514,0.2598,54138.45
2025-08-31 00:00:00+00:00,0.2604,0.2639,0.2535,0.2535,62163.34
2025-09-01 00:00:00+00:00,0.2533,0.2605,0.2443,0.2501,220374.72
2025-09-02 00:00:00+00:00,0.2501,0.2577,0.2497,0.2562,156293.91
2025-09-03 00:00:00+00:00,0.2557,0.2606,0.2526,0.2584,62635.46
2025-09-04 00:00:00+00:00,0.2583,0.2586,0.2466,0.2485,159994.53
2025-09-05 00:00:00+00:00,0.2488,0.2571,0.2487,0.2536,54789.48
2025-09-06 00:00:00+00:00,0.2541,0.2541,0.2478,0.2508,62803.67
2025-09-07 00:00:00+00:00,0.2509,0.2533,0.2505,0.2511,40724.15
2025-09-08 00:00:00+00:00,0.2514,0.2602,0.251,0.2602,105208.81
2025-09-09 00:00:00+00:00,0.2595,0.2637,0.2547,0.2587,51439.66
2025-09-10 00:00:00+00:00,0.2577,0.2652,0.2569,0.2634,371615.29
2025-09-11 00:00:00+00:00,0.2634,0.2653,0.2582,0.2645,105950.77
2025-09-12 00:00:00+00:00,0.2651,0.271,0.263,0.271,62112.01
2025-09-13 00:00:00+00:00,0.2712,0.2753,0.2684,0.2753,332077.54
2025-09-14 00:00:00+00:00,0.2737,0.2755,0.2624,0.2663,111071.58
2025-09-15 00:00:00+00:00,0.266,0.2705,0.252,0.2554,80348.04
2025-09-16 00:00:00+00:00,0.2533,0.2591,0.2499,0.2581,58642.32
2025-09-17 00:00:00+00:00,0.2584,0.2605,0.2491,0.2595,145577.3
2025-09-18 00:00:00+00:00,0.2605,0.2653,0.2584,0.2653,121960.09
2025-09-19 00:00:00+00:00,0.2654,0.2669,0.2509,0.2527,125933.62
2025-09-20 00:00:00+00:00,0.2528,0.2563,0.25,0.2563,179488.44
2025-09-21 00:00:00+00:00,0.256,0.2562,0.2499,0.2499,94852.36
2025-09-22 00:00:00+00:00,0.2486,0.2486,0.225,0.2336,369638.88
2025-09-23 00:00:00+00:00,0.2336,0.2381,0.2285,0.2343,292837.32
2025-09-24 00:00:00+00:00,0.2344,0.2385,0.2291,0.2332,137566.95
2025-09-25 00:00:00+00:00,0.2327,0.2329,0.2161,0.2199,360636.99
2025-09-26 00:00:00+00:00,0.221,0.2302,0.2209,0.228,207838.91
2025-09-27 00:00:00+00:00,0.2276,0.2283,0.2251,0.2257,37028.33
2025-09-28 00:00:00+00:00,0.2249,0.2324,0.2232,0.2311,66163.14
2025-09-29 00:00:00+00:00,0.2308,0.231,0.2242,0.2279,94029.54
2025-09-30 00:00:00+00:00,0.2275,0.2304,0.2237,0.2293,86947.66
2025-10-01 00:00:00+00:00,0.2285,0.2408,0.2265,0.2408,87589.91
2025-10-02 00:00:00+00:00,0.2407,0.2459,0.2387,0.2442,180621.66
2025-10-03 00:00:00+00:00,0.2435,0.2483,0.2409,0.2444,93289.46
2025-10-04 00:00:00+00:00,0.243,0.2431,0.2318,0.2338,77122.54
2025-10-05 00:00:00+00:00,0.235,0.2418,0.2322,0.2327,59042.05
2025-10-06 00:00:00+00:00,0.2318,0.2391,0.2306,0.2351,91552.79
2025-10-07 00:00:00+00:00,0.2352,0.2359,0.2226,0.223,198217.61
2025-10-08 00:00:00+00:00,0.2242,0.2317,0.2202,0.2294,143765.22
2025-10-09 00:00:00+00:00,0.2296,0.2299,0.2227,0.229,65047.17
2025-10-10 00:00:00+00:00,0.2284,0.2349,0.1302,0.1582,1064429.58
2025-10-11 00:00:00+00:00,0.1582,0.1685,0.1538,0.1609,3030927.88
2025-10-12 00:00:00+00:00,0.1615,0.1853,0.1589,0.1831,843673.75
2025-10-13 00:00:00+00:00,0.1843,0.2092,0.183,0.2081,695260.98
2025-10-14 00:00:00+00:00,0.2084,0.2142,0.1806,0.1907,636826.44
2025-10-15 00:00:00+00:00,0.1899,0.1932,0.1796,0.1817,218095.7
2025-10-16 00:00:00+00:00,0.1817,0.1849,0.1717,0.1743,404408.56
2025-10-17 00:00:00+00:00,0.1747,0.1753,0.1612,0.17,201259.77
2025-10-18 00:00:00+00:00,0.1705,0.1751,0.1704,0.1728,126455.38
2025-10-19 00:00:00+00:00,0.1727,0.1801,0.1718,0.1775,103578.1
2025-10-20 00:00:00+00:00,0.1764,0.1841,0.1747,0.1808,57521.98
2025-10-21 00:00:00+00:00,0.1813,0.229,0.1742,0.1865,6460972.17
2025-10-22 00:00:00+00:00,0.1864,0.1963,0.169,0.1748,1938526.57
2025-10-23 00:00:00+00:00,0.1747,0.1811,0.1735,0.177,272167.86
2025-10-24 00:00:00+00:00,0.1771,0.1826,0.1746,0.1785,420691.77
2025-10-25 00:00:00+00:00,0.179,0.1821,0.1774,0.1797,228272.73
2025-10-26 00:00:00+00:00,0.1801,0.1872,0.1801,0.1863,126709.25
2025-10-27 00:00:00+00:00,0.1859,0.1866,0.1774,0.1777,183346.42
2025-10-28 00:00:00+00:00,0.1789,0.1847,0.1724,0.1727,238523.56
