datetime,open,high,low,close,volume
2025-01-10 02:00:00+00:00,7897.86,7957.6,7867.27,7940.32,6.157392
2025-01-10 04:00:00+00:00,7940.24,8063.35,7913.64,7961.02,8.910594
2025-01-10 06:00:00+00:00,7989.53,8133.44,7958.13,8087.16,5.74602
2025-01-10 08:00:00+00:00,8065.31,8139.26,8051.47,8108.82,8.275419
2025-01-10 10:00:00+00:00,8104.17,8154.42,8062.01,8116.88,7.209274
2025-01-10 12:00:00+00:00,8131.66,8183.24,7933.27,8079.9,17.81627
2025-01-10 14:00:00+00:00,8037.95,8160.69,7913.05,8048.53,19.545248
2025-01-10 16:00:00+00:00,8047.17,8179.83,7933.94,8163.63,6.565485
2025-01-10 18:00:00+00:00,8161.02,8178.13,8060.59,8124.84,5.724392
2025-01-10 20:00:00+00:00,8094.35,8129.2,8000.34,8024.18,9.927727
2025-01-10 22:00:00+00:00,8024.97,8073.22,7977.48,8037.28,4.611487
2025-01-11 00:00:00+00:00,8042.55,8056.95,7950.0,7976.14,8.749904
2025-01-11 02:00:00+00:00,7989.14,8005.36,7922.91,7938.84,2.693377
2025-01-11 04:00:00+00:00,7942.24,7989.16,7895.03,7986.12,4.279712
2025-01-11 06:00:00+00:00,7994.56,8025.67,7948.0,7963.45,5.160104
2025-01-11 08:00:00+00:00,7993.14,8010.51,7928.17,7978.16,3.802339
2025-01-11 10:00:00+00:00,7981.42,8033.96,7981.42,8005.27,8.52975
2025-01-11 12:00:00+00:00,8010.7,8014.78,7936.12,7968.76,7.60189
2025-01-11 14:00:00+00:00,7977.08,8019.48,7943.49,7954.05,1.625892
2025-01-11 16:00:00+00:00,7960.86,7999.8,7912.66,7945.78,16.128561
2025-01-11 18:00:00+00:00,7964.48,7976.46,7909.26,7947.24,6.38843
2025-01-11 20:00:00+00:00,7940.98,8073.34,7919.83,8057.26,23.581092
2025-01-11 22:00:00+00:00,8063.18,8064.03,7976.64,7976.64,6.659124
2025-01-12 00:00:00+00:00,7984.48,8021.41,7971.74,8020.02,1.84472
2025-01-12 02:00:00+00:00,8036.48,8036.48,7959.33,7991.14,2.091102
2025-01-12 04:00:00+00:00,8011.64,8012.91,7957.03,7961.37,8.236153
2025-01-12 06:00:00+00:00,7962.41,7970.77,7907.31,7932.43,5.813909
2025-01-12 08:00:00+00:00,7932.27,7943.18,7826.12,7848.82,7.074417
2025-01-12 10:00:00+00:00,7850.0,7955.04,7820.0,7945.22,4.452695
2025-01-12 12:00:00+00:00,7940.21,7993.59,7931.72,7985.42,1.346823
2025-01-12 14:00:00+00:00,8008.74,8030.71,7949.3,8013.68,5.389239
2025-01-12 16:00:00+00:00,7981.32,7999.0,7939.52,7974.62,6.547657
2025-01-12 18:00:00+00:00,7984.16,8019.65,7923.79,7941.37,3.945324
2025-01-12 20:00:00+00:00,7941.05,7964.49,7851.74,7857.93,10.292085
2025-01-12 22:00:00+00:00,7851.71,7900.02,7761.79,7883.08,23.369324
2025-01-13 00:00:00+00:00,7881.87,8069.67,7871.47,7904.03,16.651518
2025-01-13 02:00:00+00:00,7919.41,7920.5,7739.6,7758.73,4.57632
2025-01-13 04:00:00+00:00,7761.29,7877.71,7680.0,7707.2,7.679443
2025-01-13 06:00:00+00:00,7707.18,7743.76,7606.05,7669.17,10.043033
2025-01-13 08:00:00+00:00,7677.87,7677.87,7512.51,7585.39,24.564133
2025-01-13 10:00:00+00:00,7556.18,7565.21,7335.0,7335.0,36.992734
2025-01-13 12:00:00+00:00,7341.99,7516.29,7256.58,7425.05,49.501896
2025-01-13 14:00:00+00:00,7424.16,7688.45,7300.0,7594.14,44.623844
2025-01-13 16:00:00+00:00,7575.85,7577.56,7425.05,7445.4,11.257673
2025-01-13 18:00:00+00:00,7458.4,7583.35,7373.88,7558.9,8.739664
2025-01-13 20:00:00+00:00,7540.57,7790.46,7505.58,7751.38,6.407997
2025-01-13 22:00:00+00:00,7760.91,7844.07,7760.91,7790.0,2.615895
2025-01-14 00:00:00+00:00,7778.59,7799.29,7721.18,7737.78,1.807823
2025-01-14 02:00:00+00:00,7750.73,7817.71,7732.37,7737.87,2.854624
2025-01-14 04:00:00+00:00,7742.47,7777.26,7693.67,7697.21,3.850597
2025-01-14 06:00:00+00:00,7694.84,7741.84,7669.31,7677.51,5.239216
2025-01-14 08:00:00+00:00,7686.88,7917.64,7686.88,7899.5,3.380425
2025-01-14 10:00:00+00:00,7873.1,7887.6,7778.57,7797.04,5.951146
2025-01-14 12:00:00+00:00,7806.19,7900.02,7749.1,7837.93,4.359223
2025-01-14 14:00:00+00:00,7846.4,7933.55,7819.88,7829.81,12.341791
2025-01-14 16:00:00+00:00,7778.57,7956.24,7758.33,7953.38,5.812114
2025-01-14 18:00:00+00:00,7949.05,7952.84,7882.63,7901.34,15.72456
2025-01-14 20:00:00+00:00,7888.13,7958.88,7846.39,7917.25,1.457641
2025-01-14 22:00:00+00:00,7929.88,7989.83,7929.33,7952.24,0.863291
2025-01-15 00:00:00+00:00,7947.79,8033.82,7929.3,8002.0,12.986965
2025-01-15 02:00:00+00:00,8002.02,8037.34,7943.71,7993.93,13.366405
2025-01-15 04:00:00+00:00,7998.16,8027.5,7963.63,8016.23,4.483403
2025-01-15 06:00:00+00:00,8009.95,8258.31,7994.05,8245.1,14.781198
2025-01-15 08:00:00+00:00,8244.71,8293.43,8070.49,8071.85,22.70565
2025-01-15 10:00:00+00:00,8079.69,8117.69,7989.8,8038.06,9.385707
2025-01-15 12:00:00+00:00,8041.36,8281.68,7963.51,8275.89,9.473569
2025-01-15 14:00:00+00:00,8274.95,8325.8,8189.09,8228.46,20.139066
2025-01-15 16:00:00+00:00,8248.72,8282.53,8144.63,8155.39,8.679174
2025-01-15 18:00:00+00:00,8172.46,8309.76,8161.27,8309.76,4.988972
2025-01-15 20:00:00+00:00,8299.85,8357.5,8231.88,8289.48,9.657678
2025-01-15 22:00:00+00:00,8284.09,8453.85,8245.48,8439.6,17.878041
2025-01-16 00:00:00+00:00,8435.7,8487.47,8286.68,8419.85,6.519708
2025-01-16 02:00:00+00:00,8407.78,8419.6,8297.17,8310.12,6.9036
2025-01-16 04:00:00+00:00,8322.26,8348.0,8285.47,8292.08,8.014849
2025-01-16 06:00:00+00:00,8269.91,8355.56,8269.91,8322.01,2.153395
2025-01-16 08:00:00+00:00,8320.43,8320.43,8140.22,8252.23,20.317695
2025-01-16 10:00:00+00:00,8263.55,8302.76,8191.39,8301.74,3.993097
2025-01-16 12:00:00+00:00,8297.59,8515.98,8273.53,8375.21,24.025964
2025-01-16 14:00:00+00:00,8354.32,8378.7,8125.8,8355.39,16.405295
2025-01-16 16:00:00+00:00,8362.32,8500.0,8341.54,8435.17,26.465025
2025-01-16 18:00:00+00:00,8426.29,8444.01,8331.5,8396.16,11.970137
2025-01-16 20:00:00+00:00,8432.38,8437.82,8249.55,8270.05,8.364834
2025-01-16 22:00:00+00:00,8258.87,8263.8,8154.89,8208.75,14.065897
2025-01-17 00:00:00+00:00,8216.83,8379.99,8208.63,8364.18,13.579003
2025-01-17 02:00:00+00:00,8377.77,8436.08,8313.01,8329.81,25.28068
2025-01-17 04:00:00+00:00,8328.62,8447.57,8294.68,8425.87,16.888507
2025-01-17 06:00:00+00:00,8422.5,8491.39,8316.86,8378.58,22.838793
2025-01-17 08:00:00+00:00,8394.5,8552.78,8379.86,8534.3,16.306193
2025-01-17 10:00:00+00:00,8516.35,8763.53,8513.18,8737.51,22.92596
2025-01-17 12:00:00+00:00,8736.48,8737.67,8580.18,8641.17,34.946931
2025-01-17 14:00:00+00:00,8646.05,8868.96,8643.64,8762.69,31.626985
2025-01-17 16:00:00+00:00,8761.37,8854.86,8655.58,8674.78,42.148035
2025-01-17 18:00:00+00:00,8680.88,8763.44,8674.9,8702.74,19.925943
2025-01-17 20:00:00+00:00,8711.7,8838.38,8702.74,8725.2,34.735464
2025-01-17 22:00:00+00:00,8724.06,8759.8,8685.65,8738.85,16.011427
2025-01-18 00:00:00+00:00,8730.11,8784.93,8622.95,8639.78,12.360369
2025-01-18 02:00:00+00:00,8640.5,8720.13,8434.51,8462.63,40.022023
2025-01-18 04:00:00+00:00,8459.04,8471.4,8123.49,8123.49,47.390188
2025-01-18 06:00:00+00:00,8154.46,8265.22,8154.46,8209.31,17.563811
2025-01-18 08:00:00+00:00,8165.67,8261.58,8100.0,8219.1,21.667284
2025-01-18 10:00:00+00:00,8230.51,8326.36,8117.36,8310.74,24.597163
2025-01-18 12:00:00+00:00,8299.2,8332.5,8204.23,8332.5,8.135103
2025-01-18 14:00:00+00:00,8333.33,8336.96,8177.74,8209.44,8.79229
2025-01-18 16:00:00+00:00,8201.14,8227.01,8083.2,8083.2,25.735084
2025-01-18 18:00:00+00:00,8097.62,8179.82,8038.3,8167.01,13.64071
2025-01-18 20:00:00+00:00,8168.81,8168.81,8034.86,8038.87,5.292156
2025-01-18 22:00:00+00:00,8030.3,8210.42,8003.21,8178.28,8.348082
2025-01-19 00:00:00+00:00,8164.12,8344.15,8124.5,8339.03,11.905874
2025-01-19 02:00:00+00:00,8328.1,8404.2,8222.88,8228.99,10.399664
2025-01-19 04:00:00+00:00,8216.27,8224.73,8063.08,8133.33,7.197006
2025-01-19 06:00:00+00:00,8129.71,8133.62,7957.68,7975.5,16.047493
2025-01-19 08:00:00+00:00,7982.13,7982.13,7575.22,7779.5,35.304356
2025-01-19 10:00:00+00:00,7772.66,7772.66,7550.0,7611.06,25.440818
2025-01-19 12:00:00+00:00,7584.22,7989.83,7584.22,7960.78,20.928578
2025-01-19 14:00:00+00:00,7979.41,8258.48,7979.41,8125.2,18.356691
2025-01-19 16:00:00+00:00,8122.27,8260.0,8104.04,8260.0,10.158172
2025-01-19 18:00:00+00:00,8261.58,8331.54,8222.81,8292.25,6.461005
2025-01-19 20:00:00+00:00,8318.54,8360.65,7661.72,7661.72,40.681009
2025-01-19 22:00:00+00:00,7667.08,7883.33,7420.0,7597.54,77.531476
2025-01-20 00:00:00+00:00,7588.52,7598.72,7350.02,7460.26,53.188156
2025-01-20 02:00:00+00:00,7460.77,7712.12,7450.82,7645.59,22.490612
2025-01-20 04:00:00+00:00,7630.87,7790.19,7567.27,7753.97,29.867321
2025-01-20 06:00:00+00:00,7739.81,8361.78,7739.81,8106.42,39.549683
2025-01-20 08:00:00+00:00,8134.16,8249.59,8041.19,8095.29,18.691527
2025-01-20 10:00:00+00:00,8092.6,8148.64,7988.47,8028.35,10.175861
2025-01-20 12:00:00+00:00,8032.03,8037.74,7726.01,7900.71,14.903325
2025-01-20 14:00:00+00:00,7920.38,7953.76,7773.55,7780.02,9.558478
2025-01-20 16:00:00+00:00,7790.92,7890.11,7460.0,7589.31,52.324382
2025-01-20 18:00:00+00:00,7590.38,7888.06,7590.38,7827.6,17.189092
2025-01-20 20:00:00+00:00,7829.82,7866.51,7723.96,7723.96,13.332685
2025-01-20 22:00:00+00:00,7713.85,7883.2,7630.19,7761.43,9.001917
2025-01-21 00:00:00+00:00,7758.16,7777.52,7587.02,7649.95,8.747361
2025-01-21 02:00:00+00:00,7620.1,7716.6,7573.85,7648.87,6.247226
2025-01-21 04:00:00+00:00,7627.0,7643.75,7479.57,7552.59,20.787245
2025-01-21 06:00:00+00:00,7525.87,7645.61,7489.33,7603.33,10.357134
2025-01-21 08:00:00+00:00,7547.76,7664.15,7532.67,7657.09,4.528853
2025-01-21 10:00:00+00:00,7652.68,7859.99,7652.68,7843.6,5.207237
2025-01-21 12:00:00+00:00,7849.99,7910.8,7750.18,7805.24,13.60756
2025-01-21 14:00:00+00:00,7800.69,7857.71,7658.67,7739.16,21.208831
2025-01-21 16:00:00+00:00,7734.83,7942.55,7719.83,7940.68,13.121684
2025-01-21 18:00:00+00:00,7943.73,7986.06,7860.22,7894.72,15.566793
2025-01-21 20:00:00+00:00,7897.77,7897.77,7802.56,7852.08,9.728037
2025-01-21 22:00:00+00:00,7852.08,7871.12,7748.42,7782.57,9.156023
2025-01-22 00:00:00+00:00,7797.68,7871.79,7720.17,7735.11,14.128838
2025-01-22 02:00:00+00:00,7728.14,7797.33,7708.19,7731.16,17.09801
2025-01-22 04:00:00+00:00,7757.06,7811.9,7706.61,7757.11,8.795804
2025-01-22 06:00:00+00:00,7750.0,7787.44,7724.07,7737.55,5.172791
2025-01-22 08:00:00+00:00,7740.8,7837.99,7676.45,7802.5,9.273756
2025-01-22 10:00:00+00:00,7808.09,7873.01,7761.8,7841.79,4.77433
2025-01-22 12:00:00+00:00,7851.68,7878.65,7725.82,7753.39,4.490068
2025-01-22 14:00:00+00:00,7713.81,7828.28,7680.0,7711.84,9.957021
2025-01-22 16:00:00+00:00,7697.81,7767.22,7654.4,7760.86,3.516292
2025-01-22 18:00:00+00:00,7762.71,7776.27,7580.19,7617.5,12.319964
2025-01-22 20:00:00+00:00,7636.55,7664.38,7586.66,7627.13,7.831207
2025-01-22 22:00:00+00:00,7607.27,7641.83,7520.0,7576.08,7.283939
2025-01-23 00:00:00+00:00,7576.17,7616.46,7520.0,7532.89,4.060009
2025-01-23 02:00:00+00:00,7534.19,7638.96,7480.0,7601.15,9.513817
2025-01-23 04:00:00+00:00,7584.47,7599.76,7484.95,7567.96,1.671744
2025-01-23 06:00:00+00:00,7563.93,7591.16,7522.38,7591.16,2.063355
2025-01-23 08:00:00+00:00,7582.72,7599.69,7493.39,7513.44,3.600377
2025-01-23 10:00:00+00:00,7522.58,7533.85,7455.27,7485.37,3.436442
2025-01-23 12:00:00+00:00,7475.0,7593.7,7415.15,7593.7,5.832975
2025-01-23 14:00:00+00:00,7553.36,7697.56,7503.81,7626.84,6.731535
2025-01-23 16:00:00+00:00,7634.21,7766.29,7587.62,7701.03,12.277954
2025-01-23 18:00:00+00:00,7674.07,7674.07,7448.01,7465.0,13.047491
2025-01-23 20:00:00+00:00,7459.65,7678.35,7450.0,7493.77,18.847028
2025-01-23 22:00:00+00:00,7478.57,7718.38,7473.06,7667.73,16.130258
2025-01-24 00:00:00+00:00,7663.71,7706.92,7464.27,7483.4,17.282048
2025-01-24 02:00:00+00:00,7491.38,7578.81,7438.96,7539.11,7.888362
2025-01-24 04:00:00+00:00,7535.98,7726.89,7495.22,7726.89,7.607619
2025-01-24 06:00:00+00:00,7727.27,7729.67,7624.57,7639.1,4.099346
2025-01-24 08:00:00+00:00,7646.39,7715.4,7630.61,7674.69,2.869131
2025-01-24 10:00:00+00:00,7714.3,7740.51,7667.49,7723.56,9.354793
2025-01-24 12:00:00+00:00,7720.38,7761.15,7675.26,7688.39,17.858572
2025-01-24 14:00:00+00:00,7691.6,7738.18,7567.14,7642.03,15.648662
2025-01-24 16:00:00+00:00,7638.58,7648.34,7555.78,7625.44,10.231091
2025-01-24 18:00:00+00:00,7608.76,7634.19,7548.43,7570.42,7.832683
2025-01-24 20:00:00+00:00,7581.41,7600.65,7462.39,7506.5,21.666785
2025-01-24 22:00:00+00:00,7480.96,7506.38,7440.86,7479.68,12.337293
2025-01-25 00:00:00+00:00,7477.28,7520.31,7400.0,7505.2,9.83313
2025-01-25 02:00:00+00:00,7486.57,7637.89,7470.18,7593.8,15.582062
2025-01-25 04:00:00+00:00,7590.11,7590.11,7525.25,7579.04,1.684222
2025-01-25 06:00:00+00:00,7578.58,7586.91,7502.15,7530.63,0.89418
2025-01-25 08:00:00+00:00,7523.05,7546.26,7477.45,7510.68,3.231834
2025-01-25 10:00:00+00:00,7502.07,7553.61,7468.0,7540.8,1.207272
2025-01-25 12:00:00+00:00,7530.13,7566.26,7514.12,7546.16,1.879511
2025-01-25 14:00:00+00:00,7545.44,7626.99,7520.75,7583.13,11.75957
2025-01-25 16:00:00+00:00,7589.0,7609.74,7522.94,7533.79,6.712323
2025-01-25 18:00:00+00:00,7543.26,7579.82,7518.49,7552.38,2.354493
2025-01-25 20:00:00+00:00,7554.29,7626.26,7526.17,7583.81,8.11855
2025-01-25 22:00:00+00:00,7592.18,7606.96,7523.34,7524.99,6.384175
2025-01-26 00:00:00+00:00,7524.99,7564.27,7502.71,7539.35,7.874383
2025-01-26 02:00:00+00:00,7527.84,7567.72,7494.11,7543.0,9.471831
2025-01-26 04:00:00+00:00,7539.53,7570.75,7479.41,7510.45,9.542325
2025-01-26 06:00:00+00:00,7511.11,7514.33,7452.58,7490.88,7.863504
2025-01-26 08:00:00+00:00,7490.97,7516.3,7400.31,7411.67,6.983143
2025-01-26 10:00:00+00:00,7429.45,7502.8,7428.82,7497.76,3.993828
2025-01-26 12:00:00+00:00,7499.85,7518.13,7471.62,7501.14,3.271238
2025-01-26 14:00:00+00:00,7491.57,7499.19,7448.4,7460.08,30.260074
2025-01-26 16:00:00+00:00,7461.45,7466.14,7425.0,7458.87,12.213564
2025-01-26 18:00:00+00:00,7458.54,7512.62,7447.77,7483.78,12.096508
2025-01-26 20:00:00+00:00,7482.72,7485.63,7380.0,7380.0,13.462359
2025-01-26 22:00:00+00:00,7375.04,7413.77,7168.59,7168.59,29.550624
2025-01-27 00:00:00+00:00,7171.97,7203.25,7012.47,7054.14,43.534462
2025-01-27 02:00:00+00:00,7050.0,7137.98,6969.69,7126.68,23.540418
2025-01-27 04:00:00+00:00,7094.64,7117.64,6972.25,7001.77,10.056197
2025-01-27 06:00:00+00:00,7020.77,7103.43,6727.31,6938.14,29.329813
2025-01-27 08:00:00+00:00,6931.4,6974.11,6813.47,6938.25,17.374636
2025-01-27 10:00:00+00:00,6939.88,6939.88,6696.52,6837.21,30.008366
2025-01-27 12:00:00+00:00,6844.78,7156.84,6818.12,7064.56,25.501347
2025-01-27 14:00:00+00:00,7058.01,7333.45,7057.15,7232.88,35.334619
2025-01-27 16:00:00+00:00,7209.28,7235.51,7070.69,7092.57,22.620144
2025-01-27 18:00:00+00:00,7092.31,7131.02,7016.68,7089.05,12.983018
2025-01-27 20:00:00+00:00,7110.32,7371.41,7100.0,7241.7,25.287784
2025-01-27 22:00:00+00:00,7254.88,7317.71,7222.22,7317.71,3.971778
2025-01-28 00:00:00+00:00,7323.23,7332.29,7187.66,7188.54,8.713389
2025-01-28 02:00:00+00:00,7194.2,7343.44,7194.2,7326.28,8.872123
2025-01-28 04:00:00+00:00,7339.61,7357.24,7290.59,7299.93,7.478855
2025-01-28 06:00:00+00:00,7289.53,7295.02,7222.01,7224.12,6.908656
2025-01-28 08:00:00+00:00,7234.93,7262.88,7186.83,7224.25,7.152928
2025-01-28 10:00:00+00:00,7222.29,7277.36,7212.85,7266.24,3.305573
2025-01-28 12:00:00+00:00,7258.93,7273.73,7190.56,7219.54,10.377174
2025-01-28 14:00:00+00:00,7220.08,7294.54,7141.33,7216.01,6.264883
