datetime,open,high,low,close,volume
2025-02-27 00:00:00+00:00,0.02083,0.02166,0.02037,0.02095,10837589.0
2025-02-28 00:00:00+00:00,0.02098,0.02115,0.01934,0.02087,19213054.0
2025-03-01 00:00:00+00:00,0.02084,0.02102,0.02009,0.02069,6766963.0
2025-03-02 00:00:00+00:00,0.02064,0.02263,0.02025,0.0226,22246315.0
2025-03-03 00:00:00+00:00,0.02265,0.02273,0.01899,0.01936,22860309.0
2025-03-04 00:00:00+00:00,0.01934,0.0196,0.01786,0.01918,27451220.0
2025-03-05 00:00:00+00:00,0.01917,0.01968,0.01879,0.01961,14538685.0
2025-03-06 00:00:00+00:00,0.01963,0.01993,0.01885,0.01904,14496693.0
2025-03-07 00:00:00+00:00,0.01904,0.01956,0.01815,0.01877,21287786.0
2025-03-08 00:00:00+00:00,0.01871,0.01893,0.01835,0.01874,7344357.0
2025-03-09 00:00:00+00:00,0.01873,0.01884,0.01689,0.01707,13103180.0
2025-03-10 00:00:00+00:00,0.01705,0.01818,0.01604,0.01642,39134986.0
2025-03-11 00:00:00+00:00,0.01642,0.01747,0.01538,0.01711,41540192.0
2025-03-12 00:00:00+00:00,0.01712,0.01778,0.01661,0.01755,18633189.0
2025-03-13 00:00:00+00:00,0.01755,0.01767,0.0167,0.01717,18877803.0
2025-03-14 00:00:00+00:00,0.01717,0.01823,0.01717,0.01781,19648828.0
2025-03-15 00:00:00+00:00,0.01781,0.01815,0.01762,0.01803,16006406.0
2025-03-16 00:00:00+00:00,0.01798,0.01814,0.01729,0.01745,15381078.0
2025-03-17 00:00:00+00:00,0.01751,0.01822,0.01744,0.01816,12229112.0
2025-03-18 00:00:00+00:00,0.01813,0.01817,0.01744,0.01809,12691351.0
2025-03-19 00:00:00+00:00,0.01811,0.01863,0.0179,0.01862,9035588.0
2025-03-20 00:00:00+00:00,0.01865,0.0187,0.01793,0.01793,4133738.0
2025-03-21 00:00:00+00:00,0.01799,0.01801,0.01731,0.01737,4998082.0
2025-03-22 00:00:00+00:00,0.01741,0.01836,0.01741,0.01784,9027435.0
2025-03-23 00:00:00+00:00,0.01786,0.01806,0.01751,0.01769,3431509.0
2025-03-24 00:00:00+00:00,0.01767,0.02582,0.01755,0.0206,230684945.0
2025-03-25 00:00:00+00:00,0.02052,0.02149,0.0198,0.02023,64702309.0
2025-03-26 00:00:00+00:00,0.02022,0.0204,0.01925,0.01963,34055137.0
2025-03-27 00:00:00+00:00,0.01963,0.02009,0.01953,0.01985,14288066.0
2025-03-28 00:00:00+00:00,0.01983,0.01985,0.01821,0.01865,20545436.0
2025-03-29 00:00:00+00:00,0.01862,0.01873,0.01793,0.01806,32183182.0
2025-03-30 00:00:00+00:00,0.01805,0.01845,0.01758,0.01781,13843088.0
2025-03-31 00:00:00+00:00,0.01783,0.01818,0.0171,0.01759,9486052.0
2025-04-01 00:00:00+00:00,0.0176,0.01941,0.01755,0.01806,22526931.0
2025-04-02 00:00:00+00:00,0.01802,0.01802,0.01623,0.01646,25643500.0
2025-04-03 00:00:00+00:00,0.01643,0.017,0.01589,0.01686,16076244.0
2025-04-04 00:00:00+00:00,0.01687,0.0171,0.01623,0.01686,14070562.0
2025-04-05 00:00:00+00:00,0.01688,0.01697,0.01622,0.01637,8780131.0
2025-04-06 00:00:00+00:00,0.01631,0.01663,0.01467,0.01504,23203091.0
2025-04-07 00:00:00+00:00,0.01503,0.01578,0.0136,0.01515,25880215.0
2025-04-08 00:00:00+00:00,0.01515,0.01559,0.01451,0.01465,11365375.0
2025-04-09 00:00:00+00:00,0.01467,0.01642,0.01408,0.01623,25968321.0
2025-04-10 00:00:00+00:00,0.01625,0.01653,0.01544,0.01627,16140922.0
2025-04-11 00:00:00+00:00,0.01618,0.01678,0.01618,0.0167,10226096.0
2025-04-12 00:00:00+00:00,0.01666,0.01749,0.01655,0.01734,20438158.0
2025-04-13 00:00:00+00:00,0.01733,0.01744,0.01648,0.01668,5894132.0
2025-04-14 00:00:00+00:00,0.01668,0.01724,0.0164,0.01644,10330625.0
2025-04-15 00:00:00+00:00,0.01645,0.0169,0.01626,0.0165,11059982.0
2025-04-16 00:00:00+00:00,0.01652,0.01736,0.01636,0.01716,38070183.0
2025-04-17 00:00:00+00:00,0.01717,0.01757,0.01676,0.01717,30653359.0
2025-04-18 00:00:00+00:00,0.01717,0.0195,0.01699,0.01802,81871918.0
2025-04-19 00:00:00+00:00,0.01801,0.01972,0.01794,0.01881,46055216.0
2025-04-20 00:00:00+00:00,0.01877,0.01892,0.01796,0.01858,40014048.0
2025-04-21 00:00:00+00:00,0.01859,0.01999,0.0184,0.0187,34378421.0
2025-04-22 00:00:00+00:00,0.01871,0.01978,0.01804,0.01966,38936036.0
2025-04-23 00:00:00+00:00,0.0197,0.01993,0.01927,0.01961,15156110.0
2025-04-24 00:00:00+00:00,0.01965,0.01976,0.01901,0.01975,12594060.0
2025-04-25 00:00:00+00:00,0.01977,0.02086,0.01928,0.02003,29015192.0
2025-04-26 00:00:00+00:00,0.02019,0.02227,0.01977,0.02121,83545208.0
2025-04-27 00:00:00+00:00,0.02125,0.0214,0.01989,0.01998,26388266.0
2025-04-28 00:00:00+00:00,0.01998,0.02045,0.01907,0.02022,18211784.0
2025-04-29 00:00:00+00:00,0.02024,0.0206,0.01967,0.02004,10308856.0
2025-04-30 00:00:00+00:00,0.02002,0.02015,0.01908,0.01979,7993448.0
2025-05-01 00:00:00+00:00,0.01981,0.02024,0.01965,0.02004,9558953.0
2025-05-02 00:00:00+00:00,0.02001,0.02016,0.01945,0.01953,11819549.0
2025-05-03 00:00:00+00:00,0.01956,0.01959,0.01806,0.01841,52113875.0
2025-05-04 00:00:00+00:00,0.01841,0.01891,0.01785,0.01792,21944600.0
2025-05-05 00:00:00+00:00,0.01795,0.01867,0.01794,0.01826,14592690.0
2025-05-06 00:00:00+00:00,0.0182,0.01831,0.01712,0.01761,19118322.0
2025-05-07 00:00:00+00:00,0.01764,0.01783,0.01729,0.01766,13518402.0
2025-05-08 00:00:00+00:00,0.01769,0.0196,0.01768,0.01946,23843146.0
2025-05-09 00:00:00+00:00,0.0195,0.02088,0.01942,0.02078,21580390.0
2025-05-10 00:00:00+00:00,0.0208,0.02197,0.0206,0.02196,31461033.0
2025-05-11 00:00:00+00:00,0.02194,0.022,0.02085,0.02138,14988673.0
2025-05-12 00:00:00+00:00,0.02139,0.02224,0.0204,0.02156,41769208.0
2025-05-13 00:00:00+00:00,0.02154,0.02198,0.02031,0.0218,21965239.0
2025-05-14 00:00:00+00:00,0.02175,0.022,0.02043,0.0206,15817795.0
2025-05-15 00:00:00+00:00,0.02057,0.02071,0.01911,0.01968,19139185.0
2025-05-16 00:00:00+00:00,0.01974,0.02003,0.01901,0.01919,9811504.0
2025-05-17 00:00:00+00:00,0.01915,0.01918,0.01837,0.0186,12786957.0
2025-05-18 00:00:00+00:00,0.01855,0.01944,0.01814,0.01927,12305224.0
2025-05-19 00:00:00+00:00,0.01914,0.01922,0.01787,0.0186,12150148.0
2025-05-20 00:00:00+00:00,0.01858,0.01895,0.01829,0.01893,12663911.0
2025-05-21 00:00:00+00:00,0.01893,0.01927,0.01834,0.01881,26920716.0
2025-05-22 00:00:00+00:00,0.01879,0.01964,0.01879,0.01946,20583865.0
2025-05-23 00:00:00+00:00,0.01949,0.01994,0.01793,0.01805,33244247.0
2025-05-24 00:00:00+00:00,0.018,0.01841,0.01793,0.01802,10160967.0
2025-05-25 00:00:00+00:00,0.01801,0.01831,0.01751,0.0183,15134470.0
2025-05-26 00:00:00+00:00,0.01833,0.0184,0.01781,0.01799,9774823.0
2025-05-27 00:00:00+00:00,0.01801,0.01846,0.01736,0.0181,18154927.0
2025-05-28 00:00:00+00:00,0.01811,0.0189,0.01745,0.01793,9558891.0
2025-05-29 00:00:00+00:00,0.01795,0.01832,0.0174,0.01741,7105931.0
2025-05-30 00:00:00+00:00,0.01744,0.01753,0.01581,0.01589,24389965.0
2025-05-31 00:00:00+00:00,0.01589,0.01612,0.01554,0.01604,22705206.0
2025-06-01 00:00:00+00:00,0.016,0.01624,0.01567,0.0162,6344456.0
2025-06-02 00:00:00+00:00,0.01623,0.01675,0.01596,0.01665,8167218.0
2025-06-03 00:00:00+00:00,0.01669,0.01721,0.01652,0.01687,9369195.0
2025-06-04 00:00:00+00:00,0.01687,0.01729,0.01655,0.0166,10191160.0
2025-06-05 00:00:00+00:00,0.01659,0.01721,0.01554,0.01582,22515182.0
2025-06-06 00:00:00+00:00,0.01581,0.01648,0.01574,0.01581,9458011.0
2025-06-07 00:00:00+00:00,0.0158,0.01625,0.0157,0.0162,13906151.0
2025-06-08 00:00:00+00:00,0.01618,0.01633,0.01593,0.01606,5526177.0
2025-06-09 00:00:00+00:00,0.01605,0.01667,0.01592,0.01664,10785260.0
2025-06-10 00:00:00+00:00,0.01667,0.01722,0.01645,0.01716,7963346.0
2025-06-11 00:00:00+00:00,0.01719,0.01722,0.01647,0.01666,5839345.0
2025-06-12 00:00:00+00:00,0.01664,0.01667,0.01581,0.01593,8421148.0
2025-06-13 00:00:00+00:00,0.01588,0.01588,0.01478,0.01544,17551938.0
2025-06-14 00:00:00+00:00,0.01546,0.01547,0.01502,0.0154,6117762.0
2025-06-15 00:00:00+00:00,0.01533,0.0162,0.01507,0.01533,17364940.0
2025-06-16 00:00:00+00:00,0.01533,0.01569,0.01505,0.01505,9256868.0
2025-06-17 00:00:00+00:00,0.0151,0.01527,0.01437,0.01444,11703056.0
2025-06-18 00:00:00+00:00,0.01449,0.01472,0.01407,0.01459,12230864.0
2025-06-19 00:00:00+00:00,0.01462,0.01523,0.01423,0.01511,14523180.0
2025-06-20 00:00:00+00:00,0.01509,0.01566,0.01418,0.01438,21562130.0
2025-06-21 00:00:00+00:00,0.0144,0.01467,0.01317,0.01354,10770563.0
2025-06-22 00:00:00+00:00,0.01355,0.01369,0.01245,0.01296,23319568.0
2025-06-23 00:00:00+00:00,0.01295,0.01451,0.01281,0.01422,20608134.0
2025-06-24 00:00:00+00:00,0.0142,0.01452,0.01417,0.01443,10082248.0
2025-06-25 00:00:00+00:00,0.01444,0.01454,0.01393,0.01401,8036942.0
2025-06-26 00:00:00+00:00,0.01398,0.01469,0.01348,0.01378,13017235.0
2025-06-27 00:00:00+00:00,0.01378,0.01409,0.01358,0.01382,5922502.0
2025-06-28 00:00:00+00:00,0.01383,0.01414,0.01367,0.01408,11867534.0
2025-06-29 00:00:00+00:00,0.0141,0.01444,0.01389,0.01441,4857143.0
2025-06-30 00:00:00+00:00,0.01443,0.01453,0.01376,0.01387,9072366.0
2025-07-01 00:00:00+00:00,0.01389,0.01408,0.01335,0.01357,22011402.0
2025-07-02 00:00:00+00:00,0.01355,0.01471,0.01354,0.01448,10608067.0
2025-07-03 00:00:00+00:00,0.01452,0.01542,0.01441,0.0147,20916620.0
2025-07-04 00:00:00+00:00,0.01466,0.01485,0.01397,0.01419,6016917.0
2025-07-05 00:00:00+00:00,0.0142,0.0146,0.01392,0.01413,7766442.0
2025-07-06 00:00:00+00:00,0.0141,0.01435,0.01387,0.01414,5954544.0
2025-07-07 00:00:00+00:00,0.01413,0.01433,0.0139,0.01416,6725076.0
2025-07-08 00:00:00+00:00,0.0141,0.01438,0.01388,0.01434,7521360.0
2025-07-09 00:00:00+00:00,0.01435,0.01511,0.01422,0.01491,12977023.0
2025-07-10 00:00:00+00:00,0.01488,0.0158,0.01474,0.01571,9208893.0
2025-07-11 00:00:00+00:00,0.01568,0.0165,0.01548,0.01583,21610270.0
2025-07-12 00:00:00+00:00,0.01583,0.01734,0.01571,0.0167,33667882.0
2025-07-13 00:00:00+00:00,0.01666,0.01724,0.01639,0.01682,10212637.0
2025-07-14 00:00:00+00:00,0.01682,0.01756,0.01639,0.01673,15437304.0
2025-07-15 00:00:00+00:00,0.01673,0.01752,0.01612,0.0175,9080475.0
2025-07-16 00:00:00+00:00,0.01751,0.01779,0.01709,0.01749,9361550.0
2025-07-17 00:00:00+00:00,0.0175,0.01773,0.01689,0.01747,13838476.0
2025-07-18 00:00:00+00:00,0.01746,0.01855,0.01745,0.01783,24049878.0
2025-07-19 00:00:00+00:00,0.01783,0.01799,0.01717,0.01796,7747820.0
2025-07-20 00:00:00+00:00,0.01798,0.0192,0.01792,0.01874,19164549.0
2025-07-21 00:00:00+00:00,0.01878,0.01939,0.01847,0.01902,8478262.0
2025-07-22 00:00:00+00:00,0.01902,0.01907,0.01811,0.01888,9982164.0
2025-07-23 00:00:00+00:00,0.0189,0.0189,0.01697,0.01742,26336649.0
2025-07-24 00:00:00+00:00,0.01742,0.01768,0.01628,0.01689,10871448.0
2025-07-25 00:00:00+00:00,0.01688,0.01715,0.01637,0.01715,7108981.0
2025-07-26 00:00:00+00:00,0.01718,0.0173,0.01704,0.01712,5806080.0
2025-07-27 00:00:00+00:00,0.0171,0.019,0.0171,0.01779,23872377.0
2025-07-28 00:00:00+00:00,0.01778,0.0181,0.01663,0.01665,12302231.0
2025-07-29 00:00:00+00:00,0.01667,0.01714,0.01619,0.01656,8815185.0
2025-07-30 00:00:00+00:00,0.01654,0.0167,0.01555,0.01634,28986397.0
2025-07-31 00:00:00+00:00,0.01633,0.01697,0.016,0.01608,11814025.0
2025-08-01 00:00:00+00:00,0.01598,0.01605,0.01507,0.01544,14508162.0
2025-08-02 00:00:00+00:00,0.0154,0.0157,0.01465,0.01507,10272823.0
2025-08-03 00:00:00+00:00,0.01506,0.01549,0.01482,0.01535,6836994.0
2025-08-04 00:00:00+00:00,0.01539,0.01605,0.01538,0.016,4669821.0
2025-08-05 00:00:00+00:00,0.01598,0.01609,0.01511,0.01541,3949819.0
2025-08-06 00:00:00+00:00,0.01539,0.01575,0.01497,0.01572,1840302.0
2025-08-07 00:00:00+00:00,0.01573,0.01621,0.01559,0.01619,8805689.0
2025-08-08 00:00:00+00:00,0.01617,0.01663,0.01605,0.01657,5053052.0
2025-08-09 00:00:00+00:00,0.01662,0.01713,0.0165,0.01695,5365910.0
2025-08-10 00:00:00+00:00,0.01697,0.01722,0.01634,0.01669,6438821.0
2025-08-11 00:00:00+00:00,0.01665,0.01753,0.01568,0.0158,14289350.0
2025-08-12 00:00:00+00:00,0.01585,0.01685,0.0156,0.01677,14508915.0
2025-08-13 00:00:00+00:00,0.01679,0.01726,0.01658,0.01718,11629930.0
2025-08-14 00:00:00+00:00,0.0172,0.01739,0.01541,0.0157,21307536.0
2025-08-15 00:00:00+00:00,0.0157,0.01613,0.01515,0.01565,8548722.0
2025-08-16 00:00:00+00:00,0.01569,0.0162,0.0156,0.01605,6007991.0
2025-08-17 00:00:00+00:00,0.01602,0.0163,0.0158,0.01588,5396015.0
2025-08-18 00:00:00+00:00,0.01583,0.01583,0.01507,0.01546,4488848.0
2025-08-19 00:00:00+00:00,0.01546,0.01569,0.01505,0.01515,8858407.0
2025-08-20 00:00:00+00:00,0.01513,0.01585,0.01492,0.01576,7133165.0
2025-08-21 00:00:00+00:00,0.01571,0.01579,0.01514,0.0153,4936784.0
2025-08-22 00:00:00+00:00,0.01528,0.01637,0.01464,0.01636,13015764.0
2025-08-23 00:00:00+00:00,0.01635,0.01639,0.0159,0.01626,9848369.0
2025-08-24 00:00:00+00:00,0.01624,0.01639,0.01562,0.01586,8836061.0
2025-08-25 00:00:00+00:00,0.01581,0.0182,0.01437,0.01457,61026483.0
2025-08-26 00:00:00+00:00,0.01455,0.01547,0.0145,0.01533,7443868.0
2025-08-27 00:00:00+00:00,0.0153,0.01549,0.0151,0.01526,6930245.0
2025-08-28 00:00:00+00:00,0.01528,0.01595,0.01515,0.01591,10385589.0
2025-08-29 00:00:00+00:00,0.01592,0.01594,0.01487,0.01512,11395670.0
2025-08-30 00:00:00+00:00,0.01509,0.01531,0.01486,0.0153,3249815.0
2025-08-31 00:00:00+00:00,0.01532,0.01585,0.01517,0.01517,10423907.0
2025-09-01 00:00:00+00:00,0.01514,0.01546,0.01451,0.01478,9190856.0
2025-09-02 00:00:00+00:00,0.01479,0.01511,0.01464,0.01509,7728957.0
2025-09-03 00:00:00+00:00,0.01507,0.01528,0.01486,0.01515,3571805.0
2025-09-04 00:00:00+00:00,0.01514,0.01516,0.0145,0.01471,4356807.0
2025-09-05 00:00:00+00:00,0.01468,0.01495,0.01454,0.0147,7549072.0
2025-09-06 00:00:00+00:00,0.01469,0.01476,0.01447,0.01458,3869410.0
2025-09-07 00:00:00+00:00,0.01458,0.01481,0.01457,0.01469,3337314.0
2025-09-08 00:00:00+00:00,0.01467,0.0151,0.01463,0.0151,4624494.0
2025-09-09 00:00:00+00:00,0.01511,0.01587,0.015,0.0154,9763790.0
2025-09-10 00:00:00+00:00,0.0154,0.01571,0.0153,0.01552,9652336.0
2025-09-11 00:00:00+00:00,0.01552,0.01562,0.01492,0.01546,20811736.0
2025-09-12 00:00:00+00:00,0.01546,0.01584,0.01533,0.01584,14416863.0
2025-09-13 00:00:00+00:00,0.0158,0.01613,0.01572,0.01613,12172575.0
2025-09-14 00:00:00+00:00,0.01615,0.01615,0.01533,0.01546,3292245.0
2025-09-15 00:00:00+00:00,0.01542,0.01556,0.01475,0.01489,12630292.0
2025-09-16 00:00:00+00:00,0.01489,0.01529,0.01479,0.0152,9021974.0
2025-09-17 00:00:00+00:00,0.01519,0.01569,0.01499,0.01568,7908752.0
2025-09-18 00:00:00+00:00,0.01569,0.01584,0.01556,0.01564,3882628.0
2025-09-19 00:00:00+00:00,0.01561,0.01573,0.01478,0.01487,7024431.0
2025-09-20 00:00:00+00:00,0.01492,0.01515,0.01484,0.01498,6467667.0
2025-09-21 00:00:00+00:00,0.01497,0.01513,0.01479,0.01483,4667783.0
2025-09-22 00:00:00+00:00,0.01484,0.01484,0.0136,0.01378,20180889.0
2025-09-23 00:00:00+00:00,0.01382,0.01397,0.01354,0.01373,5555190.0
2025-09-24 00:00:00+00:00,0.01375,0.01404,0.01345,0.01379,4346830.0
2025-09-25 00:00:00+00:00,0.0138,0.0138,0.01299,0.01313,11846918.0
2025-09-26 00:00:00+00:00,0.01313,0.01387,0.01305,0.01383,5602580.0
2025-09-27 00:00:00+00:00,0.01379,0.01381,0.0135,0.01356,3633621.0
2025-09-28 00:00:00+00:00,0.01355,0.0138,0.01321,0.01376,4188720.0
2025-09-29 00:00:00+00:00,0.01378,0.01383,0.01343,0.0137,2277727.0
2025-09-30 00:00:00+00:00,0.01365,0.01369,0.01314,0.01327,21732633.0
2025-10-01 00:00:00+00:00,0.01327,0.01405,0.01317,0.01405,5917043.0
2025-10-02 00:00:00+00:00,0.01405,0.01433,0.01388,0.01433,9508074.0
2025-10-03 00:00:00+00:00,0.01434,0.01459,0.01409,0.01433,6834078.0
2025-10-04 00:00:00+00:00,0.01434,0.01435,0.01366,0.01387,6607810.0
2025-10-05 00:00:00+00:00,0.01385,0.01444,0.01379,0.01392,11076550.0
2025-10-06 00:00:00+00:00,0.0139,0.01444,0.01386,0.0142,10361567.0
2025-10-07 00:00:00+00:00,0.01419,0.01431,0.01359,0.01363,13934796.0
2025-10-08 00:00:00+00:00,0.01364,0.01418,0.01345,0.01404,10621050.0
2025-10-09 00:00:00+00:00,0.01404,0.01406,0.01335,0.01367,12261651.0
2025-10-10 00:00:00+00:00,0.01368,0.01399,0.0095,0.01,83234080.0
2025-10-11 00:00:00+00:00,0.01005,0.01072,0.00977,0.01016,109386174.0
2025-10-12 00:00:00+00:00,0.01024,0.01136,0.01,0.01118,35336437.0
2025-10-13 00:00:00+00:00,0.01116,0.012,0.011,0.012,13885565.0
2025-10-14 00:00:00+00:00,0.01199,0.01204,0.01089,0.01145,12746729.0
2025-10-15 00:00:00+00:00,0.01146,0.01171,0.01072,0.01091,10377176.0
2025-10-16 00:00:00+00:00,0.01091,0.01107,0.01028,0.01048,7771459.0
2025-10-17 00:00:00+00:00,0.01045,0.0106,0.0096,0.01008,17690266.0
2025-10-18 00:00:00+00:00,0.01005,0.01037,0.01004,0.01028,3888602.0
2025-10-19 00:00:00+00:00,0.01026,0.01078,0.01015,0.01056,7305043.0
2025-10-20 00:00:00+00:00,0.01055,0.01085,0.01039,0.01053,9572303.0
2025-10-21 00:00:00+00:00,0.01052,0.01097,0.01017,0.01031,14359217.0
2025-10-22 00:00:00+00:00,0.0103,0.01041,0.00978,0.01005,15212328.0
2025-10-23 00:00:00+00:00,0.01005,0.01034,0.01,0.01017,10994615.0
2025-10-24 00:00:00+00:00,0.01016,0.01037,0.01007,0.01023,11716696.0
2025-10-25 00:00:00+00:00,0.01025,0.01026,0.01,0.01019,5986601.0
2025-10-26 00:00:00+00:00,0.01016,0.01054,0.01009,0.01052,13113351.0
2025-10-27 00:00:00+00:00,0.01048,0.01062,0.0102,0.01032,11091915.0
2025-10-28 00:00:00+00:00,0.01031,0.01037,0.00984,0.01,8336730.0
