datetime,open,high,low,close,volume
2025-01-11 12:00:00+00:00,20.161,20.181,19.821,19.931,215581.57
2025-01-11 18:00:00+00:00,19.929,20.682,19.868,20.21,440078.81
2025-01-12 00:00:00+00:00,20.211,20.321,20.049,20.152,170933.09
2025-01-12 06:00:00+00:00,20.155,20.203,19.781,19.959,172057.4
2025-01-12 12:00:00+00:00,19.953,20.241,19.849,20.105,230385.69
2025-01-12 18:00:00+00:00,20.102,20.188,19.585,19.827,230898.85
2025-01-13 00:00:00+00:00,19.828,20.424,19.237,19.333,500772.85
2025-01-13 06:00:00+00:00,19.336,19.41,18.037,18.084,689904.31
2025-01-13 12:00:00+00:00,18.082,19.099,17.837,18.484,1022234.94
2025-01-13 18:00:00+00:00,18.481,19.553,18.216,19.355,831335.13
2025-01-14 00:00:00+00:00,19.353,19.752,19.24,19.454,214728.83
2025-01-14 06:00:00+00:00,19.456,20.296,19.421,19.93,320269.41
2025-01-14 12:00:00+00:00,19.933,20.384,19.763,20.246,551151.79
2025-01-14 18:00:00+00:00,20.247,20.49,20.166,20.312,346909.52
2025-01-15 00:00:00+00:00,20.319,20.688,20.201,20.448,373857.2
2025-01-15 06:00:00+00:00,20.452,20.98,20.09,20.324,280514.54
2025-01-15 12:00:00+00:00,20.319,21.85,20.144,21.259,1001162.66
2025-01-15 18:00:00+00:00,21.264,22.156,21.264,22.087,636404.21
2025-01-16 00:00:00+00:00,22.089,22.175,21.451,21.609,484440.87
2025-01-16 06:00:00+00:00,21.609,22.493,21.296,22.467,535109.91
2025-01-16 12:00:00+00:00,22.468,23.88,22.232,23.503,1998317.76
2025-01-16 18:00:00+00:00,23.507,23.779,22.787,23.022,733545.66
2025-01-17 00:00:00+00:00,23.027,24.191,23.027,24.055,672345.29
2025-01-17 06:00:00+00:00,24.052,24.447,23.829,24.142,563652.14
2025-01-17 12:00:00+00:00,24.141,24.722,23.85,24.242,981393.28
2025-01-17 18:00:00+00:00,24.239,25.238,24.227,25.104,816357.13
2025-01-18 00:00:00+00:00,25.107,25.679,23.421,23.427,989639.93
2025-01-18 06:00:00+00:00,23.419,24.615,23.419,24.417,522956.38
2025-01-18 12:00:00+00:00,24.42,24.839,23.449,23.567,1122034.51
2025-01-18 18:00:00+00:00,23.551,24.187,23.354,24.086,941928.45
2025-01-19 00:00:00+00:00,24.082,24.57,23.375,23.642,741335.03
2025-01-19 06:00:00+00:00,23.623,23.647,22.166,22.37,785115.2
2025-01-19 12:00:00+00:00,22.372,26.68,22.326,26.489,2308991.73
2025-01-19 18:00:00+00:00,26.499,26.633,23.53,24.306,2289602.74
2025-01-20 00:00:00+00:00,24.315,24.866,23.368,24.391,1618680.21
2025-01-20 06:00:00+00:00,24.386,26.9,24.363,25.706,1514754.51
2025-01-20 12:00:00+00:00,25.7,26.626,23.921,24.642,2836959.61
2025-01-20 18:00:00+00:00,24.648,26.089,24.62,25.053,991119.27
2025-01-21 00:00:00+00:00,25.054,25.167,23.637,23.856,985662.24
2025-01-21 06:00:00+00:00,23.875,26.25,23.723,25.625,947364.15
2025-01-21 12:00:00+00:00,25.635,26.664,25.357,26.589,1222635.33
2025-01-21 18:00:00+00:00,26.589,27.097,26.141,26.666,1279223.39
2025-01-22 00:00:00+00:00,26.656,27.2,25.957,25.98,742508.41
2025-01-22 06:00:00+00:00,25.977,26.069,25.582,25.86,300679.85
2025-01-22 12:00:00+00:00,25.857,25.959,25.228,25.634,576449.22
2025-01-22 18:00:00+00:00,25.633,25.677,25.099,25.275,439646.07
2025-01-23 00:00:00+00:00,25.272,25.317,24.417,24.686,673876.57
2025-01-23 06:00:00+00:00,24.686,24.722,23.97,24.46,298407.71
2025-01-23 12:00:00+00:00,24.463,26.241,24.035,25.575,1274927.86
2025-01-23 18:00:00+00:00,25.575,25.838,24.574,25.663,1065663.45
2025-01-24 00:00:00+00:00,25.665,26.064,24.839,26.054,611256.88
2025-01-24 06:00:00+00:00,26.057,26.437,25.796,26.18,579590.76
2025-01-24 12:00:00+00:00,26.179,26.321,25.69,26.114,539220.69
2025-01-24 18:00:00+00:00,26.107,26.183,25.088,25.188,502778.27
2025-01-25 00:00:00+00:00,25.179,25.34,24.818,25.015,439281.09
2025-01-25 06:00:00+00:00,25.013,25.113,24.698,24.973,229707.01
2025-01-25 12:00:00+00:00,24.97,25.367,24.72,24.971,517169.58
2025-01-25 18:00:00+00:00,24.989,25.43,24.889,24.92,293706.12
2025-01-26 00:00:00+00:00,24.927,25.88,24.854,25.623,479746.86
2025-01-26 06:00:00+00:00,25.633,25.824,25.145,25.311,232098.83
2025-01-26 12:00:00+00:00,25.305,25.986,25.114,25.941,387896.91
2025-01-26 18:00:00+00:00,25.945,26.384,24.843,24.863,851457.98
2025-01-27 00:00:00+00:00,24.869,25.123,23.258,23.527,1187170.79
2025-01-27 06:00:00+00:00,23.531,23.695,22.176,22.412,1066946.19
2025-01-27 12:00:00+00:00,22.415,24.097,22.313,23.117,1291893.75
2025-01-27 18:00:00+00:00,23.116,24.431,22.774,24.198,744245.76
2025-01-28 00:00:00+00:00,24.205,24.657,23.773,24.514,592209.19
2025-01-28 06:00:00+00:00,24.526,24.544,23.835,23.964,363848.33
2025-01-28 12:00:00+00:00,23.964,24.26,23.407,23.731,727823.08
2025-01-28 18:00:00+00:00,23.733,23.766,22.35,22.603,763793.85
2025-01-29 00:00:00+00:00,22.605,23.391,22.567,23.278,410347.88
2025-01-29 06:00:00+00:00,23.279,23.603,23.019,23.457,273212.85
2025-01-29 12:00:00+00:00,23.456,23.54,22.463,22.889,715742.54
2025-01-29 18:00:00+00:00,22.892,24.451,22.306,23.663,1332414.24
2025-01-30 00:00:00+00:00,23.663,24.555,23.401,24.388,532620.5
2025-01-30 06:00:00+00:00,24.395,24.734,24.166,24.47,370441.21
2025-01-30 12:00:00+00:00,24.47,25.266,24.211,24.928,776016.08
2025-01-30 18:00:00+00:00,24.927,24.945,24.395,24.459,473955.65
2025-01-31 00:00:00+00:00,24.459,24.872,24.128,24.574,281674.42
2025-01-31 06:00:00+00:00,24.571,25.693,24.522,25.66,509754.64
2025-01-31 12:00:00+00:00,25.668,26.4,25.362,25.413,735500.77
2025-01-31 18:00:00+00:00,25.414,25.582,24.478,25.152,956423.92
2025-02-01 00:00:00+00:00,25.148,25.959,25.065,25.69,631132.88
2025-02-01 06:00:00+00:00,25.694,25.743,24.53,24.776,348979.59
2025-02-01 12:00:00+00:00,24.775,24.931,24.239,24.359,366796.71
2025-02-01 18:00:00+00:00,24.364,24.44,22.76,22.97,747040.21
2025-02-02 00:00:00+00:00,22.968,23.324,22.231,22.786,680055.34
2025-02-02 06:00:00+00:00,22.788,23.193,22.062,22.112,460367.52
2025-02-02 12:00:00+00:00,22.11,22.456,20.492,20.7,1137881.13
2025-02-02 18:00:00+00:00,20.708,21.138,19.31,20.457,1884226.02
2025-02-03 00:00:00+00:00,20.459,20.469,16.01,18.213,4080059.25
2025-02-03 06:00:00+00:00,18.207,19.5,17.93,18.914,1249693.22
2025-02-03 12:00:00+00:00,18.919,20.793,18.131,20.629,2088697.64
2025-02-03 18:00:00+00:00,20.626,22.067,20.397,21.67,1608183.1
2025-02-04 00:00:00+00:00,21.673,21.733,19.71,19.907,1092993.23
2025-02-04 06:00:00+00:00,19.911,20.811,19.46,20.347,845707.62
2025-02-04 12:00:00+00:00,20.352,21.0,20.2,20.555,942315.64
2025-02-04 18:00:00+00:00,20.545,21.288,19.321,19.982,1297177.13
2025-02-05 00:00:00+00:00,19.989,20.272,19.657,20.051,686550.35
2025-02-05 06:00:00+00:00,20.042,20.111,19.407,20.018,615430.95
2025-02-05 12:00:00+00:00,20.017,20.106,18.978,19.097,1001645.44
2025-02-05 18:00:00+00:00,19.102,19.584,18.97,19.199,602626.96
2025-02-06 00:00:00+00:00,19.188,19.864,19.056,19.774,461057.17
2025-02-06 06:00:00+00:00,19.771,19.938,19.493,19.725,370369.52
2025-02-06 12:00:00+00:00,19.726,19.765,18.518,18.598,922696.17
2025-02-06 18:00:00+00:00,18.601,18.96,18.409,18.588,648144.76
2025-02-07 00:00:00+00:00,18.59,19.062,18.566,18.793,371369.99
2025-02-07 06:00:00+00:00,18.796,19.394,18.432,19.295,362971.99
2025-02-07 12:00:00+00:00,19.293,19.863,18.61,18.787,1116902.97
2025-02-07 18:00:00+00:00,18.786,19.1,17.796,18.39,949492.06
2025-02-08 00:00:00+00:00,18.39,18.628,17.996,18.118,311848.4
2025-02-08 06:00:00+00:00,18.121,18.309,17.91,18.066,203937.58
2025-02-08 12:00:00+00:00,18.063,18.307,17.875,18.259,289457.34
2025-02-08 18:00:00+00:00,18.265,18.55,18.163,18.448,307757.26
2025-02-09 00:00:00+00:00,18.447,19.009,18.263,18.674,364903.86
2025-02-09 06:00:00+00:00,18.674,18.9,18.527,18.555,170745.96
2025-02-09 12:00:00+00:00,18.556,18.944,18.112,18.695,385792.17
2025-02-09 18:00:00+00:00,18.693,18.73,17.44,18.269,671005.12
2025-02-10 00:00:00+00:00,18.267,18.788,17.674,18.568,551096.22
2025-02-10 06:00:00+00:00,18.576,18.98,18.454,18.755,247746.44
2025-02-10 12:00:00+00:00,18.752,19.121,18.474,18.773,382645.76
2025-02-10 18:00:00+00:00,18.775,18.955,18.62,18.802,307624.39
2025-02-11 00:00:00+00:00,18.798,19.664,18.761,19.628,496642.71
2025-02-11 06:00:00+00:00,19.637,19.795,19.336,19.555,252490.96
2025-02-11 12:00:00+00:00,19.559,19.578,18.694,18.758,417402.16
2025-02-11 18:00:00+00:00,18.754,18.981,18.218,18.647,482554.62
2025-02-12 00:00:00+00:00,18.643,18.89,18.337,18.545,277958.76
2025-02-12 06:00:00+00:00,18.544,18.771,18.392,18.547,222462.55
2025-02-12 12:00:00+00:00,18.545,18.895,17.648,18.778,1012956.68
2025-02-12 18:00:00+00:00,18.782,19.523,18.501,19.198,555968.57
2025-02-13 00:00:00+00:00,19.206,19.333,18.868,19.025,318725.07
2025-02-13 06:00:00+00:00,19.024,19.114,18.564,18.686,184155.68
2025-02-13 12:00:00+00:00,18.687,18.707,18.179,18.323,591447.41
2025-02-13 18:00:00+00:00,18.326,18.637,18.221,18.552,397709.2
2025-02-14 00:00:00+00:00,18.56,18.991,18.452,18.714,327232.84
2025-02-14 06:00:00+00:00,18.731,19.35,18.625,19.032,413724.62
2025-02-14 12:00:00+00:00,19.032,19.849,18.88,19.709,637660.78
2025-02-14 18:00:00+00:00,19.709,19.833,19.122,19.381,509323.6
2025-02-15 00:00:00+00:00,19.385,19.64,19.188,19.575,212240.56
2025-02-15 06:00:00+00:00,19.581,19.661,19.022,19.116,169244.65
2025-02-15 12:00:00+00:00,19.116,19.291,18.792,18.863,271559.28
2025-02-15 18:00:00+00:00,18.865,19.05,18.74,19.003,209063.45
2025-02-16 00:00:00+00:00,18.995,19.125,18.689,18.999,146686.63
2025-02-16 06:00:00+00:00,18.998,19.26,18.833,19.16,158714.43
2025-02-16 12:00:00+00:00,19.155,19.19,18.712,18.917,210260.18
2025-02-16 18:00:00+00:00,18.908,19.035,18.56,18.698,275278.96
2025-02-17 00:00:00+00:00,18.692,19.009,18.364,18.745,279557.72
2025-02-17 06:00:00+00:00,18.75,19.497,18.714,19.353,415388.91
2025-02-17 12:00:00+00:00,19.346,19.785,18.997,19.063,591901.74
2025-02-17 18:00:00+00:00,19.055,19.511,18.711,19.113,407980.39
2025-02-18 00:00:00+00:00,19.104,19.2,18.4,18.415,317979.33
2025-02-18 06:00:00+00:00,18.413,18.414,17.856,18.002,380557.03
2025-02-18 12:00:00+00:00,17.998,18.389,17.281,17.496,632216.4
2025-02-18 18:00:00+00:00,17.495,17.9,17.403,17.86,418018.41
2025-02-19 00:00:00+00:00,17.863,17.989,17.43,17.646,302390.31
2025-02-19 06:00:00+00:00,17.645,18.131,17.611,18.114,293487.29
2025-02-19 12:00:00+00:00,18.118,18.2,17.745,18.014,333201.46
2025-02-19 18:00:00+00:00,18.016,18.093,17.722,17.978,262428.62
2025-02-20 00:00:00+00:00,17.981,18.474,17.896,18.187,324519.56
2025-02-20 06:00:00+00:00,18.185,18.201,17.823,18.138,252397.33
2025-02-20 12:00:00+00:00,18.135,18.373,17.867,18.211,414147.69
2025-02-20 18:00:00+00:00,18.209,18.434,18.135,18.289,323402.72
2025-02-21 00:00:00+00:00,18.286,18.324,18.051,18.264,132889.37
2025-02-21 06:00:00+00:00,18.266,18.746,18.224,18.572,221835.96
2025-02-21 12:00:00+00:00,18.571,19.06,17.672,17.716,681564.72
2025-02-21 18:00:00+00:00,17.706,17.807,17.119,17.415,669580.15
2025-02-22 00:00:00+00:00,17.417,17.672,17.298,17.497,253088.3
2025-02-22 06:00:00+00:00,17.5,17.714,17.422,17.607,141317.41
2025-02-22 12:00:00+00:00,17.611,17.981,17.518,17.961,193006.89
2025-02-22 18:00:00+00:00,17.956,18.03,17.715,17.758,180468.94
2025-02-23 00:00:00+00:00,17.755,17.912,17.642,17.826,142678.02
2025-02-23 06:00:00+00:00,17.828,18.133,17.711,17.772,103755.46
2025-02-23 12:00:00+00:00,17.769,17.846,17.441,17.628,120560.49
2025-02-23 18:00:00+00:00,17.626,17.745,17.423,17.611,119999.21
2025-02-24 00:00:00+00:00,17.613,17.747,16.476,16.883,377107.74
2025-02-24 06:00:00+00:00,16.884,16.981,16.446,16.67,217364.67
2025-02-24 12:00:00+00:00,16.67,16.779,16.03,16.364,562497.7
2025-02-24 18:00:00+00:00,16.364,16.465,15.0,15.25,742804.29
2025-02-25 00:00:00+00:00,15.25,15.416,14.845,15.089,797603.38
2025-02-25 06:00:00+00:00,15.09,15.135,14.021,14.843,1188947.27
2025-02-25 12:00:00+00:00,14.842,14.992,14.379,14.819,1112215.76
2025-02-25 18:00:00+00:00,14.824,15.569,14.69,15.294,654786.49
2025-02-26 00:00:00+00:00,15.296,15.531,15.082,15.199,411861.79
2025-02-26 06:00:00+00:00,15.196,15.633,15.14,15.512,303569.47
2025-02-26 12:00:00+00:00,15.517,15.76,14.957,15.059,609322.04
2025-02-26 18:00:00+00:00,15.064,15.686,14.62,15.231,800567.92
2025-02-27 00:00:00+00:00,15.236,15.438,15.038,15.31,206669.9
2025-02-27 06:00:00+00:00,15.31,15.769,15.285,15.606,238372.1
2025-02-27 12:00:00+00:00,15.608,15.738,15.161,15.295,475224.37
2025-02-27 18:00:00+00:00,15.294,15.387,14.75,15.091,401262.32
2025-02-28 00:00:00+00:00,15.094,15.183,13.632,13.801,1286997.96
2025-02-28 06:00:00+00:00,13.804,14.042,13.436,13.756,625365.84
2025-02-28 12:00:00+00:00,13.752,14.785,13.657,14.536,611466.31
2025-02-28 18:00:00+00:00,14.535,14.861,14.482,14.804,360568.37
2025-03-01 00:00:00+00:00,14.804,15.001,14.475,14.832,406725.67
2025-03-01 06:00:00+00:00,14.837,14.859,14.393,14.439,187376.85
2025-03-01 12:00:00+00:00,14.443,14.663,14.216,14.605,244151.73
2025-03-01 18:00:00+00:00,14.607,15.128,14.585,14.751,348279.21
2025-03-02 00:00:00+00:00,14.754,14.906,14.645,14.812,170853.29
2025-03-02 06:00:00+00:00,14.812,14.919,14.674,14.772,119881.89
2025-03-02 12:00:00+00:00,14.763,17.813,14.39,17.088,1809294.56
2025-03-02 18:00:00+00:00,17.088,17.54,16.607,17.419,1213176.27
2025-03-03 00:00:00+00:00,17.415,17.495,16.557,16.893,590691.85
2025-03-03 06:00:00+00:00,16.89,16.89,15.942,16.307,452881.93
2025-03-03 12:00:00+00:00,16.305,16.876,16.074,16.219,927313.66
2025-03-03 18:00:00+00:00,16.201,16.225,14.359,14.443,1542304.57
2025-03-04 00:00:00+00:00,14.445,14.587,13.401,14.048,1147547.76
2025-03-04 06:00:00+00:00,14.052,14.099,13.665,13.791,311149.9
2025-03-04 12:00:00+00:00,13.784,14.214,13.074,14.109,1593745.57
2025-03-04 18:00:00+00:00,14.107,15.357,14.025,14.862,1467797.16
2025-03-05 00:00:00+00:00,14.859,15.103,14.631,14.965,441679.48
2025-03-05 06:00:00+00:00,14.963,16.505,14.879,16.07,844655.78
2025-03-05 12:00:00+00:00,16.069,16.223,15.558,16.096,1082814.62
2025-03-05 18:00:00+00:00,16.091,16.588,15.922,16.418,969824.33
2025-03-06 00:00:00+00:00,16.42,17.341,16.381,17.232,1006118.34
2025-03-06 06:00:00+00:00,17.237,17.664,16.856,17.49,948778.78
2025-03-06 12:00:00+00:00,17.495,17.55,16.527,16.623,1457465.71
2025-03-06 18:00:00+00:00,16.618,17.296,16.556,17.054,730488.07
2025-03-07 00:00:00+00:00,17.048,17.226,15.855,16.576,1149180.7
2025-03-07 06:00:00+00:00,16.581,17.371,16.427,17.145,718936.53
2025-03-07 12:00:00+00:00,17.145,17.527,16.081,16.465,1622443.87
2025-03-07 18:00:00+00:00,16.469,17.487,15.732,15.932,1235311.29
2025-03-08 00:00:00+00:00,15.93,16.029,15.431,15.7,600747.74
2025-03-08 06:00:00+00:00,15.698,15.783,15.245,15.327,396399.67
2025-03-08 12:00:00+00:00,15.328,15.583,15.105,15.326,480751.56
2025-03-08 18:00:00+00:00,15.322,15.573,15.191,15.256,262861.14
2025-03-09 00:00:00+00:00,15.258,15.367,15.013,15.203,345667.46
2025-03-09 06:00:00+00:00,15.205,15.26,14.632,14.694,313917.17
2025-03-09 12:00:00+00:00,14.694,14.702,13.7,13.73,1033104.07
2025-03-09 18:00:00+00:00,13.728,14.136,13.601,13.8,703013.08
2025-03-10 00:00:00+00:00,13.802,14.337,13.654,14.114,720271.3
2025-03-10 06:00:00+00:00,14.116,14.569,13.822,14.258,532681.85
2025-03-10 12:00:00+00:00,14.26,14.358,12.81,12.879,1364709.92
2025-03-10 18:00:00+00:00,12.877,13.068,12.415,12.647,1183123.9
2025-03-11 00:00:00+00:00,12.647,12.865,11.842,12.827,1395425.06
2025-03-11 06:00:00+00:00,12.826,13.181,12.629,13.045,705369.12
2025-03-11 12:00:00+00:00,13.043,13.208,12.356,12.905,1429161.05
2025-03-11 18:00:00+00:00,12.901,13.653,12.899,13.133,894007.39
2025-03-12 00:00:00+00:00,13.133,13.486,12.647,12.944,722789.7
2025-03-12 06:00:00+00:00,12.94,13.425,12.743,13.369,634204.88
2025-03-12 12:00:00+00:00,13.361,14.031,12.763,13.066,1264115.3
2025-03-12 18:00:00+00:00,13.067,13.522,13.025,13.483,556001.38
2025-03-13 00:00:00+00:00,13.478,13.537,13.118,13.141,640384.86
2025-03-13 06:00:00+00:00,13.142,13.494,12.983,13.439,651653.27
2025-03-13 12:00:00+00:00,13.436,13.6,12.71,12.741,965793.69
2025-03-13 18:00:00+00:00,12.743,13.2,12.728,13.032,527801.88
2025-03-14 00:00:00+00:00,13.035,13.397,12.986,13.348,320375.34
2025-03-14 06:00:00+00:00,13.348,14.417,13.241,14.102,2235892.32
2025-03-14 12:00:00+00:00,14.103,14.683,13.952,14.533,1306821.66
2025-03-14 18:00:00+00:00,14.531,14.681,13.61,13.662,1187877.2
2025-03-15 00:00:00+00:00,13.661,14.248,13.634,13.968,492411.05
2025-03-15 06:00:00+00:00,13.971,14.098,13.721,14.05,289642.55
2025-03-15 12:00:00+00:00,14.044,14.138,13.911,14.134,353448.99
2025-03-15 18:00:00+00:00,14.133,14.164,13.976,14.015,331405.44
2025-03-16 00:00:00+00:00,14.014,14.129,13.775,14.102,338967.04
2025-03-16 06:00:00+00:00,14.101,14.185,13.488,13.526,533768.67
2025-03-16 12:00:00+00:00,13.528,13.799,13.332,13.677,451999.17
2025-03-16 18:00:00+00:00,13.679,13.699,13.211,13.373,260112.85
2025-03-17 00:00:00+00:00,13.37,13.836,13.34,13.616,220258.87
2025-03-17 06:00:00+00:00,13.617,13.887,13.482,13.798,259234.27
2025-03-17 12:00:00+00:00,13.799,14.005,13.542,13.944,696196.81
2025-03-17 18:00:00+00:00,13.943,14.24,13.923,14.023,469217.24
2025-03-18 00:00:00+00:00,14.029,14.097,13.737,14.076,429461.64
2025-03-18 06:00:00+00:00,14.077,14.269,13.66,13.706,988304.6
2025-03-18 12:00:00+00:00,13.709,13.844,13.464,13.513,611155.76
2025-03-18 18:00:00+00:00,13.518,13.948,13.452,13.91,344796.83
2025-03-19 00:00:00+00:00,13.91,14.077,13.77,13.966,379819.05
2025-03-19 06:00:00+00:00,13.969,14.496,13.843,14.464,560617.41
2025-03-19 12:00:00+00:00,14.466,14.686,14.241,14.357,1088440.02
2025-03-19 18:00:00+00:00,14.358,15.043,14.201,15.024,1380305.05
2025-03-20 00:00:00+00:00,15.024,15.172,14.585,14.667,485244.05
2025-03-20 06:00:00+00:00,14.663,14.808,14.36,14.492,267404.24
2025-03-20 12:00:00+00:00,14.493,14.749,14.078,14.192,600003.49
2025-03-20 18:00:00+00:00,14.189,14.279,14.101,14.217,233912.39
2025-03-21 00:00:00+00:00,14.21,14.378,14.112,14.188,229570.4
2025-03-21 06:00:00+00:00,14.189,14.273,13.947,14.062,239916.74
2025-03-21 12:00:00+00:00,14.057,14.13,13.819,13.981,416762.5
2025-03-21 18:00:00+00:00,13.98,14.172,13.928,13.953,245982.08
2025-03-22 00:00:00+00:00,13.954,14.15,13.93,14.092,160659.53
2025-03-22 06:00:00+00:00,14.092,14.29,14.039,14.198,186951.38
2025-03-22 12:00:00+00:00,14.2,14.399,14.127,14.356,198186.6
2025-03-22 18:00:00+00:00,14.364,14.499,14.154,14.246,244984.71
2025-03-23 00:00:00+00:00,14.246,14.469,14.212,14.348,193183.39
2025-03-23 06:00:00+00:00,14.349,14.485,14.246,14.382,154077.97
2025-03-23 12:00:00+00:00,14.383,14.492,14.257,14.325,259985.38
2025-03-23 18:00:00+00:00,14.324,14.47,14.236,14.469,187974.5
2025-03-24 00:00:00+00:00,14.467,15.002,14.152,14.898,646077.03
2025-03-24 06:00:00+00:00,14.896,15.31,14.895,15.192,491707.18
2025-03-24 12:00:00+00:00,15.2,15.398,14.991,15.122,874894.58
2025-03-24 18:00:00+00:00,15.119,15.293,14.994,15.127,313837.93
2025-03-25 00:00:00+00:00,15.127,15.245,14.864,15.124,387783.33
2025-03-25 06:00:00+00:00,15.123,15.492,15.111,15.439,377126.24
2025-03-25 12:00:00+00:00,15.443,15.588,15.282,15.465,462125.28
2025-03-25 18:00:00+00:00,15.464,15.649,15.335,15.437,459608.05
2025-03-26 00:00:00+00:00,15.433,15.702,15.245,15.598,368505.74
2025-03-26 06:00:00+00:00,15.601,15.999,15.587,15.87,456774.29
2025-03-26 12:00:00+00:00,15.872,15.883,15.162,15.196,633281.93
2025-03-26 18:00:00+00:00,15.198,15.311,14.943,15.249,442268.83
2025-03-27 00:00:00+00:00,15.25,15.796,15.169,15.54,538439.29
2025-03-27 06:00:00+00:00,15.536,15.74,15.488,15.506,524642.63
2025-03-27 12:00:00+00:00,15.506,15.797,15.257,15.33,681989.71
2025-03-27 18:00:00+00:00,15.328,15.681,15.319,15.519,427979.47
2025-03-28 00:00:00+00:00,15.52,15.581,14.633,14.679,667108.07
2025-03-28 06:00:00+00:00,14.671,14.789,14.189,14.375,847396.11
2025-03-28 12:00:00+00:00,14.376,14.461,13.992,14.132,581097.07
2025-03-28 18:00:00+00:00,14.134,14.325,13.962,14.253,390385.49
2025-03-29 00:00:00+00:00,14.251,14.405,14.03,14.062,277825.62
2025-03-29 06:00:00+00:00,14.062,14.069,13.539,13.645,607061.17
2025-03-29 12:00:00+00:00,13.648,13.837,13.377,13.488,384372.56
2025-03-29 18:00:00+00:00,13.488,13.586,13.366,13.547,431727.06
2025-03-30 00:00:00+00:00,13.548,13.873,13.397,13.672,470872.3
2025-03-30 06:00:00+00:00,13.671,13.86,13.596,13.725,239423.27
2025-03-30 12:00:00+00:00,13.726,13.783,13.378,13.496,415411.23
2025-03-30 18:00:00+00:00,13.495,13.714,13.199,13.412,440965.45
2025-03-31 00:00:00+00:00,13.413,13.532,13.112,13.349,739909.95
2025-03-31 06:00:00+00:00,13.354,13.394,12.957,13.229,566699.1
2025-03-31 12:00:00+00:00,13.228,13.697,13.138,13.486,821137.8
2025-03-31 18:00:00+00:00,13.483,13.71,13.44,13.503,412979.79
2025-04-01 00:00:00+00:00,13.502,13.763,13.488,13.612,405426.11
2025-04-01 06:00:00+00:00,13.61,14.096,13.582,13.955,842506.44
2025-04-01 12:00:00+00:00,13.954,14.391,13.684,14.267,688874.24
2025-04-01 18:00:00+00:00,14.267,14.267,14.027,14.044,342233.14
2025-04-02 00:00:00+00:00,14.045,14.05,13.434,13.438,389278.61
2025-04-02 06:00:00+00:00,13.439,13.882,13.323,13.498,570131.72
