datetime,open,high,low,close,volume
2025-01-02 06:00:00+00:00,457.08,457.95,455.46,456.89,246.21344853
2025-01-02 07:00:00+00:00,456.92,459.66,456.49,458.56,302.25235667
2025-01-02 08:00:00+00:00,458.68,461.94,458.09,461.28,260.83298812
2025-01-02 09:00:00+00:00,461.22,464.29,460.91,464.22,517.23095097
2025-01-02 10:00:00+00:00,464.36,464.45,462.46,462.57,150.89477672
2025-01-02 11:00:00+00:00,462.74,464.13,462.13,463.26,222.16179583
2025-01-02 12:00:00+00:00,463.27,464.44,461.83,463.58,258.9827175
2025-01-02 13:00:00+00:00,463.9,464.3,461.23,461.6,127.8542752
2025-01-02 14:00:00+00:00,461.63,466.0,458.08,463.94,1272.87213467
2025-01-02 15:00:00+00:00,463.96,465.1,459.12,460.42,406.45248509
2025-01-02 16:00:00+00:00,461.06,463.16,458.56,461.6,621.7952328
2025-01-02 17:00:00+00:00,461.05,462.28,455.93,458.06,918.69266597
2025-01-02 18:00:00+00:00,458.5,460.46,457.03,460.46,202.70445905
2025-01-02 19:00:00+00:00,460.16,461.21,458.54,458.62,166.6625658
2025-01-02 20:00:00+00:00,458.86,461.0,457.91,458.57,305.09259398
2025-01-02 21:00:00+00:00,459.17,460.21,458.02,460.01,658.21418331
2025-01-02 22:00:00+00:00,459.92,460.69,457.86,460.32,126.06209997
2025-01-02 23:00:00+00:00,460.2,462.62,459.99,461.34,240.60422266
2025-01-03 00:00:00+00:00,461.61,463.61,461.43,462.11,361.29470233
2025-01-03 01:00:00+00:00,462.18,462.42,458.09,460.85,242.37506046
2025-01-03 02:00:00+00:00,460.84,464.62,459.94,461.92,221.63520881
2025-01-03 03:00:00+00:00,462.04,464.5,461.77,464.34,327.873244
2025-01-03 04:00:00+00:00,464.36,464.36,460.67,461.06,319.4056752
2025-01-03 05:00:00+00:00,461.3,461.67,459.55,461.02,194.05885985
2025-01-03 06:00:00+00:00,461.01,462.39,458.56,458.78,477.63896585
2025-01-03 07:00:00+00:00,458.78,459.5,455.42,456.83,293.94191653
2025-01-03 08:00:00+00:00,456.83,458.72,455.96,457.75,118.68657494
2025-01-03 09:00:00+00:00,458.12,461.23,458.12,460.32,340.64800238
2025-01-03 10:00:00+00:00,460.3,460.44,458.17,459.52,71.16013503
2025-01-03 11:00:00+00:00,459.64,464.24,459.48,463.62,335.88906955
2025-01-03 12:00:00+00:00,463.79,465.06,462.21,463.42,327.22906492
2025-01-03 13:00:00+00:00,463.41,465.59,462.47,464.08,324.68146654
2025-01-03 14:00:00+00:00,464.52,468.69,463.83,468.2,805.32251657
2025-01-03 15:00:00+00:00,468.37,472.08,466.96,471.39,1107.22833274
2025-01-03 16:00:00+00:00,471.62,477.07,471.42,473.83,1445.19535881
2025-01-03 17:00:00+00:00,473.89,475.6,472.57,472.81,1024.54360547
2025-01-03 18:00:00+00:00,472.79,476.2,472.43,474.82,926.76775685
2025-01-03 19:00:00+00:00,474.82,476.89,474.25,475.18,658.23434212
2025-01-03 20:00:00+00:00,475.37,475.37,472.05,473.62,741.85992905
2025-01-03 21:00:00+00:00,473.1,475.3,472.68,473.79,571.43814012
2025-01-03 22:00:00+00:00,473.95,475.21,472.34,473.82,286.97064812
2025-01-03 23:00:00+00:00,473.88,474.65,472.18,473.52,325.84373675
2025-01-04 00:00:00+00:00,473.68,474.79,470.65,471.74,391.05622048
2025-01-04 01:00:00+00:00,471.8,471.8,468.71,471.23,370.13695089
2025-01-04 02:00:00+00:00,471.51,473.19,470.71,472.85,231.07631916
2025-01-04 03:00:00+00:00,472.83,475.73,471.79,475.66,220.40339544
2025-01-04 04:00:00+00:00,475.13,475.44,471.98,475.26,614.24685701
2025-01-04 05:00:00+00:00,475.22,481.05,474.66,479.7,921.58332475
2025-01-04 06:00:00+00:00,479.52,480.78,475.94,477.73,365.51222131
2025-01-04 07:00:00+00:00,477.64,479.41,476.46,478.24,544.11633083
2025-01-04 08:00:00+00:00,478.39,478.8,472.45,472.57,267.19804124
2025-01-04 09:00:00+00:00,473.03,473.67,471.11,472.04,113.35510475
2025-01-04 10:00:00+00:00,472.14,473.83,470.0,472.8,418.63520215
2025-01-04 11:00:00+00:00,472.8,474.39,472.2,474.13,109.4170618
2025-01-04 12:00:00+00:00,474.11,477.58,473.62,476.7,131.52963354
2025-01-04 13:00:00+00:00,477.02,478.99,476.17,478.34,233.85250413
2025-01-04 14:00:00+00:00,478.46,482.88,477.17,481.78,466.56042947
2025-01-04 15:00:00+00:00,481.93,482.75,472.64,475.37,690.77360467
2025-01-04 16:00:00+00:00,475.31,482.31,475.31,476.74,607.45396725
2025-01-04 17:00:00+00:00,476.75,478.94,476.37,478.47,134.94798346
2025-01-04 18:00:00+00:00,478.34,478.68,474.71,475.1,410.0297041
2025-01-04 19:00:00+00:00,475.5,476.53,474.54,475.65,207.66105565
2025-01-04 20:00:00+00:00,475.9,476.97,475.86,476.96,2721.89765002
2025-01-04 21:00:00+00:00,476.97,477.49,475.2,475.66,868.08768343
2025-01-04 22:00:00+00:00,476.14,477.16,474.61,477.04,263.38186487
2025-01-04 23:00:00+00:00,476.41,479.84,475.31,478.87,255.66593611
2025-01-05 00:00:00+00:00,478.83,479.62,474.4,474.87,311.9502994
2025-01-05 01:00:00+00:00,474.84,475.04,471.5,472.86,200.0280581
2025-01-05 02:00:00+00:00,473.51,475.31,472.73,473.95,201.96244875
2025-01-05 03:00:00+00:00,473.94,474.24,471.65,473.0,259.29511445
2025-01-05 04:00:00+00:00,473.16,475.54,472.94,474.95,276.58395954
2025-01-05 05:00:00+00:00,475.15,475.15,472.09,472.56,50.44917679
2025-01-05 06:00:00+00:00,472.4,474.32,471.92,473.93,60.22118016
2025-01-05 07:00:00+00:00,474.08,474.88,472.77,472.77,35.66411433
2025-01-05 08:00:00+00:00,472.8,472.8,466.98,469.05,355.40277741
2025-01-05 09:00:00+00:00,469.22,470.72,468.89,469.5,2877.87006773
2025-01-05 10:00:00+00:00,469.51,469.56,466.52,468.74,941.79437863
2025-01-05 11:00:00+00:00,468.61,469.87,467.79,468.19,405.94925692
2025-01-05 12:00:00+00:00,468.31,470.32,466.36,469.15,258.60920468
2025-01-05 13:00:00+00:00,468.71,470.51,466.58,466.95,140.26795614
2025-01-05 14:00:00+00:00,467.15,468.47,462.6,467.8,317.2065736
2025-01-05 15:00:00+00:00,467.44,468.72,465.95,467.38,55.09886241
2025-01-05 16:00:00+00:00,467.59,469.98,465.75,466.83,322.53269315
2025-01-05 17:00:00+00:00,466.87,468.41,465.08,465.7,98.9046097
2025-01-05 18:00:00+00:00,465.7,467.62,464.03,467.4,112.23801529
2025-01-05 19:00:00+00:00,467.55,468.53,467.02,468.38,127.36943976
2025-01-05 20:00:00+00:00,468.33,471.83,468.33,470.07,750.54441421
2025-01-05 21:00:00+00:00,470.18,472.18,470.02,471.76,87.71577533
2025-01-05 22:00:00+00:00,472.12,472.5,469.74,471.86,74.48688624
2025-01-05 23:00:00+00:00,471.74,473.04,470.26,470.88,148.11574928
2025-01-06 00:00:00+00:00,471.6,472.43,467.26,467.65,264.18273054
2025-01-06 01:00:00+00:00,467.6,472.69,464.32,471.04,639.52913206
2025-01-06 02:00:00+00:00,470.86,477.46,470.72,473.91,1009.20739068
2025-01-06 03:00:00+00:00,473.72,475.37,473.1,474.69,312.11363266
2025-01-06 04:00:00+00:00,474.97,476.7,472.72,474.33,300.8975609
2025-01-06 05:00:00+00:00,474.05,476.0,472.99,474.24,406.77402589
2025-01-06 06:00:00+00:00,474.5,475.16,471.93,471.99,231.17512852
2025-01-06 07:00:00+00:00,472.41,473.2,469.5,471.6,242.07391358
2025-01-06 08:00:00+00:00,472.08,474.21,469.92,470.69,210.5507666
2025-01-06 09:00:00+00:00,470.69,472.15,469.75,470.78,120.90469119
2025-01-06 10:00:00+00:00,470.86,470.86,467.8,469.42,250.60664969
2025-01-06 11:00:00+00:00,469.51,473.58,468.54,473.2,378.5491472
2025-01-06 12:00:00+00:00,473.35,473.74,470.18,470.5,247.44347674
2025-01-06 13:00:00+00:00,470.5,472.36,466.19,472.11,500.80470102
2025-01-06 14:00:00+00:00,472.12,477.7,467.17,474.86,740.53727707
2025-01-06 15:00:00+00:00,475.66,480.95,473.77,480.03,1433.86474999
2025-01-06 16:00:00+00:00,480.32,485.99,480.2,483.45,1640.7406477
2025-01-06 17:00:00+00:00,483.63,483.63,476.8,480.19,608.51981176
2025-01-06 18:00:00+00:00,480.01,481.82,478.32,480.09,391.73775515
2025-01-06 19:00:00+00:00,480.1,482.61,479.45,481.53,408.78313289
2025-01-06 20:00:00+00:00,481.53,482.46,479.5,480.53,876.68928336
2025-01-06 21:00:00+00:00,481.02,481.2,477.35,477.67,562.24494479
2025-01-06 22:00:00+00:00,477.93,480.92,475.79,479.74,620.44413347
2025-01-06 23:00:00+00:00,479.95,483.13,478.87,483.13,388.41520181
2025-01-07 00:00:00+00:00,482.86,486.39,482.0,482.98,874.09145859
2025-01-07 01:00:00+00:00,482.9,484.3,480.41,482.8,834.55014247
2025-01-07 02:00:00+00:00,482.81,483.87,480.15,480.65,674.87540084
2025-01-07 03:00:00+00:00,480.67,482.21,479.09,480.15,269.23599685
2025-01-07 04:00:00+00:00,480.4,481.02,477.27,477.27,263.32128435
2025-01-07 05:00:00+00:00,477.12,478.04,475.94,477.28,442.50876694
2025-01-07 06:00:00+00:00,477.27,479.14,476.9,479.0,340.88228628
2025-01-07 07:00:00+00:00,478.93,479.2,476.87,477.53,196.50882228
2025-01-07 08:00:00+00:00,477.74,478.51,476.61,477.8,169.34405546
2025-01-07 09:00:00+00:00,477.71,477.76,472.9,474.71,714.87644768
2025-01-07 10:00:00+00:00,474.45,474.57,472.59,473.38,351.63761214
2025-01-07 11:00:00+00:00,473.24,473.74,466.77,468.72,742.76001371
2025-01-07 12:00:00+00:00,468.81,469.48,467.0,468.24,523.8088152
2025-01-07 13:00:00+00:00,468.26,470.68,467.66,468.76,172.46330194
2025-01-07 14:00:00+00:00,469.31,470.3,458.84,461.46,921.11157267
2025-01-07 15:00:00+00:00,460.78,462.42,441.0,446.95,4279.11754659
2025-01-07 16:00:00+00:00,446.74,449.71,443.5,447.06,1609.82012984
2025-01-07 17:00:00+00:00,447.3,449.45,443.26,445.47,600.3988438
2025-01-07 18:00:00+00:00,445.43,446.45,441.12,442.66,583.55835441
2025-01-07 19:00:00+00:00,442.69,444.39,439.16,440.9,1078.94390023
2025-01-07 20:00:00+00:00,440.93,441.89,437.52,439.72,1195.94410002
2025-01-07 21:00:00+00:00,439.7,441.85,436.57,436.57,480.50112324
2025-01-07 22:00:00+00:00,436.57,440.1,435.43,439.98,546.2018772
2025-01-07 23:00:00+00:00,439.14,439.77,436.54,436.98,286.35474304
2025-01-08 00:00:00+00:00,436.97,441.69,436.44,441.38,370.36570646
2025-01-08 01:00:00+00:00,441.03,441.2,436.4,439.33,555.62170585
2025-01-08 02:00:00+00:00,438.98,441.19,437.63,438.85,460.22223831
2025-01-08 03:00:00+00:00,438.73,441.97,433.44,438.23,2626.73450793
2025-01-08 04:00:00+00:00,438.19,438.22,432.85,434.03,764.91945268
2025-01-08 05:00:00+00:00,434.01,437.59,433.57,434.62,210.72425067
2025-01-08 06:00:00+00:00,435.39,435.84,426.56,426.85,1300.39356958
2025-01-08 07:00:00+00:00,426.94,434.57,426.36,433.34,446.87607159
2025-01-08 08:00:00+00:00,433.54,439.0,433.54,437.21,744.33513974
2025-01-08 09:00:00+00:00,436.87,437.3,433.94,433.94,363.77127867
2025-01-08 10:00:00+00:00,434.22,436.67,434.22,436.18,284.81089863
2025-01-08 11:00:00+00:00,435.9,436.48,430.43,433.0,705.26531566
2025-01-08 12:00:00+00:00,433.09,435.72,431.69,432.17,644.88971902
2025-01-08 13:00:00+00:00,432.26,436.52,432.26,434.88,1050.83681277
2025-01-08 14:00:00+00:00,434.87,438.33,434.44,436.77,922.37767212
2025-01-08 15:00:00+00:00,436.62,441.68,434.11,438.21,1112.70124416
2025-01-08 16:00:00+00:00,438.14,438.73,432.19,433.92,962.14089768
2025-01-08 17:00:00+00:00,433.22,434.6,418.04,430.1,3320.9860517
2025-01-08 18:00:00+00:00,430.18,438.6,429.82,433.35,1764.51553616
2025-01-08 19:00:00+00:00,433.42,435.61,429.91,430.95,423.7172319
2025-01-08 20:00:00+00:00,430.91,431.83,428.56,431.01,528.93095577
2025-01-08 21:00:00+00:00,431.06,432.84,428.13,431.54,451.92780888
2025-01-08 22:00:00+00:00,431.59,436.23,431.59,434.92,295.42745463
2025-01-08 23:00:00+00:00,434.65,435.54,432.95,434.29,309.95650942
2025-01-09 00:00:00+00:00,434.14,435.72,432.78,435.36,392.35269662
2025-01-09 01:00:00+00:00,435.2,437.02,433.89,435.09,226.16816942
2025-01-09 02:00:00+00:00,435.16,435.76,429.47,434.44,245.47329325
2025-01-09 03:00:00+00:00,434.51,434.53,431.73,433.24,145.4996652
2025-01-09 04:00:00+00:00,433.08,434.08,431.3,433.37,371.91474494
2025-01-09 05:00:00+00:00,433.17,433.17,430.57,430.9,481.52393396
2025-01-09 06:00:00+00:00,430.92,431.74,429.04,429.41,447.08218163
2025-01-09 07:00:00+00:00,429.39,430.54,422.0,422.96,851.9795808
2025-01-09 08:00:00+00:00,422.86,426.67,421.61,425.71,321.02215827
2025-01-09 09:00:00+00:00,425.59,427.67,425.29,426.43,143.6431012
2025-01-09 10:00:00+00:00,426.51,426.56,421.7,425.81,199.92593398
2025-01-09 11:00:00+00:00,425.48,429.04,424.22,427.22,269.87160397
2025-01-09 12:00:00+00:00,426.94,428.72,425.0,425.97,277.09006375
2025-01-09 13:00:00+00:00,425.96,426.92,413.79,413.79,943.41224893
2025-01-09 14:00:00+00:00,414.18,422.0,412.58,421.76,1400.23106066
2025-01-09 15:00:00+00:00,421.52,431.66,420.51,429.55,539.84181873
2025-01-09 16:00:00+00:00,429.45,431.64,427.09,428.39,1644.60807412
2025-01-09 17:00:00+00:00,428.45,428.61,420.07,422.86,333.79392453
2025-01-09 18:00:00+00:00,422.59,425.98,421.57,424.49,542.84768453
2025-01-09 19:00:00+00:00,424.3,424.56,416.13,416.28,641.40406691
2025-01-09 20:00:00+00:00,416.48,418.42,411.19,416.75,1223.24967381
2025-01-09 21:00:00+00:00,416.56,419.84,416.13,418.52,450.61476954
2025-01-09 22:00:00+00:00,418.64,423.49,417.54,422.13,166.2351469
2025-01-09 23:00:00+00:00,422.06,422.96,420.59,421.82,784.66271613
2025-01-10 00:00:00+00:00,421.83,423.21,420.57,421.04,355.98974603
2025-01-10 01:00:00+00:00,420.85,423.37,420.56,422.16,155.23977877
2025-01-10 02:00:00+00:00,422.26,425.11,421.92,424.08,260.11523312
2025-01-10 03:00:00+00:00,424.11,425.68,423.69,425.63,336.79174307
2025-01-10 04:00:00+00:00,425.65,428.11,425.42,427.73,232.25434202
2025-01-10 05:00:00+00:00,427.83,430.89,426.35,428.23,335.28257281
2025-01-10 06:00:00+00:00,428.49,433.13,428.49,433.1,428.72430601
2025-01-10 07:00:00+00:00,433.08,435.37,431.17,433.0,729.6069464
2025-01-10 08:00:00+00:00,432.96,436.05,432.83,434.26,322.16117524
2025-01-10 09:00:00+00:00,434.16,434.22,432.46,433.05,79.44284636
2025-01-10 10:00:00+00:00,432.94,434.48,432.18,434.08,100.28852298
2025-01-10 11:00:00+00:00,434.07,434.49,431.95,433.74,136.26223999
2025-01-10 12:00:00+00:00,433.7,438.67,431.89,438.12,841.6725261
2025-01-10 13:00:00+00:00,437.88,446.2,429.67,435.37,3388.04340023
2025-01-10 14:00:00+00:00,435.4,443.41,434.68,440.46,1229.84170132
2025-01-10 15:00:00+00:00,440.34,443.83,431.81,440.46,910.40335249
2025-01-10 16:00:00+00:00,440.69,442.47,435.48,439.34,956.29681754
2025-01-10 17:00:00+00:00,439.41,449.71,436.66,449.02,1662.85177663
2025-01-10 18:00:00+00:00,449.01,449.98,446.85,449.37,896.45414478
2025-01-10 19:00:00+00:00,449.47,450.32,446.35,448.77,546.52327052
2025-01-10 20:00:00+00:00,448.71,449.06,445.93,447.01,334.06716715
2025-01-10 21:00:00+00:00,447.25,448.24,446.01,446.59,271.277614
2025-01-10 22:00:00+00:00,446.63,447.75,445.7,446.88,385.70297496
2025-01-10 23:00:00+00:00,446.92,450.61,446.92,450.02,536.91078929
2025-01-11 00:00:00+00:00,450.01,451.2,443.88,444.58,658.08627663
2025-01-11 01:00:00+00:00,444.57,446.11,443.39,444.54,158.12959347
2025-01-11 02:00:00+00:00,444.54,444.85,441.36,442.82,338.00090377
2025-01-11 03:00:00+00:00,442.62,442.64,440.85,441.98,138.84588956
2025-01-11 04:00:00+00:00,441.81,442.5,438.59,440.97,248.78663773
2025-01-11 05:00:00+00:00,441.03,441.49,439.54,441.32,230.49273808
2025-01-11 06:00:00+00:00,441.26,441.71,438.64,438.72,141.89924987
2025-01-11 07:00:00+00:00,438.8,440.09,438.25,438.97,99.64942713
2025-01-11 08:00:00+00:00,439.07,441.65,437.15,438.2,202.62529902
2025-01-11 09:00:00+00:00,438.12,440.6,437.93,438.66,167.79596881
2025-01-11 10:00:00+00:00,438.6,440.32,438.51,439.23,38.74768228
2025-01-11 11:00:00+00:00,439.35,440.03,438.34,439.2,167.60302926
2025-01-11 12:00:00+00:00,439.18,439.98,438.3,438.45,150.07379061
2025-01-11 13:00:00+00:00,438.47,439.54,437.01,437.95,115.4640179
2025-01-11 14:00:00+00:00,438.11,439.34,436.74,439.26,99.97395577
2025-01-11 15:00:00+00:00,439.11,439.46,436.52,437.09,393.38836157
2025-01-11 16:00:00+00:00,437.13,438.35,436.33,437.71,159.38087013
2025-01-11 17:00:00+00:00,437.92,437.95,435.72,437.39,454.44054756
2025-01-11 18:00:00+00:00,437.42,440.0,437.15,439.54,285.57239639
2025-01-11 19:00:00+00:00,439.46,440.18,437.04,439.37,246.86372834
2025-01-11 20:00:00+00:00,439.41,442.22,438.53,441.79,134.77872967
2025-01-11 21:00:00+00:00,442.09,444.41,442.01,444.06,358.85033823
2025-01-11 22:00:00+00:00,444.13,444.18,440.45,441.29,347.5174051
2025-01-11 23:00:00+00:00,441.31,442.34,440.22,440.87,138.99960016
2025-01-12 00:00:00+00:00,440.84,444.41,439.44,441.37,240.35407012
2025-01-12 01:00:00+00:00,441.4,442.89,439.1,442.83,331.9549348
2025-01-12 02:00:00+00:00,442.84,443.08,440.07,441.52,111.82022426
2025-01-12 03:00:00+00:00,441.52,441.68,439.62,441.16,313.51950955
2025-01-12 04:00:00+00:00,441.17,441.42,439.68,441.39,106.96762967
2025-01-12 05:00:00+00:00,441.51,441.8,439.74,440.74,105.08540201
2025-01-12 06:00:00+00:00,440.83,441.7,440.1,440.69,81.78781771
2025-01-12 07:00:00+00:00,440.66,442.04,439.31,441.38,131.08486316
2025-01-12 08:00:00+00:00,441.43,442.76,439.07,439.42,230.96784122
2025-01-12 09:00:00+00:00,439.56,440.2,436.33,437.98,275.22728866
2025-01-12 10:00:00+00:00,438.05,438.91,436.95,438.27,47.32392485
2025-01-12 11:00:00+00:00,438.34,444.85,438.05,444.79,451.83760985
2025-01-12 12:00:00+00:00,444.79,458.26,444.12,451.56,3672.72137954
2025-01-12 13:00:00+00:00,451.8,455.51,450.35,451.01,781.02003697
2025-01-12 14:00:00+00:00,451.1,452.79,450.28,451.86,537.56870266
2025-01-12 15:00:00+00:00,451.9,453.05,449.58,450.95,973.87018373
2025-01-12 16:00:00+00:00,450.98,462.94,450.98,461.62,2602.15764005
2025-01-12 17:00:00+00:00,461.67,463.78,460.24,460.64,1140.33608467
2025-01-12 18:00:00+00:00,460.64,463.13,458.55,458.7,466.80134872
2025-01-12 19:00:00+00:00,458.62,460.45,456.21,456.6,517.04021376
2025-01-12 20:00:00+00:00,456.67,457.86,453.86,455.16,779.18118227
2025-01-12 21:00:00+00:00,455.29,456.71,451.53,451.77,321.95133756
2025-01-12 22:00:00+00:00,451.76,451.76,444.16,446.06,1246.25715924
2025-01-12 23:00:00+00:00,446.15,448.16,445.83,447.81,346.35347271
2025-01-13 00:00:00+00:00,447.85,453.86,445.74,449.79,569.75687276
2025-01-13 01:00:00+00:00,449.69,451.6,445.0,446.42,543.93319175
2025-01-13 02:00:00+00:00,446.5,447.0,434.9,436.62,1477.64096035
2025-01-13 03:00:00+00:00,436.59,437.84,432.0,434.3,552.25639376
2025-01-13 04:00:00+00:00,434.15,438.6,433.76,436.96,211.20064652
2025-01-13 05:00:00+00:00,436.83,437.58,433.03,434.51,233.6820565
2025-01-13 06:00:00+00:00,434.56,435.25,427.0,429.25,399.48792104
2025-01-13 07:00:00+00:00,429.31,431.84,428.3,429.45,345.86823612
2025-01-13 08:00:00+00:00,429.39,430.09,423.46,425.17,747.70947363
2025-01-13 09:00:00+00:00,425.19,425.89,419.19,422.11,992.44628344
2025-01-13 10:00:00+00:00,421.93,421.94,414.76,416.11,998.37375279
2025-01-13 11:00:00+00:00,416.22,416.22,406.34,406.52,1382.40438306
2025-01-13 12:00:00+00:00,406.63,413.87,406.25,410.65,2088.59062188
2025-01-13 13:00:00+00:00,410.63,417.43,409.47,411.99,890.35137332
2025-01-13 14:00:00+00:00,411.84,417.69,396.81,414.44,2612.2571739
2025-01-13 15:00:00+00:00,414.5,420.11,413.45,416.04,1532.035639
2025-01-13 16:00:00+00:00,415.89,416.47,407.62,407.86,1159.17567294
2025-01-13 17:00:00+00:00,407.95,413.84,407.7,409.65,722.71951116
2025-01-13 18:00:00+00:00,409.72,412.05,405.47,410.3,1006.60121761
2025-01-13 19:00:00+00:00,410.49,414.61,408.48,412.6,560.35675319
2025-01-13 20:00:00+00:00,412.66,423.79,410.75,421.99,1005.95573766
2025-01-13 21:00:00+00:00,422.33,425.59,420.11,425.38,1250.92397629
2025-01-13 22:00:00+00:00,425.5,429.31,425.06,427.67,619.24900746
2025-01-13 23:00:00+00:00,427.83,428.65,426.77,427.87,647.94791004
2025-01-14 00:00:00+00:00,427.79,429.48,426.17,427.74,295.27258192
2025-01-14 01:00:00+00:00,427.75,430.74,427.64,428.17,276.58861934
2025-01-14 02:00:00+00:00,428.14,431.98,427.77,430.0,319.71916602
2025-01-14 03:00:00+00:00,429.9,431.5,429.39,429.39,154.21195424
2025-01-14 04:00:00+00:00,429.46,432.04,429.46,431.83,525.18889103
2025-01-14 05:00:00+00:00,431.93,433.97,429.86,430.07,270.63877193
2025-01-14 06:00:00+00:00,430.12,432.48,429.21,431.88,205.66079312
2025-01-14 07:00:00+00:00,431.96,433.57,429.55,429.68,274.24751589
2025-01-14 08:00:00+00:00,429.74,433.62,429.74,431.93,143.81162627
2025-01-14 09:00:00+00:00,431.94,441.23,431.8,439.49,807.64656729
2025-01-14 10:00:00+00:00,439.54,439.71,436.77,438.09,532.79439617
2025-01-14 11:00:00+00:00,438.03,438.19,434.83,436.28,279.28590615
2025-01-14 12:00:00+00:00,436.39,437.0,432.11,433.33,468.0461035
2025-01-14 13:00:00+00:00,433.23,441.0,432.68,436.34,600.45596814
2025-01-14 14:00:00+00:00,436.3,439.33,433.59,434.73,531.6706057
2025-01-14 15:00:00+00:00,434.78,437.38,434.56,434.82,306.91751915
2025-01-14 16:00:00+00:00,434.35,435.58,431.06,435.44,832.68167044
2025-01-14 17:00:00+00:00,435.07,437.1,434.45,436.55,204.43208855
2025-01-14 18:00:00+00:00,436.63,439.9,436.25,439.05,1936.14604941
2025-01-14 19:00:00+00:00,438.95,438.95,436.35,436.54,311.53212943
2025-01-14 20:00:00+00:00,436.56,437.67,433.67,437.67,458.18603722
2025-01-14 21:00:00+00:00,437.69,438.76,436.58,437.2,152.38339608
2025-01-14 22:00:00+00:00,437.3,439.28,437.19,438.9,166.97500645
2025-01-14 23:00:00+00:00,439.06,439.47,437.53,437.58,463.22580253
2025-01-15 00:00:00+00:00,437.6,440.02,436.77,438.31,583.28210099
2025-01-15 01:00:00+00:00,438.18,440.91,437.49,439.82,350.63443286
2025-01-15 02:00:00+00:00,439.87,441.48,437.42,439.07,510.94826574
2025-01-15 03:00:00+00:00,439.12,440.73,438.02,440.72,525.77121438
2025-01-15 04:00:00+00:00,440.77,442.18,439.33,439.69,199.01174034
2025-01-15 05:00:00+00:00,439.62,439.86,438.04,438.93,161.20198765
2025-01-15 06:00:00+00:00,438.9,439.17,436.95,438.79,306.83105233
2025-01-15 07:00:00+00:00,438.64,441.11,438.53,439.14,217.74657452
2025-01-15 08:00:00+00:00,439.15,440.1,437.39,437.44,91.72260694
2025-01-15 09:00:00+00:00,437.76,437.81,431.98,432.47,375.75581738
2025-01-15 10:00:00+00:00,432.31,435.69,432.31,434.19,168.89234083
2025-01-15 11:00:00+00:00,434.38,434.53,430.74,433.7,139.15232515
2025-01-15 12:00:00+00:00,433.71,434.76,431.64,433.79,194.90080661
2025-01-15 13:00:00+00:00,433.79,445.88,433.79,445.4,1373.83771469
2025-01-15 14:00:00+00:00,445.32,447.55,441.92,447.36,1369.60194521
2025-01-15 15:00:00+00:00,447.28,449.65,445.92,446.14,1318.75385528
2025-01-15 16:00:00+00:00,446.2,448.8,444.71,444.77,736.8026584
2025-01-15 17:00:00+00:00,444.84,445.62,439.45,439.91,568.54417851
2025-01-15 18:00:00+00:00,439.93,445.42,439.93,445.37,542.08724722
2025-01-15 19:00:00+00:00,445.37,449.09,445.22,448.53,838.80703701
2025-01-15 20:00:00+00:00,448.59,454.41,447.84,448.76,1541.62499805
