datetime,open,high,low,close,volume
2025-01-13 10:00:00+00:00,0.451276,0.451276,0.434569,0.439739,497578.08532
2025-01-13 12:00:00+00:00,0.438093,0.450452,0.436075,0.440471,313861.09755
2025-01-13 14:00:00+00:00,0.43977,0.465,0.428072,0.458598,500621.7589
2025-01-13 16:00:00+00:00,0.457845,0.458204,0.442734,0.443866,162111.74568
2025-01-13 18:00:00+00:00,0.444706,0.449929,0.437478,0.445839,109070.26712
2025-01-13 20:00:00+00:00,0.44566,0.46812,0.441532,0.466939,381975.00539
2025-01-13 22:00:00+00:00,0.468,0.477632,0.467421,0.468266,157841.72124
2025-01-14 00:00:00+00:00,0.467901,0.473916,0.463,0.466263,187797.18172
2025-01-14 02:00:00+00:00,0.466109,0.476235,0.466109,0.468865,51797.59205
2025-01-14 04:00:00+00:00,0.469055,0.47362,0.466908,0.467545,68752.27677
2025-01-14 06:00:00+00:00,0.467634,0.47162,0.466316,0.466979,90355.1532
2025-01-14 08:00:00+00:00,0.46865,0.486045,0.468642,0.483021,188671.52261
2025-01-14 10:00:00+00:00,0.48302,0.483185,0.477,0.47976,93227.41113
2025-01-14 12:00:00+00:00,0.480432,0.485925,0.473,0.480444,214472.13914
2025-01-14 14:00:00+00:00,0.480885,0.48657,0.477414,0.483,182307.94186
2025-01-14 16:00:00+00:00,0.482767,0.491,0.4774,0.488255,218458.47473
2025-01-14 18:00:00+00:00,0.489338,0.490344,0.484145,0.485365,124299.14694
2025-01-14 20:00:00+00:00,0.486127,0.488201,0.481333,0.485597,48148.65499
2025-01-14 22:00:00+00:00,0.485924,0.489538,0.485924,0.487348,64649.91267
2025-01-15 00:00:00+00:00,0.487359,0.4941,0.482432,0.484,177713.39985
2025-01-15 02:00:00+00:00,0.484466,0.489,0.479294,0.488619,287924.5854
2025-01-15 04:00:00+00:00,0.489178,0.491738,0.483374,0.488506,99366.5603
2025-01-15 06:00:00+00:00,0.489168,0.493005,0.484,0.489,106348.34169
2025-01-15 08:00:00+00:00,0.489907,0.495967,0.478611,0.479632,186524.97568
2025-01-15 10:00:00+00:00,0.480859,0.484466,0.475489,0.478296,77389.39168
2025-01-15 12:00:00+00:00,0.479,0.498638,0.475,0.498638,633873.13801
2025-01-15 14:00:00+00:00,0.498791,0.507941,0.494533,0.503989,460786.42835
2025-01-15 16:00:00+00:00,0.504119,0.509704,0.500568,0.501501,371909.87966
2025-01-15 18:00:00+00:00,0.50193,0.515563,0.50193,0.515116,119047.0417
2025-01-15 20:00:00+00:00,0.515629,0.520334,0.510649,0.515248,296389.43976
2025-01-15 22:00:00+00:00,0.514877,0.521426,0.513938,0.520877,315638.24526
2025-01-16 00:00:00+00:00,0.520953,0.521351,0.505118,0.517413,321868.71134
2025-01-16 02:00:00+00:00,0.516,0.517,0.506461,0.509241,689356.67875
2025-01-16 04:00:00+00:00,0.509515,0.513861,0.506456,0.507767,170734.03946
2025-01-16 06:00:00+00:00,0.507,0.514,0.505778,0.50884,28569.10263
2025-01-16 08:00:00+00:00,0.508306,0.509365,0.496918,0.50237,242781.75075
2025-01-16 10:00:00+00:00,0.503,0.508312,0.499812,0.507502,104103.04164
2025-01-16 12:00:00+00:00,0.507337,0.520777,0.505306,0.514137,322132.30677
2025-01-16 14:00:00+00:00,0.515,0.518034,0.49748,0.513281,432252.9789
2025-01-16 16:00:00+00:00,0.51343,0.52,0.512066,0.516529,326021.54577
2025-01-16 18:00:00+00:00,0.516226,0.521017,0.51298,0.52052,188213.29364
2025-01-16 20:00:00+00:00,0.520521,0.5235,0.510637,0.512097,409259.42172
2025-01-16 22:00:00+00:00,0.512573,0.513033,0.503469,0.507932,255221.74444
2025-01-17 00:00:00+00:00,0.509,0.529562,0.508862,0.527932,368160.07407
2025-01-17 02:00:00+00:00,0.529626,0.534264,0.523,0.52579,507671.04874
2025-01-17 04:00:00+00:00,0.525207,0.53741,0.525,0.53741,206267.37605
2025-01-17 06:00:00+00:00,0.535888,0.540401,0.527557,0.528214,194621.97613
2025-01-17 08:00:00+00:00,0.529368,0.533,0.524089,0.529,199453.64202
2025-01-17 10:00:00+00:00,0.52877,0.535564,0.527,0.534293,205065.45543
2025-01-17 12:00:00+00:00,0.532005,0.538388,0.527608,0.531085,360070.16836
2025-01-17 14:00:00+00:00,0.531374,0.538,0.53,0.536264,299272.17038
2025-01-17 16:00:00+00:00,0.535315,0.538907,0.530419,0.533213,320573.28961
2025-01-17 18:00:00+00:00,0.5333,0.536606,0.531238,0.534232,215540.7067
2025-01-17 20:00:00+00:00,0.534544,0.545902,0.534406,0.542429,234632.91107
2025-01-17 22:00:00+00:00,0.543,0.549681,0.542963,0.548101,244055.30933
2025-01-18 00:00:00+00:00,0.548122,0.554244,0.539858,0.539858,449224.40036
2025-01-18 02:00:00+00:00,0.539634,0.540869,0.520705,0.523326,343273.39366
2025-01-18 04:00:00+00:00,0.52371,0.526024,0.503572,0.504,433037.48588
2025-01-18 06:00:00+00:00,0.503754,0.514177,0.503,0.504642,217981.78298
2025-01-18 08:00:00+00:00,0.504666,0.508529,0.498079,0.502082,319984.6569
2025-01-18 10:00:00+00:00,0.501758,0.510351,0.497,0.508673,165015.57528
2025-01-18 12:00:00+00:00,0.508521,0.514523,0.502506,0.514523,232147.02819
2025-01-18 14:00:00+00:00,0.514134,0.514524,0.50017,0.503627,323378.32738
2025-01-18 16:00:00+00:00,0.504146,0.506033,0.495008,0.497,121366.96597
2025-01-18 18:00:00+00:00,0.496837,0.501,0.494258,0.500771,105073.27905
2025-01-18 20:00:00+00:00,0.501,0.502301,0.492745,0.494766,65743.47056
2025-01-18 22:00:00+00:00,0.495281,0.506346,0.495281,0.503161,114373.03256
2025-01-19 00:00:00+00:00,0.503,0.517565,0.500862,0.516074,245358.31995
2025-01-19 02:00:00+00:00,0.516651,0.524362,0.507093,0.507093,334469.65871
2025-01-19 04:00:00+00:00,0.507809,0.50883,0.496077,0.500684,189068.36423
2025-01-19 06:00:00+00:00,0.501165,0.501218,0.484669,0.489,330047.85696
2025-01-19 08:00:00+00:00,0.488426,0.488426,0.463619,0.475919,835337.70486
2025-01-19 10:00:00+00:00,0.473768,0.474686,0.453566,0.456563,138307.58107
2025-01-19 12:00:00+00:00,0.456321,0.479726,0.456279,0.479726,235982.40465
2025-01-19 14:00:00+00:00,0.479857,0.502185,0.477854,0.494553,1340940.98707
2025-01-19 16:00:00+00:00,0.493936,0.498838,0.488,0.497963,248948.37642
2025-01-19 18:00:00+00:00,0.498845,0.500112,0.492604,0.495232,172558.22335
2025-01-19 20:00:00+00:00,0.497,0.500054,0.459502,0.463127,351806.14651
2025-01-19 22:00:00+00:00,0.460585,0.470091,0.440509,0.44967,862824.63586
2025-01-20 00:00:00+00:00,0.450062,0.450123,0.434,0.438,675876.35266
2025-01-20 02:00:00+00:00,0.437437,0.459181,0.437437,0.454791,260765.12406
2025-01-20 04:00:00+00:00,0.453683,0.466189,0.449466,0.456531,486854.69247
2025-01-20 06:00:00+00:00,0.457823,0.500898,0.457,0.487757,559444.93482
2025-01-20 08:00:00+00:00,0.488295,0.4914,0.478452,0.480637,390351.04486
2025-01-20 10:00:00+00:00,0.480064,0.483,0.471648,0.480644,175545.13204
2025-01-20 12:00:00+00:00,0.48136,0.481919,0.460029,0.471703,314625.77899
2025-01-20 14:00:00+00:00,0.47196,0.476004,0.465522,0.466001,64044.51833
2025-01-20 16:00:00+00:00,0.467634,0.478801,0.441961,0.45499,746255.54564
2025-01-20 18:00:00+00:00,0.455582,0.471755,0.455582,0.469154,149918.09805
2025-01-20 20:00:00+00:00,0.468874,0.472186,0.458311,0.458311,85109.67426
2025-01-20 22:00:00+00:00,0.45804,0.470729,0.453566,0.463131,159415.91312
2025-01-21 00:00:00+00:00,0.462858,0.465318,0.447705,0.451787,89204.29705
2025-01-21 02:00:00+00:00,0.451,0.456209,0.447513,0.454231,48474.63068
2025-01-21 04:00:00+00:00,0.452,0.46164,0.443022,0.447814,317085.61104
2025-01-21 06:00:00+00:00,0.44724,0.458,0.445175,0.457,65235.72926
2025-01-21 08:00:00+00:00,0.455823,0.461193,0.451872,0.457,50708.69547
2025-01-21 10:00:00+00:00,0.457231,0.4686,0.456593,0.4686,138657.18082
2025-01-21 12:00:00+00:00,0.468406,0.47485,0.464885,0.467985,287380.97061
2025-01-21 14:00:00+00:00,0.468332,0.473863,0.46,0.467113,99592.52501
2025-01-21 16:00:00+00:00,0.466855,0.483596,0.466155,0.483134,220287.60226
2025-01-21 18:00:00+00:00,0.483134,0.488367,0.48,0.484986,309860.43207
2025-01-21 20:00:00+00:00,0.485412,0.485571,0.478611,0.484275,102637.23885
2025-01-21 22:00:00+00:00,0.482268,0.48321,0.471491,0.472555,172920.85255
2025-01-22 00:00:00+00:00,0.472162,0.477992,0.466185,0.466642,200140.60187
2025-01-22 02:00:00+00:00,0.467073,0.4711,0.465545,0.466569,106908.71026
2025-01-22 04:00:00+00:00,0.466962,0.46823,0.462797,0.463462,77175.68922
2025-01-22 06:00:00+00:00,0.463081,0.464893,0.455889,0.456028,163291.91358
2025-01-22 08:00:00+00:00,0.457265,0.457265,0.450875,0.453192,111637.96608
2025-01-22 10:00:00+00:00,0.452425,0.459418,0.449742,0.458124,370697.09433
2025-01-22 12:00:00+00:00,0.46,0.460992,0.450091,0.451476,103067.64955
2025-01-22 14:00:00+00:00,0.45,0.456,0.446713,0.449687,95876.13526
2025-01-22 16:00:00+00:00,0.449117,0.450936,0.44567,0.449228,174294.73229
2025-01-22 18:00:00+00:00,0.449304,0.451,0.440717,0.442469,187195.83341
2025-01-22 20:00:00+00:00,0.442727,0.445266,0.436856,0.439461,254240.72319
2025-01-22 22:00:00+00:00,0.439107,0.442772,0.434075,0.440208,498441.93032
2025-01-23 00:00:00+00:00,0.439,0.440904,0.430777,0.43341,136309.85327
2025-01-23 02:00:00+00:00,0.432729,0.435328,0.428222,0.431344,311109.99818
2025-01-23 04:00:00+00:00,0.431175,0.432434,0.424495,0.426275,273844.15342
2025-01-23 06:00:00+00:00,0.425721,0.428011,0.422233,0.428011,76526.98706
2025-01-23 08:00:00+00:00,0.428186,0.429289,0.424415,0.424963,123398.89147
2025-01-23 10:00:00+00:00,0.425893,0.428159,0.423,0.424875,44183.63933
2025-01-23 12:00:00+00:00,0.424112,0.432901,0.421212,0.432494,143965.27386
2025-01-23 14:00:00+00:00,0.432,0.455,0.428036,0.440657,510740.51489
2025-01-23 16:00:00+00:00,0.440656,0.448,0.434898,0.442274,141971.13011
2025-01-23 18:00:00+00:00,0.442704,0.443272,0.427,0.427907,116961.03018
2025-01-23 20:00:00+00:00,0.428162,0.447927,0.426345,0.430234,546344.38216
2025-01-23 22:00:00+00:00,0.43,0.445455,0.429726,0.440762,75482.8146
2025-01-24 00:00:00+00:00,0.443,0.443567,0.426345,0.427084,142712.03573
2025-01-24 02:00:00+00:00,0.428069,0.433151,0.423681,0.431055,251337.32718
2025-01-24 04:00:00+00:00,0.430774,0.445853,0.429467,0.445853,175265.25183
2025-01-24 06:00:00+00:00,0.445908,0.446841,0.44,0.441735,76567.62288
2025-01-24 08:00:00+00:00,0.442319,0.448464,0.440558,0.447646,52823.17209
2025-01-24 10:00:00+00:00,0.447611,0.453581,0.445663,0.450557,106648.18499
2025-01-24 12:00:00+00:00,0.450656,0.454169,0.449221,0.450044,63425.24128
2025-01-24 14:00:00+00:00,0.451577,0.454703,0.445862,0.450842,50038.96025
2025-01-24 16:00:00+00:00,0.450939,0.452,0.444439,0.448412,115602.74386
2025-01-24 18:00:00+00:00,0.448584,0.450256,0.442781,0.44407,71742.13361
2025-01-24 20:00:00+00:00,0.444213,0.445324,0.434751,0.438065,76770.61523
2025-01-24 22:00:00+00:00,0.436546,0.437074,0.43149,0.432066,129381.92379
2025-01-25 00:00:00+00:00,0.43105,0.434029,0.423161,0.429656,419632.46296
2025-01-25 02:00:00+00:00,0.429655,0.438133,0.428573,0.437525,75624.30697
2025-01-25 04:00:00+00:00,0.436,0.436044,0.43113,0.432797,20533.75294
2025-01-25 06:00:00+00:00,0.432403,0.433919,0.429625,0.430216,69999.99615
2025-01-25 08:00:00+00:00,0.430402,0.433422,0.429556,0.431919,32053.25755
2025-01-25 10:00:00+00:00,0.431675,0.435957,0.428522,0.435679,43339.51971
2025-01-25 12:00:00+00:00,0.435104,0.436198,0.431505,0.433869,40830.47154
2025-01-25 14:00:00+00:00,0.434015,0.441,0.431426,0.437701,92925.2078
2025-01-25 16:00:00+00:00,0.437389,0.438482,0.434515,0.4377,24178.11389
2025-01-25 18:00:00+00:00,0.438427,0.44,0.437,0.438202,35115.86646
2025-01-25 20:00:00+00:00,0.439,0.442336,0.43731,0.438141,74834.56868
2025-01-25 22:00:00+00:00,0.438504,0.440545,0.435729,0.436201,101747.93857
2025-01-26 00:00:00+00:00,0.435822,0.444,0.434565,0.442377,98199.64283
2025-01-26 02:00:00+00:00,0.441243,0.451482,0.44,0.449409,134933.5916
2025-01-26 04:00:00+00:00,0.449198,0.461773,0.448164,0.459565,238509.68298
2025-01-26 06:00:00+00:00,0.459744,0.464363,0.453417,0.464363,202584.10194
2025-01-26 08:00:00+00:00,0.464153,0.466189,0.448669,0.449823,156032.15296
2025-01-26 10:00:00+00:00,0.450969,0.456867,0.450611,0.454208,56000.93494
2025-01-26 12:00:00+00:00,0.454177,0.468597,0.451906,0.457904,453870.197
2025-01-26 14:00:00+00:00,0.457524,0.457524,0.452001,0.452423,114080.25384
2025-01-26 16:00:00+00:00,0.453228,0.455,0.448739,0.453387,118534.05981
2025-01-26 18:00:00+00:00,0.452949,0.456319,0.451717,0.45367,42246.65557
2025-01-26 20:00:00+00:00,0.45363,0.455,0.444934,0.444934,102065.58937
2025-01-26 22:00:00+00:00,0.444544,0.447095,0.431263,0.431544,204166.47975
2025-01-27 00:00:00+00:00,0.43105,0.434029,0.417365,0.418462,276726.27274
2025-01-27 02:00:00+00:00,0.417559,0.419935,0.41284,0.416714,422602.63221
2025-01-27 04:00:00+00:00,0.416089,0.416089,0.40277,0.40681,319209.01309
2025-01-27 06:00:00+00:00,0.40642,0.415163,0.387,0.398108,1064521.80225
2025-01-27 08:00:00+00:00,0.396089,0.400129,0.388,0.397471,286215.96311
2025-01-27 10:00:00+00:00,0.397568,0.398883,0.387789,0.393359,292475.79251
2025-01-27 12:00:00+00:00,0.393732,0.412033,0.390909,0.40263,178255.40654
2025-01-27 14:00:00+00:00,0.400836,0.412191,0.398825,0.408,91956.38095
2025-01-27 16:00:00+00:00,0.407291,0.409734,0.398825,0.400818,96166.17678
2025-01-27 18:00:00+00:00,0.400601,0.404763,0.396545,0.397976,71873.57012
2025-01-27 20:00:00+00:00,0.399999,0.420775,0.399843,0.412101,282275.7045
2025-01-27 22:00:00+00:00,0.413765,0.415923,0.409821,0.413164,57938.93372
2025-01-28 00:00:00+00:00,0.413972,0.417064,0.4075,0.410432,98537.00113
2025-01-28 02:00:00+00:00,0.410916,0.41767,0.41027,0.415715,63075.29911
2025-01-28 04:00:00+00:00,0.416361,0.420379,0.415651,0.415651,39085.53852
2025-01-28 06:00:00+00:00,0.415983,0.416552,0.411584,0.412576,57508.04753
