datetime,open,high,low,close,volume
2025-03-18 00:00:00+00:00,0.261268,0.262026,0.25,0.259418,276490.0633
2025-03-19 00:00:00+00:00,0.259883,0.268126,0.258725,0.26763,597320.16996
2025-03-20 00:00:00+00:00,0.268,0.272727,0.260606,0.267066,1447871.88549
2025-03-21 00:00:00+00:00,0.267439,0.270637,0.254864,0.256216,847246.63893
2025-03-22 00:00:00+00:00,0.257,0.268745,0.25635,0.26359,763099.329
2025-03-23 00:00:00+00:00,0.263643,0.266551,0.256495,0.260734,483179.02246
2025-03-24 00:00:00+00:00,0.259497,0.339125,0.256777,0.291638,8626122.23781
2025-03-25 00:00:00+00:00,0.29124,0.291284,0.279497,0.283721,1459760.24027
2025-03-26 00:00:00+00:00,0.283445,0.289972,0.273999,0.275967,1399354.83702
2025-03-27 00:00:00+00:00,0.275992,0.282084,0.27208,0.276149,689529.99081
2025-03-28 00:00:00+00:00,0.275933,0.277982,0.251476,0.258094,2179555.74193
2025-03-29 00:00:00+00:00,0.256745,0.256882,0.239844,0.242298,1004703.04735
2025-03-30 00:00:00+00:00,0.243288,0.252525,0.24,0.244184,796070.29515
2025-03-31 00:00:00+00:00,0.244679,0.247735,0.234064,0.241907,931681.30114
2025-04-01 00:00:00+00:00,0.241723,0.250938,0.240386,0.247816,867284.04831
2025-04-02 00:00:00+00:00,0.247151,0.252527,0.226863,0.229644,1466464.62083
2025-04-03 00:00:00+00:00,0.229649,0.237268,0.221951,0.231125,1671751.40112
2025-04-04 00:00:00+00:00,0.231197,0.235403,0.224815,0.233176,749808.87697
2025-04-05 00:00:00+00:00,0.233055,0.234472,0.22779,0.233723,574586.40051
2025-04-06 00:00:00+00:00,0.232492,0.235916,0.2071,0.211497,1970316.48156
2025-04-07 00:00:00+00:00,0.211446,0.222579,0.19248,0.213296,1999712.35032
2025-04-08 00:00:00+00:00,0.213405,0.220957,0.203704,0.205423,1005175.59205
2025-04-09 00:00:00+00:00,0.206301,0.232671,0.197973,0.229853,1903319.21178
2025-04-10 00:00:00+00:00,0.229816,0.238775,0.219834,0.229454,1473279.07784
2025-04-11 00:00:00+00:00,0.228808,0.237825,0.22734,0.236234,801894.82378
2025-04-12 00:00:00+00:00,0.236435,0.265839,0.235287,0.247749,2453894.58129
2025-04-13 00:00:00+00:00,0.247797,0.251356,0.230446,0.233015,905279.36797
2025-04-14 00:00:00+00:00,0.233211,0.241496,0.229468,0.233961,937171.56447
2025-04-15 00:00:00+00:00,0.234442,0.240681,0.230851,0.234951,906324.89978
2025-04-16 00:00:00+00:00,0.234159,0.240529,0.229591,0.239412,960599.92375
2025-04-17 00:00:00+00:00,0.239216,0.252808,0.237104,0.251586,1715646.34373
2025-04-18 00:00:00+00:00,0.25179,0.2738,0.246611,0.253805,2219046.92746
2025-04-19 00:00:00+00:00,0.253722,0.263867,0.253058,0.260853,616888.23607
2025-04-20 00:00:00+00:00,0.260674,0.260899,0.250597,0.256433,572339.40085
2025-04-21 00:00:00+00:00,0.256911,0.263852,0.252625,0.254838,910369.6079
2025-04-22 00:00:00+00:00,0.254262,0.268598,0.248666,0.267934,1033688.89609
2025-04-23 00:00:00+00:00,0.267883,0.275065,0.264776,0.272626,605962.32054
2025-04-24 00:00:00+00:00,0.27202,0.27555,0.260576,0.274331,557525.93957
2025-04-25 00:00:00+00:00,0.27423,0.280382,0.267958,0.276258,830658.03406
2025-04-26 00:00:00+00:00,0.276821,0.28587,0.276,0.282025,635337.57375
2025-04-27 00:00:00+00:00,0.282862,0.285708,0.267443,0.269142,516372.02509
2025-04-28 00:00:00+00:00,0.268212,0.276465,0.260224,0.274184,598119.30469
2025-04-29 00:00:00+00:00,0.273722,0.287854,0.268906,0.273093,747681.70369
2025-04-30 00:00:00+00:00,0.272906,0.284402,0.264315,0.278184,781587.11547
2025-05-01 00:00:00+00:00,0.27785,0.283312,0.274618,0.277236,504094.02757
2025-05-02 00:00:00+00:00,0.277466,0.280858,0.275438,0.277278,662608.74737
2025-05-03 00:00:00+00:00,0.27753,0.279504,0.257714,0.260255,776066.74561
2025-05-04 00:00:00+00:00,0.259853,0.261287,0.249314,0.251967,405003.39405
2025-05-05 00:00:00+00:00,0.252574,0.260127,0.247416,0.254771,537767.87206
2025-05-06 00:00:00+00:00,0.254902,0.257142,0.236662,0.245981,460469.9801
2025-05-07 00:00:00+00:00,0.246649,0.253356,0.24499,0.250779,346069.11601
2025-05-08 00:00:00+00:00,0.251675,0.282846,0.251599,0.280756,1462057.05237
2025-05-09 00:00:00+00:00,0.280802,0.299296,0.280561,0.293785,2379792.62941
2025-05-10 00:00:00+00:00,0.293371,0.311424,0.292624,0.311339,2021555.14713
2025-05-11 00:00:00+00:00,0.310713,0.3123,0.291591,0.300159,564857.12584
2025-05-12 00:00:00+00:00,0.300256,0.313185,0.2832,0.302824,1725655.27322
2025-05-13 00:00:00+00:00,0.303199,0.309153,0.285569,0.306663,2780157.45625
2025-05-14 00:00:00+00:00,0.306795,0.312301,0.292875,0.295156,959745.81842
2025-05-15 00:00:00+00:00,0.294311,0.298552,0.265628,0.283318,1649768.48072
2025-05-16 00:00:00+00:00,0.281674,0.286768,0.273,0.274525,715207.5032
2025-05-17 00:00:00+00:00,0.274405,0.275086,0.262254,0.264266,436025.06103
2025-05-18 00:00:00+00:00,0.264928,0.283576,0.263,0.28277,966115.02138
2025-05-19 00:00:00+00:00,0.28207,0.282769,0.25717,0.270607,1720126.0964
2025-05-20 00:00:00+00:00,0.270581,0.276555,0.266415,0.274055,929396.02895
2025-05-21 00:00:00+00:00,0.273787,0.284655,0.270687,0.279394,834593.39682
2025-05-22 00:00:00+00:00,0.279347,0.293099,0.279347,0.291316,904804.16314
2025-05-23 00:00:00+00:00,0.291316,0.297515,0.25223,0.263484,5601690.90876
2025-05-24 00:00:00+00:00,0.263247,0.271,0.259059,0.261228,4071378.3306
2025-05-25 00:00:00+00:00,0.261625,0.262265,0.24866,0.26005,2306728.79788
2025-05-26 00:00:00+00:00,0.260525,0.267956,0.258174,0.260261,1456356.29542
2025-05-27 00:00:00+00:00,0.260526,0.269895,0.253889,0.263681,998628.56571
2025-05-28 00:00:00+00:00,0.26368,0.264365,0.251845,0.259212,1640138.45184
2025-05-29 00:00:00+00:00,0.259883,0.266483,0.249134,0.251015,1953782.69022
2025-05-30 00:00:00+00:00,0.252222,0.252497,0.229375,0.230862,2134341.52294
2025-05-31 00:00:00+00:00,0.230992,0.240382,0.224949,0.237219,1604261.82661
2025-06-01 00:00:00+00:00,0.236349,0.240116,0.229,0.238173,1225104.87787
2025-06-02 00:00:00+00:00,0.23811,0.245691,0.235024,0.244696,1268928.70661
2025-06-03 00:00:00+00:00,0.243829,0.251124,0.243829,0.245685,468161.65387
2025-06-04 00:00:00+00:00,0.246858,0.248691,0.236677,0.238909,438975.93527
2025-06-05 00:00:00+00:00,0.239074,0.245004,0.22306,0.227457,901643.91639
2025-06-06 00:00:00+00:00,0.226683,0.239365,0.226658,0.233274,499638.00102
2025-06-07 00:00:00+00:00,0.233142,0.242339,0.233142,0.239262,258796.79648
2025-06-08 00:00:00+00:00,0.238908,0.243131,0.235653,0.239422,277016.95368
2025-06-09 00:00:00+00:00,0.23954,0.253148,0.23276,0.252419,744128.51097
2025-06-10 00:00:00+00:00,0.252448,0.263509,0.246905,0.263145,1866453.62519
2025-06-11 00:00:00+00:00,0.263145,0.264255,0.24609,0.24904,1671533.14351
2025-06-12 00:00:00+00:00,0.248782,0.248948,0.234689,0.235619,978128.92975
2025-06-13 00:00:00+00:00,0.234528,0.234917,0.220974,0.230375,878349.24447
2025-06-14 00:00:00+00:00,0.231063,0.231595,0.224694,0.228371,208064.55728
2025-06-15 00:00:00+00:00,0.22856,0.231693,0.225467,0.229939,211060.51052
2025-06-16 00:00:00+00:00,0.229222,0.239792,0.227207,0.229871,422211.91676
2025-06-17 00:00:00+00:00,0.229669,0.234492,0.219477,0.223065,329906.95989
2025-06-18 00:00:00+00:00,0.223002,0.22641,0.209859,0.224325,1372702.14779
2025-06-19 00:00:00+00:00,0.223921,0.226196,0.218128,0.222789,1108156.01857
2025-06-20 00:00:00+00:00,0.22273,0.226985,0.212861,0.216315,1003674.67344
2025-06-21 00:00:00+00:00,0.215917,0.219906,0.201621,0.206251,1276540.26243
2025-06-22 00:00:00+00:00,0.206867,0.20901,0.19108,0.200682,873343.78916
2025-06-23 00:00:00+00:00,0.200943,0.221145,0.199933,0.220554,442149.61475
2025-06-24 00:00:00+00:00,0.22093,0.226403,0.220026,0.224871,249355.59382
2025-06-25 00:00:00+00:00,0.224785,0.226117,0.216764,0.217875,215761.5377
2025-06-26 00:00:00+00:00,0.217768,0.223232,0.209,0.211243,1250843.61865
2025-06-27 00:00:00+00:00,0.211321,0.215186,0.208979,0.212988,269043.25111
2025-06-28 00:00:00+00:00,0.213362,0.219484,0.212142,0.218894,205187.47293
2025-06-29 00:00:00+00:00,0.218402,0.226985,0.215768,0.225573,273254.0725
2025-06-30 00:00:00+00:00,0.226127,0.226538,0.216,0.218167,320053.38558
2025-07-01 00:00:00+00:00,0.218367,0.218992,0.207296,0.208566,405249.11411
2025-07-02 00:00:00+00:00,0.208101,0.228611,0.206777,0.224432,852530.71485
2025-07-03 00:00:00+00:00,0.225557,0.230237,0.223232,0.225196,556487.24923
2025-07-04 00:00:00+00:00,0.22524,0.226472,0.212882,0.215918,461533.15254
2025-07-05 00:00:00+00:00,0.216454,0.217156,0.21088,0.213687,402084.61699
2025-07-06 00:00:00+00:00,0.21394,0.221692,0.21328,0.219437,88776.70756
2025-07-07 00:00:00+00:00,0.219186,0.222495,0.215512,0.217292,302226.91665
2025-07-08 00:00:00+00:00,0.217303,0.2238,0.21477,0.223282,309532.53307
2025-07-09 00:00:00+00:00,0.223268,0.236748,0.220257,0.235064,1522069.1332
2025-07-10 00:00:00+00:00,0.235156,0.249495,0.233046,0.248891,904042.46415
2025-07-11 00:00:00+00:00,0.248524,0.259183,0.244725,0.249104,3253693.62818
2025-07-12 00:00:00+00:00,0.249829,0.261707,0.245142,0.254484,958391.46161
2025-07-13 00:00:00+00:00,0.254183,0.269244,0.253076,0.263835,780374.39274
2025-07-14 00:00:00+00:00,0.263719,0.275405,0.2575,0.263078,1165435.40799
2025-07-15 00:00:00+00:00,0.262718,0.270088,0.25254,0.269313,1084358.73758
2025-07-16 00:00:00+00:00,0.26885,0.282824,0.263942,0.272013,1324513.97063
2025-07-17 00:00:00+00:00,0.272045,0.278219,0.264105,0.275416,1746649.13836
2025-07-18 00:00:00+00:00,0.275635,0.291288,0.271741,0.278577,2238423.08507
2025-07-19 00:00:00+00:00,0.278397,0.287712,0.271473,0.287115,1080794.81453
2025-07-20 00:00:00+00:00,0.287251,0.306471,0.284806,0.29891,1642345.83646
2025-07-21 00:00:00+00:00,0.298567,0.310602,0.291951,0.300518,1601213.32011
2025-07-22 00:00:00+00:00,0.300761,0.30135,0.28585,0.299817,1603074.70086
2025-07-23 00:00:00+00:00,0.299163,0.300334,0.26403,0.272089,2503915.23352
2025-07-24 00:00:00+00:00,0.272089,0.276536,0.252087,0.264323,1546706.22463
2025-07-25 00:00:00+00:00,0.263975,0.271706,0.255691,0.270798,989638.60453
2025-07-26 00:00:00+00:00,0.270637,0.273574,0.268059,0.268863,581528.23714
2025-07-27 00:00:00+00:00,0.269258,0.280823,0.268748,0.280357,768986.18838
2025-07-28 00:00:00+00:00,0.280639,0.285155,0.257849,0.260116,1056180.85138
2025-07-29 00:00:00+00:00,0.259536,0.268,0.2532,0.257191,753801.06121
2025-07-30 00:00:00+00:00,0.257018,0.257018,0.239335,0.251435,1206795.77345
2025-07-31 00:00:00+00:00,0.251541,0.259279,0.23585,0.236998,1379579.17775
2025-08-01 00:00:00+00:00,0.237026,0.239654,0.224693,0.232098,1451004.27506
2025-08-02 00:00:00+00:00,0.231343,0.235209,0.222158,0.227874,610240.62034
2025-08-03 00:00:00+00:00,0.228398,0.237632,0.225152,0.236914,795611.45075
2025-08-04 00:00:00+00:00,0.237021,0.247644,0.236822,0.246455,1153889.42196
2025-08-05 00:00:00+00:00,0.246373,0.246887,0.232942,0.238464,863959.74194
2025-08-06 00:00:00+00:00,0.238065,0.244079,0.2316,0.241541,514229.3258
2025-08-07 00:00:00+00:00,0.241528,0.251756,0.239713,0.251564,711649.5929
2025-08-08 00:00:00+00:00,0.251293,0.258888,0.24795,0.257674,1477919.95129
2025-08-09 00:00:00+00:00,0.257547,0.271,0.257247,0.266041,1183585.65118
2025-08-10 00:00:00+00:00,0.266282,0.271,0.25657,0.263223,1103854.62851
2025-08-11 00:00:00+00:00,0.263162,0.270125,0.247169,0.249379,1220053.77512
2025-08-12 00:00:00+00:00,0.249287,0.267486,0.245556,0.265041,1246913.36866
2025-08-13 00:00:00+00:00,0.264925,0.275925,0.254228,0.273884,2454301.12064
2025-08-14 00:00:00+00:00,0.273874,0.277396,0.238368,0.244417,2114379.02745
2025-08-15 00:00:00+00:00,0.243976,0.251028,0.233919,0.243491,672107.71174
2025-08-16 00:00:00+00:00,0.243349,0.257888,0.242946,0.256408,798962.10983
2025-08-17 00:00:00+00:00,0.256278,0.261862,0.253298,0.254329,978325.32952
2025-08-18 00:00:00+00:00,0.254254,0.26,0.240286,0.246487,1205055.2634
2025-08-19 00:00:00+00:00,0.246699,0.250821,0.235614,0.23675,890664.74875
2025-08-20 00:00:00+00:00,0.236882,0.25186,0.235001,0.250008,637762.99167
2025-08-21 00:00:00+00:00,0.249779,0.25154,0.241329,0.243956,662055.06122
2025-08-22 00:00:00+00:00,0.244101,0.265425,0.234137,0.264045,1876551.42399
2025-08-23 00:00:00+00:00,0.264616,0.265799,0.256613,0.261618,715585.58148
2025-08-24 00:00:00+00:00,0.261065,0.266966,0.249126,0.255794,1032480.03467
2025-08-25 00:00:00+00:00,0.255885,0.258889,0.231955,0.235088,1204005.91829
2025-08-26 00:00:00+00:00,0.234553,0.25695,0.233111,0.248125,1167933.66676
2025-08-27 00:00:00+00:00,0.248132,0.253835,0.246004,0.249689,387919.0626
2025-08-28 00:00:00+00:00,0.249932,0.26523,0.248444,0.264753,891239.8754
2025-08-29 00:00:00+00:00,0.264498,0.264747,0.24081,0.245627,1390067.07353
2025-08-30 00:00:00+00:00,0.245463,0.251879,0.242782,0.251331,450138.13464
2025-08-31 00:00:00+00:00,0.251383,0.274907,0.250279,0.263579,3517800.74715
2025-09-01 00:00:00+00:00,0.263626,0.291907,0.248648,0.252704,6650350.46297
2025-09-02 00:00:00+00:00,0.252185,0.266414,0.2485,0.261485,1441891.47531
2025-09-03 00:00:00+00:00,0.261411,0.284138,0.257694,0.28,2769978.84479
2025-09-04 00:00:00+00:00,0.28,0.280205,0.259684,0.261749,1143632.76248
2025-09-05 00:00:00+00:00,0.26161,0.277633,0.260198,0.269988,2397957.87189
2025-09-06 00:00:00+00:00,0.269607,0.279858,0.26727,0.269202,1541053.22811
2025-09-07 00:00:00+00:00,0.269618,0.280666,0.267285,0.276429,1243274.6482
2025-09-08 00:00:00+00:00,0.27623,0.290453,0.273552,0.282789,1975951.00511
2025-09-09 00:00:00+00:00,0.282708,0.287218,0.273423,0.277991,1421724.94917
2025-09-10 00:00:00+00:00,0.278088,0.283518,0.27382,0.279645,1121237.01768
2025-09-11 00:00:00+00:00,0.280294,0.28287,0.272747,0.278571,805094.8499
2025-09-12 00:00:00+00:00,0.278083,0.281169,0.264203,0.277486,1833024.05221
2025-09-13 00:00:00+00:00,0.277169,0.286904,0.275484,0.284892,1836485.11262
2025-09-14 00:00:00+00:00,0.284929,0.284929,0.270417,0.273207,1230269.90753
2025-09-15 00:00:00+00:00,0.273505,0.275999,0.25838,0.264841,1264410.42395
2025-09-16 00:00:00+00:00,0.264513,0.270651,0.26,0.268245,1178523.25392
2025-09-17 00:00:00+00:00,0.268442,0.27324,0.257927,0.272113,2025546.34918
2025-09-18 00:00:00+00:00,0.272233,0.273662,0.268308,0.272048,864383.85127
2025-09-19 00:00:00+00:00,0.272204,0.27465,0.257451,0.258998,1241175.75344
2025-09-20 00:00:00+00:00,0.258975,0.263332,0.257658,0.259548,416391.6788
2025-09-21 00:00:00+00:00,0.259476,0.262638,0.254561,0.255227,320576.40683
2025-09-22 00:00:00+00:00,0.254956,0.255439,0.227629,0.239133,1939431.00529
2025-09-23 00:00:00+00:00,0.23878,0.243318,0.233738,0.238667,629227.48494
2025-09-24 00:00:00+00:00,0.238532,0.246975,0.233287,0.242009,1992515.62539
2025-09-25 00:00:00+00:00,0.24196,0.250347,0.224385,0.227629,2863945.30195
2025-09-26 00:00:00+00:00,0.227812,0.240258,0.227141,0.238406,1054201.3289
2025-09-27 00:00:00+00:00,0.238384,0.238384,0.234258,0.236105,812779.04731
2025-09-28 00:00:00+00:00,0.236232,0.240573,0.230875,0.240061,452544.91753
2025-09-29 00:00:00+00:00,0.23954,0.24128,0.233539,0.237108,588145.40122
2025-09-30 00:00:00+00:00,0.237188,0.243191,0.230357,0.237733,1459029.2721
2025-10-01 00:00:00+00:00,0.237691,0.252944,0.235209,0.251499,1288479.33304
2025-10-02 00:00:00+00:00,0.251438,0.262029,0.250864,0.261816,1362587.41484
2025-10-03 00:00:00+00:00,0.262373,0.267319,0.255309,0.260434,681240.95672
2025-10-04 00:00:00+00:00,0.260432,0.260737,0.246342,0.2503,519374.36836
2025-10-05 00:00:00+00:00,0.250453,0.259785,0.248469,0.250681,802225.86728
2025-10-06 00:00:00+00:00,0.250777,0.261088,0.249353,0.257554,546722.60433
2025-10-07 00:00:00+00:00,0.257927,0.263925,0.241111,0.246575,1669353.60167
2025-10-08 00:00:00+00:00,0.246535,0.261385,0.246127,0.254046,2982858.21588
2025-10-09 00:00:00+00:00,0.254028,0.254028,0.240494,0.248055,1215539.85759
2025-10-10 00:00:00+00:00,0.248002,0.254562,0.185001,0.203718,5363312.25325
2025-10-11 00:00:00+00:00,0.203717,0.204516,0.185405,0.193206,5269346.27949
2025-10-12 00:00:00+00:00,0.19317,0.2179,0.189232,0.213076,3004453.64614
2025-10-13 00:00:00+00:00,0.212882,0.233366,0.210045,0.231169,7042260.60175
2025-10-14 00:00:00+00:00,0.231365,0.232023,0.206876,0.220639,4556297.5175
2025-10-15 00:00:00+00:00,0.220893,0.223783,0.207114,0.210089,2142392.88762
2025-10-16 00:00:00+00:00,0.210086,0.2175,0.199083,0.201707,2514572.02601
2025-10-17 00:00:00+00:00,0.201496,0.204583,0.18708,0.196365,3165236.72424
2025-10-18 00:00:00+00:00,0.196442,0.201803,0.194765,0.197974,1121678.56715
2025-10-19 00:00:00+00:00,0.197939,0.204,0.194742,0.202048,1107404.60593
2025-10-20 00:00:00+00:00,0.201733,0.207517,0.197676,0.203395,1719334.82962
2025-10-21 00:00:00+00:00,0.203393,0.212009,0.195702,0.198926,1944085.74567
2025-10-22 00:00:00+00:00,0.198942,0.202121,0.189501,0.19461,3839402.50288
2025-10-23 00:00:00+00:00,0.19461,0.200949,0.193702,0.197848,2184159.35383
2025-10-24 00:00:00+00:00,0.197713,0.202768,0.19535,0.200478,1237664.5697
2025-10-25 00:00:00+00:00,0.200463,0.200463,0.194036,0.196895,917142.4111
2025-10-26 00:00:00+00:00,0.196895,0.201901,0.193119,0.200251,608696.23873
2025-10-27 00:00:00+00:00,0.200337,0.202741,0.190064,0.191758,1329089.50627
2025-10-28 00:00:00+00:00,0.191578,0.198862,0.185417,0.188695,1732278.34194
