datetime,open,high,low,close,volume
2025-08-02 00:00:00+00:00,12.522,12.831,11.908,12.177,334437.49
2025-08-03 00:00:00+00:00,12.17,13.229,11.976,13.012,273919.2
2025-08-04 00:00:00+00:00,13.014,14.019,12.98,13.663,253610.93
2025-08-05 00:00:00+00:00,13.672,13.766,12.66,12.932,460692.85
2025-08-06 00:00:00+00:00,12.931,13.219,12.496,12.931,301569.11
2025-08-07 00:00:00+00:00,12.93,14.156,12.831,14.062,470100.37
2025-08-08 00:00:00+00:00,14.053,14.398,13.825,14.12,369798.69
2025-08-09 00:00:00+00:00,14.122,14.832,14.061,14.538,266754.02
2025-08-10 00:00:00+00:00,14.54,14.755,13.868,14.395,238791.08
2025-08-11 00:00:00+00:00,14.395,15.007,13.47,13.685,451861.75
2025-08-12 00:00:00+00:00,13.687,14.966,13.476,14.778,331843.99
2025-08-13 00:00:00+00:00,14.78,16.508,14.537,16.24,523862.29
2025-08-14 00:00:00+00:00,16.241,16.589,14.714,15.16,518611.76
2025-08-15 00:00:00+00:00,15.162,15.512,14.057,14.398,346868.38
2025-08-16 00:00:00+00:00,14.389,14.829,14.111,14.606,96448.09
2025-08-17 00:00:00+00:00,14.608,16.0,14.395,15.516,272368.56
2025-08-18 00:00:00+00:00,15.515,15.791,14.142,14.212,633557.84
2025-08-19 00:00:00+00:00,14.209,14.448,13.177,13.208,424203.32
2025-08-20 00:00:00+00:00,13.205,14.176,13.13,13.972,297264.65
2025-08-21 00:00:00+00:00,13.974,14.138,13.234,13.289,254294.62
2025-08-22 00:00:00+00:00,13.29,15.043,12.924,14.907,498050.49
2025-08-23 00:00:00+00:00,14.906,14.947,14.281,14.715,274237.85
2025-08-24 00:00:00+00:00,14.716,15.175,14.035,14.338,350714.16
2025-08-25 00:00:00+00:00,14.34,14.556,12.693,12.823,343590.84
2025-08-26 00:00:00+00:00,12.837,13.985,12.73,13.507,292612.1
2025-08-27 00:00:00+00:00,13.506,13.73,13.173,13.341,272755.57
2025-08-28 00:00:00+00:00,13.333,14.179,13.255,14.028,301858.69
2025-08-29 00:00:00+00:00,14.026,14.047,12.72,12.973,444789.44
2025-08-30 00:00:00+00:00,12.972,13.213,12.788,12.911,94894.89
2025-08-31 00:00:00+00:00,12.912,13.148,12.694,12.701,167387.96
2025-09-01 00:00:00+00:00,12.7,13.17,12.141,12.472,347943.57
2025-09-02 00:00:00+00:00,12.465,13.216,12.369,13.01,286592.39
2025-09-03 00:00:00+00:00,13.013,13.442,12.921,13.257,296660.21
2025-09-04 00:00:00+00:00,13.253,13.322,12.391,12.472,165399.98
2025-09-05 00:00:00+00:00,12.47,13.184,12.46,12.992,366683.34
2025-09-06 00:00:00+00:00,12.991,13.174,12.791,12.918,146164.5
2025-09-07 00:00:00+00:00,12.919,13.258,12.88,13.024,144922.66
2025-09-08 00:00:00+00:00,13.028,13.723,12.936,13.575,304637.27
2025-09-09 00:00:00+00:00,13.575,14.527,13.472,14.02,561259.55
2025-09-10 00:00:00+00:00,14.02,14.433,13.744,13.926,409536.55
2025-09-11 00:00:00+00:00,13.92,14.406,13.851,14.208,526564.72
2025-09-12 00:00:00+00:00,14.208,14.522,14.002,14.453,330825.71
2025-09-13 00:00:00+00:00,14.459,14.872,14.272,14.527,250474.0
2025-09-14 00:00:00+00:00,14.528,14.548,13.829,14.074,145125.05
2025-09-15 00:00:00+00:00,14.076,14.31,13.269,13.528,218369.51
2025-09-16 00:00:00+00:00,13.524,13.903,13.29,13.79,222176.37
2025-09-17 00:00:00+00:00,13.79,14.537,13.564,14.422,314212.48
2025-09-18 00:00:00+00:00,14.424,14.796,14.245,14.727,243363.48
2025-09-19 00:00:00+00:00,14.721,14.866,13.728,13.852,277741.43
2025-09-20 00:00:00+00:00,13.851,14.055,13.691,13.857,98948.59
2025-09-21 00:00:00+00:00,13.856,14.036,13.516,13.562,92129.4
2025-09-22 00:00:00+00:00,13.56,13.619,12.049,12.4,406307.64
2025-09-23 00:00:00+00:00,12.407,12.612,12.094,12.153,230597.98
2025-09-24 00:00:00+00:00,12.15,12.724,11.88,12.399,195034.74
2025-09-25 00:00:00+00:00,12.4,12.444,11.148,11.348,457178.0
2025-09-26 00:00:00+00:00,11.35,11.968,11.298,11.829,235620.71
2025-09-27 00:00:00+00:00,11.827,11.932,11.579,11.824,122900.7
2025-09-28 00:00:00+00:00,11.823,12.166,11.468,12.108,127105.44
2025-09-29 00:00:00+00:00,12.106,12.24,11.719,12.068,149977.09
2025-09-30 00:00:00+00:00,12.068,12.107,11.545,12.018,121292.83
2025-10-01 00:00:00+00:00,12.016,12.639,11.846,12.628,205446.95
2025-10-02 00:00:00+00:00,12.625,12.995,12.358,12.962,354442.08
2025-10-03 00:00:00+00:00,12.963,13.624,12.682,13.407,396141.75
2025-10-04 00:00:00+00:00,13.409,13.51,12.101,12.555,361482.31
2025-10-05 00:00:00+00:00,12.557,13.16,12.438,12.694,306326.05
2025-10-06 00:00:00+00:00,12.694,13.585,12.59,13.066,547321.8
2025-10-07 00:00:00+00:00,13.065,13.213,12.375,12.422,342738.66
2025-10-08 00:00:00+00:00,12.425,12.873,12.228,12.666,232295.82
2025-10-09 00:00:00+00:00,12.668,12.704,11.816,12.123,329429.61
2025-10-10 00:00:00+00:00,12.132,12.45,9.7,10.488,652930.37
2025-10-11 00:00:00+00:00,10.485,10.68,8.258,8.495,788317.75
2025-10-12 00:00:00+00:00,8.51,9.915,8.268,9.583,319464.28
2025-10-13 00:00:00+00:00,9.587,10.093,9.284,9.93,227206.09
2025-10-14 00:00:00+00:00,9.929,9.999,8.947,9.544,385780.81
2025-10-15 00:00:00+00:00,9.542,9.716,8.917,9.054,188380.99
2025-10-16 00:00:00+00:00,9.052,9.302,8.472,8.618,286092.8
2025-10-17 00:00:00+00:00,8.619,8.751,7.767,8.353,438312.24
2025-10-18 00:00:00+00:00,8.352,8.563,8.33,8.436,166429.04
2025-10-19 00:00:00+00:00,8.437,8.75,8.273,8.555,213818.01
2025-10-20 00:00:00+00:00,8.551,9.008,8.344,8.75,242396.37
2025-10-21 00:00:00+00:00,8.746,9.188,8.295,8.442,295038.05
2025-10-22 00:00:00+00:00,8.44,8.508,7.97,8.192,331485.39
2025-10-23 00:00:00+00:00,8.19,8.638,8.143,8.408,242419.32
2025-10-24 00:00:00+00:00,8.41,8.703,8.254,8.48,274915.59
2025-10-25 00:00:00+00:00,8.474,8.484,8.3,8.406,75445.19
2025-10-26 00:00:00+00:00,8.407,9.091,8.286,9.028,183154.83
2025-10-27 00:00:00+00:00,9.027,9.143,8.546,8.625,306416.26
2025-10-28 00:00:00+00:00,8.625,8.787,8.223,8.377,221773.78
