datetime,open,high,low,close,volume
2025-01-03 02:00:00+00:00,206.64,208.11,205.96,207.84,40445.73369566
2025-01-03 04:00:00+00:00,207.85,209.38,206.78,208.69,48391.50255329
2025-01-03 06:00:00+00:00,208.69,209.78,206.95,207.79,43895.64647329
2025-01-03 08:00:00+00:00,207.82,212.64,207.43,211.0,56630.50821101
2025-01-03 10:00:00+00:00,211.02,214.94,210.18,214.33,49632.46786494
2025-01-03 12:00:00+00:00,214.35,214.75,211.92,212.69,52420.81481433
2025-01-03 14:00:00+00:00,212.72,218.48,212.69,217.23,163608.82984226
2025-01-03 16:00:00+00:00,217.25,219.69,216.27,217.24,112711.81396507
2025-01-03 18:00:00+00:00,217.24,218.53,216.44,217.0,80779.05285942
2025-01-03 20:00:00+00:00,217.01,217.01,215.67,216.25,43620.69123841
2025-01-03 22:00:00+00:00,216.26,217.93,215.96,217.93,38638.1348373
2025-01-04 00:00:00+00:00,217.89,217.91,215.93,217.29,39881.45562532
2025-01-04 02:00:00+00:00,217.29,218.0,215.65,216.91,35417.15563977
2025-01-04 04:00:00+00:00,216.9,217.34,215.51,217.16,45796.47885597
2025-01-04 06:00:00+00:00,217.17,217.92,216.27,216.66,24330.23440765
2025-01-04 08:00:00+00:00,216.63,216.66,215.2,215.76,21425.4607511
2025-01-04 10:00:00+00:00,215.75,216.58,214.34,216.37,16566.67377539
2025-01-04 12:00:00+00:00,216.37,217.59,216.05,216.97,28855.85637463
2025-01-04 14:00:00+00:00,216.98,217.1,213.52,214.29,46021.95317172
2025-01-04 16:00:00+00:00,214.28,215.77,213.68,215.71,34606.66071308
2025-01-04 18:00:00+00:00,215.73,215.95,215.11,215.56,27795.10586982
2025-01-04 20:00:00+00:00,215.53,216.75,215.37,216.02,41131.96929306
2025-01-04 22:00:00+00:00,216.03,217.26,215.67,216.64,30064.03163627
2025-01-05 00:00:00+00:00,216.64,217.88,215.23,215.69,40670.09017888
2025-01-05 02:00:00+00:00,215.67,218.83,215.41,217.92,44850.76369642
2025-01-05 04:00:00+00:00,217.93,219.0,216.14,216.39,32752.9251155
2025-01-05 06:00:00+00:00,216.38,217.01,215.91,216.43,18822.79192427
2025-01-05 08:00:00+00:00,216.43,216.55,212.73,213.14,43845.62691564
2025-01-05 10:00:00+00:00,213.14,214.6,212.87,213.87,15811.00378234
2025-01-05 12:00:00+00:00,213.87,214.56,212.27,212.53,26843.56542615
2025-01-05 14:00:00+00:00,212.56,213.9,211.55,213.54,46540.98096041
2025-01-05 16:00:00+00:00,213.51,214.24,211.92,212.61,45267.30626512
2025-01-05 18:00:00+00:00,212.6,213.17,211.47,212.76,39293.03300903
2025-01-05 20:00:00+00:00,212.74,213.97,212.52,213.83,24942.14200259
2025-01-05 22:00:00+00:00,213.82,214.53,213.19,213.35,36772.54631679
2025-01-06 00:00:00+00:00,213.35,215.08,211.5,214.6,56477.85205881
2025-01-06 02:00:00+00:00,214.58,216.92,214.38,215.56,50671.30557718
2025-01-06 04:00:00+00:00,215.57,216.81,215.07,215.51,41758.24908394
2025-01-06 06:00:00+00:00,215.52,215.99,213.84,215.15,31617.17913179
2025-01-06 08:00:00+00:00,215.13,216.12,213.18,214.33,21070.76915479
2025-01-06 10:00:00+00:00,214.32,216.19,213.81,216.17,21505.63123809
2025-01-06 12:00:00+00:00,216.19,218.73,215.68,218.63,54997.94785695
2025-01-06 14:00:00+00:00,218.62,222.1,216.69,221.61,133301.34188258
2025-01-06 16:00:00+00:00,221.64,223.18,217.38,218.79,109109.94172718
2025-01-06 18:00:00+00:00,218.79,220.6,217.97,220.11,58241.94853424
2025-01-06 20:00:00+00:00,220.11,220.56,217.68,217.97,55471.70480283
2025-01-06 22:00:00+00:00,217.97,218.89,217.75,218.34,39926.49303319
2025-01-07 00:00:00+00:00,218.33,219.23,216.91,218.19,37000.97021963
2025-01-07 02:00:00+00:00,218.19,218.35,216.29,217.37,35583.08846146
2025-01-07 04:00:00+00:00,217.36,217.49,215.67,216.5,44443.26437296
2025-01-07 06:00:00+00:00,216.49,216.7,215.48,216.06,37940.85084791
2025-01-07 08:00:00+00:00,216.06,216.8,214.77,215.09,31731.47405779
2025-01-07 10:00:00+00:00,215.09,215.44,212.91,214.05,35265.61222101
2025-01-07 12:00:00+00:00,214.05,214.33,212.75,213.83,48225.85428114
2025-01-07 14:00:00+00:00,213.83,214.35,205.31,207.68,170731.64323207
2025-01-07 16:00:00+00:00,207.66,208.99,205.37,206.39,89633.27986916
2025-01-07 18:00:00+00:00,206.36,207.09,203.36,204.45,121436.99114656
2025-01-07 20:00:00+00:00,204.45,204.83,202.1,202.1,81235.32922235
2025-01-07 22:00:00+00:00,202.1,203.93,201.75,202.13,61877.57093593
2025-01-08 00:00:00+00:00,202.13,203.23,199.51,201.19,104568.10961818
2025-01-08 02:00:00+00:00,201.19,201.64,196.64,198.65,118929.20194363
2025-01-08 04:00:00+00:00,198.64,199.53,195.72,196.05,96757.57581434
2025-01-08 06:00:00+00:00,196.07,196.76,193.12,195.67,74278.91626945
2025-01-08 08:00:00+00:00,195.65,197.85,195.52,195.9,36085.83055557
2025-01-08 10:00:00+00:00,195.9,197.94,194.36,195.46,44617.59445224
2025-01-08 12:00:00+00:00,195.47,197.8,194.82,197.09,58886.7355225
2025-01-08 14:00:00+00:00,197.09,199.53,196.22,197.74,103747.26120137
2025-01-08 16:00:00+00:00,197.75,197.95,188.25,193.16,239805.85760188
2025-01-08 18:00:00+00:00,193.17,196.82,192.67,194.27,150357.60071605
2025-01-08 20:00:00+00:00,194.26,196.25,193.62,194.98,61963.13407658
2025-01-08 22:00:00+00:00,194.98,198.26,194.96,197.42,50996.04126383
2025-01-09 00:00:00+00:00,197.43,199.0,196.38,197.73,36765.460706
2025-01-09 02:00:00+00:00,197.73,197.98,194.05,194.28,48963.07571316
2025-01-09 04:00:00+00:00,194.24,195.45,193.57,194.18,24261.49087335
2025-01-09 06:00:00+00:00,194.19,194.85,189.69,189.99,44853.63866276
2025-01-09 08:00:00+00:00,189.99,192.35,189.02,191.54,64257.76905112
2025-01-09 10:00:00+00:00,191.54,192.7,189.54,191.06,23776.21231544
2025-01-09 12:00:00+00:00,191.06,191.97,185.16,185.39,138651.02419835
2025-01-09 14:00:00+00:00,185.38,193.04,185.0,192.15,111447.56942283
2025-01-09 16:00:00+00:00,192.15,192.79,186.15,187.29,97899.75576442
2025-01-09 18:00:00+00:00,187.28,189.42,185.69,185.84,95710.24414152
2025-01-09 20:00:00+00:00,185.87,187.0,182.01,184.75,181688.08476635
2025-01-09 22:00:00+00:00,184.74,187.56,183.2,184.96,69378.78021384
2025-01-10 00:00:00+00:00,184.96,188.07,184.94,187.54,47990.58597534
2025-01-10 02:00:00+00:00,187.54,189.55,187.36,189.13,50342.08616418
2025-01-10 04:00:00+00:00,189.12,191.44,188.37,189.88,50773.100564
2025-01-10 06:00:00+00:00,189.87,193.01,189.35,191.74,35904.49585994
2025-01-10 08:00:00+00:00,191.76,192.79,191.3,192.0,34668.55721263
2025-01-10 10:00:00+00:00,192.0,192.88,191.14,191.97,28614.88231077
2025-01-10 12:00:00+00:00,191.97,192.19,184.79,186.51,73182.0971875
2025-01-10 14:00:00+00:00,186.46,189.39,183.49,187.25,100860.73254653
2025-01-10 16:00:00+00:00,187.25,192.08,183.76,191.58,180403.97576559
2025-01-10 18:00:00+00:00,191.58,191.94,189.19,190.22,111456.76593171
2025-01-10 20:00:00+00:00,190.21,190.5,186.9,187.72,111582.999435
2025-01-10 22:00:00+00:00,187.72,188.67,186.53,187.63,49965.38174757
2025-01-11 00:00:00+00:00,187.62,188.75,185.73,186.31,84629.62512667
2025-01-11 02:00:00+00:00,186.34,187.11,185.52,186.32,70621.96925329
2025-01-11 04:00:00+00:00,186.33,186.66,185.05,186.12,66819.25016338
2025-01-11 06:00:00+00:00,186.13,187.1,185.2,186.11,59443.69240092
2025-01-11 08:00:00+00:00,186.12,186.78,184.2,185.02,59019.16500893
2025-01-11 10:00:00+00:00,185.02,186.68,184.0,186.55,70608.58276703
2025-01-11 12:00:00+00:00,186.55,187.46,186.12,186.43,36421.19545481
2025-01-11 14:00:00+00:00,186.43,188.14,185.8,186.89,36404.47239168
2025-01-11 16:00:00+00:00,186.89,187.4,185.57,186.54,31342.57727346
2025-01-11 18:00:00+00:00,186.5,187.88,186.32,187.61,36453.28970011
2025-01-11 20:00:00+00:00,187.62,191.79,187.38,190.92,91065.45202853
2025-01-11 22:00:00+00:00,190.92,190.95,187.8,188.03,62599.05726387
2025-01-12 00:00:00+00:00,188.03,188.24,186.45,187.52,34139.08346757
2025-01-12 02:00:00+00:00,187.52,188.5,186.83,187.17,32540.29028502
2025-01-12 04:00:00+00:00,187.16,187.29,186.33,186.6,39909.52683355
2025-01-12 06:00:00+00:00,186.6,186.68,185.5,186.47,17997.88505309
2025-01-12 08:00:00+00:00,186.46,186.79,185.07,185.71,20131.8997239
2025-01-12 10:00:00+00:00,185.72,186.86,185.27,186.58,25874.01024193
2025-01-12 12:00:00+00:00,186.58,188.51,186.05,187.94,24971.85813324
2025-01-12 14:00:00+00:00,187.96,190.91,187.7,190.4,29276.32057198
2025-01-12 16:00:00+00:00,190.4,190.64,188.93,189.81,56755.35714998
2025-01-12 18:00:00+00:00,189.8,190.35,188.56,188.8,26831.8926836
2025-01-12 20:00:00+00:00,188.8,189.89,187.86,188.38,25108.69461197
2025-01-12 22:00:00+00:00,188.34,188.63,186.48,188.4,36033.17933605
2025-01-13 00:00:00+00:00,188.4,191.85,186.84,187.34,68757.60666122
2025-01-13 02:00:00+00:00,187.32,187.55,184.02,184.97,117633.43224489
2025-01-13 04:00:00+00:00,184.96,186.85,183.19,183.81,53999.61577908
2025-01-13 06:00:00+00:00,183.8,184.38,181.3,182.3,46288.29402538
2025-01-13 08:00:00+00:00,182.3,182.36,178.59,179.88,66069.89480187
2025-01-13 10:00:00+00:00,179.86,180.11,175.0,175.2,95176.40469812
2025-01-13 12:00:00+00:00,175.2,178.15,174.03,175.74,160411.29792675
2025-01-13 14:00:00+00:00,175.74,180.31,169.22,178.71,236125.01866363
2025-01-13 16:00:00+00:00,178.76,179.76,175.48,176.31,117051.81319511
2025-01-13 18:00:00+00:00,176.3,178.56,174.34,177.45,96599.39831975
2025-01-13 20:00:00+00:00,177.46,182.37,176.5,181.84,113629.43869471
2025-01-13 22:00:00+00:00,181.84,183.71,181.56,182.75,73062.89185421
2025-01-14 00:00:00+00:00,182.76,184.11,181.77,182.55,64685.4845348
2025-01-14 02:00:00+00:00,182.55,184.51,181.94,184.16,42483.48330245
2025-01-14 04:00:00+00:00,184.16,186.6,184.16,185.12,40091.21587832
2025-01-14 06:00:00+00:00,185.14,186.82,185.13,185.54,26017.91902763
2025-01-14 08:00:00+00:00,185.53,190.0,185.53,189.4,50033.24306607
2025-01-14 10:00:00+00:00,189.43,189.44,185.91,186.97,69930.23195216
2025-01-14 12:00:00+00:00,186.96,188.72,185.51,188.0,54953.06446214
2025-01-14 14:00:00+00:00,188.0,190.05,186.72,186.78,86074.87383972
2025-01-14 16:00:00+00:00,186.77,187.81,185.7,186.5,90106.28458932
2025-01-14 18:00:00+00:00,186.53,187.55,185.67,186.94,113982.59494357
2025-01-14 20:00:00+00:00,186.97,187.83,185.68,187.2,50901.7247976
2025-01-14 22:00:00+00:00,187.18,188.76,186.99,187.49,32101.78133729
2025-01-15 00:00:00+00:00,187.49,188.83,186.95,188.1,37487.22540797
2025-01-15 02:00:00+00:00,188.08,189.65,186.85,189.65,72458.94458601
2025-01-15 04:00:00+00:00,189.65,189.95,188.28,189.53,52117.56183492
2025-01-15 06:00:00+00:00,189.53,190.74,188.34,189.91,26367.7057526
2025-01-15 08:00:00+00:00,189.91,190.63,186.38,186.61,37269.72469558
2025-01-15 10:00:00+00:00,186.6,187.84,185.76,186.93,20828.15520278
2025-01-15 12:00:00+00:00,186.9,195.78,185.91,195.69,225600.55686619
2025-01-15 14:00:00+00:00,195.68,198.02,193.0,196.56,211603.6545583
2025-01-15 16:00:00+00:00,196.57,199.3,196.5,197.74,219402.92727281
2025-01-15 18:00:00+00:00,197.75,202.4,197.75,201.92,142755.14273053
2025-01-15 20:00:00+00:00,201.93,204.84,201.93,202.8,249462.23866672
2025-01-15 22:00:00+00:00,202.8,206.06,202.47,205.9,91666.76910875
2025-01-16 00:00:00+00:00,205.9,206.31,202.96,204.11,70208.98108938
2025-01-16 02:00:00+00:00,204.09,204.09,201.21,201.94,85801.97653635
2025-01-16 04:00:00+00:00,201.93,203.16,201.43,202.96,32775.84047992
2025-01-16 06:00:00+00:00,202.95,203.44,202.4,203.09,24253.07863635
2025-01-16 08:00:00+00:00,203.09,203.35,198.43,201.2,36008.00001383
2025-01-16 10:00:00+00:00,201.22,212.75,199.71,212.75,120429.76789493
2025-01-16 12:00:00+00:00,212.68,217.07,208.4,209.78,215683.59248873
2025-01-16 14:00:00+00:00,209.77,210.81,205.2,209.01,208366.44306995
2025-01-16 16:00:00+00:00,209.01,215.42,208.73,214.43,203441.51486846
2025-01-16 18:00:00+00:00,214.45,215.15,211.24,214.17,192289.5128273
2025-01-16 20:00:00+00:00,214.18,214.5,211.34,211.58,98202.40306065
2025-01-16 22:00:00+00:00,211.57,211.61,208.5,211.08,82045.36337554
2025-01-17 00:00:00+00:00,211.13,215.25,209.82,214.48,103626.74576693
2025-01-17 02:00:00+00:00,214.48,214.85,210.76,211.0,146512.98792815
2025-01-17 04:00:00+00:00,211.0,213.23,210.9,212.48,55915.05260991
2025-01-17 06:00:00+00:00,212.49,213.82,212.06,213.29,43603.52715971
2025-01-17 08:00:00+00:00,213.28,216.76,213.24,215.25,64128.8728837
2025-01-17 10:00:00+00:00,215.27,219.62,214.61,218.69,130383.482928
2025-01-17 12:00:00+00:00,218.68,222.0,218.31,219.95,175824.88402705
2025-01-17 14:00:00+00:00,219.96,221.58,216.46,218.7,195735.43286997
2025-01-17 16:00:00+00:00,218.67,221.98,216.21,216.57,187977.83723013
2025-01-17 18:00:00+00:00,216.58,218.01,215.72,217.34,118464.99405879
2025-01-17 20:00:00+00:00,217.34,221.27,216.6,218.62,117967.29025284
2025-01-17 22:00:00+00:00,218.59,220.92,218.49,219.56,55404.97044389
2025-01-18 00:00:00+00:00,219.55,221.23,217.97,218.94,91074.12614687
2025-01-18 02:00:00+00:00,218.93,228.87,217.33,220.52,421829.96321503
2025-01-18 04:00:00+00:00,220.46,231.73,219.55,226.11,699244.25077199
2025-01-18 06:00:00+00:00,226.15,238.37,226.07,232.8,459367.67411784
2025-01-18 08:00:00+00:00,232.79,243.16,231.0,238.07,502259.61731728
2025-01-18 10:00:00+00:00,238.07,244.86,237.69,238.81,327268.49944873
2025-01-18 12:00:00+00:00,238.82,244.66,238.79,240.16,269722.95466151
2025-01-18 14:00:00+00:00,240.16,259.97,239.8,257.64,677503.15649023
2025-01-18 16:00:00+00:00,257.51,270.0,242.36,251.91,1068739.00725061
2025-01-18 18:00:00+00:00,251.89,259.28,251.89,255.16,401225.77884985
2025-01-18 20:00:00+00:00,255.16,257.58,246.9,252.4,300827.46070801
2025-01-18 22:00:00+00:00,252.29,264.77,251.73,261.99,297242.66459245
2025-01-19 00:00:00+00:00,261.9,264.97,253.23,255.36,340864.26588189
2025-01-19 02:00:00+00:00,255.34,258.9,251.94,255.34,168077.64460236
2025-01-19 04:00:00+00:00,255.34,275.0,253.88,266.31,649155.72036388
2025-01-19 06:00:00+00:00,266.53,277.71,265.91,271.1,437635.59756648
2025-01-19 08:00:00+00:00,271.02,278.85,266.16,274.02,466945.20107221
2025-01-19 10:00:00+00:00,273.92,295.0,272.64,285.84,622471.62161209
2025-01-19 12:00:00+00:00,285.74,289.22,274.56,282.36,456235.68232248
2025-01-19 14:00:00+00:00,282.45,285.53,263.24,270.83,512705.43444764
2025-01-19 16:00:00+00:00,270.82,272.0,264.01,271.92,281545.84372168
2025-01-19 18:00:00+00:00,271.86,280.0,267.68,269.42,299525.18734156
2025-01-19 20:00:00+00:00,269.42,280.43,251.85,255.0,737604.96439991
2025-01-19 22:00:00+00:00,254.95,262.26,237.12,252.34,1077286.89412245
2025-01-20 00:00:00+00:00,252.33,252.5,235.07,242.1,615576.68785015
2025-01-20 02:00:00+00:00,242.11,247.77,229.19,241.38,563451.44359209
2025-01-20 04:00:00+00:00,241.38,248.43,238.94,244.64,292234.1405094
2025-01-20 06:00:00+00:00,244.65,264.88,242.33,262.32,343223.4832728
2025-01-20 08:00:00+00:00,262.31,273.29,259.0,262.49,284815.08551888
2025-01-20 10:00:00+00:00,262.49,265.8,255.67,259.83,376647.99309329
2025-01-20 12:00:00+00:00,259.83,261.13,248.98,255.91,331970.78876286
2025-01-20 14:00:00+00:00,255.83,258.83,252.87,253.58,252262.49649197
2025-01-20 16:00:00+00:00,253.67,256.38,234.26,243.49,516564.06846873
2025-01-20 18:00:00+00:00,243.55,249.95,241.89,245.99,310744.96228304
2025-01-20 20:00:00+00:00,245.99,250.2,244.33,245.84,225592.33097054
2025-01-20 22:00:00+00:00,245.82,250.46,241.0,241.65,231193.72235845
2025-01-21 00:00:00+00:00,241.7,244.51,231.25,233.82,308187.90076187
2025-01-21 02:00:00+00:00,233.82,240.89,231.61,237.41,133836.40338992
2025-01-21 04:00:00+00:00,237.41,238.56,231.15,232.06,172345.83483274
2025-01-21 06:00:00+00:00,232.06,237.5,230.0,236.33,114822.35216749
2025-01-21 08:00:00+00:00,236.33,240.48,235.08,237.97,98229.37933138
2025-01-21 10:00:00+00:00,237.97,241.79,236.71,239.09,101418.51360488
2025-01-21 12:00:00+00:00,239.1,243.93,236.83,240.98,108716.11626979
2025-01-21 14:00:00+00:00,240.97,244.54,235.49,240.59,209608.6449349
2025-01-21 16:00:00+00:00,240.58,249.7,239.46,249.09,197186.0432247
2025-01-21 18:00:00+00:00,249.09,260.24,248.38,253.33,346345.25812922
2025-01-21 20:00:00+00:00,253.39,255.97,251.57,254.14,185533.58104141
2025-01-21 22:00:00+00:00,254.14,254.76,246.47,250.32,278820.35625223
2025-01-22 00:00:00+00:00,250.33,253.91,248.36,252.11,217600.50008067
2025-01-22 02:00:00+00:00,252.1,258.19,250.27,254.17,245420.21751731
2025-01-22 04:00:00+00:00,254.17,257.92,252.39,255.99,178109.24114552
2025-01-22 06:00:00+00:00,256.01,259.71,254.15,258.5,117737.23346379
2025-01-22 08:00:00+00:00,258.49,258.9,252.73,253.73,85268.7199149
2025-01-22 10:00:00+00:00,253.73,258.72,252.21,257.71,52743.77586692
2025-01-22 12:00:00+00:00,257.73,264.89,256.47,260.25,206267.95904788
2025-01-22 14:00:00+00:00,260.25,262.52,254.38,257.32,212204.89557567
2025-01-22 16:00:00+00:00,257.33,260.59,254.15,259.29,130925.41505081
2025-01-22 18:00:00+00:00,259.28,266.45,253.25,265.21,252393.49902719
2025-01-22 20:00:00+00:00,265.23,271.96,262.21,262.3,473470.67644203
2025-01-22 22:00:00+00:00,262.34,264.64,255.35,257.23,196608.44136135
2025-01-23 00:00:00+00:00,257.26,258.35,252.29,253.04,138581.14926676
2025-01-23 02:00:00+00:00,253.06,253.62,246.2,248.69,194566.2948034
2025-01-23 04:00:00+00:00,248.68,250.0,244.91,249.18,113010.96603107
2025-01-23 06:00:00+00:00,249.18,250.54,246.17,249.38,67574.63515471
2025-01-23 08:00:00+00:00,249.39,249.78,245.58,246.95,65586.79668922
2025-01-23 10:00:00+00:00,246.96,248.06,242.28,244.1,105191.51495789
2025-01-23 12:00:00+00:00,244.11,247.65,241.98,246.69,129645.60140732
2025-01-23 14:00:00+00:00,246.69,254.73,244.5,249.36,315461.41621933
2025-01-23 16:00:00+00:00,249.42,256.39,247.76,252.36,211074.26443136
2025-01-23 18:00:00+00:00,252.36,253.3,245.32,246.92,140976.90689482
2025-01-23 20:00:00+00:00,246.87,258.42,243.7,245.92,518273.05467505
2025-01-23 22:00:00+00:00,245.93,255.0,245.52,253.12,154375.12550989
2025-01-24 00:00:00+00:00,253.17,256.43,248.85,250.05,138489.65200351
2025-01-24 02:00:00+00:00,250.05,253.49,247.23,252.2,145135.66000566
2025-01-24 04:00:00+00:00,252.19,261.35,250.62,261.23,165630.55289106
2025-01-24 06:00:00+00:00,261.21,264.35,259.62,259.7,142904.24323735
2025-01-24 08:00:00+00:00,259.7,265.0,259.7,263.84,105743.85189881
2025-01-24 10:00:00+00:00,263.8,267.28,262.55,266.84,128850.68856684
2025-01-24 12:00:00+00:00,266.85,267.68,263.66,266.88,102223.65598992
2025-01-24 14:00:00+00:00,266.89,270.0,260.84,262.32,240911.00395179
2025-01-24 16:00:00+00:00,262.33,265.0,261.4,264.64,168192.68646893
2025-01-24 18:00:00+00:00,264.64,265.58,260.55,262.14,132544.13197281
2025-01-24 20:00:00+00:00,262.14,262.49,256.33,257.64,180346.61540814
2025-01-24 22:00:00+00:00,257.64,257.87,252.74,253.37,108573.1265939
2025-01-25 00:00:00+00:00,253.35,253.68,248.01,251.84,175897.29064435
2025-01-25 02:00:00+00:00,251.85,252.94,249.6,252.71,85736.38427118
2025-01-25 04:00:00+00:00,252.71,252.73,248.25,248.72,75533.8077668
2025-01-25 06:00:00+00:00,248.72,249.6,246.46,247.22,81386.82327926
2025-01-25 08:00:00+00:00,247.23,249.56,247.02,247.85,55851.74194539
2025-01-25 10:00:00+00:00,247.85,250.68,246.25,249.96,60672.22788781
2025-01-25 12:00:00+00:00,249.96,250.88,248.22,250.34,51996.9003114
2025-01-25 14:00:00+00:00,250.3,254.63,249.09,253.67,103242.43896295
2025-01-25 16:00:00+00:00,253.67,258.18,253.07,257.89,152688.26015794
2025-01-25 18:00:00+00:00,257.89,260.76,257.12,258.47,136776.46565902
2025-01-25 20:00:00+00:00,258.45,259.45,256.97,258.14,93920.1149561
2025-01-25 22:00:00+00:00,258.14,259.73,255.53,256.36,77305.50789427
2025-01-26 00:00:00+00:00,256.31,257.33,254.52,254.88,83561.66267409
2025-01-26 02:00:00+00:00,254.84,259.75,253.51,258.33,82026.05802664
2025-01-26 04:00:00+00:00,258.33,259.96,257.31,257.68,80301.94552285
2025-01-26 06:00:00+00:00,257.68,259.91,257.31,258.9,42243.29568606
2025-01-26 08:00:00+00:00,258.88,258.88,254.03,254.88,48360.74415213
2025-01-26 10:00:00+00:00,254.85,255.7,252.81,255.54,42039.43324856
2025-01-26 12:00:00+00:00,255.52,257.5,254.27,255.18,54672.20156657
2025-01-26 14:00:00+00:00,255.16,256.17,253.03,254.52,105534.97275626
2025-01-26 16:00:00+00:00,254.52,256.74,253.8,256.19,69876.93127305
2025-01-26 18:00:00+00:00,256.18,257.5,255.67,256.24,55154.62286473
2025-01-26 20:00:00+00:00,256.23,256.58,249.1,249.15,149562.11334309
2025-01-26 22:00:00+00:00,249.15,250.19,240.1,240.39,230559.34916423
2025-01-27 00:00:00+00:00,240.36,242.54,234.57,235.66,411883.89507784
2025-01-27 02:00:00+00:00,235.66,238.08,232.57,235.72,223183.73945555
2025-01-27 04:00:00+00:00,235.7,235.7,229.25,231.93,273869.25701422
2025-01-27 06:00:00+00:00,231.88,232.71,221.81,227.46,222911.40102507
2025-01-27 08:00:00+00:00,227.41,227.76,222.65,226.29,118191.34722212
2025-01-27 10:00:00+00:00,226.31,228.0,220.82,225.71,146148.27279961
2025-01-27 12:00:00+00:00,225.74,236.22,223.57,231.13,259706.85108952
2025-01-27 14:00:00+00:00,231.09,237.75,229.2,233.67,229536.53311467
2025-01-27 16:00:00+00:00,233.68,235.95,226.05,227.05,220986.3396519
2025-01-27 18:00:00+00:00,227.05,228.37,223.84,226.44,234748.19003199
2025-01-27 20:00:00+00:00,226.44,237.83,226.39,233.91,202358.24869163
2025-01-27 22:00:00+00:00,233.9,236.19,233.48,234.87,72050.14298742
2025-01-28 00:00:00+00:00,234.89,237.67,232.8,234.32,138178.73777413
2025-01-28 02:00:00+00:00,234.31,237.76,234.16,236.64,93734.43475964
2025-01-28 04:00:00+00:00,236.63,243.95,236.63,242.49,158056.08276512
2025-01-28 06:00:00+00:00,242.49,242.67,238.56,238.74,66438.78467558
2025-01-28 08:00:00+00:00,238.79,238.99,235.45,238.19,66569.09986626
2025-01-28 10:00:00+00:00,238.18,239.73,237.08,238.25,69361.16942793
2025-01-28 12:00:00+00:00,238.25,239.88,235.47,236.64,111336.67397328
2025-01-28 14:00:00+00:00,236.63,240.1,233.5,237.47,157082.38595759
2025-01-28 16:00:00+00:00,237.47,237.75,232.1,234.31,133917.36479523
2025-01-28 18:00:00+00:00,234.31,236.0,230.27,232.11,151354.74847799
2025-01-28 20:00:00+00:00,232.11,232.58,225.29,225.69,237877.37837864
2025-01-28 22:00:00+00:00,225.69,228.08,224.93,226.89,177997.86767883
2025-01-29 00:00:00+00:00,226.91,230.25,226.65,229.57,76662.18023739
2025-01-29 02:00:00+00:00,229.56,231.92,229.48,231.13,64247.2296962
2025-01-29 04:00:00+00:00,231.11,231.69,229.73,230.8,64070.23851939
2025-01-29 06:00:00+00:00,230.8,234.71,230.8,234.3,91797.8307223
2025-01-29 08:00:00+00:00,234.3,235.78,230.82,231.13,43943.57325802
2025-01-29 10:00:00+00:00,231.11,233.08,230.08,231.86,34940.16612576
2025-01-29 12:00:00+00:00,231.86,231.93,226.01,227.12,131604.86271623
2025-01-29 14:00:00+00:00,227.11,229.73,226.44,228.37,132620.62361323
2025-01-29 16:00:00+00:00,228.36,230.8,226.31,228.88,103814.81381462
2025-01-29 18:00:00+00:00,228.94,235.93,222.57,231.61,300430.68465904
2025-01-29 20:00:00+00:00,231.64,238.44,228.62,234.65,316697.87290467
2025-01-29 22:00:00+00:00,234.65,235.49,227.57,228.16,98762.20275728
2025-01-30 00:00:00+00:00,228.15,235.6,226.79,234.47,140157.32734958
