datetime,open,high,low,close,volume
2025-01-01 19:15:00+00:00,192.01,192.22,191.54,191.91,6553.56117369
2025-01-01 19:30:00+00:00,191.92,192.19,191.06,192.11,11359.77943608
2025-01-01 19:45:00+00:00,192.11,193.5,191.8,192.7,21095.02695107
2025-01-01 20:00:00+00:00,192.7,193.74,192.7,193.32,14088.85087427
2025-01-01 20:15:00+00:00,193.33,193.63,192.85,193.4,8294.19158186
2025-01-01 20:30:00+00:00,193.37,193.88,193.19,193.81,7890.03082305
2025-01-01 20:45:00+00:00,193.81,194.14,193.68,193.92,10523.76558009
2025-01-01 21:00:00+00:00,193.94,194.23,193.24,193.74,9347.20832566
2025-01-01 21:15:00+00:00,193.74,194.99,193.71,194.64,11532.7176093
2025-01-01 21:30:00+00:00,194.64,194.77,193.66,193.89,7280.68938374
2025-01-01 21:45:00+00:00,193.89,194.25,193.64,194.24,6598.59576023
2025-01-01 22:00:00+00:00,194.25,194.49,193.24,193.54,8400.43102834
2025-01-01 22:15:00+00:00,193.54,194.04,193.51,193.7,4794.49084028
2025-01-01 22:30:00+00:00,193.7,194.47,193.69,194.39,4681.97558804
2025-01-01 22:45:00+00:00,194.39,194.51,193.97,194.03,5831.50618823
2025-01-01 23:00:00+00:00,194.07,194.72,193.8,194.18,8230.04897228
2025-01-01 23:15:00+00:00,194.17,194.17,193.59,193.81,5888.05186325
2025-01-01 23:30:00+00:00,193.81,193.86,193.46,193.77,6351.60397121
2025-01-01 23:45:00+00:00,193.76,194.0,193.36,193.84,6526.17849472
2025-01-02 00:00:00+00:00,193.84,194.32,193.2,193.56,11923.54897421
2025-01-02 00:15:00+00:00,193.55,195.51,193.04,194.78,21025.1526846
2025-01-02 00:30:00+00:00,194.76,196.34,194.24,195.89,29415.31654528
2025-01-02 00:45:00+00:00,195.9,196.75,195.3,195.82,18775.72051895
2025-01-02 01:00:00+00:00,195.85,198.0,195.85,197.42,18780.64915554
2025-01-02 01:15:00+00:00,197.42,197.86,196.63,196.63,9603.08353062
2025-01-02 01:30:00+00:00,196.64,197.26,195.67,197.17,8270.65664539
2025-01-02 01:45:00+00:00,197.13,197.38,196.66,197.33,8055.84141526
2025-01-02 02:00:00+00:00,197.33,198.03,197.12,197.74,6649.12687037
2025-01-02 02:15:00+00:00,197.74,198.54,197.1,198.3,15657.61929796
2025-01-02 02:30:00+00:00,198.28,198.59,197.58,198.37,15095.73596263
2025-01-02 02:45:00+00:00,198.35,199.0,198.25,199.0,7408.38984777
2025-01-02 03:00:00+00:00,198.99,199.27,197.96,198.04,9813.97615342
2025-01-02 03:15:00+00:00,198.03,198.4,197.71,198.28,7356.92835765
2025-01-02 03:30:00+00:00,198.29,198.38,197.46,197.54,10274.78430012
2025-01-02 03:45:00+00:00,197.54,198.57,197.54,198.16,6680.57756599
2025-01-02 04:00:00+00:00,198.15,199.59,198.15,199.5,15546.53018466
2025-01-02 04:15:00+00:00,199.5,199.77,198.97,199.74,8045.28595911
2025-01-02 04:30:00+00:00,199.75,204.31,199.75,203.81,37732.28112826
2025-01-02 04:45:00+00:00,203.8,204.44,203.32,204.09,16812.52061804
2025-01-02 05:00:00+00:00,204.12,204.24,202.97,203.36,17047.66235265
2025-01-02 05:15:00+00:00,203.36,205.16,203.05,204.59,15171.90167231
2025-01-02 05:30:00+00:00,204.62,204.98,204.25,204.61,7592.57674265
2025-01-02 05:45:00+00:00,204.62,204.95,204.01,204.24,8676.39841291
2025-01-02 06:00:00+00:00,204.24,204.8,203.62,204.29,24559.01965782
2025-01-02 06:15:00+00:00,204.3,204.67,203.61,204.14,9055.3686544
2025-01-02 06:30:00+00:00,204.17,205.26,203.88,204.84,8088.36043988
2025-01-02 06:45:00+00:00,204.89,205.57,204.74,205.02,4397.62185758
2025-01-02 07:00:00+00:00,205.02,205.71,204.91,205.65,5959.18350023
2025-01-02 07:15:00+00:00,205.67,206.6,205.19,206.29,15348.47555526
2025-01-02 07:30:00+00:00,206.27,206.49,205.84,205.89,7749.45225607
2025-01-02 07:45:00+00:00,205.89,205.99,205.3,205.61,6637.90401686
2025-01-02 08:00:00+00:00,205.61,206.35,205.61,206.2,5343.40651328
2025-01-02 08:15:00+00:00,206.2,206.43,205.42,205.76,8835.05267608
2025-01-02 08:30:00+00:00,205.76,206.75,205.58,206.73,8151.10145302
2025-01-02 08:45:00+00:00,206.73,206.77,206.19,206.52,4394.59183499
2025-01-02 09:00:00+00:00,206.51,206.61,206.01,206.36,4920.16227091
2025-01-02 09:15:00+00:00,206.35,207.62,206.28,207.53,13309.52332369
2025-01-02 09:30:00+00:00,207.52,207.65,206.6,206.86,9581.84963415
2025-01-02 09:45:00+00:00,206.86,207.5,206.65,207.13,4977.2304433
2025-01-02 10:00:00+00:00,207.09,207.42,206.55,206.86,4005.03112516
2025-01-02 10:15:00+00:00,206.85,207.3,206.77,207.19,8427.70611717
2025-01-02 10:30:00+00:00,207.17,207.49,206.51,206.61,5444.60153792
2025-01-02 10:45:00+00:00,206.61,207.02,206.45,206.76,3864.23689579
2025-01-02 11:00:00+00:00,206.76,207.16,206.69,206.94,6905.54077308
2025-01-02 11:15:00+00:00,206.93,207.77,206.68,207.67,6153.60313434
2025-01-02 11:30:00+00:00,207.7,208.49,207.64,208.4,9443.90712128
2025-01-02 11:45:00+00:00,208.38,208.64,208.19,208.32,5105.57411196
2025-01-02 12:00:00+00:00,208.3,209.11,208.19,209.02,8204.50812144
2025-01-02 12:15:00+00:00,209.01,209.27,207.82,207.9,15017.30413338
2025-01-02 12:30:00+00:00,207.89,208.47,207.47,208.22,10907.87058856
2025-01-02 12:45:00+00:00,208.25,208.62,207.86,208.12,18311.68108198
2025-01-02 13:00:00+00:00,208.12,208.43,207.69,207.81,5306.91697636
2025-01-02 13:15:00+00:00,207.8,208.25,207.37,208.06,10380.69384592
2025-01-02 13:30:00+00:00,208.06,208.25,207.75,208.17,8746.12751406
2025-01-02 13:45:00+00:00,208.16,208.16,207.47,207.95,6720.73971309
2025-01-02 14:00:00+00:00,207.95,208.05,206.5,207.71,13964.55573013
2025-01-02 14:15:00+00:00,207.71,208.63,207.09,208.5,12753.96386811
2025-01-02 14:30:00+00:00,208.49,210.23,207.0,208.13,23698.07031386
2025-01-02 14:45:00+00:00,208.15,209.36,207.78,208.02,12748.94996524
2025-01-02 15:00:00+00:00,208.01,208.16,207.0,207.58,13552.94817649
2025-01-02 15:15:00+00:00,207.57,207.84,205.75,206.48,17626.61291856
2025-01-02 15:30:00+00:00,206.47,206.84,205.25,205.82,10793.70193914
2025-01-02 15:45:00+00:00,205.81,206.74,205.64,206.54,4667.79082115
2025-01-02 16:00:00+00:00,206.53,207.05,205.72,207.0,10751.59964541
2025-01-02 16:15:00+00:00,206.98,208.17,206.26,208.09,15374.69266769
2025-01-02 16:30:00+00:00,208.08,208.77,207.76,208.62,20693.41379374
2025-01-02 16:45:00+00:00,208.62,208.93,207.17,207.27,9183.13680805
2025-01-02 17:00:00+00:00,207.26,208.01,207.02,207.82,6099.53429491
2025-01-02 17:15:00+00:00,207.83,207.9,207.0,207.23,9020.56724799
2025-01-02 17:30:00+00:00,207.23,207.23,205.5,205.73,13745.79350422
2025-01-02 17:45:00+00:00,205.73,205.92,204.54,205.86,12211.0475479
2025-01-02 18:00:00+00:00,205.85,206.1,204.75,205.28,6680.54828835
2025-01-02 18:15:00+00:00,205.25,205.91,204.98,205.66,7399.12341645
2025-01-02 18:30:00+00:00,205.66,206.42,205.17,206.28,5979.69290807
2025-01-02 18:45:00+00:00,206.28,206.6,205.82,206.27,4662.74433813
2025-01-02 19:00:00+00:00,206.27,206.98,206.0,206.91,5584.48458925
2025-01-02 19:15:00+00:00,206.91,207.66,206.85,207.55,7616.45817008
2025-01-02 19:30:00+00:00,207.54,207.54,206.52,207.13,5591.45522966
2025-01-02 19:45:00+00:00,207.13,207.25,206.15,206.49,8163.34583456
2025-01-02 20:00:00+00:00,206.52,207.17,206.51,207.1,9209.67460857
2025-01-02 20:15:00+00:00,207.08,207.76,207.02,207.58,4993.49621357
2025-01-02 20:30:00+00:00,207.58,207.8,207.05,207.31,5276.20973494
2025-01-02 20:45:00+00:00,207.31,207.65,206.57,206.61,5474.36023917
2025-01-02 21:00:00+00:00,206.64,206.77,206.0,206.34,12135.78690656
2025-01-02 21:15:00+00:00,206.33,206.89,205.95,206.34,3446.24943625
2025-01-02 21:30:00+00:00,206.33,206.35,205.24,205.38,6525.79799489
2025-01-02 21:45:00+00:00,205.38,206.42,205.33,206.34,4040.71765884
2025-01-02 22:00:00+00:00,206.33,206.49,205.59,205.69,5953.16170981
2025-01-02 22:15:00+00:00,205.68,205.91,205.02,205.78,4449.94958804
2025-01-02 22:30:00+00:00,205.78,206.42,205.75,206.21,3524.56668719
2025-01-02 22:45:00+00:00,206.2,206.53,206.2,206.39,4604.41984197
2025-01-02 23:00:00+00:00,206.38,207.02,206.33,206.61,4863.30658578
2025-01-02 23:15:00+00:00,206.61,207.73,206.47,207.7,8406.95189277
2025-01-02 23:30:00+00:00,207.69,208.39,207.69,207.94,11559.16527377
2025-01-02 23:45:00+00:00,207.94,208.16,207.57,208.09,5706.56820136
2025-01-03 00:00:00+00:00,208.1,208.29,207.67,207.86,4851.58240321
2025-01-03 00:15:00+00:00,207.86,208.01,207.15,207.63,4875.34091235
2025-01-03 00:30:00+00:00,207.62,207.77,206.9,207.01,3308.21926943
2025-01-03 00:45:00+00:00,207.0,207.36,206.82,206.94,3806.5981011
2025-01-03 01:00:00+00:00,206.94,207.14,205.56,205.78,4209.12879868
2025-01-03 01:15:00+00:00,205.8,206.41,205.61,206.39,3157.34056152
2025-01-03 01:30:00+00:00,206.39,206.39,205.43,205.82,3987.15612359
2025-01-03 01:45:00+00:00,205.83,206.76,205.83,206.64,7750.0720907
2025-01-03 02:00:00+00:00,206.64,207.31,206.04,207.15,5825.33315995
2025-01-03 02:15:00+00:00,207.15,207.94,207.04,207.89,5164.85860975
2025-01-03 02:30:00+00:00,207.89,207.92,207.08,207.24,4303.57536064
2025-01-03 02:45:00+00:00,207.27,207.63,206.55,206.69,6185.26520936
2025-01-03 03:00:00+00:00,206.66,207.35,206.53,206.61,5037.07486275
2025-01-03 03:15:00+00:00,206.6,206.88,205.96,206.14,5418.79963914
2025-01-03 03:30:00+00:00,206.14,206.82,206.02,206.81,3026.24801821
2025-01-03 03:45:00+00:00,206.81,208.11,206.8,207.84,5511.4063689
2025-01-03 04:00:00+00:00,207.85,207.85,207.23,207.51,2305.51429732
2025-01-03 04:15:00+00:00,207.51,207.58,207.02,207.23,17778.80703345
2025-01-03 04:30:00+00:00,207.23,207.58,206.78,207.39,5995.05511717
2025-01-03 04:45:00+00:00,207.39,207.91,207.22,207.55,2159.8942417
2025-01-03 05:00:00+00:00,207.55,208.35,206.9,208.35,4550.27263006
2025-01-03 05:15:00+00:00,208.35,208.65,207.89,208.31,5875.09283593
2025-01-03 05:30:00+00:00,208.32,209.38,208.11,208.62,6016.4305568
2025-01-03 05:45:00+00:00,208.61,208.9,208.31,208.69,3710.43584086
2025-01-03 06:00:00+00:00,208.69,209.6,208.26,209.2,7975.06804911
2025-01-03 06:15:00+00:00,209.21,209.78,208.56,209.37,3723.29306937
2025-01-03 06:30:00+00:00,209.34,209.78,209.02,209.25,8371.0415399
2025-01-03 06:45:00+00:00,209.25,209.37,207.5,207.52,5969.00169993
2025-01-03 07:00:00+00:00,207.61,207.89,207.09,207.42,4467.08052647
2025-01-03 07:15:00+00:00,207.43,207.91,207.16,207.22,3092.8640734
2025-01-03 07:30:00+00:00,207.22,208.14,206.95,207.99,8243.77414027
2025-01-03 07:45:00+00:00,208.0,208.52,207.61,207.79,2053.52337484
2025-01-03 08:00:00+00:00,207.82,208.81,207.43,208.78,2293.23354144
2025-01-03 08:15:00+00:00,208.81,209.68,208.34,209.36,11350.38107131
2025-01-03 08:30:00+00:00,209.34,209.6,208.56,209.6,5174.84761422
2025-01-03 08:45:00+00:00,209.59,209.73,209.0,209.16,3615.14583629
2025-01-03 09:00:00+00:00,209.2,211.7,208.93,211.69,12520.44181783
2025-01-03 09:15:00+00:00,211.69,212.64,211.24,211.51,9426.47946562
2025-01-03 09:30:00+00:00,211.49,211.64,210.71,210.84,8395.37832803
2025-01-03 09:45:00+00:00,210.84,211.51,210.63,211.0,3859.87313528
2025-01-03 10:00:00+00:00,211.02,211.11,210.18,210.37,2684.70495194
2025-01-03 10:15:00+00:00,210.37,211.17,210.23,210.88,4444.27668078
2025-01-03 10:30:00+00:00,210.88,211.66,210.86,210.88,4806.19230285
2025-01-03 10:45:00+00:00,210.89,211.47,210.81,210.98,3423.99104325
2025-01-03 11:00:00+00:00,210.97,211.69,210.97,211.15,2352.28775906
2025-01-03 11:15:00+00:00,211.14,212.34,210.84,212.23,7055.09933515
2025-01-03 11:30:00+00:00,212.2,213.18,212.12,212.77,10509.29417389
2025-01-03 11:45:00+00:00,212.76,214.94,212.5,214.33,14356.62161802
2025-01-03 12:00:00+00:00,214.35,214.75,213.53,214.46,8296.3995112
2025-01-03 12:15:00+00:00,214.46,214.62,213.62,214.1,5718.42726733
2025-01-03 12:30:00+00:00,214.1,214.21,213.24,213.33,5136.35706939
2025-01-03 12:45:00+00:00,213.33,213.84,213.06,213.23,3087.41885209
2025-01-03 13:00:00+00:00,213.22,214.09,213.1,213.36,6453.64008937
2025-01-03 13:15:00+00:00,213.32,213.36,212.03,212.17,7611.20756304
2025-01-03 13:30:00+00:00,212.17,213.44,211.92,213.07,9949.57308834
2025-01-03 13:45:00+00:00,213.04,213.39,212.37,212.69,6167.79137357
2025-01-03 14:00:00+00:00,212.72,214.27,212.69,214.07,16675.37067907
2025-01-03 14:15:00+00:00,214.07,215.52,213.88,215.22,22404.08771087
2025-01-03 14:30:00+00:00,215.19,218.48,214.65,217.99,29575.24628693
2025-01-03 14:45:00+00:00,217.99,218.43,216.83,218.11,40525.22378259
2025-01-03 15:00:00+00:00,218.13,218.35,216.97,217.46,11579.88456741
2025-01-03 15:15:00+00:00,217.47,217.87,216.43,217.08,16929.51396904
2025-01-03 15:30:00+00:00,217.1,217.93,216.83,217.55,10656.95553028
2025-01-03 15:45:00+00:00,217.56,218.0,217.13,217.23,15289.62650077
2025-01-03 16:00:00+00:00,217.25,217.52,216.27,217.46,7311.85028178
2025-01-03 16:15:00+00:00,217.46,219.19,217.21,218.13,21146.32707882
2025-01-03 16:30:00+00:00,218.13,219.69,218.1,218.99,23296.77346468
2025-01-03 16:45:00+00:00,218.99,219.06,217.31,217.56,21124.62783632
2025-01-03 17:00:00+00:00,217.57,218.04,216.81,216.83,12349.02501181
2025-01-03 17:15:00+00:00,216.84,217.39,216.49,217.11,13230.0394894
2025-01-03 17:30:00+00:00,217.11,217.82,216.65,217.48,6757.18267824
2025-01-03 17:45:00+00:00,217.5,217.59,217.0,217.24,7572.57310813
2025-01-03 18:00:00+00:00,217.24,217.69,217.0,217.33,7784.90548489
2025-01-03 18:15:00+00:00,217.33,217.97,217.21,217.76,9459.34126202
2025-01-03 18:30:00+00:00,217.77,218.46,217.72,218.1,10704.25829529
2025-01-03 18:45:00+00:00,218.08,218.49,217.57,218.0,9457.34524356
2025-01-03 19:00:00+00:00,217.94,218.53,217.23,217.91,15095.41017196
2025-01-03 19:15:00+00:00,217.94,218.09,216.52,216.64,13843.72674936
2025-01-03 19:30:00+00:00,216.64,217.33,216.5,216.66,9707.68062868
2025-01-03 19:45:00+00:00,216.67,217.05,216.44,217.0,4726.38502366
2025-01-03 20:00:00+00:00,217.01,217.01,215.67,216.31,8872.37800732
2025-01-03 20:15:00+00:00,216.31,216.87,216.3,216.53,4146.00759419
2025-01-03 20:30:00+00:00,216.53,216.53,215.93,216.27,5864.23317067
2025-01-03 20:45:00+00:00,216.26,216.39,215.72,216.0,5525.09212703
2025-01-03 21:00:00+00:00,215.99,216.6,215.82,216.36,5996.26888743
2025-01-03 21:15:00+00:00,216.34,216.92,216.27,216.69,4904.71243794
2025-01-03 21:30:00+00:00,216.69,216.7,216.22,216.36,3467.14921117
2025-01-03 21:45:00+00:00,216.35,216.5,216.02,216.25,4850.11142295
2025-01-03 22:00:00+00:00,216.26,216.64,215.96,216.42,5354.85245788
2025-01-03 22:15:00+00:00,216.42,216.99,216.17,216.97,2851.33241529
2025-01-03 22:30:00+00:00,216.97,217.23,216.8,216.92,3070.67067345
2025-01-03 22:45:00+00:00,216.91,217.03,216.56,216.97,3392.20747282
2025-01-03 23:00:00+00:00,216.96,217.46,216.78,217.17,5044.61773921
2025-01-03 23:15:00+00:00,217.17,217.88,217.08,217.51,7104.03521401
2025-01-03 23:30:00+00:00,217.52,217.84,217.18,217.51,6717.93656922
2025-01-03 23:45:00+00:00,217.51,217.93,217.26,217.93,5116.12279071
2025-01-04 00:00:00+00:00,217.89,217.91,216.86,217.28,9247.47583461
2025-01-04 00:15:00+00:00,217.3,217.91,216.96,217.71,3529.78610233
2025-01-04 00:30:00+00:00,217.72,217.72,216.55,217.19,4683.07476188
2025-01-04 00:45:00+00:00,217.19,217.27,216.62,216.95,5823.37848676
2025-01-04 01:00:00+00:00,216.95,217.21,216.25,216.26,4745.11399226
2025-01-04 01:15:00+00:00,216.26,217.87,215.93,217.77,4931.71082124
2025-01-04 01:30:00+00:00,217.77,217.77,217.36,217.51,3067.09310712
2025-01-04 01:45:00+00:00,217.51,217.54,217.13,217.29,3861.64603654
2025-01-04 02:00:00+00:00,217.29,217.3,216.3,216.64,3924.94161616
2025-01-04 02:15:00+00:00,216.65,216.87,216.15,216.41,3396.57527613
2025-01-04 02:30:00+00:00,216.43,217.31,216.1,217.12,3154.70170005
2025-01-04 02:45:00+00:00,217.11,218.0,217.06,217.37,3862.81396273
2025-01-04 03:00:00+00:00,217.37,217.63,215.65,216.19,11118.51463749
2025-01-04 03:15:00+00:00,216.19,216.63,216.15,216.39,5061.39054058
2025-01-04 03:30:00+00:00,216.4,216.76,216.27,216.58,2684.97444682
2025-01-04 03:45:00+00:00,216.59,216.95,216.57,216.91,2213.24345981
2025-01-04 04:00:00+00:00,216.9,216.91,215.66,215.93,4747.51666557
2025-01-04 04:15:00+00:00,215.94,216.22,215.73,215.9,6916.5445612
2025-01-04 04:30:00+00:00,215.91,216.26,215.51,216.15,6797.40420288
2025-01-04 04:45:00+00:00,216.15,216.84,216.03,216.77,8118.44909063
2025-01-04 05:00:00+00:00,216.77,216.96,216.5,216.7,9514.29082232
2025-01-04 05:15:00+00:00,216.7,217.23,216.34,217.13,3313.27784544
2025-01-04 05:30:00+00:00,217.12,217.34,216.8,217.0,3841.35654472
2025-01-04 05:45:00+00:00,217.0,217.3,216.68,217.16,2547.63912321
2025-01-04 06:00:00+00:00,217.17,217.37,216.8,216.93,3059.9741423
2025-01-04 06:15:00+00:00,216.9,217.8,216.86,217.73,3263.99709479
2025-01-04 06:30:00+00:00,217.71,217.76,217.28,217.49,3630.97567391
2025-01-04 06:45:00+00:00,217.5,217.92,217.32,217.54,2892.12837143
2025-01-04 07:00:00+00:00,217.53,217.76,217.41,217.5,1705.24588556
2025-01-04 07:15:00+00:00,217.52,217.75,217.04,217.24,4934.62503793
2025-01-04 07:30:00+00:00,217.23,217.28,216.75,217.14,2331.60799691
2025-01-04 07:45:00+00:00,217.14,217.14,216.27,216.66,2511.68020482
2025-01-04 08:00:00+00:00,216.63,216.66,216.06,216.37,1563.35252699
2025-01-04 08:15:00+00:00,216.37,216.46,215.44,215.92,2824.94801373
2025-01-04 08:30:00+00:00,215.93,216.18,215.55,215.64,1923.91585353
2025-01-04 08:45:00+00:00,215.65,215.82,215.2,215.62,8040.73238155
2025-01-04 09:00:00+00:00,215.63,216.11,215.58,215.87,1281.49531071
2025-01-04 09:15:00+00:00,215.88,216.31,215.7,216.1,1553.12059904
2025-01-04 09:30:00+00:00,216.08,216.33,215.8,215.93,2263.85908064
2025-01-04 09:45:00+00:00,215.93,215.93,215.37,215.76,1974.03698491
2025-01-04 10:00:00+00:00,215.75,215.85,214.61,214.88,4198.07086927
2025-01-04 10:15:00+00:00,214.88,215.07,214.34,214.98,1609.27557147
2025-01-04 10:30:00+00:00,214.98,215.64,214.87,215.58,1612.80161572
2025-01-04 10:45:00+00:00,215.58,215.79,215.54,215.61,1131.66442123
2025-01-04 11:00:00+00:00,215.6,215.94,215.24,215.88,2089.15621286
2025-01-04 11:15:00+00:00,215.89,215.9,215.66,215.84,1166.05251758
2025-01-04 11:30:00+00:00,215.81,216.28,215.64,216.25,2331.64406915
2025-01-04 11:45:00+00:00,216.25,216.58,215.92,216.37,2428.01449811
2025-01-04 12:00:00+00:00,216.37,216.42,216.05,216.24,2049.78534581
2025-01-04 12:15:00+00:00,216.23,216.82,216.2,216.6,3208.62042184
2025-01-04 12:30:00+00:00,216.59,217.11,216.47,216.68,3251.22471308
2025-01-04 12:45:00+00:00,216.71,217.07,216.05,216.97,2892.91650735
2025-01-04 13:00:00+00:00,216.98,217.45,216.72,217.2,3198.04791813
2025-01-04 13:15:00+00:00,217.21,217.59,216.91,216.99,7505.4327951
2025-01-04 13:30:00+00:00,217.01,217.1,216.55,216.64,3069.88381629
2025-01-04 13:45:00+00:00,216.63,217.2,216.61,216.97,3687.79684773
2025-01-04 14:00:00+00:00,216.98,217.1,216.19,216.3,4206.41228475
2025-01-04 14:15:00+00:00,216.33,216.72,216.2,216.33,5413.55420228
2025-01-04 14:30:00+00:00,216.33,216.37,215.74,215.92,3648.72444225
2025-01-04 14:45:00+00:00,215.9,216.06,215.68,215.85,5111.69410468
2025-01-04 15:00:00+00:00,215.83,215.83,215.45,215.71,4629.16722497
