datetime,open,high,low,close,volume
2025-01-30 00:00:00+00:00,0.6343,0.6715,0.6287,0.6578,40378.201287
2025-01-31 00:00:00+00:00,0.6569,0.6862,0.6528,0.6691,18650.027875
2025-02-01 00:00:00+00:00,0.6668,0.6776,0.6218,0.624,17236.259877
2025-02-02 00:00:00+00:00,0.621,0.6382,0.5416,0.5645,68822.08949
2025-02-03 00:00:00+00:00,0.5613,0.5838,0.4443,0.5794,154058.457624
2025-02-04 00:00:00+00:00,0.5815,0.5815,0.531,0.5479,43647.922433
2025-02-05 00:00:00+00:00,0.5425,0.5569,0.5363,0.5408,46981.263784
2025-02-06 00:00:00+00:00,0.5396,0.5548,0.5146,0.515,172785.859728
2025-02-07 00:00:00+00:00,0.5195,0.5543,0.5084,0.5171,12591.875662
2025-02-08 00:00:00+00:00,0.5176,0.53,0.5051,0.5271,37045.245295
2025-02-09 00:00:00+00:00,0.5293,0.5377,0.5048,0.5197,18316.705896
2025-02-10 00:00:00+00:00,0.5293,0.5389,0.5112,0.533,15743.830631
2025-02-11 00:00:00+00:00,0.5413,0.5538,0.501,0.5103,47923.742997
2025-02-12 00:00:00+00:00,0.5085,0.5363,0.4991,0.5315,240216.821369
2025-02-13 00:00:00+00:00,0.5331,0.5374,0.5087,0.5209,35356.548413
2025-02-14 00:00:00+00:00,0.5211,0.5582,0.5208,0.5374,74849.67979
2025-02-15 00:00:00+00:00,0.5389,0.5405,0.5239,0.5245,17551.500534
2025-02-16 00:00:00+00:00,0.528,0.5405,0.5212,0.524,51270.129367
2025-02-17 00:00:00+00:00,0.5266,0.5443,0.5154,0.5322,56234.380787
2025-02-18 00:00:00+00:00,0.5293,0.5306,0.5002,0.5156,38360.211637
2025-02-19 00:00:00+00:00,0.517,0.5215,0.5051,0.5167,16321.691195
2025-02-20 00:00:00+00:00,0.521,0.5362,0.5152,0.5274,35774.018889
2025-02-21 00:00:00+00:00,0.5291,0.5465,0.5051,0.5052,74554.435129
2025-02-22 00:00:00+00:00,0.5038,0.534,0.5038,0.534,27694.250571
2025-02-23 00:00:00+00:00,0.533,0.5414,0.516,0.5219,46172.502721
2025-02-24 00:00:00+00:00,0.5237,0.5237,0.47,0.4764,29184.637242
2025-02-25 00:00:00+00:00,0.4734,0.4808,0.4391,0.466,42397.231855
2025-02-26 00:00:00+00:00,0.464,0.4728,0.4318,0.4539,55833.801108
2025-02-27 00:00:00+00:00,0.4555,0.4643,0.4449,0.4551,70212.994336
2025-02-28 00:00:00+00:00,0.4526,0.4526,0.4048,0.445,105822.664055
2025-03-01 00:00:00+00:00,0.4419,0.4513,0.4287,0.4439,37754.714397
2025-03-02 00:00:00+00:00,0.4423,0.5062,0.4311,0.5016,114604.979289
2025-03-03 00:00:00+00:00,0.497,0.4994,0.4379,0.4392,80218.543651
2025-03-04 00:00:00+00:00,0.4361,0.4495,0.4106,0.4419,80548.299649
2025-03-05 00:00:00+00:00,0.4402,0.471,0.4382,0.463,80754.59115
2025-03-06 00:00:00+00:00,0.4622,0.4861,0.4587,0.4598,32477.138995
2025-03-07 00:00:00+00:00,0.4615,0.4679,0.4352,0.4388,81170.641424
2025-03-08 00:00:00+00:00,0.437,0.4462,0.429,0.4415,8539.179953
2025-03-09 00:00:00+00:00,0.4413,0.4425,0.3997,0.4,41247.078705
2025-03-10 00:00:00+00:00,0.4032,0.4253,0.37,0.3831,46656.805832
2025-03-11 00:00:00+00:00,0.3827,0.4033,0.3572,0.39,77536.691447
2025-03-12 00:00:00+00:00,0.3869,0.4041,0.3758,0.3923,39293.542719
2025-03-13 00:00:00+00:00,0.3944,0.3965,0.3766,0.3851,54725.805324
2025-03-14 00:00:00+00:00,0.3859,0.4061,0.3859,0.3994,54217.627097
2025-03-15 00:00:00+00:00,0.3989,0.4084,0.3979,0.4076,14697.076291
2025-03-16 00:00:00+00:00,0.408,0.408,0.3834,0.3883,20706.81872
2025-03-17 00:00:00+00:00,0.3914,0.412,0.3914,0.4049,148869.262264
2025-03-18 00:00:00+00:00,0.4044,0.4054,0.3897,0.4035,56220.766869
2025-03-19 00:00:00+00:00,0.4066,0.4273,0.4015,0.4269,51599.425983
2025-03-20 00:00:00+00:00,0.4252,0.426,0.4065,0.4084,40238.467985
2025-03-21 00:00:00+00:00,0.41,0.4129,0.4001,0.4016,140148.773536
2025-03-22 00:00:00+00:00,0.4053,0.4192,0.4039,0.4107,38858.009858
2025-03-23 00:00:00+00:00,0.4093,0.4134,0.4066,0.4124,75282.934171
2025-03-24 00:00:00+00:00,0.4122,0.4308,0.4098,0.4277,36133.1293
2025-03-25 00:00:00+00:00,0.4277,0.4329,0.4207,0.431,9760.735402
2025-03-26 00:00:00+00:00,0.4312,0.4682,0.4257,0.4428,288628.905576
2025-03-27 00:00:00+00:00,0.4423,0.4679,0.4423,0.46,222210.303013
2025-03-28 00:00:00+00:00,0.4571,0.4571,0.4181,0.4241,115583.694328
2025-03-29 00:00:00+00:00,0.4245,0.4273,0.4047,0.4099,33757.743597
2025-03-30 00:00:00+00:00,0.4116,0.425,0.4015,0.4054,51193.49739
2025-03-31 00:00:00+00:00,0.406,0.4156,0.3973,0.4117,37789.704308
2025-04-01 00:00:00+00:00,0.4139,0.4234,0.4113,0.4158,28217.068307
2025-04-02 00:00:00+00:00,0.4146,0.4318,0.3933,0.3939,22843.373888
2025-04-03 00:00:00+00:00,0.4001,0.4014,0.385,0.3937,10772.434817
2025-04-04 00:00:00+00:00,0.3912,0.4052,0.3824,0.3921,68033.322213
2025-04-05 00:00:00+00:00,0.3943,0.3944,0.3852,0.3868,29462.61917
2025-04-06 00:00:00+00:00,0.3914,0.3925,0.3445,0.3514,39284.31959
2025-04-07 00:00:00+00:00,0.348,0.3628,0.3258,0.3503,66553.906973
2025-04-08 00:00:00+00:00,0.3486,0.3587,0.3301,0.3332,151869.283268
2025-04-09 00:00:00+00:00,0.3339,0.3723,0.3176,0.369,33303.030096
2025-04-10 00:00:00+00:00,0.3675,0.3675,0.3432,0.3534,24976.811559
2025-04-11 00:00:00+00:00,0.3543,0.37,0.3541,0.3657,29816.870211
2025-04-12 00:00:00+00:00,0.3667,0.3837,0.3645,0.3835,29560.538326
2025-04-13 00:00:00+00:00,0.3821,0.3821,0.363,0.3647,89452.054496
2025-04-14 00:00:00+00:00,0.3712,0.383,0.3682,0.3738,32368.709787
2025-04-15 00:00:00+00:00,0.3725,0.3791,0.3616,0.3638,32375.191327
2025-04-16 00:00:00+00:00,0.3632,0.37,0.353,0.3596,24728.658617
2025-04-17 00:00:00+00:00,0.3639,0.3794,0.3614,0.3682,53355.524686
2025-04-18 00:00:00+00:00,0.3664,0.3747,0.3664,0.3707,11639.238677
2025-04-19 00:00:00+00:00,0.3734,0.3867,0.3731,0.3865,23679.703754
2025-04-20 00:00:00+00:00,0.3856,0.3925,0.3846,0.3877,30562.55772
2025-04-21 00:00:00+00:00,0.3906,0.4029,0.3879,0.3887,21684.935068
2025-04-22 00:00:00+00:00,0.3879,0.42,0.3858,0.4173,37343.005933
2025-04-23 00:00:00+00:00,0.4175,0.4384,0.4174,0.4344,39627.26667
2025-04-24 00:00:00+00:00,0.4303,0.44,0.424,0.4387,16414.815062
2025-04-25 00:00:00+00:00,0.4404,0.4571,0.4343,0.4489,26128.936357
2025-04-26 00:00:00+00:00,0.4517,0.4626,0.4487,0.4552,27667.498927
2025-04-27 00:00:00+00:00,0.4573,0.4577,0.4457,0.4471,32638.170539
2025-04-28 00:00:00+00:00,0.4455,0.4673,0.4408,0.462,26869.701389
2025-04-29 00:00:00+00:00,0.4607,0.4869,0.4525,0.4539,85624.29903
2025-04-30 00:00:00+00:00,0.4586,0.4737,0.453,0.4581,155243.132956
2025-05-01 00:00:00+00:00,0.4586,0.4828,0.4583,0.4741,96218.651763
2025-05-02 00:00:00+00:00,0.4748,0.4852,0.4655,0.4731,35294.491834
2025-05-03 00:00:00+00:00,0.4727,0.475,0.457,0.4627,43152.275037
2025-05-04 00:00:00+00:00,0.4626,0.4668,0.4525,0.4545,77026.507527
2025-05-05 00:00:00+00:00,0.4586,0.4691,0.4495,0.4592,52656.418645
2025-05-06 00:00:00+00:00,0.459,0.4619,0.4454,0.4594,38526.442703
2025-05-07 00:00:00+00:00,0.4601,0.4806,0.4583,0.4704,68539.084991
2025-05-08 00:00:00+00:00,0.4706,0.5581,0.4687,0.5506,92278.989218
2025-05-09 00:00:00+00:00,0.5541,0.6087,0.5515,0.6067,72117.161255
2025-05-10 00:00:00+00:00,0.6113,0.6757,0.5985,0.6737,166821.330899
2025-05-11 00:00:00+00:00,0.6771,0.73,0.6431,0.6775,241485.947749
2025-05-12 00:00:00+00:00,0.6842,0.725,0.673,0.7034,241320.38931
2025-05-13 00:00:00+00:00,0.6995,0.7553,0.6737,0.7524,136710.570301
2025-05-14 00:00:00+00:00,0.75,0.7511,0.7232,0.7298,57505.494336
2025-05-15 00:00:00+00:00,0.7305,0.738,0.6982,0.7132,130039.265069
2025-05-16 00:00:00+00:00,0.7145,0.7425,0.7096,0.7164,70022.268541
2025-05-17 00:00:00+00:00,0.7115,0.717,0.6525,0.7061,175013.406921
2025-05-18 00:00:00+00:00,0.7045,0.749,0.6978,0.7253,156064.208274
2025-05-19 00:00:00+00:00,0.7281,0.7351,0.6821,0.727,71582.669633
2025-05-20 00:00:00+00:00,0.7286,0.7465,0.6992,0.7109,75382.723999
2025-05-21 00:00:00+00:00,0.7186,0.7385,0.6922,0.7159,97786.50522
2025-05-22 00:00:00+00:00,0.7148,0.7623,0.7148,0.7534,22237.517957
2025-05-23 00:00:00+00:00,0.7542,0.7645,0.6835,0.6874,74565.922079
2025-05-24 00:00:00+00:00,0.687,0.7096,0.687,0.6938,21096.864814
2025-05-25 00:00:00+00:00,0.6961,0.6996,0.6776,0.6988,19077.82632
2025-05-26 00:00:00+00:00,0.702,0.7152,0.6843,0.692,16324.432358
2025-05-27 00:00:00+00:00,0.6917,0.7406,0.68,0.7137,51999.230853
2025-05-28 00:00:00+00:00,0.7149,0.7241,0.6914,0.7206,26755.829109
2025-05-29 00:00:00+00:00,0.7242,0.7555,0.6729,0.6752,195112.254927
2025-05-30 00:00:00+00:00,0.6728,0.6728,0.6261,0.6288,72581.938171
2025-05-31 00:00:00+00:00,0.6288,0.6497,0.6205,0.6371,29849.811037
2025-06-01 00:00:00+00:00,0.6338,0.6818,0.6184,0.6721,67895.155664
2025-06-02 00:00:00+00:00,0.6717,0.6763,0.6415,0.6714,35114.703539
2025-06-03 00:00:00+00:00,0.6695,0.6876,0.6571,0.6636,62229.066204
2025-06-04 00:00:00+00:00,0.6641,0.6843,0.6439,0.654,42843.631063
2025-06-05 00:00:00+00:00,0.6538,0.6619,0.6076,0.6135,71672.429221
2025-06-06 00:00:00+00:00,0.6109,0.6318,0.5978,0.6178,35273.633257
2025-06-07 00:00:00+00:00,0.6188,0.6439,0.6188,0.6383,41746.696952
2025-06-08 00:00:00+00:00,0.6375,0.6412,0.6271,0.633,8262.083489
2025-06-09 00:00:00+00:00,0.6362,0.674,0.6257,0.674,25282.191402
2025-06-10 00:00:00+00:00,0.6739,0.7052,0.6641,0.7031,29718.981377
2025-06-11 00:00:00+00:00,0.7033,0.7061,0.6744,0.6744,25793.370517
2025-06-12 00:00:00+00:00,0.6742,0.6752,0.6334,0.636,36893.981252
2025-06-13 00:00:00+00:00,0.6359,0.6359,0.5851,0.6052,66200.454322
2025-06-14 00:00:00+00:00,0.6049,0.6049,0.5863,0.596,6657.556249
2025-06-15 00:00:00+00:00,0.6,0.6046,0.5911,0.604,11935.040482
2025-06-16 00:00:00+00:00,0.6003,0.6465,0.6003,0.6243,24261.494068
2025-06-17 00:00:00+00:00,0.6238,0.6371,0.5965,0.6047,9034.35658
2025-06-18 00:00:00+00:00,0.6034,0.6109,0.5893,0.6013,12184.065125
2025-06-19 00:00:00+00:00,0.6043,0.612,0.5959,0.6028,4026.479142
2025-06-20 00:00:00+00:00,0.6031,0.6127,0.5705,0.578,27529.799398
2025-06-21 00:00:00+00:00,0.5812,0.5865,0.5478,0.5571,31941.975096
2025-06-22 00:00:00+00:00,0.5581,0.56,0.5173,0.5394,17910.164672
2025-06-23 00:00:00+00:00,0.5426,0.5804,0.5244,0.5804,38847.482138
2025-06-24 00:00:00+00:00,0.5772,0.5969,0.5705,0.5934,14021.141316
2025-06-25 00:00:00+00:00,0.5953,0.5998,0.5699,0.5724,20050.257996
2025-06-26 00:00:00+00:00,0.5727,0.5886,0.5719,0.5725,18428.997457
2025-06-27 00:00:00+00:00,0.5771,0.5884,0.5718,0.5795,5439.029956
2025-06-28 00:00:00+00:00,0.5826,0.5897,0.5744,0.5859,12474.067637
2025-06-29 00:00:00+00:00,0.5896,0.6048,0.5837,0.6045,3467.671135
2025-06-30 00:00:00+00:00,0.6065,0.6065,0.5857,0.5945,11502.030526
2025-07-01 00:00:00+00:00,0.5932,0.5959,0.5693,0.572,1865.449609
2025-07-02 00:00:00+00:00,0.5699,0.6424,0.5651,0.6159,54950.980153
2025-07-03 00:00:00+00:00,0.6195,0.6276,0.6063,0.6221,16518.134741
2025-07-04 00:00:00+00:00,0.6205,0.6205,0.5874,0.5919,10385.737302
2025-07-05 00:00:00+00:00,0.5965,0.5991,0.5886,0.5932,3565.322264
2025-07-06 00:00:00+00:00,0.5914,0.6141,0.5914,0.6071,13052.194266
2025-07-07 00:00:00+00:00,0.6114,0.6147,0.5977,0.6081,5887.839473
2025-07-08 00:00:00+00:00,0.6023,0.6192,0.5941,0.6192,8974.213918
2025-07-09 00:00:00+00:00,0.6172,0.6486,0.6169,0.6433,11223.538305
2025-07-10 00:00:00+00:00,0.6432,0.6865,0.6392,0.6802,49072.566852
2025-07-11 00:00:00+00:00,0.6829,0.7033,0.6742,0.6787,41199.334685
2025-07-12 00:00:00+00:00,0.6772,0.6894,0.6635,0.6799,11094.600559
2025-07-13 00:00:00+00:00,0.6766,0.7043,0.6766,0.6856,22527.226522
2025-07-14 00:00:00+00:00,0.6873,0.7124,0.6873,0.699,41336.98482
2025-07-15 00:00:00+00:00,0.6999,0.7381,0.6597,0.7154,61855.504467
2025-07-16 00:00:00+00:00,0.7136,0.7577,0.7076,0.7451,39700.372709
2025-07-17 00:00:00+00:00,0.7531,0.7751,0.7347,0.763,36788.690426
2025-07-18 00:00:00+00:00,0.7725,0.8105,0.76,0.76,61229.694867
2025-07-19 00:00:00+00:00,0.7599,0.792,0.7574,0.7794,44997.515669
2025-07-20 00:00:00+00:00,0.7727,0.817,0.7679,0.7909,49495.970052
2025-07-21 00:00:00+00:00,0.795,0.8248,0.7933,0.803,47556.179438
2025-07-22 00:00:00+00:00,0.7994,0.8097,0.7763,0.8003,41332.486546
2025-07-23 00:00:00+00:00,0.8043,0.8085,0.74,0.7612,31632.178414
2025-07-24 00:00:00+00:00,0.7612,0.7785,0.7288,0.7654,35136.77295
2025-07-25 00:00:00+00:00,0.7606,0.776,0.742,0.776,21450.470615
2025-07-26 00:00:00+00:00,0.7704,0.7817,0.7673,0.7707,33704.288133
2025-07-27 00:00:00+00:00,0.7704,0.802,0.7704,0.8007,26759.42155
2025-07-28 00:00:00+00:00,0.7974,0.8105,0.7607,0.771,52365.711759
2025-07-29 00:00:00+00:00,0.7727,0.7885,0.7485,0.7545,45767.637271
2025-07-30 00:00:00+00:00,0.7523,0.7638,0.7272,0.7555,25487.914242
2025-07-31 00:00:00+00:00,0.7567,0.7712,0.7188,0.7188,30477.667832
2025-08-01 00:00:00+00:00,0.7184,0.7288,0.6829,0.7006,70943.267208
2025-08-02 00:00:00+00:00,0.7005,0.7038,0.6763,0.6809,6993.211828
2025-08-03 00:00:00+00:00,0.6763,0.7,0.6734,0.7,4288.538919
2025-08-04 00:00:00+00:00,0.7037,0.7228,0.6973,0.7197,112981.465279
2025-08-05 00:00:00+00:00,0.7206,0.7206,0.6843,0.6973,90136.068577
2025-08-06 00:00:00+00:00,0.6999,0.7061,0.6856,0.7,41013.224677
2025-08-07 00:00:00+00:00,0.6976,0.753,0.6976,0.7526,88060.454375
2025-08-08 00:00:00+00:00,0.754,0.7735,0.7484,0.7716,57944.124898
2025-08-09 00:00:00+00:00,0.7716,0.8149,0.7716,0.8072,19738.860714
2025-08-10 00:00:00+00:00,0.8077,0.8196,0.7924,0.8034,75271.224721
2025-08-11 00:00:00+00:00,0.8024,0.8283,0.7704,0.7785,57896.265093
2025-08-12 00:00:00+00:00,0.7761,0.8445,0.7747,0.8314,112466.882191
2025-08-13 00:00:00+00:00,0.8303,0.8493,0.821,0.8439,81460.224687
2025-08-14 00:00:00+00:00,0.8473,0.858,0.7696,0.7816,80799.465475
2025-08-15 00:00:00+00:00,0.7834,0.7994,0.7554,0.7792,11663.490667
2025-08-16 00:00:00+00:00,0.7791,0.7874,0.7667,0.7739,10502.97304
2025-08-17 00:00:00+00:00,0.7755,0.82,0.7727,0.8137,33896.92395
2025-08-18 00:00:00+00:00,0.8113,0.8128,0.7712,0.7889,19753.137997
2025-08-19 00:00:00+00:00,0.7876,0.7984,0.7455,0.7535,39326.393889
2025-08-20 00:00:00+00:00,0.7533,0.8015,0.7453,0.7909,58236.982203
2025-08-21 00:00:00+00:00,0.7935,0.7999,0.7627,0.7749,26827.030171
2025-08-22 00:00:00+00:00,0.7735,0.8515,0.7528,0.8403,162783.007544
2025-08-23 00:00:00+00:00,0.8441,0.845,0.8035,0.8333,78112.841892
2025-08-24 00:00:00+00:00,0.8341,0.86,0.8091,0.8249,122472.662404
2025-08-25 00:00:00+00:00,0.8212,0.8266,0.75,0.7598,104962.247357
2025-08-26 00:00:00+00:00,0.7535,0.7848,0.7535,0.7744,24817.688475
2025-08-27 00:00:00+00:00,0.7745,0.7909,0.772,0.7788,17858.977524
2025-08-28 00:00:00+00:00,0.7782,0.7915,0.7727,0.7788,13325.836031
2025-08-29 00:00:00+00:00,0.7756,0.7756,0.735,0.7485,34726.039993
2025-08-30 00:00:00+00:00,0.7452,0.7542,0.7364,0.7538,2937.199171
2025-08-31 00:00:00+00:00,0.7539,0.7683,0.7424,0.7424,8947.043734
2025-09-01 00:00:00+00:00,0.7452,0.7648,0.7192,0.7302,21235.073146
2025-09-02 00:00:00+00:00,0.7304,0.7508,0.7301,0.7373,8986.263593
2025-09-03 00:00:00+00:00,0.7364,0.7542,0.7296,0.7479,5769.093155
2025-09-04 00:00:00+00:00,0.7451,0.7529,0.7206,0.7292,19043.122967
2025-09-05 00:00:00+00:00,0.7314,0.7494,0.7272,0.7273,13659.539021
2025-09-06 00:00:00+00:00,0.7264,0.7269,0.7174,0.7242,26178.07772
2025-09-07 00:00:00+00:00,0.7249,0.7303,0.7163,0.7178,23276.259136
2025-09-08 00:00:00+00:00,0.7183,0.7386,0.7158,0.7355,13509.181033
2025-09-09 00:00:00+00:00,0.7353,0.7485,0.7216,0.7265,7032.652788
2025-09-10 00:00:00+00:00,0.7248,0.7448,0.7232,0.7437,31125.441447
2025-09-11 00:00:00+00:00,0.7436,0.7634,0.7408,0.7629,20676.982483
2025-09-12 00:00:00+00:00,0.7613,0.7835,0.7561,0.782,39261.792185
2025-09-13 00:00:00+00:00,0.7845,0.7946,0.777,0.7774,13036.330961
2025-09-14 00:00:00+00:00,0.7769,0.7793,0.7606,0.7618,21842.603224
2025-09-15 00:00:00+00:00,0.7622,0.7716,0.7127,0.7219,29156.024938
2025-09-16 00:00:00+00:00,0.7227,0.738,0.7182,0.7298,12680.823499
2025-09-17 00:00:00+00:00,0.7281,0.7481,0.7162,0.7403,20336.900154
2025-09-18 00:00:00+00:00,0.7427,0.747,0.7341,0.7458,31618.459198
2025-09-19 00:00:00+00:00,0.747,0.7515,0.7143,0.7148,35658.677054
2025-09-20 00:00:00+00:00,0.7166,0.7272,0.7144,0.7152,22157.311217
2025-09-21 00:00:00+00:00,0.721,0.721,0.6982,0.6986,11533.343627
2025-09-22 00:00:00+00:00,0.6978,0.6983,0.6455,0.6742,40373.12444
2025-09-23 00:00:00+00:00,0.6742,0.6748,0.6611,0.668,22284.656687
2025-09-24 00:00:00+00:00,0.6697,0.6777,0.657,0.6648,32005.381522
2025-09-25 00:00:00+00:00,0.6654,0.6828,0.6198,0.6333,46724.445492
2025-09-26 00:00:00+00:00,0.6315,0.6516,0.6273,0.6496,11079.487483
2025-09-27 00:00:00+00:00,0.6491,0.6494,0.6417,0.6417,4307.389444
2025-09-28 00:00:00+00:00,0.6412,0.6634,0.6357,0.6634,4392.897273
2025-09-29 00:00:00+00:00,0.6636,0.6681,0.6434,0.6628,21117.095994
2025-09-30 00:00:00+00:00,0.6608,0.6696,0.6469,0.661,28355.613291
2025-10-01 00:00:00+00:00,0.6616,0.6921,0.6576,0.692,7874.743157
2025-10-02 00:00:00+00:00,0.6921,0.7091,0.6858,0.7,44748.104407
2025-10-03 00:00:00+00:00,0.6975,0.7137,0.6939,0.7075,26395.001098
2025-10-04 00:00:00+00:00,0.7,0.7026,0.6868,0.6973,11122.100366
2025-10-05 00:00:00+00:00,0.6958,0.7165,0.6901,0.7,11107.968529
2025-10-06 00:00:00+00:00,0.7035,0.727,0.6939,0.7219,14239.380918
2025-10-07 00:00:00+00:00,0.7207,0.7328,0.6879,0.6936,29530.651903
2025-10-08 00:00:00+00:00,0.6915,0.7095,0.6845,0.6956,25026.819183
2025-10-09 00:00:00+00:00,0.6943,0.6948,0.6704,0.6804,13666.049463
2025-10-10 00:00:00+00:00,0.6812,0.6976,0.4549,0.595,92634.856956
2025-10-11 00:00:00+00:00,0.5856,0.5957,0.5594,0.5696,51228.922457
2025-10-12 00:00:00+00:00,0.5706,0.642,0.5666,0.6395,14301.958355
2025-10-13 00:00:00+00:00,0.6419,0.6584,0.6259,0.6505,32501.59666
2025-10-14 00:00:00+00:00,0.6502,0.6502,0.6,0.634,28980.325572
2025-10-15 00:00:00+00:00,0.6306,0.6422,0.6025,0.61,8848.73133
2025-10-16 00:00:00+00:00,0.6152,0.6212,0.5816,0.5909,22361.788807
2025-10-17 00:00:00+00:00,0.5947,0.6004,0.5594,0.5782,27047.18169
2025-10-18 00:00:00+00:00,0.5787,0.5893,0.5764,0.5807,9674.299566
2025-10-19 00:00:00+00:00,0.5802,0.6038,0.5779,0.5933,8338.325189
2025-10-20 00:00:00+00:00,0.5897,0.6205,0.5897,0.6052,15254.110727
2025-10-21 00:00:00+00:00,0.6057,0.6261,0.5836,0.588,10166.319092
2025-10-22 00:00:00+00:00,0.5903,0.5945,0.5665,0.5799,18057.229694
2025-10-23 00:00:00+00:00,0.5832,0.597,0.5817,0.5861,15071.624511
2025-10-24 00:00:00+00:00,0.5862,0.604,0.5847,0.5941,25902.766072
2025-10-25 00:00:00+00:00,0.5926,0.5983,0.5926,0.5966,1197.88907
2025-10-26 00:00:00+00:00,0.5949,0.6226,0.592,0.6223,11972.002137
2025-10-27 00:00:00+00:00,0.6215,0.6341,0.6141,0.6152,22425.990967
2025-10-28 00:00:00+00:00,0.6109,0.6214,0.5909,0.603,30483.650516
