datetime,open,high,low,close,volume
2025-01-01 23:15:00+00:00,8298.65,8323.76,8290.0,8317.17,1.985765
2025-01-01 23:30:00+00:00,8310.9,8320.89,8303.61,8318.85,0.043128
2025-01-01 23:45:00+00:00,8317.75,8327.53,8291.7,8309.64,0.877996
2025-01-02 00:00:00+00:00,8312.85,8341.27,8120.0,8319.45,19.311612
2025-01-02 00:15:00+00:00,8333.33,8395.0,8274.95,8339.72,7.620458
2025-01-02 00:30:00+00:00,8333.49,8404.02,8315.79,8404.02,5.133193
2025-01-02 00:45:00+00:00,8382.63,8451.89,8362.41,8404.09,15.751305
2025-01-02 01:00:00+00:00,8416.93,8444.53,8398.13,8411.15,3.351943
2025-01-02 01:15:00+00:00,8406.45,8420.75,8374.09,8374.09,0.246975
2025-01-02 01:30:00+00:00,8365.65,8406.28,8362.27,8383.2,1.091774
2025-01-02 01:45:00+00:00,8382.08,8382.08,8362.71,8380.67,0.237756
2025-01-02 02:00:00+00:00,8384.8,8385.9,8357.47,8357.47,1.13676
2025-01-02 02:15:00+00:00,8359.42,8379.48,8333.4,8378.66,0.808243
2025-01-02 02:30:00+00:00,8348.2,8365.99,8342.72,8358.39,0.613798
2025-01-02 02:45:00+00:00,8388.29,8423.26,8388.29,8421.68,1.139732
2025-01-02 03:00:00+00:00,8427.64,8427.64,8392.22,8400.31,1.44775
2025-01-02 03:15:00+00:00,8400.84,8414.06,8396.29,8410.57,0.374949
2025-01-02 03:30:00+00:00,8394.96,8396.86,8382.53,8386.04,0.223311
2025-01-02 03:45:00+00:00,8380.06,8393.41,8371.8,8377.68,0.778154
2025-01-02 04:00:00+00:00,8394.5,8405.45,8370.8,8405.45,1.118635
2025-01-02 04:15:00+00:00,8405.45,8411.61,8393.02,8411.61,1.451945
2025-01-02 04:30:00+00:00,8425.81,8504.95,8425.81,8495.94,1.732489
2025-01-02 04:45:00+00:00,8505.43,8529.25,8489.93,8524.04,2.139156
2025-01-02 05:00:00+00:00,8481.61,8481.61,8444.56,8458.24,0.692571
2025-01-02 05:15:00+00:00,8457.59,8506.46,8445.01,8478.09,1.410864
2025-01-02 05:30:00+00:00,8493.0,8493.0,8477.51,8477.51,1.359194
2025-01-02 05:45:00+00:00,8489.54,8489.57,8444.61,8476.16,4.986346
2025-01-02 06:00:00+00:00,8476.92,8485.66,8437.25,8437.25,1.820978
2025-01-02 06:15:00+00:00,8438.2,8438.2,8397.62,8397.62,3.506956
2025-01-02 06:30:00+00:00,8410.52,8433.76,8407.8,8417.28,0.471457
2025-01-02 06:45:00+00:00,8426.36,8430.42,8404.64,8423.02,0.204448
2025-01-02 07:00:00+00:00,8418.89,8428.14,8400.42,8418.97,2.621399
2025-01-02 07:15:00+00:00,8416.27,8446.18,8411.91,8431.17,1.37499
2025-01-02 07:30:00+00:00,8430.82,8455.29,8419.2,8419.2,1.029701
2025-01-02 07:45:00+00:00,8419.46,8448.6,8419.46,8448.58,0.243073
2025-01-02 08:00:00+00:00,8454.18,8475.73,8454.18,8475.73,1.045396
2025-01-02 08:15:00+00:00,8461.36,8467.49,8413.15,8423.66,2.375544
2025-01-02 08:30:00+00:00,8423.67,8458.4,8417.98,8458.4,1.351596
2025-01-02 08:45:00+00:00,8461.61,8514.0,8444.46,8503.57,0.862452
2025-01-02 09:00:00+00:00,8504.2,8515.89,8485.58,8506.98,3.428568
2025-01-02 09:15:00+00:00,8505.17,8554.95,8505.08,8549.6,5.524695
2025-01-02 09:30:00+00:00,8547.52,8750.0,8546.93,8567.92,13.221953
2025-01-02 09:45:00+00:00,8569.25,8630.2,8535.97,8615.31,10.18424
2025-01-02 10:00:00+00:00,8625.51,8625.51,8585.0,8594.82,1.682819
2025-01-02 10:15:00+00:00,8594.59,8650.27,8591.49,8629.89,1.575099
2025-01-02 10:30:00+00:00,8630.14,8652.32,8585.38,8594.07,2.959894
2025-01-02 10:45:00+00:00,8581.0,8617.66,8580.82,8604.42,2.473241
2025-01-02 11:00:00+00:00,8595.12,8617.52,8575.91,8589.21,1.901629
2025-01-02 11:15:00+00:00,8580.46,8645.15,8567.15,8577.63,11.998048
2025-01-02 11:30:00+00:00,8587.61,8615.45,8587.61,8614.62,0.595527
2025-01-02 11:45:00+00:00,8614.56,8621.25,8582.55,8598.76,0.479854
2025-01-02 12:00:00+00:00,8609.5,8611.87,8583.38,8598.26,6.048514
2025-01-02 12:15:00+00:00,8605.91,8605.91,8537.82,8547.27,1.111148
2025-01-02 12:30:00+00:00,8561.28,8561.28,8518.37,8547.04,1.577964
2025-01-02 12:45:00+00:00,8550.63,8572.72,8538.62,8552.04,4.632087
2025-01-02 13:00:00+00:00,8551.07,8560.26,8519.85,8519.85,1.16825
2025-01-02 13:15:00+00:00,8521.88,8527.99,8489.77,8506.24,5.015591
2025-01-02 13:30:00+00:00,8501.95,8515.74,8501.95,8514.9,1.345144
2025-01-02 13:45:00+00:00,8514.9,8514.9,8462.11,8473.47,5.465833
2025-01-02 14:00:00+00:00,8481.05,8481.05,8401.54,8454.74,3.912578
2025-01-02 14:15:00+00:00,8463.74,8468.87,8424.73,8467.55,0.704063
2025-01-02 14:30:00+00:00,8485.68,8597.28,8449.27,8502.05,7.05921
2025-01-02 14:45:00+00:00,8502.87,8525.68,8485.7,8498.07,3.531635
2025-01-02 15:00:00+00:00,8507.21,8528.61,8469.28,8481.89,2.190723
2025-01-02 15:15:00+00:00,8482.71,8502.54,8422.49,8460.12,1.810765
2025-01-02 15:30:00+00:00,8460.05,8463.5,8393.11,8423.53,3.750795
2025-01-02 15:45:00+00:00,8418.69,8476.21,8408.29,8438.5,4.294213
2025-01-02 16:00:00+00:00,8448.49,8474.92,8416.8,8441.76,1.180234
2025-01-02 16:15:00+00:00,8438.54,8488.17,8438.54,8479.52,1.65257
2025-01-02 16:30:00+00:00,8479.37,8490.9,8468.5,8480.86,2.639503
2025-01-02 16:45:00+00:00,8474.43,8487.31,8447.6,8447.6,0.634588
2025-01-02 17:00:00+00:00,8455.39,8535.35,8453.44,8534.28,7.227134
2025-01-02 17:15:00+00:00,8545.02,8548.38,8467.04,8467.04,6.044018
2025-01-02 17:30:00+00:00,8471.81,8471.81,8380.73,8407.86,15.781604
2025-01-02 17:45:00+00:00,8393.92,8426.07,8376.37,8426.07,0.303403
2025-01-02 18:00:00+00:00,8407.25,8442.11,8403.31,8415.1,0.469207
2025-01-02 18:15:00+00:00,8416.83,8435.32,8410.3,8435.32,0.467656
2025-01-02 18:30:00+00:00,8416.75,8434.76,8407.5,8434.76,0.582281
2025-01-02 18:45:00+00:00,8445.22,8465.1,8441.23,8461.36,0.656311
2025-01-02 19:00:00+00:00,8453.17,8507.68,8437.92,8475.02,16.92827
2025-01-02 19:15:00+00:00,8473.14,8478.85,8457.91,8457.91,3.942491
2025-01-02 19:30:00+00:00,8448.84,8449.55,8395.91,8411.56,5.295953
2025-01-02 19:45:00+00:00,8403.51,8418.95,8395.38,8406.92,0.841908
2025-01-02 20:00:00+00:00,8410.92,8422.68,8406.85,8422.68,0.575322
2025-01-02 20:15:00+00:00,8420.68,8423.62,8406.22,8407.48,0.454669
2025-01-02 20:30:00+00:00,8404.86,8413.8,8356.09,8362.2,5.074168
2025-01-02 20:45:00+00:00,8370.17,8374.91,8352.25,8353.1,1.313408
2025-01-02 21:00:00+00:00,8358.53,8388.42,8327.98,8337.64,2.127722
2025-01-02 21:15:00+00:00,8343.41,8367.04,8343.41,8366.6,0.302368
2025-01-02 21:30:00+00:00,8337.08,8353.9,8337.07,8347.16,0.347839
2025-01-02 21:45:00+00:00,8334.6,8351.97,8332.36,8335.11,0.469833
2025-01-02 22:00:00+00:00,8341.67,8348.62,8305.69,8311.13,0.257
2025-01-02 22:15:00+00:00,8308.07,8308.07,8256.67,8304.31,1.476994
2025-01-02 22:30:00+00:00,8328.05,8349.99,8318.57,8342.4,2.339214
2025-01-02 22:45:00+00:00,8341.45,8357.76,8341.45,8345.22,1.10165
2025-01-02 23:00:00+00:00,8342.12,8364.09,8324.24,8339.73,0.230587
2025-01-02 23:15:00+00:00,8359.78,8382.88,8352.68,8382.88,1.663621
2025-01-02 23:30:00+00:00,8377.04,8381.56,8358.87,8358.87,0.371728
2025-01-02 23:45:00+00:00,8358.62,8381.96,8358.11,8381.96,0.178447
2025-01-03 00:00:00+00:00,8373.89,8373.89,8343.05,8358.66,0.130689
2025-01-03 00:15:00+00:00,8346.66,8374.8,8330.57,8368.79,0.829486
2025-01-03 00:30:00+00:00,8359.43,8368.72,8329.37,8329.37,3.642709
2025-01-03 00:45:00+00:00,8317.82,8330.62,8316.82,8330.61,0.833713
2025-01-03 01:00:00+00:00,8328.74,8328.74,8298.33,8299.32,3.849028
2025-01-03 01:15:00+00:00,8301.11,8323.47,8281.38,8320.86,2.681771
2025-01-03 01:30:00+00:00,8324.15,8324.15,8289.65,8307.43,1.168694
2025-01-03 01:45:00+00:00,8304.28,8359.39,8304.28,8356.39,1.456769
2025-01-03 02:00:00+00:00,8359.05,8403.92,8346.05,8402.47,2.571157
2025-01-03 02:15:00+00:00,8403.92,8443.59,8403.92,8442.39,0.983399
2025-01-03 02:30:00+00:00,8431.36,8431.36,8413.21,8415.77,2.796405
2025-01-03 02:45:00+00:00,8413.26,8432.52,8378.07,8380.0,1.334224
2025-01-03 03:00:00+00:00,8381.94,8406.68,8376.66,8381.22,1.763404
2025-01-03 03:15:00+00:00,8388.15,8398.12,8381.31,8388.79,2.000577
2025-01-03 03:30:00+00:00,8389.89,8396.42,8376.37,8380.16,1.547484
2025-01-03 03:45:00+00:00,8385.14,8452.43,8385.14,8443.55,0.558671
2025-01-03 04:00:00+00:00,8430.58,8431.09,8403.95,8414.64,1.010392
2025-01-03 04:15:00+00:00,8394.37,8406.02,8374.24,8388.29,0.411733
2025-01-03 04:30:00+00:00,8390.89,8395.93,8348.31,8371.92,0.706975
2025-01-03 04:45:00+00:00,8347.93,8359.89,8341.48,8359.79,0.035677
2025-01-03 05:00:00+00:00,8333.33,8344.79,8324.41,8328.7,0.715336
2025-01-03 05:15:00+00:00,8317.82,8328.11,8316.3,8328.11,0.068025
2025-01-03 05:30:00+00:00,8334.12,8347.3,8326.14,8340.33,0.50768
2025-01-03 05:45:00+00:00,8348.66,8363.89,8348.66,8357.99,3.281549
2025-01-03 06:00:00+00:00,8357.67,8434.34,8357.67,8428.9,2.125203
2025-01-03 06:15:00+00:00,8433.2,8435.81,8396.86,8396.86,1.079689
2025-01-03 06:30:00+00:00,8394.63,8394.63,8383.58,8383.79,0.404989
2025-01-03 06:45:00+00:00,8361.77,8376.63,8361.11,8367.4,0.378522
2025-01-03 07:00:00+00:00,8370.14,8370.14,8330.71,8336.7,0.514481
2025-01-03 07:15:00+00:00,8342.39,8359.08,8331.93,8347.82,0.809834
2025-01-03 07:30:00+00:00,8355.9,8356.01,8318.32,8337.8,1.482623
2025-01-03 07:45:00+00:00,8329.18,8335.48,8329.18,8332.84,0.131659
2025-01-03 08:00:00+00:00,8354.55,8354.55,8339.92,8346.49,0.067109
2025-01-03 08:15:00+00:00,8354.22,8364.11,8321.57,8321.57,0.500065
2025-01-03 08:30:00+00:00,8323.26,8339.96,8283.9,8339.96,1.160463
2025-01-03 08:45:00+00:00,8337.09,8337.09,8299.68,8299.68,0.905329
2025-01-03 09:00:00+00:00,8330.0,8427.55,8330.0,8427.55,1.548036
2025-01-03 09:15:00+00:00,8427.55,8438.88,8425.59,8434.35,0.559364
2025-01-03 09:30:00+00:00,8417.21,8443.41,8417.21,8423.08,0.618978
2025-01-03 09:45:00+00:00,8413.39,8413.39,8402.45,8402.45,0.061871
2025-01-03 10:00:00+00:00,8374.42,8384.93,8367.41,8382.52,0.454013
2025-01-03 10:15:00+00:00,8394.73,8413.03,8394.73,8413.03,0.041283
2025-01-03 10:30:00+00:00,8421.38,8472.28,8417.5,8466.3,3.041637
2025-01-03 10:45:00+00:00,8480.93,8511.77,8475.46,8480.39,1.290369
2025-01-03 11:00:00+00:00,8488.59,8503.08,8477.02,8502.2,1.848
2025-01-03 11:15:00+00:00,8496.42,8565.08,8488.91,8551.97,5.160004
2025-01-03 11:30:00+00:00,8553.15,8576.31,8530.48,8536.79,1.793374
2025-01-03 11:45:00+00:00,8544.92,8560.0,8533.13,8533.13,3.207683
2025-01-03 12:00:00+00:00,8557.33,8560.0,8543.76,8543.76,14.245265
2025-01-03 12:15:00+00:00,8545.71,8560.0,8524.14,8558.9,4.111468
2025-01-03 12:30:00+00:00,8560.0,8578.91,8552.66,8564.77,4.500471
2025-01-03 12:45:00+00:00,8557.97,8571.23,8552.22,8556.69,0.931664
2025-01-03 13:00:00+00:00,8554.5,8611.37,8554.5,8575.04,14.746574
2025-01-03 13:15:00+00:00,8570.58,8583.38,8535.37,8554.52,2.539911
2025-01-03 13:30:00+00:00,8556.58,8619.41,8556.58,8618.5,2.299116
2025-01-03 13:45:00+00:00,8625.1,8626.76,8583.68,8591.94,3.373928
2025-01-03 14:00:00+00:00,8601.21,8681.87,8601.2,8656.39,2.261345
2025-01-03 14:15:00+00:00,8643.92,8721.24,8643.33,8703.54,4.310756
2025-01-03 14:30:00+00:00,8703.55,8824.97,8688.33,8764.69,6.919033
2025-01-03 14:45:00+00:00,8771.68,8816.57,8747.4,8814.94,2.331419
2025-01-03 15:00:00+00:00,8819.07,8857.18,8796.94,8823.52,2.471965
2025-01-03 15:15:00+00:00,8823.91,8838.38,8650.0,8834.23,15.875501
2025-01-03 15:30:00+00:00,8843.58,8872.62,8839.6,8872.62,0.271492
2025-01-03 15:45:00+00:00,8867.75,8921.26,8863.77,8910.16,5.170055
2025-01-03 16:00:00+00:00,8917.75,8984.19,8917.75,8964.96,2.009727
2025-01-03 16:15:00+00:00,8960.43,9018.18,8953.97,8980.03,2.864391
2025-01-03 16:30:00+00:00,8996.63,9072.32,8979.37,9065.72,7.2881
2025-01-03 16:45:00+00:00,9074.39,9143.74,9056.14,9143.74,12.313983
2025-01-03 17:00:00+00:00,9149.37,9190.76,9092.27,9143.03,12.457247
2025-01-03 17:15:00+00:00,9143.01,9159.16,9066.38,9066.38,6.187819
2025-01-03 17:30:00+00:00,9056.88,9089.91,9041.67,9041.67,2.02508
2025-01-03 17:45:00+00:00,9041.02,9051.2,9017.6,9021.01,2.082141
2025-01-03 18:00:00+00:00,9021.25,9058.27,9011.89,9017.74,2.781545
2025-01-03 18:15:00+00:00,9016.98,9036.46,8984.75,9014.95,6.005225
2025-01-03 18:30:00+00:00,9011.92,9069.56,8998.54,9046.91,3.269586
2025-01-03 18:45:00+00:00,9041.34,9052.36,9000.0,9000.0,1.589787
2025-01-03 19:00:00+00:00,9004.67,9042.17,8982.52,9036.83,1.315906
2025-01-03 19:15:00+00:00,9038.74,9067.95,9007.39,9016.54,1.663348
2025-01-03 19:30:00+00:00,9012.85,9031.06,9001.14,9008.17,0.667626
2025-01-03 19:45:00+00:00,9005.92,9017.26,8980.23,8989.34,1.41137
2025-01-03 20:00:00+00:00,8972.87,8973.99,8887.67,8918.58,5.656283
2025-01-03 20:15:00+00:00,8910.76,8950.0,8910.76,8945.63,3.888904
2025-01-03 20:30:00+00:00,8951.51,8953.18,8926.19,8929.97,1.187233
2025-01-03 20:45:00+00:00,8929.97,8938.68,8910.19,8910.19,2.954074
2025-01-03 21:00:00+00:00,8895.27,8915.88,8878.97,8903.36,0.897848
2025-01-03 21:15:00+00:00,8904.7,8913.73,8889.65,8898.88,0.886971
2025-01-03 21:30:00+00:00,8899.31,8907.05,8879.6,8879.6,0.903458
2025-01-03 21:45:00+00:00,8883.08,8891.99,8873.75,8887.61,2.361651
2025-01-03 22:00:00+00:00,8878.0,8906.19,8867.89,8891.67,3.73482
2025-01-03 22:15:00+00:00,8884.09,8928.96,8884.08,8923.39,1.0925
2025-01-03 22:30:00+00:00,8922.85,8924.17,8916.19,8924.17,0.04079
2025-01-03 22:45:00+00:00,8919.15,8922.72,8906.44,8921.87,0.230133
2025-01-03 23:00:00+00:00,8926.9,8931.72,8909.06,8909.06,0.463677
2025-01-03 23:30:00+00:00,8913.52,8920.38,8908.33,8911.9,0.68596
2025-01-03 23:45:00+00:00,8907.96,8929.78,8903.69,8929.78,0.570526
2025-01-04 00:00:00+00:00,8933.4,8934.96,8909.11,8924.57,1.393718
2025-01-04 00:15:00+00:00,8917.32,8934.06,8905.06,8909.32,2.425558
2025-01-04 00:30:00+00:00,8902.24,8902.24,8830.81,8845.89,3.100486
2025-01-04 00:45:00+00:00,8845.89,8881.33,8845.89,8873.01,0.730084
2025-01-04 01:00:00+00:00,8875.67,8875.67,8821.2,8824.05,1.563373
2025-01-04 01:15:00+00:00,8819.95,8856.48,8804.96,8855.04,3.03006
2025-01-04 01:30:00+00:00,8862.67,8872.86,8850.97,8868.84,0.517969
2025-01-04 01:45:00+00:00,8879.08,8895.11,8875.94,8891.26,0.395471
2025-01-04 02:00:00+00:00,8896.11,8929.77,8890.97,8918.19,0.475184
2025-01-04 02:15:00+00:00,8904.63,8925.19,8900.0,8907.65,1.364358
2025-01-04 02:30:00+00:00,8901.16,8957.57,8881.78,8950.87,2.211007
2025-01-04 02:45:00+00:00,8953.34,9013.15,8949.55,8998.16,2.994898
2025-01-04 03:00:00+00:00,8997.22,9013.78,8965.88,8965.88,2.898685
2025-01-04 03:15:00+00:00,8965.88,8969.96,8952.4,8952.4,1.089331
2025-01-04 03:30:00+00:00,8979.47,9009.96,8979.47,8997.94,0.237985
2025-01-04 03:45:00+00:00,8992.74,9002.49,8971.21,8985.0,0.340977
2025-01-04 04:00:00+00:00,8981.72,8986.14,8937.73,8946.69,0.591278
2025-01-04 04:15:00+00:00,8946.57,8946.57,8896.39,8896.39,0.220539
2025-01-04 04:30:00+00:00,8898.54,8924.11,8896.54,8907.2,0.548242
2025-01-04 04:45:00+00:00,8900.0,8911.54,8892.68,8908.18,0.069024
2025-01-04 05:00:00+00:00,8911.64,8913.57,8900.45,8910.15,0.642973
2025-01-04 05:15:00+00:00,8919.24,8959.61,8913.73,8952.65,0.717159
2025-01-04 05:30:00+00:00,8945.45,8945.45,8918.31,8920.48,0.635877
2025-01-04 05:45:00+00:00,8920.4,8950.19,8911.06,8950.19,1.267342
2025-01-04 06:00:00+00:00,8942.57,8956.15,8937.72,8937.72,1.960944
2025-01-04 06:30:00+00:00,8939.71,8950.02,8931.16,8931.16,2.057013
2025-01-04 06:45:00+00:00,8937.19,8976.54,8937.18,8976.54,1.245634
2025-01-04 07:00:00+00:00,8959.42,8971.67,8946.92,8971.67,0.118209
2025-01-04 07:15:00+00:00,8968.92,8976.94,8934.1,8976.94,0.071977
2025-01-04 07:30:00+00:00,8986.5,8986.5,8983.48,8985.49,0.044668
2025-01-04 07:45:00+00:00,8985.26,8994.89,8965.76,8983.57,1.98701
2025-01-04 08:00:00+00:00,8936.56,8937.43,8918.87,8931.32,0.792911
2025-01-04 08:15:00+00:00,8934.68,8934.68,8879.56,8901.37,1.078438
2025-01-04 08:30:00+00:00,8903.82,8913.74,8868.46,8868.46,1.488493
2025-01-04 08:45:00+00:00,8865.95,8866.58,8853.99,8861.25,0.909117
2025-01-04 09:00:00+00:00,8883.72,8893.33,8867.22,8870.58,0.741344
2025-01-04 09:15:00+00:00,8896.72,8917.15,8896.72,8905.47,0.56912
2025-01-04 09:30:00+00:00,8900.35,8903.62,8888.51,8903.62,0.577265
2025-01-04 09:45:00+00:00,8879.61,8889.93,8861.06,8889.93,0.79715
2025-01-04 10:00:00+00:00,8884.64,8884.64,8814.7,8814.7,2.323662
2025-01-04 10:15:00+00:00,8807.84,8815.22,8769.33,8803.77,2.809161
2025-01-04 10:30:00+00:00,8832.36,8849.42,8824.04,8849.42,2.065707
2025-01-04 10:45:00+00:00,8852.01,8852.02,8813.88,8813.88,0.240095
2025-01-04 11:00:00+00:00,8822.63,8840.29,8822.63,8840.29,0.398627
2025-01-04 11:15:00+00:00,8841.82,8841.82,8826.72,8826.72,0.611478
2025-01-04 11:30:00+00:00,8836.61,8867.07,8827.11,8867.07,0.79098
