datetime,open,high,low,close,volume
2025-02-07 00:00:00+00:00,0.972,1.0,0.964,0.997,256933.526
2025-02-07 06:00:00+00:00,0.999,1.011,0.976,1.006,789673.955
2025-02-07 12:00:00+00:00,1.003,1.046,0.989,0.998,175885.997
2025-02-07 18:00:00+00:00,0.997,1.016,0.927,0.969,233627.048
2025-02-08 00:00:00+00:00,0.965,0.991,0.943,0.952,141331.759
2025-02-08 06:00:00+00:00,0.953,0.984,0.949,0.962,450814.042
2025-02-08 12:00:00+00:00,0.962,0.983,0.948,0.974,699929.428
2025-02-08 18:00:00+00:00,0.975,0.984,0.959,0.973,140348.883
2025-02-09 00:00:00+00:00,0.973,1.002,0.962,0.989,71604.585
2025-02-09 06:00:00+00:00,0.985,0.996,0.967,0.967,52691.351
2025-02-09 12:00:00+00:00,0.964,0.982,0.948,0.959,111567.856
2025-02-09 18:00:00+00:00,0.962,0.972,0.915,0.968,117826.497
2025-02-10 00:00:00+00:00,0.973,0.99,0.934,0.966,482551.189
2025-02-10 06:00:00+00:00,0.968,0.989,0.964,0.979,25641.573
2025-02-10 12:00:00+00:00,0.978,1.01,0.955,1.009,117143.343
2025-02-10 18:00:00+00:00,1.008,1.034,0.996,1.016,206344.404
2025-02-11 00:00:00+00:00,1.018,1.058,1.016,1.056,96152.074
2025-02-11 06:00:00+00:00,1.049,1.068,1.014,1.023,344948.894
2025-02-11 12:00:00+00:00,1.025,1.025,0.98,0.984,116681.421
2025-02-11 18:00:00+00:00,0.983,0.983,0.948,0.964,393172.819
2025-02-12 00:00:00+00:00,0.962,0.982,0.95,0.959,164791.446
2025-02-12 06:00:00+00:00,0.96,0.964,0.945,0.955,147259.695
2025-02-12 12:00:00+00:00,0.96,1.021,0.919,1.01,295407.882
2025-02-12 18:00:00+00:00,1.011,1.055,0.999,1.04,148304.743
2025-02-13 00:00:00+00:00,1.041,1.054,1.018,1.024,66645.453
2025-02-13 06:00:00+00:00,1.02,1.023,0.986,0.995,56908.445
2025-02-13 12:00:00+00:00,0.996,1.013,0.989,1.003,33325.703
2025-02-13 18:00:00+00:00,0.996,1.061,0.992,1.042,115763.984
2025-02-14 00:00:00+00:00,1.038,1.048,0.985,1.04,226798.734
2025-02-14 06:00:00+00:00,1.039,1.045,0.98,0.997,216365.024
2025-02-14 12:00:00+00:00,0.996,1.053,0.993,1.049,315982.149
2025-02-14 18:00:00+00:00,1.05,1.06,1.009,1.032,1798609.819
2025-02-15 00:00:00+00:00,1.028,1.041,1.019,1.024,27290.311
2025-02-15 06:00:00+00:00,1.026,1.026,1.0,1.007,44592.442
2025-02-15 12:00:00+00:00,1.007,1.01,0.977,0.982,88468.865
2025-02-15 18:00:00+00:00,0.983,1.006,0.977,0.986,88855.863
2025-02-16 00:00:00+00:00,0.987,0.998,0.971,0.989,61773.447
2025-02-16 06:00:00+00:00,0.989,1.028,0.982,1.028,32553.515
2025-02-16 12:00:00+00:00,1.031,1.039,0.985,0.992,73573.141
2025-02-16 18:00:00+00:00,0.987,0.99,0.963,0.979,67412.78
2025-02-17 00:00:00+00:00,0.985,1.008,0.973,0.988,53011.098
2025-02-17 06:00:00+00:00,0.991,1.021,0.981,1.014,33092.943
2025-02-17 12:00:00+00:00,1.015,1.043,0.992,0.999,62724.878
2025-02-17 18:00:00+00:00,0.996,1.02,0.982,1.011,42523.135
2025-02-18 00:00:00+00:00,1.012,1.014,0.976,0.977,44853.396
2025-02-18 06:00:00+00:00,0.974,0.975,0.945,0.965,256260.44
2025-02-18 12:00:00+00:00,0.965,0.972,0.906,0.937,767119.379
2025-02-18 18:00:00+00:00,0.928,0.965,0.922,0.965,49377.015
2025-02-19 00:00:00+00:00,0.961,0.968,0.941,0.956,354777.536
2025-02-19 06:00:00+00:00,0.953,0.984,0.952,0.974,42927.651
2025-02-19 12:00:00+00:00,0.976,0.978,0.95,0.968,550998.879
2025-02-19 18:00:00+00:00,0.966,1.038,0.925,0.952,5944140.18
2025-02-20 00:00:00+00:00,0.953,0.98,0.951,0.96,339766.272
2025-02-20 06:00:00+00:00,0.961,0.963,0.949,0.961,150071.81
2025-02-20 12:00:00+00:00,0.963,0.989,0.953,0.978,126412.063
2025-02-20 18:00:00+00:00,0.982,1.006,0.981,0.998,140432.58
2025-02-21 00:00:00+00:00,0.998,0.998,0.972,0.989,334706.939
2025-02-21 06:00:00+00:00,0.991,1.053,0.99,1.046,80703.988
2025-02-21 12:00:00+00:00,1.049,1.075,0.989,0.989,278422.933
2025-02-21 18:00:00+00:00,0.983,0.992,0.943,0.958,165732.069
2025-02-22 00:00:00+00:00,0.955,0.978,0.951,0.976,47074.057
2025-02-22 06:00:00+00:00,0.977,0.998,0.966,0.99,53817.427
2025-02-22 12:00:00+00:00,0.992,1.005,0.98,1.003,85971.706
2025-02-22 18:00:00+00:00,1.003,1.037,0.996,1.024,73033.522
2025-02-23 00:00:00+00:00,1.03,1.035,1.003,1.013,109302.076
2025-02-23 06:00:00+00:00,1.009,1.029,1.009,1.01,15911.717
2025-02-23 12:00:00+00:00,1.011,1.014,0.987,1.003,47391.762
2025-02-23 18:00:00+00:00,1.007,1.011,0.987,1.007,32626.844
2025-02-24 00:00:00+00:00,1.003,1.006,0.934,0.979,239874.139
2025-02-24 06:00:00+00:00,0.975,0.987,0.953,0.969,61696.191
2025-02-24 12:00:00+00:00,0.968,0.982,0.94,0.951,89654.299
2025-02-24 18:00:00+00:00,0.948,0.95,0.862,0.881,450923.316
2025-02-25 00:00:00+00:00,0.882,0.907,0.85,0.894,213030.538
2025-02-25 06:00:00+00:00,0.897,0.898,0.816,0.86,419682.87
2025-02-25 12:00:00+00:00,0.861,0.88,0.841,0.87,82542.291
2025-02-25 18:00:00+00:00,0.869,0.909,0.859,0.9,94827.193
2025-02-26 00:00:00+00:00,0.899,0.917,0.888,0.898,1320955.197
2025-02-26 06:00:00+00:00,0.899,0.917,0.895,0.896,144694.265
2025-02-26 12:00:00+00:00,0.896,0.905,0.856,0.856,232327.645
2025-02-26 18:00:00+00:00,0.862,0.885,0.826,0.871,452991.581
2025-02-27 00:00:00+00:00,0.877,0.898,0.864,0.898,105865.595
2025-02-27 06:00:00+00:00,0.893,0.933,0.893,0.918,95054.384
2025-02-27 12:00:00+00:00,0.919,0.923,0.89,0.895,58758.622
2025-02-27 18:00:00+00:00,0.901,0.908,0.869,0.902,146779.893
2025-02-28 00:00:00+00:00,0.902,0.904,0.817,0.823,376845.153
2025-02-28 06:00:00+00:00,0.827,0.852,0.815,0.844,78671.168
2025-02-28 12:00:00+00:00,0.843,0.902,0.835,0.902,92842.368
2025-02-28 18:00:00+00:00,0.904,0.918,0.896,0.91,76615.444
2025-03-01 00:00:00+00:00,0.909,0.911,0.895,0.896,58424.034
2025-03-01 06:00:00+00:00,0.897,0.897,0.864,0.868,18040.313
2025-03-01 12:00:00+00:00,0.867,0.879,0.861,0.873,25029.287
2025-03-01 18:00:00+00:00,0.873,0.893,0.87,0.889,74358.822
2025-03-02 00:00:00+00:00,0.887,0.909,0.88,0.906,31287.509
2025-03-02 06:00:00+00:00,0.907,0.923,0.893,0.916,92312.404
2025-03-02 12:00:00+00:00,0.911,1.016,0.899,1.001,487958.407
2025-03-02 18:00:00+00:00,1.003,1.018,0.981,1.009,86813.181
2025-03-03 00:00:00+00:00,1.008,1.011,0.961,0.973,53056.983
2025-03-03 06:00:00+00:00,0.976,0.976,0.93,0.95,73655.307
2025-03-03 12:00:00+00:00,0.95,1.001,0.941,0.957,443247.65
2025-03-03 18:00:00+00:00,0.955,0.958,0.89,0.896,506025.658
2025-03-04 00:00:00+00:00,0.895,0.899,0.812,0.862,357727.561
2025-03-04 06:00:00+00:00,0.859,0.887,0.851,0.884,311016.527
2025-03-04 12:00:00+00:00,0.883,0.912,0.834,0.907,241320.945
2025-03-04 18:00:00+00:00,0.909,0.947,0.909,0.933,86236.799
2025-03-05 00:00:00+00:00,0.933,0.944,0.909,0.91,61570.895
2025-03-05 06:00:00+00:00,0.906,0.975,0.904,0.919,82230.885
2025-03-05 12:00:00+00:00,0.923,0.952,0.92,0.949,254707.98
2025-03-05 18:00:00+00:00,0.948,0.96,0.933,0.939,61496.742
2025-03-06 00:00:00+00:00,0.939,0.953,0.925,0.949,104771.943
2025-03-06 06:00:00+00:00,0.945,0.951,0.935,0.943,45763.102
2025-03-06 12:00:00+00:00,0.944,0.944,0.883,0.889,212196.257
2025-03-06 18:00:00+00:00,0.891,0.899,0.876,0.888,65317.516
2025-03-07 00:00:00+00:00,0.889,0.891,0.844,0.888,83231.883
2025-03-07 06:00:00+00:00,0.887,0.914,0.886,0.906,32058.129
2025-03-07 12:00:00+00:00,0.91,0.949,0.902,0.93,229782.641
2025-03-07 18:00:00+00:00,0.925,0.953,0.907,0.916,214255.601
2025-03-08 00:00:00+00:00,0.915,0.925,0.89,0.9,104849.476
2025-03-08 06:00:00+00:00,0.901,0.901,0.86,0.866,63634.646
2025-03-08 12:00:00+00:00,0.864,0.892,0.864,0.889,78133.389
2025-03-08 18:00:00+00:00,0.894,0.908,0.884,0.886,92470.576
2025-03-09 00:00:00+00:00,0.887,0.888,0.872,0.872,46411.466
2025-03-09 06:00:00+00:00,0.87,0.878,0.853,0.861,36492.11
2025-03-09 12:00:00+00:00,0.856,0.87,0.82,0.821,87326.124
2025-03-09 18:00:00+00:00,0.822,0.841,0.802,0.811,158771.156
2025-03-10 00:00:00+00:00,0.814,0.853,0.802,0.851,48567.747
2025-03-10 06:00:00+00:00,0.853,0.896,0.842,0.884,48301.767
2025-03-10 12:00:00+00:00,0.889,0.897,0.797,0.799,312289.477
2025-03-10 18:00:00+00:00,0.802,0.817,0.763,0.781,274403.573
2025-03-11 00:00:00+00:00,0.784,0.799,0.725,0.79,484688.391
2025-03-11 06:00:00+00:00,0.788,0.801,0.784,0.787,62675.363
2025-03-11 12:00:00+00:00,0.788,0.804,0.757,0.789,257369.936
2025-03-11 18:00:00+00:00,0.79,0.825,0.79,0.803,206369.063
2025-03-12 00:00:00+00:00,0.801,0.814,0.772,0.781,126014.033
2025-03-12 06:00:00+00:00,0.782,0.841,0.777,0.837,255603.9
2025-03-12 12:00:00+00:00,0.843,0.855,0.789,0.802,137285.312
2025-03-12 18:00:00+00:00,0.805,0.831,0.805,0.823,528361.522
2025-03-13 00:00:00+00:00,0.826,0.826,0.797,0.802,61648.835
2025-03-13 06:00:00+00:00,0.795,0.824,0.793,0.817,71069.578
2025-03-13 12:00:00+00:00,0.819,0.833,0.784,0.786,95024.523
2025-03-13 18:00:00+00:00,0.787,0.81,0.787,0.802,32209.955
2025-03-14 00:00:00+00:00,0.801,0.82,0.801,0.812,66116.985
2025-03-14 06:00:00+00:00,0.81,0.839,0.81,0.83,123066.743
2025-03-14 12:00:00+00:00,0.832,0.85,0.827,0.84,129120.575
2025-03-14 18:00:00+00:00,0.84,0.844,0.826,0.828,37972.992
2025-03-15 00:00:00+00:00,0.826,0.839,0.819,0.837,26214.33
2025-03-15 06:00:00+00:00,0.835,0.848,0.83,0.846,463383.295
2025-03-15 12:00:00+00:00,0.847,0.854,0.836,0.846,1880031.921
2025-03-15 18:00:00+00:00,0.847,0.858,0.841,0.857,68674.985
2025-03-16 00:00:00+00:00,0.857,0.857,0.838,0.85,55557.848
2025-03-16 06:00:00+00:00,0.85,0.856,0.821,0.822,59074.88
2025-03-16 12:00:00+00:00,0.821,0.838,0.814,0.831,57079.946
2025-03-16 18:00:00+00:00,0.828,0.829,0.805,0.811,55401.265
2025-03-17 00:00:00+00:00,0.809,0.837,0.809,0.826,50723.361
2025-03-17 06:00:00+00:00,0.825,0.854,0.817,0.847,36208.764
2025-03-17 12:00:00+00:00,0.849,0.866,0.836,0.864,203852.807
2025-03-17 18:00:00+00:00,0.863,0.875,0.862,0.872,62052.652
2025-03-18 00:00:00+00:00,0.867,0.872,0.85,0.862,57018.636
2025-03-18 06:00:00+00:00,0.86,0.864,0.843,0.844,53357.506
2025-03-18 12:00:00+00:00,0.841,0.844,0.812,0.812,134573.654
2025-03-18 18:00:00+00:00,0.812,0.842,0.804,0.842,40353.786
2025-03-19 00:00:00+00:00,0.843,0.86,0.841,0.852,43116.994
2025-03-19 06:00:00+00:00,0.849,0.872,0.841,0.867,27661.056
2025-03-19 12:00:00+00:00,0.865,0.885,0.857,0.865,94821.335
2025-03-19 18:00:00+00:00,0.864,0.893,0.856,0.889,98517.363
2025-03-20 00:00:00+00:00,0.891,0.894,0.876,0.88,25413.477
2025-03-20 06:00:00+00:00,0.885,0.901,0.867,0.868,69690.448
2025-03-20 12:00:00+00:00,0.87,0.886,0.852,0.862,23966.502
2025-03-20 18:00:00+00:00,0.865,0.878,0.862,0.87,40087.874
2025-03-21 00:00:00+00:00,0.873,0.885,0.87,0.871,22280.751
2025-03-21 06:00:00+00:00,0.871,0.874,0.831,0.837,465202.232
2025-03-21 12:00:00+00:00,0.835,0.841,0.828,0.84,38755.356
2025-03-21 18:00:00+00:00,0.837,0.853,0.835,0.844,51574.995
2025-03-22 00:00:00+00:00,0.848,0.853,0.833,0.851,67212.324
2025-03-22 06:00:00+00:00,0.855,0.872,0.854,0.86,91119.594
2025-03-22 12:00:00+00:00,0.859,0.861,0.852,0.861,27253.706
2025-03-22 18:00:00+00:00,0.862,0.871,0.856,0.865,51817.595
2025-03-23 00:00:00+00:00,0.859,0.88,0.855,0.878,28005.565
2025-03-23 06:00:00+00:00,0.877,0.883,0.869,0.869,48157.625
2025-03-23 12:00:00+00:00,0.872,0.872,0.853,0.853,41544.458
2025-03-23 18:00:00+00:00,0.856,0.891,0.856,0.889,178141.885
2025-03-24 00:00:00+00:00,0.892,0.906,0.868,0.901,230140.096
2025-03-24 06:00:00+00:00,0.907,0.928,0.907,0.912,95859.16
2025-03-24 12:00:00+00:00,0.909,0.916,0.899,0.907,24845.583
2025-03-24 18:00:00+00:00,0.906,0.928,0.897,0.922,2459134.128
2025-03-25 00:00:00+00:00,0.919,0.935,0.9,0.911,62045.634
2025-03-25 06:00:00+00:00,0.913,0.915,0.901,0.913,30428.39
2025-03-25 12:00:00+00:00,0.912,0.915,0.896,0.912,32609.42
2025-03-25 18:00:00+00:00,0.905,0.938,0.902,0.93,127170.964
2025-03-26 00:00:00+00:00,0.93,0.93,0.902,0.92,220969.616
2025-03-26 06:00:00+00:00,0.92,0.949,0.895,0.934,2213633.365
2025-03-26 12:00:00+00:00,0.939,0.939,0.912,0.923,128613.248
2025-03-26 18:00:00+00:00,0.924,0.926,0.893,0.904,61931.989
2025-03-27 00:00:00+00:00,0.906,0.936,0.906,0.917,60042.121
2025-03-27 06:00:00+00:00,0.919,0.93,0.904,0.906,7603.465
2025-03-27 12:00:00+00:00,0.906,0.925,0.896,0.904,86981.127
2025-03-27 18:00:00+00:00,0.904,0.916,0.902,0.905,65455.706
2025-03-28 00:00:00+00:00,0.902,0.925,0.862,0.868,147946.23
2025-03-28 06:00:00+00:00,0.865,0.872,0.835,0.842,78421.69
2025-03-28 12:00:00+00:00,0.843,0.85,0.822,0.829,25427.042
2025-03-28 18:00:00+00:00,0.83,0.834,0.823,0.83,62580.031
2025-03-29 00:00:00+00:00,0.83,0.84,0.803,0.806,48977.176
2025-03-29 06:00:00+00:00,0.804,0.804,0.78,0.784,76927.111
2025-03-29 12:00:00+00:00,0.786,0.797,0.761,0.772,1441477.514
2025-03-29 18:00:00+00:00,0.775,0.778,0.765,0.776,72963.296
2025-03-30 00:00:00+00:00,0.773,0.787,0.768,0.778,31151.757
2025-03-30 06:00:00+00:00,0.778,0.788,0.776,0.781,11507.018
2025-03-30 12:00:00+00:00,0.78,0.783,0.767,0.776,24128.545
2025-03-30 18:00:00+00:00,0.777,0.787,0.763,0.771,101554.529
2025-03-31 00:00:00+00:00,0.775,0.783,0.757,0.768,93247.339
2025-03-31 06:00:00+00:00,0.77,0.771,0.736,0.754,172647.345
2025-03-31 12:00:00+00:00,0.755,0.772,0.746,0.756,75404.511
2025-03-31 18:00:00+00:00,0.758,0.768,0.754,0.761,106115.92
2025-04-01 00:00:00+00:00,0.763,0.766,0.738,0.749,192139.746
2025-04-01 06:00:00+00:00,0.746,0.777,0.742,0.749,112200.301
2025-04-01 12:00:00+00:00,0.75,0.774,0.721,0.731,445933.726
2025-04-01 18:00:00+00:00,0.731,0.731,0.709,0.713,279217.975
2025-04-02 00:00:00+00:00,0.713,0.716,0.673,0.673,239894.047
2025-04-02 06:00:00+00:00,0.674,0.69,0.672,0.678,99079.91
2025-04-02 12:00:00+00:00,0.678,0.709,0.663,0.689,313659.394
