datetime,open,high,low,close,volume
2025-03-06 00:00:00+00:00,0.006839,0.007011,0.006406,0.006623,13215840.55962
2025-03-07 00:00:00+00:00,0.006637,0.006805,0.006236,0.006507,14568397.63701
2025-03-08 00:00:00+00:00,0.006459,0.006499,0.006144,0.006164,1402498.21093
2025-03-09 00:00:00+00:00,0.006206,0.00621,0.005183,0.005208,6930266.05114
2025-03-10 00:00:00+00:00,0.005289,0.005628,0.004713,0.004913,6437311.81226
2025-03-11 00:00:00+00:00,0.004909,0.005728,0.004587,0.005218,19917619.38061
2025-03-12 00:00:00+00:00,0.00525,0.005838,0.005224,0.005547,2232776.5707
2025-03-13 00:00:00+00:00,0.005516,0.005516,0.005262,0.005358,2358324.12766
2025-03-14 00:00:00+00:00,0.005424,0.005651,0.00542,0.00556,2308125.13285
2025-03-15 00:00:00+00:00,0.005519,0.005947,0.0055,0.005838,5025742.44204
2025-03-16 00:00:00+00:00,0.005839,0.005839,0.005423,0.005473,2229293.98169
2025-03-17 00:00:00+00:00,0.005534,0.005885,0.005534,0.005769,1565009.64903
2025-03-18 00:00:00+00:00,0.005735,0.005735,0.005301,0.0056,3201542.41136
2025-03-19 00:00:00+00:00,0.005619,0.006135,0.005559,0.006055,2550415.98106
2025-03-20 00:00:00+00:00,0.006093,0.006093,0.005603,0.005675,9297070.38765
2025-03-21 00:00:00+00:00,0.005681,0.006373,0.005466,0.006088,7706608.39251
2025-03-22 00:00:00+00:00,0.006175,0.006567,0.006032,0.006327,4877663.03677
2025-03-23 00:00:00+00:00,0.006317,0.006614,0.006252,0.006494,11699242.55991
2025-03-24 00:00:00+00:00,0.006644,0.007023,0.006383,0.006993,3496634.40068
2025-03-25 00:00:00+00:00,0.00708,0.008012,0.006843,0.007798,11215306.52609
2025-03-26 00:00:00+00:00,0.007812,0.008212,0.007458,0.007582,6489416.06521
2025-03-27 00:00:00+00:00,0.007589,0.008179,0.00748,0.007676,8071265.00004
2025-03-28 00:00:00+00:00,0.007685,0.007786,0.006729,0.00701,5867327.8962
2025-03-29 00:00:00+00:00,0.00705,0.007098,0.006278,0.006421,5068308.78039
2025-03-30 00:00:00+00:00,0.006423,0.006644,0.00633,0.006411,1798436.36549
2025-03-31 00:00:00+00:00,0.006313,0.006603,0.006031,0.006245,5203152.61299
2025-04-01 00:00:00+00:00,0.006338,0.00683,0.006232,0.006548,5115055.48685
2025-04-02 00:00:00+00:00,0.00654,0.006911,0.005855,0.005947,11999625.69194
2025-04-03 00:00:00+00:00,0.006009,0.006741,0.006009,0.006609,16846132.73045
2025-04-04 00:00:00+00:00,0.006724,0.007353,0.006471,0.007138,25115164.71776
2025-04-05 00:00:00+00:00,0.007174,0.007706,0.007174,0.007384,15021009.54007
2025-04-06 00:00:00+00:00,0.007406,0.007406,0.006203,0.006311,20361011.09184
2025-04-07 00:00:00+00:00,0.006304,0.007036,0.005729,0.006561,18089830.84531
2025-04-08 00:00:00+00:00,0.006585,0.006743,0.006076,0.006146,5052121.5421
2025-04-09 00:00:00+00:00,0.006197,0.007557,0.005931,0.00744,14958340.47476
2025-04-10 00:00:00+00:00,0.007476,0.007742,0.007272,0.00736,34587293.79517
2025-04-11 00:00:00+00:00,0.007369,0.007773,0.007331,0.007536,9368595.89328
2025-04-12 00:00:00+00:00,0.007556,0.008022,0.007447,0.007807,8006911.30138
2025-04-13 00:00:00+00:00,0.007811,0.00789,0.007121,0.007253,8428178.01983
2025-04-14 00:00:00+00:00,0.00726,0.007723,0.007177,0.007269,12990151.57606
2025-04-15 00:00:00+00:00,0.007277,0.007492,0.007008,0.0071,3352854.21962
2025-04-16 00:00:00+00:00,0.007094,0.007198,0.006732,0.006901,4967813.29651
2025-04-17 00:00:00+00:00,0.006865,0.007195,0.006721,0.007079,2856557.97496
2025-04-18 00:00:00+00:00,0.007102,0.007517,0.007019,0.0073,10857480.84131
2025-04-19 00:00:00+00:00,0.007274,0.007454,0.007208,0.007357,5153246.61965
2025-04-20 00:00:00+00:00,0.00738,0.007521,0.007143,0.007381,3972928.87873
2025-04-21 00:00:00+00:00,0.007409,0.008414,0.007271,0.008382,20790621.92249
2025-04-22 00:00:00+00:00,0.008436,0.009065,0.008074,0.009035,32782952.21858
2025-04-23 00:00:00+00:00,0.009059,0.00916,0.0083,0.008558,17065348.57342
2025-04-24 00:00:00+00:00,0.008545,0.00877,0.008088,0.008608,5363908.1611
2025-04-25 00:00:00+00:00,0.008618,0.009242,0.008475,0.00908,11583763.25703
2025-04-26 00:00:00+00:00,0.009107,0.009674,0.008951,0.009316,10354359.34944
2025-04-27 00:00:00+00:00,0.009353,0.009388,0.008768,0.008784,6504004.5802
2025-04-28 00:00:00+00:00,0.008749,0.009403,0.008477,0.009295,7544446.08431
2025-04-29 00:00:00+00:00,0.009297,0.00962,0.008888,0.008999,7156911.17769
2025-04-30 00:00:00+00:00,0.008999,0.009369,0.008377,0.009035,9411863.94736
2025-05-01 00:00:00+00:00,0.009046,0.00942,0.008951,0.009212,7070256.02035
2025-05-02 00:00:00+00:00,0.009218,0.009667,0.009218,0.009326,9244339.34811
2025-05-03 00:00:00+00:00,0.009343,0.009402,0.008747,0.008784,2799984.49794
2025-05-04 00:00:00+00:00,0.008791,0.008878,0.008554,0.008627,3039965.87626
2025-05-05 00:00:00+00:00,0.0086,0.008981,0.008499,0.008696,3239130.11569
2025-05-06 00:00:00+00:00,0.008668,0.009836,0.00795,0.008354,14336672.00417
2025-05-07 00:00:00+00:00,0.008329,0.008512,0.008072,0.008353,3311968.09969
2025-05-08 00:00:00+00:00,0.008289,0.010101,0.00722,0.010028,13523180.08389
2025-05-09 00:00:00+00:00,0.010132,0.010599,0.010025,0.010332,13689170.88873
2025-05-10 00:00:00+00:00,0.010352,0.010696,0.010004,0.01061,9460390.64438
2025-05-11 00:00:00+00:00,0.01061,0.010634,0.009772,0.010029,12795004.90145
2025-05-12 00:00:00+00:00,0.010204,0.010682,0.009469,0.009962,13494303.13383
2025-05-13 00:00:00+00:00,0.009896,0.010581,0.009295,0.01041,11677620.26184
2025-05-14 00:00:00+00:00,0.010417,0.010445,0.009644,0.009679,11437806.77594
2025-05-15 00:00:00+00:00,0.009697,0.009786,0.008682,0.008885,30960198.45242
2025-05-16 00:00:00+00:00,0.008882,0.009233,0.008697,0.008793,6263595.60769
2025-05-17 00:00:00+00:00,0.008784,0.008795,0.008423,0.008526,6277476.62515
2025-05-18 00:00:00+00:00,0.008537,0.009092,0.008114,0.008808,6019541.0059
2025-05-19 00:00:00+00:00,0.008836,0.008841,0.008227,0.008548,13288627.46743
2025-05-20 00:00:00+00:00,0.008579,0.008812,0.008374,0.008812,4065449.27228
2025-05-21 00:00:00+00:00,0.008841,0.009295,0.00863,0.009083,11066613.40475
2025-05-22 00:00:00+00:00,0.009076,0.009848,0.009076,0.009661,7362875.66582
2025-05-23 00:00:00+00:00,0.00968,0.009942,0.008625,0.008633,6643564.53587
2025-05-24 00:00:00+00:00,0.008618,0.008901,0.008524,0.008559,1746890.1867
2025-05-25 00:00:00+00:00,0.008551,0.008637,0.008247,0.008599,3808438.65399
2025-05-26 00:00:00+00:00,0.008626,0.008841,0.008482,0.008515,2842783.49555
2025-05-27 00:00:00+00:00,0.008559,0.00891,0.008302,0.008596,10153237.01191
2025-05-28 00:00:00+00:00,0.008541,0.008663,0.007,0.008317,57105075.5636
2025-05-29 00:00:00+00:00,0.008303,0.008659,0.007793,0.007819,13000411.10413
2025-05-30 00:00:00+00:00,0.007825,0.00787,0.006945,0.006998,17001436.24802
2025-05-31 00:00:00+00:00,0.006968,0.007289,0.006749,0.007224,7125887.54917
2025-06-01 00:00:00+00:00,0.007178,0.007375,0.007071,0.007318,7290738.68787
2025-06-02 00:00:00+00:00,0.007329,0.007332,0.006875,0.00723,4166852.87996
2025-06-03 00:00:00+00:00,0.007261,0.007572,0.007071,0.007317,6224896.2269
2025-06-04 00:00:00+00:00,0.007221,0.007389,0.006852,0.006884,12377304.73313
2025-06-05 00:00:00+00:00,0.006909,0.007007,0.006259,0.006456,8607083.65486
2025-06-06 00:00:00+00:00,0.006406,0.006821,0.0064,0.006608,4788437.20274
2025-06-07 00:00:00+00:00,0.006577,0.006948,0.006577,0.006895,1750819.43975
2025-06-08 00:00:00+00:00,0.006841,0.006933,0.006703,0.006745,4286348.94079
2025-06-09 00:00:00+00:00,0.006752,0.007406,0.006571,0.007323,6861746.62907
2025-06-10 00:00:00+00:00,0.007312,0.007719,0.007217,0.007505,5357095.81153
2025-06-11 00:00:00+00:00,0.00751,0.00751,0.007006,0.007019,4503010.72508
2025-06-12 00:00:00+00:00,0.007004,0.007131,0.006495,0.006533,2414601.69599
2025-06-13 00:00:00+00:00,0.006453,0.006477,0.005707,0.00644,11345851.70522
2025-06-14 00:00:00+00:00,0.006405,0.006432,0.006148,0.006243,3966661.11104
2025-06-15 00:00:00+00:00,0.006252,0.006482,0.0062,0.006482,1605596.54987
2025-06-16 00:00:00+00:00,0.006439,0.007191,0.006394,0.006755,32055809.56989
2025-06-17 00:00:00+00:00,0.006755,0.006927,0.006259,0.006381,16178808.43766
2025-06-18 00:00:00+00:00,0.006383,0.006609,0.006164,0.006537,4739096.86287
2025-06-19 00:00:00+00:00,0.006454,0.006536,0.006171,0.006427,6105966.65311
2025-06-20 00:00:00+00:00,0.006418,0.006706,0.005076,0.006182,17535944.33727
2025-06-21 00:00:00+00:00,0.006223,0.006245,0.00571,0.005736,16857673.13149
2025-06-22 00:00:00+00:00,0.005825,0.005927,0.005199,0.005525,21024389.87221
2025-06-23 00:00:00+00:00,0.005532,0.006497,0.005524,0.006495,24815083.63372
2025-06-24 00:00:00+00:00,0.00653,0.007066,0.006506,0.006786,14185434.48735
2025-06-25 00:00:00+00:00,0.006772,0.00684,0.006417,0.006417,6628459.81754
2025-06-26 00:00:00+00:00,0.006481,0.006683,0.006245,0.00626,4316085.06697
2025-06-27 00:00:00+00:00,0.006259,0.006575,0.006206,0.006548,2707465.92938
2025-06-28 00:00:00+00:00,0.006549,0.007025,0.006518,0.006906,9767726.82054
2025-06-29 00:00:00+00:00,0.006933,0.007147,0.006811,0.007135,10194672.14199
2025-06-30 00:00:00+00:00,0.006992,0.006992,0.00668,0.006808,6124515.08358
2025-07-01 00:00:00+00:00,0.006817,0.006818,0.006528,0.006546,2257673.46604
2025-07-02 00:00:00+00:00,0.00654,0.007296,0.0065,0.007036,6616988.03106
2025-07-03 00:00:00+00:00,0.007046,0.007349,0.006954,0.007267,7388584.88902
2025-07-04 00:00:00+00:00,0.007295,0.007469,0.006718,0.00685,9843054.50834
2025-07-05 00:00:00+00:00,0.006894,0.007449,0.006832,0.0071,4204258.99892
2025-07-06 00:00:00+00:00,0.007109,0.007337,0.006914,0.007184,5857626.14556
2025-07-07 00:00:00+00:00,0.007195,0.0073,0.00693,0.006995,5992618.82494
2025-07-08 00:00:00+00:00,0.007019,0.007118,0.006866,0.007118,2654241.34191
2025-07-09 00:00:00+00:00,0.007103,0.007596,0.007013,0.007539,7628474.78754
2025-07-10 00:00:00+00:00,0.007543,0.008179,0.007481,0.008124,9637255.46664
2025-07-11 00:00:00+00:00,0.008175,0.008444,0.007746,0.007892,9716950.96654
2025-07-12 00:00:00+00:00,0.007886,0.008074,0.007511,0.007677,5728008.4769
2025-07-13 00:00:00+00:00,0.007702,0.008266,0.007689,0.007936,5015083.51911
2025-07-14 00:00:00+00:00,0.007921,0.009,0.007867,0.007958,9944494.52037
2025-07-15 00:00:00+00:00,0.007989,0.00835,0.007605,0.008346,13962432.77424
2025-07-16 00:00:00+00:00,0.00829,0.008807,0.008113,0.008707,15958269.98967
2025-07-17 00:00:00+00:00,0.00869,0.010297,0.007663,0.009602,46105369.32686
2025-07-18 00:00:00+00:00,0.009717,0.010399,0.008863,0.009121,31597760.89367
2025-07-19 00:00:00+00:00,0.009168,0.009994,0.008941,0.009918,21308040.73122
2025-07-20 00:00:00+00:00,0.009817,0.009964,0.009347,0.009582,36589591.60247
2025-07-21 00:00:00+00:00,0.009465,0.009966,0.009367,0.009487,14123222.03399
2025-07-22 00:00:00+00:00,0.009519,0.010424,0.00902,0.009848,19674181.6976
2025-07-23 00:00:00+00:00,0.009827,0.009994,0.008496,0.008734,12310820.88069
2025-07-24 00:00:00+00:00,0.008762,0.008962,0.008147,0.008633,21335844.42487
2025-07-25 00:00:00+00:00,0.008442,0.008713,0.008173,0.008643,23671656.02245
2025-07-26 00:00:00+00:00,0.008643,0.009013,0.008628,0.008769,3799990.20709
2025-07-27 00:00:00+00:00,0.008724,0.009139,0.008706,0.009067,2330036.35373
2025-07-28 00:00:00+00:00,0.00908,0.009315,0.0083,0.008382,34909154.46682
2025-07-29 00:00:00+00:00,0.008372,0.00877,0.008211,0.008491,15172118.54273
2025-07-30 00:00:00+00:00,0.008509,0.008551,0.007701,0.008174,11867718.70537
2025-07-31 00:00:00+00:00,0.00817,0.00847,0.007631,0.007648,8319411.09925
2025-08-01 00:00:00+00:00,0.007674,0.007804,0.007262,0.007446,13350944.08256
2025-08-02 00:00:00+00:00,0.007526,0.007539,0.006972,0.00717,4535898.74841
2025-08-03 00:00:00+00:00,0.007225,0.007631,0.007224,0.007572,5106213.34207
2025-08-04 00:00:00+00:00,0.007644,0.00785,0.007524,0.00778,8101610.68727
2025-08-05 00:00:00+00:00,0.007786,0.007787,0.007204,0.007348,5341942.77913
2025-08-06 00:00:00+00:00,0.007323,0.00766,0.00724,0.007599,5303965.04286
2025-08-07 00:00:00+00:00,0.007626,0.008247,0.007585,0.008159,11524312.36919
2025-08-08 00:00:00+00:00,0.008186,0.008521,0.008088,0.008381,6227882.63148
2025-08-09 00:00:00+00:00,0.008382,0.009026,0.008382,0.008908,8912242.64183
2025-08-10 00:00:00+00:00,0.008932,0.009654,0.008932,0.009285,11561553.98733
2025-08-11 00:00:00+00:00,0.009296,0.0115,0.009001,0.009052,18033413.56404
2025-08-12 00:00:00+00:00,0.009106,0.009848,0.00861,0.009699,14505210.98309
2025-08-13 00:00:00+00:00,0.009692,0.00995,0.009482,0.009706,11712711.32334
2025-08-14 00:00:00+00:00,0.00972,0.010114,0.008833,0.009141,15399094.03189
2025-08-15 00:00:00+00:00,0.009115,0.009359,0.008669,0.009067,5815907.13125
2025-08-16 00:00:00+00:00,0.009147,0.009286,0.008922,0.009156,3335232.01738
2025-08-17 00:00:00+00:00,0.009147,0.009535,0.009033,0.009033,14422701.18345
2025-08-18 00:00:00+00:00,0.009032,0.009032,0.008472,0.008669,13634009.61555
2025-08-19 00:00:00+00:00,0.008673,0.008749,0.007991,0.008022,12184945.23184
2025-08-20 00:00:00+00:00,0.008069,0.008599,0.008003,0.008502,6949195.03162
2025-08-21 00:00:00+00:00,0.008493,0.008493,0.007928,0.007928,13389685.59363
2025-08-22 00:00:00+00:00,0.008036,0.009295,0.007739,0.008886,21659503.8383
2025-08-23 00:00:00+00:00,0.008895,0.008895,0.008456,0.008638,7514754.23222
2025-08-24 00:00:00+00:00,0.00861,0.008917,0.008181,0.008418,13861553.35469
2025-08-25 00:00:00+00:00,0.008406,0.00847,0.007546,0.007692,8661386.00192
2025-08-26 00:00:00+00:00,0.007674,0.007988,0.007626,0.00797,11141145.13659
2025-08-27 00:00:00+00:00,0.007965,0.008001,0.007604,0.007636,5639880.16683
2025-08-28 00:00:00+00:00,0.007634,0.008015,0.007564,0.007963,5818961.33834
2025-08-29 00:00:00+00:00,0.007962,0.007992,0.007296,0.007419,15185868.85549
2025-08-30 00:00:00+00:00,0.007423,0.007559,0.007281,0.007489,5772490.12142
2025-08-31 00:00:00+00:00,0.0075,0.007639,0.007264,0.007264,2788856.97569
2025-09-01 00:00:00+00:00,0.007262,0.007459,0.006945,0.007102,13709373.04706
2025-09-02 00:00:00+00:00,0.007134,0.007748,0.007134,0.007659,4428149.27005
2025-09-03 00:00:00+00:00,0.007676,0.007715,0.007562,0.007669,7720742.69985
2025-09-04 00:00:00+00:00,0.00767,0.00767,0.007125,0.007223,9004035.54821
2025-09-05 00:00:00+00:00,0.007238,0.007688,0.007238,0.007453,5912290.10571
2025-09-06 00:00:00+00:00,0.00744,0.007455,0.007218,0.007335,1482098.98257
2025-09-07 00:00:00+00:00,0.007327,0.007605,0.007327,0.007598,1449210.21312
2025-09-08 00:00:00+00:00,0.007575,0.0078,0.007501,0.007618,15666582.65032
2025-09-09 00:00:00+00:00,0.007629,0.008059,0.007622,0.007662,7813690.2182
2025-09-10 00:00:00+00:00,0.007665,0.007863,0.007569,0.007824,6429294.28652
2025-09-11 00:00:00+00:00,0.007795,0.008221,0.007794,0.008197,6931662.4799
2025-09-12 00:00:00+00:00,0.008212,0.00828,0.007888,0.008135,21709633.66202
2025-09-13 00:00:00+00:00,0.008136,0.00843,0.007944,0.008073,15674340.54953
2025-09-14 00:00:00+00:00,0.008072,0.008075,0.0076,0.007704,13584102.21229
2025-09-15 00:00:00+00:00,0.007724,0.007885,0.007293,0.007422,26290164.33139
2025-09-16 00:00:00+00:00,0.0074,0.007534,0.0073,0.007482,4482262.88528
2025-09-17 00:00:00+00:00,0.007481,0.007818,0.0072,0.007764,6822390.28632
2025-09-18 00:00:00+00:00,0.007804,0.008006,0.007718,0.007848,4540260.7811
2025-09-19 00:00:00+00:00,0.007855,0.007935,0.007341,0.007368,3935154.47969
2025-09-20 00:00:00+00:00,0.007418,0.007474,0.007311,0.007342,3062704.95302
2025-09-21 00:00:00+00:00,0.007365,0.00738,0.007104,0.007139,4707987.9466
2025-09-22 00:00:00+00:00,0.007129,0.007155,0.006022,0.006227,39528774.82583
2025-09-23 00:00:00+00:00,0.006233,0.0073,0.005883,0.006015,31931488.27693
2025-09-24 00:00:00+00:00,0.006011,0.006167,0.0058,0.005878,8325272.09281
2025-09-25 00:00:00+00:00,0.00588,0.005896,0.005447,0.005523,13580116.31222
2025-09-26 00:00:00+00:00,0.00556,0.006468,0.005477,0.005734,10118160.1841
2025-09-27 00:00:00+00:00,0.005742,0.005742,0.005465,0.005562,5677133.90436
2025-09-28 00:00:00+00:00,0.005559,0.005758,0.005416,0.005719,9578940.2201
2025-09-29 00:00:00+00:00,0.005683,0.0058,0.005497,0.005731,6582102.31757
2025-09-30 00:00:00+00:00,0.005751,0.005751,0.00545,0.005588,5391902.59906
2025-10-01 00:00:00+00:00,0.005592,0.0073,0.005506,0.006888,18338729.56524
2025-10-02 00:00:00+00:00,0.006936,0.007017,0.006546,0.006677,28402801.71876
2025-10-03 00:00:00+00:00,0.006677,0.006901,0.006574,0.006702,6456023.53324
2025-10-04 00:00:00+00:00,0.006742,0.006742,0.006342,0.006478,2439320.90234
2025-10-05 00:00:00+00:00,0.006455,0.006648,0.006288,0.006346,3630411.56861
2025-10-06 00:00:00+00:00,0.00637,0.007,0.006277,0.006484,7026291.8209
2025-10-07 00:00:00+00:00,0.006482,0.006737,0.005901,0.005941,9082116.11751
2025-10-08 00:00:00+00:00,0.005966,0.006176,0.005888,0.006108,6946610.54502
2025-10-09 00:00:00+00:00,0.006053,0.006053,0.005714,0.005887,7762091.26502
2025-10-10 00:00:00+00:00,0.005921,0.006015,0.003,0.004171,46626142.28398
2025-10-11 00:00:00+00:00,0.004224,0.005466,0.004194,0.004804,50671127.81593
2025-10-12 00:00:00+00:00,0.004776,0.00546,0.004633,0.00522,24862671.19542
2025-10-13 00:00:00+00:00,0.005222,0.006294,0.005184,0.006225,37155955.15258
2025-10-14 00:00:00+00:00,0.006215,0.006346,0.005415,0.006131,30494268.65842
2025-10-15 00:00:00+00:00,0.006173,0.007149,0.006031,0.006646,53331270.70612
2025-10-16 00:00:00+00:00,0.006599,0.007081,0.006193,0.006271,61962973.20583
2025-10-17 00:00:00+00:00,0.006258,0.006446,0.005655,0.006212,30380491.4536
2025-10-18 00:00:00+00:00,0.006213,0.006374,0.005965,0.006121,10171493.20611
2025-10-19 00:00:00+00:00,0.006113,0.006302,0.0059,0.0061,9652414.98011
2025-10-20 00:00:00+00:00,0.006071,0.006276,0.005828,0.005902,16232336.68906
2025-10-21 00:00:00+00:00,0.005913,0.006332,0.005647,0.005718,18814080.60097
2025-10-22 00:00:00+00:00,0.005761,0.005812,0.005342,0.005444,33150781.77223
2025-10-23 00:00:00+00:00,0.005429,0.005644,0.005429,0.005554,7320858.78957
2025-10-24 00:00:00+00:00,0.005474,0.005819,0.005295,0.005537,31761214.22366
2025-10-25 00:00:00+00:00,0.005527,0.005586,0.005426,0.0055,8608662.31657
2025-10-26 00:00:00+00:00,0.005498,0.005731,0.005414,0.005686,7579298.08782
2025-10-27 00:00:00+00:00,0.005683,0.00585,0.005417,0.005448,12675154.85531
2025-10-28 00:00:00+00:00,0.005443,0.005502,0.005094,0.005217,6889437.02847
