datetime,open,high,low,close,volume
2025-02-07 06:00:00+00:00,244.28,254.63,238.28,254.56,9921.229
2025-02-07 12:00:00+00:00,254.35,262.29,242.23,244.24,29127.068
2025-02-07 18:00:00+00:00,244.25,249.12,231.11,238.13,27419.564
2025-02-08 00:00:00+00:00,238.11,241.97,233.66,235.14,12140.134
2025-02-08 06:00:00+00:00,235.17,238.08,231.65,233.72,5599.65
2025-02-08 12:00:00+00:00,233.61,238.65,231.18,238.27,7633.529
2025-02-08 18:00:00+00:00,237.96,241.25,236.32,238.83,5238.484
2025-02-09 00:00:00+00:00,238.88,252.84,238.26,247.85,13527.377
2025-02-09 06:00:00+00:00,248.0,250.14,243.78,243.89,8240.398
2025-02-09 12:00:00+00:00,243.75,247.59,238.21,243.79,10226.179
2025-02-09 18:00:00+00:00,243.49,244.58,229.84,241.27,13341.136
2025-02-10 00:00:00+00:00,241.34,249.57,234.55,245.98,16882.573
2025-02-10 06:00:00+00:00,246.18,252.63,244.76,248.71,10858.943
2025-02-10 12:00:00+00:00,248.76,255.84,246.05,253.36,18041.074
2025-02-10 18:00:00+00:00,253.35,258.61,249.04,252.68,14665.332
2025-02-11 00:00:00+00:00,252.69,262.87,252.63,260.08,15737.129
2025-02-11 06:00:00+00:00,260.03,261.71,257.37,258.4,12672.18
2025-02-11 12:00:00+00:00,258.55,258.73,246.6,247.56,12909.38
2025-02-11 18:00:00+00:00,247.48,248.19,241.91,243.78,9250.991
2025-02-12 00:00:00+00:00,243.65,245.58,239.36,242.63,10893.546
2025-02-12 06:00:00+00:00,242.67,246.4,240.64,243.82,8347.824
2025-02-12 12:00:00+00:00,243.95,249.84,231.74,248.35,42519.312
2025-02-12 18:00:00+00:00,248.36,261.05,243.6,252.79,18200.991
2025-02-13 00:00:00+00:00,252.95,255.42,249.62,252.15,9402.477
2025-02-13 06:00:00+00:00,252.31,258.2,246.51,252.16,14140.33
2025-02-13 12:00:00+00:00,252.42,254.05,247.33,249.89,16334.959
2025-02-13 18:00:00+00:00,249.79,257.6,247.6,256.49,15480.178
2025-02-14 00:00:00+00:00,256.5,260.59,253.07,256.62,6888.317
2025-02-14 06:00:00+00:00,256.65,263.74,255.39,259.06,14528.904
2025-02-14 12:00:00+00:00,258.88,268.8,257.68,267.75,15215.777
2025-02-14 18:00:00+00:00,267.96,270.28,260.13,262.65,11853.73
2025-02-15 00:00:00+00:00,262.67,263.64,259.0,261.14,4582.519
2025-02-15 06:00:00+00:00,261.26,261.72,255.59,256.58,2420.789
2025-02-15 12:00:00+00:00,256.97,258.04,251.36,252.93,4662.886
2025-02-15 18:00:00+00:00,253.0,254.83,249.79,253.38,2958.785
2025-02-16 00:00:00+00:00,253.36,254.59,250.51,252.73,2487.11
2025-02-16 06:00:00+00:00,252.84,256.37,249.9,256.37,3546.232
2025-02-16 12:00:00+00:00,256.24,259.01,251.84,255.68,2848.445
2025-02-16 18:00:00+00:00,255.51,257.91,251.59,254.05,5576.939
2025-02-17 00:00:00+00:00,254.0,260.34,249.7,254.78,15987.755
2025-02-17 06:00:00+00:00,254.95,274.43,254.4,267.97,28147.873
2025-02-17 12:00:00+00:00,267.79,278.73,262.9,263.28,21152.373
2025-02-17 18:00:00+00:00,262.85,269.49,259.92,264.48,11488.683
2025-02-18 00:00:00+00:00,264.52,266.32,252.77,253.19,11966.421
2025-02-18 06:00:00+00:00,253.18,258.95,249.15,256.06,9862.189
2025-02-18 12:00:00+00:00,255.67,260.6,241.33,243.3,21104.096
2025-02-18 18:00:00+00:00,243.34,251.64,241.97,249.39,13962.459
2025-02-19 00:00:00+00:00,248.95,254.24,246.65,250.42,7699.483
2025-02-19 06:00:00+00:00,250.36,258.23,249.17,256.36,6422.897
2025-02-19 12:00:00+00:00,256.52,257.96,249.89,252.71,11197.054
2025-02-19 18:00:00+00:00,252.34,256.59,249.72,252.95,8550.97
2025-02-20 00:00:00+00:00,253.22,258.75,251.16,255.52,9555.331
2025-02-20 06:00:00+00:00,255.13,259.49,253.76,258.98,5976.103
2025-02-20 12:00:00+00:00,258.94,262.83,253.51,259.34,10483.243
2025-02-20 18:00:00+00:00,259.3,263.53,258.84,261.23,7941.083
2025-02-21 00:00:00+00:00,261.31,264.18,258.52,261.24,5668.286
2025-02-21 06:00:00+00:00,261.15,268.01,259.53,263.91,6375.738
2025-02-21 12:00:00+00:00,264.13,269.18,247.21,247.43,18919.949
2025-02-21 18:00:00+00:00,247.25,249.1,238.5,242.87,30156.722
2025-02-22 00:00:00+00:00,242.88,246.84,239.03,243.65,13422.325
2025-02-22 06:00:00+00:00,243.64,246.91,241.75,245.25,5848.251
2025-02-22 12:00:00+00:00,245.57,251.66,243.81,250.25,7142.611
2025-02-22 18:00:00+00:00,250.44,251.1,246.22,247.12,4880.797
2025-02-23 00:00:00+00:00,247.2,249.18,245.14,247.36,3858.192
2025-02-23 06:00:00+00:00,247.15,254.25,247.04,247.95,4683.591
2025-02-23 12:00:00+00:00,247.93,248.97,243.39,247.11,9911.001
2025-02-23 18:00:00+00:00,247.09,248.84,244.01,247.79,4423.877
2025-02-24 00:00:00+00:00,247.8,249.38,234.58,239.5,8753.25
2025-02-24 06:00:00+00:00,239.34,239.52,231.89,236.33,6106.665
2025-02-24 12:00:00+00:00,236.15,236.58,227.56,229.7,9026.231
2025-02-24 18:00:00+00:00,229.56,230.95,205.3,210.76,27479.758
2025-02-25 00:00:00+00:00,210.64,213.49,201.81,203.85,18169.455
2025-02-25 06:00:00+00:00,203.88,204.55,189.58,200.63,29280.941
2025-02-25 12:00:00+00:00,200.67,202.24,193.22,198.03,25323.234
2025-02-25 18:00:00+00:00,198.08,207.6,195.81,204.9,19146.484
2025-02-26 00:00:00+00:00,204.95,208.91,201.49,205.66,15389.193
2025-02-26 06:00:00+00:00,205.58,211.58,202.78,208.92,20390.005
2025-02-26 12:00:00+00:00,208.93,209.65,196.98,198.54,26209.646
2025-02-26 18:00:00+00:00,198.52,209.31,191.86,202.3,25699.109
2025-02-27 00:00:00+00:00,202.35,207.9,200.74,205.85,6954.103
2025-02-27 06:00:00+00:00,205.85,209.83,204.77,205.85,15493.937
2025-02-27 12:00:00+00:00,205.8,208.24,200.4,204.28,8432.332
2025-02-27 18:00:00+00:00,204.57,205.44,196.41,203.83,9702.726
2025-02-28 00:00:00+00:00,203.86,204.33,182.28,184.89,19072.586
2025-02-28 06:00:00+00:00,184.94,186.33,178.0,182.79,13359.31
2025-02-28 12:00:00+00:00,182.71,192.81,180.6,188.21,23202.813
2025-02-28 18:00:00+00:00,188.14,193.31,186.54,192.1,12295.687
2025-03-01 00:00:00+00:00,192.11,195.68,187.85,192.58,9245.392
2025-03-01 06:00:00+00:00,192.58,193.05,185.05,186.3,4925.258
2025-03-01 12:00:00+00:00,186.29,190.9,183.37,190.18,10262.807
2025-03-01 18:00:00+00:00,190.01,196.96,189.68,194.97,11904.083
2025-03-02 00:00:00+00:00,194.91,195.59,192.48,194.58,6411.648
2025-03-02 06:00:00+00:00,194.81,197.18,192.75,194.64,5617.325
2025-03-02 12:00:00+00:00,194.68,226.37,190.01,222.05,42081.445
2025-03-02 18:00:00+00:00,222.08,227.03,216.13,223.55,21513.208
2025-03-03 00:00:00+00:00,223.54,224.49,212.49,214.96,12057.992
2025-03-03 06:00:00+00:00,214.74,214.75,202.72,207.39,14159.824
2025-03-03 12:00:00+00:00,207.5,212.55,197.72,198.69,16888.265
2025-03-03 18:00:00+00:00,198.52,199.0,177.68,180.81,36854.302
2025-03-04 00:00:00+00:00,180.86,182.59,167.42,176.01,20689.281
2025-03-04 06:00:00+00:00,176.12,176.96,172.72,174.85,9836.324
2025-03-04 12:00:00+00:00,174.83,209.01,173.55,206.85,111749.934
2025-03-04 18:00:00+00:00,206.77,217.0,202.68,206.72,55322.5
2025-03-05 00:00:00+00:00,206.57,214.67,204.31,211.56,28400.394
2025-03-05 06:00:00+00:00,211.49,226.16,209.33,217.13,40832.859
2025-03-05 12:00:00+00:00,216.99,219.62,211.99,215.36,28337.969
2025-03-05 18:00:00+00:00,215.41,224.41,213.22,220.82,17479.829
2025-03-06 00:00:00+00:00,220.86,239.73,219.43,236.67,48992.631
2025-03-06 06:00:00+00:00,236.62,236.77,225.79,228.3,18868.035
2025-03-06 12:00:00+00:00,228.31,228.46,210.16,211.88,38772.988
2025-03-06 18:00:00+00:00,211.78,215.08,208.22,208.52,18787.169
2025-03-07 00:00:00+00:00,208.44,212.6,200.1,208.33,29034.424
2025-03-07 06:00:00+00:00,208.38,211.3,204.95,206.85,26506.284
2025-03-07 12:00:00+00:00,206.89,210.16,199.42,203.01,44530.671
2025-03-07 18:00:00+00:00,203.06,208.74,195.22,196.57,24535.004
2025-03-08 00:00:00+00:00,196.6,197.69,191.04,191.38,10842.039
2025-03-08 06:00:00+00:00,191.43,191.86,185.17,188.06,15295.915
2025-03-08 12:00:00+00:00,188.08,195.5,186.58,192.51,26306.58
2025-03-08 18:00:00+00:00,192.76,199.57,192.17,195.67,14812.329
2025-03-09 00:00:00+00:00,195.67,198.16,193.57,196.19,11315.831
2025-03-09 06:00:00+00:00,196.18,196.62,187.65,190.34,11564.811
2025-03-09 12:00:00+00:00,190.4,195.22,179.04,180.05,42388.215
2025-03-09 18:00:00+00:00,180.03,183.7,176.28,178.45,31053.364
2025-03-10 00:00:00+00:00,178.56,195.49,176.37,191.96,43251.111
2025-03-10 06:00:00+00:00,191.88,201.98,191.18,197.61,35026.017
2025-03-10 12:00:00+00:00,197.6,198.73,179.55,180.88,60889.498
2025-03-10 18:00:00+00:00,181.02,187.15,175.15,180.24,57723.079
2025-03-11 00:00:00+00:00,180.27,182.61,166.89,180.83,56576.678
2025-03-11 06:00:00+00:00,180.89,184.29,177.64,178.23,31029.434
2025-03-11 12:00:00+00:00,178.28,179.05,167.26,174.34,60128.164
2025-03-11 18:00:00+00:00,174.32,186.24,174.32,181.99,43710.246
2025-03-12 00:00:00+00:00,182.04,184.27,169.69,172.59,36237.026
2025-03-12 06:00:00+00:00,172.6,177.94,170.06,173.68,33388.815
2025-03-12 12:00:00+00:00,173.65,180.75,163.87,168.81,83735.019
2025-03-12 18:00:00+00:00,168.83,175.09,168.2,174.77,22737.263
2025-03-13 00:00:00+00:00,174.72,176.23,170.02,170.73,17301.057
2025-03-13 06:00:00+00:00,170.7,175.01,168.82,174.28,20582.775
2025-03-13 12:00:00+00:00,174.17,176.02,164.03,164.29,62635.169
2025-03-13 18:00:00+00:00,164.33,167.42,160.07,162.72,58038.964
2025-03-14 00:00:00+00:00,162.8,167.47,161.96,165.11,13225.344
2025-03-14 06:00:00+00:00,165.12,168.54,162.9,167.19,15699.06
2025-03-14 12:00:00+00:00,167.13,175.81,165.84,174.23,38296.787
2025-03-14 18:00:00+00:00,174.29,177.0,171.78,173.15,17646.993
2025-03-15 00:00:00+00:00,173.17,177.3,172.52,175.27,8270.061
2025-03-15 06:00:00+00:00,175.25,175.42,172.89,174.77,3846.048
2025-03-15 12:00:00+00:00,174.64,175.82,171.78,174.81,8923.769
2025-03-15 18:00:00+00:00,174.75,175.6,171.82,172.96,6170.433
2025-03-16 00:00:00+00:00,173.02,173.88,169.35,173.55,10186.834
2025-03-16 06:00:00+00:00,173.5,174.0,164.54,165.03,11540.06
2025-03-16 12:00:00+00:00,165.0,169.23,163.71,168.53,12565.779
2025-03-16 18:00:00+00:00,168.58,168.88,163.29,164.73,7729.14
2025-03-17 00:00:00+00:00,164.67,169.94,164.56,167.03,7118.075
2025-03-17 06:00:00+00:00,167.09,172.5,165.23,170.62,10487.741
2025-03-17 12:00:00+00:00,170.67,173.95,167.58,173.56,17323.478
2025-03-17 18:00:00+00:00,173.57,177.41,173.29,174.74,14647.149
2025-03-18 00:00:00+00:00,174.72,175.3,169.97,172.77,10174.217
2025-03-18 06:00:00+00:00,172.8,173.43,168.63,169.25,7923.401
2025-03-18 12:00:00+00:00,169.2,169.85,164.79,165.27,12696.432
2025-03-18 18:00:00+00:00,165.32,170.3,164.84,170.03,8063.598
2025-03-19 00:00:00+00:00,170.12,173.3,169.65,171.1,5343.205
2025-03-19 06:00:00+00:00,171.05,181.5,169.89,180.6,14363.795
2025-03-19 12:00:00+00:00,180.61,182.5,176.59,178.53,33651.473
2025-03-19 18:00:00+00:00,178.56,184.72,176.11,182.54,31028.596
2025-03-20 00:00:00+00:00,182.57,183.26,176.45,177.2,10360.984
2025-03-20 06:00:00+00:00,177.23,178.8,173.04,175.28,9845.922
2025-03-20 12:00:00+00:00,175.32,179.28,171.5,173.98,22051.226
2025-03-20 18:00:00+00:00,174.0,178.71,173.36,178.65,6081.482
2025-03-21 00:00:00+00:00,178.67,183.05,178.43,179.3,13582.85
2025-03-21 06:00:00+00:00,179.29,179.29,176.08,177.13,8430.036
2025-03-21 12:00:00+00:00,177.07,178.84,173.95,178.43,12120.52
2025-03-21 18:00:00+00:00,178.45,180.73,177.14,178.15,14291.095
2025-03-22 00:00:00+00:00,178.2,181.8,178.14,180.66,9129.886
2025-03-22 06:00:00+00:00,180.66,183.64,179.74,180.94,7087.537
2025-03-22 12:00:00+00:00,180.93,181.78,179.21,180.15,5326.16
2025-03-22 18:00:00+00:00,180.27,182.96,179.27,179.8,5827.038
2025-03-23 00:00:00+00:00,179.77,183.7,179.45,182.8,8965.949
2025-03-23 06:00:00+00:00,182.82,186.11,182.47,185.12,8744.635
2025-03-23 12:00:00+00:00,185.01,186.48,181.24,182.03,10663.809
2025-03-23 18:00:00+00:00,182.03,186.05,181.53,185.08,7859.052
2025-03-24 00:00:00+00:00,185.01,190.16,181.28,189.0,13880.677
2025-03-24 06:00:00+00:00,189.05,194.75,189.05,193.7,15072.982
2025-03-24 12:00:00+00:00,193.79,194.42,190.5,192.98,13264.225
2025-03-24 18:00:00+00:00,192.93,193.75,188.98,190.83,11640.792
2025-03-25 00:00:00+00:00,190.73,192.54,185.9,187.21,10395.445
2025-03-25 06:00:00+00:00,187.25,190.91,187.16,188.88,7404.205
2025-03-25 12:00:00+00:00,188.96,190.53,186.14,187.86,11282.753
2025-03-25 18:00:00+00:00,187.93,189.18,185.37,186.79,8849.867
2025-03-26 00:00:00+00:00,186.72,187.9,182.43,184.34,8376.753
2025-03-26 06:00:00+00:00,184.26,189.82,183.88,189.36,9458.5
2025-03-26 12:00:00+00:00,189.41,190.35,178.25,178.48,16301.274
2025-03-26 18:00:00+00:00,178.53,179.65,175.16,177.46,9454.059
2025-03-27 00:00:00+00:00,177.51,183.92,177.11,182.87,5082.676
2025-03-27 06:00:00+00:00,182.83,186.21,181.71,182.2,5484.889
2025-03-27 12:00:00+00:00,182.17,185.83,179.72,181.76,10082.08
2025-03-27 18:00:00+00:00,181.77,185.86,181.77,184.73,5066.776
2025-03-28 00:00:00+00:00,184.73,186.92,176.15,177.11,12804.523
2025-03-28 06:00:00+00:00,177.03,179.21,172.54,173.71,9973.99
2025-03-28 12:00:00+00:00,173.7,174.25,168.34,170.59,12915.847
2025-03-28 18:00:00+00:00,170.59,175.99,170.21,175.84,8568.263
2025-03-29 00:00:00+00:00,175.82,178.01,172.97,176.31,6456.39
2025-03-29 06:00:00+00:00,176.37,180.52,172.48,173.81,15032.239
2025-03-29 12:00:00+00:00,173.85,176.54,167.07,169.1,10143.89
2025-03-29 18:00:00+00:00,169.16,169.93,165.78,168.1,6340.579
2025-03-30 00:00:00+00:00,168.06,169.53,165.63,166.02,7774.492
2025-03-30 06:00:00+00:00,165.97,167.8,164.36,165.19,7122.01
2025-03-30 12:00:00+00:00,165.23,165.89,161.34,163.47,16988.062
2025-03-30 18:00:00+00:00,163.49,167.17,161.72,163.56,5895.761
2025-03-31 00:00:00+00:00,163.64,164.6,159.18,160.57,8884.035
2025-03-31 06:00:00+00:00,160.6,161.03,151.81,156.24,13734.831
2025-03-31 12:00:00+00:00,156.25,163.0,155.06,158.13,18731.943
2025-03-31 18:00:00+00:00,158.09,162.52,157.89,159.58,10226.804
2025-04-01 00:00:00+00:00,159.62,163.89,159.1,162.46,12498.042
2025-04-01 06:00:00+00:00,162.5,169.32,162.19,165.57,10248.599
2025-04-01 12:00:00+00:00,165.54,171.43,162.81,168.98,18286.53
2025-04-01 18:00:00+00:00,169.04,169.04,165.95,166.06,7209.496
2025-04-02 00:00:00+00:00,166.07,166.61,158.39,158.47,15463.606
2025-04-02 06:00:00+00:00,158.42,165.16,157.52,158.41,33062.335
2025-04-02 12:00:00+00:00,158.44,165.44,155.93,161.92,33053.313
