datetime,open,high,low,close,volume
2025-10-26 18:25:00+00:00,4098.13,4098.43,4096.54,4096.54,1.26956273
2025-10-26 18:30:00+00:00,4096.3,4096.3,4096.3,4096.3,0.00915435
2025-10-26 18:35:00+00:00,4098.5,4098.5,4098.5,4098.5,0.00341588
2025-10-26 18:40:00+00:00,4098.49,4098.49,4097.54,4097.54,0.5268162
2025-10-26 18:45:00+00:00,4098.24,4098.24,4095.91,4096.4,0.23835731
2025-10-26 18:50:00+00:00,4096.36,4096.36,4096.36,4096.36,0.02374467
2025-10-26 18:55:00+00:00,4098.23,4098.23,4096.33,4096.33,0.13596659
2025-10-26 19:00:00+00:00,4096.0,4096.0,4095.99,4095.99,0.01439885
2025-10-26 19:05:00+00:00,4096.0,4098.49,4096.0,4098.49,0.43934059
2025-10-26 19:10:00+00:00,4097.83,4098.45,4097.83,4098.45,1.01596024
2025-10-26 19:15:00+00:00,4098.23,4098.23,4098.08,4098.08,0.00925832
2025-10-26 19:20:00+00:00,4098.1,4098.11,4098.1,4098.11,0.00724816
2025-10-26 19:25:00+00:00,4098.18,4098.18,4098.05,4098.06,0.04084551
2025-10-26 19:30:00+00:00,4098.06,4098.06,4098.06,4098.06,0.0
2025-10-26 19:35:00+00:00,4096.74,4097.65,4096.34,4097.65,0.06437269
2025-10-26 19:40:00+00:00,4096.78,4096.79,4095.28,4095.28,0.0117919
2025-10-26 19:45:00+00:00,4095.59,4096.33,4095.59,4096.13,0.01949871
2025-10-26 19:50:00+00:00,4095.38,4096.89,4095.24,4095.24,0.01083754
2025-10-26 19:55:00+00:00,4095.24,4095.24,4095.24,4095.24,0.0
2025-10-26 20:00:00+00:00,4097.11,4097.67,4096.88,4097.66,0.09443103
2025-10-26 20:05:00+00:00,4098.34,4098.44,4097.86,4098.44,1.23645173
2025-10-26 20:10:00+00:00,4098.2,4098.2,4097.91,4097.91,0.00618788
2025-10-26 20:15:00+00:00,4098.37,4098.37,4097.53,4097.57,0.0471
2025-10-26 20:20:00+00:00,4097.57,4097.57,4097.57,4097.57,0.0
2025-10-26 20:25:00+00:00,4096.81,4097.08,4094.81,4097.08,5.00297675
2025-10-26 20:30:00+00:00,4096.85,4096.85,4096.37,4096.37,0.00438579
2025-10-26 20:35:00+00:00,4096.31,4096.31,4096.31,4096.31,0.02029144
2025-10-26 20:40:00+00:00,4096.91,4096.91,4096.1,4096.1,0.00629608
2025-10-26 20:45:00+00:00,4095.9,4097.58,4095.89,4097.58,0.09960247
2025-10-26 20:50:00+00:00,4097.5,4097.86,4097.49,4097.86,0.19051593
2025-10-26 20:55:00+00:00,4097.68,4098.08,4097.68,4098.07,0.03946239
2025-10-26 21:00:00+00:00,4098.08,4098.5,4098.08,4098.5,0.00842649
2025-10-26 21:05:00+00:00,4098.5,4098.5,4098.47,4098.48,0.44208381
2025-10-26 21:10:00+00:00,4098.39,4098.47,4098.39,4098.47,0.40217814
2025-10-26 21:15:00+00:00,4098.47,4098.5,4098.47,4098.5,0.99733671
2025-10-26 21:20:00+00:00,4098.5,4098.5,4097.82,4097.82,22.88717897
2025-10-26 21:25:00+00:00,4097.89,4097.89,4093.38,4094.6,28.13992041
2025-10-26 21:30:00+00:00,4094.61,4096.2,4094.61,4096.19,0.44584837
2025-10-26 21:35:00+00:00,4098.07,4098.07,4098.07,4098.07,0.00223072
2025-10-26 21:40:00+00:00,4096.91,4100.28,4096.9,4097.34,4.89555327
2025-10-26 21:45:00+00:00,4096.89,4096.89,4096.85,4096.85,0.05913415
2025-10-26 21:50:00+00:00,4096.86,4097.74,4096.05,4096.05,4.95828758
2025-10-26 21:55:00+00:00,4098.07,4098.07,4096.67,4096.67,10.31386943
2025-10-26 22:00:00+00:00,4097.62,4097.62,4080.02,4081.97,5.5359136
2025-10-26 22:05:00+00:00,4080.02,4080.42,4072.01,4080.41,1.69883531
2025-10-26 22:10:00+00:00,4083.33,4092.44,4083.33,4092.44,3.81748535
2025-10-26 22:15:00+00:00,4094.09,4095.99,4094.09,4095.99,0.85831038
2025-10-26 22:20:00+00:00,4093.31,4094.66,4093.3,4094.65,0.21874877
2025-10-26 22:25:00+00:00,4094.58,4094.58,4084.23,4084.23,0.07508663
2025-10-26 22:30:00+00:00,4084.19,4090.09,4084.19,4089.19,0.19293588
2025-10-26 22:35:00+00:00,4089.19,4089.19,4089.19,4089.19,0.0
2025-10-26 22:40:00+00:00,4088.78,4088.78,4077.69,4077.69,1.79306067
2025-10-26 22:45:00+00:00,4077.11,4077.11,4070.03,4070.03,0.66867358
2025-10-26 22:50:00+00:00,4072.89,4073.15,4065.39,4065.39,1.09045731
2025-10-26 22:55:00+00:00,4066.68,4076.39,4066.68,4076.39,0.96606654
2025-10-26 23:00:00+00:00,4074.76,4079.69,4074.27,4076.54,0.25205557
2025-10-26 23:05:00+00:00,4074.58,4077.96,4074.58,4077.26,0.88466636
2025-10-26 23:10:00+00:00,4077.89,4077.89,4077.37,4077.37,0.00960552
2025-10-26 23:15:00+00:00,4077.99,4078.0,4077.99,4078.0,0.02625987
2025-10-26 23:20:00+00:00,4077.51,4077.51,4071.6,4073.35,0.09916611
2025-10-26 23:25:00+00:00,4069.0,4069.0,4065.8,4065.8,0.88570933
2025-10-26 23:30:00+00:00,4067.67,4072.81,4067.67,4068.27,0.06413548
2025-10-26 23:35:00+00:00,4071.64,4071.82,4063.88,4063.88,1.22247228
2025-10-26 23:40:00+00:00,4063.87,4063.87,4060.17,4060.22,1.22581692
2025-10-26 23:45:00+00:00,4063.2,4063.2,4060.0,4060.0,2.77174234
2025-10-26 23:50:00+00:00,4061.87,4062.47,4061.06,4061.06,0.05750742
2025-10-26 23:55:00+00:00,4062.72,4062.72,4060.23,4060.23,0.52183758
2025-10-27 00:00:00+00:00,4060.02,4060.81,4057.47,4058.3,13.33872204
2025-10-27 00:05:00+00:00,4060.02,4066.38,4060.01,4065.97,13.25854002
2025-10-27 00:10:00+00:00,4068.47,4068.47,4065.15,4065.63,0.02929803
2025-10-27 00:15:00+00:00,4066.94,4068.48,4065.68,4065.68,0.06235972
2025-10-27 00:20:00+00:00,4065.68,4065.68,4065.68,4065.68,0.0
2025-10-27 00:25:00+00:00,4063.3,4063.74,4063.29,4063.74,1.02653203
2025-10-27 00:30:00+00:00,4065.81,4074.79,4065.8,4074.79,4.23087938
2025-10-27 00:35:00+00:00,4073.57,4073.94,4072.28,4073.94,1.46284822
2025-10-27 00:40:00+00:00,4072.73,4073.53,4071.08,4071.08,0.73753157
2025-10-27 00:45:00+00:00,4073.83,4075.74,4073.6,4074.11,0.01529554
2025-10-27 00:50:00+00:00,4077.58,4078.18,4075.81,4075.81,0.29871654
2025-10-27 00:55:00+00:00,4075.75,4081.14,4075.18,4081.14,1.11235857
2025-10-27 01:00:00+00:00,4079.94,4079.94,4076.44,4076.64,0.09258667
2025-10-27 01:05:00+00:00,4081.38,4088.75,4081.38,4088.75,0.75104749
2025-10-27 01:10:00+00:00,4089.96,4094.47,4089.26,4090.42,10.66921942
2025-10-27 01:15:00+00:00,4087.74,4091.98,4087.74,4088.61,0.11256757
2025-10-27 01:20:00+00:00,4088.61,4088.61,4088.61,4088.61,0.0
2025-10-27 01:25:00+00:00,4089.27,4089.27,4089.27,4089.27,0.00024212
2025-10-27 01:30:00+00:00,4085.0,4085.0,4085.0,4085.0,0.4631506
2025-10-27 01:35:00+00:00,4085.0,4085.0,4080.21,4080.21,2.74983761
2025-10-27 01:40:00+00:00,4079.98,4079.99,4079.85,4079.85,0.59417111
2025-10-27 01:45:00+00:00,4085.19,4085.2,4079.36,4079.36,0.05584193
2025-10-27 01:50:00+00:00,4077.7,4078.63,4077.69,4077.69,0.43785294
2025-10-27 01:55:00+00:00,4075.45,4075.45,4075.42,4075.42,0.91876075
2025-10-27 02:00:00+00:00,4075.0,4075.0,4075.0,4075.0,0.02
2025-10-27 02:05:00+00:00,4075.0,4075.0,4066.68,4066.68,0.6701548
2025-10-27 02:10:00+00:00,4066.68,4066.68,4066.68,4066.68,0.0
2025-10-27 02:15:00+00:00,4073.56,4074.85,4072.87,4074.85,0.01059336
2025-10-27 02:20:00+00:00,4071.96,4071.96,4066.98,4068.2,1.05231823
2025-10-27 02:25:00+00:00,4067.8,4067.8,4067.43,4067.43,0.0142613
2025-10-27 02:30:00+00:00,4068.72,4068.72,4067.32,4068.12,0.09794647
2025-10-27 02:35:00+00:00,4069.08,4069.08,4069.08,4069.08,0.00316099
2025-10-27 02:40:00+00:00,4073.14,4073.14,4070.06,4070.06,0.86581978
2025-10-27 02:45:00+00:00,4070.84,4070.84,4068.5,4068.5,0.01362769
2025-10-27 02:50:00+00:00,4067.96,4068.42,4067.96,4068.42,0.01941113
2025-10-27 02:55:00+00:00,4069.75,4069.75,4068.55,4068.55,0.02507929
2025-10-27 03:00:00+00:00,4067.18,4067.18,4065.6,4065.6,0.09325649
2025-10-27 03:05:00+00:00,4067.17,4071.06,4067.16,4071.06,2.70858208
2025-10-27 03:10:00+00:00,4071.04,4072.2,4071.04,4071.79,0.60071628
2025-10-27 03:15:00+00:00,4067.7,4069.48,4067.7,4067.99,0.4339119
2025-10-27 03:20:00+00:00,4071.62,4074.02,4070.88,4070.88,8.85297271
2025-10-27 03:25:00+00:00,4071.0,4071.0,4070.99,4070.99,1.4718189
2025-10-27 03:30:00+00:00,4071.51,4072.35,4070.06,4070.06,0.18045993
2025-10-27 03:35:00+00:00,4070.59,4075.08,4070.59,4075.08,13.72324017
2025-10-27 03:40:00+00:00,4075.08,4075.08,4075.08,4075.08,0.0
2025-10-27 03:45:00+00:00,4075.49,4075.49,4075.49,4075.49,0.01853951
2025-10-27 03:50:00+00:00,4075.48,4075.48,4069.67,4069.67,0.65920897
2025-10-27 03:55:00+00:00,4069.98,4070.42,4067.59,4068.05,0.12945129
2025-10-27 04:00:00+00:00,4067.17,4067.17,4060.02,4060.02,1.42904417
2025-10-27 04:05:00+00:00,4060.02,4060.02,4055.02,4055.04,0.43326848
2025-10-27 04:10:00+00:00,4055.05,4055.05,4055.04,4055.04,0.00681455
2025-10-27 04:15:00+00:00,4055.03,4058.8,4053.97,4058.8,0.55168341
2025-10-27 04:20:00+00:00,4057.11,4060.38,4057.1,4059.48,0.3354506
2025-10-27 04:25:00+00:00,4060.75,4060.75,4060.75,4060.75,0.02352334
2025-10-27 04:30:00+00:00,4060.6,4061.48,4058.7,4061.47,0.01845442
2025-10-27 04:35:00+00:00,4061.47,4061.47,4061.47,4061.47,0.0
2025-10-27 04:40:00+00:00,4059.02,4059.02,4059.02,4059.02,0.0301056
2025-10-27 04:45:00+00:00,4059.02,4059.84,4056.65,4056.71,14.55483221
2025-10-27 04:50:00+00:00,4056.8,4058.75,4048.65,4058.75,29.78853604
2025-10-27 04:55:00+00:00,4057.83,4064.11,4057.82,4064.11,0.02068106
2025-10-27 05:00:00+00:00,4063.73,4066.6,4061.93,4066.6,0.15259759
2025-10-27 05:05:00+00:00,4063.97,4063.97,4062.43,4062.44,1.36460912
2025-10-27 05:10:00+00:00,4065.47,4065.88,4065.47,4065.88,0.90023942
2025-10-27 05:15:00+00:00,4065.09,4065.94,4064.63,4065.05,0.28386668
2025-10-27 05:20:00+00:00,4065.98,4070.29,4065.98,4066.28,10.02877077
2025-10-27 05:25:00+00:00,4070.34,4070.95,4070.34,4070.95,0.01377931
2025-10-27 05:30:00+00:00,4073.92,4073.92,4071.85,4071.85,0.37752773
2025-10-27 05:35:00+00:00,4073.76,4073.76,4073.76,4073.76,0.00147572
2025-10-27 05:40:00+00:00,4071.63,4071.63,4070.59,4070.59,0.1572018
2025-10-27 05:45:00+00:00,4072.75,4073.37,4070.48,4072.67,0.37682803
2025-10-27 05:50:00+00:00,4072.67,4072.67,4072.67,4072.67,0.0
2025-10-27 05:55:00+00:00,4071.8,4071.8,4068.94,4068.94,1.13567449
2025-10-27 06:00:00+00:00,4072.53,4074.95,4072.53,4074.55,0.125972
2025-10-27 06:05:00+00:00,4071.39,4074.96,4071.39,4074.96,0.02606806
2025-10-27 06:10:00+00:00,4074.96,4074.97,4074.96,4074.97,0.00894821
2025-10-27 06:15:00+00:00,4074.97,4074.97,4074.97,4074.97,0.08633869
2025-10-27 06:20:00+00:00,4074.96,4074.97,4074.96,4074.97,0.04351049
2025-10-27 06:25:00+00:00,4074.96,4074.96,4065.46,4074.84,29.74167194
2025-10-27 06:30:00+00:00,4074.98,4076.3,4073.92,4076.29,1.72075011
2025-10-27 06:35:00+00:00,4077.69,4079.17,4077.69,4079.17,0.0077164
2025-10-27 06:40:00+00:00,4079.2,4079.32,4075.77,4075.77,0.83947265
2025-10-27 06:45:00+00:00,4076.52,4078.62,4076.44,4078.62,0.30141009
2025-10-27 06:50:00+00:00,4077.12,4077.49,4075.72,4077.49,0.01307308
2025-10-27 06:55:00+00:00,4077.09,4077.1,4071.13,4071.13,0.32698084
2025-10-27 07:00:00+00:00,4071.13,4071.13,4070.44,4070.44,0.07545751
2025-10-27 07:05:00+00:00,4070.44,4070.44,4070.44,4070.44,0.0
2025-10-27 07:10:00+00:00,4069.72,4069.73,4069.52,4069.53,0.01652213
2025-10-27 07:15:00+00:00,4070.99,4071.34,4068.58,4068.58,1.34622121
2025-10-27 07:20:00+00:00,4068.59,4068.59,4065.0,4065.0,0.04809103
2025-10-27 07:25:00+00:00,4066.97,4066.97,4064.61,4065.99,2.00782852
2025-10-27 07:30:00+00:00,4068.72,4069.02,4066.32,4066.32,0.05905237
2025-10-27 07:35:00+00:00,4067.44,4067.44,4063.0,4063.0,0.05937648
2025-10-27 07:40:00+00:00,4065.17,4065.18,4062.51,4064.88,1.26439319
2025-10-27 07:45:00+00:00,4065.2,4065.21,4063.34,4063.34,1.13273296
2025-10-27 07:50:00+00:00,4063.34,4063.34,4063.34,4063.34,0.0
2025-10-27 07:55:00+00:00,4060.47,4062.95,4060.47,4062.95,0.13414243
2025-10-27 08:00:00+00:00,4059.33,4059.73,4053.47,4059.73,10.07188505
2025-10-27 08:05:00+00:00,4060.58,4060.59,4059.04,4059.05,0.07234557
2025-10-27 08:10:00+00:00,4059.57,4059.58,4059.35,4059.36,0.01722266
2025-10-27 08:15:00+00:00,4060.69,4061.11,4060.69,4061.11,0.32483927
2025-10-27 08:20:00+00:00,4061.0,4061.0,4052.71,4052.72,20.42349973
2025-10-27 08:25:00+00:00,4052.03,4052.03,4052.03,4052.03,0.01160947
2025-10-27 08:30:00+00:00,4053.86,4053.86,4053.85,4053.85,0.01233001
2025-10-27 08:35:00+00:00,4053.85,4053.85,4053.85,4053.85,0.0
2025-10-27 08:40:00+00:00,4054.59,4054.71,4054.58,4054.71,0.00368213
2025-10-27 08:45:00+00:00,4054.4,4054.4,4053.62,4053.62,0.58677211
2025-10-27 08:50:00+00:00,4052.01,4052.01,4043.59,4043.59,1.59568225
2025-10-27 08:55:00+00:00,4041.06,4041.06,4025.55,4039.34,20.17974057
2025-10-27 09:00:00+00:00,4041.06,4044.71,4041.06,4042.18,0.93715409
2025-10-27 09:05:00+00:00,4042.93,4042.93,4042.93,4042.93,0.00064102
2025-10-27 09:10:00+00:00,4036.79,4036.79,4033.78,4034.98,0.01630052
2025-10-27 09:15:00+00:00,4033.77,4038.66,4030.56,4038.66,10.45583378
2025-10-27 09:20:00+00:00,4039.91,4039.91,4039.91,4039.91,0.00239162
2025-10-27 09:25:00+00:00,4038.99,4038.99,4038.82,4038.82,0.00616529
2025-10-27 09:30:00+00:00,4037.72,4037.72,4036.2,4036.2,0.0629654
2025-10-27 09:35:00+00:00,4037.99,4045.85,4037.99,4043.54,0.14335855
2025-10-27 09:40:00+00:00,4036.74,4036.74,4031.0,4031.0,47.64107833
2025-10-27 09:45:00+00:00,4036.91,4036.91,4036.9,4036.9,0.10132348
2025-10-27 09:50:00+00:00,4036.9,4036.9,4036.9,4036.9,0.0
2025-10-27 09:55:00+00:00,4038.05,4038.05,4036.42,4036.42,0.01643811
2025-10-27 10:00:00+00:00,4036.3,4036.38,4031.63,4031.63,25.05822929
2025-10-27 10:05:00+00:00,4031.63,4031.63,4031.63,4031.63,0.0
2025-10-27 10:10:00+00:00,4041.71,4041.71,4037.66,4037.66,0.13879622
2025-10-27 10:15:00+00:00,4037.66,4037.66,4037.66,4037.66,0.0
2025-10-27 10:20:00+00:00,4039.23,4040.39,4038.51,4040.25,0.04548404
2025-10-27 10:25:00+00:00,4038.01,4038.01,4034.15,4034.15,6.98433603
2025-10-27 10:30:00+00:00,4030.53,4030.53,4025.74,4027.96,11.16118481
2025-10-27 10:35:00+00:00,4029.05,4040.38,4029.04,4039.46,0.32334282
2025-10-27 10:40:00+00:00,4038.56,4038.56,4034.65,4034.65,0.25567171
2025-10-27 10:45:00+00:00,4037.61,4037.62,4035.39,4035.88,1.04143524
2025-10-27 10:50:00+00:00,4035.25,4035.25,4035.24,4035.24,0.07947271
2025-10-27 10:55:00+00:00,4033.68,4033.68,4033.68,4033.68,0.00120933
2025-10-27 11:00:00+00:00,4036.82,4036.82,4036.82,4036.82,0.00715015
2025-10-27 11:05:00+00:00,4033.25,4033.25,4033.24,4033.24,2.06612233
2025-10-27 11:10:00+00:00,4026.5,4026.5,4026.49,4026.49,0.01183417
2025-10-27 11:15:00+00:00,4029.63,4029.63,4027.57,4027.57,0.02829133
2025-10-27 11:20:00+00:00,4026.78,4026.81,4026.02,4026.34,0.6506423
2025-10-27 11:25:00+00:00,4026.69,4027.96,4026.67,4027.96,0.40322767
2025-10-27 11:30:00+00:00,4027.88,4027.9,4026.87,4027.65,0.14990989
2025-10-27 11:35:00+00:00,4025.87,4025.87,4018.05,4018.05,3.75237848
2025-10-27 11:40:00+00:00,4019.94,4020.71,4017.43,4017.43,0.13738338
2025-10-27 11:45:00+00:00,4020.2,4025.39,4020.2,4025.39,0.12784796
2025-10-27 11:50:00+00:00,4021.4,4021.4,4021.39,4021.39,0.14735345
2025-10-27 11:55:00+00:00,4022.37,4022.75,4022.37,4022.75,0.00465178
2025-10-27 12:00:00+00:00,4022.72,4030.13,4022.32,4030.13,0.96148983
2025-10-27 12:05:00+00:00,4030.15,4030.15,4024.62,4024.85,3.15509017
2025-10-27 12:10:00+00:00,4026.31,4031.33,4022.35,4028.36,20.74635088
2025-10-27 12:15:00+00:00,4029.8,4031.14,4029.54,4029.54,0.02078408
2025-10-27 12:20:00+00:00,4033.21,4033.21,4031.02,4031.02,0.48533641
2025-10-27 12:25:00+00:00,4033.77,4035.78,4033.77,4035.43,0.03358412
2025-10-27 12:30:00+00:00,4032.3,4032.3,4032.3,4032.3,0.00505984
2025-10-27 12:35:00+00:00,4029.42,4030.02,4029.42,4030.0,0.6873202
2025-10-27 12:40:00+00:00,4031.97,4031.97,4031.97,4031.97,0.02480177
2025-10-27 12:45:00+00:00,4030.22,4036.28,4030.22,4036.28,1.33011933
2025-10-27 12:50:00+00:00,4037.41,4040.63,4032.38,4032.38,0.24292106
2025-10-27 12:55:00+00:00,4036.86,4038.67,4036.32,4038.67,0.32032421
2025-10-27 13:00:00+00:00,4039.27,4041.8,4039.27,4041.8,0.06891301
2025-10-27 13:05:00+00:00,4037.96,4037.96,4035.35,4035.36,0.0133986
2025-10-27 13:10:00+00:00,4035.33,4035.81,4035.32,4035.32,0.06822788
2025-10-27 13:15:00+00:00,4035.33,4035.33,4035.32,4035.32,0.00763582
2025-10-27 13:20:00+00:00,4035.33,4035.33,4035.32,4035.32,0.20648428
2025-10-27 13:25:00+00:00,4035.32,4035.32,4030.37,4030.37,4.21425966
2025-10-27 13:30:00+00:00,4030.37,4030.37,4020.63,4023.99,1.09213238
2025-10-27 13:35:00+00:00,4024.49,4026.78,4024.45,4026.76,1.29015506
2025-10-27 13:40:00+00:00,4025.82,4025.82,4015.64,4015.8,0.43213975
2025-10-27 13:45:00+00:00,4015.61,4015.61,4007.83,4011.13,2.91368511
2025-10-27 13:50:00+00:00,4018.48,4020.37,4016.26,4016.26,0.70730099
2025-10-27 13:55:00+00:00,4011.96,4015.91,4011.95,4015.88,0.11008477
2025-10-27 14:00:00+00:00,4019.72,4019.72,4007.0,4007.0,0.20330425
2025-10-27 14:05:00+00:00,4007.69,4010.87,4002.61,4002.62,4.9972892
2025-10-27 14:10:00+00:00,4003.24,4003.24,4001.45,4001.45,1.47180987
2025-10-27 14:15:00+00:00,4001.62,4001.62,3980.47,3991.28,46.80260236
2025-10-27 14:20:00+00:00,3990.79,3993.48,3986.68,3991.67,3.93272702
2025-10-27 14:25:00+00:00,3990.52,3994.84,3990.52,3994.84,8.82748575
2025-10-27 14:30:00+00:00,3997.46,3997.46,3989.86,3989.86,2.31375694
2025-10-27 14:35:00+00:00,3993.99,3993.99,3985.28,3985.28,0.62051155
2025-10-27 14:40:00+00:00,3986.71,3993.81,3986.71,3993.81,0.67256969
2025-10-27 14:45:00+00:00,3997.06,3997.06,3990.47,3990.47,2.55773175
2025-10-27 14:50:00+00:00,3990.34,3993.11,3983.51,3986.35,0.58870147
2025-10-27 14:55:00+00:00,3984.88,3987.37,3983.21,3983.21,2.63965988
2025-10-27 15:00:00+00:00,3984.0,3984.0,3975.02,3983.09,5.45675663
2025-10-27 15:05:00+00:00,3981.35,3981.35,3965.98,3972.99,8.8804302
2025-10-27 15:10:00+00:00,3972.7,3975.02,3971.86,3973.1,0.08111635
2025-10-27 15:15:00+00:00,3979.53,3980.63,3979.53,3980.63,0.16061568
2025-10-27 15:20:00+00:00,3980.47,3980.73,3979.64,3979.64,0.02601357
2025-10-27 15:25:00+00:00,3980.5,3983.67,3980.43,3983.67,1.81543615
2025-10-27 15:30:00+00:00,3984.0,3988.37,3984.0,3986.51,4.97420406
2025-10-27 15:35:00+00:00,3986.68,3986.68,3984.18,3985.69,0.12181193
2025-10-27 15:40:00+00:00,3983.78,3983.78,3975.18,3975.77,1.49391481
2025-10-27 15:45:00+00:00,3977.63,3977.63,3977.63,3977.63,0.27637173
2025-10-27 15:50:00+00:00,3980.53,3982.65,3980.01,3981.54,0.02880891
2025-10-27 15:55:00+00:00,3981.34,3984.13,3980.97,3984.13,1.0941628
2025-10-27 16:00:00+00:00,3984.13,3985.85,3983.75,3983.75,1.31050608
2025-10-27 16:05:00+00:00,3983.13,3984.71,3983.12,3984.71,0.07405715
2025-10-27 16:10:00+00:00,3983.46,3990.25,3979.28,3988.25,27.80617621
2025-10-27 16:15:00+00:00,3989.73,3990.32,3988.51,3989.74,0.01454177
2025-10-27 16:20:00+00:00,3989.17,3989.17,3988.0,3988.0,0.05540144
2025-10-27 16:25:00+00:00,3984.91,3987.59,3984.91,3987.59,0.14482868
2025-10-27 16:30:00+00:00,3979.92,3985.15,3979.92,3983.03,0.52326106
2025-10-27 16:35:00+00:00,3982.28,3987.53,3982.28,3986.85,1.01402424
2025-10-27 16:40:00+00:00,3986.18,3986.18,3986.18,3986.18,0.00301965
2025-10-27 16:45:00+00:00,3988.76,3988.76,3987.12,3988.33,0.27902728
2025-10-27 16:50:00+00:00,3988.46,3988.46,3984.16,3987.63,4.29284463
2025-10-27 16:55:00+00:00,3987.62,3993.46,3987.61,3993.46,1.54565394
2025-10-27 17:00:00+00:00,3993.92,3994.97,3990.94,3990.94,0.30735204
2025-10-27 17:05:00+00:00,3994.97,3994.98,3994.97,3994.98,0.31638132
2025-10-27 17:10:00+00:00,3990.03,3991.41,3989.61,3989.61,1.13122625
2025-10-27 17:15:00+00:00,3989.48,3989.48,3989.08,3989.08,1.31212857
2025-10-27 17:20:00+00:00,3989.08,3989.08,3984.63,3988.67,1.67611432
2025-10-27 17:25:00+00:00,3986.61,3994.98,3986.59,3994.98,1.50789048
2025-10-27 17:30:00+00:00,3994.98,3994.98,3993.76,3994.78,1.1935882
2025-10-27 17:35:00+00:00,3994.97,3994.97,3991.53,3991.53,0.03166387
2025-10-27 17:40:00+00:00,3991.82,3994.97,3991.82,3994.83,1.16522299
2025-10-27 17:45:00+00:00,3994.7,3996.94,3994.7,3995.44,27.14302736
2025-10-27 17:50:00+00:00,3995.44,3995.44,3995.39,3995.4,9.10798893
2025-10-27 17:55:00+00:00,3995.4,4001.75,3995.4,3999.28,28.54245342
2025-10-27 18:00:00+00:00,3999.32,3999.32,3994.43,3994.89,3.51971484
2025-10-27 18:05:00+00:00,3995.11,4001.27,3995.11,3997.56,1.11766196
2025-10-27 18:10:00+00:00,4000.75,4000.75,3996.43,3998.69,0.16570614
2025-10-27 18:15:00+00:00,3999.07,4000.97,3998.04,3998.86,0.66126566
2025-10-27 18:20:00+00:00,4000.59,4000.59,3999.16,3999.53,3.23094904
2025-10-27 18:25:00+00:00,3998.53,4000.22,3998.31,3999.64,0.12663553
2025-10-27 18:30:00+00:00,3998.97,3999.74,3996.23,3996.28,0.32113157
2025-10-27 18:35:00+00:00,3998.37,3998.39,3990.61,3990.61,1.02348829
2025-10-27 18:40:00+00:00,3993.81,3994.03,3993.42,3994.03,0.09815985
2025-10-27 18:45:00+00:00,3992.8,3994.62,3991.51,3994.61,0.56155198
2025-10-27 18:50:00+00:00,3994.9,3996.29,3994.9,3996.29,1.26489521
2025-10-27 18:55:00+00:00,3994.81,3994.81,3992.72,3992.72,0.12650748
2025-10-27 19:00:00+00:00,3990.32,3991.23,3987.29,3991.23,0.08020473
2025-10-27 19:05:00+00:00,3992.44,3993.12,3989.95,3989.95,0.93610221
2025-10-27 19:10:00+00:00,3992.73,3992.73,3991.07,3992.22,0.25243701
2025-10-27 19:15:00+00:00,3991.07,3991.07,3991.07,3991.07,0.03251908
2025-10-27 19:20:00+00:00,3991.06,3991.06,3989.96,3989.96,0.02765209
2025-10-27 19:25:00+00:00,3989.95,3989.96,3984.6,3984.6,0.3073502
2025-10-27 19:30:00+00:00,3983.13,3983.24,3981.0,3983.24,0.30782137
