datetime,open,high,low,close,volume
2025-01-14 06:00:00+00:00,185.14,190.0,185.13,186.97,145981.39404586
2025-01-14 12:00:00+00:00,186.96,190.05,185.51,186.5,231134.22289118
2025-01-14 18:00:00+00:00,186.53,188.76,185.67,187.49,196986.10107846
2025-01-15 00:00:00+00:00,187.49,189.95,186.85,189.53,162063.7318289
2025-01-15 06:00:00+00:00,189.53,190.74,185.76,186.93,84465.58565096
2025-01-15 12:00:00+00:00,186.9,199.3,185.91,197.74,656607.1386973
2025-01-15 18:00:00+00:00,197.75,206.06,197.75,205.9,483884.150506
2025-01-16 00:00:00+00:00,205.9,206.31,201.21,202.96,188786.79810565
2025-01-16 06:00:00+00:00,202.95,212.75,198.43,212.75,180690.84654511
2025-01-16 12:00:00+00:00,212.68,217.07,205.2,214.43,627491.55042714
2025-01-16 18:00:00+00:00,214.45,215.15,208.5,211.08,372537.27926349
2025-01-17 00:00:00+00:00,211.13,215.25,209.82,212.48,306054.78630499
2025-01-17 06:00:00+00:00,212.49,219.62,212.06,218.69,238115.88297141
2025-01-17 12:00:00+00:00,218.68,222.0,216.21,216.57,559538.15412715
2025-01-17 18:00:00+00:00,216.58,221.27,215.72,219.56,291837.25475552
2025-01-18 00:00:00+00:00,219.55,231.73,217.33,226.11,1212148.34013389
2025-01-18 06:00:00+00:00,226.15,244.86,226.07,238.81,1288895.79088385
2025-01-18 12:00:00+00:00,238.82,270.0,238.79,251.91,2015965.11840235
2025-01-18 18:00:00+00:00,251.89,264.77,246.9,261.99,999295.90415031
2025-01-19 00:00:00+00:00,261.9,275.0,251.94,266.31,1158097.63084813
2025-01-19 06:00:00+00:00,266.53,295.0,265.91,285.84,1527052.42025078
2025-01-19 12:00:00+00:00,285.74,289.22,263.24,271.92,1250486.9604918
2025-01-19 18:00:00+00:00,271.86,280.43,237.12,252.34,2114417.04586392
2025-01-20 00:00:00+00:00,252.33,252.5,229.19,244.64,1471262.27195164
2025-01-20 06:00:00+00:00,244.65,273.29,242.33,259.83,1004686.56188497
2025-01-20 12:00:00+00:00,259.83,261.13,234.26,243.49,1100797.35372356
2025-01-20 18:00:00+00:00,243.55,250.46,241.0,241.65,767531.01561203
2025-01-21 00:00:00+00:00,241.7,244.51,231.15,232.06,614370.13898453
2025-01-21 06:00:00+00:00,232.06,241.79,230.0,239.09,314470.24510375
2025-01-21 12:00:00+00:00,239.1,249.7,235.49,249.09,515510.80442939
2025-01-21 18:00:00+00:00,249.09,260.24,246.47,250.32,810699.19542286
2025-01-22 00:00:00+00:00,250.33,258.19,248.36,255.99,641129.9587435
2025-01-22 06:00:00+00:00,256.01,259.71,252.21,257.71,255749.72924561
2025-01-22 12:00:00+00:00,257.73,264.89,254.15,259.29,549398.26967436
2025-01-22 18:00:00+00:00,259.28,271.96,253.25,257.23,922472.61683057
2025-01-23 00:00:00+00:00,257.26,258.35,244.91,249.18,446158.41010123
2025-01-23 06:00:00+00:00,249.18,250.54,242.28,244.1,238352.94680182
2025-01-23 12:00:00+00:00,244.11,256.39,241.98,252.36,656181.28205801
2025-01-23 18:00:00+00:00,252.36,258.42,243.7,253.12,813625.08707976
2025-01-24 00:00:00+00:00,253.17,261.35,247.23,261.23,449255.86490023
2025-01-24 06:00:00+00:00,261.21,267.28,259.62,266.84,377498.783703
2025-01-24 12:00:00+00:00,266.85,270.0,260.84,264.64,511327.34641064
2025-01-24 18:00:00+00:00,264.64,265.58,252.74,253.37,421463.87397485
2025-01-25 00:00:00+00:00,253.35,253.68,248.01,248.72,337167.48268233
2025-01-25 06:00:00+00:00,248.72,250.68,246.25,249.96,197910.79311246
2025-01-25 12:00:00+00:00,249.96,258.18,248.22,257.89,307927.59943229
2025-01-25 18:00:00+00:00,257.89,260.76,255.53,256.36,308002.08850939
2025-01-26 00:00:00+00:00,256.31,259.96,253.51,257.68,245889.66622358
2025-01-26 06:00:00+00:00,257.68,259.91,252.81,255.54,132643.47308675
2025-01-26 12:00:00+00:00,255.52,257.5,253.03,256.19,230084.10559588
2025-01-26 18:00:00+00:00,256.18,257.5,240.1,240.39,435276.08537205
2025-01-27 00:00:00+00:00,240.36,242.54,229.25,231.93,908936.89154761
2025-01-27 06:00:00+00:00,231.88,232.71,220.82,225.71,487251.0210468
2025-01-27 12:00:00+00:00,225.74,237.75,223.57,227.05,710229.72385609
2025-01-27 18:00:00+00:00,227.05,237.83,223.84,234.87,509156.58171104
2025-01-28 00:00:00+00:00,234.89,243.95,232.8,242.49,389969.25529889
2025-01-28 06:00:00+00:00,242.49,242.67,235.45,238.25,202369.05396977
2025-01-28 12:00:00+00:00,238.25,240.1,232.1,234.31,402336.4247261
2025-01-28 18:00:00+00:00,234.31,236.0,224.93,226.89,567229.99453546
2025-01-29 00:00:00+00:00,226.91,231.92,226.65,230.8,204979.64845298
2025-01-29 06:00:00+00:00,230.8,235.78,230.08,231.86,170681.57010608
2025-01-29 12:00:00+00:00,231.86,231.93,226.01,228.88,368040.30014408
2025-01-29 18:00:00+00:00,228.94,238.44,222.57,228.16,715890.76032099
2025-01-30 00:00:00+00:00,228.15,242.0,226.79,240.37,483383.7391001
2025-01-30 06:00:00+00:00,240.37,241.86,237.21,241.75,162427.25862953
2025-01-30 12:00:00+00:00,241.75,244.7,239.07,241.09,417323.43457283
2025-01-30 18:00:00+00:00,241.09,242.25,238.27,238.32,266389.35736888
2025-01-31 00:00:00+00:00,238.3,239.18,235.0,237.5,187064.19044008
2025-01-31 06:00:00+00:00,237.53,239.03,234.23,238.74,130378.03661109
2025-01-31 12:00:00+00:00,238.78,241.82,235.31,235.33,391464.61926736
2025-01-31 18:00:00+00:00,235.31,235.64,228.08,231.71,354672.87713992
2025-02-01 00:00:00+00:00,231.69,234.12,230.58,232.21,151842.9538316
2025-02-01 06:00:00+00:00,232.2,232.21,226.27,228.02,90777.10103115
2025-02-01 12:00:00+00:00,228.02,229.42,224.72,227.21,178222.58666074
2025-02-01 18:00:00+00:00,227.21,227.59,212.67,212.94,473024.53665284
2025-02-02 00:00:00+00:00,212.94,218.82,206.31,212.23,538239.31222201
2025-02-02 06:00:00+00:00,212.22,215.69,207.65,208.61,323778.30838945
2025-02-02 12:00:00+00:00,208.58,214.18,202.16,202.98,481281.12539213
2025-02-02 18:00:00+00:00,203.05,206.72,192.7,203.45,1019315.55525406
2025-02-03 00:00:00+00:00,203.49,203.84,176.0,197.04,1299092.00796483
2025-02-03 06:00:00+00:00,196.94,202.31,193.5,198.78,346247.1271987
2025-02-03 12:00:00+00:00,198.78,210.35,190.01,207.12,1105795.38871732
2025-02-03 18:00:00+00:00,207.07,218.97,205.51,216.48,651914.568361
2025-02-04 00:00:00+00:00,216.48,220.14,202.08,204.13,519414.41207267
2025-02-04 06:00:00+00:00,204.19,210.94,202.64,207.82,292691.3154268
2025-02-04 12:00:00+00:00,207.85,218.04,207.85,213.97,426036.97928646
2025-02-04 18:00:00+00:00,213.95,218.59,202.53,206.7,624862.24357449
2025-02-05 00:00:00+00:00,206.73,209.47,203.56,206.55,222879.94375803
2025-02-05 06:00:00+00:00,206.52,208.38,203.01,206.38,121433.79225567
2025-02-05 12:00:00+00:00,206.4,207.69,196.61,197.47,414355.48422766
2025-02-05 18:00:00+00:00,197.48,200.67,195.15,196.13,256147.06545639
2025-02-06 00:00:00+00:00,196.13,202.6,195.95,201.74,217085.92082409
2025-02-06 06:00:00+00:00,201.73,204.0,198.72,200.35,122118.58358276
2025-02-06 12:00:00+00:00,200.37,200.7,188.75,190.08,478337.65244606
2025-02-06 18:00:00+00:00,190.08,194.72,187.5,189.57,462946.34791015
2025-02-07 00:00:00+00:00,189.59,195.88,189.2,192.84,237396.08137507
2025-02-07 06:00:00+00:00,192.84,198.7,189.19,198.54,173934.89893044
2025-02-07 12:00:00+00:00,198.54,203.62,194.75,196.53,472145.07250158
2025-02-07 18:00:00+00:00,196.53,199.28,188.15,192.06,361366.68873658
2025-02-08 00:00:00+00:00,192.04,194.29,190.12,190.62,200209.5821919
2025-02-08 06:00:00+00:00,190.62,194.93,189.76,194.38,104168.35503557
2025-02-08 12:00:00+00:00,194.38,196.9,192.72,196.85,189818.78963644
2025-02-08 18:00:00+00:00,196.84,200.97,195.87,199.41,247912.92465854
2025-02-09 00:00:00+00:00,199.41,207.43,198.56,206.38,350872.03137849
2025-02-09 06:00:00+00:00,206.38,206.57,201.32,201.54,357954.64382021
2025-02-09 12:00:00+00:00,201.54,202.92,196.55,200.07,381009.1221993
2025-02-09 18:00:00+00:00,200.07,200.99,193.55,200.51,260843.85002841
2025-02-10 00:00:00+00:00,200.51,205.1,195.95,202.43,269051.77691436
2025-02-10 06:00:00+00:00,202.48,206.0,201.57,204.5,134610.12639691
2025-02-10 12:00:00+00:00,204.49,209.2,201.57,203.62,287427.73519494
2025-02-10 18:00:00+00:00,203.61,203.77,199.24,200.53,172212.54298169
2025-02-11 00:00:00+00:00,200.51,205.6,199.99,205.1,207336.3761172
2025-02-11 06:00:00+00:00,205.14,206.22,201.3,203.43,142441.20645459
2025-02-11 12:00:00+00:00,203.43,203.43,196.68,198.61,194931.39910232
2025-02-11 18:00:00+00:00,198.61,199.44,195.06,197.93,290707.88075326
2025-02-12 00:00:00+00:00,197.94,198.5,193.25,195.68,253357.80585493
2025-02-12 06:00:00+00:00,195.71,197.99,193.04,197.33,115726.54163943
2025-02-12 12:00:00+00:00,197.36,198.58,188.42,195.15,497449.5799567
2025-02-12 18:00:00+00:00,195.16,198.47,191.25,196.8,303533.45595706
2025-02-13 00:00:00+00:00,196.82,198.49,194.57,195.16,211964.6583183
2025-02-13 06:00:00+00:00,195.17,195.58,191.18,191.95,179852.00048587
2025-02-13 12:00:00+00:00,191.95,193.15,188.93,191.68,246065.04649808
2025-02-13 18:00:00+00:00,191.68,195.5,191.17,194.29,288300.4225805
2025-02-14 00:00:00+00:00,194.29,197.45,194.17,195.5,245211.29317427
2025-02-14 06:00:00+00:00,195.51,201.43,195.33,199.6,237593.29615453
2025-02-14 12:00:00+00:00,199.6,205.32,196.45,204.65,418210.86651696
2025-02-14 18:00:00+00:00,204.67,205.37,198.12,199.43,286802.10702667
2025-02-15 00:00:00+00:00,199.42,200.32,196.8,197.34,158786.03508416
2025-02-15 06:00:00+00:00,197.34,197.37,194.0,194.9,109971.73902569
2025-02-15 12:00:00+00:00,194.9,196.09,193.35,193.69,154694.67604627
2025-02-15 18:00:00+00:00,193.68,195.27,192.64,194.53,147738.16501476
2025-02-16 00:00:00+00:00,194.53,195.7,193.06,195.16,197147.79471442
2025-02-16 06:00:00+00:00,195.17,196.25,192.25,193.75,93122.57149174
2025-02-16 12:00:00+00:00,193.77,193.84,189.28,190.05,175193.42916057
2025-02-16 18:00:00+00:00,190.05,190.13,186.01,188.29,253373.87290256
2025-02-17 00:00:00+00:00,188.29,189.73,180.81,184.15,327307.24330535
2025-02-17 06:00:00+00:00,184.19,185.46,180.8,184.25,201420.87580286
2025-02-17 12:00:00+00:00,184.25,186.93,177.36,177.43,544479.17291429
2025-02-17 18:00:00+00:00,177.42,181.32,174.71,177.52,377536.28104883
2025-02-18 00:00:00+00:00,177.52,179.07,171.54,172.21,390525.29029306
2025-02-18 06:00:00+00:00,172.23,172.32,163.14,168.65,601655.76618272
2025-02-18 12:00:00+00:00,168.64,171.46,160.78,163.44,698462.19407659
2025-02-18 18:00:00+00:00,163.44,170.52,162.75,169.2,535617.38709561
2025-02-19 00:00:00+00:00,169.23,170.78,163.67,167.02,287789.67723896
2025-02-19 06:00:00+00:00,167.02,174.26,166.41,173.87,224276.15408606
2025-02-19 12:00:00+00:00,173.87,174.1,168.15,170.83,296956.05527303
2025-02-19 18:00:00+00:00,170.82,171.46,166.36,168.89,387162.99226584
2025-02-20 00:00:00+00:00,168.93,174.97,167.64,172.37,214153.51393834
2025-02-20 06:00:00+00:00,172.39,175.12,170.85,173.99,197264.07949757
2025-02-20 12:00:00+00:00,173.99,176.7,171.24,173.4,311825.75506086
2025-02-20 18:00:00+00:00,173.39,176.58,173.24,176.05,193764.32643894
2025-02-21 00:00:00+00:00,176.05,176.52,173.01,175.16,128452.39215424
2025-02-21 06:00:00+00:00,175.14,180.25,174.84,177.22,152497.68060118
2025-02-21 12:00:00+00:00,177.21,180.61,170.0,171.72,578511.72277028
2025-02-21 18:00:00+00:00,171.69,172.39,166.99,168.82,311904.45072718
2025-02-22 00:00:00+00:00,168.82,172.79,167.98,172.04,161203.90317521
2025-02-22 06:00:00+00:00,172.04,174.08,170.75,173.55,104565.65065428
2025-02-22 12:00:00+00:00,173.54,174.67,172.32,173.25,125618.65329443
2025-02-22 18:00:00+00:00,173.25,174.1,171.89,172.08,93487.61930698
2025-02-23 00:00:00+00:00,172.09,172.3,170.0,170.75,112589.55502185
2025-02-23 06:00:00+00:00,170.75,173.1,169.53,169.65,54873.15653815
2025-02-23 12:00:00+00:00,169.66,169.95,166.61,168.2,137085.66182331
2025-02-23 18:00:00+00:00,168.21,168.83,166.4,167.95,112721.63605144
2025-02-24 00:00:00+00:00,167.95,169.65,157.2,159.88,465014.57548285
2025-02-24 06:00:00+00:00,159.88,161.76,155.34,159.33,249406.95561641
2025-02-24 12:00:00+00:00,159.3,160.42,150.61,154.15,750325.96449736
2025-02-24 18:00:00+00:00,154.15,154.59,137.77,141.79,943412.58667887
2025-02-25 00:00:00+00:00,141.79,144.47,136.05,140.89,813346.94519151
2025-02-25 06:00:00+00:00,140.91,141.78,131.89,141.22,609132.92526467
2025-02-25 12:00:00+00:00,141.23,144.77,134.4,142.52,849229.53528834
2025-02-25 18:00:00+00:00,142.5,146.95,140.08,144.16,467096.7347993
2025-02-26 00:00:00+00:00,144.17,144.99,141.06,141.07,318343.57345927
2025-02-26 06:00:00+00:00,141.06,142.4,137.9,138.01,322415.54346241
2025-02-26 12:00:00+00:00,138.04,140.29,133.05,133.84,690266.283975
2025-02-26 18:00:00+00:00,133.82,137.66,130.43,135.12,931705.5395218
2025-02-27 00:00:00+00:00,135.14,139.7,134.77,139.5,310055.7480907
2025-02-27 06:00:00+00:00,139.51,142.73,139.13,140.36,278636.24053008
2025-02-27 12:00:00+00:00,140.35,141.14,136.16,138.64,445268.27742108
2025-02-27 18:00:00+00:00,138.62,139.61,134.52,137.54,496698.37014854
2025-02-28 00:00:00+00:00,137.55,137.83,125.36,127.96,818781.70981709
2025-02-28 06:00:00+00:00,127.97,134.61,125.75,133.42,322385.96641089
2025-02-28 12:00:00+00:00,133.42,147.95,132.85,144.19,821536.80704955
2025-02-28 18:00:00+00:00,144.2,148.61,144.19,148.09,427821.82055703
2025-03-01 00:00:00+00:00,148.09,151.1,144.52,144.59,313656.29029806
2025-03-01 06:00:00+00:00,144.59,144.77,139.49,140.3,229640.07561493
2025-03-01 12:00:00+00:00,140.29,141.63,138.49,139.92,300129.65732574
2025-03-01 18:00:00+00:00,139.9,143.79,139.57,143.59,239181.58558271
2025-03-02 00:00:00+00:00,143.63,145.9,142.5,142.91,242016.98635088
2025-03-02 06:00:00+00:00,142.91,145.08,142.17,143.44,139415.94366229
2025-03-02 12:00:00+00:00,143.44,180.0,139.98,171.47,2469205.21827308
2025-03-02 18:00:00+00:00,171.5,179.27,165.19,178.72,1061478.10654508
2025-03-03 00:00:00+00:00,178.72,179.45,168.05,169.72,685938.00802226
2025-03-03 06:00:00+00:00,169.72,169.72,156.74,161.03,454536.85516366
2025-03-03 12:00:00+00:00,161.02,167.09,154.04,156.11,921306.09064769
2025-03-03 18:00:00+00:00,156.11,156.58,139.01,142.05,1367863.87669335
2025-03-04 00:00:00+00:00,142.05,144.97,132.34,137.96,656256.86081034
2025-03-04 06:00:00+00:00,137.95,138.78,134.56,136.91,221157.35208308
2025-03-04 12:00:00+00:00,136.91,143.19,130.66,140.81,1023339.09460052
2025-03-04 18:00:00+00:00,140.81,146.92,139.91,144.78,835875.71730495
2025-03-05 00:00:00+00:00,144.75,145.47,140.77,142.14,427530.30117153
2025-03-05 06:00:00+00:00,142.15,149.72,140.89,147.13,243550.52372081
2025-03-05 12:00:00+00:00,147.14,149.25,140.18,142.61,672354.52640908
2025-03-05 18:00:00+00:00,142.62,146.81,141.79,146.31,320076.91592756
2025-03-06 00:00:00+00:00,146.29,150.64,144.54,150.01,389758.66040397
2025-03-06 06:00:00+00:00,150.01,152.9,148.33,151.71,221992.43087534
2025-03-06 12:00:00+00:00,151.71,151.87,142.68,143.82,494162.55405634
2025-03-06 18:00:00+00:00,143.82,145.88,142.42,143.29,315347.18140291
2025-03-07 00:00:00+00:00,143.3,145.55,135.02,143.18,501950.03820657
2025-03-07 06:00:00+00:00,143.17,146.2,142.21,143.58,164229.20430501
2025-03-07 12:00:00+00:00,143.57,148.11,141.22,143.34,480511.67451144
2025-03-07 18:00:00+00:00,143.35,150.82,137.4,139.33,768737.86137208
2025-03-08 00:00:00+00:00,139.31,141.0,137.72,139.24,148188.64479712
2025-03-08 06:00:00+00:00,139.24,139.97,136.63,137.52,70065.14218862
2025-03-08 12:00:00+00:00,137.53,138.69,135.22,136.97,173833.96711137
2025-03-08 18:00:00+00:00,136.97,138.83,136.32,136.95,119987.11588877
2025-03-09 00:00:00+00:00,136.97,139.49,136.49,138.77,100713.9034951
2025-03-09 06:00:00+00:00,138.76,139.82,135.62,136.29,137549.35405707
2025-03-09 12:00:00+00:00,136.29,136.4,126.29,126.47,470300.33421231
2025-03-09 18:00:00+00:00,126.5,130.56,124.7,126.45,575722.33926558
2025-03-10 00:00:00+00:00,126.48,129.18,124.12,127.66,305973.27475871
2025-03-10 06:00:00+00:00,127.66,131.52,125.93,129.85,156528.82916625
2025-03-10 12:00:00+00:00,129.94,130.89,116.51,117.5,1113786.9960281
2025-03-10 18:00:00+00:00,117.48,120.16,115.4,118.24,662044.93394927
2025-03-11 00:00:00+00:00,118.25,123.86,112.0,123.27,750219.44115421
2025-03-11 06:00:00+00:00,123.24,125.8,122.42,124.69,252612.97923543
2025-03-11 12:00:00+00:00,124.68,126.81,118.51,124.04,760000.61762788
2025-03-11 18:00:00+00:00,124.03,128.41,123.93,125.34,450236.17930441
2025-03-12 00:00:00+00:00,125.32,127.07,121.2,122.02,282539.54233496
2025-03-12 06:00:00+00:00,122.03,126.79,121.38,126.73,189695.61542261
2025-03-12 12:00:00+00:00,126.73,131.62,123.02,123.75,686899.48982893
2025-03-12 18:00:00+00:00,123.75,127.06,123.28,126.6,323312.33187409
2025-03-13 00:00:00+00:00,126.59,127.39,123.03,123.5,198210.32973631
2025-03-13 06:00:00+00:00,123.51,128.0,123.19,126.83,184353.97973789
2025-03-13 12:00:00+00:00,126.83,128.75,121.06,121.7,428061.4585357
2025-03-13 18:00:00+00:00,121.68,124.31,120.69,123.3,262650.46399657
2025-03-14 00:00:00+00:00,123.33,125.42,122.92,125.04,199557.24374622
2025-03-14 06:00:00+00:00,125.04,126.56,124.47,126.14,85722.45385902
2025-03-14 12:00:00+00:00,126.14,133.78,125.44,132.48,673453.43437149
2025-03-14 18:00:00+00:00,132.48,136.09,132.36,133.55,343449.23436352
2025-03-15 00:00:00+00:00,133.52,135.38,132.91,133.52,172214.89579479
2025-03-15 06:00:00+00:00,133.53,134.1,132.45,133.39,103478.37737072
2025-03-15 12:00:00+00:00,133.38,136.55,133.13,134.82,164075.45813251
2025-03-15 18:00:00+00:00,134.8,136.56,133.58,135.91,141160.84737383
2025-03-16 00:00:00+00:00,135.88,136.71,134.15,135.11,149038.76127657
2025-03-16 06:00:00+00:00,135.12,136.24,129.64,129.9,221399.41149527
2025-03-16 12:00:00+00:00,129.92,131.24,127.44,129.92,309107.99952653
2025-03-16 18:00:00+00:00,129.91,129.98,125.17,126.1,298509.73026907
2025-03-17 00:00:00+00:00,126.09,129.36,125.87,128.06,246225.78318274
2025-03-17 06:00:00+00:00,128.06,129.6,126.52,129.17,142459.4786327
2025-03-17 12:00:00+00:00,129.17,130.09,125.53,128.36,408408.08974968
2025-03-17 18:00:00+00:00,128.35,130.65,127.75,128.03,227938.34296958
2025-03-18 00:00:00+00:00,128.03,128.21,123.57,124.6,323283.83348317
2025-03-18 06:00:00+00:00,124.59,125.98,123.18,123.52,228086.01474686
2025-03-18 12:00:00+00:00,123.51,124.0,121.69,123.27,259540.64456681
2025-03-18 18:00:00+00:00,123.28,125.69,123.03,125.29,164622.27785686
2025-03-19 00:00:00+00:00,125.31,126.86,124.19,125.76,169548.60567041
2025-03-19 06:00:00+00:00,125.76,129.5,125.6,128.67,150416.89183309
2025-03-19 12:00:00+00:00,128.67,132.76,126.94,130.25,535392.61736547
2025-03-19 18:00:00+00:00,130.22,136.13,128.18,135.39,486610.65374933
2025-03-20 00:00:00+00:00,135.38,136.18,132.81,133.93,213986.0107027
2025-03-20 06:00:00+00:00,133.93,134.97,130.3,130.6,191241.97580527
2025-03-20 12:00:00+00:00,130.61,132.23,126.6,127.69,441342.53474408
2025-03-20 18:00:00+00:00,127.71,128.43,127.07,127.5,163199.40130959
2025-03-21 00:00:00+00:00,127.51,129.0,127.26,128.24,136990.81604007
2025-03-21 06:00:00+00:00,128.24,129.03,125.69,126.36,144878.34795757
2025-03-21 12:00:00+00:00,126.35,127.71,124.81,126.85,282017.80680395
2025-03-21 18:00:00+00:00,126.85,130.14,126.03,128.44,321703.35907985
2025-03-22 00:00:00+00:00,128.42,129.47,127.76,129.05,91177.06036982
2025-03-22 06:00:00+00:00,129.05,131.8,128.48,130.31,131254.37207913
2025-03-22 12:00:00+00:00,130.31,130.51,128.62,129.43,120148.6652746
2025-03-22 18:00:00+00:00,129.42,130.27,128.07,128.47,121728.09574542
2025-03-23 00:00:00+00:00,128.47,130.92,128.2,130.43,92124.84377356
2025-03-23 06:00:00+00:00,130.42,134.05,130.22,133.07,148278.39910794
2025-03-23 12:00:00+00:00,133.07,133.8,130.9,131.27,205730.22810569
2025-03-23 18:00:00+00:00,131.26,132.87,130.17,132.85,167055.37588803
2025-03-24 00:00:00+00:00,132.85,139.35,132.06,138.04,493137.00459679
2025-03-24 06:00:00+00:00,138.07,144.13,137.76,143.42,503318.55997024
2025-03-24 12:00:00+00:00,143.43,145.2,141.76,142.42,644923.63840033
2025-03-24 18:00:00+00:00,142.43,143.66,139.65,141.0,291225.02588442
2025-03-25 00:00:00+00:00,141.02,142.32,138.16,139.63,215421.34363185
2025-03-25 06:00:00+00:00,139.63,143.42,139.23,142.21,173562.47986414
2025-03-25 12:00:00+00:00,142.15,147.6,141.14,144.98,657888.06936277
2025-03-25 18:00:00+00:00,144.99,146.13,142.51,143.69,375969.66895028
2025-03-26 00:00:00+00:00,143.68,144.63,141.51,142.98,226999.77782149
2025-03-26 06:00:00+00:00,142.97,145.55,142.6,144.66,143096.24160628
2025-03-26 12:00:00+00:00,144.67,145.12,137.87,137.95,408537.39353539
2025-03-26 18:00:00+00:00,137.95,138.72,135.9,137.38,301400.86138874
2025-03-27 00:00:00+00:00,137.38,140.25,136.82,138.59,224128.35172869
2025-03-27 06:00:00+00:00,138.59,139.45,137.14,137.43,191597.79712071
2025-03-27 12:00:00+00:00,137.41,139.8,135.64,137.53,283781.09620221
2025-03-27 18:00:00+00:00,137.5,139.94,137.4,138.4,195353.13287867
2025-03-28 00:00:00+00:00,138.39,139.02,133.3,133.36,296736.04640308
2025-03-28 06:00:00+00:00,133.34,134.56,130.32,131.89,286261.06803331
2025-03-28 12:00:00+00:00,131.88,132.39,128.94,129.99,414170.62014603
2025-03-28 18:00:00+00:00,129.97,130.35,127.67,129.44,211926.19966883
