datetime,open,high,low,close,volume
2025-06-06 00:00:00+00:00,101570.2,105439.01,101132.91,104397.99,9677.25748525
2025-06-07 00:00:00+00:00,104398.0,106000.0,103969.7,105619.02,4141.10124271
2025-06-08 00:00:00+00:00,105619.02,106548.9,105028.3,105784.4,1998.61011035
2025-06-09 00:00:00+00:00,105784.41,110651.12,105368.27,110301.15,6581.24781856
2025-06-10 00:00:00+00:00,110299.69,110420.08,108362.14,110300.24,5433.6716937
2025-06-11 00:00:00+00:00,110300.25,110435.05,108091.74,108669.37,4603.3324446
2025-06-12 00:00:00+00:00,108673.77,108853.74,105706.78,105721.05,5734.67136139
2025-06-13 00:00:00+00:00,105716.45,106233.0,102746.01,106118.7,7441.52465913
2025-06-14 00:00:00+00:00,106114.53,106264.36,104351.72,105465.42,2256.48702523
2025-06-15 00:00:00+00:00,105465.42,106184.13,104505.05,105599.25,1722.80945227
2025-06-16 00:00:00+00:00,105600.21,109000.0,104982.26,106853.38,5952.98369341
2025-06-17 00:00:00+00:00,106853.38,107792.9,103363.3,104590.44,7688.94642443
2025-06-18 00:00:00+00:00,104590.44,105603.63,103512.38,104915.6,4918.14382744
2025-06-19 00:00:00+00:00,104915.6,105266.61,103916.37,104671.9,2279.05842007
2025-06-20 00:00:00+00:00,104671.4,106553.86,102357.25,103317.8,5047.63626176
2025-06-21 00:00:00+00:00,103317.79,104013.64,100919.19,102160.03,3287.51327489
2025-06-22 00:00:00+00:00,102160.36,103417.0,98225.01,100996.87,7872.25874446
2025-06-23 00:00:00+00:00,100996.87,106135.47,99677.07,105419.39,8910.86676597
2025-06-24 00:00:00+00:00,105418.4,106366.29,104681.83,106141.0,5773.20907668
2025-06-25 00:00:00+00:00,106141.01,108206.0,105875.0,107400.22,7072.65636297
2025-06-26 00:00:00+00:00,107400.22,108345.0,106605.88,107029.64,4900.22231656
2025-06-27 00:00:00+00:00,107029.63,107804.2,106413.79,107113.38,6310.43715745
2025-06-28 00:00:00+00:00,107119.17,107599.81,106868.94,107352.2,1227.76803255
2025-06-29 00:00:00+00:00,107352.2,108550.0,107230.0,108386.44,2154.86170312
2025-06-30 00:00:00+00:00,108386.44,108800.0,106724.76,107173.21,4839.04838063
2025-07-01 00:00:00+00:00,107173.21,107579.3,105262.0,105711.78,5152.72760186
2025-07-02 00:00:00+00:00,105711.77,109823.08,105119.7,108888.32,7995.79258367
2025-07-03 00:00:00+00:00,108887.03,110590.0,108574.31,109628.83,6434.57921608
2025-07-04 00:00:00+00:00,109628.83,109812.94,107268.84,108028.6,3129.21859997
2025-07-05 00:00:00+00:00,108028.6,108454.19,107783.1,108246.65,1513.15428554
2025-07-06 00:00:00+00:00,108246.66,109736.64,107837.7,109217.98,1651.18120197
2025-07-07 00:00:00+00:00,109217.98,109741.64,107507.0,108269.84,4455.08353019
2025-07-08 00:00:00+00:00,108271.49,109255.99,107438.33,108958.04,3785.3907416
2025-07-09 00:00:00+00:00,108953.58,112152.91,108329.87,111282.85,7683.83239574
2025-07-10 00:00:00+00:00,111282.84,116842.0,110541.87,116031.3,12920.20742934
2025-07-11 00:00:00+00:00,116031.29,118909.74,115211.74,117582.16,10116.886206
2025-07-12 00:00:00+00:00,117582.16,118244.51,116940.82,117472.65,2397.72381256
2025-07-13 00:00:00+00:00,117472.65,119500.0,117238.69,119130.81,3461.0430314
2025-07-14 00:00:00+00:00,119130.81,123231.07,118949.18,119863.71,13536.79954839
2025-07-15 00:00:00+00:00,119863.71,119973.3,115697.37,117781.64,23726.31356081
2025-07-16 00:00:00+00:00,117781.63,120134.8,117033.23,118681.68,9250.98642597
2025-07-17 00:00:00+00:00,118681.67,120998.76,117469.0,119273.69,8360.35130892
2025-07-18 00:00:00+00:00,119273.7,120918.68,116892.42,118023.05,8735.40386401
2025-07-19 00:00:00+00:00,118023.06,118564.59,117337.59,117914.17,1700.0997198
2025-07-20 00:00:00+00:00,117914.17,118921.76,116525.0,117312.7,2504.59032125
2025-07-21 00:00:00+00:00,117315.68,119745.93,116565.01,117428.79,5450.55450292
2025-07-22 00:00:00+00:00,117428.79,120300.0,116185.0,120026.42,7564.58852928
2025-07-23 00:00:00+00:00,120034.21,120180.93,117342.21,118810.44,5526.13819924
2025-07-24 00:00:00+00:00,118810.44,119557.7,117190.0,118397.04,7137.01277011
2025-07-25 00:00:00+00:00,118400.0,118518.2,114750.0,117633.27,24633.33644271
2025-07-26 00:00:00+00:00,117633.27,118371.35,117095.73,117969.63,6974.42930567
2025-07-27 00:00:00+00:00,117981.73,119800.0,117849.99,119465.52,4999.42180703
2025-07-28 00:00:00+00:00,119465.52,119839.0,117380.6,118070.59,7647.38438521
2025-07-29 00:00:00+00:00,118074.43,119284.78,116900.0,117933.39,6070.86335715
2025-07-30 00:00:00+00:00,117933.39,118809.43,115728.49,117830.15,4647.7410138
2025-07-31 00:00:00+00:00,117830.15,118920.0,115500.0,115761.13,4647.6521388
2025-08-01 00:00:00+00:00,115756.12,116065.12,112659.0,113248.73,9196.58441635
2025-08-02 00:00:00+00:00,113248.83,114023.58,112000.0,112542.74,2946.5811158
2025-08-03 00:00:00+00:00,112542.75,114794.99,111903.68,114215.73,2212.37278435
2025-08-04 00:00:00+00:00,114215.7,115756.06,114118.18,115051.85,4655.53866243
2025-08-05 00:00:00+00:00,115056.14,115112.75,112622.14,114112.95,4943.38930608
2025-08-06 00:00:00+00:00,114112.95,115749.99,113347.87,115028.83,4481.39474697
2025-08-07 00:00:00+00:00,115028.83,117687.0,114268.6,117515.49,5804.23960803
2025-08-08 00:00:00+00:00,117515.69,117687.0,115800.0,116683.79,4870.3042426
2025-08-09 00:00:00+00:00,116683.79,117937.89,116343.34,116492.51,2586.17129292
2025-08-10 00:00:00+00:00,116492.5,119324.08,116480.0,119309.37,2850.61404026
2025-08-11 00:00:00+00:00,119309.37,122319.14,118050.0,118701.84,7220.80819945
2025-08-12 00:00:00+00:00,118701.83,120327.0,118190.81,120113.18,4615.45835079
2025-08-13 00:00:00+00:00,120109.04,123740.24,118931.34,123365.63,8512.8860955
2025-08-14 00:00:00+00:00,123365.63,124533.0,117208.97,118389.79,10154.04939662
2025-08-15 00:00:00+00:00,118389.79,119339.57,116859.32,117436.96,4990.799358
2025-08-16 00:00:00+00:00,117436.95,118028.68,117222.01,117455.68,1781.69438526
2025-08-17 00:00:00+00:00,117455.69,118641.6,117249.49,117488.6,2021.61751952
2025-08-18 00:00:00+00:00,117488.59,117633.8,114703.26,116286.76,6762.85366719
2025-08-19 00:00:00+00:00,116286.75,116792.87,112696.56,112856.19,7918.58452813
2025-08-20 00:00:00+00:00,112853.66,114627.37,112344.11,114276.0,5764.27605073
2025-08-21 00:00:00+00:00,114276.0,114812.0,111964.0,112480.3,6033.74435365
2025-08-22 00:00:00+00:00,112480.29,117416.73,111649.75,116908.68,8547.72089091
2025-08-23 00:00:00+00:00,116911.9,116999.03,114505.0,115383.87,2245.41925268
2025-08-24 00:00:00+00:00,115383.87,115616.53,110635.0,113478.0,4602.76322486
2025-08-25 00:00:00+00:00,113478.0,113645.32,109275.74,110127.74,8509.20658676
2025-08-26 00:00:00+00:00,110127.74,112399.99,108670.0,111788.01,7735.56524843
2025-08-27 00:00:00+00:00,111788.04,112683.39,110351.11,111253.21,5151.42127925
2025-08-28 00:00:00+00:00,111253.22,113480.0,110858.78,112574.85,4637.29182209
2025-08-29 00:00:00+00:00,112574.84,112642.53,107469.13,108378.32,7806.0938333
2025-08-30 00:00:00+00:00,108378.32,108928.79,107369.69,108827.93,2828.67461609
2025-08-31 00:00:00+00:00,108827.92,109489.79,108060.79,108247.95,2702.50957636
2025-09-01 00:00:00+00:00,108247.95,109907.51,107250.0,109240.55,5396.96365977
2025-09-02 00:00:00+00:00,109240.55,111801.86,108400.0,111247.94,7398.40595759
2025-09-03 00:00:00+00:00,111247.94,112600.0,110533.77,111756.41,5205.45031255
2025-09-04 00:00:00+00:00,111756.4,112235.6,109321.0,110720.79,5253.71408228
2025-09-05 00:00:00+00:00,110714.48,113390.0,110202.36,110670.02,7218.59124481
2025-09-06 00:00:00+00:00,110670.02,111317.65,109993.0,110212.6,1621.65017738
2025-09-07 00:00:00+00:00,110214.21,111600.0,110200.01,111129.61,1646.11764246
2025-09-08 00:00:00+00:00,111120.38,112940.84,110600.0,112072.57,5158.43294831
2025-09-09 00:00:00+00:00,112072.57,113292.96,110765.72,111549.32,5158.45733241
2025-09-10 00:00:00+00:00,111546.61,114362.1,110919.55,113983.97,7249.99346721
2025-09-11 00:00:00+00:00,113983.98,115554.53,113433.92,115540.0,5575.3607407
2025-09-12 00:00:00+00:00,115540.01,116833.25,114774.19,116106.03,6493.57632751
2025-09-13 00:00:00+00:00,116106.03,116378.04,115177.53,115968.35,2173.49651785
2025-09-14 00:00:00+00:00,115968.33,116226.61,115166.0,115314.13,1967.88683794
2025-09-15 00:00:00+00:00,115314.12,116802.0,114395.84,115381.08,6142.67859527
2025-09-16 00:00:00+00:00,115381.07,117000.0,114750.0,116832.56,6012.58313417
2025-09-17 00:00:00+00:00,116832.56,117327.24,114724.57,116484.4,7151.30033814
2025-09-18 00:00:00+00:00,116484.4,117998.17,116125.08,117117.99,7140.41942024
2025-09-19 00:00:00+00:00,117117.99,117516.36,115132.71,115690.55,5874.11552075
2025-09-20 00:00:00+00:00,115690.55,116194.63,115463.22,115752.4,2830.8502542
2025-09-21 00:00:00+00:00,115752.9,115900.02,115237.16,115282.27,2071.01892785
2025-09-22 00:00:00+00:00,115282.26,115441.37,111761.22,112736.59,8494.39097785
2025-09-23 00:00:00+00:00,112736.59,113357.0,111502.08,112017.21,4512.04618772
2025-09-24 00:00:00+00:00,112017.21,113999.98,111066.07,113348.17,4932.88303511
2025-09-25 00:00:00+00:00,113348.16,113561.35,108623.7,109035.72,9197.26639402
2025-09-26 00:00:00+00:00,109036.0,110369.99,108645.02,109697.29,6826.16968974
2025-09-27 00:00:00+00:00,109697.29,109815.08,109116.0,109681.16,1950.48703402
2025-09-28 00:00:00+00:00,109681.15,112385.84,109230.98,112197.67,2397.09714427
2025-09-29 00:00:00+00:00,112197.66,114490.0,111582.65,114365.07,5553.41779958
2025-09-30 00:00:00+00:00,114361.66,114850.0,112695.85,114067.71,5044.09158186
2025-10-01 00:00:00+00:00,114067.71,118718.8,113975.5,118659.97,9687.1228881
2025-10-02 00:00:00+00:00,118662.72,121111.0,118336.01,120621.32,8816.90252269
2025-10-03 00:00:00+00:00,120621.33,123996.81,119327.83,122318.4,11835.08733617
2025-10-04 00:00:00+00:00,122318.39,122896.0,121572.64,122458.56,2705.28818527
2025-10-05 00:00:00+00:00,122458.55,125750.0,122195.28,123520.79,5820.77013157
2025-10-06 00:00:00+00:00,123520.8,126296.0,123115.77,124720.09,9135.3086452
2025-10-07 00:00:00+00:00,124723.57,125226.34,120636.0,121393.95,8699.84065383
2025-10-08 00:00:00+00:00,121393.96,124254.31,121090.06,123343.25,6727.94848453
2025-10-09 00:00:00+00:00,123343.24,123822.08,119713.65,121714.51,6980.15210285
2025-10-10 00:00:00+00:00,121714.51,122600.0,107000.0,112980.28,22432.34375511
2025-10-11 00:00:00+00:00,112976.01,113439.99,109683.96,110768.89,10041.88198008
2025-10-12 00:00:00+00:00,110768.9,115847.0,109687.46,115067.98,9699.03564495
2025-10-13 00:00:00+00:00,115067.96,116077.51,113700.27,115274.03,8147.76104518
2025-10-14 00:00:00+00:00,115274.03,115514.91,109945.86,113068.0,11955.35437582
2025-10-15 00:00:00+00:00,113072.18,113671.99,110185.87,110804.12,7440.03782479
2025-10-16 00:00:00+00:00,110804.11,112021.07,107464.53,108198.0,14792.78754529
2025-10-17 00:00:00+00:00,108197.99,109269.97,103516.75,106463.3,13824.34463474
2025-10-18 00:00:00+00:00,106462.09,107535.68,106357.69,107208.91,3552.60959467
2025-10-19 00:00:00+00:00,107208.91,109499.0,106091.25,108676.78,4841.63812975
2025-10-20 00:00:00+00:00,108676.77,111748.6,107449.91,110568.06,6286.43529012
2025-10-21 00:00:00+00:00,110568.05,114082.29,107444.6,108362.27,12890.45189253
2025-10-22 00:00:00+00:00,108357.99,109188.27,106639.0,107585.98,9311.33986567
2025-10-23 00:00:00+00:00,107588.02,111342.6,107511.46,110116.03,6881.35851313
2025-10-24 00:00:00+00:00,110116.02,112158.39,109725.51,111042.13,5915.09477083
2025-10-25 00:00:00+00:00,111042.13,111968.52,110693.01,111666.21,1478.94798996
2025-10-26 00:00:00+00:00,111666.22,115542.0,111260.33,114548.09,3808.17193597
2025-10-27 00:00:00+00:00,114561.69,116410.06,113833.12,114087.06,5491.52581938
2025-10-28 00:00:00+00:00,114087.06,116114.13,112203.0,112906.75,5342.86134585
