datetime,open,high,low,close,volume
2025-03-23 00:00:00+00:00,0.1827,0.186,0.17969,0.18594,76602482.4
2025-03-24 00:00:00+00:00,0.18594,0.19575,0.18385,0.19314,135539040.0
2025-03-25 00:00:00+00:00,0.19314,0.20145,0.19121,0.19473,143880197.4
2025-03-26 00:00:00+00:00,0.19471,0.20099,0.18913,0.19177,130071195.8
2025-03-27 00:00:00+00:00,0.19182,0.19714,0.18766,0.19354,104318167.1
2025-03-28 00:00:00+00:00,0.19356,0.1947,0.17973,0.18226,124558326.7
2025-03-29 00:00:00+00:00,0.18216,0.18346,0.16655,0.17202,174563970.9
2025-03-30 00:00:00+00:00,0.17205,0.1755,0.16652,0.16767,103385866.3
2025-03-31 00:00:00+00:00,0.16769,0.16821,0.1563,0.1631,218855061.9
2025-04-01 00:00:00+00:00,0.16308,0.17606,0.16177,0.17019,156952564.7
2025-04-02 00:00:00+00:00,0.17025,0.18102,0.15782,0.16133,232597659.3
2025-04-03 00:00:00+00:00,0.16131,0.17073,0.15274,0.16257,199744598.3
2025-04-04 00:00:00+00:00,0.16261,0.16798,0.15704,0.16424,213099846.7
2025-04-05 00:00:00+00:00,0.16424,0.16535,0.15873,0.16201,70911560.1
2025-04-06 00:00:00+00:00,0.16205,0.16285,0.13545,0.14,243787177.8
2025-04-07 00:00:00+00:00,0.14001,0.15497,0.12472,0.15249,522626945.4
2025-04-08 00:00:00+00:00,0.15247,0.16719,0.1452,0.14596,388413019.7
2025-04-09 00:00:00+00:00,0.14598,0.17976,0.1423,0.16871,543696095.7
2025-04-10 00:00:00+00:00,0.16871,0.17815,0.16341,0.16777,256684098.5
2025-04-11 00:00:00+00:00,0.16774,0.17648,0.16467,0.16745,268829211.3
2025-04-12 00:00:00+00:00,0.16749,0.17825,0.165,0.17702,168646227.1
2025-04-13 00:00:00+00:00,0.17705,0.17744,0.1631,0.16522,136743313.1
2025-04-14 00:00:00+00:00,0.16524,0.17278,0.16247,0.16523,160071357.1
2025-04-15 00:00:00+00:00,0.16522,0.16825,0.15661,0.15702,101816108.6
2025-04-16 00:00:00+00:00,0.15696,0.16095,0.15406,0.15747,128547013.6
2025-04-17 00:00:00+00:00,0.15748,0.16593,0.15622,0.16304,112729160.6
2025-04-18 00:00:00+00:00,0.16304,0.16663,0.16193,0.16515,76777017.7
2025-04-19 00:00:00+00:00,0.16515,0.16781,0.16434,0.16695,52637125.5
2025-04-20 00:00:00+00:00,0.16696,0.16882,0.16084,0.16604,72503733.4
2025-04-21 00:00:00+00:00,0.16603,0.17404,0.16603,0.1692,154998979.3
2025-04-22 00:00:00+00:00,0.16921,0.1825,0.16762,0.18144,154279559.6
2025-04-23 00:00:00+00:00,0.1814,0.18999,0.1775,0.18049,224334690.4
2025-04-24 00:00:00+00:00,0.18044,0.18926,0.17565,0.18846,226960397.5
2025-04-25 00:00:00+00:00,0.18847,0.20249,0.18405,0.19266,261727104.6
2025-04-26 00:00:00+00:00,0.19269,0.19815,0.19001,0.19164,92498516.2
2025-04-27 00:00:00+00:00,0.19167,0.19414,0.185,0.19039,117078867.7
2025-04-28 00:00:00+00:00,0.19039,0.19927,0.18559,0.19083,172534019.7
2025-04-29 00:00:00+00:00,0.19086,0.19197,0.18352,0.18616,105654057.9
2025-04-30 00:00:00+00:00,0.18608,0.18865,0.17589,0.18211,159777660.7
2025-05-01 00:00:00+00:00,0.18211,0.19198,0.18128,0.18604,116182709.8
2025-05-02 00:00:00+00:00,0.18602,0.19064,0.18387,0.18707,104720479.6
2025-05-03 00:00:00+00:00,0.18711,0.1875,0.1791,0.18028,67595553.2
2025-05-04 00:00:00+00:00,0.18025,0.1849,0.17482,0.1761,80536076.0
2025-05-05 00:00:00+00:00,0.1761,0.1784,0.17173,0.17348,95775541.8
2025-05-06 00:00:00+00:00,0.17348,0.17757,0.16912,0.17711,133735475.9
2025-05-07 00:00:00+00:00,0.17714,0.17824,0.1726,0.17575,71182597.9
2025-05-08 00:00:00+00:00,0.17577,0.19708,0.17497,0.19528,158858778.8
2025-05-09 00:00:00+00:00,0.19524,0.20655,0.19273,0.20252,228592220.6
2025-05-10 00:00:00+00:00,0.20251,0.21979,0.20036,0.21919,181994369.9
2025-05-11 00:00:00+00:00,0.21915,0.2208,0.20104,0.20693,144237855.3
2025-05-12 00:00:00+00:00,0.20693,0.23,0.20462,0.21504,350799786.7
2025-05-13 00:00:00+00:00,0.21507,0.21863,0.20072,0.21616,204432878.5
2025-05-14 00:00:00+00:00,0.21621,0.21685,0.20375,0.20614,123288808.0
2025-05-15 00:00:00+00:00,0.20615,0.20788,0.19337,0.19811,134066373.5
2025-05-16 00:00:00+00:00,0.19813,0.20196,0.19383,0.19562,97416262.0
2025-05-17 00:00:00+00:00,0.19565,0.19598,0.18704,0.19109,77691873.2
2025-05-18 00:00:00+00:00,0.19118,0.201,0.18687,0.19694,101053133.9
2025-05-19 00:00:00+00:00,0.19696,0.19793,0.18446,0.19402,101364667.3
2025-05-20 00:00:00+00:00,0.19404,0.19853,0.19035,0.19497,88738828.8
2025-05-21 00:00:00+00:00,0.19497,0.2025,0.19235,0.19809,128271061.0
2025-05-22 00:00:00+00:00,0.19813,0.20647,0.19729,0.20471,125656200.5
2025-05-23 00:00:00+00:00,0.20471,0.20935,0.18887,0.19058,143701955.9
2025-05-24 00:00:00+00:00,0.19051,0.19372,0.18704,0.18851,49836685.3
2025-05-25 00:00:00+00:00,0.18844,0.19039,0.18063,0.18813,61443725.5
2025-05-26 00:00:00+00:00,0.18821,0.19333,0.18426,0.18597,57485091.0
2025-05-27 00:00:00+00:00,0.18602,0.19205,0.18223,0.18732,77750074.5
2025-05-28 00:00:00+00:00,0.18737,0.18855,0.18123,0.18608,60868058.7
2025-05-29 00:00:00+00:00,0.18609,0.19074,0.17874,0.17967,105927146.6
2025-05-30 00:00:00+00:00,0.17967,0.18063,0.16519,0.16738,151705208.2
2025-05-31 00:00:00+00:00,0.16737,0.17063,0.16103,0.16755,111906330.1
2025-06-01 00:00:00+00:00,0.16756,0.16985,0.16406,0.16882,53425641.8
2025-06-02 00:00:00+00:00,0.16884,0.17275,0.1666,0.17148,66741953.6
2025-06-03 00:00:00+00:00,0.17152,0.17562,0.17104,0.17197,56867677.6
2025-06-04 00:00:00+00:00,0.17197,0.174,0.16635,0.16715,49281381.1
2025-06-05 00:00:00+00:00,0.16719,0.16983,0.15601,0.1595,97766319.7
2025-06-06 00:00:00+00:00,0.15953,0.16921,0.15861,0.16456,63352247.8
2025-06-07 00:00:00+00:00,0.16458,0.17261,0.16392,0.16884,47697037.1
2025-06-08 00:00:00+00:00,0.16884,0.17226,0.16661,0.16939,41700533.1
2025-06-09 00:00:00+00:00,0.16934,0.179,0.16773,0.17798,100362017.6
2025-06-10 00:00:00+00:00,0.17796,0.18401,0.17606,0.18008,70856101.5
2025-06-11 00:00:00+00:00,0.18009,0.18194,0.17105,0.17293,115665650.9
2025-06-12 00:00:00+00:00,0.17293,0.17321,0.1621,0.16297,99653731.4
2025-06-13 00:00:00+00:00,0.16295,0.163,0.15016,0.15909,192645339.7
2025-06-14 00:00:00+00:00,0.15911,0.15992,0.15129,0.15503,77746782.8
2025-06-15 00:00:00+00:00,0.15509,0.15607,0.15074,0.15446,96488178.7
2025-06-16 00:00:00+00:00,0.15444,0.16346,0.15312,0.15354,132161893.8
2025-06-17 00:00:00+00:00,0.1535,0.15724,0.14678,0.14864,144435864.4
2025-06-18 00:00:00+00:00,0.14866,0.15223,0.14386,0.14797,103603324.0
2025-06-19 00:00:00+00:00,0.14795,0.14969,0.14449,0.14778,83448902.5
2025-06-20 00:00:00+00:00,0.14779,0.15154,0.14087,0.14462,92059621.7
2025-06-21 00:00:00+00:00,0.14464,0.1464,0.13374,0.13804,121983066.1
2025-06-22 00:00:00+00:00,0.13809,0.13992,0.12603,0.13366,256119313.9
2025-06-23 00:00:00+00:00,0.13366,0.15238,0.13315,0.15165,180990400.5
2025-06-24 00:00:00+00:00,0.15172,0.15643,0.15068,0.15406,110758297.1
2025-06-25 00:00:00+00:00,0.15404,0.15626,0.14906,0.14994,98713133.5
2025-06-26 00:00:00+00:00,0.14996,0.15274,0.14201,0.1429,115559997.0
2025-06-27 00:00:00+00:00,0.14289,0.14804,0.14154,0.14604,98583035.9
2025-06-28 00:00:00+00:00,0.14607,0.14884,0.14521,0.14783,51757114.6
2025-06-29 00:00:00+00:00,0.14782,0.15413,0.14667,0.15273,47041150.7
2025-06-30 00:00:00+00:00,0.15275,0.15355,0.14738,0.15008,89969638.7
2025-07-01 00:00:00+00:00,0.15009,0.15168,0.1429,0.14478,66316938.1
2025-07-02 00:00:00+00:00,0.14476,0.15932,0.1431,0.1554,104391255.8
2025-07-03 00:00:00+00:00,0.1554,0.16289,0.15489,0.15906,99733309.3
2025-07-04 00:00:00+00:00,0.15911,0.16281,0.15181,0.15307,70706593.1
2025-07-05 00:00:00+00:00,0.15309,0.15678,0.1526,0.15426,50526008.6
2025-07-06 00:00:00+00:00,0.15428,0.16161,0.15225,0.15933,69069547.9
2025-07-07 00:00:00+00:00,0.15933,0.16131,0.15617,0.15844,85396260.2
2025-07-08 00:00:00+00:00,0.15845,0.16224,0.1551,0.16083,83340096.8
2025-07-09 00:00:00+00:00,0.16079,0.17361,0.15988,0.17099,119485398.7
2025-07-10 00:00:00+00:00,0.171,0.1911,0.17027,0.1899,151754221.8
2025-07-11 00:00:00+00:00,0.18994,0.20942,0.18809,0.19373,332811668.3
2025-07-12 00:00:00+00:00,0.19377,0.20668,0.19008,0.1974,193850935.0
2025-07-13 00:00:00+00:00,0.19739,0.25191,0.19641,0.24153,659806493.5
2025-07-14 00:00:00+00:00,0.24155,0.26,0.2334,0.23692,483697918.3
2025-07-15 00:00:00+00:00,0.23696,0.24166,0.22309,0.23312,330409212.3
2025-07-16 00:00:00+00:00,0.23311,0.24469,0.22871,0.23633,258676222.3
2025-07-17 00:00:00+00:00,0.23632,0.28542,0.22865,0.27663,525099412.2
2025-07-18 00:00:00+00:00,0.27672,0.29927,0.25319,0.25967,549598521.9
2025-07-19 00:00:00+00:00,0.25955,0.27258,0.25642,0.26666,203025011.6
2025-07-20 00:00:00+00:00,0.26672,0.28375,0.26416,0.271,315341021.4
2025-07-21 00:00:00+00:00,0.27105,0.28865,0.26374,0.27135,343301193.8
2025-07-22 00:00:00+00:00,0.27131,0.27569,0.25929,0.2755,299214180.7
2025-07-23 00:00:00+00:00,0.27552,0.27554,0.23846,0.24528,362703488.9
2025-07-24 00:00:00+00:00,0.24528,0.25038,0.23081,0.23919,289138897.7
2025-07-25 00:00:00+00:00,0.23923,0.26453,0.23319,0.25861,487221004.9
2025-07-26 00:00:00+00:00,0.25862,0.29129,0.25588,0.27989,447089336.3
2025-07-27 00:00:00+00:00,0.27989,0.3052,0.27638,0.29174,455599043.9
2025-07-28 00:00:00+00:00,0.29176,0.2925,0.2649,0.27164,296977031.6
2025-07-29 00:00:00+00:00,0.27164,0.2795,0.25702,0.26381,250450746.7
2025-07-30 00:00:00+00:00,0.26382,0.26495,0.24571,0.25579,282019536.3
2025-07-31 00:00:00+00:00,0.25581,0.27904,0.24985,0.25097,349310515.3
2025-08-01 00:00:00+00:00,0.25093,0.25623,0.23682,0.2411,411024576.3
2025-08-02 00:00:00+00:00,0.24104,0.24485,0.22539,0.23009,258531351.6
2025-08-03 00:00:00+00:00,0.2301,0.25119,0.22679,0.2487,214386451.8
2025-08-04 00:00:00+00:00,0.24872,0.25647,0.24545,0.25082,250640224.4
2025-08-05 00:00:00+00:00,0.25084,0.25267,0.23519,0.2393,194460014.6
2025-08-06 00:00:00+00:00,0.23931,0.24987,0.23321,0.24468,209383581.0
2025-08-07 00:00:00+00:00,0.24472,0.26093,0.24158,0.25991,185975381.8
2025-08-08 00:00:00+00:00,0.25996,0.26845,0.25488,0.26181,239185210.7
2025-08-09 00:00:00+00:00,0.26181,0.26976,0.2605,0.26617,190242995.3
2025-08-10 00:00:00+00:00,0.26614,0.2719,0.25462,0.25939,141697681.3
2025-08-11 00:00:00+00:00,0.25938,0.27,0.24345,0.24669,192122999.7
2025-08-12 00:00:00+00:00,0.24673,0.26413,0.24479,0.26087,161744457.1
2025-08-13 00:00:00+00:00,0.26085,0.26821,0.25581,0.26629,189662599.3
2025-08-14 00:00:00+00:00,0.26627,0.27634,0.24406,0.24884,247461025.9
2025-08-15 00:00:00+00:00,0.24885,0.2587,0.24062,0.24775,146071519.5
2025-08-16 00:00:00+00:00,0.24774,0.25524,0.24735,0.25253,78819413.7
2025-08-17 00:00:00+00:00,0.25253,0.26058,0.25056,0.25247,92600968.7
2025-08-18 00:00:00+00:00,0.25244,0.25304,0.23859,0.24517,132207785.7
2025-08-19 00:00:00+00:00,0.24517,0.24762,0.23049,0.23158,127177256.9
2025-08-20 00:00:00+00:00,0.23158,0.24291,0.22919,0.2417,118209827.6
2025-08-21 00:00:00+00:00,0.2417,0.24332,0.23231,0.23559,85274454.2
2025-08-22 00:00:00+00:00,0.23558,0.2589,0.22801,0.25686,206680860.8
2025-08-23 00:00:00+00:00,0.25684,0.25705,0.24683,0.25331,88489534.9
2025-08-24 00:00:00+00:00,0.25332,0.26066,0.24304,0.24818,127755224.6
2025-08-25 00:00:00+00:00,0.2482,0.25088,0.22686,0.23088,164274903.3
2025-08-26 00:00:00+00:00,0.2309,0.2451,0.22975,0.24182,132844730.2
2025-08-27 00:00:00+00:00,0.24184,0.24367,0.23713,0.23757,105676481.7
2025-08-28 00:00:00+00:00,0.23761,0.24198,0.23535,0.23917,97370077.6
2025-08-29 00:00:00+00:00,0.23921,0.2404,0.22348,0.22798,190786325.5
2025-08-30 00:00:00+00:00,0.228,0.22946,0.22035,0.22577,64089575.8
2025-08-31 00:00:00+00:00,0.22579,0.22873,0.21808,0.21897,65924205.1
2025-09-01 00:00:00+00:00,0.21896,0.22367,0.21056,0.21469,157783978.2
2025-09-02 00:00:00+00:00,0.21467,0.22078,0.21142,0.22066,143874665.1
2025-09-03 00:00:00+00:00,0.22063,0.22358,0.2177,0.21945,92981109.7
2025-09-04 00:00:00+00:00,0.21944,0.22025,0.21097,0.21349,113933291.0
2025-09-05 00:00:00+00:00,0.21352,0.22421,0.21243,0.21836,128365302.7
2025-09-06 00:00:00+00:00,0.21837,0.21977,0.21373,0.2147,48637554.5
2025-09-07 00:00:00+00:00,0.21472,0.22181,0.21454,0.21951,76186624.6
2025-09-08 00:00:00+00:00,0.21952,0.22786,0.21801,0.22643,118188141.5
2025-09-09 00:00:00+00:00,0.22642,0.23499,0.22401,0.22821,135784009.7
2025-09-10 00:00:00+00:00,0.22822,0.23685,0.22677,0.23432,112080378.5
2025-09-11 00:00:00+00:00,0.23434,0.24152,0.23209,0.23986,124177189.0
2025-09-12 00:00:00+00:00,0.23989,0.24596,0.23791,0.24569,148207767.9
2025-09-13 00:00:00+00:00,0.2457,0.25489,0.244,0.24828,125900421.8
2025-09-14 00:00:00+00:00,0.2483,0.24857,0.2371,0.24091,91655096.8
2025-09-15 00:00:00+00:00,0.24089,0.24338,0.23014,0.23707,125897757.3
2025-09-16 00:00:00+00:00,0.23707,0.24006,0.2317,0.23815,99623697.5
2025-09-17 00:00:00+00:00,0.23814,0.24568,0.23273,0.24305,143794169.7
2025-09-18 00:00:00+00:00,0.24306,0.25235,0.2417,0.24624,136793044.7
2025-09-19 00:00:00+00:00,0.24628,0.25022,0.23613,0.23899,102354520.2
2025-09-20 00:00:00+00:00,0.23896,0.24704,0.23804,0.24203,85120172.3
2025-09-21 00:00:00+00:00,0.24202,0.24311,0.23361,0.23427,64478407.5
2025-09-22 00:00:00+00:00,0.23423,0.23501,0.21067,0.22242,214499799.2
2025-09-23 00:00:00+00:00,0.22241,0.22539,0.21835,0.21907,105139024.8
2025-09-24 00:00:00+00:00,0.21906,0.22636,0.21644,0.22127,99038377.7
2025-09-25 00:00:00+00:00,0.22123,0.22202,0.2055,0.20754,184075360.6
2025-09-26 00:00:00+00:00,0.20757,0.21655,0.20514,0.21453,137472360.2
2025-09-27 00:00:00+00:00,0.21452,0.21534,0.21144,0.21279,56421865.8
2025-09-28 00:00:00+00:00,0.2128,0.21705,0.20754,0.21613,74717840.8
2025-09-29 00:00:00+00:00,0.21613,0.22022,0.21198,0.21692,93115108.4
2025-09-30 00:00:00+00:00,0.2169,0.21799,0.20908,0.21499,88309906.7
2025-10-01 00:00:00+00:00,0.21502,0.22454,0.21028,0.22445,110759857.1
2025-10-02 00:00:00+00:00,0.22445,0.23036,0.22155,0.22757,101095342.9
2025-10-03 00:00:00+00:00,0.22759,0.23,0.22038,0.22557,115215185.7
2025-10-04 00:00:00+00:00,0.22558,0.22642,0.21504,0.21715,75695893.7
2025-10-05 00:00:00+00:00,0.2172,0.22676,0.21438,0.21642,86110039.7
2025-10-06 00:00:00+00:00,0.21646,0.23371,0.21524,0.23022,153829282.0
2025-10-07 00:00:00+00:00,0.23021,0.23114,0.21634,0.21831,118439482.5
2025-10-08 00:00:00+00:00,0.2183,0.22235,0.21538,0.21974,97000463.6
2025-10-09 00:00:00+00:00,0.21976,0.22008,0.20887,0.21307,138851958.8
2025-10-10 00:00:00+00:00,0.21307,0.21695,0.1,0.17768,320839720.5
2025-10-11 00:00:00+00:00,0.17739,0.17968,0.16102,0.16827,271385985.5
2025-10-12 00:00:00+00:00,0.1682,0.18849,0.16481,0.18541,198913623.2
2025-10-13 00:00:00+00:00,0.18542,0.19572,0.18269,0.19446,214066548.0
2025-10-14 00:00:00+00:00,0.19448,0.19528,0.176,0.19031,281616337.6
2025-10-15 00:00:00+00:00,0.19026,0.19179,0.1775,0.179,164905846.1
2025-10-16 00:00:00+00:00,0.17902,0.18551,0.16871,0.17082,262007645.3
2025-10-17 00:00:00+00:00,0.17083,0.17378,0.15524,0.1626,390171581.1
2025-10-18 00:00:00+00:00,0.1626,0.16775,0.1623,0.16597,94433387.8
2025-10-19 00:00:00+00:00,0.16596,0.17366,0.16245,0.17051,118929365.1
2025-10-20 00:00:00+00:00,0.17051,0.18104,0.16691,0.1755,93022223.2
2025-10-21 00:00:00+00:00,0.17551,0.182,0.1687,0.1705,140261179.6
2025-10-22 00:00:00+00:00,0.17047,0.1724,0.16151,0.1661,154368534.8
2025-10-23 00:00:00+00:00,0.16608,0.17019,0.16283,0.16515,111751837.0
2025-10-24 00:00:00+00:00,0.16516,0.17279,0.16426,0.17084,135196115.3
2025-10-25 00:00:00+00:00,0.17084,0.17336,0.16861,0.17259,43738828.7
2025-10-26 00:00:00+00:00,0.17259,0.18212,0.17095,0.17997,90923311.9
2025-10-27 00:00:00+00:00,0.17998,0.18493,0.17637,0.18484,155721970.3
2025-10-28 00:00:00+00:00,0.1848,0.21998,0.18397,0.19451,670071543.1
