datetime,open,high,low,close,volume
2025-01-20 12:00:00+00:00,1.506,1.5083,1.373,1.4098,1267195.23
2025-01-20 18:00:00+00:00,1.4087,1.4433,1.3944,1.4164,785153.45
2025-01-21 00:00:00+00:00,1.4155,1.4187,1.3549,1.3596,778808.85
2025-01-21 06:00:00+00:00,1.36,1.4285,1.3542,1.4275,662782.19
2025-01-21 12:00:00+00:00,1.4272,1.4967,1.4201,1.4944,733437.53
2025-01-21 18:00:00+00:00,1.4946,1.5195,1.4677,1.483,1166094.89
2025-01-22 00:00:00+00:00,1.4834,1.4929,1.4589,1.4699,677891.56
2025-01-22 06:00:00+00:00,1.4704,1.4787,1.4412,1.4576,675203.04
2025-01-22 12:00:00+00:00,1.4583,1.4681,1.4245,1.4486,719700.06
2025-01-22 18:00:00+00:00,1.4483,1.4536,1.4005,1.4089,821027.16
2025-01-23 00:00:00+00:00,1.4078,1.4099,1.3676,1.3812,515643.99
2025-01-23 06:00:00+00:00,1.381,1.3998,1.3719,1.3822,241795.16
2025-01-23 12:00:00+00:00,1.3822,1.4425,1.3604,1.4132,1558500.75
2025-01-23 18:00:00+00:00,1.4127,1.4145,1.3469,1.3994,1392591.41
2025-01-24 00:00:00+00:00,1.4,1.4287,1.3495,1.4287,846888.3
2025-01-24 06:00:00+00:00,1.429,1.4356,1.4034,1.4306,636184.94
2025-01-24 12:00:00+00:00,1.4308,1.4408,1.4053,1.4207,836151.13
2025-01-24 18:00:00+00:00,1.4205,1.4258,1.3636,1.3705,474471.07
2025-01-25 00:00:00+00:00,1.3707,1.3963,1.354,1.3777,454800.01
2025-01-25 06:00:00+00:00,1.3773,1.3847,1.3626,1.3821,226823.48
2025-01-25 12:00:00+00:00,1.382,1.4032,1.3763,1.3984,278483.9
2025-01-25 18:00:00+00:00,1.3996,1.4069,1.3868,1.3884,320226.98
2025-01-26 00:00:00+00:00,1.3884,1.4178,1.3844,1.4088,307047.17
2025-01-26 06:00:00+00:00,1.409,1.4124,1.3843,1.3964,180299.46
2025-01-26 12:00:00+00:00,1.3966,1.4016,1.3862,1.3961,378339.88
2025-01-26 18:00:00+00:00,1.3959,1.4017,1.3277,1.3302,788926.05
2025-01-27 00:00:00+00:00,1.3294,1.3308,1.255,1.2685,1422536.15
2025-01-27 06:00:00+00:00,1.2667,1.2739,1.2003,1.2166,1088377.82
2025-01-27 12:00:00+00:00,1.2168,1.2721,1.2145,1.2341,1002473.47
2025-01-27 18:00:00+00:00,1.2345,1.2911,1.2212,1.2833,642987.71
2025-01-28 00:00:00+00:00,1.2834,1.3037,1.2665,1.2962,424372.24
2025-01-28 06:00:00+00:00,1.2965,1.2997,1.2803,1.2867,196959.59
2025-01-28 12:00:00+00:00,1.2869,1.3052,1.2678,1.2856,483030.68
2025-01-28 18:00:00+00:00,1.2853,1.2929,1.2164,1.2272,681708.77
2025-01-29 00:00:00+00:00,1.2263,1.261,1.2212,1.261,361238.89
2025-01-29 06:00:00+00:00,1.261,1.2815,1.2492,1.2607,331936.14
2025-01-29 12:00:00+00:00,1.2613,1.2643,1.2241,1.2442,469124.23
2025-01-29 18:00:00+00:00,1.2449,1.2934,1.2171,1.2478,543352.04
2025-01-30 00:00:00+00:00,1.2487,1.303,1.2381,1.288,625724.95
2025-01-30 06:00:00+00:00,1.2884,1.3017,1.2782,1.3013,281849.89
2025-01-30 12:00:00+00:00,1.3009,1.364,1.2916,1.3409,802152.82
2025-01-30 18:00:00+00:00,1.3402,1.3402,1.3165,1.3165,514215.48
2025-01-31 00:00:00+00:00,1.3172,1.3588,1.3046,1.3294,1203156.11
2025-01-31 06:00:00+00:00,1.3288,1.3701,1.3251,1.3603,846354.82
2025-01-31 12:00:00+00:00,1.3606,1.3856,1.3536,1.3652,609071.04
2025-01-31 18:00:00+00:00,1.3643,1.3702,1.3097,1.33,974707.87
2025-02-01 00:00:00+00:00,1.3301,1.3444,1.3156,1.3397,416656.91
2025-02-01 06:00:00+00:00,1.3392,1.34,1.29,1.3051,287266.77
2025-02-01 12:00:00+00:00,1.3049,1.3064,1.2813,1.2919,437139.72
2025-02-01 18:00:00+00:00,1.2921,1.2923,1.2058,1.2178,921517.61
2025-02-02 00:00:00+00:00,1.2175,1.2416,1.178,1.2015,1256754.62
2025-02-02 06:00:00+00:00,1.2006,1.2069,1.161,1.1641,664159.77
2025-02-02 12:00:00+00:00,1.1637,1.1793,1.0799,1.0883,1247447.8
2025-02-02 18:00:00+00:00,1.0905,1.102,0.975,1.0364,2636702.15
2025-02-03 00:00:00+00:00,1.037,1.037,0.7515,0.8961,5516031.11
2025-02-03 06:00:00+00:00,0.8958,0.9486,0.8829,0.9296,1033636.27
2025-02-03 12:00:00+00:00,0.9293,1.0052,0.8922,0.9962,1778725.33
2025-02-03 18:00:00+00:00,0.9957,1.0626,0.9909,1.0526,1824639.33
2025-02-04 00:00:00+00:00,1.0523,1.085,1.0,1.0015,3524253.49
2025-02-04 06:00:00+00:00,1.0019,1.0326,0.9741,1.0111,622875.43
2025-02-04 12:00:00+00:00,1.0109,1.051,1.0061,1.0256,1120161.54
2025-02-04 18:00:00+00:00,1.0259,1.063,0.9796,1.0133,961452.36
2025-02-05 00:00:00+00:00,1.0137,1.0358,0.9948,1.029,648875.26
2025-02-05 06:00:00+00:00,1.0287,1.0305,1.0004,1.0262,398383.16
2025-02-05 12:00:00+00:00,1.0264,1.0304,0.9745,0.9842,1430253.52
2025-02-05 18:00:00+00:00,0.9844,0.9983,0.9617,0.9715,871923.19
2025-02-06 00:00:00+00:00,0.9709,0.987,0.9625,0.98,552817.64
2025-02-06 06:00:00+00:00,0.98,0.994,0.9642,0.9706,355995.51
2025-02-06 12:00:00+00:00,0.9709,0.9719,0.9035,0.9117,989214.33
2025-02-06 18:00:00+00:00,0.9113,0.9156,0.8884,0.8981,1472266.31
2025-02-07 00:00:00+00:00,0.8985,0.9319,0.8975,0.9113,697388.95
2025-02-07 06:00:00+00:00,0.9121,0.9284,0.8874,0.9253,1172570.88
2025-02-07 12:00:00+00:00,0.9253,0.9565,0.8893,0.8945,1635315.53
2025-02-07 18:00:00+00:00,0.8948,0.9094,0.8475,0.8705,1050680.38
2025-02-08 00:00:00+00:00,0.8698,0.8806,0.8469,0.8535,715192.86
2025-02-08 06:00:00+00:00,0.8531,0.8702,0.8473,0.8584,402805.57
2025-02-08 12:00:00+00:00,0.858,0.8873,0.8506,0.8868,839844.79
2025-02-08 18:00:00+00:00,0.8863,0.9273,0.8841,0.9127,1568423.43
2025-02-09 00:00:00+00:00,0.9128,0.9165,0.8825,0.9074,5744427.0
2025-02-09 06:00:00+00:00,0.908,0.9292,0.9005,0.9161,300606.52
2025-02-09 12:00:00+00:00,0.9156,0.9222,0.8922,0.9007,361817.08
2025-02-09 18:00:00+00:00,0.9002,0.9082,0.8595,0.9017,504661.22
2025-02-10 00:00:00+00:00,0.9019,0.9346,0.8729,0.9253,544890.88
2025-02-10 06:00:00+00:00,0.9252,0.9503,0.9147,0.943,729858.29
2025-02-10 12:00:00+00:00,0.9429,0.9971,0.9418,0.965,1212413.38
2025-02-10 18:00:00+00:00,0.9659,0.9894,0.9561,0.9668,1798342.18
2025-02-11 00:00:00+00:00,0.9668,1.0091,0.9665,1.0069,1275456.14
2025-02-11 06:00:00+00:00,1.007,1.0122,0.9825,0.9923,768910.82
2025-02-11 12:00:00+00:00,0.9928,0.9933,0.9374,0.9392,909279.07
2025-02-11 18:00:00+00:00,0.9391,0.943,0.9189,0.9346,921946.14
2025-02-12 00:00:00+00:00,0.9343,0.9382,0.9095,0.9274,344702.04
2025-02-12 06:00:00+00:00,0.9273,0.936,0.9189,0.9252,280487.26
2025-02-12 12:00:00+00:00,0.9261,0.9823,0.8935,0.977,1081957.55
2025-02-12 18:00:00+00:00,0.9775,1.0046,0.9595,0.9861,796947.4
2025-02-13 00:00:00+00:00,0.986,1.0079,0.979,0.9823,366043.29
2025-02-13 06:00:00+00:00,0.982,0.9832,0.9436,0.9501,424089.39
2025-02-13 12:00:00+00:00,0.9505,0.9628,0.9348,0.947,868826.98
2025-02-13 18:00:00+00:00,0.947,0.9654,0.9426,0.956,349182.39
2025-02-14 00:00:00+00:00,0.9563,0.9843,0.9496,0.9707,284502.35
2025-02-14 06:00:00+00:00,0.9712,0.9885,0.965,0.9796,391156.56
2025-02-14 12:00:00+00:00,0.9796,1.0149,0.9731,1.0086,449864.5
2025-02-14 18:00:00+00:00,1.0092,1.0133,0.9708,0.9861,428468.21
2025-02-15 00:00:00+00:00,0.9859,0.9919,0.9727,0.9734,481970.66
2025-02-15 06:00:00+00:00,0.9734,0.9737,0.9561,0.9593,540532.89
2025-02-15 12:00:00+00:00,0.9593,0.9626,0.927,0.933,794367.01
2025-02-15 18:00:00+00:00,0.9321,0.9533,0.9245,0.9342,652691.25
2025-02-16 00:00:00+00:00,0.9336,0.9447,0.9236,0.9344,216949.71
2025-02-16 06:00:00+00:00,0.9343,0.9612,0.9252,0.958,263423.52
2025-02-16 12:00:00+00:00,0.9577,0.9578,0.9245,0.9278,257655.07
2025-02-16 18:00:00+00:00,0.9273,0.9359,0.9167,0.9301,335095.3
2025-02-17 00:00:00+00:00,0.9301,0.9425,0.9118,0.9246,471683.87
2025-02-17 06:00:00+00:00,0.9249,0.9438,0.9143,0.94,311517.3
2025-02-17 12:00:00+00:00,0.9403,0.9623,0.9109,0.9125,547143.52
2025-02-17 18:00:00+00:00,0.9122,0.934,0.9001,0.9222,278850.46
2025-02-18 00:00:00+00:00,0.9218,0.9258,0.8886,0.8901,865031.84
2025-02-18 06:00:00+00:00,0.8903,0.8909,0.8676,0.8809,321822.57
2025-02-18 12:00:00+00:00,0.8812,0.9033,0.8489,0.8615,2255160.67
2025-02-18 18:00:00+00:00,0.8616,0.8765,0.8525,0.875,522816.07
2025-02-19 00:00:00+00:00,0.8744,0.8798,0.8598,0.8676,255126.27
2025-02-19 06:00:00+00:00,0.8678,0.9067,0.8665,0.9057,610795.42
2025-02-19 12:00:00+00:00,0.906,0.9073,0.8724,0.8829,380195.08
2025-02-19 18:00:00+00:00,0.8829,0.8918,0.8711,0.8878,173601.25
2025-02-20 00:00:00+00:00,0.888,0.9294,0.8866,0.9146,344907.22
2025-02-20 06:00:00+00:00,0.9145,0.9284,0.9025,0.925,609779.34
2025-02-20 12:00:00+00:00,0.9252,0.9356,0.9096,0.9302,363624.31
2025-02-20 18:00:00+00:00,0.9304,0.9524,0.929,0.9493,728879.39
2025-02-21 00:00:00+00:00,0.9492,0.9547,0.9348,0.9417,752760.36
2025-02-21 06:00:00+00:00,0.9419,0.9621,0.9359,0.9522,724439.78
2025-02-21 12:00:00+00:00,0.9525,0.9767,0.9203,0.9211,554758.24
2025-02-21 18:00:00+00:00,0.9207,0.9237,0.8843,0.9024,689949.08
2025-02-22 00:00:00+00:00,0.902,0.9243,0.8934,0.9216,303598.56
2025-02-22 06:00:00+00:00,0.9215,0.9233,0.9094,0.9156,122030.43
2025-02-22 12:00:00+00:00,0.9159,0.9315,0.9136,0.93,196121.94
2025-02-22 18:00:00+00:00,0.9306,0.9333,0.9212,0.9292,105731.32
2025-02-23 00:00:00+00:00,0.9296,0.9496,0.9252,0.9345,380651.58
2025-02-23 06:00:00+00:00,0.9343,0.9472,0.9289,0.9299,213525.68
2025-02-23 12:00:00+00:00,0.9301,0.9322,0.9046,0.9166,199077.08
2025-02-23 18:00:00+00:00,0.9165,0.9206,0.9014,0.9136,152782.65
2025-02-24 00:00:00+00:00,0.9137,0.9213,0.8677,0.8843,356709.97
2025-02-24 06:00:00+00:00,0.8847,0.8865,0.8559,0.8686,177874.34
2025-02-24 12:00:00+00:00,0.8684,0.8691,0.8282,0.8397,1051054.12
2025-02-24 18:00:00+00:00,0.8395,0.8426,0.771,0.78,1000862.09
2025-02-25 00:00:00+00:00,0.7796,0.786,0.7536,0.7684,1582416.62
2025-02-25 06:00:00+00:00,0.7688,0.7711,0.7094,0.761,1271872.22
2025-02-25 12:00:00+00:00,0.7606,0.77,0.7261,0.7529,1119351.51
2025-02-25 18:00:00+00:00,0.7533,0.7879,0.7435,0.7826,368404.88
2025-02-26 00:00:00+00:00,0.7825,0.8024,0.775,0.7842,270542.62
2025-02-26 06:00:00+00:00,0.7842,0.8067,0.7832,0.7932,964316.08
2025-02-26 12:00:00+00:00,0.7937,0.8113,0.7627,0.774,1247070.18
2025-02-26 18:00:00+00:00,0.7752,0.8077,0.7534,0.7955,1166584.86
2025-02-27 00:00:00+00:00,0.7959,0.8363,0.782,0.8345,342275.3
2025-02-27 06:00:00+00:00,0.8344,0.9107,0.8338,0.8913,1548997.11
2025-02-27 12:00:00+00:00,0.8906,0.8915,0.84,0.8475,1057873.1
2025-02-27 18:00:00+00:00,0.8481,0.8548,0.8183,0.8344,791470.79
2025-02-28 00:00:00+00:00,0.835,0.8355,0.7634,0.7763,1344887.46
2025-02-28 06:00:00+00:00,0.7774,0.8001,0.7652,0.7795,568522.47
2025-02-28 12:00:00+00:00,0.7803,0.8545,0.7776,0.832,1024073.4
2025-02-28 18:00:00+00:00,0.8322,0.8447,0.8266,0.831,398035.89
2025-03-01 00:00:00+00:00,0.8308,0.8436,0.8159,0.8284,561416.53
2025-03-01 06:00:00+00:00,0.8289,0.8294,0.7945,0.7987,346504.09
2025-03-01 12:00:00+00:00,0.7994,0.8037,0.7799,0.7907,990805.31
2025-03-01 18:00:00+00:00,0.7907,0.8168,0.7893,0.8112,492227.04
2025-03-02 00:00:00+00:00,0.8105,0.8112,0.7941,0.797,434392.72
2025-03-02 06:00:00+00:00,0.798,0.805,0.7894,0.7985,364654.21
2025-03-02 12:00:00+00:00,0.7983,0.8914,0.7837,0.8792,1477846.06
2025-03-02 18:00:00+00:00,0.8802,0.8885,0.8607,0.8797,1190010.9
2025-03-03 00:00:00+00:00,0.8803,0.882,0.8341,0.8541,910623.81
2025-03-03 06:00:00+00:00,0.8534,0.8546,0.8051,0.8199,299290.62
2025-03-03 12:00:00+00:00,0.8207,0.8338,0.7906,0.7919,1275697.17
2025-03-03 18:00:00+00:00,0.7915,0.7931,0.7188,0.728,1187927.37
2025-03-04 00:00:00+00:00,0.7273,0.7318,0.6687,0.6959,1404366.29
2025-03-04 06:00:00+00:00,0.6951,0.6978,0.6737,0.6833,638008.72
2025-03-04 12:00:00+00:00,0.6825,0.7077,0.6465,0.6849,1457438.6
2025-03-04 18:00:00+00:00,0.6851,0.72,0.6815,0.705,1729480.72
2025-03-05 00:00:00+00:00,0.7049,0.7111,0.6891,0.6925,716283.07
2025-03-05 06:00:00+00:00,0.6922,0.7331,0.686,0.7162,635036.83
2025-03-05 12:00:00+00:00,0.7157,0.7314,0.702,0.7287,604589.32
2025-03-05 18:00:00+00:00,0.729,0.7411,0.7192,0.7344,805511.98
2025-03-06 00:00:00+00:00,0.7348,0.7672,0.727,0.757,710523.18
2025-03-06 06:00:00+00:00,0.7568,0.7611,0.7377,0.7475,489149.13
2025-03-06 12:00:00+00:00,0.7472,0.7513,0.7112,0.7179,1951627.78
2025-03-06 18:00:00+00:00,0.7172,0.7316,0.7081,0.7226,432708.15
2025-03-07 00:00:00+00:00,0.7225,0.7306,0.6783,0.7101,1193415.59
2025-03-07 06:00:00+00:00,0.7109,0.7357,0.7063,0.7329,328013.24
2025-03-07 12:00:00+00:00,0.7333,0.7475,0.7086,0.7202,1027496.08
2025-03-07 18:00:00+00:00,0.7199,0.7447,0.7045,0.71,983514.9
2025-03-08 00:00:00+00:00,0.7096,0.7181,0.6939,0.6984,689208.21
2025-03-08 06:00:00+00:00,0.6979,0.7021,0.6763,0.6806,394551.29
2025-03-08 12:00:00+00:00,0.681,0.6942,0.6759,0.6866,628035.47
2025-03-08 18:00:00+00:00,0.6869,0.6933,0.6788,0.6835,707070.91
2025-03-09 00:00:00+00:00,0.6841,0.6908,0.6788,0.6826,260280.57
2025-03-09 06:00:00+00:00,0.6832,0.6863,0.661,0.6674,375962.79
2025-03-09 12:00:00+00:00,0.6675,0.6761,0.6237,0.6245,1851505.54
2025-03-09 18:00:00+00:00,0.6247,0.6347,0.6125,0.6228,1464993.65
2025-03-10 00:00:00+00:00,0.6231,0.6405,0.6096,0.6358,401757.27
2025-03-10 06:00:00+00:00,0.6356,0.6637,0.6298,0.6587,413694.72
2025-03-10 12:00:00+00:00,0.6578,0.6635,0.5923,0.595,1251804.34
2025-03-10 18:00:00+00:00,0.5948,0.6051,0.5726,0.5811,2477991.24
2025-03-11 00:00:00+00:00,0.5811,0.5989,0.5435,0.5977,1807039.22
2025-03-11 06:00:00+00:00,0.5978,0.6081,0.5932,0.602,698374.67
2025-03-11 12:00:00+00:00,0.6024,0.618,0.5725,0.5973,2493017.0
2025-03-11 18:00:00+00:00,0.5975,0.6265,0.5975,0.6122,682393.19
2025-03-12 00:00:00+00:00,0.6126,0.6217,0.5909,0.6019,670171.04
2025-03-12 06:00:00+00:00,0.6016,0.6375,0.5957,0.6331,933157.47
2025-03-12 12:00:00+00:00,0.6335,0.6537,0.6051,0.6214,1638117.83
2025-03-12 18:00:00+00:00,0.6215,0.6381,0.6205,0.6353,443922.1
2025-03-13 00:00:00+00:00,0.6352,0.6428,0.6203,0.6219,541340.23
2025-03-13 06:00:00+00:00,0.6221,0.637,0.6168,0.6348,476072.51
2025-03-13 12:00:00+00:00,0.6348,0.6463,0.6001,0.6021,1361284.62
2025-03-13 18:00:00+00:00,0.6019,0.6228,0.5992,0.6162,720429.93
2025-03-14 00:00:00+00:00,0.6165,0.6247,0.6131,0.6242,554612.52
2025-03-14 06:00:00+00:00,0.6242,0.6412,0.62,0.6383,1495441.47
2025-03-14 12:00:00+00:00,0.6373,0.6597,0.6349,0.6486,1491852.11
2025-03-14 18:00:00+00:00,0.6484,0.6538,0.6396,0.6405,965879.85
2025-03-15 00:00:00+00:00,0.6406,0.6612,0.6386,0.6518,1090268.52
2025-03-15 06:00:00+00:00,0.6516,0.6524,0.6434,0.6512,426957.83
2025-03-15 12:00:00+00:00,0.6511,0.6594,0.6482,0.6575,485539.49
2025-03-15 18:00:00+00:00,0.6575,0.6644,0.6519,0.6569,457743.95
2025-03-16 00:00:00+00:00,0.6569,0.6581,0.6438,0.6547,384307.96
2025-03-16 06:00:00+00:00,0.655,0.655,0.6227,0.6238,438358.29
2025-03-16 12:00:00+00:00,0.6239,0.641,0.6153,0.6314,2220342.93
2025-03-16 18:00:00+00:00,0.6315,0.6319,0.6111,0.6176,444151.96
2025-03-17 00:00:00+00:00,0.6173,0.6351,0.6166,0.6279,502346.26
2025-03-17 06:00:00+00:00,0.6279,0.6363,0.6203,0.6339,601065.94
2025-03-17 12:00:00+00:00,0.6329,0.6436,0.619,0.6376,3494454.17
2025-03-17 18:00:00+00:00,0.6377,0.6454,0.6141,0.6256,3207393.04
2025-03-18 00:00:00+00:00,0.6255,0.6257,0.6031,0.6084,1223619.75
2025-03-18 06:00:00+00:00,0.6084,0.6142,0.5999,0.6014,978282.03
2025-03-18 12:00:00+00:00,0.6009,0.604,0.5879,0.5932,1311555.33
2025-03-18 18:00:00+00:00,0.593,0.6186,0.5922,0.6153,665707.33
2025-03-19 00:00:00+00:00,0.615,0.622,0.6112,0.6213,444213.0
2025-03-19 06:00:00+00:00,0.6214,0.6389,0.6184,0.6374,879376.39
2025-03-19 12:00:00+00:00,0.6373,0.649,0.6305,0.646,1644864.07
2025-03-19 18:00:00+00:00,0.6463,0.6683,0.6405,0.6608,1665398.2
2025-03-20 00:00:00+00:00,0.661,0.6675,0.6437,0.6476,582131.73
2025-03-20 06:00:00+00:00,0.6473,0.6697,0.6353,0.6403,2413667.72
2025-03-20 12:00:00+00:00,0.6403,0.6509,0.6299,0.6355,1850783.66
2025-03-20 18:00:00+00:00,0.6372,0.645,0.6333,0.6439,437052.75
2025-03-21 00:00:00+00:00,0.6443,0.6488,0.6345,0.6369,528895.0
2025-03-21 06:00:00+00:00,0.6374,0.6374,0.6163,0.6195,620362.42
2025-03-21 12:00:00+00:00,0.6189,0.622,0.612,0.6199,845485.16
2025-03-21 18:00:00+00:00,0.6197,0.6255,0.6168,0.6194,674277.25
2025-03-22 00:00:00+00:00,0.6191,0.627,0.6141,0.6264,363135.33
2025-03-22 06:00:00+00:00,0.6261,0.633,0.6257,0.6305,303698.33
2025-03-22 12:00:00+00:00,0.6304,0.6311,0.6221,0.6296,312925.81
2025-03-22 18:00:00+00:00,0.6301,0.6318,0.6174,0.6202,518596.22
2025-03-23 00:00:00+00:00,0.6201,0.629,0.6186,0.6287,451864.33
2025-03-23 06:00:00+00:00,0.6284,0.6462,0.6264,0.6397,591284.79
2025-03-23 12:00:00+00:00,0.6399,0.641,0.6247,0.6265,504649.32
2025-03-23 18:00:00+00:00,0.6261,0.6313,0.6214,0.6312,419068.57
2025-03-24 00:00:00+00:00,0.6309,0.6589,0.6228,0.6562,785591.08
2025-03-24 06:00:00+00:00,0.6563,0.6808,0.6563,0.6806,867282.25
2025-03-24 12:00:00+00:00,0.6805,0.6954,0.6694,0.6854,1676322.97
2025-03-24 18:00:00+00:00,0.6854,0.6947,0.6781,0.6847,1116139.68
2025-03-25 00:00:00+00:00,0.685,0.6993,0.675,0.691,872979.94
2025-03-25 06:00:00+00:00,0.6904,0.7027,0.685,0.6959,1400152.52
