datetime,open,high,low,close,volume
2025-01-04 00:00:00+00:00,2.4538,2.4647,2.4265,2.4428,7374656.282972
2025-01-04 01:00:00+00:00,2.4431,2.4737,2.4308,2.4724,4631683.032344
2025-01-04 02:00:00+00:00,2.4723,2.5074,2.4626,2.4827,15500603.566946
2025-01-04 03:00:00+00:00,2.483,2.4851,2.4591,2.4647,4620248.333056
2025-01-04 04:00:00+00:00,2.4643,2.4652,2.441,2.4494,3295090.102066
2025-01-04 05:00:00+00:00,2.4498,2.46,2.4433,2.4534,3773431.229039
2025-01-04 06:00:00+00:00,2.4535,2.4611,2.4493,2.4549,1089772.24103
2025-01-04 07:00:00+00:00,2.4549,2.4594,2.4444,2.4453,2557128.556884
2025-01-04 08:00:00+00:00,2.4453,2.451,2.4305,2.432,2504376.617601
2025-01-04 09:00:00+00:00,2.4321,2.4482,2.4308,2.4449,2064754.984864
2025-01-04 10:00:00+00:00,2.4449,2.452,2.4327,2.4387,1804121.773313
2025-01-04 11:00:00+00:00,2.4385,2.443,2.4281,2.4398,1776262.284822
2025-01-04 12:00:00+00:00,2.4401,2.453,2.4372,2.4491,1704674.312187
2025-01-04 13:00:00+00:00,2.4491,2.4575,2.443,2.4535,2077286.89246
2025-01-04 14:00:00+00:00,2.4532,2.4591,2.4441,2.4581,2048363.702028
2025-01-04 15:00:00+00:00,2.4583,2.4624,2.4001,2.4114,8721611.447503
2025-01-04 16:00:00+00:00,2.4114,2.441,2.4105,2.4192,9852636.854776
2025-01-04 17:00:00+00:00,2.4197,2.428,2.4115,2.4266,3750577.133014
2025-01-04 18:00:00+00:00,2.4268,2.4296,2.4119,2.4196,3968144.244933
2025-01-04 19:00:00+00:00,2.4195,2.4251,2.413,2.4229,2362109.151467
2025-01-04 20:00:00+00:00,2.4229,2.4398,2.4193,2.4339,4787253.460037
2025-01-04 21:00:00+00:00,2.4344,2.442,2.4195,2.4239,4948687.382139
2025-01-04 22:00:00+00:00,2.424,2.4324,2.4175,2.4294,2256124.183041
2025-01-04 23:00:00+00:00,2.4296,2.4329,2.4162,2.4199,2576497.418233
2025-01-05 00:00:00+00:00,2.4199,2.4283,2.406,2.4083,3968167.962071
2025-01-05 01:00:00+00:00,2.4089,2.4103,2.3724,2.3881,7897301.964177
2025-01-05 02:00:00+00:00,2.3879,2.396,2.3834,2.3926,4188516.301247
2025-01-05 03:00:00+00:00,2.3928,2.3944,2.3827,2.3898,1858864.304532
2025-01-05 04:00:00+00:00,2.3897,2.4051,2.3887,2.4009,3275517.399902
2025-01-05 05:00:00+00:00,2.4009,2.405,2.3917,2.395,1522331.908833
2025-01-05 06:00:00+00:00,2.3951,2.4074,2.3869,2.4065,2203474.970406
2025-01-05 07:00:00+00:00,2.4066,2.4148,2.3961,2.3998,1189559.725587
2025-01-05 08:00:00+00:00,2.4001,2.4032,2.3669,2.3819,3915656.591728
2025-01-05 09:00:00+00:00,2.3819,2.3836,2.3448,2.3489,3869257.620175
2025-01-05 10:00:00+00:00,2.3485,2.3527,2.3268,2.3409,3701665.561413
2025-01-05 11:00:00+00:00,2.3409,2.3592,2.3357,2.3521,2100367.030851
2025-01-05 12:00:00+00:00,2.352,2.3665,2.3435,2.3577,3423239.081659
2025-01-05 13:00:00+00:00,2.358,2.3793,2.3566,2.3667,2532607.241407
2025-01-05 14:00:00+00:00,2.3666,2.3812,2.3446,2.3743,4089951.499452
2025-01-05 15:00:00+00:00,2.374,2.38,2.3599,2.3676,3273911.908063
2025-01-05 16:00:00+00:00,2.3675,2.3762,2.359,2.3663,3029635.372011
2025-01-05 17:00:00+00:00,2.3664,2.3842,2.3656,2.3792,4067228.631407
2025-01-05 18:00:00+00:00,2.3791,2.4097,2.3685,2.4025,5456364.385275
2025-01-05 19:00:00+00:00,2.4024,2.4109,2.3805,2.3826,3589794.523977
2025-01-05 20:00:00+00:00,2.3831,2.4014,2.3816,2.3972,2413820.243433
2025-01-05 21:00:00+00:00,2.3972,2.405,2.3903,2.3912,2065216.353482
2025-01-05 22:00:00+00:00,2.3915,2.4036,2.3865,2.4024,1729123.16019
2025-01-05 23:00:00+00:00,2.4021,2.414,2.3971,2.399,2905050.077977
2025-01-06 00:00:00+00:00,2.399,2.412,2.3852,2.3893,2567189.020397
2025-01-06 01:00:00+00:00,2.3893,2.4189,2.3732,2.4181,3372667.336301
2025-01-06 02:00:00+00:00,2.418,2.4419,2.4036,2.4045,6921495.57805
2025-01-06 03:00:00+00:00,2.4044,2.4156,2.3963,2.4114,2776424.954377
2025-01-06 04:00:00+00:00,2.4119,2.4246,2.4112,2.4157,1973736.176844
2025-01-06 05:00:00+00:00,2.4155,2.4171,2.4028,2.4039,2024746.777717
2025-01-06 06:00:00+00:00,2.4046,2.4143,2.3982,2.4117,1684100.611034
2025-01-06 07:00:00+00:00,2.412,2.4149,2.3903,2.392,1671589.936374
2025-01-06 08:00:00+00:00,2.3917,2.4028,2.3777,2.3791,2042778.395287
2025-01-06 09:00:00+00:00,2.3792,2.3863,2.3724,2.3851,1392499.72366
2025-01-06 10:00:00+00:00,2.3852,2.3898,2.3756,2.3861,1112433.894092
2025-01-06 11:00:00+00:00,2.386,2.4032,2.3801,2.3948,1548793.088045
2025-01-06 12:00:00+00:00,2.3945,2.4016,2.3852,2.3912,2080328.548829
2025-01-06 13:00:00+00:00,2.3913,2.3993,2.3786,2.3983,2141569.490877
2025-01-06 14:00:00+00:00,2.3983,2.4386,2.365,2.4284,11076120.031661
2025-01-06 15:00:00+00:00,2.4291,2.451,2.4183,2.4365,9626830.525763
2025-01-06 16:00:00+00:00,2.4363,2.4599,2.4276,2.4444,9783139.029135
2025-01-06 17:00:00+00:00,2.4447,2.4454,2.401,2.4167,6498262.266781
2025-01-06 18:00:00+00:00,2.4168,2.4318,2.4076,2.4268,2716775.210216
2025-01-06 19:00:00+00:00,2.4269,2.435,2.4211,2.4258,3836657.643836
2025-01-06 20:00:00+00:00,2.4261,2.431,2.4137,2.4212,3079198.011168
2025-01-06 21:00:00+00:00,2.4213,2.4264,2.4111,2.4139,2938348.769977
2025-01-06 22:00:00+00:00,2.414,2.4268,2.4081,2.4223,2422507.839705
2025-01-06 23:00:00+00:00,2.4222,2.4235,2.411,2.4212,1875703.522243
2025-01-07 00:00:00+00:00,2.4212,2.4248,2.4068,2.4086,2366894.650819
2025-01-07 01:00:00+00:00,2.4084,2.4164,2.3957,2.4154,5229329.598541
2025-01-07 02:00:00+00:00,2.4152,2.4167,2.3942,2.3956,3643616.518463
2025-01-07 03:00:00+00:00,2.3955,2.4078,2.3954,2.4056,3120005.430503
2025-01-07 04:00:00+00:00,2.4054,2.4204,2.4054,2.4067,2240256.133136
2025-01-07 05:00:00+00:00,2.4073,2.4337,2.4044,2.4313,3213552.662345
2025-01-07 06:00:00+00:00,2.4312,2.4482,2.4253,2.4471,3936837.306946
2025-01-07 07:00:00+00:00,2.4471,2.4471,2.4262,2.4282,1886187.849469
2025-01-07 08:00:00+00:00,2.4283,2.453,2.4282,2.4419,3134155.315622
2025-01-07 09:00:00+00:00,2.4428,2.4514,2.4366,2.4472,2061577.861077
2025-01-07 10:00:00+00:00,2.4471,2.4675,2.4381,2.4566,3240352.040175
2025-01-07 11:00:00+00:00,2.4563,2.4591,2.4062,2.4215,5126351.647639
2025-01-07 12:00:00+00:00,2.4216,2.4314,2.412,2.4136,2131397.111197
2025-01-07 13:00:00+00:00,2.4136,2.43,2.4133,2.4259,3145947.4796
2025-01-07 14:00:00+00:00,2.4259,2.4429,2.3811,2.3959,7535305.759663
2025-01-07 15:00:00+00:00,2.3958,2.4094,2.276,2.3122,43671291.716591
2025-01-07 16:00:00+00:00,2.3121,2.3456,2.2976,2.3116,13307123.790173
2025-01-07 17:00:00+00:00,2.3118,2.3275,2.2822,2.3007,9613264.865203
2025-01-07 18:00:00+00:00,2.3005,2.317,2.2701,2.2935,11921056.28925
2025-01-07 19:00:00+00:00,2.2935,2.3005,2.2619,2.2817,10081407.085168
2025-01-07 20:00:00+00:00,2.2814,2.295,2.2561,2.2756,13909429.830431
2025-01-07 21:00:00+00:00,2.2756,2.307,2.2693,2.2694,12424851.016769
2025-01-07 22:00:00+00:00,2.2694,2.2983,2.2626,2.2966,7503126.001526
2025-01-07 23:00:00+00:00,2.2963,2.2963,2.2653,2.2709,6228103.767666
2025-01-08 00:00:00+00:00,2.2707,2.3406,2.2675,2.3314,14612136.004939
2025-01-08 01:00:00+00:00,2.3314,2.3471,2.2973,2.3461,9894172.046829
2025-01-08 02:00:00+00:00,2.3459,2.3667,2.3247,2.3352,9075184.284752
2025-01-08 03:00:00+00:00,2.3352,2.3466,2.3093,2.3201,5673369.42778
2025-01-08 04:00:00+00:00,2.3201,2.3338,2.3,2.3099,6585873.272327
2025-01-08 05:00:00+00:00,2.3099,2.3286,2.2915,2.2962,4198238.288174
2025-01-08 06:00:00+00:00,2.2966,2.3139,2.261,2.261,4960389.023765
2025-01-08 07:00:00+00:00,2.261,2.2946,2.2576,2.2853,4362590.573292
2025-01-08 08:00:00+00:00,2.2854,2.3341,2.2854,2.3241,5334098.74305
2025-01-08 09:00:00+00:00,2.3234,2.3327,2.3059,2.3064,1099457.614173
2025-01-08 10:00:00+00:00,2.3068,2.339,2.3062,2.3295,3101172.659894
2025-01-08 11:00:00+00:00,2.3295,2.3327,2.2974,2.3256,3519994.899626
2025-01-08 12:00:00+00:00,2.3257,2.375,2.3078,2.3125,11307601.632078
2025-01-08 13:00:00+00:00,2.3122,2.3421,2.3117,2.3134,4107155.087551
2025-01-08 14:00:00+00:00,2.3133,2.3415,2.3077,2.3164,5615477.997827
2025-01-08 15:00:00+00:00,2.316,2.3412,2.2772,2.3092,8293889.966892
2025-01-08 16:00:00+00:00,2.309,2.3148,2.2728,2.274,5579378.659423
2025-01-08 17:00:00+00:00,2.2739,2.2869,2.2,2.2807,22683124.630872
2025-01-08 18:00:00+00:00,2.2802,2.338,2.2764,2.3022,15775511.62763
2025-01-08 19:00:00+00:00,2.3022,2.3316,2.2918,2.3152,10109056.523879
2025-01-08 20:00:00+00:00,2.315,2.3335,2.2961,2.3241,9207805.176169
2025-01-08 21:00:00+00:00,2.3234,2.3677,2.3152,2.3386,6853529.814994
2025-01-08 22:00:00+00:00,2.3387,2.3999,2.3381,2.3905,8001042.567901
2025-01-08 23:00:00+00:00,2.391,2.3928,2.3614,2.3727,5922242.035467
2025-01-09 00:00:00+00:00,2.3726,2.3825,2.3601,2.3755,3365167.676422
2025-01-09 01:00:00+00:00,2.3756,2.395,2.3684,2.3727,4753576.999189
2025-01-09 02:00:00+00:00,2.3727,2.3772,2.3361,2.3603,8526323.414846
2025-01-09 03:00:00+00:00,2.3601,2.3624,2.3405,2.3476,4333502.479478
2025-01-09 04:00:00+00:00,2.3475,2.3626,2.3341,2.3615,3943364.840538
2025-01-09 05:00:00+00:00,2.3615,2.3655,2.3458,2.3475,2663529.952803
2025-01-09 06:00:00+00:00,2.3482,2.3549,2.3289,2.3302,1768313.138604
2025-01-09 07:00:00+00:00,2.3299,2.3372,2.2966,2.312,5215346.864909
2025-01-09 08:00:00+00:00,2.3123,2.3303,2.299,2.3173,2703291.457181
2025-01-09 09:00:00+00:00,2.3174,2.3275,2.3112,2.3169,1643093.994282
2025-01-09 10:00:00+00:00,2.3174,2.3209,2.2863,2.3002,2365012.037118
2025-01-09 11:00:00+00:00,2.3003,2.3125,2.2897,2.3027,1917382.020405
2025-01-09 12:00:00+00:00,2.3024,2.3125,2.2819,2.296,3224827.971596
2025-01-09 13:00:00+00:00,2.2962,2.2999,2.2341,2.235,12413736.980181
2025-01-09 14:00:00+00:00,2.2341,2.2793,2.2338,2.2734,10751646.877694
2025-01-09 15:00:00+00:00,2.273,2.3382,2.2638,2.3203,11826435.17095
2025-01-09 16:00:00+00:00,2.3202,2.3285,2.2973,2.3211,10126669.741907
2025-01-09 17:00:00+00:00,2.3214,2.3299,2.2798,2.2904,11028239.160017
2025-01-09 18:00:00+00:00,2.2907,2.3221,2.2867,2.3105,6630874.007989
2025-01-09 19:00:00+00:00,2.3107,2.3135,2.267,2.2787,6990560.882514
2025-01-09 20:00:00+00:00,2.2787,2.2895,2.2514,2.2787,13170395.972317
2025-01-09 21:00:00+00:00,2.2786,2.2897,2.2593,2.265,7339265.883938
2025-01-09 22:00:00+00:00,2.2647,2.3005,2.2545,2.2915,6699102.170382
2025-01-09 23:00:00+00:00,2.2909,2.2936,2.2708,2.2726,3070377.113237
2025-01-10 00:00:00+00:00,2.2728,2.2883,2.2679,2.2724,2870254.220178
2025-01-10 01:00:00+00:00,2.2728,2.2868,2.2578,2.2843,4193785.419256
2025-01-10 02:00:00+00:00,2.2845,2.2945,2.2739,2.2778,5608854.314216
2025-01-10 03:00:00+00:00,2.2779,2.29,2.2747,2.288,3407574.164051
2025-01-10 04:00:00+00:00,2.2882,2.2988,2.2817,2.2884,1566621.47103
2025-01-10 05:00:00+00:00,2.2886,2.3072,2.2801,2.2997,4974446.737889
2025-01-10 06:00:00+00:00,2.2992,2.3044,2.2844,2.3009,2168198.399447
2025-01-10 07:00:00+00:00,2.3015,2.3269,2.2945,2.31,3082586.540777
2025-01-10 08:00:00+00:00,2.3098,2.3219,2.3028,2.3108,1918514.849726
2025-01-10 09:00:00+00:00,2.3101,2.3188,2.3038,2.3129,1643720.236798
2025-01-10 10:00:00+00:00,2.3138,2.3226,2.3089,2.3206,1922158.309564
2025-01-10 11:00:00+00:00,2.3205,2.3211,2.3003,2.3098,3062380.334036
2025-01-10 12:00:00+00:00,2.31,2.3115,2.296,2.3096,2391952.245774
2025-01-10 13:00:00+00:00,2.3095,2.3192,2.2462,2.278,10542659.928912
2025-01-10 14:00:00+00:00,2.2776,2.3089,2.2717,2.2937,6345423.114351
2025-01-10 15:00:00+00:00,2.2941,2.304,2.2483,2.2887,9173272.399295
2025-01-10 16:00:00+00:00,2.2887,2.2915,2.2677,2.2753,5213143.733578
2025-01-10 17:00:00+00:00,2.2756,2.351,2.2707,2.3495,7589835.234562
2025-01-10 18:00:00+00:00,2.3494,2.3633,2.322,2.3354,9166262.098815
2025-01-10 19:00:00+00:00,2.3358,2.3598,2.3245,2.3587,5704051.88409
2025-01-10 20:00:00+00:00,2.3586,2.37,2.3437,2.357,9112431.410065
2025-01-10 21:00:00+00:00,2.3568,2.359,2.3368,2.3386,4671081.873413
2025-01-10 22:00:00+00:00,2.3386,2.352,2.3313,2.3425,2466187.916003
2025-01-10 23:00:00+00:00,2.3422,2.3485,2.3351,2.3413,1916891.829905
2025-01-11 00:00:00+00:00,2.3415,2.36,2.3349,2.3595,4009184.190681
2025-01-11 01:00:00+00:00,2.3598,2.364,2.3419,2.3547,3123374.763527
2025-01-11 02:00:00+00:00,2.3549,2.3573,2.336,2.3471,2512760.030575
2025-01-11 03:00:00+00:00,2.3468,2.3471,2.3243,2.3314,4026418.474168
2025-01-11 04:00:00+00:00,2.3314,2.3399,2.3263,2.3332,1469523.167541
2025-01-11 05:00:00+00:00,2.3333,2.3375,2.3265,2.332,838694.294034
2025-01-11 06:00:00+00:00,2.3318,2.3458,2.331,2.3375,1929888.387621
2025-01-11 07:00:00+00:00,2.3375,2.3454,2.3329,2.3434,892460.819496
2025-01-11 08:00:00+00:00,2.3434,2.3506,2.3308,2.3394,1204593.615758
2025-01-11 09:00:00+00:00,2.3396,2.358,2.3396,2.3548,1468608.183441
2025-01-11 10:00:00+00:00,2.3547,2.393,2.3503,2.3852,4345785.445895
2025-01-11 11:00:00+00:00,2.3851,2.4351,2.3765,2.4179,7604185.362693
2025-01-11 12:00:00+00:00,2.4179,2.4289,2.3971,2.4046,6052844.843677
2025-01-11 13:00:00+00:00,2.4044,2.4086,2.3806,2.3929,3611830.193015
2025-01-11 14:00:00+00:00,2.3934,2.406,2.3769,2.4011,4752345.611479
2025-01-11 15:00:00+00:00,2.4006,2.416,2.3888,2.4066,5454577.053885
2025-01-11 16:00:00+00:00,2.4066,2.51,2.3962,2.4733,29802586.820548
2025-01-11 17:00:00+00:00,2.4733,2.5114,2.4403,2.4807,31888176.907947
2025-01-11 18:00:00+00:00,2.4807,2.502,2.4756,2.4887,9970395.485502
2025-01-11 19:00:00+00:00,2.4888,2.5313,2.4713,2.5292,12786379.223723
2025-01-11 20:00:00+00:00,2.5292,2.5994,2.5061,2.5913,26045694.780483
2025-01-11 21:00:00+00:00,2.5911,2.6013,2.5505,2.5726,18466822.800652
2025-01-11 22:00:00+00:00,2.5727,2.5745,2.53,2.5473,10684278.781055
2025-01-11 23:00:00+00:00,2.548,2.5799,2.5446,2.576,7550297.656691
2025-01-12 00:00:00+00:00,2.5755,2.5823,2.5106,2.5198,12991753.598387
2025-01-12 01:00:00+00:00,2.5198,2.5299,2.5039,2.5293,6577251.433182
2025-01-12 02:00:00+00:00,2.5293,2.5492,2.5256,2.5432,6157501.430482
2025-01-12 03:00:00+00:00,2.543,2.5452,2.5253,2.5411,4534837.060715
2025-01-12 04:00:00+00:00,2.5411,2.5525,2.5327,2.5511,5465384.266716
2025-01-12 05:00:00+00:00,2.5512,2.5547,2.5363,2.5451,4273146.012783
2025-01-12 06:00:00+00:00,2.545,2.5495,2.5217,2.5217,2812338.717119
2025-01-12 07:00:00+00:00,2.5217,2.5418,2.5096,2.5403,2652289.557867
2025-01-12 08:00:00+00:00,2.5408,2.5492,2.5174,2.5224,2688473.374123
2025-01-12 09:00:00+00:00,2.5228,2.5306,2.4839,2.4942,4962699.431974
2025-01-12 10:00:00+00:00,2.4945,2.5011,2.4688,2.4834,4294716.664336
2025-01-12 11:00:00+00:00,2.4837,2.5027,2.4748,2.4935,3136463.249542
2025-01-12 12:00:00+00:00,2.4935,2.5275,2.4866,2.507,4478617.522459
2025-01-12 13:00:00+00:00,2.5073,2.521,2.501,2.5071,3239909.791011
2025-01-12 14:00:00+00:00,2.507,2.5108,2.4865,2.501,3755887.468237
2025-01-12 15:00:00+00:00,2.5012,2.532,2.4931,2.5226,6232328.88269
2025-01-12 16:00:00+00:00,2.5224,2.5425,2.5183,2.5293,7954126.684121
2025-01-12 17:00:00+00:00,2.5292,2.5514,2.515,2.5406,7433950.380173
2025-01-12 18:00:00+00:00,2.5404,2.5539,2.5277,2.5431,7947914.828666
2025-01-12 19:00:00+00:00,2.5427,2.554,2.5336,2.5479,6015088.696544
2025-01-12 20:00:00+00:00,2.5476,2.5488,2.5264,2.5404,5467131.987517
2025-01-12 21:00:00+00:00,2.5405,2.5421,2.5128,2.5177,4733024.375135
2025-01-12 22:00:00+00:00,2.5181,2.5189,2.4875,2.4949,5228333.224682
2025-01-12 23:00:00+00:00,2.4948,2.509,2.4832,2.5033,4521776.57862
2025-01-13 00:00:00+00:00,2.5037,2.5627,2.4975,2.5459,11274039.539016
2025-01-13 01:00:00+00:00,2.5459,2.5624,2.519,2.5286,11828869.930787
2025-01-13 02:00:00+00:00,2.5286,2.5324,2.4936,2.5154,6905313.091043
2025-01-13 03:00:00+00:00,2.5155,2.5403,2.5019,2.5035,8679606.944417
2025-01-13 04:00:00+00:00,2.5034,2.5397,2.4968,2.5221,5041803.211735
2025-01-13 05:00:00+00:00,2.5215,2.5243,2.4964,2.5094,7521552.543504
2025-01-13 06:00:00+00:00,2.5096,2.521,2.4438,2.4566,11957843.305136
2025-01-13 07:00:00+00:00,2.4563,2.4755,2.4455,2.46,4333767.214105
2025-01-13 08:00:00+00:00,2.4604,2.4627,2.4118,2.4362,6229616.720375
2025-01-13 09:00:00+00:00,2.4359,2.4516,2.41,2.4427,3954438.138183
2025-01-13 10:00:00+00:00,2.4429,2.4506,2.4104,2.423,4147783.60302
2025-01-13 11:00:00+00:00,2.4234,2.4239,2.3328,2.337,13242776.312699
2025-01-13 12:00:00+00:00,2.3364,2.3868,2.3301,2.375,14774237.098324
2025-01-13 13:00:00+00:00,2.3752,2.4119,2.369,2.3778,8759309.368967
2025-01-13 14:00:00+00:00,2.3779,2.4619,2.3315,2.4309,18435104.685672
2025-01-13 15:00:00+00:00,2.4303,2.496,2.4173,2.4652,15551626.337017
2025-01-13 16:00:00+00:00,2.4652,2.4942,2.4452,2.4517,9712288.741981
2025-01-13 17:00:00+00:00,2.4513,2.4766,2.4333,2.445,6391049.27103
2025-01-13 18:00:00+00:00,2.4445,2.4639,2.4232,2.4489,7797177.63332
2025-01-13 19:00:00+00:00,2.449,2.4806,2.4375,2.4622,6339372.425679
2025-01-13 20:00:00+00:00,2.4617,2.5135,2.4488,2.5083,9759508.488216
2025-01-13 21:00:00+00:00,2.5083,2.5484,2.4914,2.5311,11724816.637437
2025-01-13 22:00:00+00:00,2.5313,2.5548,2.517,2.5301,9982221.043464
2025-01-13 23:00:00+00:00,2.5301,2.5314,2.5138,2.5227,3235757.240419
2025-01-14 00:00:00+00:00,2.5225,2.545,2.5146,2.5432,6579606.18963
2025-01-14 01:00:00+00:00,2.5429,2.5533,2.5309,2.5366,8675589.839191
2025-01-14 02:00:00+00:00,2.5361,2.5509,2.5225,2.5318,6623395.841592
2025-01-14 03:00:00+00:00,2.5317,2.5375,2.523,2.5326,3165117.50571
2025-01-14 04:00:00+00:00,2.5324,2.5443,2.5286,2.5384,2942203.06084
2025-01-14 05:00:00+00:00,2.5386,2.5519,2.5228,2.5252,4425031.042785
2025-01-14 06:00:00+00:00,2.525,2.5397,2.5188,2.5307,3456649.790988
2025-01-14 07:00:00+00:00,2.5309,2.5405,2.5118,2.5151,2499141.052371
