datetime,open,high,low,close,volume
2025-01-01 11:30:00+00:00,3328.35,3340.76,3327.27,3333.53,1815.41736767
2025-01-01 12:00:00+00:00,3333.52,3344.35,3330.26,3343.27,2235.73267147
2025-01-01 12:30:00+00:00,3343.23,3345.0,3336.48,3339.8,1275.9820103
2025-01-01 13:00:00+00:00,3339.8,3345.98,3322.69,3328.75,3682.88183706
2025-01-01 13:30:00+00:00,3328.7,3336.69,3326.35,3336.24,3828.37619428
2025-01-01 14:00:00+00:00,3336.24,3352.0,3328.8,3330.15,4835.21114855
2025-01-01 14:30:00+00:00,3330.1,3342.43,3320.25,3338.08,5119.64212564
2025-01-01 15:00:00+00:00,3338.08,3342.95,3322.85,3331.36,5377.67255524
2025-01-01 15:30:00+00:00,3331.33,3347.31,3330.13,3345.52,2600.05000981
2025-01-01 16:00:00+00:00,3345.42,3349.37,3334.63,3337.23,3899.55190385
2025-01-01 16:30:00+00:00,3337.22,3338.65,3323.19,3330.98,5981.43826887
2025-01-01 17:00:00+00:00,3330.96,3332.51,3314.0,3326.22,5421.88298331
2025-01-01 17:30:00+00:00,3326.23,3337.28,3323.27,3336.06,4834.1701265
2025-01-01 18:00:00+00:00,3336.06,3337.31,3323.57,3330.68,4795.69789439
2025-01-01 18:30:00+00:00,3330.76,3343.67,3330.29,3340.22,4831.13648171
2025-01-01 19:00:00+00:00,3340.13,3346.83,3334.14,3336.68,4758.19835828
2025-01-01 19:30:00+00:00,3336.69,3356.64,3329.84,3349.17,5211.55924528
2025-01-01 20:00:00+00:00,3349.17,3354.67,3344.31,3347.05,4700.90649162
2025-01-01 20:30:00+00:00,3347.05,3354.84,3343.74,3352.64,4381.17783845
2025-01-01 21:00:00+00:00,3352.63,3364.49,3343.24,3360.72,3286.56799628
2025-01-01 21:30:00+00:00,3360.74,3362.48,3352.84,3361.14,896.78576948
2025-01-01 22:00:00+00:00,3361.56,3366.83,3352.24,3361.36,972.52410883
2025-01-01 22:30:00+00:00,3361.36,3362.76,3353.04,3354.08,928.15607616
2025-01-01 23:00:00+00:00,3354.4,3360.09,3347.15,3349.17,1138.40019528
2025-01-01 23:30:00+00:00,3349.37,3355.0,3345.29,3353.32,653.58847641
2025-01-02 00:00:00+00:00,3353.32,3387.84,3347.19,3378.15,1548.27154039
2025-01-02 00:30:00+00:00,3377.86,3393.31,3368.93,3383.23,1758.55989004
2025-01-02 01:00:00+00:00,3383.25,3399.4,3383.17,3385.86,1356.22336132
2025-01-02 01:30:00+00:00,3385.86,3385.86,3371.35,3377.3,945.37835391
2025-01-02 02:00:00+00:00,3377.24,3387.05,3371.03,3382.2,1113.6127792
2025-01-02 02:30:00+00:00,3382.15,3391.67,3375.35,3391.67,1125.10261652
2025-01-02 03:00:00+00:00,3391.62,3395.46,3380.89,3387.59,1007.21516773
2025-01-02 03:30:00+00:00,3387.74,3388.2,3380.92,3382.16,604.68515045
2025-01-02 04:00:00+00:00,3382.16,3388.88,3380.67,3383.1,1069.43153588
2025-01-02 04:30:00+00:00,3383.26,3421.0,3382.62,3411.54,4210.59479299
2025-01-02 05:00:00+00:00,3411.52,3412.57,3398.39,3409.73,2081.10642986
2025-01-02 05:30:00+00:00,3409.71,3412.46,3399.34,3406.25,1412.39852011
2025-01-02 06:00:00+00:00,3406.41,3409.71,3396.16,3397.56,1012.78650415
2025-01-02 06:30:00+00:00,3397.5,3406.48,3396.26,3405.25,833.2995732
2025-01-02 07:00:00+00:00,3405.25,3415.51,3403.73,3413.58,952.93639522
2025-01-02 07:30:00+00:00,3413.57,3417.3,3408.92,3415.3,1127.84430478
2025-01-02 08:00:00+00:00,3415.3,3428.17,3412.36,3413.31,1350.57996116
2025-01-02 08:30:00+00:00,3413.45,3437.32,3409.24,3432.83,1543.2277763
2025-01-02 09:00:00+00:00,3432.83,3441.1,3429.49,3440.5,1882.6531251
2025-01-02 09:30:00+00:00,3440.48,3466.07,3434.46,3463.57,2041.48646257
2025-01-02 10:00:00+00:00,3463.58,3472.0,3453.71,3467.17,1121.81206748
2025-01-02 10:30:00+00:00,3466.97,3471.18,3459.63,3464.75,1192.67502499
2025-01-02 11:00:00+00:00,3464.75,3468.46,3453.39,3461.83,2020.42276402
2025-01-02 11:30:00+00:00,3461.83,3484.46,3461.5,3467.32,2929.24793387
2025-01-02 12:00:00+00:00,3467.44,3477.35,3466.28,3468.44,2020.84628507
2025-01-02 12:30:00+00:00,3468.44,3478.56,3462.41,3476.99,2207.38267651
2025-01-02 13:00:00+00:00,3477.23,3481.16,3456.73,3464.85,2008.926148
2025-01-02 13:30:00+00:00,3464.85,3470.88,3457.2,3462.73,1027.79443891
2025-01-02 14:00:00+00:00,3462.73,3464.01,3437.25,3459.86,3330.24151809
2025-01-02 14:30:00+00:00,3459.88,3506.11,3456.47,3492.34,6738.17667743
2025-01-02 15:00:00+00:00,3492.18,3493.61,3455.22,3466.5,3139.82144215
2025-01-02 15:30:00+00:00,3466.49,3468.99,3452.05,3460.02,1918.74546763
2025-01-02 16:00:00+00:00,3460.17,3481.6,3444.75,3477.74,1959.31350093
2025-01-02 16:30:00+00:00,3477.63,3486.83,3464.89,3467.11,2106.92963657
2025-01-02 17:00:00+00:00,3466.72,3476.43,3458.89,3460.27,1574.5566332
2025-01-02 17:30:00+00:00,3460.29,3460.69,3426.55,3447.0,2844.7813383
2025-01-02 18:00:00+00:00,3447.01,3460.05,3437.28,3455.76,1871.39551049
2025-01-02 18:30:00+00:00,3455.83,3462.51,3445.49,3462.0,2151.96297919
2025-01-02 19:00:00+00:00,3461.99,3471.74,3457.78,3467.14,1975.86466723
2025-01-02 19:30:00+00:00,3467.25,3467.25,3456.21,3460.0,1245.12660005
2025-01-02 20:00:00+00:00,3460.0,3472.68,3459.86,3465.12,1462.21997871
2025-01-02 20:30:00+00:00,3465.28,3467.27,3448.71,3448.79,2316.42666818
2025-01-02 21:00:00+00:00,3450.28,3452.93,3439.19,3448.96,1345.4699088
2025-01-02 21:30:00+00:00,3448.96,3452.16,3443.94,3451.04,916.28428362
2025-01-02 22:00:00+00:00,3451.03,3451.04,3417.93,3431.43,1685.95462228
2025-01-02 22:30:00+00:00,3431.44,3440.71,3428.7,3437.39,1428.99509863
2025-01-02 23:00:00+00:00,3437.38,3448.51,3434.19,3447.44,1914.56122495
2025-01-02 23:30:00+00:00,3447.44,3453.16,3444.42,3452.39,774.17920209
2025-01-03 00:00:00+00:00,3452.39,3462.88,3443.46,3459.03,1099.22452553
2025-01-03 00:30:00+00:00,3459.1,3462.96,3443.84,3446.08,775.54269415
2025-01-03 01:00:00+00:00,3446.07,3454.67,3439.54,3454.67,954.31565455
2025-01-03 01:30:00+00:00,3454.72,3462.0,3445.69,3461.2,834.72872286
2025-01-03 02:00:00+00:00,3461.3,3473.0,3456.9,3471.41,1043.45112915
2025-01-03 02:30:00+00:00,3471.41,3471.42,3453.69,3455.09,865.95351252
2025-01-03 03:00:00+00:00,3454.57,3460.46,3452.75,3456.57,748.93338683
2025-01-03 03:30:00+00:00,3456.57,3469.69,3454.88,3466.89,1212.26230129
2025-01-03 04:00:00+00:00,3467.19,3467.93,3457.79,3458.78,1486.55808549
2025-01-03 04:30:00+00:00,3458.78,3460.17,3452.83,3455.55,847.80293377
2025-01-03 05:00:00+00:00,3455.55,3457.8,3441.67,3445.99,922.37375352
2025-01-03 05:30:00+00:00,3446.0,3454.38,3444.0,3452.59,634.77920106
2025-01-03 06:00:00+00:00,3452.56,3458.9,3444.0,3446.56,594.51334006
2025-01-03 06:30:00+00:00,3446.25,3449.85,3439.17,3439.78,614.52202665
2025-01-03 07:00:00+00:00,3439.93,3441.75,3430.26,3432.94,619.42073216
2025-01-03 07:30:00+00:00,3432.96,3438.37,3429.08,3429.93,703.55341086
2025-01-03 08:00:00+00:00,3430.26,3439.58,3427.07,3428.78,785.66595787
2025-01-03 08:30:00+00:00,3428.78,3433.41,3420.62,3426.92,736.77641186
2025-01-03 09:00:00+00:00,3426.92,3443.06,3426.01,3440.91,468.31996925
2025-01-03 09:30:00+00:00,3441.08,3448.0,3437.53,3440.78,361.26540341
2025-01-03 10:00:00+00:00,3441.12,3444.69,3435.6,3443.26,265.39839205
2025-01-03 10:30:00+00:00,3443.26,3449.37,3441.17,3443.21,411.72050794
2025-01-03 11:00:00+00:00,3443.29,3455.22,3443.29,3454.62,447.15024516
2025-01-03 11:30:00+00:00,3454.18,3465.27,3452.11,3462.92,642.97236656
2025-01-03 12:00:00+00:00,3462.83,3472.12,3458.53,3471.11,811.48237372
2025-01-03 12:30:00+00:00,3470.66,3474.0,3460.4,3461.36,446.58582181
2025-01-03 13:00:00+00:00,3461.37,3496.0,3460.62,3483.62,4170.74980917
2025-01-03 13:30:00+00:00,3483.61,3490.11,3476.44,3478.68,1690.15559144
2025-01-03 14:00:00+00:00,3478.94,3511.1,3478.3,3509.63,3813.50785313
2025-01-03 14:30:00+00:00,3509.63,3534.44,3504.55,3525.0,5760.42083014
2025-01-03 15:00:00+00:00,3525.0,3543.03,3517.44,3537.11,5218.54210895
2025-01-03 15:30:00+00:00,3537.11,3573.12,3533.35,3562.38,7495.31534407
2025-01-03 16:00:00+00:00,3562.74,3594.25,3562.45,3579.42,9404.0288715
2025-01-03 16:30:00+00:00,3579.64,3596.74,3577.4,3581.48,5016.59602034
2025-01-03 17:00:00+00:00,3581.46,3592.08,3570.86,3575.5,1924.6388922
2025-01-03 17:30:00+00:00,3575.51,3583.59,3571.84,3572.24,2018.5716431
2025-01-03 18:00:00+00:00,3572.26,3597.71,3571.27,3597.32,3160.58466414
2025-01-03 18:30:00+00:00,3597.31,3615.51,3594.23,3603.54,3663.8308799
2025-01-03 19:00:00+00:00,3603.54,3624.67,3600.64,3620.41,5038.1480513
2025-01-03 19:30:00+00:00,3620.42,3629.9,3615.07,3621.59,5655.46225205
2025-01-03 20:00:00+00:00,3621.58,3622.38,3599.69,3611.7,2887.70268408
2025-01-03 20:30:00+00:00,3611.47,3613.36,3598.48,3599.86,4106.69958657
2025-01-03 21:00:00+00:00,3599.85,3614.14,3593.7,3612.41,2581.05000231
2025-01-03 21:30:00+00:00,3612.41,3615.66,3604.76,3612.87,1537.20550686
2025-01-03 22:00:00+00:00,3613.07,3622.75,3608.94,3619.26,3275.3011429
2025-01-03 22:30:00+00:00,3619.66,3621.72,3611.25,3614.81,775.07575288
2025-01-03 23:00:00+00:00,3614.81,3616.57,3600.12,3605.94,2325.23327433
2025-01-03 23:30:00+00:00,3605.94,3609.1,3603.01,3607.68,1475.22890562
2025-01-04 00:00:00+00:00,3607.68,3619.32,3602.31,3615.09,1303.95542747
2025-01-04 00:30:00+00:00,3615.09,3615.09,3600.6,3601.4,722.82859665
2025-01-04 01:00:00+00:00,3601.36,3603.11,3581.29,3593.02,1281.87599241
2025-01-04 01:30:00+00:00,3593.02,3597.44,3588.99,3595.13,469.64656214
2025-01-04 02:00:00+00:00,3595.14,3596.31,3581.89,3584.05,626.03461849
2025-01-04 02:30:00+00:00,3584.06,3598.84,3581.57,3594.77,1115.54273911
2025-01-04 03:00:00+00:00,3594.96,3598.89,3589.39,3592.67,958.5876163
2025-01-04 03:30:00+00:00,3592.64,3598.56,3590.08,3596.9,580.04391982
2025-01-04 04:00:00+00:00,3596.91,3596.92,3586.4,3586.56,993.86263604
2025-01-04 04:30:00+00:00,3586.47,3590.31,3582.54,3590.03,601.23284218
2025-01-04 05:00:00+00:00,3590.06,3593.72,3584.98,3593.09,537.14700129
2025-01-04 05:30:00+00:00,3593.08,3595.46,3587.54,3595.03,575.29996941
2025-01-04 06:00:00+00:00,3595.18,3605.83,3594.35,3599.79,450.35974407
2025-01-04 06:30:00+00:00,3599.8,3600.86,3593.34,3598.94,352.04695654
2025-01-04 07:00:00+00:00,3598.94,3608.37,3597.18,3603.18,894.08128194
2025-01-04 07:30:00+00:00,3603.18,3603.96,3591.84,3592.58,659.45341062
2025-01-04 08:00:00+00:00,3592.52,3602.5,3588.93,3594.69,1137.44909459
2025-01-04 08:30:00+00:00,3594.8,3600.31,3584.09,3584.11,853.154269
2025-01-04 09:00:00+00:00,3584.1,3594.67,3582.65,3592.55,680.89795609
2025-01-04 09:30:00+00:00,3592.41,3592.98,3583.62,3588.1,417.16145354
2025-01-04 10:00:00+00:00,3588.2,3591.61,3571.29,3579.08,1189.21893311
2025-01-04 10:30:00+00:00,3579.2,3587.37,3578.03,3587.37,637.99837927
2025-01-04 11:00:00+00:00,3587.21,3592.08,3584.0,3587.23,1630.43942639
2025-01-04 11:30:00+00:00,3587.24,3604.51,3585.73,3600.76,1290.40279428
2025-01-04 12:00:00+00:00,3600.77,3642.84,3599.27,3634.13,1981.55562936
2025-01-04 12:30:00+00:00,3634.52,3642.03,3620.76,3634.33,805.62060914
2025-01-04 13:00:00+00:00,3634.06,3648.0,3625.83,3637.1,2314.17860636
2025-01-04 13:30:00+00:00,3637.1,3648.46,3628.56,3643.61,1114.45380383
2025-01-04 14:00:00+00:00,3643.62,3645.93,3633.4,3638.64,928.44431072
2025-01-04 14:30:00+00:00,3638.63,3643.05,3632.53,3636.07,973.96866914
2025-01-04 15:00:00+00:00,3636.46,3661.95,3623.37,3635.85,1637.19724711
2025-01-04 15:30:00+00:00,3635.63,3636.37,3592.48,3607.58,4419.45585449
2025-01-04 16:00:00+00:00,3607.59,3627.87,3601.09,3620.52,1274.98445225
2025-01-04 16:30:00+00:00,3620.51,3625.5,3609.39,3621.38,745.55465063
2025-01-04 17:00:00+00:00,3621.68,3632.09,3619.62,3622.82,579.27731467
2025-01-04 17:30:00+00:00,3622.81,3633.73,3620.16,3632.87,554.24626061
2025-01-04 18:00:00+00:00,3631.89,3643.96,3629.27,3634.93,854.44689713
2025-01-04 18:30:00+00:00,3634.93,3636.72,3618.42,3626.36,580.88994739
2025-01-04 19:00:00+00:00,3626.36,3638.57,3623.09,3630.66,1401.12428416
2025-01-04 19:30:00+00:00,3630.65,3635.76,3626.98,3630.57,1892.97963846
2025-01-04 20:00:00+00:00,3630.72,3649.0,3630.68,3645.45,916.92944865
2025-01-04 20:30:00+00:00,3645.32,3667.36,3642.56,3659.96,1366.65602933
2025-01-04 21:00:00+00:00,3659.79,3670.34,3655.37,3663.58,1413.38427466
2025-01-04 21:30:00+00:00,3663.42,3666.9,3652.87,3657.7,1111.43785071
2025-01-04 22:00:00+00:00,3657.98,3658.8,3645.74,3647.32,705.05018424
2025-01-04 22:30:00+00:00,3647.32,3663.18,3647.32,3659.28,661.89385521
2025-01-04 23:00:00+00:00,3659.28,3665.07,3650.47,3658.3,569.28139837
2025-01-04 23:30:00+00:00,3658.29,3663.09,3654.39,3656.4,763.13445459
2025-01-05 00:00:00+00:00,3656.4,3674.92,3650.61,3660.78,866.85640247
2025-01-05 00:30:00+00:00,3660.82,3666.74,3647.18,3649.43,727.9807509
2025-01-05 01:00:00+00:00,3649.43,3651.05,3640.93,3642.93,513.66523071
2025-01-05 01:30:00+00:00,3642.81,3643.21,3630.76,3635.77,785.81621628
2025-01-05 02:00:00+00:00,3635.82,3644.65,3633.93,3640.62,394.95675039
2025-01-05 02:30:00+00:00,3640.63,3641.74,3634.78,3640.38,540.18676334
2025-01-05 03:00:00+00:00,3640.54,3641.19,3632.21,3634.41,659.78418925
2025-01-05 03:30:00+00:00,3634.41,3637.13,3628.6,3636.6,367.74522059
2025-01-05 04:00:00+00:00,3637.0,3648.92,3635.97,3645.87,648.44356418
2025-01-05 04:30:00+00:00,3645.86,3648.73,3641.36,3643.47,587.69233555
2025-01-05 05:00:00+00:00,3643.27,3643.5,3631.26,3638.1,348.05415238
2025-01-05 05:30:00+00:00,3638.1,3640.94,3630.04,3631.8,344.12457755
2025-01-05 06:00:00+00:00,3631.8,3636.48,3628.0,3633.82,243.61095834
2025-01-05 06:30:00+00:00,3633.77,3641.0,3633.53,3638.06,245.82683621
2025-01-05 07:00:00+00:00,3638.06,3640.33,3630.89,3632.44,260.05869981
2025-01-05 07:30:00+00:00,3632.44,3634.58,3629.08,3630.86,251.71943061
2025-01-05 08:00:00+00:00,3630.84,3632.29,3607.19,3618.54,938.2740579
2025-01-05 08:30:00+00:00,3618.08,3623.55,3616.07,3619.05,285.12431389
2025-01-05 09:00:00+00:00,3619.06,3622.47,3613.63,3614.61,296.80132478
2025-01-05 09:30:00+00:00,3614.55,3619.51,3603.8,3608.2,850.81181625
2025-01-05 10:00:00+00:00,3608.59,3615.17,3601.74,3608.65,485.1758737
2025-01-05 10:30:00+00:00,3608.65,3616.97,3606.67,3614.45,251.09349781
2025-01-05 11:00:00+00:00,3614.57,3619.68,3609.29,3612.95,282.56876572
2025-01-05 11:30:00+00:00,3612.96,3613.86,3607.85,3612.43,181.56520168
2025-01-05 12:00:00+00:00,3611.94,3619.02,3603.57,3613.19,420.0558305
2025-01-05 12:30:00+00:00,3613.38,3621.75,3610.2,3613.05,230.12500266
2025-01-05 13:00:00+00:00,3613.04,3622.53,3612.08,3621.34,223.20445681
2025-01-05 13:30:00+00:00,3621.35,3626.66,3611.67,3613.36,476.84047635
2025-01-05 14:00:00+00:00,3613.35,3616.55,3593.46,3603.77,4930.96940124
2025-01-05 14:30:00+00:00,3604.02,3627.39,3598.41,3622.0,1005.65142458
2025-01-05 15:00:00+00:00,3622.0,3637.61,3618.77,3624.45,1119.20888787
2025-01-05 15:30:00+00:00,3624.97,3635.42,3624.97,3628.67,823.25740395
2025-01-05 16:00:00+00:00,3628.75,3639.94,3625.87,3633.62,1363.83474165
2025-01-05 16:30:00+00:00,3633.62,3634.35,3623.48,3627.17,624.05777978
2025-01-05 17:00:00+00:00,3627.17,3637.14,3625.53,3636.71,1828.40273361
2025-01-05 17:30:00+00:00,3636.55,3647.51,3621.41,3627.35,1183.07306332
2025-01-05 18:00:00+00:00,3627.34,3628.86,3612.34,3621.49,1161.85082874
2025-01-05 18:30:00+00:00,3621.34,3632.58,3620.05,3629.7,735.57881436
2025-01-05 19:00:00+00:00,3629.7,3638.9,3625.27,3633.56,729.04541198
2025-01-05 19:30:00+00:00,3633.54,3636.87,3630.55,3636.87,576.51278223
2025-01-05 20:00:00+00:00,3636.86,3656.03,3632.62,3645.5,1962.84618744
2025-01-05 20:30:00+00:00,3645.18,3645.78,3628.37,3635.19,875.92461958
2025-01-05 21:00:00+00:00,3635.18,3643.88,3633.27,3639.01,754.98747264
2025-01-05 21:30:00+00:00,3639.0,3648.24,3637.92,3645.06,760.57989884
2025-01-05 22:00:00+00:00,3645.05,3645.36,3634.13,3645.03,765.47313897
2025-01-05 22:30:00+00:00,3645.03,3649.79,3636.34,3644.55,775.25680562
2025-01-05 23:00:00+00:00,3644.29,3655.0,3632.19,3637.51,1466.82262695
2025-01-05 23:30:00+00:00,3637.5,3644.37,3632.98,3635.46,686.22623701
2025-01-06 00:00:00+00:00,3635.48,3654.56,3627.83,3641.06,1092.50217953
2025-01-06 00:30:00+00:00,3640.61,3645.76,3620.34,3621.28,1021.61422794
2025-01-06 01:00:00+00:00,3621.28,3626.36,3609.58,3622.43,1263.32654682
2025-01-06 01:30:00+00:00,3622.4,3654.16,3621.68,3647.71,1448.3611073
2025-01-06 02:00:00+00:00,3647.28,3680.84,3643.92,3662.8,2769.51011712
2025-01-06 02:30:00+00:00,3662.8,3683.07,3656.14,3657.17,1818.30553925
2025-01-06 03:00:00+00:00,3657.16,3670.16,3652.54,3668.53,857.44819068
2025-01-06 03:30:00+00:00,3668.53,3673.65,3660.84,3663.22,591.63617946
2025-01-06 04:00:00+00:00,3663.22,3677.74,3661.82,3662.79,1072.55940475
2025-01-06 04:30:00+00:00,3662.78,3674.47,3659.39,3671.14,828.96214042
2025-01-06 05:00:00+00:00,3671.29,3688.57,3665.86,3687.05,2033.55853942
2025-01-06 05:30:00+00:00,3687.05,3697.75,3675.8,3679.61,2085.24924026
2025-01-06 06:00:00+00:00,3679.61,3684.18,3667.22,3668.1,960.70614801
2025-01-06 06:30:00+00:00,3667.89,3677.17,3664.44,3665.21,541.58840184
2025-01-06 07:00:00+00:00,3665.15,3667.41,3641.98,3649.24,3125.62332331
2025-01-06 07:30:00+00:00,3649.24,3654.44,3643.49,3649.42,995.28950754
2025-01-06 08:00:00+00:00,3649.41,3659.15,3642.43,3648.78,2662.45251837
2025-01-06 08:30:00+00:00,3648.78,3648.78,3635.37,3639.56,1309.20759863
2025-01-06 09:00:00+00:00,3639.88,3648.99,3639.88,3642.33,713.3940473
2025-01-06 09:30:00+00:00,3642.17,3645.34,3639.1,3643.54,688.76653603
2025-01-06 10:00:00+00:00,3643.55,3645.64,3631.62,3640.42,1222.67166618
2025-01-06 10:30:00+00:00,3640.11,3640.43,3632.76,3636.65,934.02225993
2025-01-06 11:00:00+00:00,3636.65,3653.49,3634.72,3651.92,892.99261014
2025-01-06 11:30:00+00:00,3651.92,3657.95,3644.64,3653.01,747.41805242
2025-01-06 12:00:00+00:00,3653.02,3662.15,3646.93,3656.18,1350.00811687
2025-01-06 12:30:00+00:00,3656.18,3656.55,3640.19,3641.21,1705.79906464
2025-01-06 13:00:00+00:00,3641.22,3647.34,3623.69,3645.44,2898.11010923
2025-01-06 13:30:00+00:00,3645.05,3652.37,3637.11,3649.78,2095.80969801
2025-01-06 14:00:00+00:00,3649.74,3654.51,3620.76,3632.75,4869.92890326
2025-01-06 14:30:00+00:00,3633.15,3702.47,3629.13,3685.46,5342.507092
2025-01-06 15:00:00+00:00,3685.08,3699.02,3670.96,3695.39,8818.79394653
2025-01-06 15:30:00+00:00,3695.67,3714.69,3683.58,3714.69,6441.12917358
2025-01-06 16:00:00+00:00,3714.69,3737.87,3707.95,3733.08,6003.5758387
2025-01-06 16:30:00+00:00,3733.08,3746.0,3690.57,3710.83,5068.2825588
2025-01-06 17:00:00+00:00,3710.82,3710.82,3686.18,3689.34,2479.70754401
2025-01-06 17:30:00+00:00,3689.57,3694.57,3656.25,3674.72,2737.95592587
2025-01-06 18:00:00+00:00,3674.72,3690.91,3663.0,3685.99,1834.12887409
2025-01-06 18:30:00+00:00,3686.44,3692.46,3674.88,3682.9,1390.95917505
2025-01-06 19:00:00+00:00,3683.33,3695.76,3676.36,3692.36,2983.0156388
2025-01-06 19:30:00+00:00,3692.36,3697.3,3687.35,3688.27,2077.47794129
2025-01-06 20:00:00+00:00,3688.27,3705.71,3686.58,3699.28,3845.59106345
2025-01-06 20:30:00+00:00,3699.28,3699.28,3675.0,3685.1,3100.42973634
2025-01-06 21:00:00+00:00,3685.1,3690.84,3669.18,3671.99,2381.21441749
2025-01-06 21:30:00+00:00,3671.99,3680.86,3665.65,3668.63,2413.77664979
2025-01-06 22:00:00+00:00,3668.63,3681.81,3668.55,3677.51,1801.96046615
2025-01-06 22:30:00+00:00,3677.48,3684.5,3677.13,3679.39,725.28613338
2025-01-06 23:00:00+00:00,3679.4,3680.85,3669.11,3680.34,1027.13540416
2025-01-06 23:30:00+00:00,3680.33,3689.4,3677.6,3688.74,1034.17297086
2025-01-07 00:00:00+00:00,3688.73,3689.94,3674.41,3689.1,1477.41473445
2025-01-07 00:30:00+00:00,3689.09,3695.15,3676.73,3676.9,1472.13460008
2025-01-07 01:00:00+00:00,3676.9,3686.63,3665.0,3680.21,1158.72285468
2025-01-07 01:30:00+00:00,3680.21,3697.45,3680.2,3695.98,1142.43005473
2025-01-07 02:00:00+00:00,3695.81,3702.24,3686.83,3688.14,1232.67035596
2025-01-07 02:30:00+00:00,3688.25,3694.12,3676.91,3678.93,980.42141891
2025-01-07 03:00:00+00:00,3678.8,3689.61,3675.2,3681.52,1449.25543122
2025-01-07 03:30:00+00:00,3681.53,3687.28,3676.63,3683.15,1102.28864004
2025-01-07 04:00:00+00:00,3683.08,3687.08,3679.69,3683.58,752.89644496
2025-01-07 04:30:00+00:00,3683.58,3684.62,3674.01,3674.02,755.31428738
2025-01-07 05:00:00+00:00,3674.01,3677.41,3665.0,3667.94,915.11151842
2025-01-07 05:30:00+00:00,3667.94,3670.77,3658.94,3669.68,1242.02416293
2025-01-07 06:00:00+00:00,3669.57,3675.62,3664.25,3671.41,952.3507407
2025-01-07 06:30:00+00:00,3671.41,3675.83,3669.94,3672.52,441.35391854
2025-01-07 07:00:00+00:00,3672.52,3679.91,3671.0,3671.46,345.26669601
2025-01-07 07:30:00+00:00,3671.17,3672.86,3663.2,3667.67,410.32052184
2025-01-07 08:00:00+00:00,3667.67,3669.11,3660.34,3666.38,633.44573701
2025-01-07 08:30:00+00:00,3666.37,3679.5,3666.31,3674.4,767.74954123
2025-01-07 09:00:00+00:00,3674.39,3676.32,3662.65,3665.87,586.54784093
2025-01-07 09:30:00+00:00,3665.87,3666.33,3652.62,3661.06,1140.35268249
2025-01-07 10:00:00+00:00,3661.06,3662.51,3650.58,3662.34,1382.36880015
2025-01-07 10:30:00+00:00,3661.94,3665.23,3657.26,3657.38,928.80811341
2025-01-07 11:00:00+00:00,3657.39,3658.59,3651.05,3654.83,677.16031699
2025-01-07 11:30:00+00:00,3654.77,3654.77,3625.5,3639.05,1633.07498333
2025-01-07 12:00:00+00:00,3639.05,3643.01,3625.94,3626.7,593.42667596
2025-01-07 12:30:00+00:00,3626.71,3638.6,3626.71,3632.99,657.3222307
2025-01-07 13:00:00+00:00,3632.99,3645.46,3630.66,3644.37,733.10058275
2025-01-07 13:30:00+00:00,3644.37,3645.15,3631.68,3635.01,1419.41239133
2025-01-07 14:00:00+00:00,3635.47,3641.63,3628.73,3636.78,2632.84804416
2025-01-07 14:30:00+00:00,3636.81,3641.78,3530.0,3569.02,6752.70828431
2025-01-07 15:00:00+00:00,3569.17,3581.71,3503.0,3523.2,27214.55605355
2025-01-07 15:30:00+00:00,3523.93,3528.66,3411.83,3460.66,24026.97269113
