datetime,open,high,low,close,volume
2025-03-12 00:00:00+00:00,0.3374,0.3544,0.3263,0.3485,15221751.74
2025-03-13 00:00:00+00:00,0.3484,0.3542,0.3307,0.3437,8145302.17
2025-03-14 00:00:00+00:00,0.3438,0.3667,0.3424,0.3587,6206738.01
2025-03-15 00:00:00+00:00,0.3589,0.37,0.3569,0.3643,3883657.97
2025-03-16 00:00:00+00:00,0.3645,0.3652,0.3447,0.3484,4459088.87
2025-03-17 00:00:00+00:00,0.3485,0.3759,0.3482,0.3698,8615974.18
2025-03-18 00:00:00+00:00,0.3698,0.3721,0.3518,0.3715,5351013.21
2025-03-19 00:00:00+00:00,0.3716,0.387,0.367,0.385,12237687.37
2025-03-20 00:00:00+00:00,0.3852,0.3874,0.3665,0.3756,5181621.14
2025-03-21 00:00:00+00:00,0.3756,0.3792,0.3577,0.3594,6053494.14
2025-03-22 00:00:00+00:00,0.3594,0.3722,0.3591,0.365,3112785.89
2025-03-23 00:00:00+00:00,0.3649,0.3742,0.3625,0.3684,2834404.82
2025-03-24 00:00:00+00:00,0.3684,0.3956,0.3616,0.3911,10509738.34
2025-03-25 00:00:00+00:00,0.3906,0.3951,0.3838,0.3935,3887610.82
2025-03-26 00:00:00+00:00,0.3935,0.4027,0.3777,0.3819,6076943.31
2025-03-27 00:00:00+00:00,0.3819,0.391,0.374,0.3844,4577501.87
2025-03-28 00:00:00+00:00,0.3845,0.3874,0.3415,0.3477,6972593.36
2025-03-29 00:00:00+00:00,0.3476,0.3494,0.326,0.3308,6755935.57
2025-03-30 00:00:00+00:00,0.3309,0.3388,0.3258,0.3319,6466621.83
2025-03-31 00:00:00+00:00,0.332,0.3351,0.318,0.3279,5538149.68
2025-04-01 00:00:00+00:00,0.3277,0.3426,0.3274,0.3336,6966077.21
2025-04-02 00:00:00+00:00,0.3333,0.3391,0.3026,0.3069,13640059.32
2025-04-03 00:00:00+00:00,0.307,0.317,0.2934,0.3102,12335482.42
2025-04-04 00:00:00+00:00,0.3104,0.3182,0.3005,0.3124,6515503.42
2025-04-05 00:00:00+00:00,0.3126,0.3151,0.3047,0.3089,2613071.04
2025-04-06 00:00:00+00:00,0.3088,0.309,0.2594,0.2678,10523178.34
2025-04-07 00:00:00+00:00,0.2679,0.2854,0.2419,0.2742,32155991.75
2025-04-08 00:00:00+00:00,0.2743,0.2826,0.2605,0.2643,9567148.47
2025-04-09 00:00:00+00:00,0.2644,0.3013,0.2555,0.2934,16333841.62
2025-04-10 00:00:00+00:00,0.2935,0.2938,0.2749,0.2861,8058381.89
2025-04-11 00:00:00+00:00,0.286,0.2988,0.285,0.2949,9898990.36
2025-04-12 00:00:00+00:00,0.2948,0.3126,0.2937,0.3109,6564295.64
2025-04-13 00:00:00+00:00,0.3109,0.3168,0.2954,0.3004,8699435.16
2025-04-14 00:00:00+00:00,0.3006,0.3126,0.2931,0.2956,9546566.44
2025-04-15 00:00:00+00:00,0.2958,0.297,0.2793,0.2797,8026131.42
2025-04-16 00:00:00+00:00,0.2796,0.2842,0.2709,0.2787,9789850.14
2025-04-17 00:00:00+00:00,0.2787,0.2868,0.2751,0.2824,8993750.83
2025-04-18 00:00:00+00:00,0.2825,0.2932,0.2809,0.2907,5688084.79
2025-04-19 00:00:00+00:00,0.2905,0.3042,0.2899,0.3004,4417477.01
2025-04-20 00:00:00+00:00,0.3006,0.3073,0.2964,0.3045,4460635.1
2025-04-21 00:00:00+00:00,0.3044,0.3148,0.2973,0.2995,6880387.09
2025-04-22 00:00:00+00:00,0.2994,0.3249,0.2925,0.3223,13141531.5
2025-04-23 00:00:00+00:00,0.3226,0.3441,0.3206,0.3392,15269672.64
2025-04-24 00:00:00+00:00,0.3391,0.3448,0.325,0.3422,10075758.09
2025-04-25 00:00:00+00:00,0.3423,0.3534,0.3354,0.3466,10498081.37
2025-04-26 00:00:00+00:00,0.3469,0.3578,0.3426,0.3531,8441185.24
2025-04-27 00:00:00+00:00,0.3529,0.3633,0.3328,0.336,9102019.27
2025-04-28 00:00:00+00:00,0.3361,0.3485,0.3275,0.3358,9943302.14
2025-04-29 00:00:00+00:00,0.3361,0.343,0.3243,0.3279,6241770.0
2025-04-30 00:00:00+00:00,0.3278,0.335,0.3152,0.3258,9600267.61
2025-05-01 00:00:00+00:00,0.3261,0.3449,0.3258,0.3395,7595121.41
2025-05-02 00:00:00+00:00,0.3393,0.3455,0.334,0.339,6683106.15
2025-05-03 00:00:00+00:00,0.3389,0.3399,0.3162,0.3199,6971407.76
2025-05-04 00:00:00+00:00,0.3197,0.3231,0.3094,0.3107,6254154.14
2025-05-05 00:00:00+00:00,0.3106,0.3211,0.3057,0.3111,8497329.25
2025-05-06 00:00:00+00:00,0.3111,0.3122,0.2947,0.3084,7932187.47
2025-05-07 00:00:00+00:00,0.3085,0.3131,0.2986,0.3109,11426564.49
2025-05-08 00:00:00+00:00,0.3109,0.3673,0.3105,0.3625,18176982.32
2025-05-09 00:00:00+00:00,0.3625,0.3932,0.3601,0.3787,20819148.29
2025-05-10 00:00:00+00:00,0.3786,0.4975,0.3729,0.4843,54158573.18
2025-05-11 00:00:00+00:00,0.484,0.5052,0.4399,0.4516,39622373.17
2025-05-12 00:00:00+00:00,0.4512,0.4805,0.4155,0.4305,41917026.84
2025-05-13 00:00:00+00:00,0.4304,0.4649,0.4065,0.4571,29675036.19
2025-05-14 00:00:00+00:00,0.457,0.4615,0.4206,0.4266,20478677.35
2025-05-15 00:00:00+00:00,0.4267,0.4353,0.3876,0.3982,21538241.5
2025-05-16 00:00:00+00:00,0.3982,0.4176,0.3855,0.3898,20760498.76
2025-05-17 00:00:00+00:00,0.3899,0.391,0.3688,0.3761,25494839.24
2025-05-18 00:00:00+00:00,0.3762,0.4079,0.3662,0.3953,22256598.25
2025-05-19 00:00:00+00:00,0.3956,0.4,0.3642,0.3921,19786466.15
2025-05-20 00:00:00+00:00,0.3922,0.4021,0.38,0.3939,16884896.83
2025-05-21 00:00:00+00:00,0.394,0.4203,0.3899,0.4113,23540638.24
2025-05-22 00:00:00+00:00,0.4114,0.4389,0.41,0.4291,20525091.06
2025-05-23 00:00:00+00:00,0.4291,0.4447,0.3883,0.3911,23858708.82
2025-05-24 00:00:00+00:00,0.3908,0.4019,0.3881,0.3923,5414080.49
2025-05-25 00:00:00+00:00,0.3922,0.395,0.3754,0.3941,9063464.83
2025-05-26 00:00:00+00:00,0.3942,0.4069,0.3872,0.3924,11620115.95
2025-05-27 00:00:00+00:00,0.3925,0.4147,0.38,0.4022,14434420.38
2025-05-28 00:00:00+00:00,0.4022,0.4175,0.3895,0.4098,13302208.68
2025-05-29 00:00:00+00:00,0.4098,0.4416,0.3937,0.3966,21906014.42
2025-05-30 00:00:00+00:00,0.3963,0.399,0.3316,0.3335,19566226.62
2025-05-31 00:00:00+00:00,0.3334,0.3475,0.3201,0.3399,11115872.97
2025-06-01 00:00:00+00:00,0.34,0.3448,0.3301,0.3428,7671633.75
2025-06-02 00:00:00+00:00,0.3429,0.36,0.3333,0.358,11880655.52
2025-06-03 00:00:00+00:00,0.3582,0.3747,0.3558,0.36,12289343.46
2025-06-04 00:00:00+00:00,0.3598,0.3739,0.3548,0.3591,9207619.65
2025-06-05 00:00:00+00:00,0.3593,0.3639,0.3171,0.3236,10196470.81
2025-06-06 00:00:00+00:00,0.3234,0.3469,0.3228,0.3321,8697215.71
2025-06-07 00:00:00+00:00,0.3321,0.35,0.3315,0.348,5081540.63
2025-06-08 00:00:00+00:00,0.3481,0.3498,0.338,0.3423,4001233.76
2025-06-09 00:00:00+00:00,0.3422,0.37,0.336,0.3688,5027086.37
2025-06-10 00:00:00+00:00,0.3689,0.4194,0.3621,0.4143,15854427.16
2025-06-11 00:00:00+00:00,0.4144,0.4267,0.3937,0.3974,12097833.36
2025-06-12 00:00:00+00:00,0.3973,0.4015,0.3656,0.3661,10310793.82
2025-06-13 00:00:00+00:00,0.3662,0.3665,0.3301,0.3489,16817709.65
2025-06-14 00:00:00+00:00,0.3488,0.3501,0.3273,0.3335,6352700.53
2025-06-15 00:00:00+00:00,0.3337,0.3363,0.3192,0.3278,7797919.37
2025-06-16 00:00:00+00:00,0.3279,0.3422,0.3175,0.3187,15018654.34
2025-06-17 00:00:00+00:00,0.3186,0.3263,0.2991,0.3034,13857209.86
2025-06-18 00:00:00+00:00,0.3034,0.3111,0.29,0.3073,8138567.25
2025-06-19 00:00:00+00:00,0.3072,0.3116,0.2967,0.3014,5744834.66
2025-06-20 00:00:00+00:00,0.3015,0.3103,0.2835,0.2866,10207150.92
2025-06-21 00:00:00+00:00,0.2866,0.2922,0.2677,0.275,9853162.99
2025-06-22 00:00:00+00:00,0.2751,0.2811,0.2527,0.2678,14184535.63
2025-06-23 00:00:00+00:00,0.2679,0.305,0.2647,0.3019,16137717.98
2025-06-24 00:00:00+00:00,0.302,0.3353,0.2986,0.3154,24025313.87
2025-06-25 00:00:00+00:00,0.3155,0.3255,0.3058,0.3091,28863043.65
2025-06-26 00:00:00+00:00,0.3091,0.3159,0.2947,0.3039,20127430.05
2025-06-27 00:00:00+00:00,0.3039,0.3156,0.2981,0.3059,21959625.03
2025-06-28 00:00:00+00:00,0.3058,0.314,0.3009,0.3113,5391326.78
2025-06-29 00:00:00+00:00,0.3113,0.3901,0.3051,0.3672,39039564.34
2025-06-30 00:00:00+00:00,0.3673,0.3765,0.3364,0.3454,66167755.99
2025-07-01 00:00:00+00:00,0.3456,0.3468,0.3215,0.3275,28991843.19
2025-07-02 00:00:00+00:00,0.3273,0.359,0.3225,0.348,34787650.79
2025-07-03 00:00:00+00:00,0.3481,0.3643,0.3392,0.3439,20379846.81
2025-07-04 00:00:00+00:00,0.3437,0.3478,0.3137,0.3245,15219719.41
2025-07-05 00:00:00+00:00,0.3244,0.3327,0.3204,0.3283,9052477.78
2025-07-06 00:00:00+00:00,0.3284,0.3393,0.322,0.3348,7260170.29
2025-07-07 00:00:00+00:00,0.3349,0.3388,0.3254,0.3289,8639698.27
2025-07-08 00:00:00+00:00,0.3286,0.3424,0.3228,0.3382,7624869.31
2025-07-09 00:00:00+00:00,0.3383,0.3587,0.3342,0.3564,13540878.26
2025-07-10 00:00:00+00:00,0.3565,0.3995,0.3513,0.3964,15563422.84
2025-07-11 00:00:00+00:00,0.3964,0.4334,0.3887,0.4054,22351064.21
2025-07-12 00:00:00+00:00,0.4055,0.4132,0.3823,0.3998,11994320.85
2025-07-13 00:00:00+00:00,0.3999,0.4219,0.3976,0.4108,13012686.53
2025-07-14 00:00:00+00:00,0.4109,0.4337,0.3987,0.4027,20482100.7
2025-07-15 00:00:00+00:00,0.4026,0.4439,0.3906,0.4355,23543169.22
2025-07-16 00:00:00+00:00,0.4354,0.4586,0.4239,0.4407,29334005.63
2025-07-17 00:00:00+00:00,0.4408,0.4572,0.428,0.4501,25732669.18
2025-07-18 00:00:00+00:00,0.4502,0.4972,0.4397,0.4526,34933997.54
2025-07-19 00:00:00+00:00,0.4526,0.4774,0.4381,0.4651,13097891.8
2025-07-20 00:00:00+00:00,0.4652,0.51,0.4578,0.4835,19005099.28
2025-07-21 00:00:00+00:00,0.4836,0.5109,0.4744,0.4859,20887354.52
2025-07-22 00:00:00+00:00,0.486,0.4898,0.4539,0.4822,24803410.54
2025-07-23 00:00:00+00:00,0.4823,0.4834,0.417,0.4338,22194132.8
2025-07-24 00:00:00+00:00,0.4338,0.4497,0.4068,0.4309,12116152.44
2025-07-25 00:00:00+00:00,0.431,0.4443,0.4139,0.4432,15352350.19
2025-07-26 00:00:00+00:00,0.443,0.4578,0.4399,0.4488,7513805.96
2025-07-27 00:00:00+00:00,0.4489,0.4633,0.4466,0.4607,8689434.11
2025-07-28 00:00:00+00:00,0.4605,0.4789,0.4283,0.4344,19854077.7
2025-07-29 00:00:00+00:00,0.4345,0.4505,0.4148,0.4243,15185521.29
2025-07-30 00:00:00+00:00,0.4247,0.4266,0.3933,0.4154,16665231.03
2025-07-31 00:00:00+00:00,0.4155,0.4315,0.3953,0.3977,13421012.81
2025-08-01 00:00:00+00:00,0.3979,0.3991,0.3671,0.3772,21289110.88
2025-08-02 00:00:00+00:00,0.3771,0.3825,0.3608,0.3687,11300813.17
2025-08-03 00:00:00+00:00,0.3687,0.386,0.3636,0.383,7215410.9
2025-08-04 00:00:00+00:00,0.3831,0.4119,0.3823,0.4054,9912866.19
2025-08-05 00:00:00+00:00,0.4054,0.4057,0.3751,0.3833,8683407.14
2025-08-06 00:00:00+00:00,0.3834,0.3923,0.3733,0.389,8804309.78
2025-08-07 00:00:00+00:00,0.3891,0.4191,0.3864,0.4175,10705433.54
2025-08-08 00:00:00+00:00,0.4174,0.4365,0.4104,0.434,13208261.67
2025-08-09 00:00:00+00:00,0.4341,0.4802,0.4338,0.4737,18762163.22
2025-08-10 00:00:00+00:00,0.4739,0.4858,0.4488,0.4668,14432064.12
2025-08-11 00:00:00+00:00,0.4667,0.4813,0.4334,0.4359,17617469.23
2025-08-12 00:00:00+00:00,0.4359,0.48,0.4336,0.4777,17717300.36
2025-08-13 00:00:00+00:00,0.4777,0.5829,0.4699,0.5715,61324598.46
2025-08-14 00:00:00+00:00,0.5716,0.5761,0.497,0.517,43148928.98
2025-08-15 00:00:00+00:00,0.5171,0.5371,0.4712,0.482,32126129.79
2025-08-16 00:00:00+00:00,0.482,0.4986,0.4719,0.4928,12728313.69
2025-08-17 00:00:00+00:00,0.493,0.5649,0.4859,0.5365,41691575.54
2025-08-18 00:00:00+00:00,0.5364,0.5442,0.5064,0.5117,44646800.76
2025-08-19 00:00:00+00:00,0.5115,0.5246,0.4717,0.4738,32855698.69
2025-08-20 00:00:00+00:00,0.4739,0.5191,0.4715,0.5136,26697152.21
2025-08-21 00:00:00+00:00,0.5137,0.5207,0.485,0.4963,17019678.86
2025-08-22 00:00:00+00:00,0.4964,0.6075,0.474,0.5864,62068396.3
2025-08-23 00:00:00+00:00,0.5864,0.6142,0.5669,0.613,33137111.3
2025-08-24 00:00:00+00:00,0.6126,0.6243,0.5653,0.5788,46107247.27
2025-08-25 00:00:00+00:00,0.5789,0.5911,0.5105,0.5176,32122068.7
2025-08-26 00:00:00+00:00,0.5175,0.5437,0.5136,0.5302,30424853.65
2025-08-27 00:00:00+00:00,0.5301,0.5331,0.4976,0.5052,25471415.44
2025-08-28 00:00:00+00:00,0.5053,0.5363,0.4999,0.5232,24170573.72
2025-08-29 00:00:00+00:00,0.5232,0.5241,0.4837,0.491,30270202.82
2025-08-30 00:00:00+00:00,0.4909,0.5035,0.4796,0.4993,10069938.83
2025-08-31 00:00:00+00:00,0.4994,0.5183,0.4956,0.4962,10972372.96
2025-09-01 00:00:00+00:00,0.4961,0.5136,0.4662,0.4777,20404470.91
2025-09-02 00:00:00+00:00,0.4773,0.5061,0.475,0.5025,14505915.64
2025-09-03 00:00:00+00:00,0.5026,0.5195,0.4928,0.5103,12865458.35
2025-09-04 00:00:00+00:00,0.5103,0.5134,0.4786,0.4827,10318625.86
2025-09-05 00:00:00+00:00,0.4828,0.5118,0.4823,0.4947,13213439.3
2025-09-06 00:00:00+00:00,0.4947,0.5003,0.4832,0.4883,6930357.97
2025-09-07 00:00:00+00:00,0.4884,0.4992,0.487,0.496,5739517.7
2025-09-08 00:00:00+00:00,0.4962,0.516,0.4909,0.5133,15768172.98
2025-09-09 00:00:00+00:00,0.5133,0.5487,0.5039,0.5127,17107686.15
2025-09-10 00:00:00+00:00,0.5128,0.5266,0.5012,0.5128,14387772.7
2025-09-11 00:00:00+00:00,0.5127,0.5327,0.5088,0.5301,11718919.64
2025-09-12 00:00:00+00:00,0.5301,0.5504,0.5159,0.5479,15528038.7
2025-09-13 00:00:00+00:00,0.5476,0.558,0.5318,0.5416,8822341.72
2025-09-14 00:00:00+00:00,0.5416,0.5428,0.5072,0.5135,11487705.72
2025-09-15 00:00:00+00:00,0.5134,0.5249,0.4854,0.4926,13178788.2
2025-09-16 00:00:00+00:00,0.4925,0.5012,0.4839,0.4951,9097226.88
2025-09-17 00:00:00+00:00,0.4952,0.5263,0.4851,0.521,9619739.98
2025-09-18 00:00:00+00:00,0.5211,0.5287,0.5125,0.5245,9192805.24
2025-09-19 00:00:00+00:00,0.5246,0.5352,0.4843,0.4886,13833973.73
2025-09-20 00:00:00+00:00,0.4885,0.5002,0.4863,0.4933,5439206.38
2025-09-21 00:00:00+00:00,0.4933,0.4994,0.4791,0.4808,5889162.85
2025-09-22 00:00:00+00:00,0.4806,0.4831,0.4184,0.4367,18921158.56
2025-09-23 00:00:00+00:00,0.4366,0.4438,0.4219,0.4325,8816037.38
2025-09-24 00:00:00+00:00,0.4326,0.444,0.4213,0.4297,8812330.31
2025-09-25 00:00:00+00:00,0.4295,0.4307,0.3992,0.4081,20647606.09
2025-09-26 00:00:00+00:00,0.4082,0.4264,0.4025,0.4256,8803704.23
2025-09-27 00:00:00+00:00,0.4256,0.4298,0.4187,0.4242,3850844.32
2025-09-28 00:00:00+00:00,0.4243,0.4326,0.4092,0.4305,5497225.09
2025-09-29 00:00:00+00:00,0.4302,0.4302,0.4089,0.4175,6702880.26
2025-09-30 00:00:00+00:00,0.4174,0.4244,0.4031,0.4217,7123401.25
2025-10-01 00:00:00+00:00,0.4218,0.4419,0.4163,0.4358,13381621.11
2025-10-02 00:00:00+00:00,0.4358,0.457,0.4325,0.453,9026946.86
2025-10-03 00:00:00+00:00,0.453,0.4607,0.4378,0.4504,9768769.39
2025-10-04 00:00:00+00:00,0.4506,0.4527,0.4266,0.4345,5964724.45
2025-10-05 00:00:00+00:00,0.4346,0.4555,0.4298,0.4323,9768272.08
2025-10-06 00:00:00+00:00,0.432,0.4657,0.4278,0.4567,11525611.46
2025-10-07 00:00:00+00:00,0.4566,0.463,0.4199,0.4219,14524309.16
2025-10-08 00:00:00+00:00,0.4216,0.44,0.4173,0.4351,7902278.3
2025-10-09 00:00:00+00:00,0.4352,0.4359,0.4074,0.4183,6337473.3
2025-10-10 00:00:00+00:00,0.4185,0.4317,0.1068,0.3012,29145706.14
2025-10-11 00:00:00+00:00,0.3022,0.3307,0.2896,0.302,34318235.78
2025-10-12 00:00:00+00:00,0.302,0.3458,0.2957,0.3349,17656306.45
2025-10-13 00:00:00+00:00,0.3349,0.3621,0.3289,0.3585,19509313.98
2025-10-14 00:00:00+00:00,0.3586,0.3596,0.3226,0.3436,21284254.49
2025-10-15 00:00:00+00:00,0.3435,0.3515,0.3215,0.3276,10551627.14
2025-10-16 00:00:00+00:00,0.3274,0.3362,0.3102,0.3159,11655065.14
2025-10-17 00:00:00+00:00,0.316,0.3199,0.2879,0.3039,21445039.27
2025-10-18 00:00:00+00:00,0.304,0.3136,0.3038,0.3095,5816746.28
2025-10-19 00:00:00+00:00,0.3095,0.3225,0.3044,0.3172,12132335.75
2025-10-20 00:00:00+00:00,0.317,0.3287,0.31,0.3222,8172480.94
2025-10-21 00:00:00+00:00,0.3222,0.3361,0.3088,0.311,16220684.52
2025-10-22 00:00:00+00:00,0.311,0.3129,0.2919,0.3013,9733845.74
2025-10-23 00:00:00+00:00,0.3013,0.3196,0.3001,0.3143,10145806.46
2025-10-24 00:00:00+00:00,0.3143,0.3253,0.3118,0.3203,6706914.08
2025-10-25 00:00:00+00:00,0.3204,0.3216,0.3168,0.3204,3475653.61
2025-10-26 00:00:00+00:00,0.3205,0.3374,0.3142,0.3349,7524916.44
2025-10-27 00:00:00+00:00,0.3349,0.3517,0.3287,0.3305,14741677.84
2025-10-28 00:00:00+00:00,0.3303,0.3342,0.3065,0.3148,9523972.57
