datetime,open,high,low,close,volume
2025-01-04 13:30:00+00:00,0.54,0.54566,0.539544,0.543926,17916.17633
2025-01-04 14:00:00+00:00,0.542731,0.544296,0.541,0.543007,27890.7081
2025-01-04 14:30:00+00:00,0.543098,0.546,0.543098,0.544608,36098.4259
2025-01-04 15:00:00+00:00,0.544641,0.544995,0.53383,0.535656,89720.5194
2025-01-04 15:30:00+00:00,0.534,0.534363,0.526632,0.530471,176917.19902
2025-01-04 16:00:00+00:00,0.532,0.535313,0.530879,0.531707,58271.78228
2025-01-04 16:30:00+00:00,0.531,0.533,0.529657,0.532442,23763.14839
2025-01-04 17:00:00+00:00,0.532822,0.535446,0.532093,0.534288,12334.63195
2025-01-04 17:30:00+00:00,0.534881,0.534881,0.533589,0.534237,5191.88669
2025-01-04 18:00:00+00:00,0.534457,0.536364,0.533972,0.533972,6451.93882
2025-01-04 18:30:00+00:00,0.533296,0.535887,0.531407,0.532187,175333.0388
2025-01-04 19:00:00+00:00,0.531999,0.535,0.531001,0.533574,77931.06809
2025-01-04 19:30:00+00:00,0.533977,0.536327,0.53296,0.536327,40794.26092
2025-01-04 20:00:00+00:00,0.536172,0.536823,0.534441,0.536391,40833.40507
2025-01-04 20:30:00+00:00,0.536406,0.538532,0.535406,0.537917,60522.52283
2025-01-04 21:00:00+00:00,0.538538,0.53913,0.536521,0.536521,19622.61256
2025-01-04 21:30:00+00:00,0.5367,0.537604,0.534356,0.535333,34632.93904
2025-01-04 22:00:00+00:00,0.535392,0.535392,0.532297,0.533929,51728.00942
2025-01-04 22:30:00+00:00,0.534443,0.536446,0.533838,0.535871,45023.73856
2025-01-04 23:00:00+00:00,0.535715,0.536523,0.534074,0.535544,11950.37317
2025-01-04 23:30:00+00:00,0.535533,0.536224,0.534455,0.535103,46294.6423
2025-01-05 00:00:00+00:00,0.534827,0.534837,0.53,0.530421,44072.90231
2025-01-05 00:30:00+00:00,0.529869,0.531162,0.526382,0.527582,74340.04746
2025-01-05 01:00:00+00:00,0.52793,0.528999,0.525639,0.527709,42220.64917
2025-01-05 01:30:00+00:00,0.527508,0.527508,0.523345,0.524914,76071.03999
2025-01-05 02:00:00+00:00,0.524914,0.528467,0.523634,0.527395,34757.95213
2025-01-05 02:30:00+00:00,0.527344,0.527344,0.524865,0.527,8190.45074
2025-01-05 03:00:00+00:00,0.527344,0.528123,0.526231,0.527521,35635.06624
2025-01-05 03:30:00+00:00,0.527418,0.528429,0.52618,0.527823,23311.01895
2025-01-05 04:00:00+00:00,0.527928,0.533705,0.527928,0.532851,20718.9627
2025-01-05 04:30:00+00:00,0.532955,0.533661,0.531575,0.532304,34616.66799
2025-01-05 05:00:00+00:00,0.532839,0.532883,0.528899,0.530459,50436.45861
2025-01-05 05:30:00+00:00,0.530132,0.530781,0.527771,0.529396,10171.53459
2025-01-05 06:00:00+00:00,0.529522,0.53222,0.52869,0.53222,7541.00563
2025-01-05 06:30:00+00:00,0.532729,0.539639,0.532729,0.538217,63545.85619
2025-01-05 07:00:00+00:00,0.53723,0.53723,0.533,0.533851,9694.15288
2025-01-05 07:30:00+00:00,0.534131,0.543321,0.533831,0.541141,35446.88095
2025-01-05 08:00:00+00:00,0.54,0.54,0.531857,0.537045,29395.33289
2025-01-05 08:30:00+00:00,0.537119,0.542,0.537081,0.541,21994.51514
2025-01-05 09:00:00+00:00,0.542,0.54479,0.53523,0.53523,38957.5932
2025-01-05 09:30:00+00:00,0.535,0.535,0.530604,0.531504,23859.22401
2025-01-05 10:00:00+00:00,0.531526,0.533,0.529182,0.529182,28360.62629
2025-01-05 10:30:00+00:00,0.52918,0.536364,0.528778,0.53259,35988.38991
2025-01-05 11:00:00+00:00,0.532538,0.534022,0.53155,0.532993,51729.6914
2025-01-05 11:30:00+00:00,0.531126,0.532,0.529415,0.53112,107018.00146
2025-01-05 12:00:00+00:00,0.53116,0.537054,0.529,0.53598,39455.03824
2025-01-05 12:30:00+00:00,0.536209,0.539367,0.534637,0.53495,32516.61501
2025-01-05 13:00:00+00:00,0.535315,0.536093,0.531276,0.534,58308.88363
2025-01-05 13:30:00+00:00,0.534394,0.536,0.531156,0.532792,12581.73055
2025-01-05 14:00:00+00:00,0.531853,0.533258,0.525921,0.526519,72729.17818
2025-01-05 14:30:00+00:00,0.52547,0.532069,0.525198,0.53186,42151.33123
2025-01-05 15:00:00+00:00,0.531814,0.535014,0.531073,0.534592,40128.36331
2025-01-05 15:30:00+00:00,0.534607,0.537351,0.534606,0.535,120432.55263
2025-01-05 16:00:00+00:00,0.536304,0.538812,0.532572,0.533668,11690.99616
2025-01-05 16:30:00+00:00,0.533325,0.533326,0.530546,0.533035,5827.28599
2025-01-05 17:00:00+00:00,0.533214,0.535826,0.532997,0.53546,46695.07046
2025-01-05 17:30:00+00:00,0.534455,0.534455,0.529445,0.530844,28641.01339
2025-01-05 18:00:00+00:00,0.530732,0.531581,0.529,0.530231,4215.33434
2025-01-05 18:30:00+00:00,0.530716,0.534697,0.530716,0.534021,64278.17398
2025-01-05 19:00:00+00:00,0.533835,0.537,0.532,0.534597,10762.80606
2025-01-05 19:30:00+00:00,0.533414,0.537,0.533,0.537,6882.99003
2025-01-05 20:00:00+00:00,0.53721,0.539631,0.534296,0.536,9447.49893
2025-01-05 20:30:00+00:00,0.535558,0.535852,0.533,0.535,6234.89304
2025-01-05 21:00:00+00:00,0.534406,0.536714,0.534401,0.534467,49685.71044
2025-01-05 21:30:00+00:00,0.534701,0.537,0.5347,0.53672,3082.28624
2025-01-05 22:00:00+00:00,0.535948,0.538,0.533627,0.538,18386.37214
2025-01-05 22:30:00+00:00,0.53782,0.540453,0.537556,0.53969,26232.64057
2025-01-05 23:00:00+00:00,0.539985,0.54222,0.536644,0.537592,22208.93143
2025-01-05 23:30:00+00:00,0.537157,0.537951,0.535,0.535916,112426.39565
2025-01-06 00:00:00+00:00,0.536515,0.536783,0.529528,0.532987,100325.22777
2025-01-06 00:30:00+00:00,0.533222,0.534206,0.527857,0.528475,13920.40411
2025-01-06 01:00:00+00:00,0.528051,0.529728,0.525406,0.528552,94009.36123
2025-01-06 01:30:00+00:00,0.529,0.543154,0.528655,0.542,105740.24839
2025-01-06 02:00:00+00:00,0.54203,0.548485,0.54,0.547231,75274.30063
2025-01-06 02:30:00+00:00,0.546,0.548522,0.541476,0.541477,208712.52343
2025-01-06 03:00:00+00:00,0.541004,0.54212,0.539443,0.542004,86442.10849
2025-01-06 03:30:00+00:00,0.542004,0.543939,0.540738,0.542027,166129.87258
2025-01-06 04:00:00+00:00,0.542556,0.545145,0.540227,0.540504,94063.37427
2025-01-06 04:30:00+00:00,0.540545,0.541463,0.538391,0.541094,60980.66255
2025-01-06 05:00:00+00:00,0.541579,0.541659,0.53709,0.539762,116973.56794
2025-01-06 05:30:00+00:00,0.539762,0.540613,0.537,0.537471,116136.7702
2025-01-06 06:00:00+00:00,0.53768,0.54,0.535564,0.537168,105081.06107
2025-01-06 06:30:00+00:00,0.53686,0.541771,0.536173,0.539015,106783.16663
2025-01-06 07:00:00+00:00,0.539391,0.540228,0.533137,0.533916,76963.32873
2025-01-06 07:30:00+00:00,0.534439,0.538736,0.533426,0.538249,91357.01235
2025-01-06 08:00:00+00:00,0.538316,0.53843,0.534395,0.534396,66114.01322
2025-01-06 08:30:00+00:00,0.534002,0.534002,0.528778,0.529884,80839.56346
2025-01-06 09:00:00+00:00,0.530315,0.532037,0.529793,0.529867,74704.5827
2025-01-06 09:30:00+00:00,0.529793,0.534183,0.529339,0.534183,25762.26521
2025-01-06 10:00:00+00:00,0.534738,0.535989,0.531296,0.531395,79624.02562
2025-01-06 10:30:00+00:00,0.531,0.534,0.530892,0.533186,29792.21606
2025-01-06 11:00:00+00:00,0.533161,0.539,0.533161,0.538321,32622.98113
2025-01-06 11:30:00+00:00,0.538642,0.542,0.538642,0.541759,77496.10307
2025-01-06 12:00:00+00:00,0.541716,0.542696,0.539406,0.539433,25432.96119
2025-01-06 12:30:00+00:00,0.539837,0.539837,0.536986,0.538525,12918.19755
2025-01-06 13:00:00+00:00,0.538848,0.539503,0.534336,0.539,23985.76022
2025-01-06 13:30:00+00:00,0.539171,0.544173,0.539044,0.543745,51692.92466
2025-01-06 14:00:00+00:00,0.543247,0.545721,0.536208,0.53869,103338.27412
2025-01-06 14:30:00+00:00,0.538958,0.549311,0.53879,0.547389,96130.14035
2025-01-06 15:00:00+00:00,0.548198,0.555718,0.547015,0.555353,170599.62848
2025-01-06 15:30:00+00:00,0.555401,0.556522,0.551496,0.554798,156436.11467
2025-01-06 16:00:00+00:00,0.553998,0.557769,0.552638,0.556658,76063.31688
2025-01-06 16:30:00+00:00,0.556118,0.556118,0.547348,0.551552,147887.31391
2025-01-06 17:00:00+00:00,0.550957,0.551227,0.545649,0.547104,134479.52092
2025-01-06 17:30:00+00:00,0.546571,0.548199,0.540932,0.546732,75236.00103
2025-01-06 18:00:00+00:00,0.546999,0.549062,0.544,0.547586,72340.8594
2025-01-06 18:30:00+00:00,0.547208,0.548482,0.543649,0.546143,46652.82823
2025-01-06 19:00:00+00:00,0.546045,0.550554,0.545549,0.548565,37009.87996
2025-01-06 19:30:00+00:00,0.54884,0.550195,0.547603,0.548921,19935.25381
2025-01-06 20:00:00+00:00,0.549307,0.549891,0.548493,0.54923,19436.33325
2025-01-06 20:30:00+00:00,0.549401,0.549401,0.544532,0.545967,22729.24082
2025-01-06 21:00:00+00:00,0.545167,0.545939,0.538272,0.540517,47805.60673
2025-01-06 21:30:00+00:00,0.540945,0.541997,0.538437,0.539021,35667.49903
2025-01-06 22:00:00+00:00,0.539088,0.540442,0.537717,0.540252,14008.93851
2025-01-06 22:30:00+00:00,0.539687,0.543,0.539687,0.540939,16014.8888
2025-01-06 23:00:00+00:00,0.54144,0.543,0.53892,0.543,49918.28891
2025-01-06 23:30:00+00:00,0.54273,0.5473,0.541128,0.546469,36713.4919
2025-01-07 00:00:00+00:00,0.545775,0.547775,0.540647,0.547203,87550.71612
2025-01-07 00:30:00+00:00,0.547204,0.547944,0.542904,0.542904,46564.35057
2025-01-07 01:00:00+00:00,0.543,0.544591,0.538919,0.544591,35295.93335
2025-01-07 01:30:00+00:00,0.545,0.546161,0.543392,0.545218,58429.08661
2025-01-07 02:00:00+00:00,0.543938,0.544082,0.536743,0.536743,18644.49265
2025-01-07 02:30:00+00:00,0.536575,0.537932,0.533259,0.533966,30292.18584
2025-01-07 03:00:00+00:00,0.534353,0.537125,0.533735,0.535035,14820.83631
2025-01-07 03:30:00+00:00,0.5354,0.538355,0.535245,0.538331,3587.93794
2025-01-07 04:00:00+00:00,0.538565,0.539987,0.535245,0.535245,3217.41701
2025-01-07 04:30:00+00:00,0.535007,0.535706,0.53398,0.53398,3010.14512
2025-01-07 05:00:00+00:00,0.534286,0.534286,0.532404,0.533307,3337.93104
2025-01-07 05:30:00+00:00,0.533355,0.534016,0.532173,0.534016,6191.05914
2025-01-07 06:00:00+00:00,0.534215,0.538497,0.53391,0.538497,8072.98751
2025-01-07 06:30:00+00:00,0.539,0.541033,0.53884,0.540999,25821.39554
2025-01-07 07:00:00+00:00,0.540685,0.542,0.536343,0.536788,3904.79554
2025-01-07 07:30:00+00:00,0.537222,0.537222,0.535,0.535383,8627.04991
2025-01-07 08:00:00+00:00,0.53518,0.536652,0.533574,0.536652,5142.23435
2025-01-07 08:30:00+00:00,0.536957,0.540672,0.536957,0.538996,51928.02025
2025-01-07 09:00:00+00:00,0.539141,0.539492,0.535,0.535105,4958.10054
2025-01-07 09:30:00+00:00,0.534907,0.534907,0.53,0.531519,54846.57581
2025-01-07 10:00:00+00:00,0.530557,0.532479,0.530557,0.53232,2735.62045
2025-01-07 10:30:00+00:00,0.532618,0.532618,0.531608,0.531608,1248.75174
2025-01-07 11:00:00+00:00,0.531554,0.532601,0.531554,0.532601,659.57821
2025-01-07 11:30:00+00:00,0.530204,0.530204,0.523533,0.526672,67774.50921
2025-01-07 12:00:00+00:00,0.526551,0.527333,0.524704,0.524704,43007.33143
2025-01-07 12:30:00+00:00,0.525626,0.528326,0.525259,0.527123,865.13074
2025-01-07 13:00:00+00:00,0.527666,0.531893,0.527666,0.529935,14205.03302
2025-01-07 13:30:00+00:00,0.530492,0.530493,0.52856,0.530355,1479.9289
2025-01-07 14:00:00+00:00,0.529829,0.529925,0.527153,0.528676,10362.24924
2025-01-07 14:30:00+00:00,0.527,0.528235,0.517988,0.519683,98810.89512
2025-01-07 15:00:00+00:00,0.521,0.521797,0.499795,0.508207,570827.27168
2025-01-07 15:30:00+00:00,0.508125,0.508494,0.491993,0.500542,224700.97429
2025-01-07 16:00:00+00:00,0.500367,0.503,0.496553,0.503,86537.73023
2025-01-07 16:30:00+00:00,0.503391,0.505584,0.500215,0.500215,15891.16371
2025-01-07 17:00:00+00:00,0.500104,0.500982,0.497561,0.497561,9971.14717
2025-01-07 17:30:00+00:00,0.497571,0.499678,0.492664,0.49556,127242.27868
2025-01-07 18:00:00+00:00,0.496026,0.498168,0.492289,0.492289,8973.95374
2025-01-07 18:30:00+00:00,0.492883,0.493757,0.488248,0.490764,148295.58131
2025-01-07 19:00:00+00:00,0.490415,0.494,0.489,0.490801,16824.14082
2025-01-07 19:30:00+00:00,0.490651,0.491212,0.485541,0.4877,20266.03311
2025-01-07 20:00:00+00:00,0.486888,0.489326,0.48532,0.487466,24126.00993
