datetime,open,high,low,close,volume
2025-07-05 00:00:00+00:00,2.265,2.28,2.213,2.252,209196.671
2025-07-06 00:00:00+00:00,2.252,2.329,2.232,2.294,232019.899
2025-07-07 00:00:00+00:00,2.295,2.321,2.247,2.278,287704.094
2025-07-08 00:00:00+00:00,2.278,2.332,2.239,2.311,306350.6
2025-07-09 00:00:00+00:00,2.313,2.473,2.285,2.441,653070.262
2025-07-10 00:00:00+00:00,2.442,2.606,2.421,2.589,685774.163
2025-07-11 00:00:00+00:00,2.59,2.678,2.514,2.564,1285180.919
2025-07-12 00:00:00+00:00,2.564,2.604,2.462,2.535,516102.273
2025-07-13 00:00:00+00:00,2.536,2.628,2.519,2.562,546046.876
2025-07-14 00:00:00+00:00,2.561,2.692,2.522,2.575,860394.952
2025-07-15 00:00:00+00:00,2.574,2.651,2.463,2.646,908229.114
2025-07-16 00:00:00+00:00,2.645,2.738,2.589,2.655,913947.016
2025-07-17 00:00:00+00:00,2.656,2.747,2.593,2.715,1075755.201
2025-07-18 00:00:00+00:00,2.716,2.911,2.689,2.754,1714048.022
2025-07-19 00:00:00+00:00,2.752,2.839,2.668,2.803,685007.42
2025-07-20 00:00:00+00:00,2.804,3.024,2.773,2.889,1735670.606
2025-07-21 00:00:00+00:00,2.888,2.987,2.825,2.92,1189067.585
2025-07-22 00:00:00+00:00,2.919,2.937,2.757,2.933,1254460.359
2025-07-23 00:00:00+00:00,2.933,2.942,2.556,2.642,1700156.28
2025-07-24 00:00:00+00:00,2.639,2.688,2.476,2.584,1195277.79
2025-07-25 00:00:00+00:00,2.581,2.651,2.501,2.649,962349.693
2025-07-26 00:00:00+00:00,2.651,2.702,2.624,2.664,341953.684
2025-07-27 00:00:00+00:00,2.664,2.764,2.656,2.762,541129.626
2025-07-28 00:00:00+00:00,2.759,2.81,2.578,2.608,884261.101
2025-07-29 00:00:00+00:00,2.609,2.67,2.516,2.568,713550.967
2025-07-30 00:00:00+00:00,2.568,2.586,2.362,2.492,1228402.028
2025-07-31 00:00:00+00:00,2.49,2.549,2.383,2.393,902606.428
2025-08-01 00:00:00+00:00,2.393,2.398,2.219,2.298,1830172.314
2025-08-02 00:00:00+00:00,2.299,2.333,2.224,2.27,865349.417
2025-08-03 00:00:00+00:00,2.269,2.354,2.237,2.345,397817.979
2025-08-04 00:00:00+00:00,2.343,2.439,2.34,2.426,507987.411
2025-08-05 00:00:00+00:00,2.426,2.431,2.282,2.334,810357.151
2025-08-06 00:00:00+00:00,2.332,2.395,2.28,2.378,819370.711
2025-08-07 00:00:00+00:00,2.379,2.49,2.37,2.487,1180015.826
2025-08-08 00:00:00+00:00,2.486,2.557,2.439,2.547,1138010.302
2025-08-09 00:00:00+00:00,2.548,2.664,2.539,2.632,742580.341
2025-08-10 00:00:00+00:00,2.63,2.66,2.538,2.623,877148.224
2025-08-11 00:00:00+00:00,2.622,2.683,2.45,2.468,1089185.825
2025-08-12 00:00:00+00:00,2.467,2.661,2.446,2.633,940960.667
2025-08-13 00:00:00+00:00,2.631,2.761,2.585,2.733,1534286.861
2025-08-14 00:00:00+00:00,2.733,2.757,2.455,2.505,2030687.401
2025-08-15 00:00:00+00:00,2.504,2.557,2.403,2.465,795087.345
2025-08-16 00:00:00+00:00,2.464,2.541,2.463,2.533,488572.798
2025-08-17 00:00:00+00:00,2.534,2.63,2.515,2.56,561024.574
2025-08-18 00:00:00+00:00,2.559,2.564,2.42,2.468,776024.084
2025-08-19 00:00:00+00:00,2.469,2.499,2.351,2.36,947989.019
2025-08-20 00:00:00+00:00,2.361,2.45,2.339,2.436,858301.258
2025-08-21 00:00:00+00:00,2.434,2.464,2.373,2.393,496942.684
2025-08-22 00:00:00+00:00,2.393,2.612,2.303,2.579,1634930.411
2025-08-23 00:00:00+00:00,2.58,2.583,2.483,2.526,578826.033
2025-08-24 00:00:00+00:00,2.527,2.546,2.388,2.426,1246157.78
2025-08-25 00:00:00+00:00,2.426,2.446,2.142,2.187,1918069.055
2025-08-26 00:00:00+00:00,2.186,2.358,2.177,2.324,1259913.947
2025-08-27 00:00:00+00:00,2.324,2.352,2.29,2.308,967728.456
2025-08-28 00:00:00+00:00,2.307,2.402,2.287,2.383,768466.617
2025-08-29 00:00:00+00:00,2.383,2.398,2.228,2.271,1355249.352
2025-08-30 00:00:00+00:00,2.271,2.306,2.232,2.292,388422.02
2025-08-31 00:00:00+00:00,2.293,2.342,2.267,2.268,461968.073
2025-09-01 00:00:00+00:00,2.267,2.515,2.22,2.286,3352855.366
2025-09-02 00:00:00+00:00,2.285,2.304,2.218,2.27,1101078.174
2025-09-03 00:00:00+00:00,2.271,2.358,2.257,2.332,701890.763
2025-09-04 00:00:00+00:00,2.332,2.336,2.232,2.266,707756.726
2025-09-05 00:00:00+00:00,2.267,2.382,2.264,2.346,977544.118
2025-09-06 00:00:00+00:00,2.347,2.354,2.301,2.326,493249.869
2025-09-07 00:00:00+00:00,2.326,2.434,2.325,2.396,882629.331
2025-09-08 00:00:00+00:00,2.395,2.466,2.381,2.439,794344.159
2025-09-09 00:00:00+00:00,2.439,2.503,2.41,2.452,898634.214
2025-09-10 00:00:00+00:00,2.453,2.508,2.433,2.49,813427.81
2025-09-11 00:00:00+00:00,2.489,2.544,2.464,2.54,563016.929
2025-09-12 00:00:00+00:00,2.539,2.574,2.471,2.562,652542.334
2025-09-13 00:00:00+00:00,2.562,2.65,2.545,2.622,868714.328
2025-09-14 00:00:00+00:00,2.62,2.624,2.476,2.516,740961.28
2025-09-15 00:00:00+00:00,2.516,2.556,2.371,2.412,851055.753
2025-09-16 00:00:00+00:00,2.411,2.653,2.374,2.562,1235917.416
2025-09-17 00:00:00+00:00,2.561,2.589,2.458,2.572,1179635.775
2025-09-18 00:00:00+00:00,2.573,2.591,2.528,2.578,772706.822
2025-09-19 00:00:00+00:00,2.579,2.613,2.428,2.449,671430.687
2025-09-20 00:00:00+00:00,2.449,2.48,2.431,2.445,406422.128
2025-09-21 00:00:00+00:00,2.445,2.476,2.394,2.396,350955.581
2025-09-22 00:00:00+00:00,2.396,2.442,2.18,2.264,1636321.547
2025-09-23 00:00:00+00:00,2.264,2.288,2.218,2.237,570801.131
2025-09-24 00:00:00+00:00,2.237,2.296,2.205,2.228,651614.228
2025-09-25 00:00:00+00:00,2.226,2.239,2.086,2.119,1381182.322
2025-09-26 00:00:00+00:00,2.121,2.204,2.099,2.198,658111.968
2025-09-27 00:00:00+00:00,2.198,2.212,2.166,2.191,375683.56
2025-09-28 00:00:00+00:00,2.19,2.221,2.126,2.216,291856.163
2025-09-29 00:00:00+00:00,2.214,2.234,2.086,2.212,724602.949
2025-09-30 00:00:00+00:00,2.211,2.213,2.131,2.191,412280.639
2025-10-01 00:00:00+00:00,2.192,2.303,2.165,2.299,815560.614
2025-10-02 00:00:00+00:00,2.299,2.4,2.292,2.387,816393.436
2025-10-03 00:00:00+00:00,2.385,2.433,2.316,2.394,862029.572
2025-10-04 00:00:00+00:00,2.395,2.406,2.269,2.316,601247.16
2025-10-05 00:00:00+00:00,2.316,2.417,2.298,2.331,932017.704
2025-10-06 00:00:00+00:00,2.33,2.434,2.311,2.408,1046642.74
2025-10-07 00:00:00+00:00,2.407,2.415,2.273,2.28,983893.754
2025-10-08 00:00:00+00:00,2.279,2.418,2.249,2.366,533836.038
2025-10-09 00:00:00+00:00,2.366,2.368,2.226,2.302,947826.193
2025-10-10 00:00:00+00:00,2.302,2.448,1.743,1.819,3302413.126
2025-10-11 00:00:00+00:00,1.819,1.833,1.496,1.565,6007786.441
2025-10-12 00:00:00+00:00,1.564,1.698,1.497,1.664,3271248.944
2025-10-13 00:00:00+00:00,1.662,1.742,1.6,1.73,2369297.746
2025-10-14 00:00:00+00:00,1.732,1.74,1.561,1.676,1784359.262
2025-10-15 00:00:00+00:00,1.675,1.713,1.578,1.604,1018253.837
2025-10-16 00:00:00+00:00,1.603,1.618,1.464,1.491,1597894.586
2025-10-17 00:00:00+00:00,1.491,1.516,1.378,1.465,1879845.078
2025-10-18 00:00:00+00:00,1.465,1.512,1.464,1.496,1091115.512
2025-10-19 00:00:00+00:00,1.496,1.557,1.47,1.533,1076937.74
2025-10-20 00:00:00+00:00,1.531,1.63,1.502,1.579,1185873.953
2025-10-21 00:00:00+00:00,1.579,1.73,1.517,1.563,2876561.982
2025-10-22 00:00:00+00:00,1.56,1.576,1.461,1.518,1833813.045
2025-10-23 00:00:00+00:00,1.518,1.579,1.517,1.558,949266.53
2025-10-24 00:00:00+00:00,1.558,1.596,1.52,1.57,977938.083
2025-10-25 00:00:00+00:00,1.571,1.578,1.542,1.561,401440.926
2025-10-26 00:00:00+00:00,1.56,1.674,1.545,1.652,874384.05
2025-10-27 00:00:00+00:00,1.65,1.686,1.603,1.64,1300709.882
2025-10-28 00:00:00+00:00,1.64,1.652,1.531,1.557,1164595.345
